Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
613,Entry Long,BUY,2021-12-21 08:05,16023.40,1,-6165.00,-0.77,373807.50,-1.06,102.50,0.01,6165.00,0.77
613,Exit Long,SELL,2021-12-21 08:35,15900.10,1,-6165.00,-0.77,373807.50,-1.06,102.50,0.01,6165.00,0.77
614,Entry Short,SELL,2021-12-21 08:35,15900.10,1,2467.50,0.31,376275.00,0.43,9792.50,1.23,720.00,0.09
614,Exit Short,INTRADAY_SExit,2021-12-21 09:35,15850.75,1,2467.50,0.31,376275.00,0.43,9792.50,1.23,720.00,0.09
615,Entry Long,BUY,2021-12-22 04:10,16059.95,1,-1247.50,-0.16,375027.50,-0.22,7320.00,0.91,1695.00,0.21
615,Exit Long,SELL,2021-12-22 04:40,16035.00,1,-1247.50,-0.16,375027.50,-0.22,7320.00,0.91,1695.00,0.21
616,Entry Short,SELL,2021-12-22 04:40,16035.00,1,-1750.00,-0.22,373277.50,-0.3,0,0,3220.00,0.4
616,Exit Short,BUY,2021-12-22 04:50,16070.00,1,-1750.00,-0.22,373277.50,-0.3,0,0,3220.00,0.4
617,Entry Long,BUY,2021-12-22 04:50,16070.00,1,-8500.00,-1.06,364777.50,-1.48,0,0,8552.50,1.06
617,Exit Long,SELL,2021-12-22 05:10,15900.00,1,-8500.00,-1.06,364777.50,-1.48,0,0,8552.50,1.06
618,Entry Short,SELL,2021-12-22 05:10,15900.00,1,-6350.00,-0.8,358427.50,-1.12,1537.50,0.19,9172.50,1.15
618,Exit Short,INTRADAY_SExit,2021-12-22 09:35,16027.00,1,-6350.00,-0.8,358427.50,-1.12,1537.50,0.19,9172.50,1.15
619,Entry Long,BUY,2021-12-23 04:15,16180.00,1,-2612.50,-0.32,355815.00,-0.47,3635.00,0.45,2612.50,0.32
619,Exit Long,SELL,2021-12-23 04:55,16127.75,1,-2612.50,-0.32,355815.00,-0.47,3635.00,0.45,2612.50,0.32
620,Entry Short,SELL,2021-12-23 04:55,16127.75,1,-2780.00,-0.34,353035.00,-0.5,3377.50,0.42,3005.00,0.37
620,Exit Short,BUY,2021-12-23 07:55,16183.35,1,-2780.00,-0.34,353035.00,-0.5,3377.50,0.42,3005.00,0.37
621,Entry Long,BUY,2021-12-23 07:55,16183.35,1,-2717.50,-0.34,350317.50,-0.49,832.50,0.1,3222.50,0.4
621,Exit Long,SELL,2021-12-23 08:45,16129.00,1,-2717.50,-0.34,350317.50,-0.49,832.50,0.1,3222.50,0.4
622,Entry Short,SELL,2021-12-23 08:45,16129.00,1,-2735.00,-0.34,347582.50,-0.5,700.00,0.09,3200.00,0.4
622,Exit Short,INTRADAY_SExit,2021-12-23 09:35,16183.70,1,-2735.00,-0.34,347582.50,-0.5,700.00,0.09,3200.00,0.4
623,Entry Short,SELL,2021-12-24 04:05,16044.40,1,4887.50,0.61,352470.00,0.89,11570.00,1.44,780.00,0.1
623,Exit Short,BUY,2021-12-24 08:35,15946.65,1,4887.50,0.61,352470.00,0.89,11570.00,1.44,780.00,0.1
624,Entry Long,BUY,2021-12-24 08:35,15946.65,1,2855.00,0.36,355325.00,0.52,2970.00,0.37,835.00,0.1
624,Exit Long,SELL,2021-12-24 08:40,16003.75,1,2855.00,0.36,355325.00,0.52,2970.00,0.37,835.00,0.1
625,Entry Short,SELL,2021-12-24 08:40,16003.75,1,-1295.00,-0.16,354030.00,-0.23,1430.00,0.18,1310.00,0.16
625,Exit Short,BUY,2021-12-24 08:45,16029.65,1,-1295.00,-0.16,354030.00,-0.23,1430.00,0.18,1310.00,0.16
626,Entry Long,BUY,2021-12-24 08:45,16029.65,1,-3822.50,-0.48,350207.50,-0.69,872.50,0.11,4120.00,0.51
626,Exit Long,INTRADAY_BExit,2021-12-24 09:35,15953.20,1,-3822.50,-0.48,350207.50,-0.69,872.50,0.11,4120.00,0.51
627,Entry Long,BUY,2021-12-27 04:05,15692.15,1,955.00,0.12,351162.50,0.17,955.00,0.12,747.50,0.1
627,Exit Long,SELL,2021-12-27 04:10,15711.25,1,955.00,0.12,351162.50,0.17,955.00,0.12,747.50,0.1
628,Entry Short,SELL,2021-12-27 04:10,15711.25,1,-3955.00,-0.5,347207.50,-0.72,950.00,0.12,4057.50,0.52
628,Exit Short,BUY,2021-12-27 04:20,15790.35,1,-3955.00,-0.5,347207.50,-0.72,950.00,0.12,4057.50,0.52
629,Entry Long,BUY,2021-12-27 04:20,15790.35,1,16030.00,2.03,363237.50,2.93,17982.50,2.28,1367.50,0.17
629,Exit Long,BUY_TG_HIT,2021-12-27 06:30,16110.95,1,16030.00,2.03,363237.50,2.93,17982.50,2.28,1367.50,0.17
630,Entry Long,BUY,2021-12-28 04:45,16126.95,1,-1022.50,-0.13,362215.00,-0.18,2905.00,0.36,1597.50,0.2
630,Exit Long,SELL,2021-12-28 05:50,16106.50,1,-1022.50,-0.13,362215.00,-0.18,2905.00,0.36,1597.50,0.2
631,Entry Short,SELL,2021-12-28 05:50,16106.50,1,-1675.00,-0.21,360540.00,-0.3,0,0,1830.00,0.23
631,Exit Short,BUY,2021-12-28 06:00,16140.00,1,-1675.00,-0.21,360540.00,-0.3,0,0,1830.00,0.23
632,Entry Long,BUY,2021-12-28 06:00,16140.00,1,1247.50,0.15,361787.50,0.22,7077.50,0.88,1495.00,0.19
632,Exit Long,SELL,2021-12-28 09:00,16164.95,1,1247.50,0.15,361787.50,0.22,7077.50,0.88,1495.00,0.19
633,Entry Short,SELL,2021-12-28 09:00,16164.95,1,727.50,0.09,362515.00,0.13,727.50,0.09,72.50,0.01
633,Exit Short,BUY,2021-12-28 09:05,16150.40,1,727.50,0.09,362515.00,0.13,727.50,0.09,72.50,0.01
634,Entry Long,BUY,2021-12-28 09:05,16150.40,1,-892.50,-0.11,361622.50,-0.16,130.00,0.02,920.00,0.11
634,Exit Long,SELL,2021-12-28 09:10,16132.55,1,-892.50,-0.11,361622.50,-0.16,130.00,0.02,920.00,0.11
635,Entry Short,SELL,2021-12-28 09:10,16132.55,1,302.50,0.04,361925.00,0.05,4127.50,0.51,267.50,0.03
635,Exit Short,INTRADAY_SExit,2021-12-28 09:35,16126.50,1,302.50,0.04,361925.00,0.05,4127.50,0.51,267.50,0.03
636,Entry Long,BUY,2021-12-29 04:25,16213.50,1,-2580.00,-0.32,359345.00,-0.46,275.00,0.03,5277.50,0.65
636,Exit Long,SELL,2021-12-29 04:50,16161.90,1,-2580.00,-0.32,359345.00,-0.46,275.00,0.03,5277.50,0.65
637,Entry Short,SELL,2021-12-29 04:50,16161.90,1,-2240.00,-0.28,357105.00,-0.4,0,0,2240.00,0.28
637,Exit Short,BUY,2021-12-29 05:00,16206.70,1,-2240.00,-0.28,357105.00,-0.4,0,0,2240.00,0.28
638,Entry Long,BUY,2021-12-29 05:00,16206.70,1,-2367.50,-0.29,354737.50,-0.42,615.00,0.08,3212.50,0.4
638,Exit Long,SELL,2021-12-29 05:30,16159.35,1,-2367.50,-0.29,354737.50,-0.42,615.00,0.08,3212.50,0.4
639,Entry Short,SELL,2021-12-29 05:30,16159.35,1,-1532.50,-0.19,353205.00,-0.28,0,0,1815.00,0.22
639,Exit Short,BUY,2021-12-29 05:45,16190.00,1,-1532.50,-0.19,353205.00,-0.28,0,0,1815.00,0.22
640,Entry Long,BUY,2021-12-29 05:45,16190.00,1,3552.50,0.44,356757.50,0.64,7847.50,0.97,1330.00,0.16
640,Exit Long,INTRADAY_BExit,2021-12-29 09:35,16261.05,1,3552.50,0.44,356757.50,0.64,7847.50,0.97,1330.00,0.16
641,Entry Long,BUY,2021-12-30 04:30,16138.55,1,-2172.50,-0.27,354585.00,-0.39,2672.50,0.33,3927.50,0.49
641,Exit Long,SELL,2021-12-30 05:25,16095.10,1,-2172.50,-0.27,354585.00,-0.39,2672.50,0.33,3927.50,0.49
642,Entry Short,SELL,2021-12-30 05:25,16095.10,1,-1410.00,-0.18,353175.00,-0.25,3177.50,0.39,1595.00,0.2
642,Exit Short,BUY,2021-12-30 07:30,16123.30,1,-1410.00,-0.18,353175.00,-0.25,3177.50,0.39,1595.00,0.2
643,Entry Long,BUY,2021-12-30 07:30,16123.30,1,570.00,0.07,353745.00,0.1,4622.50,0.57,665.00,0.08
643,Exit Long,INTRADAY_BExit,2021-12-30 09:35,16134.70,1,570.00,0.07,353745.00,0.1,4622.50,0.57,665.00,0.08
644,Entry Long,BUY,2021-12-31 04:05,16409.00,1,-2040.00,-0.25,351705.00,-0.37,3940.00,0.48,3565.00,0.43
644,Exit Long,SELL,2021-12-31 05:10,16368.20,1,-2040.00,-0.25,351705.00,-0.37,3940.00,0.48,3565.00,0.43
645,Entry Short,SELL,2021-12-31 05:10,16368.20,1,-5590.00,-0.68,346115.00,-1.01,0,0,6787.50,0.83
645,Exit Short,BUY,2021-12-31 05:55,16480.00,1,-5590.00,-0.68,346115.00,-1.01,0,0,6787.50,0.83
646,Entry Long,BUY,2021-12-31 05:55,16480.00,1,-2925.00,-0.35,343190.00,-0.54,4000.00,0.49,4397.50,0.53
646,Exit Long,INTRADAY_BExit,2021-12-31 09:35,16421.50,1,-2925.00,-0.35,343190.00,-0.54,4000.00,0.49,4397.50,0.53
647,Entry Long,BUY,2022-01-03 04:05,16588.05,1,15957.50,1.92,359147.50,2.94,16247.50,1.96,0,0
647,Exit Long,BUY_TG_HIT,2022-01-03 07:05,16907.20,1,15957.50,1.92,359147.50,2.94,16247.50,1.96,0,0
648,Entry Long,BUY,2022-01-03 07:10,16931.15,1,4942.50,0.58,364090.00,0.88,8142.50,0.96,0,0
648,Exit Long,INTRADAY_BExit,2022-01-03 09:35,17030.00,1,4942.50,0.58,364090.00,0.88,8142.50,0.96,0,0
649,Entry Short,SELL,2022-01-04 04:05,17099.95,1,-3702.50,-0.43,360387.50,-0.66,9247.50,1.08,3985.00,0.47
649,Exit Short,BUY,2022-01-04 04:45,17174.00,1,-3702.50,-0.43,360387.50,-0.66,9247.50,1.08,3985.00,0.47
650,Entry Long,BUY,2022-01-04 04:45,17174.00,1,-4757.50,-0.55,355630.00,-0.85,400.00,0.05,4757.50,0.55
650,Exit Long,SELL,2022-01-04 05:25,17078.85,1,-4757.50,-0.55,355630.00,-0.85,400.00,0.05,4757.50,0.55
651,Entry Short,SELL,2022-01-04 05:25,17078.85,1,-2820.00,-0.33,352810.00,-0.51,0,0,3057.50,0.36
651,Exit Short,BUY,2022-01-04 05:50,17135.25,1,-2820.00,-0.33,352810.00,-0.51,0,0,3057.50,0.36
652,Entry Long,BUY,2022-01-04 05:50,17135.25,1,-2462.50,-0.29,350347.50,-0.45,1645.00,0.19,2595.00,0.3
652,Exit Long,SELL,2022-01-04 07:40,17086.00,1,-2462.50,-0.29,350347.50,-0.45,1645.00,0.19,2595.00,0.3
653,Entry Short,SELL,2022-01-04 07:40,17086.00,1,-950.00,-0.11,349397.50,-0.17,3035.00,0.36,1300.00,0.15
653,Exit Short,BUY,2022-01-04 08:35,17105.00,1,-950.00,-0.11,349397.50,-0.17,3035.00,0.36,1300.00,0.15
654,Entry Long,BUY,2022-01-04 08:35,17105.00,1,2750.00,0.32,352147.50,0.5,3250.00,0.38,1615.00,0.19
654,Exit Long,INTRADAY_BExit,2022-01-04 09:35,17160.00,1,2750.00,0.32,352147.50,0.5,3250.00,0.38,1615.00,0.19
655,Entry Long,BUY,2022-01-05 04:30,17535.95,1,18137.50,2.07,370285.00,3.28,18155.00,2.07,990.00,0.11
655,Exit Long,BUY_TG_HIT,2022-01-05 05:50,17898.70,1,18137.50,2.07,370285.00,3.28,18155.00,2.07,990.00,0.11
656,Entry Short,SELL,2022-01-06 04:45,17851.35,1,-3890.00,-0.44,366395.00,-0.68,2017.50,0.23,4520.00,0.51
656,Exit Short,BUY,2022-01-06 05:40,17929.15,1,-3890.00,-0.44,366395.00,-0.68,2017.50,0.23,4520.00,0.51
657,Entry Long,BUY,2022-01-06 05:40,17929.15,1,-2317.50,-0.26,364077.50,-0.41,4292.50,0.48,2847.50,0.32
657,Exit Long,SELL,2022-01-06 06:25,17882.80,1,-2317.50,-0.26,364077.50,-0.41,4292.50,0.48,2847.50,0.32
658,Entry Short,SELL,2022-01-06 06:25,17882.80,1,-3207.50,-0.36,360870.00,-0.57,3082.50,0.34,3207.50,0.36
658,Exit Short,BUY,2022-01-06 07:25,17946.95,1,-3207.50,-0.36,360870.00,-0.57,3082.50,0.34,3207.50,0.36
659,Entry Long,BUY,2022-01-06 07:25,17946.95,1,7152.50,0.8,368022.50,1.28,10652.50,1.19,1847.50,0.21
659,Exit Long,INTRADAY_BExit,2022-01-06 09:35,18090.00,1,7152.50,0.8,368022.50,1.28,10652.50,1.19,1847.50,0.21
660,Entry Short,SELL,2022-01-07 04:20,18089.95,1,18825.00,2.08,386847.50,3.31,20147.50,2.23,2495.00,0.28
660,Exit Short,SELL_TG_HIT,2022-01-07 06:25,17713.45,1,18825.00,2.08,386847.50,3.31,20147.50,2.23,2495.00,0.28
661,Entry Short,SELL,2022-01-07 06:30,17739.45,1,-3277.50,-0.37,383570.00,-0.56,5462.50,0.62,5507.50,0.62
661,Exit Short,INTRADAY_SExit,2022-01-07 09:35,17805.00,1,-3277.50,-0.37,383570.00,-0.56,5462.50,0.62,5507.50,0.62
662,Entry Long,BUY,2022-01-10 04:40,18013.00,1,-2817.50,-0.31,380752.50,-0.48,597.50,0.07,3150.00,0.35
662,Exit Long,SELL,2022-01-10 04:55,17956.65,1,-2817.50,-0.31,380752.50,-0.48,597.50,0.07,3150.00,0.35
663,Entry Short,SELL,2022-01-10 04:55,17956.65,1,-240.00,-0.03,380512.50,-0.04,6585.00,0.73,1797.50,0.2
663,Exit Short,BUY,2022-01-10 07:10,17961.45,1,-240.00,-0.03,380512.50,-0.04,6585.00,0.73,1797.50,0.2
664,Entry Long,BUY,2022-01-10 07:10,17961.45,1,-3172.50,-0.35,377340.00,-0.55,0,0,3435.00,0.38
664,Exit Long,SELL,2022-01-10 07:30,17898.00,1,-3172.50,-0.35,377340.00,-0.55,0,0,3435.00,0.38
665,Entry Short,SELL,2022-01-10 07:30,17898.00,1,-3100.00,-0.35,374240.00,-0.54,310.00,0.03,3545.00,0.4
665,Exit Short,BUY,2022-01-10 08:15,17960.00,1,-3100.00,-0.35,374240.00,-0.54,310.00,0.03,3545.00,0.4
666,Entry Long,BUY,2022-01-10 08:15,17960.00,1,-1780.00,-0.2,372460.00,-0.31,1560.00,0.17,2245.00,0.25
666,Exit Long,SELL,2022-01-10 08:45,17924.40,1,-1780.00,-0.2,372460.00,-0.31,1560.00,0.17,2245.00,0.25
667,Entry Short,SELL,2022-01-10 08:45,17924.40,1,1130.00,0.13,373590.00,0.2,3392.50,0.38,1075.00,0.12
667,Exit Short,INTRADAY_SExit,2022-01-10 09:35,17901.80,1,1130.00,0.13,373590.00,0.2,3392.50,0.38,1075.00,0.12
668,Entry Short,SELL,2022-01-11 04:10,17828.65,1,800.00,0.09,374390.00,0.14,7450.00,0.84,545.00,0.06
668,Exit Short,BUY,2022-01-11 07:00,17812.65,1,800.00,0.09,374390.00,0.14,7450.00,0.84,545.00,0.06
669,Entry Long,BUY,2022-01-11 07:00,17812.65,1,12.50,0,374402.50,0,7867.50,0.88,2505.00,0.28
669,Exit Long,INTRADAY_BExit,2022-01-11 09:35,17812.90,1,12.50,0,374402.50,0,7867.50,0.88,2505.00,0.28
670,Entry Long,BUY,2022-01-12 04:10,17983.00,1,1010.00,0.11,375412.50,0.18,13820.00,1.54,2770.00,0.31
670,Exit Long,SELL,2022-01-12 07:00,18003.20,1,1010.00,0.11,375412.50,0.18,13820.00,1.54,2770.00,0.31
671,Entry Short,SELL,2022-01-12 07:00,18003.20,1,-1817.50,-0.2,373595.00,-0.32,150.00,0.02,2340.00,0.26
671,Exit Short,BUY,2022-01-12 07:05,18039.55,1,-1817.50,-0.2,373595.00,-0.32,150.00,0.02,2340.00,0.26
672,Entry Long,BUY,2022-01-12 07:05,18039.55,1,-1227.50,-0.14,372367.50,-0.21,1770.00,0.2,1540.00,0.17
672,Exit Long,SELL,2022-01-12 07:30,18015.00,1,-1227.50,-0.14,372367.50,-0.21,1770.00,0.2,1540.00,0.17
673,Entry Short,SELL,2022-01-12 07:30,18015.00,1,-2160.00,-0.24,370207.50,-0.38,3640.00,0.4,3282.50,0.36
673,Exit Short,INTRADAY_SExit,2022-01-12 09:35,18058.20,1,-2160.00,-0.24,370207.50,-0.38,3640.00,0.4,3282.50,0.36
674,Entry Long,BUY,2022-01-13 04:05,18082.55,1,-4465.00,-0.49,365742.50,-0.78,0,0,5100.00,0.56
674,Exit Long,SELL,2022-01-13 04:35,17993.25,1,-4465.00,-0.49,365742.50,-0.78,0,0,5100.00,0.56
675,Entry Short,SELL,2022-01-13 04:35,17993.25,1,-2547.50,-0.28,363195.00,-0.45,1955.00,0.22,3385.00,0.38
675,Exit Short,BUY,2022-01-13 05:00,18044.20,1,-2547.50,-0.28,363195.00,-0.45,1955.00,0.22,3385.00,0.38
676,Entry Long,BUY,2022-01-13 05:00,18044.20,1,-2492.50,-0.28,360702.50,-0.44,0,0,3210.00,0.36
676,Exit Long,SELL,2022-01-13 05:45,17994.35,1,-2492.50,-0.28,360702.50,-0.44,0,0,3210.00,0.36
677,Entry Short,SELL,2022-01-13 05:45,17994.35,1,-3957.50,-0.44,356745.00,-0.71,37.50,0,4027.50,0.45
677,Exit Short,BUY,2022-01-13 06:10,18073.50,1,-3957.50,-0.44,356745.00,-0.71,37.50,0,4027.50,0.45
678,Entry Long,BUY,2022-01-13 06:10,18073.50,1,8325.00,0.92,365070.00,1.5,10552.50,1.17,577.50,0.06
678,Exit Long,INTRADAY_BExit,2022-01-13 09:35,18240.00,1,8325.00,0.92,365070.00,1.5,10552.50,1.17,577.50,0.06
679,Entry Long,BUY,2022-01-14 04:10,18285.45,1,-2282.50,-0.25,362787.50,-0.4,3507.50,0.38,2410.00,0.26
679,Exit Long,SELL,2022-01-14 05:30,18239.80,1,-2282.50,-0.25,362787.50,-0.4,3507.50,0.38,2410.00,0.26
680,Entry Short,SELL,2022-01-14 05:30,18239.80,1,-1610.00,-0.18,361177.50,-0.29,3590.00,0.39,2405.00,0.26
680,Exit Short,BUY,2022-01-14 08:20,18272.00,1,-1610.00,-0.18,361177.50,-0.29,3590.00,0.39,2405.00,0.26
681,Entry Long,BUY,2022-01-14 08:20,18272.00,1,-1600.00,-0.18,359577.50,-0.29,755.00,0.08,2100.00,0.23
681,Exit Long,SELL,2022-01-14 08:45,18240.00,1,-1600.00,-0.18,359577.50,-0.29,755.00,0.08,2100.00,0.23
682,Entry Short,SELL,2022-01-14 08:45,18240.00,1,-1645.00,-0.18,357932.50,-0.29,247.50,0.03,1800.00,0.2
682,Exit Short,BUY,2022-01-14 09:30,18272.90,1,-1645.00,-0.18,357932.50,-0.29,247.50,0.03,1800.00,0.2
683,Entry Long,BUY,2022-01-14 09:30,18272.90,1,795.00,0.09,358727.50,0.14,1175.00,0.13,257.50,0.03
683,Exit Long,INTRADAY_BExit,2022-01-14 09:35,18288.80,1,795.00,0.09,358727.50,0.14,1175.00,0.13,257.50,0.03
684,Entry Long,BUY,2022-01-17 04:10,18429.00,1,-4550.00,-0.49,354177.50,-0.81,967.50,0.1,5647.50,0.61
684,Exit Long,SELL,2022-01-17 04:35,18338.00,1,-4550.00,-0.49,354177.50,-0.81,967.50,0.1,5647.50,0.61
685,Entry Short,SELL,2022-01-17 04:35,18338.00,1,-2700.00,-0.29,351477.50,-0.49,3597.50,0.39,4215.00,0.46
685,Exit Short,BUY,2022-01-17 06:45,18392.00,1,-2700.00,-0.29,351477.50,-0.49,3597.50,0.39,4215.00,0.46
686,Entry Long,BUY,2022-01-17 06:45,18392.00,1,-2750.00,-0.3,348727.50,-0.5,0,0,2785.00,0.3
686,Exit Long,SELL,2022-01-17 07:25,18337.00,1,-2750.00,-0.3,348727.50,-0.5,0,0,2785.00,0.3
687,Entry Short,SELL,2022-01-17 07:25,18337.00,1,-465.00,-0.05,348262.50,-0.08,1182.50,0.13,1495.00,0.16
687,Exit Short,BUY,2022-01-17 08:05,18346.30,1,-465.00,-0.05,348262.50,-0.08,1182.50,0.13,1495.00,0.16
688,Entry Long,BUY,2022-01-17 08:05,18346.30,1,-1590.00,-0.17,346672.50,-0.29,632.50,0.07,1812.50,0.2
688,Exit Long,SELL,2022-01-17 08:15,18314.50,1,-1590.00,-0.17,346672.50,-0.29,632.50,0.07,1812.50,0.2
689,Entry Short,SELL,2022-01-17 08:15,18314.50,1,-2985.00,-0.33,343687.50,-0.55,52.50,0.01,3125.00,0.34
689,Exit Short,BUY,2022-01-17 08:20,18374.20,1,-2985.00,-0.33,343687.50,-0.55,52.50,0.01,3125.00,0.34
690,Entry Long,BUY,2022-01-17 08:20,18374.20,1,1342.50,0.15,345030.00,0.25,3290.00,0.36,1527.50,0.17
690,Exit Long,INTRADAY_BExit,2022-01-17 09:35,18401.05,1,1342.50,0.15,345030.00,0.25,3290.00,0.36,1527.50,0.17
691,Entry Short,SELL,2022-01-18 04:15,18335.50,1,-6275.00,-0.68,338755.00,-1.15,3630.00,0.4,6740.00,0.74
691,Exit Short,BUY,2022-01-18 07:45,18461.00,1,-6275.00,-0.68,338755.00,-1.15,3630.00,0.4,6740.00,0.74
692,Entry Long,BUY,2022-01-18 07:45,18461.00,1,-4557.50,-0.49,334197.50,-0.85,2450.00,0.27,5857.50,0.63
692,Exit Long,SELL,2022-01-18 09:10,18369.85,1,-4557.50,-0.49,334197.50,-0.85,2450.00,0.27,5857.50,0.63
693,Entry Short,SELL,2022-01-18 09:10,18369.85,1,10152.50,1.11,344350.00,1.9,11490.00,1.25,0,0
693,Exit Short,INTRADAY_SExit,2022-01-18 09:35,18166.80,1,10152.50,1.11,344350.00,1.9,11490.00,1.25,0,0
694,Entry Short,SELL,2022-01-19 04:45,18314.80,1,20490.00,2.24,364840.00,3.76,21740.00,2.37,2010.00,0.22
694,Exit Short,SELL_TG_HIT,2022-01-19 07:15,17905.00,1,20490.00,2.24,364840.00,3.76,21740.00,2.37,2010.00,0.22
695,Entry Short,SELL,2022-01-19 07:20,17930.00,1,-9072.50,-1.01,355767.50,-1.61,1000.00,0.11,13942.50,1.56
695,Exit Short,INTRADAY_SExit,2022-01-19 09:35,18111.45,1,-9072.50,-1.01,355767.50,-1.61,1000.00,0.11,13942.50,1.56
696,Entry Short,SELL,2022-01-20 04:05,18165.10,1,19110.00,2.1,374877.50,3.44,21505.00,2.37,1495.00,0.16
696,Exit Short,SELL_TG_HIT,2022-01-20 05:55,17782.90,1,19110.00,2.1,374877.50,3.44,21505.00,2.37,1495.00,0.16
697,Entry Short,SELL,2022-01-20 06:00,17738.30,1,17992.50,2.03,392870.00,3.13,27912.50,3.15,4332.50,0.49
697,Exit Short,SELL_TG_HIT,2022-01-20 08:00,17378.45,1,17992.50,2.03,392870.00,3.13,27912.50,3.15,4332.50,0.49
698,Entry Short,SELL,2022-01-21 04:35,16731.75,1,17872.50,2.14,410742.50,3.01,19210.00,2.3,1132.50,0.14
698,Exit Short,SELL_TG_HIT,2022-01-21 09:20,16374.30,1,17872.50,2.14,410742.50,3.01,19210.00,2.3,1132.50,0.14
699,Entry Short,SELL,2022-01-24 04:05,15884.35,1,-8832.50,-1.11,401910.00,-1.45,1715.00,0.22,11782.50,1.48
699,Exit Short,BUY,2022-01-24 04:20,16061.00,1,-8832.50,-1.11,401910.00,-1.45,1715.00,0.22,11782.50,1.48
700,Entry Long,BUY,2022-01-24 04:20,16061.00,1,-6152.50,-0.77,395757.50,-1.02,1937.50,0.24,7300.00,0.91
700,Exit Long,SELL,2022-01-24 04:30,15937.95,1,-6152.50,-0.77,395757.50,-1.02,1937.50,0.24,7300.00,0.91
701,Entry Short,SELL,2022-01-24 04:30,15937.95,1,16797.50,2.11,412555.00,2.82,18322.50,2.3,6460.00,0.81
701,Exit Short,SELL_TG_HIT,2022-01-24 08:00,15602.00,1,16797.50,2.11,412555.00,2.82,18322.50,2.3,6460.00,0.81
702,Entry Short,SELL,2022-01-24 08:05,15620.00,1,-5382.50,-0.69,407172.50,-0.88,9042.50,1.16,6500.00,0.83
702,Exit Short,INTRADAY_SExit,2022-01-24 09:35,15727.65,1,-5382.50,-0.69,407172.50,-0.88,9042.50,1.16,6500.00,0.83
703,Entry Long,BUY,2022-01-25 04:30,15689.95,1,-11135.00,-1.42,396037.50,-1.83,1437.50,0.18,11440.00,1.46
703,Exit Long,SELL,2022-01-25 05:00,15467.25,1,-11135.00,-1.42,396037.50,-1.83,1437.50,0.18,11440.00,1.46
704,Entry Short,SELL,2022-01-25 05:00,15467.25,1,-3300.00,-0.43,392737.50,-0.55,967.50,0.13,4967.50,0.64
704,Exit Short,BUY,2022-01-25 05:50,15533.25,1,-3300.00,-0.43,392737.50,-0.55,967.50,0.13,4967.50,0.64
705,Entry Long,BUY,2022-01-25 05:50,15533.25,1,-2755.00,-0.35,389982.50,-0.46,2310.00,0.3,2755.00,0.35
705,Exit Long,SELL,2022-01-25 06:35,15478.15,1,-2755.00,-0.35,389982.50,-0.46,2310.00,0.3,2755.00,0.35
706,Entry Short,SELL,2022-01-25 06:35,15478.15,1,-3715.00,-0.48,386267.50,-0.63,295.00,0.04,3715.00,0.48
706,Exit Short,BUY,2022-01-25 06:50,15552.45,1,-3715.00,-0.48,386267.50,-0.63,295.00,0.04,3715.00,0.48
707,Entry Long,BUY,2022-01-25 06:50,15552.45,1,-6122.50,-0.79,380145.00,-1.04,1245.00,0.16,6122.50,0.79
707,Exit Long,SELL,2022-01-25 07:25,15430.00,1,-6122.50,-0.79,380145.00,-1.04,1245.00,0.16,6122.50,0.79
708,Entry Short,SELL,2022-01-25 07:25,15430.00,1,-6190.00,-0.8,373955.00,-1.07,5510.00,0.71,6302.50,0.82
708,Exit Short,BUY,2022-01-25 07:55,15553.80,1,-6190.00,-0.8,373955.00,-1.07,5510.00,0.71,6302.50,0.82
709,Entry Long,BUY,2022-01-25 07:55,15553.80,1,-4440.00,-0.57,369515.00,-0.77,0,0,5690.00,0.73
709,Exit Long,SELL,2022-01-25 08:15,15465.00,1,-4440.00,-0.57,369515.00,-0.77,0,0,5690.00,0.73
710,Entry Short,SELL,2022-01-25 08:15,15465.00,1,-4300.00,-0.56,365215.00,-0.76,1005.00,0.13,4780.00,0.62
710,Exit Short,BUY,2022-01-25 08:35,15551.00,1,-4300.00,-0.56,365215.00,-0.76,1005.00,0.13,4780.00,0.62
711,Entry Long,BUY,2022-01-25 08:35,15551.00,1,582.50,0.07,365797.50,0.1,3310.00,0.43,3112.50,0.4
711,Exit Long,INTRADAY_BExit,2022-01-25 09:35,15562.65,1,582.50,0.07,365797.50,0.1,3310.00,0.43,3112.50,0.4
712,Entry Short,SELL,2022-01-27 04:05,15104.50,1,-8607.50,-1.14,357190.00,-1.52,3375.00,0.45,9660.00,1.28
712,Exit Short,BUY,2022-01-27 04:50,15276.65,1,-8607.50,-1.14,357190.00,-1.52,3375.00,0.45,9660.00,1.28
713,Entry Long,BUY,2022-01-27 04:50,15276.65,1,-6070.00,-0.79,351120.00,-1.09,165.00,0.02,6285.00,0.82
713,Exit Long,SELL,2022-01-27 05:10,15155.25,1,-6070.00,-0.79,351120.00,-1.09,165.00,0.02,6285.00,0.82
714,Entry Short,SELL,2022-01-27 05:10,15155.25,1,-5360.00,-0.71,345760.00,-0.97,5262.50,0.69,5737.50,0.76
714,Exit Short,BUY,2022-01-27 07:35,15262.45,1,-5360.00,-0.71,345760.00,-0.97,5262.50,0.69,5737.50,0.76
