Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
205,Entry Long,BUY,2021-05-24 04:25,1096.90,1,-1445.00,-0.31,34998.75,-0.61,1360.00,0.29,1955.00,0.42
205,Exit Long,SELL,2021-05-24 04:45,1093.50,1,-1445.00,-0.31,34998.75,-0.61,1360.00,0.29,1955.00,0.42
206,Entry Short,SELL,2021-05-24 04:45,1093.50,1,-1827.50,-0.39,33171.25,-0.78,4568.75,0.98,1912.50,0.41
206,Exit Short,BUY,2021-05-24 06:40,1097.80,1,-1827.50,-0.39,33171.25,-0.78,4568.75,0.98,1912.50,0.41
207,Entry Long,BUY,2021-05-24 06:40,1097.80,1,-1700.00,-0.36,31471.25,-0.73,2635.00,0.56,2210.00,0.47
207,Exit Long,SELL,2021-05-24 08:00,1093.80,1,-1700.00,-0.36,31471.25,-0.73,2635.00,0.56,2210.00,0.47
208,Entry Short,SELL,2021-05-24 08:00,1093.80,1,-1551.25,-0.33,29920.00,-0.67,1487.50,0.32,2847.50,0.61
208,Exit Short,BUY,2021-05-24 08:25,1097.45,1,-1551.25,-0.33,29920.00,-0.67,1487.50,0.32,2847.50,0.61
209,Entry Long,BUY,2021-05-24 08:25,1097.45,1,-2061.25,-0.44,27858.75,-0.9,786.25,0.17,2273.75,0.49
209,Exit Long,SELL,2021-05-24 08:35,1092.60,1,-2061.25,-0.44,27858.75,-0.9,786.25,0.17,2273.75,0.49
210,Entry Short,SELL,2021-05-24 08:35,1092.60,1,-1806.25,-0.39,26052.50,-0.79,637.50,0.14,1806.25,0.39
210,Exit Short,BUY,2021-05-24 09:10,1096.85,1,-1806.25,-0.39,26052.50,-0.79,637.50,0.14,1806.25,0.39
211,Entry Long,BUY,2021-05-24 09:10,1096.85,1,-1083.75,-0.23,24968.75,-0.48,1593.75,0.34,1466.25,0.31
211,Exit Long,INTRADAY_BExit,2021-05-24 09:35,1094.30,1,-1083.75,-0.23,24968.75,-0.48,1593.75,0.34,1466.25,0.31
212,Entry Long,BUY,2021-05-25 04:10,1115.70,1,-510.00,-0.11,24458.75,-0.23,5142.50,1.08,1530.00,0.32
212,Exit Long,SELL,2021-05-25 06:15,1114.50,1,-510.00,-0.11,24458.75,-0.23,5142.50,1.08,1530.00,0.32
213,Entry Short,SELL,2021-05-25 06:15,1114.50,1,3506.25,0.74,27965.00,1.56,6013.75,1.27,935.00,0.2
213,Exit Short,INTRADAY_SExit,2021-05-25 09:35,1106.25,1,3506.25,0.74,27965.00,1.56,6013.75,1.27,935.00,0.2
214,Entry Long,BUY,2021-05-26 04:05,1087.35,1,-765.00,-0.17,27200.00,-0.34,3123.75,0.68,2125.00,0.46
214,Exit Long,SELL,2021-05-26 06:00,1085.55,1,-765.00,-0.17,27200.00,-0.34,3123.75,0.68,2125.00,0.46
215,Entry Short,SELL,2021-05-26 06:00,1085.55,1,403.75,0.09,27603.75,0.18,5907.50,1.28,616.25,0.13
215,Exit Short,BUY,2021-05-26 09:10,1084.60,1,403.75,0.09,27603.75,0.18,5907.50,1.28,616.25,0.13
216,Entry Long,BUY,2021-05-26 09:10,1084.60,1,-488.75,-0.11,27115.00,-0.21,552.50,0.12,786.25,0.17
216,Exit Long,SELL,2021-05-26 09:20,1083.45,1,-488.75,-0.11,27115.00,-0.21,552.50,0.12,786.25,0.17
217,Entry Short,SELL,2021-05-26 09:20,1083.45,1,297.50,0.06,27412.50,0.13,595.00,0.13,616.25,0.13
217,Exit Short,INTRADAY_SExit,2021-05-26 09:35,1082.75,1,297.50,0.06,27412.50,0.13,595.00,0.13,616.25,0.13
218,Entry Short,SELL,2021-05-27 04:05,1058.60,1,-3506.25,-0.78,23906.25,-1.54,1105.00,0.25,5270.00,1.17
218,Exit Short,BUY,2021-05-27 05:20,1066.85,1,-3506.25,-0.78,23906.25,-1.54,1105.00,0.25,5270.00,1.17
219,Entry Long,BUY,2021-05-27 05:20,1066.85,1,-2018.75,-0.45,21887.50,-0.9,170.00,0.04,2018.75,0.45
219,Exit Long,SELL,2021-05-27 05:30,1062.10,1,-2018.75,-0.45,21887.50,-0.9,170.00,0.04,2018.75,0.45
220,Entry Short,SELL,2021-05-27 05:30,1062.10,1,-1445.00,-0.32,20442.50,-0.65,510.00,0.11,1657.50,0.37
220,Exit Short,BUY,2021-05-27 06:25,1065.50,1,-1445.00,-0.32,20442.50,-0.65,510.00,0.11,1657.50,0.37
221,Entry Long,BUY,2021-05-27 06:25,1065.50,1,9477.50,2.09,29920.00,4.3,9987.50,2.21,0,0
221,Exit Long,BUY_TG_HIT,2021-05-27 07:05,1087.80,1,9477.50,2.09,29920.00,4.3,9987.50,2.21,0,0
222,Entry Long,BUY,2021-05-27 07:10,1090.65,1,-4292.50,-0.93,25627.50,-1.87,786.25,0.17,7033.75,1.52
222,Exit Long,INTRADAY_BExit,2021-05-27 09:35,1080.55,1,-4292.50,-0.93,25627.50,-1.87,786.25,0.17,7033.75,1.52
223,Entry Short,SELL,2021-05-28 04:20,1113.30,1,10455.00,2.21,36082.50,4.63,10561.25,2.23,1487.50,0.31
223,Exit Short,SELL_TG_HIT,2021-05-28 09:15,1088.70,1,10455.00,2.21,36082.50,4.63,10561.25,2.23,1487.50,0.31
224,Entry Long,BUY,2021-05-31 04:05,1099.00,1,-4632.50,-0.99,31450.00,-1.96,0,0,4675.00,1
224,Exit Long,SELL,2021-05-31 04:15,1088.10,1,-4632.50,-0.99,31450.00,-1.96,0,0,4675.00,1
225,Entry Short,SELL,2021-05-31 04:15,1088.10,1,-7501.25,-1.62,23948.75,-3.24,2550.00,0.55,7947.50,1.72
225,Exit Short,BUY,2021-05-31 06:20,1105.75,1,-7501.25,-1.62,23948.75,-3.24,2550.00,0.55,7947.50,1.72
226,Entry Long,BUY,2021-05-31 06:20,1105.75,1,-5163.75,-1.1,18785.00,-2.31,1593.75,0.34,5695.00,1.21
226,Exit Long,SELL,2021-05-31 08:00,1093.60,1,-5163.75,-1.1,18785.00,-2.31,1593.75,0.34,5695.00,1.21
227,Entry Short,SELL,2021-05-31 08:00,1093.60,1,-2401.25,-0.52,16383.75,-1.1,1211.25,0.26,2401.25,0.52
227,Exit Short,BUY,2021-05-31 08:45,1099.25,1,-2401.25,-0.52,16383.75,-1.1,1211.25,0.26,2401.25,0.52
228,Entry Long,BUY,2021-05-31 08:45,1099.25,1,1742.50,0.37,18126.25,0.81,2656.25,0.57,1700.00,0.36
228,Exit Long,INTRADAY_BExit,2021-05-31 09:35,1103.35,1,1742.50,0.37,18126.25,0.81,2656.25,0.57,1700.00,0.36
229,Entry Short,SELL,2021-06-01 04:05,1087.95,1,488.75,0.11,18615.00,0.22,9732.50,2.1,850.00,0.18
229,Exit Short,BUY,2021-06-01 08:00,1086.80,1,488.75,0.11,18615.00,0.22,9732.50,2.1,850.00,0.18
230,Entry Long,BUY,2021-06-01 08:00,1086.80,1,-1402.50,-0.3,17212.50,-0.64,233.75,0.05,1487.50,0.32
230,Exit Long,SELL,2021-06-01 08:05,1083.50,1,-1402.50,-0.3,17212.50,-0.64,233.75,0.05,1487.50,0.32
231,Entry Short,SELL,2021-06-01 08:05,1083.50,1,-2762.50,-0.6,14450.00,-1.27,276.25,0.06,3017.50,0.66
231,Exit Short,BUY,2021-06-01 08:10,1090.00,1,-2762.50,-0.6,14450.00,-1.27,276.25,0.06,3017.50,0.66
232,Entry Long,BUY,2021-06-01 08:10,1090.00,1,-2975.00,-0.64,11475.00,-1.39,935.00,0.2,5822.50,1.26
232,Exit Long,INTRADAY_BExit,2021-06-01 09:35,1083.00,1,-2975.00,-0.64,11475.00,-1.39,935.00,0.2,5822.50,1.26
233,Entry Long,BUY,2021-06-02 04:05,1090.45,1,-382.50,-0.08,11092.50,-0.18,1338.75,0.29,403.75,0.09
233,Exit Long,SELL,2021-06-02 04:15,1089.55,1,-382.50,-0.08,11092.50,-0.18,1338.75,0.29,403.75,0.09
234,Entry Short,SELL,2021-06-02 04:15,1089.55,1,-5716.25,-1.23,5376.25,-2.71,382.50,0.08,6821.25,1.47
234,Exit Short,BUY,2021-06-02 04:40,1103.00,1,-5716.25,-1.23,5376.25,-2.71,382.50,0.08,6821.25,1.47
235,Entry Long,BUY,2021-06-02 04:40,1103.00,1,-3463.75,-0.74,1912.50,-1.69,510.00,0.11,3633.75,0.78
235,Exit Long,SELL,2021-06-02 06:55,1094.85,1,-3463.75,-0.74,1912.50,-1.69,510.00,0.11,3633.75,0.78
236,Entry Short,SELL,2021-06-02 06:55,1094.85,1,-1487.50,-0.32,425.00,-0.74,2273.75,0.49,1742.50,0.37
236,Exit Short,BUY,2021-06-02 09:15,1098.35,1,-1487.50,-0.32,425.00,-0.74,2273.75,0.49,1742.50,0.37
237,Entry Long,BUY,2021-06-02 09:15,1098.35,1,-148.75,-0.03,276.25,-0.07,658.75,0.14,892.50,0.19
237,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1098.00,1,-148.75,-0.03,276.25,-0.07,658.75,0.14,892.50,0.19
238,Entry Short,SELL,2021-06-03 04:05,1099.65,1,-2188.75,-0.47,-1912.50,-1.09,2592.50,0.55,2252.50,0.48
238,Exit Short,BUY,2021-06-03 05:55,1104.80,1,-2188.75,-0.47,-1912.50,-1.09,2592.50,0.55,2252.50,0.48
239,Entry Long,BUY,2021-06-03 05:55,1104.80,1,-340.00,-0.07,-2252.50,-0.17,6906.25,1.47,1338.75,0.29
239,Exit Long,SELL,2021-06-03 07:20,1104.00,1,-340.00,-0.07,-2252.50,-0.17,6906.25,1.47,1338.75,0.29
240,Entry Short,SELL,2021-06-03 07:20,1104.00,1,-637.50,-0.14,-2890.00,-0.32,1572.50,0.34,1296.25,0.28
240,Exit Short,INTRADAY_SExit,2021-06-03 09:35,1105.50,1,-637.50,-0.14,-2890.00,-0.32,1572.50,0.34,1296.25,0.28
241,Entry Long,BUY,2021-06-04 04:10,1097.05,1,-1870.00,-0.4,-4760.00,-0.95,0,0,2337.50,0.5
241,Exit Long,SELL,2021-06-04 04:30,1092.65,1,-1870.00,-0.4,-4760.00,-0.95,0,0,2337.50,0.5
242,Entry Short,SELL,2021-06-04 04:30,1092.65,1,-1041.25,-0.22,-5801.25,-0.53,1827.50,0.39,2762.50,0.59
242,Exit Short,BUY,2021-06-04 05:35,1095.10,1,-1041.25,-0.22,-5801.25,-0.53,1827.50,0.39,2762.50,0.59
243,Entry Long,BUY,2021-06-04 05:35,1095.10,1,-1742.50,-0.37,-7543.75,-0.9,361.25,0.08,2380.00,0.51
243,Exit Long,SELL,2021-06-04 05:50,1091.00,1,-1742.50,-0.37,-7543.75,-0.9,361.25,0.08,2380.00,0.51
244,Entry Short,SELL,2021-06-04 05:50,1091.00,1,-1785.00,-0.38,-9328.75,-0.93,2188.75,0.47,2040.00,0.44
244,Exit Short,BUY,2021-06-04 07:20,1095.20,1,-1785.00,-0.38,-9328.75,-0.93,2188.75,0.47,2040.00,0.44
245,Entry Long,BUY,2021-06-04 07:20,1095.20,1,3442.50,0.74,-5886.25,1.81,6502.50,1.4,3803.75,0.82
245,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1103.30,1,3442.50,0.74,-5886.25,1.81,6502.50,1.4,3803.75,0.82
246,Entry Long,BUY,2021-06-07 04:05,1127.20,1,-4547.50,-0.95,-10433.75,-2.34,1487.50,0.31,4653.75,0.97
246,Exit Long,SELL,2021-06-07 04:35,1116.50,1,-4547.50,-0.95,-10433.75,-2.34,1487.50,0.31,4653.75,0.97
247,Entry Short,SELL,2021-06-07 04:35,1116.50,1,3973.75,0.84,-6460.00,2.1,4760.00,1,1423.75,0.3
247,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1107.15,1,3973.75,0.84,-6460.00,2.1,4760.00,1,1423.75,0.3
248,Entry Short,SELL,2021-06-08 04:05,1093.95,1,1147.50,0.25,-5312.50,0.59,7055.00,1.52,1041.25,0.22
248,Exit Short,BUY,2021-06-08 08:05,1091.25,1,1147.50,0.25,-5312.50,0.59,7055.00,1.52,1041.25,0.22
249,Entry Long,BUY,2021-06-08 08:05,1091.25,1,-1615.00,-0.35,-6927.50,-0.83,212.50,0.05,1721.25,0.37
249,Exit Long,SELL,2021-06-08 08:15,1087.45,1,-1615.00,-0.35,-6927.50,-0.83,212.50,0.05,1721.25,0.37
250,Entry Short,SELL,2021-06-08 08:15,1087.45,1,-1041.25,-0.23,-7968.75,-0.54,956.25,0.21,1423.75,0.31
250,Exit Short,BUY,2021-06-08 08:55,1089.90,1,-1041.25,-0.23,-7968.75,-0.54,956.25,0.21,1423.75,0.31
251,Entry Long,BUY,2021-06-08 08:55,1089.90,1,892.50,0.19,-7076.25,0.46,2443.75,0.53,212.50,0.05
251,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1092.00,1,892.50,0.19,-7076.25,0.46,2443.75,0.53,212.50,0.05
252,Entry Long,BUY,2021-06-09 04:50,1099.40,1,-2040.00,-0.44,-9116.25,-1.06,4037.50,0.86,2125.00,0.45
252,Exit Long,SELL,2021-06-09 06:35,1094.60,1,-2040.00,-0.44,-9116.25,-1.06,4037.50,0.86,2125.00,0.45
253,Entry Short,SELL,2021-06-09 06:35,1094.60,1,-3357.50,-0.72,-12473.75,-1.76,552.50,0.12,3973.75,0.85
253,Exit Short,BUY,2021-06-09 07:00,1102.50,1,-3357.50,-0.72,-12473.75,-1.76,552.50,0.12,3973.75,0.85
254,Entry Long,BUY,2021-06-09 07:00,1102.50,1,-2550.00,-0.54,-15023.75,-1.36,233.75,0.05,2677.50,0.57
254,Exit Long,SELL,2021-06-09 07:20,1096.50,1,-2550.00,-0.54,-15023.75,-1.36,233.75,0.05,2677.50,0.57
255,Entry Short,SELL,2021-06-09 07:20,1096.50,1,7310.00,1.57,-7713.75,3.95,9817.50,2.11,403.75,0.09
255,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1079.30,1,7310.00,1.57,-7713.75,3.95,9817.50,2.11,403.75,0.09
256,Entry Long,BUY,2021-06-10 04:05,1102.00,1,-2783.75,-0.59,-10497.50,-1.45,318.75,0.07,3081.25,0.66
256,Exit Long,SELL,2021-06-10 04:10,1095.45,1,-2783.75,-0.59,-10497.50,-1.45,318.75,0.07,3081.25,0.66
257,Entry Short,SELL,2021-06-10 04:10,1095.45,1,-2890.00,-0.62,-13387.50,-1.53,1211.25,0.26,4483.75,0.96
257,Exit Short,BUY,2021-06-10 04:50,1102.25,1,-2890.00,-0.62,-13387.50,-1.53,1211.25,0.26,4483.75,0.96
258,Entry Long,BUY,2021-06-10 04:50,1102.25,1,-2890.00,-0.62,-16277.50,-1.55,743.75,0.16,3145.00,0.67
258,Exit Long,SELL,2021-06-10 05:35,1095.45,1,-2890.00,-0.62,-16277.50,-1.55,743.75,0.16,3145.00,0.67
259,Entry Short,SELL,2021-06-10 05:35,1095.45,1,403.75,0.09,-15873.75,0.22,3060.00,0.66,1338.75,0.29
259,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1094.50,1,403.75,0.09,-15873.75,0.22,3060.00,0.66,1338.75,0.29
260,Entry Long,BUY,2021-06-11 04:10,1108.65,1,-1551.25,-0.33,-17425.00,-0.84,2316.25,0.49,1955.00,0.41
260,Exit Long,SELL,2021-06-11 04:50,1105.00,1,-1551.25,-0.33,-17425.00,-0.84,2316.25,0.49,1955.00,0.41
261,Entry Short,SELL,2021-06-11 04:50,1105.00,1,-85.00,-0.02,-17510.00,-0.05,5737.50,1.22,1232.50,0.26
261,Exit Short,BUY,2021-06-11 08:25,1105.20,1,-85.00,-0.02,-17510.00,-0.05,5737.50,1.22,1232.50,0.26
262,Entry Long,BUY,2021-06-11 08:25,1105.20,1,12027.50,2.56,-5482.50,6.59,12665.00,2.7,595.00,0.13
262,Exit Long,BUY_TG_HIT,2021-06-11 09:05,1133.50,1,12027.50,2.56,-5482.50,6.59,12665.00,2.7,595.00,0.13
263,Entry Long,BUY,2021-06-11 09:10,1135.20,1,-722.50,-0.15,-6205.00,-0.37,1785.00,0.37,1126.25,0.23
263,Exit Long,INTRADAY_BExit,2021-06-11 09:35,1133.50,1,-722.50,-0.15,-6205.00,-0.37,1785.00,0.37,1126.25,0.23
264,Entry Short,SELL,2021-06-14 04:05,1120.05,1,-9520.00,-2,-15725.00,-4.91,680.00,0.14,9860.00,2.07
264,Exit Short,BUY,2021-06-14 04:15,1142.45,1,-9520.00,-2,-15725.00,-4.91,680.00,0.14,9860.00,2.07
265,Entry Long,BUY,2021-06-14 04:15,1142.45,1,-1253.75,-0.26,-16978.75,-0.68,6183.75,1.27,3825.00,0.79
265,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1139.50,1,-1253.75,-0.26,-16978.75,-0.68,6183.75,1.27,3825.00,0.79
266,Entry Long,BUY,2021-06-15 04:10,1154.05,1,-2295.00,-0.47,-19273.75,-1.25,4207.50,0.86,2720.00,0.55
266,Exit Long,SELL,2021-06-15 08:10,1148.65,1,-2295.00,-0.47,-19273.75,-1.25,4207.50,0.86,2720.00,0.55
267,Entry Short,SELL,2021-06-15 08:10,1148.65,1,-1083.75,-0.22,-20357.50,-0.6,552.50,0.11,2231.25,0.46
267,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1151.20,1,-1083.75,-0.22,-20357.50,-0.6,552.50,0.11,2231.25,0.46
268,Entry Short,SELL,2021-06-16 04:15,1141.90,1,9647.50,1.99,-10710.00,5.37,11007.50,2.27,1423.75,0.29
268,Exit Short,SELL_TG_HIT,2021-06-16 04:55,1119.20,1,9647.50,1.99,-10710.00,5.37,11007.50,2.27,1423.75,0.29
269,Entry Short,SELL,2021-06-16 05:00,1117.90,1,-1211.25,-0.25,-11921.25,-0.64,4951.25,1.04,4993.75,1.05
269,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1120.75,1,-1211.25,-0.25,-11921.25,-0.64,4951.25,1.04,4993.75,1.05
270,Entry Long,BUY,2021-06-17 04:25,1126.90,1,-2975.00,-0.62,-14896.25,-1.58,3017.50,0.63,3230.00,0.67
270,Exit Long,SELL,2021-06-17 06:05,1119.90,1,-2975.00,-0.62,-14896.25,-1.58,3017.50,0.63,3230.00,0.67
271,Entry Short,SELL,2021-06-17 06:05,1119.90,1,10136.25,2.13,-4760.00,5.48,10412.50,2.19,318.75,0.07
271,Exit Short,SELL_TG_HIT,2021-06-17 09:15,1096.05,1,10136.25,2.13,-4760.00,5.48,10412.50,2.19,318.75,0.07
272,Entry Short,SELL,2021-06-18 04:15,1080.00,1,9413.75,2.05,4653.75,4.82,9413.75,2.05,233.75,0.05
272,Exit Short,SELL_TG_HIT,2021-06-18 05:25,1057.85,1,9413.75,2.05,4653.75,4.82,9413.75,2.05,233.75,0.05
273,Entry Long,BUY,2021-06-18 08:40,1074.25,1,6757.50,1.48,11411.25,3.3,8266.25,1.81,1381.25,0.3
273,Exit Long,INTRADAY_BExit,2021-06-18 09:35,1090.15,1,6757.50,1.48,11411.25,3.3,8266.25,1.81,1381.25,0.3
274,Entry Long,BUY,2021-06-21 04:30,1085.50,1,7480.00,1.62,18891.25,3.54,9562.50,2.07,0,0
274,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1103.10,1,7480.00,1.62,18891.25,3.54,9562.50,2.07,0,0
275,Entry Short,SELL,2021-06-22 04:10,1110.05,1,-2826.25,-0.6,16065.00,-1.29,1147.50,0.24,2847.50,0.6
275,Exit Short,BUY,2021-06-22 04:35,1116.70,1,-2826.25,-0.6,16065.00,-1.29,1147.50,0.24,2847.50,0.6
276,Entry Long,BUY,2021-06-22 04:35,1116.70,1,-1997.50,-0.42,14067.50,-0.92,127.50,0.03,2167.50,0.46
276,Exit Long,SELL,2021-06-22 05:10,1112.00,1,-1997.50,-0.42,14067.50,-0.92,127.50,0.03,2167.50,0.46
277,Entry Short,SELL,2021-06-22 05:10,1112.00,1,-2507.50,-0.53,11560.00,-1.17,765.00,0.16,2868.75,0.61
277,Exit Short,BUY,2021-06-22 06:30,1117.90,1,-2507.50,-0.53,11560.00,-1.17,765.00,0.16,2868.75,0.61
278,Entry Long,BUY,2021-06-22 06:30,1117.90,1,-318.75,-0.07,11241.25,-0.15,5950.00,1.25,531.25,0.11
278,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1117.15,1,-318.75,-0.07,11241.25,-0.15,5950.00,1.25,531.25,0.11
279,Entry Short,SELL,2021-06-23 04:25,1117.15,1,7331.25,1.54,18572.50,3.47,8436.25,1.78,2125.00,0.45
279,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1099.90,1,7331.25,1.54,18572.50,3.47,8436.25,1.78,2125.00,0.45
280,Entry Long,BUY,2021-06-24 04:05,1119.45,1,-1083.75,-0.23,17488.75,-0.5,0,0,1976.25,0.42
280,Exit Long,SELL,2021-06-24 04:10,1116.90,1,-1083.75,-0.23,17488.75,-0.5,0,0,1976.25,0.42
281,Entry Short,SELL,2021-06-24 04:10,1116.90,1,-1317.50,-0.28,16171.25,-0.61,2826.25,0.6,1997.50,0.42
281,Exit Short,BUY,2021-06-24 06:45,1120.00,1,-1317.50,-0.28,16171.25,-0.61,2826.25,0.6,1997.50,0.42
282,Entry Long,BUY,2021-06-24 06:45,1120.00,1,-1423.75,-0.3,14747.50,-0.66,2975.00,0.63,1530.00,0.32
282,Exit Long,INTRADAY_BExit,2021-06-24 09:35,1116.65,1,-1423.75,-0.3,14747.50,-0.66,2975.00,0.63,1530.00,0.32
283,Entry Long,BUY,2021-06-25 04:15,1165.10,1,2125.00,0.43,16872.50,0.99,5291.25,1.07,3017.50,0.61
283,Exit Long,INTRADAY_BExit,2021-06-25 09:35,1170.10,1,2125.00,0.43,16872.50,0.99,5291.25,1.07,3017.50,0.61
284,Entry Long,BUY,2021-06-28 04:05,1168.70,1,11708.75,2.36,28581.25,5.4,11985.00,2.41,425.00,0.09
284,Exit Long,BUY_TG_HIT,2021-06-28 05:45,1196.25,1,11708.75,2.36,28581.25,5.4,11985.00,2.41,425.00,0.09
285,Entry Long,BUY,2021-06-28 05:50,1193.60,1,-595.00,-0.12,27986.25,-0.26,1168.75,0.23,5376.25,1.06
285,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1192.20,1,-595.00,-0.12,27986.25,-0.26,1168.75,0.23,5376.25,1.06
286,Entry Long,BUY,2021-06-29 04:05,1189.85,1,-2486.25,-0.49,25500.00,-1.09,191.25,0.04,2486.25,0.49
286,Exit Long,SELL,2021-06-29 04:20,1184.00,1,-2486.25,-0.49,25500.00,-1.09,191.25,0.04,2486.25,0.49
287,Entry Short,SELL,2021-06-29 04:20,1184.00,1,-425.00,-0.08,25075.00,-0.19,4951.25,0.98,1445.00,0.29
287,Exit Short,BUY,2021-06-29 08:30,1185.00,1,-425.00,-0.08,25075.00,-0.19,4951.25,0.98,1445.00,0.29
288,Entry Long,BUY,2021-06-29 08:30,1185.00,1,-3208.75,-0.64,21866.25,-1.43,63.75,0.01,3463.75,0.69
288,Exit Long,SELL,2021-06-29 09:05,1177.45,1,-3208.75,-0.64,21866.25,-1.43,63.75,0.01,3463.75,0.69
289,Entry Short,SELL,2021-06-29 09:05,1177.45,1,552.50,0.11,22418.75,0.25,3442.50,0.69,446.25,0.09
289,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1176.15,1,552.50,0.11,22418.75,0.25,3442.50,0.69,446.25,0.09
290,Entry Long,BUY,2021-06-30 04:10,1191.05,1,-1041.25,-0.21,21377.50,-0.47,2720.00,0.54,1700.00,0.34
290,Exit Long,SELL,2021-06-30 05:55,1188.60,1,-1041.25,-0.21,21377.50,-0.47,2720.00,0.54,1700.00,0.34
291,Entry Short,SELL,2021-06-30 05:55,1188.60,1,-1232.50,-0.24,20145.00,-0.56,2295.00,0.45,1445.00,0.29
291,Exit Short,BUY,2021-06-30 07:50,1191.50,1,-1232.50,-0.24,20145.00,-0.56,2295.00,0.45,1445.00,0.29
292,Entry Long,BUY,2021-06-30 07:50,1191.50,1,-1912.50,-0.38,18232.50,-0.87,1466.25,0.29,2358.75,0.47
292,Exit Long,SELL,2021-06-30 08:15,1187.00,1,-1912.50,-0.38,18232.50,-0.87,1466.25,0.29,2358.75,0.47
293,Entry Short,SELL,2021-06-30 08:15,1187.00,1,5142.50,1.02,23375.00,2.36,6630.00,1.31,127.50,0.03
293,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1174.90,1,5142.50,1.02,23375.00,2.36,6630.00,1.31,127.50,0.03
294,Entry Long,BUY,2021-07-01 04:05,1179.00,1,-233.75,-0.05,23141.25,-0.1,1466.25,0.29,361.25,0.07
294,Exit Long,SELL,2021-07-01 04:10,1178.45,1,-233.75,-0.05,23141.25,-0.1,1466.25,0.29,361.25,0.07
295,Entry Short,SELL,2021-07-01 04:10,1178.45,1,297.50,0.06,23438.75,0.13,2677.50,0.53,1275.00,0.25
295,Exit Short,BUY,2021-07-01 04:45,1177.75,1,297.50,0.06,23438.75,0.13,2677.50,0.53,1275.00,0.25
296,Entry Long,BUY,2021-07-01 04:45,1177.75,1,-1721.25,-0.34,21717.50,-0.77,488.75,0.1,2018.75,0.4
296,Exit Long,SELL,2021-07-01 05:15,1173.70,1,-1721.25,-0.34,21717.50,-0.77,488.75,0.1,2018.75,0.4
297,Entry Short,SELL,2021-07-01 05:15,1173.70,1,-170.00,-0.03,21547.50,-0.08,4505.00,0.9,680.00,0.14
297,Exit Short,BUY,2021-07-01 07:55,1174.10,1,-170.00,-0.03,21547.50,-0.08,4505.00,0.9,680.00,0.14
298,Entry Long,BUY,2021-07-01 07:55,1174.10,1,-1615.00,-0.32,19932.50,-0.73,1083.75,0.22,2380.00,0.48
298,Exit Long,SELL,2021-07-01 09:30,1170.30,1,-1615.00,-0.32,19932.50,-0.73,1083.75,0.22,2380.00,0.48
299,Entry Short,SELL,2021-07-01 09:30,1170.30,1,850.00,0.17,20782.50,0.39,977.50,0.2,446.25,0.09
299,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1168.30,1,850.00,0.17,20782.50,0.39,977.50,0.2,446.25,0.09
300,Entry Long,BUY,2021-07-02 04:10,1170.90,1,-3442.50,-0.69,17340.00,-1.56,297.50,0.06,3442.50,0.69
300,Exit Long,SELL,2021-07-02 04:35,1162.80,1,-3442.50,-0.69,17340.00,-1.56,297.50,0.06,3442.50,0.69
301,Entry Short,SELL,2021-07-02 04:35,1162.80,1,9690.00,1.96,27030.00,4.46,10178.75,2.06,488.75,0.1
301,Exit Short,SELL_TG_HIT,2021-07-02 08:20,1140.00,1,9690.00,1.96,27030.00,4.46,10178.75,2.06,488.75,0.1
302,Entry Short,SELL,2021-07-02 08:25,1138.00,1,-1190.00,-0.25,25840.00,-0.52,1190.00,0.25,1933.75,0.4
302,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1140.80,1,-1190.00,-0.25,25840.00,-0.52,1190.00,0.25,1933.75,0.4
303,Entry Short,SELL,2021-07-05 05:00,1141.40,1,-1997.50,-0.41,23842.50,-0.88,297.50,0.06,2592.50,0.53
303,Exit Short,BUY,2021-07-05 05:40,1146.10,1,-1997.50,-0.41,23842.50,-0.88,297.50,0.06,2592.50,0.53
304,Entry Long,BUY,2021-07-05 05:40,1146.10,1,6523.75,1.34,30366.25,2.91,9052.50,1.86,722.50,0.15
304,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1161.45,1,6523.75,1.34,30366.25,2.91,9052.50,1.86,722.50,0.15
305,Entry Long,BUY,2021-07-06 04:05,1169.40,1,-2741.25,-0.55,27625.00,-1.19,170.00,0.03,2975.00,0.6
305,Exit Long,SELL,2021-07-06 04:25,1162.95,1,-2741.25,-0.55,27625.00,-1.19,170.00,0.03,2975.00,0.6
