Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
311,Exit Short,SELL_TG_HIT,2021-06-11 08:15,1503.15,100,1550.00,1.02,24965.00,1.26,1665.00,1.1,315.00,0.21
312,Entry Short,SELL,2021-06-14 04:05,1480.10,100,-1365.00,-0.92,23600.00,-1.09,210.00,0.14,1460.00,0.99
312,Exit Short,BUY,2021-06-14 04:35,1493.75,100,-1365.00,-0.92,23600.00,-1.09,210.00,0.14,1460.00,0.99
313,Entry Long,BUY,2021-06-14 04:35,1493.75,100,1925.00,1.29,25525.00,1.56,2025.00,1.36,110.00,0.07
313,Exit Long,BUY_TG_HIT,2021-06-14 08:20,1513.00,100,1925.00,1.29,25525.00,1.56,2025.00,1.36,110.00,0.07
314,Entry Long,BUY,2021-06-14 08:25,1511.00,100,295.00,0.2,25820.00,0.24,850.00,0.56,375.00,0.25
314,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1513.95,100,295.00,0.2,25820.00,0.24,850.00,0.56,375.00,0.25
315,Entry Short,SELL,2021-06-15 04:05,1513.00,100,-660.00,-0.44,25160.00,-0.52,80.00,0.05,785.00,0.52
315,Exit Short,BUY,2021-06-15 05:05,1519.60,100,-660.00,-0.44,25160.00,-0.52,80.00,0.05,785.00,0.52
316,Entry Long,BUY,2021-06-15 05:05,1519.60,100,-430.00,-0.28,24730.00,-0.34,410.00,0.27,565.00,0.37
316,Exit Long,SELL,2021-06-15 09:25,1515.30,100,-430.00,-0.28,24730.00,-0.34,410.00,0.27,565.00,0.37
317,Entry Short,SELL,2021-06-15 09:25,1515.30,100,20.00,0.01,24750.00,0.02,120.00,0.08,135.00,0.09
317,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1515.10,100,20.00,0.01,24750.00,0.02,120.00,0.08,135.00,0.09
318,Entry Short,SELL,2021-06-16 04:05,1512.60,100,195.00,0.13,24945.00,0.16,650.00,0.43,55.00,0.04
318,Exit Short,BUY,2021-06-16 04:50,1510.65,100,195.00,0.13,24945.00,0.16,650.00,0.43,55.00,0.04
319,Entry Long,BUY,2021-06-16 04:50,1510.65,100,-205.00,-0.14,24740.00,-0.16,435.00,0.29,300.00,0.2
319,Exit Long,SELL,2021-06-16 05:30,1508.60,100,-205.00,-0.14,24740.00,-0.16,435.00,0.29,300.00,0.2
320,Entry Short,SELL,2021-06-16 05:30,1508.60,100,1625.00,1.08,26365.00,1.3,1755.00,1.16,140.00,0.09
320,Exit Short,SELL_TG_HIT,2021-06-16 07:45,1492.35,100,1625.00,1.08,26365.00,1.3,1755.00,1.16,140.00,0.09
321,Entry Short,SELL,2021-06-16 07:50,1493.75,100,325.00,0.22,26690.00,0.26,455.00,0.3,425.00,0.28
321,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1490.50,100,325.00,0.22,26690.00,0.26,455.00,0.3,425.00,0.28
322,Entry Short,SELL,2021-06-17 04:10,1486.50,100,-500.00,-0.34,26190.00,-0.39,150.00,0.1,550.00,0.37
322,Exit Short,BUY,2021-06-17 04:30,1491.50,100,-500.00,-0.34,26190.00,-0.39,150.00,0.1,550.00,0.37
323,Entry Long,BUY,2021-06-17 04:30,1491.50,100,20.00,0.01,26210.00,0.02,835.00,0.56,150.00,0.1
323,Exit Long,SELL,2021-06-17 08:40,1491.70,100,20.00,0.01,26210.00,0.02,835.00,0.56,150.00,0.1
324,Entry Short,SELL,2021-06-17 08:40,1491.70,100,-110.00,-0.07,26100.00,-0.09,870.00,0.58,230.00,0.15
324,Exit Short,INTRADAY_SExit,2021-06-17 09:35,1492.80,100,-110.00,-0.07,26100.00,-0.09,870.00,0.58,230.00,0.15
325,Entry Short,SELL,2021-06-18 04:05,1481.60,100,2145.00,1.45,28245.00,1.7,2150.00,1.45,40.00,0.03
325,Exit Short,SELL_TG_HIT,2021-06-18 05:30,1460.15,100,2145.00,1.45,28245.00,1.7,2150.00,1.45,40.00,0.03
326,Entry Long,BUY,2021-06-18 08:55,1473.40,100,70.00,0.05,28315.00,0.05,885.00,0.6,375.00,0.25
326,Exit Long,INTRADAY_BExit,2021-06-18 09:35,1474.10,100,70.00,0.05,28315.00,0.05,885.00,0.6,375.00,0.25
327,Entry Long,BUY,2021-06-21 04:15,1460.25,100,-770.00,-0.53,27545.00,-0.6,0,0,815.00,0.56
327,Exit Long,SELL,2021-06-21 04:35,1452.55,100,-770.00,-0.53,27545.00,-0.6,0,0,815.00,0.56
328,Entry Short,SELL,2021-06-21 04:35,1452.55,100,-345.00,-0.24,27200.00,-0.27,30.00,0.02,515.00,0.35
328,Exit Short,BUY,2021-06-21 05:05,1456.00,100,-345.00,-0.24,27200.00,-0.27,30.00,0.02,515.00,0.35
329,Entry Long,BUY,2021-06-21 05:05,1456.00,100,-360.00,-0.25,26840.00,-0.28,230.00,0.16,400.00,0.27
329,Exit Long,SELL,2021-06-21 05:40,1452.40,100,-360.00,-0.25,26840.00,-0.28,230.00,0.16,400.00,0.27
330,Entry Short,SELL,2021-06-21 05:40,1452.40,100,-545.00,-0.38,26295.00,-0.43,515.00,0.35,560.00,0.39
330,Exit Short,BUY,2021-06-21 07:20,1457.85,100,-545.00,-0.38,26295.00,-0.43,515.00,0.35,560.00,0.39
331,Entry Long,BUY,2021-06-21 07:20,1457.85,100,915.00,0.63,27210.00,0.72,1155.00,0.79,240.00,0.16
331,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1467.00,100,915.00,0.63,27210.00,0.72,1155.00,0.79,240.00,0.16
332,Entry Long,BUY,2021-06-22 04:05,1485.50,100,1725.00,1.16,28935.00,1.36,1750.00,1.18,300.00,0.2
332,Exit Long,BUY_TG_HIT,2021-06-22 06:40,1502.75,100,1725.00,1.16,28935.00,1.36,1750.00,1.18,300.00,0.2
333,Entry Long,BUY,2021-06-22 06:45,1503.10,100,-610.00,-0.41,28325.00,-0.47,170.00,0.11,765.00,0.51
333,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1497.00,100,-610.00,-0.41,28325.00,-0.47,170.00,0.11,765.00,0.51
334,Entry Long,BUY,2021-06-23 04:20,1501.60,100,-710.00,-0.47,27615.00,-0.55,140.00,0.09,720.00,0.48
334,Exit Long,SELL,2021-06-23 04:30,1494.50,100,-710.00,-0.47,27615.00,-0.55,140.00,0.09,720.00,0.48
335,Entry Short,SELL,2021-06-23 04:30,1494.50,100,-450.00,-0.3,27165.00,-0.35,650.00,0.43,535.00,0.36
335,Exit Short,BUY,2021-06-23 06:25,1499.00,100,-450.00,-0.3,27165.00,-0.35,650.00,0.43,535.00,0.36
336,Entry Long,BUY,2021-06-23 06:25,1499.00,100,-640.00,-0.43,26525.00,-0.5,0,0,675.00,0.45
336,Exit Long,SELL,2021-06-23 07:10,1492.60,100,-640.00,-0.43,26525.00,-0.5,0,0,675.00,0.45
337,Entry Short,SELL,2021-06-23 07:10,1492.60,100,1230.00,0.82,27755.00,0.97,1555.00,1.04,240.00,0.16
337,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1480.30,100,1230.00,0.82,27755.00,0.97,1555.00,1.04,240.00,0.16
338,Entry Long,BUY,2021-06-24 04:05,1497.95,100,110.00,0.07,27865.00,0.09,1525.00,1.02,295.00,0.2
338,Exit Long,SELL,2021-06-24 07:00,1499.05,100,110.00,0.07,27865.00,0.09,1525.00,1.02,295.00,0.2
339,Entry Short,SELL,2021-06-24 07:00,1499.05,100,-290.00,-0.19,27575.00,-0.23,265.00,0.18,545.00,0.36
339,Exit Short,INTRADAY_SExit,2021-06-24 09:35,1501.95,100,-290.00,-0.19,27575.00,-0.23,265.00,0.18,545.00,0.36
340,Entry Long,BUY,2021-06-25 04:05,1513.40,100,-330.00,-0.22,27245.00,-0.26,800.00,0.53,360.00,0.24
340,Exit Long,SELL,2021-06-25 04:35,1510.10,100,-330.00,-0.22,27245.00,-0.26,800.00,0.53,360.00,0.24
341,Entry Short,SELL,2021-06-25 04:35,1510.10,100,-1150.00,-0.76,26095.00,-0.9,220.00,0.15,1180.00,0.78
341,Exit Short,BUY,2021-06-25 06:20,1521.60,100,-1150.00,-0.76,26095.00,-0.9,220.00,0.15,1180.00,0.78
342,Entry Long,BUY,2021-06-25 06:20,1521.60,100,355.00,0.23,26450.00,0.28,770.00,0.51,245.00,0.16
342,Exit Long,INTRADAY_BExit,2021-06-25 09:35,1525.15,100,355.00,0.23,26450.00,0.28,770.00,0.51,245.00,0.16
343,Entry Long,BUY,2021-06-28 04:15,1520.00,100,-200.00,-0.13,26250.00,-0.16,695.00,0.46,300.00,0.2
343,Exit Long,SELL,2021-06-28 05:20,1518.00,100,-200.00,-0.13,26250.00,-0.16,695.00,0.46,300.00,0.2
344,Entry Short,SELL,2021-06-28 05:20,1518.00,100,400.00,0.26,26650.00,0.32,760.00,0.5,230.00,0.15
344,Exit Short,INTRADAY_SExit,2021-06-28 09:35,1514.00,100,400.00,0.26,26650.00,0.32,760.00,0.5,230.00,0.15
345,Entry Long,BUY,2021-06-29 04:10,1529.35,100,-430.00,-0.28,26220.00,-0.34,40.00,0.03,475.00,0.31
345,Exit Long,SELL,2021-06-29 04:25,1525.05,100,-430.00,-0.28,26220.00,-0.34,40.00,0.03,475.00,0.31
346,Entry Short,SELL,2021-06-29 04:25,1525.05,100,2000.00,1.31,28220.00,1.58,2115.00,1.39,110.00,0.07
346,Exit Short,SELL_TG_HIT,2021-06-29 06:40,1505.05,100,2000.00,1.31,28220.00,1.58,2115.00,1.39,110.00,0.07
347,Entry Short,SELL,2021-06-29 06:45,1506.95,100,-395.00,-0.26,27825.00,-0.31,180.00,0.12,820.00,0.54
347,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1510.90,100,-395.00,-0.26,27825.00,-0.31,180.00,0.12,820.00,0.54
348,Entry Long,BUY,2021-06-30 04:30,1522.65,100,-1060.00,-0.7,26765.00,-0.83,75.00,0.05,1190.00,0.78
348,Exit Long,SELL,2021-06-30 05:00,1512.05,100,-1060.00,-0.7,26765.00,-0.83,75.00,0.05,1190.00,0.78
349,Entry Short,SELL,2021-06-30 05:00,1512.05,100,10.00,0.01,26775.00,0.01,955.00,0.63,35.00,0.02
349,Exit Short,BUY,2021-06-30 07:30,1511.95,100,10.00,0.01,26775.00,0.01,955.00,0.63,35.00,0.02
350,Entry Long,BUY,2021-06-30 07:30,1511.95,100,-130.00,-0.09,26645.00,-0.1,5.00,0,270.00,0.18
350,Exit Long,SELL,2021-06-30 07:35,1510.65,100,-130.00,-0.09,26645.00,-0.1,5.00,0,270.00,0.18
351,Entry Short,SELL,2021-06-30 07:35,1510.65,100,770.00,0.51,27415.00,0.61,1065.00,0.7,430.00,0.28
351,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1502.95,100,770.00,0.51,27415.00,0.61,1065.00,0.7,430.00,0.28
352,Entry Short,SELL,2021-07-01 04:05,1494.35,100,-835.00,-0.56,26580.00,-0.66,130.00,0.09,860.00,0.58
352,Exit Short,BUY,2021-07-01 04:20,1502.70,100,-835.00,-0.56,26580.00,-0.66,130.00,0.09,860.00,0.58
353,Entry Long,BUY,2021-07-01 04:20,1502.70,100,-805.00,-0.54,25775.00,-0.64,30.00,0.02,805.00,0.54
353,Exit Long,SELL,2021-07-01 04:40,1494.65,100,-805.00,-0.54,25775.00,-0.64,30.00,0.02,805.00,0.54
354,Entry Short,SELL,2021-07-01 04:40,1494.65,100,325.00,0.22,26100.00,0.26,1450.00,0.97,35.00,0.02
354,Exit Short,BUY,2021-07-01 08:55,1491.40,100,325.00,0.22,26100.00,0.26,1450.00,0.97,35.00,0.02
355,Entry Long,BUY,2021-07-01 08:55,1491.40,100,-440.00,-0.3,25660.00,-0.35,5.00,0,640.00,0.43
355,Exit Long,SELL,2021-07-01 09:20,1487.00,100,-440.00,-0.3,25660.00,-0.35,5.00,0,640.00,0.43
356,Entry Short,SELL,2021-07-01 09:20,1487.00,100,-170.00,-0.11,25490.00,-0.14,175.00,0.12,190.00,0.13
356,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1488.70,100,-170.00,-0.11,25490.00,-0.14,175.00,0.12,190.00,0.13
357,Entry Short,SELL,2021-07-02 04:10,1488.50,100,370.00,0.25,25860.00,0.29,1300.00,0.87,625.00,0.42
357,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1484.80,100,370.00,0.25,25860.00,0.29,1300.00,0.87,625.00,0.42
358,Entry Long,BUY,2021-07-05 04:05,1499.40,100,925.00,0.62,26785.00,0.73,1460.00,0.97,35.00,0.02
358,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1508.65,100,925.00,0.62,26785.00,0.73,1460.00,0.97,35.00,0.02
359,Entry Short,SELL,2021-07-06 04:30,1510.40,100,-175.00,-0.12,26610.00,-0.14,740.00,0.49,185.00,0.12
359,Exit Short,BUY,2021-07-06 06:45,1512.15,100,-175.00,-0.12,26610.00,-0.14,740.00,0.49,185.00,0.12
360,Entry Long,BUY,2021-07-06 06:45,1512.15,100,-275.00,-0.18,26335.00,-0.22,255.00,0.17,360.00,0.24
360,Exit Long,SELL,2021-07-06 07:10,1509.40,100,-275.00,-0.18,26335.00,-0.22,255.00,0.17,360.00,0.24
361,Entry Short,SELL,2021-07-06 07:10,1509.40,100,-260.00,-0.17,26075.00,-0.21,135.00,0.09,305.00,0.2
361,Exit Short,BUY,2021-07-06 08:05,1512.00,100,-260.00,-0.17,26075.00,-0.21,135.00,0.09,305.00,0.2
362,Entry Long,BUY,2021-07-06 08:05,1512.00,100,-610.00,-0.4,25465.00,-0.48,390.00,0.26,700.00,0.46
362,Exit Long,SELL,2021-07-06 09:05,1505.90,100,-610.00,-0.4,25465.00,-0.48,390.00,0.26,700.00,0.46
363,Entry Short,SELL,2021-07-06 09:05,1505.90,100,20.00,0.01,25485.00,0.02,590.00,0.39,200.00,0.13
363,Exit Short,INTRADAY_SExit,2021-07-06 09:35,1505.70,100,20.00,0.01,25485.00,0.02,590.00,0.39,200.00,0.13
364,Entry Long,BUY,2021-07-07 04:05,1507.00,100,515.00,0.34,26000.00,0.41,900.00,0.6,180.00,0.12
364,Exit Long,INTRADAY_BExit,2021-07-07 09:35,1512.15,100,515.00,0.34,26000.00,0.41,900.00,0.6,180.00,0.12
365,Entry Short,SELL,2021-07-08 04:35,1517.85,100,1555.00,1.02,27555.00,1.23,1730.00,1.14,60.00,0.04
365,Exit Short,SELL_TG_HIT,2021-07-08 07:10,1502.30,100,1555.00,1.02,27555.00,1.23,1730.00,1.14,60.00,0.04
366,Entry Short,SELL,2021-07-08 07:15,1502.20,100,260.00,0.17,27815.00,0.2,520.00,0.35,185.00,0.12
366,Exit Short,INTRADAY_SExit,2021-07-08 09:35,1499.60,100,260.00,0.17,27815.00,0.2,520.00,0.35,185.00,0.12
367,Entry Long,BUY,2021-07-09 04:05,1492.65,100,-395.00,-0.26,27420.00,-0.31,245.00,0.16,465.00,0.31
367,Exit Long,SELL,2021-07-09 04:20,1488.70,100,-395.00,-0.26,27420.00,-0.31,245.00,0.16,465.00,0.31
368,Entry Short,SELL,2021-07-09 04:20,1488.70,100,-355.00,-0.24,27065.00,-0.28,170.00,0.11,445.00,0.3
368,Exit Short,BUY,2021-07-09 04:55,1492.25,100,-355.00,-0.24,27065.00,-0.28,170.00,0.11,445.00,0.3
369,Entry Long,BUY,2021-07-09 04:55,1492.25,100,-210.00,-0.14,26855.00,-0.17,455.00,0.3,225.00,0.15
369,Exit Long,SELL,2021-07-09 06:55,1490.15,100,-210.00,-0.14,26855.00,-0.17,455.00,0.3,225.00,0.15
370,Entry Short,SELL,2021-07-09 06:55,1490.15,100,-365.00,-0.24,26490.00,-0.29,15.00,0.01,435.00,0.29
370,Exit Short,BUY,2021-07-09 07:25,1493.80,100,-365.00,-0.24,26490.00,-0.29,15.00,0.01,435.00,0.29
371,Entry Long,BUY,2021-07-09 07:25,1493.80,100,-380.00,-0.25,26110.00,-0.3,60.00,0.04,380.00,0.25
371,Exit Long,SELL,2021-07-09 07:40,1490.00,100,-380.00,-0.25,26110.00,-0.3,60.00,0.04,380.00,0.25
372,Entry Short,SELL,2021-07-09 07:40,1490.00,100,-225.00,-0.15,25885.00,-0.18,355.00,0.24,300.00,0.2
372,Exit Short,BUY,2021-07-09 08:30,1492.25,100,-225.00,-0.15,25885.00,-0.18,355.00,0.24,300.00,0.2
373,Entry Long,BUY,2021-07-09 08:30,1492.25,100,600.00,0.4,26485.00,0.48,675.00,0.45,155.00,0.1
373,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1498.25,100,600.00,0.4,26485.00,0.48,675.00,0.45,155.00,0.1
374,Entry Short,SELL,2021-07-12 04:20,1506.15,100,-515.00,-0.34,25970.00,-0.41,205.00,0.14,555.00,0.37
374,Exit Short,BUY,2021-07-12 04:50,1511.30,100,-515.00,-0.34,25970.00,-0.41,205.00,0.14,555.00,0.37
375,Entry Long,BUY,2021-07-12 04:50,1511.30,100,-540.00,-0.36,25430.00,-0.43,470.00,0.31,575.00,0.38
375,Exit Long,SELL,2021-07-12 05:55,1505.90,100,-540.00,-0.36,25430.00,-0.43,470.00,0.31,575.00,0.38
376,Entry Short,SELL,2021-07-12 05:55,1505.90,100,420.00,0.28,25850.00,0.33,1430.00,0.95,265.00,0.18
376,Exit Short,INTRADAY_SExit,2021-07-12 09:35,1501.70,100,420.00,0.28,25850.00,0.33,1430.00,0.95,265.00,0.18
377,Entry Short,SELL,2021-07-13 04:10,1507.50,100,-205.00,-0.14,25645.00,-0.16,615.00,0.41,400.00,0.27
377,Exit Short,BUY,2021-07-13 06:45,1509.55,100,-205.00,-0.14,25645.00,-0.16,615.00,0.41,400.00,0.27
378,Entry Long,BUY,2021-07-13 06:45,1509.55,100,335.00,0.22,25980.00,0.27,545.00,0.36,350.00,0.23
378,Exit Long,INTRADAY_BExit,2021-07-13 09:35,1512.90,100,335.00,0.22,25980.00,0.27,545.00,0.36,350.00,0.23
379,Entry Short,SELL,2021-07-14 04:45,1530.00,100,-365.00,-0.24,25615.00,-0.29,360.00,0.24,465.00,0.3
379,Exit Short,BUY,2021-07-14 05:20,1533.65,100,-365.00,-0.24,25615.00,-0.29,360.00,0.24,465.00,0.3
380,Entry Long,BUY,2021-07-14 05:20,1533.65,100,1565.00,1.02,27180.00,1.25,1625.00,1.06,155.00,0.1
380,Exit Long,BUY_TG_HIT,2021-07-14 06:50,1549.30,100,1565.00,1.02,27180.00,1.25,1625.00,1.06,155.00,0.1
381,Entry Long,BUY,2021-07-14 06:55,1540.00,100,270.00,0.18,27450.00,0.21,500.00,0.32,650.00,0.42
381,Exit Long,INTRADAY_BExit,2021-07-14 09:35,1542.70,100,270.00,0.18,27450.00,0.21,500.00,0.32,650.00,0.42
382,Entry Long,BUY,2021-07-15 04:05,1591.35,100,2415.00,1.52,29865.00,1.89,2865.00,1.8,115.00,0.07
382,Exit Long,BUY_TG_HIT,2021-07-15 04:15,1615.50,100,2415.00,1.52,29865.00,1.89,2865.00,1.8,115.00,0.07
383,Entry Long,BUY,2021-07-15 04:20,1621.80,100,-1715.00,-1.06,28150.00,-1.32,320.00,0.2,2260.00,1.39
383,Exit Long,BUY_SL_HIT,2021-07-15 08:00,1604.65,100,-1715.00,-1.06,28150.00,-1.32,320.00,0.2,2260.00,1.39
384,Entry Long,BUY,2021-07-15 08:35,1608.70,100,80.00,0.05,28230.00,0.06,410.00,0.25,160.00,0.1
384,Exit Long,INTRADAY_BExit,2021-07-15 09:35,1609.50,100,80.00,0.05,28230.00,0.06,410.00,0.25,160.00,0.1
385,Entry Long,BUY,2021-07-16 05:00,1609.15,100,965.00,0.6,29195.00,0.75,1365.00,0.85,285.00,0.18
385,Exit Long,INTRADAY_BExit,2021-07-16 09:35,1618.80,100,965.00,0.6,29195.00,0.75,1365.00,0.85,285.00,0.18
386,Entry Short,SELL,2021-07-19 04:25,1609.00,100,-570.00,-0.35,28625.00,-0.44,100.00,0.06,600.00,0.37
386,Exit Short,BUY,2021-07-19 04:40,1614.70,100,-570.00,-0.35,28625.00,-0.44,100.00,0.06,600.00,0.37
387,Entry Long,BUY,2021-07-19 04:40,1614.70,100,1880.00,1.16,30505.00,1.46,2130.00,1.32,390.00,0.24
387,Exit Long,BUY_TG_HIT,2021-07-19 05:40,1633.50,100,1880.00,1.16,30505.00,1.46,2130.00,1.32,390.00,0.24
388,Entry Short,SELL,2021-07-19 07:10,1620.55,100,-405.00,-0.25,30100.00,-0.31,855.00,0.53,645.00,0.4
388,Exit Short,BUY,2021-07-19 08:25,1624.60,100,-405.00,-0.25,30100.00,-0.31,855.00,0.53,645.00,0.4
389,Entry Long,BUY,2021-07-19 08:25,1624.60,100,-480.00,-0.3,29620.00,-0.37,130.00,0.08,550.00,0.34
389,Exit Long,SELL,2021-07-19 08:50,1619.80,100,-480.00,-0.3,29620.00,-0.37,130.00,0.08,550.00,0.34
390,Entry Short,SELL,2021-07-19 08:50,1619.80,100,980.00,0.61,30600.00,0.76,1630.00,1.01,80.00,0.05
390,Exit Short,INTRADAY_SExit,2021-07-19 09:35,1610.00,100,980.00,0.61,30600.00,0.76,1630.00,1.01,80.00,0.05
391,Entry Short,SELL,2021-07-20 04:05,1604.45,100,-1055.00,-0.66,29545.00,-0.81,435.00,0.27,1055.00,0.66
391,Exit Short,BUY,2021-07-20 04:35,1615.00,100,-1055.00,-0.66,29545.00,-0.81,435.00,0.27,1055.00,0.66
392,Entry Long,BUY,2021-07-20 04:35,1615.00,100,-1200.00,-0.74,28345.00,-0.93,765.00,0.47,1310.00,0.81
392,Exit Long,SELL,2021-07-20 05:00,1603.00,100,-1200.00,-0.74,28345.00,-0.93,765.00,0.47,1310.00,0.81
393,Entry Short,SELL,2021-07-20 05:00,1603.00,100,1605.00,1,29950.00,1.25,2100.00,1.31,125.00,0.08
393,Exit Short,SELL_TG_HIT,2021-07-20 05:50,1586.95,100,1605.00,1,29950.00,1.25,2100.00,1.31,125.00,0.08
394,Entry Short,SELL,2021-07-22 04:10,1595.10,100,-1085.00,-0.68,28865.00,-0.83,40.00,0.03,1140.00,0.71
394,Exit Short,BUY,2021-07-22 04:35,1605.95,100,-1085.00,-0.68,28865.00,-0.83,40.00,0.03,1140.00,0.71
395,Entry Long,BUY,2021-07-22 04:35,1605.95,100,1565.00,0.97,30430.00,1.21,1805.00,1.12,595.00,0.37
395,Exit Long,BUY_TG_HIT,2021-07-22 05:45,1621.60,100,1565.00,0.97,30430.00,1.21,1805.00,1.12,595.00,0.37
396,Entry Long,BUY,2021-07-22 05:50,1620.95,100,1700.00,1.05,32130.00,1.3,1705.00,1.05,450.00,0.28
396,Exit Long,BUY_TG_HIT,2021-07-22 09:10,1637.95,100,1700.00,1.05,32130.00,1.3,1705.00,1.05,450.00,0.28
397,Entry Short,SELL,2021-07-23 04:05,1628.00,100,1675.00,1.03,33805.00,1.27,1800.00,1.11,275.00,0.17
397,Exit Short,SELL_TG_HIT,2021-07-23 04:15,1611.25,100,1675.00,1.03,33805.00,1.27,1800.00,1.11,275.00,0.17
398,Entry Long,BUY,2021-07-23 05:50,1622.20,100,-265.00,-0.16,33540.00,-0.2,445.00,0.27,320.00,0.2
398,Exit Long,SELL,2021-07-23 08:00,1619.55,100,-265.00,-0.16,33540.00,-0.2,445.00,0.27,320.00,0.2
399,Entry Short,SELL,2021-07-23 08:00,1619.55,100,-395.00,-0.24,33145.00,-0.3,305.00,0.19,425.00,0.26
399,Exit Short,BUY,2021-07-23 08:10,1623.50,100,-395.00,-0.24,33145.00,-0.3,305.00,0.19,425.00,0.26
400,Entry Long,BUY,2021-07-23 08:10,1623.50,100,-1480.00,-0.91,31665.00,-1.11,150.00,0.09,1500.00,0.92
400,Exit Long,INTRADAY_BExit,2021-07-23 09:35,1608.70,100,-1480.00,-0.91,31665.00,-1.11,150.00,0.09,1500.00,0.92
401,Entry Short,SELL,2021-07-26 04:20,1613.05,100,-265.00,-0.16,31400.00,-0.2,1050.00,0.65,495.00,0.31
401,Exit Short,BUY,2021-07-26 05:20,1615.70,100,-265.00,-0.16,31400.00,-0.2,1050.00,0.65,495.00,0.31
402,Entry Long,BUY,2021-07-26 05:20,1615.70,100,-1020.00,-0.63,30380.00,-0.78,230.00,0.14,1170.00,0.72
402,Exit Long,SELL,2021-07-26 07:30,1605.50,100,-1020.00,-0.63,30380.00,-0.78,230.00,0.14,1170.00,0.72
403,Entry Short,SELL,2021-07-26 07:30,1605.50,100,605.00,0.38,30985.00,0.46,1270.00,0.79,740.00,0.46
403,Exit Short,INTRADAY_SExit,2021-07-26 09:35,1599.45,100,605.00,0.38,30985.00,0.46,1270.00,0.79,740.00,0.46
404,Entry Long,BUY,2021-07-27 04:30,1605.80,100,-640.00,-0.4,30345.00,-0.49,420.00,0.26,780.00,0.49
404,Exit Long,SELL,2021-07-27 06:00,1599.40,100,-640.00,-0.4,30345.00,-0.49,420.00,0.26,780.00,0.49
405,Entry Short,SELL,2021-07-27 06:00,1599.40,100,-560.00,-0.35,29785.00,-0.43,115.00,0.07,560.00,0.35
405,Exit Short,BUY,2021-07-27 06:10,1605.00,100,-560.00,-0.35,29785.00,-0.43,115.00,0.07,560.00,0.35
406,Entry Long,BUY,2021-07-27 06:10,1605.00,100,-450.00,-0.28,29335.00,-0.35,1000.00,0.62,650.00,0.4
406,Exit Long,SELL,2021-07-27 07:40,1600.50,100,-450.00,-0.28,29335.00,-0.35,1000.00,0.62,650.00,0.4
407,Entry Short,SELL,2021-07-27 07:40,1600.50,100,-830.00,-0.52,28505.00,-0.64,25.00,0.02,845.00,0.53
407,Exit Short,BUY,2021-07-27 07:50,1608.80,100,-830.00,-0.52,28505.00,-0.64,25.00,0.02,845.00,0.53
408,Entry Long,BUY,2021-07-27 07:50,1608.80,100,10.00,0.01,28515.00,0.01,320.00,0.2,880.00,0.55
408,Exit Long,INTRADAY_BExit,2021-07-27 09:35,1608.90,100,10.00,0.01,28515.00,0.01,320.00,0.2,880.00,0.55
409,Entry Short,SELL,2021-07-28 04:50,1589.65,100,2295.00,1.44,30810.00,1.79,3665.00,2.31,250.00,0.16
409,Exit Short,SELL_TG_HIT,2021-07-28 05:15,1566.70,100,2295.00,1.44,30810.00,1.79,3665.00,2.31,250.00,0.16
410,Entry Short,SELL,2021-07-28 05:20,1559.95,100,-1795.00,-1.15,29015.00,-1.37,0,0,1795.00,1.15
410,Exit Short,SELL_SL_HIT,2021-07-28 05:45,1577.90,100,-1795.00,-1.15,29015.00,-1.37,0,0,1795.00,1.15
411,Entry Long,BUY,2021-07-28 06:35,1586.70,100,495.00,0.31,29510.00,0.38,1140.00,0.72,315.00,0.2
411,Exit Long,INTRADAY_BExit,2021-07-28 09:35,1591.65,100,495.00,0.31,29510.00,0.38,1140.00,0.72,315.00,0.2
412,Entry Short,SELL,2021-07-29 04:05,1592.35,100,-265.00,-0.17,29245.00,-0.2,635.00,0.4,265.00,0.17
412,Exit Short,BUY,2021-07-29 06:15,1595.00,100,-265.00,-0.17,29245.00,-0.2,635.00,0.4,265.00,0.17
413,Entry Long,BUY,2021-07-29 06:15,1595.00,100,185.00,0.12,29430.00,0.14,800.00,0.5,345.00,0.22
413,Exit Long,INTRADAY_BExit,2021-07-29 09:35,1596.85,100,185.00,0.12,29430.00,0.14,800.00,0.5,345.00,0.22
414,Entry Long,BUY,2021-07-30 04:55,1593.15,100,2155.00,1.35,31585.00,1.66,2175.00,1.37,320.00,0.2
414,Exit Long,BUY_TG_HIT,2021-07-30 07:20,1614.70,100,2155.00,1.35,31585.00,1.66,2175.00,1.37,320.00,0.2
415,Entry Long,BUY,2021-07-30 07:25,1615.00,100,-1255.00,-0.78,30330.00,-0.95,990.00,0.61,1295.00,0.8
