Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
590,Exit Long,INTRADAY_BExit,2021-05-19 23:15,191.80,1,0,0,41.00,0,2.00,0.21,2.00,0.21
591,Entry Long,BUY,2021-05-20 12:15,192.00,1,-3.25,-0.34,37.75,0,0.25,0.03,4.25,0.44
591,Exit Long,SELL,2021-05-20 14:00,191.35,1,-3.25,-0.34,37.75,0,0.25,0.03,4.25,0.44
592,Entry Short,SELL,2021-05-20 14:00,191.35,1,1.50,0.16,39.25,0,4.00,0.42,0,0
592,Exit Short,BUY,2021-05-20 16:30,191.05,1,1.50,0.16,39.25,0,4.00,0.42,0,0
593,Entry Long,BUY,2021-05-20 16:30,191.05,1,3.75,0.39,43.00,0,5.50,0.58,0.50,0.05
593,Exit Long,SELL,2021-05-20 18:15,191.80,1,3.75,0.39,43.00,0,5.50,0.58,0.50,0.05
594,Entry Short,SELL,2021-05-20 18:15,191.80,1,15.00,1.56,58.00,0,15.75,1.64,1.50,0.16
594,Exit Short,SELL_TG_HIT,2021-05-20 23:00,188.80,1,15.00,1.56,58.00,0,15.75,1.64,1.50,0.16
595,Entry Short,SELL,2021-05-21 10:45,187.65,1,-0.50,-0.05,57.50,0,2.25,0.24,6.25,0.67
595,Exit Short,BUY,2021-05-21 11:30,187.75,1,-0.50,-0.05,57.50,0,2.25,0.24,6.25,0.67
596,Entry Long,BUY,2021-05-21 11:30,187.75,1,-2.00,-0.21,55.50,0,1.50,0.16,2.00,0.21
596,Exit Long,SELL,2021-05-21 12:00,187.35,1,-2.00,-0.21,55.50,0,1.50,0.16,2.00,0.21
597,Entry Short,SELL,2021-05-21 12:00,187.35,1,-7.75,-0.83,47.75,0,0.75,0.08,8.00,0.85
597,Exit Short,BUY,2021-05-21 13:30,188.90,1,-7.75,-0.83,47.75,0,0.75,0.08,8.00,0.85
598,Entry Long,BUY,2021-05-21 13:30,188.90,1,11.50,1.22,59.25,0,12.50,1.32,0.25,0.03
598,Exit Long,BUY_TG_HIT,2021-05-21 16:30,191.20,1,11.50,1.22,59.25,0,12.50,1.32,0.25,0.03
599,Entry Short,SELL,2021-05-21 18:00,190.95,1,4.75,0.5,64.00,0,8.00,0.84,5.00,0.52
599,Exit Short,BUY,2021-05-21 19:45,190.00,1,4.75,0.5,64.00,0,8.00,0.84,5.00,0.52
600,Entry Long,BUY,2021-05-21 19:45,190.00,1,-7.00,-0.74,57.00,0,1.75,0.18,9.00,0.95
600,Exit Long,SELL,2021-05-21 20:45,188.60,1,-7.00,-0.74,57.00,0,1.75,0.18,9.00,0.95
601,Entry Short,SELL,2021-05-21 20:45,188.60,1,3.75,0.4,60.75,0,10.00,1.06,1.25,0.13
601,Exit Short,BUY,2021-05-21 22:45,187.85,1,3.75,0.4,60.75,0,10.00,1.06,1.25,0.13
602,Entry Long,BUY,2021-05-21 22:45,187.85,1,2.50,0.27,63.25,0,2.50,0.27,1.00,0.11
602,Exit Long,INTRADAY_BExit,2021-05-21 23:15,188.35,1,2.50,0.27,63.25,0,2.50,0.27,1.00,0.11
603,Entry Short,SELL,2021-05-24 09:30,184.45,1,0.25,0.03,63.50,0,6.75,0.73,2.25,0.24
603,Exit Short,BUY,2021-05-24 12:30,184.40,1,0.25,0.03,63.50,0,6.75,0.73,2.25,0.24
604,Entry Long,BUY,2021-05-24 12:30,184.40,1,3.50,0.38,67.00,0,11.00,1.19,0.25,0.03
604,Exit Long,SELL,2021-05-24 15:00,185.10,1,3.50,0.38,67.00,0,11.00,1.19,0.25,0.03
605,Entry Short,SELL,2021-05-24 15:00,185.10,1,-12.25,-1.32,54.75,0,1.75,0.19,13.00,1.4
605,Exit Short,BUY,2021-05-24 19:00,187.55,1,-12.25,-1.32,54.75,0,1.75,0.19,13.00,1.4
606,Entry Long,BUY,2021-05-24 19:00,187.55,1,-1.75,-0.19,53.00,0,6.50,0.69,2.50,0.27
606,Exit Long,SELL,2021-05-24 21:00,187.20,1,-1.75,-0.19,53.00,0,6.50,0.69,2.50,0.27
607,Entry Short,SELL,2021-05-24 21:00,187.20,1,-2.50,-0.27,50.50,0,2.00,0.21,5.75,0.61
607,Exit Short,BUY,2021-05-24 22:45,187.70,1,-2.50,-0.27,50.50,0,2.00,0.21,5.75,0.61
608,Entry Long,BUY,2021-05-24 22:45,187.70,1,1.50,0.16,52.00,0,4.00,0.43,0,0
608,Exit Long,INTRADAY_BExit,2021-05-24 23:15,188.00,1,1.50,0.16,52.00,0,4.00,0.43,0,0
609,Entry Long,BUY,2021-05-25 09:30,189.30,1,-2.00,-0.21,50.00,0,3.25,0.34,3.25,0.34
609,Exit Long,SELL,2021-05-25 11:30,188.90,1,-2.00,-0.21,50.00,0,3.25,0.34,3.25,0.34
610,Entry Short,SELL,2021-05-25 11:30,188.90,1,0,0,50.00,0,1.50,0.16,4.00,0.42
610,Exit Short,BUY,2021-05-25 12:30,188.90,1,0,0,50.00,0,1.50,0.16,4.00,0.42
611,Entry Long,BUY,2021-05-25 12:30,188.90,1,-2.50,-0.26,47.50,0,1.00,0.11,3.50,0.37
611,Exit Long,SELL,2021-05-25 13:00,188.40,1,-2.50,-0.26,47.50,0,1.00,0.11,3.50,0.37
612,Entry Short,SELL,2021-05-25 13:00,188.40,1,3.00,0.32,50.50,0,6.75,0.72,2.00,0.21
612,Exit Short,BUY,2021-05-25 19:30,187.80,1,3.00,0.32,50.50,0,6.75,0.72,2.00,0.21
613,Entry Long,BUY,2021-05-25 19:30,187.80,1,4.00,0.43,54.50,0,4.50,0.48,1.00,0.11
613,Exit Long,INTRADAY_BExit,2021-05-25 23:15,188.60,1,4.00,0.43,54.50,0,4.50,0.48,1.00,0.11
614,Entry Long,BUY,2021-05-26 09:30,188.40,1,-0.75,-0.08,53.75,0,0,0,1.25,0.13
614,Exit Long,SELL,2021-05-26 10:00,188.25,1,-0.75,-0.08,53.75,0,0,0,1.25,0.13
615,Entry Short,SELL,2021-05-26 10:00,188.25,1,-1.25,-0.13,52.50,0,0.25,0.03,2.00,0.21
615,Exit Short,BUY,2021-05-26 11:00,188.50,1,-1.25,-0.13,52.50,0,0.25,0.03,2.00,0.21
616,Entry Long,BUY,2021-05-26 11:00,188.50,1,-1.75,-0.19,50.75,0,0.25,0.03,3.00,0.32
616,Exit Long,SELL,2021-05-26 11:45,188.15,1,-1.75,-0.19,50.75,0,0.25,0.03,3.00,0.32
617,Entry Short,SELL,2021-05-26 11:45,188.15,1,-0.50,-0.05,50.25,0,1.50,0.16,1.75,0.19
617,Exit Short,BUY,2021-05-26 12:30,188.25,1,-0.50,-0.05,50.25,0,1.50,0.16,1.75,0.19
618,Entry Long,BUY,2021-05-26 12:30,188.25,1,3.75,0.4,54.00,0,6.25,0.66,0,0
618,Exit Long,SELL,2021-05-26 14:30,189.00,1,3.75,0.4,54.00,0,6.25,0.66,0,0
619,Entry Short,SELL,2021-05-26 14:30,189.00,1,-2.00,-0.21,52.00,0,1.00,0.11,2.25,0.24
619,Exit Short,BUY,2021-05-26 17:30,189.40,1,-2.00,-0.21,52.00,0,1.00,0.11,2.25,0.24
620,Entry Long,BUY,2021-05-26 17:30,189.40,1,-2.00,-0.21,50.00,0,1.50,0.16,4.25,0.45
620,Exit Long,SELL,2021-05-26 19:00,189.00,1,-2.00,-0.21,50.00,0,1.50,0.16,4.25,0.45
621,Entry Short,SELL,2021-05-26 19:00,189.00,1,-4.00,-0.42,46.00,0,0.50,0.05,6.50,0.69
621,Exit Short,BUY,2021-05-26 20:30,189.80,1,-4.00,-0.42,46.00,0,0.50,0.05,6.50,0.69
622,Entry Long,BUY,2021-05-26 20:30,189.80,1,3.75,0.4,49.75,0,4.00,0.42,0,0
622,Exit Long,INTRADAY_BExit,2021-05-26 23:15,190.55,1,3.75,0.4,49.75,0,4.00,0.42,0,0
623,Entry Short,SELL,2021-05-27 09:30,190.25,1,-9.75,-1.02,40.00,0,0.50,0.05,10.75,1.13
623,Exit Short,BUY,2021-05-27 11:30,192.20,1,-9.75,-1.02,40.00,0,0.50,0.05,10.75,1.13
624,Entry Long,BUY,2021-05-27 11:30,192.20,1,-3.25,-0.34,36.75,0,0.50,0.05,4.50,0.47
624,Exit Long,SELL,2021-05-27 12:45,191.55,1,-3.25,-0.34,36.75,0,0.50,0.05,4.50,0.47
625,Entry Short,SELL,2021-05-27 12:45,191.55,1,-1.50,-0.16,35.25,0,1.00,0.1,2.25,0.23
625,Exit Short,BUY,2021-05-27 14:15,191.85,1,-1.50,-0.16,35.25,0,1.00,0.1,2.25,0.23
626,Entry Long,BUY,2021-05-27 14:15,191.85,1,-2.50,-0.26,32.75,0,0.50,0.05,2.50,0.26
626,Exit Long,SELL,2021-05-27 15:00,191.35,1,-2.50,-0.26,32.75,0,0.50,0.05,2.50,0.26
627,Entry Short,SELL,2021-05-27 15:00,191.35,1,-0.25,-0.03,32.50,0,2.25,0.24,1.50,0.16
627,Exit Short,BUY,2021-05-27 17:15,191.40,1,-0.25,-0.03,32.50,0,2.25,0.24,1.50,0.16
628,Entry Long,BUY,2021-05-27 17:15,191.40,1,11.00,1.15,43.50,0,12.00,1.25,2.00,0.21
628,Exit Long,BUY_TG_HIT,2021-05-27 19:30,193.60,1,11.00,1.15,43.50,0,12.00,1.25,2.00,0.21
629,Entry Short,SELL,2021-05-28 09:30,194.70,1,-2.50,-0.26,41.00,0,0,0,3.75,0.39
629,Exit Short,BUY,2021-05-28 10:30,195.20,1,-2.50,-0.26,41.00,0,0,0,3.75,0.39
630,Entry Long,BUY,2021-05-28 10:30,195.20,1,-5.25,-0.54,35.75,0,0.25,0.03,6.00,0.61
630,Exit Long,SELL,2021-05-28 11:30,194.15,1,-5.25,-0.54,35.75,0,0.25,0.03,6.00,0.61
631,Entry Short,SELL,2021-05-28 11:30,194.15,1,1.00,0.1,36.75,0,6.00,0.62,2.00,0.21
631,Exit Short,BUY,2021-05-28 16:00,193.95,1,1.00,0.1,36.75,0,6.00,0.62,2.00,0.21
632,Entry Long,BUY,2021-05-28 16:00,193.95,1,-2.75,-0.28,34.00,0,0.25,0.03,2.75,0.28
632,Exit Long,SELL,2021-05-28 16:45,193.40,1,-2.75,-0.28,34.00,0,0.25,0.03,2.75,0.28
633,Entry Short,SELL,2021-05-28 16:45,193.40,1,4.25,0.44,38.25,0,8.75,0.9,2.25,0.23
633,Exit Short,BUY,2021-05-28 18:15,192.55,1,4.25,0.44,38.25,0,8.75,0.9,2.25,0.23
634,Entry Long,BUY,2021-05-28 18:15,192.55,1,10.75,1.12,49.00,0,11.25,1.17,1.00,0.1
634,Exit Long,BUY_TG_HIT,2021-05-28 20:45,194.70,1,10.75,1.12,49.00,0,11.25,1.17,1.00,0.1
635,Entry Short,SELL,2021-05-31 09:30,196.10,1,-2.00,-0.2,47.00,0,0.50,0.05,3.00,0.31
635,Exit Short,BUY,2021-05-31 10:30,196.50,1,-2.00,-0.2,47.00,0,0.50,0.05,3.00,0.31
636,Entry Long,BUY,2021-05-31 10:30,196.50,1,2.25,0.23,49.25,0,5.75,0.59,3.50,0.36
636,Exit Long,SELL,2021-05-31 17:45,196.95,1,2.25,0.23,49.25,0,5.75,0.59,3.50,0.36
637,Entry Short,SELL,2021-05-31 17:45,196.95,1,-2.25,-0.23,47.00,0,0.25,0.03,4.50,0.46
637,Exit Short,BUY,2021-05-31 18:30,197.40,1,-2.25,-0.23,47.00,0,0.25,0.03,4.50,0.46
638,Entry Long,BUY,2021-05-31 18:30,197.40,1,-2.50,-0.25,44.50,0,0,0,5.00,0.51
638,Exit Long,SELL,2021-05-31 19:00,196.90,1,-2.50,-0.25,44.50,0,0,0,5.00,0.51
639,Entry Short,SELL,2021-05-31 19:00,196.90,1,1.00,0.1,45.50,0,2.50,0.25,0,0
639,Exit Short,INTRADAY_SExit,2021-05-31 23:15,196.70,1,1.00,0.1,45.50,0,2.50,0.25,0,0
640,Entry Short,SELL,2021-06-01 09:30,196.10,1,-1.00,-0.1,44.50,0,2.00,0.2,1.00,0.1
640,Exit Short,BUY,2021-06-01 10:45,196.30,1,-1.00,-0.1,44.50,0,2.00,0.2,1.00,0.1
641,Entry Long,BUY,2021-06-01 10:45,196.30,1,1.75,0.18,46.25,0,3.50,0.36,0.50,0.05
641,Exit Long,SELL,2021-06-01 12:00,196.65,1,1.75,0.18,46.25,0,3.50,0.36,0.50,0.05
642,Entry Short,SELL,2021-06-01 12:00,196.65,1,-2.50,-0.25,43.75,0,1.25,0.13,2.50,0.25
642,Exit Short,BUY,2021-06-01 12:30,197.15,1,-2.50,-0.25,43.75,0,1.25,0.13,2.50,0.25
643,Entry Long,BUY,2021-06-01 12:30,197.15,1,0.75,0.08,44.50,0,4.75,0.48,0.75,0.08
643,Exit Long,SELL,2021-06-01 16:00,197.30,1,0.75,0.08,44.50,0,4.75,0.48,0.75,0.08
644,Entry Short,SELL,2021-06-01 16:00,197.30,1,3.25,0.33,47.75,0,8.00,0.81,0.75,0.08
644,Exit Short,BUY,2021-06-01 19:30,196.65,1,3.25,0.33,47.75,0,8.00,0.81,0.75,0.08
645,Entry Long,BUY,2021-06-01 19:30,196.65,1,-8.00,-0.81,39.75,0,0.25,0.03,10.00,1.02
645,Exit Long,SELL,2021-06-01 20:15,195.05,1,-8.00,-0.81,39.75,0,0.25,0.03,10.00,1.02
646,Entry Short,SELL,2021-06-01 20:15,195.05,1,-6.50,-0.67,33.25,0,3.25,0.33,8.50,0.87
646,Exit Short,BUY,2021-06-01 22:30,196.35,1,-6.50,-0.67,33.25,0,3.25,0.33,8.50,0.87
647,Entry Long,BUY,2021-06-01 22:30,196.35,1,-1.25,-0.13,32.00,0,0.50,0.05,2.25,0.23
647,Exit Long,INTRADAY_BExit,2021-06-01 23:15,196.10,1,-1.25,-0.13,32.00,0,0.50,0.05,2.25,0.23
648,Entry Short,SELL,2021-06-02 09:30,195.75,1,0.75,0.08,32.75,0,2.25,0.23,2.50,0.26
648,Exit Short,BUY,2021-06-02 13:00,195.60,1,0.75,0.08,32.75,0,2.25,0.23,2.50,0.26
649,Entry Long,BUY,2021-06-02 13:00,195.60,1,-1.25,-0.13,31.50,0,1.75,0.18,2.25,0.23
649,Exit Long,SELL,2021-06-02 13:30,195.35,1,-1.25,-0.13,31.50,0,1.75,0.18,2.25,0.23
650,Entry Short,SELL,2021-06-02 13:30,195.35,1,-2.00,-0.2,29.50,0,0.50,0.05,4.00,0.41
650,Exit Short,BUY,2021-06-02 15:00,195.75,1,-2.00,-0.2,29.50,0,0.50,0.05,4.00,0.41
651,Entry Long,BUY,2021-06-02 15:00,195.75,1,-3.00,-0.31,26.50,0,1.50,0.15,3.50,0.36
651,Exit Long,SELL,2021-06-02 17:30,195.15,1,-3.00,-0.31,26.50,0,1.50,0.15,3.50,0.36
652,Entry Short,SELL,2021-06-02 17:30,195.15,1,5.25,0.54,31.75,0,11.00,1.13,2.25,0.23
652,Exit Short,BUY,2021-06-02 20:00,194.10,1,5.25,0.54,31.75,0,11.00,1.13,2.25,0.23
653,Entry Long,BUY,2021-06-02 20:00,194.10,1,-5.00,-0.52,26.75,0,0.25,0.03,6.00,0.62
653,Exit Long,SELL,2021-06-02 21:15,193.10,1,-5.00,-0.52,26.75,0,0.25,0.03,6.00,0.62
654,Entry Short,SELL,2021-06-02 21:15,193.10,1,1.75,0.18,28.50,0,3.50,0.36,0.25,0.03
654,Exit Short,INTRADAY_SExit,2021-06-02 23:15,192.75,1,1.75,0.18,28.50,0,3.50,0.36,0.25,0.03
655,Entry Long,BUY,2021-06-03 09:30,193.40,1,-4.25,-0.44,24.25,0,1.00,0.1,5.00,0.52
655,Exit Long,SELL,2021-06-03 11:30,192.55,1,-4.25,-0.44,24.25,0,1.00,0.1,5.00,0.52
656,Entry Short,SELL,2021-06-03 11:30,192.55,1,12.50,1.3,36.75,0,13.50,1.4,0,0
656,Exit Short,SELL_TG_HIT,2021-06-03 16:15,190.05,1,12.50,1.3,36.75,0,13.50,1.4,0,0
657,Entry Short,SELL,2021-06-03 16:30,189.65,1,1.75,0.18,38.50,0,6.00,0.63,1.00,0.11
657,Exit Short,BUY,2021-06-03 18:30,189.30,1,1.75,0.18,38.50,0,6.00,0.63,1.00,0.11
658,Entry Long,BUY,2021-06-03 18:30,189.30,1,0.50,0.05,39.00,0,4.75,0.5,2.50,0.26
658,Exit Long,INTRADAY_BExit,2021-06-03 23:15,189.40,1,0.50,0.05,39.00,0,4.75,0.5,2.50,0.26
659,Entry Long,BUY,2021-06-04 09:30,189.80,1,-2.00,-0.21,37.00,0,3.50,0.37,2.00,0.21
659,Exit Long,SELL,2021-06-04 11:45,189.40,1,-2.00,-0.21,37.00,0,3.50,0.37,2.00,0.21
660,Entry Short,SELL,2021-06-04 11:45,189.40,1,-2.50,-0.26,34.50,0,2.25,0.24,3.25,0.34
660,Exit Short,BUY,2021-06-04 13:00,189.90,1,-2.50,-0.26,34.50,0,2.25,0.24,3.25,0.34
661,Entry Long,BUY,2021-06-04 13:00,189.90,1,4.00,0.42,38.50,0,9.00,0.95,0,0
661,Exit Long,SELL,2021-06-04 17:45,190.70,1,4.00,0.42,38.50,0,9.00,0.95,0,0
662,Entry Short,SELL,2021-06-04 17:45,190.70,1,-4.00,-0.42,34.50,0,2.00,0.21,5.00,0.52
662,Exit Short,BUY,2021-06-04 18:30,191.50,1,-4.00,-0.42,34.50,0,2.00,0.21,5.00,0.52
663,Entry Long,BUY,2021-06-04 18:30,191.50,1,-3.75,-0.39,30.75,0,1.25,0.13,6.00,0.63
663,Exit Long,SELL,2021-06-04 19:30,190.75,1,-3.75,-0.39,30.75,0,1.25,0.13,6.00,0.63
664,Entry Short,SELL,2021-06-04 19:30,190.75,1,-4.25,-0.45,26.50,0,3.75,0.39,5.00,0.52
664,Exit Short,BUY,2021-06-04 20:45,191.60,1,-4.25,-0.45,26.50,0,3.75,0.39,5.00,0.52
665,Entry Long,BUY,2021-06-04 20:45,191.60,1,5.75,0.6,32.25,0,7.50,0.78,0,0
665,Exit Long,INTRADAY_BExit,2021-06-04 23:15,192.75,1,5.75,0.6,32.25,0,7.50,0.78,0,0
666,Entry Short,SELL,2021-06-07 09:30,192.10,1,4.25,0.44,36.50,0,7.00,0.73,1.25,0.13
666,Exit Short,BUY,2021-06-07 12:30,191.25,1,4.25,0.44,36.50,0,7.00,0.73,1.25,0.13
667,Entry Long,BUY,2021-06-07 12:30,191.25,1,-1.75,-0.18,34.75,0,1.75,0.18,2.25,0.24
667,Exit Long,SELL,2021-06-07 13:45,190.90,1,-1.75,-0.18,34.75,0,1.75,0.18,2.25,0.24
668,Entry Short,SELL,2021-06-07 13:45,190.90,1,3.00,0.31,37.75,0,6.75,0.71,1.25,0.13
668,Exit Short,BUY,2021-06-07 19:00,190.30,1,3.00,0.31,37.75,0,6.75,0.71,1.25,0.13
669,Entry Long,BUY,2021-06-07 19:00,190.30,1,-1.75,-0.18,36.00,0,5.00,0.53,4.00,0.42
669,Exit Long,SELL,2021-06-07 21:15,189.95,1,-1.75,-0.18,36.00,0,5.00,0.53,4.00,0.42
670,Entry Short,SELL,2021-06-07 21:15,189.95,1,-3.50,-0.37,32.50,0,0,0,3.75,0.39
670,Exit Short,BUY,2021-06-07 22:30,190.65,1,-3.50,-0.37,32.50,0,0,0,3.75,0.39
671,Entry Long,BUY,2021-06-07 22:30,190.65,1,-3.25,-0.34,29.25,0,0,0,4.25,0.45
671,Exit Long,INTRADAY_BExit,2021-06-07 23:15,190.00,1,-3.25,-0.34,29.25,0,0,0,4.25,0.45
672,Entry Short,SELL,2021-06-08 09:30,190.10,1,-0.75,-0.08,28.50,0,1.50,0.16,1.50,0.16
672,Exit Short,BUY,2021-06-08 11:15,190.25,1,-0.75,-0.08,28.50,0,1.50,0.16,1.50,0.16
673,Entry Long,BUY,2021-06-08 11:15,190.25,1,-2.50,-0.26,26.00,0,0,0,3.25,0.34
673,Exit Long,SELL,2021-06-08 11:45,189.75,1,-2.50,-0.26,26.00,0,0,0,3.25,0.34
674,Entry Short,SELL,2021-06-08 11:45,189.75,1,-1.25,-0.13,24.75,0,0.50,0.05,2.50,0.26
674,Exit Short,BUY,2021-06-08 12:30,190.00,1,-1.25,-0.13,24.75,0,0.50,0.05,2.50,0.26
675,Entry Long,BUY,2021-06-08 12:30,190.00,1,2.00,0.21,26.75,0,6.00,0.63,0,0
675,Exit Long,SELL,2021-06-08 15:30,190.40,1,2.00,0.21,26.75,0,6.00,0.63,0,0
676,Entry Short,SELL,2021-06-08 15:30,190.40,1,-2.00,-0.21,24.75,0,0,0,2.25,0.24
676,Exit Short,BUY,2021-06-08 16:15,190.80,1,-2.00,-0.21,24.75,0,0,0,2.25,0.24
677,Entry Long,BUY,2021-06-08 16:15,190.80,1,0.75,0.08,25.50,0,5.00,0.52,0.50,0.05
677,Exit Long,SELL,2021-06-08 18:45,190.95,1,0.75,0.08,25.50,0,5.00,0.52,0.50,0.05
678,Entry Short,SELL,2021-06-08 18:45,190.95,1,-3.25,-0.34,22.25,0,0.75,0.08,4.75,0.5
678,Exit Short,BUY,2021-06-08 20:30,191.60,1,-3.25,-0.34,22.25,0,0.75,0.08,4.75,0.5
679,Entry Long,BUY,2021-06-08 20:30,191.60,1,1.50,0.16,23.75,0,4.00,0.42,0.75,0.08
679,Exit Long,INTRADAY_BExit,2021-06-08 23:15,191.90,1,1.50,0.16,23.75,0,4.00,0.42,0.75,0.08
680,Entry Short,SELL,2021-06-09 09:30,191.60,1,-0.75,-0.08,23.00,0,1.25,0.13,2.75,0.29
680,Exit Short,BUY,2021-06-09 12:00,191.75,1,-0.75,-0.08,23.00,0,1.25,0.13,2.75,0.29
681,Entry Long,BUY,2021-06-09 12:00,191.75,1,-0.50,-0.05,22.50,0,3.00,0.31,2.00,0.21
681,Exit Long,SELL,2021-06-09 14:15,191.65,1,-0.50,-0.05,22.50,0,3.00,0.31,2.00,0.21
682,Entry Short,SELL,2021-06-09 14:15,191.65,1,2.25,0.23,24.75,0,4.25,0.44,0.25,0.03
682,Exit Short,BUY,2021-06-09 16:30,191.20,1,2.25,0.23,24.75,0,4.25,0.44,0.25,0.03
683,Entry Long,BUY,2021-06-09 16:30,191.20,1,3.50,0.37,28.25,0,6.50,0.68,1.00,0.1
683,Exit Long,SELL,2021-06-09 21:30,191.90,1,3.50,0.37,28.25,0,6.50,0.68,1.00,0.1
684,Entry Short,SELL,2021-06-09 21:30,191.90,1,-0.25,-0.03,28.00,0,0.75,0.08,1.00,0.1
684,Exit Short,INTRADAY_SExit,2021-06-09 23:15,191.95,1,-0.25,-0.03,28.00,0,0.75,0.08,1.00,0.1
685,Entry Long,BUY,2021-06-10 09:45,191.70,1,1.50,0.16,29.50,0,4.50,0.47,0.75,0.08
685,Exit Long,SELL,2021-06-10 11:30,192.00,1,1.50,0.16,29.50,0,4.50,0.47,0.75,0.08
686,Entry Short,SELL,2021-06-10 11:30,192.00,1,-1.25,-0.13,28.25,0,1.00,0.1,3.50,0.36
686,Exit Short,BUY,2021-06-10 12:45,192.25,1,-1.25,-0.13,28.25,0,1.00,0.1,3.50,0.36
687,Entry Long,BUY,2021-06-10 12:45,192.25,1,0,0,28.25,0,1.00,0.1,1.25,0.13
687,Exit Long,SELL,2021-06-10 13:15,192.25,1,0,0,28.25,0,1.00,0.1,1.25,0.13
688,Entry Short,SELL,2021-06-10 13:15,192.25,1,1.25,0.13,29.50,0,5.00,0.52,0.25,0.03
688,Exit Short,BUY,2021-06-10 14:30,192.00,1,1.25,0.13,29.50,0,5.00,0.52,0.25,0.03
689,Entry Long,BUY,2021-06-10 14:30,192.00,1,1.50,0.16,31.00,0,3.75,0.39,1.00,0.1
689,Exit Long,SELL,2021-06-10 17:30,192.30,1,1.50,0.16,31.00,0,3.75,0.39,1.00,0.1
690,Entry Short,SELL,2021-06-10 17:30,192.30,1,-1.50,-0.16,29.50,0,2.50,0.26,1.50,0.16
690,Exit Short,BUY,2021-06-10 18:45,192.60,1,-1.50,-0.16,29.50,0,2.50,0.26,1.50,0.16
691,Entry Long,BUY,2021-06-10 18:45,192.60,1,11.00,1.14,40.50,0,11.25,1.17,0.25,0.03
691,Exit Long,BUY_TG_HIT,2021-06-10 20:45,194.80,1,11.00,1.14,40.50,0,11.25,1.17,0.25,0.03
692,Entry Short,SELL,2021-06-11 12:30,197.20,1,6.25,0.63,46.75,0,9.25,0.94,0.75,0.08
692,Exit Short,BUY,2021-06-11 17:45,195.95,1,6.25,0.63,46.75,0,9.25,0.94,0.75,0.08
693,Entry Long,BUY,2021-06-11 17:45,195.95,1,-4.25,-0.43,42.50,0,1.75,0.18,5.75,0.59
693,Exit Long,SELL,2021-06-11 19:45,195.10,1,-4.25,-0.43,42.50,0,1.75,0.18,5.75,0.59
694,Entry Short,SELL,2021-06-11 19:45,195.10,1,0.50,0.05,43.00,0,2.25,0.23,0.50,0.05
694,Exit Short,INTRADAY_SExit,2021-06-11 23:15,195.00,1,0.50,0.05,43.00,0,2.25,0.23,0.50,0.05
695,Entry Long,BUY,2021-06-14 09:30,195.80,1,-1.75,-0.18,41.25,0,1.75,0.18,2.25,0.23
695,Exit Long,SELL,2021-06-14 11:00,195.45,1,-1.75,-0.18,41.25,0,1.75,0.18,2.25,0.23
696,Entry Short,SELL,2021-06-14 11:00,195.45,1,-0.50,-0.05,40.75,0,4.00,0.41,0.75,0.08
696,Exit Short,BUY,2021-06-14 13:00,195.55,1,-0.50,-0.05,40.75,0,4.00,0.41,0.75,0.08
697,Entry Long,BUY,2021-06-14 13:00,195.55,1,-1.75,-0.18,39.00,0,1.50,0.15,3.50,0.36
697,Exit Long,SELL,2021-06-14 14:00,195.20,1,-1.75,-0.18,39.00,0,1.50,0.15,3.50,0.36
698,Entry Short,SELL,2021-06-14 14:00,195.20,1,-1.50,-0.15,37.50,0,1.25,0.13,2.25,0.23
698,Exit Short,BUY,2021-06-14 15:00,195.50,1,-1.50,-0.15,37.50,0,1.25,0.13,2.25,0.23
699,Entry Long,BUY,2021-06-14 15:00,195.50,1,-1.25,-0.13,36.25,0,0.25,0.03,3.50,0.36
699,Exit Long,SELL,2021-06-14 15:45,195.25,1,-1.25,-0.13,36.25,0,0.25,0.03,3.50,0.36
700,Entry Short,SELL,2021-06-14 15:45,195.25,1,-2.50,-0.26,33.75,0,1.00,0.1,3.25,0.33
700,Exit Short,BUY,2021-06-14 17:30,195.75,1,-2.50,-0.26,33.75,0,1.00,0.1,3.25,0.33
701,Entry Long,BUY,2021-06-14 17:30,195.75,1,4.75,0.49,38.50,0,6.75,0.69,1.00,0.1
701,Exit Long,INTRADAY_BExit,2021-06-14 23:15,196.70,1,4.75,0.49,38.50,0,6.75,0.69,1.00,0.1
702,Entry Short,SELL,2021-06-15 09:30,194.50,1,-2.25,-0.23,36.25,0,0.50,0.05,3.00,0.31
702,Exit Short,BUY,2021-06-15 10:15,194.95,1,-2.25,-0.23,36.25,0,0.50,0.05,3.00,0.31
703,Entry Long,BUY,2021-06-15 10:15,194.95,1,0.50,0.05,36.75,0,4.75,0.49,0.75,0.08
703,Exit Long,SELL,2021-06-15 13:00,195.05,1,0.50,0.05,36.75,0,4.75,0.49,0.75,0.08
704,Entry Short,SELL,2021-06-15 13:00,195.05,1,6.50,0.67,43.25,0,9.50,0.97,0.75,0.08
704,Exit Short,BUY,2021-06-15 17:00,193.75,1,6.50,0.67,43.25,0,9.50,0.97,0.75,0.08
705,Entry Long,BUY,2021-06-15 17:00,193.75,1,5.50,0.57,48.75,0,7.50,0.77,0.50,0.05
705,Exit Long,SELL,2021-06-15 20:30,194.85,1,5.50,0.57,48.75,0,7.50,0.77,0.50,0.05
