Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
485,Entry Long,BUY,2021-11-10 14:00,1568.00,1,-120.00,-0.01,289230.00,-0.02,4530.00,0.48,480.00,0.05
485,Exit Long,INTRADAY_BExit,2021-11-10 15:15,1567.80,1,-120.00,-0.01,289230.00,-0.02,4530.00,0.48,480.00,0.05
486,Entry Short,SELL,2021-11-11 09:45,1537.60,1,9390.00,1.02,298620.00,1.92,12060.00,1.31,3120.00,0.34
486,Exit Short,BUY,2021-11-11 15:00,1521.95,1,9390.00,1.02,298620.00,1.92,12060.00,1.31,3120.00,0.34
487,Entry Long,BUY,2021-11-11 15:00,1521.95,1,3150.00,0.34,301770.00,0.63,3150.00,0.34,2100.00,0.23
487,Exit Long,INTRADAY_BExit,2021-11-11 15:15,1527.20,1,3150.00,0.34,301770.00,0.63,3150.00,0.34,2100.00,0.23
488,Entry Short,SELL,2021-11-12 14:45,1583.10,1,-1260.00,-0.13,300510.00,-0.25,1050.00,0.11,4110.00,0.43
488,Exit Short,INTRADAY_SExit,2021-11-12 15:15,1585.20,1,-1260.00,-0.13,300510.00,-0.25,1050.00,0.11,4110.00,0.43
489,Entry Long,BUY,2021-11-15 09:45,1585.65,1,5070.00,0.53,305580.00,1.01,9810.00,1.03,5130.00,0.54
489,Exit Long,SELL,2021-11-15 12:45,1594.10,1,5070.00,0.53,305580.00,1.01,9810.00,1.03,5130.00,0.54
490,Entry Short,SELL,2021-11-15 12:45,1594.10,1,10320.00,1.08,315900.00,2.04,11910.00,1.25,480.00,0.05
490,Exit Short,INTRADAY_SExit,2021-11-15 15:15,1576.90,1,10320.00,1.08,315900.00,2.04,11910.00,1.25,480.00,0.05
491,Entry Long,BUY,2021-11-16 09:45,1577.75,1,3210.00,0.34,319110.00,0.62,10050.00,1.06,30.00,0
491,Exit Long,SELL,2021-11-16 11:30,1583.10,1,3210.00,0.34,319110.00,0.62,10050.00,1.06,30.00,0
492,Entry Short,SELL,2021-11-16 11:30,1583.10,1,-5040.00,-0.53,314070.00,-0.97,180.00,0.02,5940.00,0.63
492,Exit Short,BUY,2021-11-16 12:30,1591.50,1,-5040.00,-0.53,314070.00,-0.97,180.00,0.02,5940.00,0.63
493,Entry Long,BUY,2021-11-16 12:30,1591.50,1,4020.00,0.42,318090.00,0.78,8220.00,0.86,840.00,0.09
493,Exit Long,INTRADAY_BExit,2021-11-16 15:15,1598.20,1,4020.00,0.42,318090.00,0.78,8220.00,0.86,840.00,0.09
494,Entry Long,BUY,2021-11-17 09:45,1602.95,1,7860.00,0.82,325950.00,1.52,12870.00,1.34,3780.00,0.39
494,Exit Long,INTRADAY_BExit,2021-11-17 15:15,1616.05,1,7860.00,0.82,325950.00,1.52,12870.00,1.34,3780.00,0.39
495,Entry Short,SELL,2021-11-18 09:45,1597.40,1,9270.00,0.97,335220.00,1.76,22560.00,2.35,1200.00,0.13
495,Exit Short,BUY,2021-11-18 13:45,1581.95,1,9270.00,0.97,335220.00,1.76,22560.00,2.35,1200.00,0.13
496,Entry Long,BUY,2021-11-18 13:45,1581.95,1,-9060.00,-0.95,326160.00,-1.69,3450.00,0.36,9390.00,0.99
496,Exit Long,INTRADAY_BExit,2021-11-18 15:15,1566.85,1,-9060.00,-0.95,326160.00,-1.69,3450.00,0.36,9390.00,0.99
497,Entry Short,SELL,2021-11-22 09:45,1563.70,1,-2190.00,-0.23,323970.00,-0.42,3270.00,0.35,9180.00,0.98
497,Exit Short,BUY,2021-11-22 11:45,1567.35,1,-2190.00,-0.23,323970.00,-0.42,3270.00,0.35,9180.00,0.98
498,Entry Long,BUY,2021-11-22 11:45,1567.35,1,-6960.00,-0.74,317010.00,-1.33,180.00,0.02,13260.00,1.41
498,Exit Long,SELL,2021-11-22 12:30,1555.75,1,-6960.00,-0.74,317010.00,-1.33,180.00,0.02,13260.00,1.41
499,Entry Short,SELL,2021-11-22 12:30,1555.75,1,19650.00,2.11,336660.00,3.8,19650.00,2.11,480.00,0.05
499,Exit Short,SELL_TG_HIT,2021-11-22 14:30,1523.00,1,19650.00,2.11,336660.00,3.8,19650.00,2.11,480.00,0.05
500,Entry Short,SELL,2021-11-23 09:45,1539.75,1,-5220.00,-0.57,331440.00,-0.97,4800.00,0.52,6630.00,0.72
500,Exit Short,BUY,2021-11-23 11:00,1548.45,1,-5220.00,-0.57,331440.00,-0.97,4800.00,0.52,6630.00,0.72
501,Entry Long,BUY,2021-11-23 11:00,1548.45,1,6030.00,0.65,337470.00,1.13,8130.00,0.88,2550.00,0.27
501,Exit Long,INTRADAY_BExit,2021-11-23 15:15,1558.50,1,6030.00,0.65,337470.00,1.13,8130.00,0.88,2550.00,0.27
502,Entry Short,SELL,2021-11-24 09:45,1548.35,1,1860.00,0.2,339330.00,0.35,7410.00,0.8,1680.00,0.18
502,Exit Short,BUY,2021-11-24 13:45,1545.25,1,1860.00,0.2,339330.00,0.35,7410.00,0.8,1680.00,0.18
503,Entry Long,BUY,2021-11-24 13:45,1545.25,1,-3960.00,-0.43,335370.00,-0.73,1560.00,0.17,5580.00,0.6
503,Exit Long,SELL,2021-11-24 15:00,1538.65,1,-3960.00,-0.43,335370.00,-0.73,1560.00,0.17,5580.00,0.6
504,Entry Short,SELL,2021-11-24 15:00,1538.65,1,990.00,0.11,336360.00,0.18,2700.00,0.29,210.00,0.02
504,Exit Short,INTRADAY_SExit,2021-11-24 15:15,1537.00,1,990.00,0.11,336360.00,0.18,2700.00,0.29,210.00,0.02
505,Entry Long,BUY,2021-11-25 09:45,1557.55,1,-3930.00,-0.42,332430.00,-0.73,0,0,9930.00,1.06
505,Exit Long,SELL,2021-11-25 10:15,1551.00,1,-3930.00,-0.42,332430.00,-0.73,0,0,9930.00,1.06
506,Entry Short,SELL,2021-11-25 10:15,1551.00,1,-2400.00,-0.26,330030.00,-0.45,270.00,0.03,3420.00,0.37
506,Exit Short,BUY,2021-11-25 10:45,1555.00,1,-2400.00,-0.26,330030.00,-0.45,270.00,0.03,3420.00,0.37
507,Entry Long,BUY,2021-11-25 10:45,1555.00,1,1920.00,0.21,331950.00,0.36,7590.00,0.81,1620.00,0.17
507,Exit Long,SELL,2021-11-25 13:15,1558.20,1,1920.00,0.21,331950.00,0.36,7590.00,0.81,1620.00,0.17
508,Entry Short,SELL,2021-11-25 13:15,1558.20,1,-2400.00,-0.26,329550.00,-0.45,3150.00,0.34,3480.00,0.37
508,Exit Short,BUY,2021-11-25 14:45,1562.20,1,-2400.00,-0.26,329550.00,-0.45,3150.00,0.34,3480.00,0.37
509,Entry Long,BUY,2021-11-25 14:45,1562.20,1,390.00,0.04,329940.00,0.07,1080.00,0.12,2430.00,0.26
509,Exit Long,INTRADAY_BExit,2021-11-25 15:15,1562.85,1,390.00,0.04,329940.00,0.07,1080.00,0.12,2430.00,0.26
510,Entry Short,SELL,2021-11-26 09:45,1544.70,1,6780.00,0.73,336720.00,1.28,18420.00,1.99,1050.00,0.11
510,Exit Short,BUY,2021-11-26 11:30,1533.40,1,6780.00,0.73,336720.00,1.28,18420.00,1.99,1050.00,0.11
511,Entry Long,BUY,2021-11-26 11:30,1533.40,1,2820.00,0.31,339540.00,0.53,8460.00,0.92,660.00,0.07
511,Exit Long,SELL,2021-11-26 14:15,1538.10,1,2820.00,0.31,339540.00,0.53,8460.00,0.92,660.00,0.07
512,Entry Short,SELL,2021-11-26 14:15,1538.10,1,7890.00,0.85,347430.00,1.46,8550.00,0.93,3120.00,0.34
512,Exit Short,INTRADAY_SExit,2021-11-26 15:15,1524.95,1,7890.00,0.85,347430.00,1.46,8550.00,0.93,3120.00,0.34
513,Entry Long,BUY,2021-11-29 10:30,1528.55,1,6720.00,0.73,354150.00,1.23,14010.00,1.53,3630.00,0.4
513,Exit Long,SELL,2021-11-29 14:45,1539.75,1,6720.00,0.73,354150.00,1.23,14010.00,1.53,3630.00,0.4
514,Entry Short,SELL,2021-11-29 14:45,1539.75,1,1260.00,0.14,355410.00,0.23,2730.00,0.3,3120.00,0.34
514,Exit Short,INTRADAY_SExit,2021-11-29 15:15,1537.65,1,1260.00,0.14,355410.00,0.23,2730.00,0.3,3120.00,0.34
515,Entry Long,BUY,2021-11-30 09:45,1594.45,1,-17610.00,-1.84,337800.00,-3.17,2730.00,0.29,21990.00,2.3
515,Exit Long,SELL,2021-11-30 11:30,1565.10,1,-17610.00,-1.84,337800.00,-3.17,2730.00,0.29,21990.00,2.3
516,Entry Short,SELL,2021-11-30 11:30,1565.10,1,4680.00,0.5,342480.00,0.87,10020.00,1.07,1740.00,0.19
516,Exit Short,BUY,2021-11-30 12:15,1557.30,1,4680.00,0.5,342480.00,0.87,10020.00,1.07,1740.00,0.19
517,Entry Long,BUY,2021-11-30 12:15,1557.30,1,-540.00,-0.06,341940.00,-0.1,10020.00,1.07,3660.00,0.39
517,Exit Long,SELL,2021-11-30 15:00,1556.40,1,-540.00,-0.06,341940.00,-0.1,10020.00,1.07,3660.00,0.39
518,Entry Short,SELL,2021-11-30 15:00,1556.40,1,5520.00,0.59,347460.00,1.02,8580.00,0.92,3720.00,0.4
518,Exit Short,INTRADAY_SExit,2021-11-30 15:15,1547.20,1,5520.00,0.59,347460.00,1.02,8580.00,0.92,3720.00,0.4
519,Entry Long,BUY,2021-12-01 09:45,1575.95,1,11430.00,1.21,358890.00,2.09,12870.00,1.36,1170.00,0.12
519,Exit Long,INTRADAY_BExit,2021-12-01 15:15,1595.00,1,11430.00,1.21,358890.00,2.09,12870.00,1.36,1170.00,0.12
520,Entry Short,SELL,2021-12-02 09:45,1589.65,1,-11220.00,-1.18,347670.00,-2.01,1650.00,0.17,11610.00,1.22
520,Exit Short,BUY,2021-12-02 10:30,1608.35,1,-11220.00,-1.18,347670.00,-2.01,1650.00,0.17,11610.00,1.22
521,Entry Long,BUY,2021-12-02 10:30,1608.35,1,16410.00,1.7,364080.00,3,16590.00,1.72,4260.00,0.44
521,Exit Long,INTRADAY_BExit,2021-12-02 15:15,1635.70,1,16410.00,1.7,364080.00,3,16590.00,1.72,4260.00,0.44
522,Entry Short,SELL,2021-12-03 10:15,1624.00,1,14790.00,1.52,378870.00,2.62,16320.00,1.67,3600.00,0.37
522,Exit Short,INTRADAY_SExit,2021-12-03 15:15,1599.35,1,14790.00,1.52,378870.00,2.62,16320.00,1.67,3600.00,0.37
523,Entry Short,SELL,2021-12-06 10:00,1584.50,1,6750.00,0.71,385620.00,1.17,12900.00,1.36,2040.00,0.21
523,Exit Short,BUY,2021-12-06 13:00,1573.25,1,6750.00,0.71,385620.00,1.17,12900.00,1.36,2040.00,0.21
524,Entry Long,BUY,2021-12-06 13:00,1573.25,1,-4740.00,-0.5,380880.00,-0.81,6540.00,0.69,5580.00,0.59
524,Exit Long,SELL,2021-12-06 15:00,1565.35,1,-4740.00,-0.5,380880.00,-0.81,6540.00,0.69,5580.00,0.59
525,Entry Short,SELL,2021-12-06 15:00,1565.35,1,7020.00,0.75,387900.00,1.21,9120.00,0.97,0,0
525,Exit Short,INTRADAY_SExit,2021-12-06 15:15,1553.65,1,7020.00,0.75,387900.00,1.21,9120.00,0.97,0,0
526,Entry Long,BUY,2021-12-07 13:30,1572.60,1,3510.00,0.37,391410.00,0.6,7260.00,0.77,630.00,0.07
526,Exit Long,INTRADAY_BExit,2021-12-07 15:15,1578.45,1,3510.00,0.37,391410.00,0.6,7260.00,0.77,630.00,0.07
527,Entry Short,SELL,2021-12-08 10:45,1604.85,1,-2400.00,-0.25,389010.00,-0.41,2670.00,0.28,4890.00,0.51
527,Exit Short,BUY,2021-12-08 13:30,1608.85,1,-2400.00,-0.25,389010.00,-0.41,2670.00,0.28,4890.00,0.51
528,Entry Long,BUY,2021-12-08 13:30,1608.85,1,-1950.00,-0.2,387060.00,-0.33,3480.00,0.36,2520.00,0.26
528,Exit Long,SELL,2021-12-08 14:30,1605.60,1,-1950.00,-0.2,387060.00,-0.33,3480.00,0.36,2520.00,0.26
529,Entry Short,SELL,2021-12-08 14:30,1605.60,1,-2610.00,-0.27,384450.00,-0.44,0,0,4440.00,0.46
529,Exit Short,BUY,2021-12-08 15:00,1609.95,1,-2610.00,-0.27,384450.00,-0.44,0,0,4440.00,0.46
530,Entry Long,BUY,2021-12-08 15:00,1609.95,1,-300.00,-0.03,384150.00,-0.05,1170.00,0.12,1170.00,0.12
530,Exit Long,INTRADAY_BExit,2021-12-08 15:15,1609.45,1,-300.00,-0.03,384150.00,-0.05,1170.00,0.12,1170.00,0.12
531,Entry Short,SELL,2021-12-09 10:30,1593.00,1,-7050.00,-0.74,377100.00,-1.21,1650.00,0.17,7890.00,0.83
531,Exit Short,BUY,2021-12-09 11:00,1604.75,1,-7050.00,-0.74,377100.00,-1.21,1650.00,0.17,7890.00,0.83
532,Entry Long,BUY,2021-12-09 11:00,1604.75,1,180.00,0.02,377280.00,0.03,5730.00,0.6,2070.00,0.21
532,Exit Long,SELL,2021-12-09 14:00,1605.05,1,180.00,0.02,377280.00,0.03,5730.00,0.6,2070.00,0.21
533,Entry Short,SELL,2021-12-09 14:00,1605.05,1,-7740.00,-0.8,369540.00,-1.34,3030.00,0.31,8430.00,0.88
533,Exit Short,INTRADAY_SExit,2021-12-09 15:15,1617.95,1,-7740.00,-0.8,369540.00,-1.34,3030.00,0.31,8430.00,0.88
534,Entry Short,SELL,2021-12-10 09:45,1595.50,1,-1200.00,-0.13,368340.00,-0.21,8010.00,0.84,5430.00,0.57
534,Exit Short,BUY,2021-12-10 11:45,1597.50,1,-1200.00,-0.13,368340.00,-0.21,8010.00,0.84,5430.00,0.57
535,Entry Long,BUY,2021-12-10 11:45,1597.50,1,6090.00,0.64,374430.00,1.07,8880.00,0.93,1290.00,0.13
535,Exit Long,INTRADAY_BExit,2021-12-10 15:15,1607.65,1,6090.00,0.64,374430.00,1.07,8880.00,0.93,1290.00,0.13
536,Entry Short,SELL,2021-12-13 12:45,1646.35,1,2010.00,0.2,376440.00,0.35,9210.00,0.93,630.00,0.06
536,Exit Short,INTRADAY_SExit,2021-12-13 15:15,1643.00,1,2010.00,0.2,376440.00,0.35,9210.00,0.93,630.00,0.06
537,Entry Long,BUY,2021-12-14 09:45,1641.10,1,8130.00,0.83,384570.00,1.41,14250.00,1.45,1860.00,0.19
537,Exit Long,SELL,2021-12-14 14:15,1654.65,1,8130.00,0.83,384570.00,1.41,14250.00,1.45,1860.00,0.19
538,Entry Short,SELL,2021-12-14 14:15,1654.65,1,3450.00,0.35,388020.00,0.59,4560.00,0.46,120.00,0.01
538,Exit Short,INTRADAY_SExit,2021-12-14 15:15,1648.90,1,3450.00,0.35,388020.00,0.59,4560.00,0.46,120.00,0.01
539,Entry Long,BUY,2021-12-15 11:15,1634.20,1,2520.00,0.26,390540.00,0.43,8790.00,0.9,1770.00,0.18
539,Exit Long,SELL,2021-12-15 12:30,1638.40,1,2520.00,0.26,390540.00,0.43,8790.00,0.9,1770.00,0.18
540,Entry Short,SELL,2021-12-15 12:30,1638.40,1,-2550.00,-0.26,387990.00,-0.43,1290.00,0.13,5610.00,0.57
540,Exit Short,INTRADAY_SExit,2021-12-15 15:15,1642.65,1,-2550.00,-0.26,387990.00,-0.43,1290.00,0.13,5610.00,0.57
541,Entry Short,SELL,2021-12-16 10:15,1658.70,1,1410.00,0.14,389400.00,0.24,6990.00,0.7,2520.00,0.25
541,Exit Short,INTRADAY_SExit,2021-12-16 15:15,1656.35,1,1410.00,0.14,389400.00,0.24,6990.00,0.7,2520.00,0.25
542,Entry Long,BUY,2021-12-17 09:45,1664.50,1,-6240.00,-0.62,383160.00,-1.06,2730.00,0.27,10380.00,1.04
542,Exit Long,SELL,2021-12-17 11:15,1654.10,1,-6240.00,-0.62,383160.00,-1.06,2730.00,0.27,10380.00,1.04
543,Entry Short,SELL,2021-12-17 11:15,1654.10,1,3390.00,0.34,386550.00,0.58,15690.00,1.58,1020.00,0.1
543,Exit Short,BUY,2021-12-17 13:15,1648.45,1,3390.00,0.34,386550.00,0.58,15690.00,1.58,1020.00,0.1
544,Entry Long,BUY,2021-12-17 13:15,1648.45,1,-1560.00,-0.16,384990.00,-0.27,8820.00,0.89,4140.00,0.42
544,Exit Long,INTRADAY_BExit,2021-12-17 15:15,1645.85,1,-1560.00,-0.16,384990.00,-0.27,8820.00,0.89,4140.00,0.42
545,Entry Short,SELL,2021-12-20 09:45,1607.15,1,3960.00,0.41,388950.00,0.68,18810.00,1.95,10110.00,1.05
545,Exit Short,BUY,2021-12-20 13:45,1600.55,1,3960.00,0.41,388950.00,0.68,18810.00,1.95,10110.00,1.05
546,Entry Long,BUY,2021-12-20 13:45,1600.55,1,2070.00,0.22,391020.00,0.35,2070.00,0.22,6660.00,0.69
546,Exit Long,INTRADAY_BExit,2021-12-20 15:15,1604.00,1,2070.00,0.22,391020.00,0.35,2070.00,0.22,6660.00,0.69
547,Entry Short,SELL,2021-12-21 14:30,1637.00,1,-870.00,-0.09,390150.00,-0.15,3630.00,0.37,4200.00,0.43
547,Exit Short,INTRADAY_SExit,2021-12-21 15:15,1638.45,1,-870.00,-0.09,390150.00,-0.15,3630.00,0.37,4200.00,0.43
548,Entry Long,BUY,2021-12-22 09:45,1647.00,1,5760.00,0.58,395910.00,0.98,9000.00,0.91,1110.00,0.11
548,Exit Long,SELL,2021-12-22 14:30,1656.60,1,5760.00,0.58,395910.00,0.98,9000.00,0.91,1110.00,0.11
549,Entry Short,SELL,2021-12-22 14:30,1656.60,1,-1020.00,-0.1,394890.00,-0.17,1260.00,0.13,2790.00,0.28
549,Exit Short,INTRADAY_SExit,2021-12-22 15:15,1658.30,1,-1020.00,-0.1,394890.00,-0.17,1260.00,0.13,2790.00,0.28
550,Entry Long,BUY,2021-12-23 09:45,1686.70,1,-4860.00,-0.48,390030.00,-0.82,3180.00,0.31,5550.00,0.55
550,Exit Long,SELL,2021-12-23 10:30,1678.60,1,-4860.00,-0.48,390030.00,-0.82,3180.00,0.31,5550.00,0.55
551,Entry Short,SELL,2021-12-23 10:30,1678.60,1,-2580.00,-0.26,387450.00,-0.44,3510.00,0.35,3840.00,0.38
551,Exit Short,BUY,2021-12-23 13:30,1682.90,1,-2580.00,-0.26,387450.00,-0.44,3510.00,0.35,3840.00,0.38
552,Entry Long,BUY,2021-12-23 13:30,1682.90,1,-1740.00,-0.17,385710.00,-0.3,660.00,0.07,2910.00,0.29
552,Exit Long,SELL,2021-12-23 14:00,1680.00,1,-1740.00,-0.17,385710.00,-0.3,660.00,0.07,2910.00,0.29
553,Entry Short,SELL,2021-12-23 14:00,1680.00,1,-4080.00,-0.4,381630.00,-0.7,1260.00,0.13,6840.00,0.68
553,Exit Short,BUY,2021-12-23 15:00,1686.80,1,-4080.00,-0.4,381630.00,-0.7,1260.00,0.13,6840.00,0.68
554,Entry Long,BUY,2021-12-23 15:00,1686.80,1,1710.00,0.17,383340.00,0.29,2070.00,0.2,0,0
554,Exit Long,INTRADAY_BExit,2021-12-23 15:15,1689.65,1,1710.00,0.17,383340.00,0.29,2070.00,0.2,0,0
555,Entry Short,SELL,2021-12-27 09:45,1717.80,1,-11640.00,-1.13,371700.00,-2,1440.00,0.14,12120.00,1.18
555,Exit Short,BUY,2021-12-27 10:15,1737.20,1,-11640.00,-1.13,371700.00,-2,1440.00,0.14,12120.00,1.18
556,Entry Long,BUY,2021-12-27 10:15,1737.20,1,21780.00,2.09,393480.00,3.81,22680.00,2.18,2940.00,0.28
556,Exit Long,BUY_TG_HIT,2021-12-27 12:00,1773.50,1,21780.00,2.09,393480.00,3.81,22680.00,2.18,2940.00,0.28
557,Entry Short,SELL,2021-12-27 13:30,1770.20,1,-7350.00,-0.69,386130.00,-1.24,30.00,0,7590.00,0.71
557,Exit Short,BUY,2021-12-27 14:30,1782.45,1,-7350.00,-0.69,386130.00,-1.24,30.00,0,7590.00,0.71
558,Entry Long,BUY,2021-12-27 14:30,1782.45,1,3330.00,0.31,389460.00,0.57,7530.00,0.7,870.00,0.08
558,Exit Long,INTRADAY_BExit,2021-12-27 15:15,1788.00,1,3330.00,0.31,389460.00,0.57,7530.00,0.7,870.00,0.08
559,Entry Long,BUY,2021-12-28 11:00,1811.65,1,-3000.00,-0.28,386460.00,-0.51,7680.00,0.71,3000.00,0.28
559,Exit Long,SELL,2021-12-28 13:15,1806.65,1,-3000.00,-0.28,386460.00,-0.51,7680.00,0.71,3000.00,0.28
560,Entry Short,SELL,2021-12-28 13:15,1806.65,1,-2610.00,-0.24,383850.00,-0.45,0,0,6120.00,0.56
560,Exit Short,BUY,2021-12-28 14:15,1811.00,1,-2610.00,-0.24,383850.00,-0.45,0,0,6120.00,0.56
561,Entry Long,BUY,2021-12-28 14:15,1811.00,1,-3660.00,-0.34,380190.00,-0.63,0,0,8700.00,0.8
561,Exit Long,SELL,2021-12-28 15:00,1804.90,1,-3660.00,-0.34,380190.00,-0.63,0,0,8700.00,0.8
562,Entry Short,SELL,2021-12-28 15:00,1804.90,1,-4710.00,-0.43,375480.00,-0.81,0,0,4740.00,0.44
562,Exit Short,INTRADAY_SExit,2021-12-28 15:15,1812.75,1,-4710.00,-0.43,375480.00,-0.81,0,0,4740.00,0.44
563,Entry Long,BUY,2021-12-29 09:45,1814.50,1,-7410.00,-0.68,368070.00,-1.29,2970.00,0.27,7860.00,0.72
563,Exit Long,SELL,2021-12-29 11:15,1802.15,1,-7410.00,-0.68,368070.00,-1.29,2970.00,0.27,7860.00,0.72
564,Entry Short,SELL,2021-12-29 11:15,1802.15,1,1020.00,0.09,369090.00,0.18,2400.00,0.22,2730.00,0.25
564,Exit Short,BUY,2021-12-29 14:00,1800.45,1,1020.00,0.09,369090.00,0.18,2400.00,0.22,2730.00,0.25
565,Entry Long,BUY,2021-12-29 14:00,1800.45,1,-5220.00,-0.48,363870.00,-0.92,690.00,0.06,6120.00,0.57
565,Exit Long,SELL,2021-12-29 14:30,1791.75,1,-5220.00,-0.48,363870.00,-0.92,690.00,0.06,6120.00,0.57
566,Entry Short,SELL,2021-12-29 14:30,1791.75,1,330.00,0.03,364200.00,0.06,2130.00,0.2,2610.00,0.24
566,Exit Short,INTRADAY_SExit,2021-12-29 15:15,1791.20,1,330.00,0.03,364200.00,0.06,2130.00,0.2,2610.00,0.24
567,Entry Long,BUY,2021-12-30 09:45,1808.25,1,7950.00,0.73,372150.00,1.41,22620.00,2.08,1170.00,0.11
567,Exit Long,SELL,2021-12-30 13:00,1821.50,1,7950.00,0.73,372150.00,1.41,22620.00,2.08,1170.00,0.11
568,Entry Short,SELL,2021-12-30 13:00,1821.50,1,8040.00,0.74,380190.00,1.41,9300.00,0.85,1410.00,0.13
568,Exit Short,INTRADAY_SExit,2021-12-30 15:15,1808.10,1,8040.00,0.74,380190.00,1.41,9300.00,0.85,1410.00,0.13
569,Entry Long,BUY,2021-12-31 10:30,1796.20,1,-90.00,-0.01,380100.00,-0.02,2820.00,0.26,1440.00,0.13
569,Exit Long,SELL,2021-12-31 11:45,1796.05,1,-90.00,-0.01,380100.00,-0.02,2820.00,0.26,1440.00,0.13
570,Entry Short,SELL,2021-12-31 11:45,1796.05,1,-5670.00,-0.53,374430.00,-0.98,540.00,0.05,6540.00,0.61
570,Exit Short,BUY,2021-12-31 13:15,1805.50,1,-5670.00,-0.53,374430.00,-0.98,540.00,0.05,6540.00,0.61
571,Entry Long,BUY,2021-12-31 13:15,1805.50,1,-3600.00,-0.33,370830.00,-0.63,570.00,0.05,5070.00,0.47
571,Exit Long,SELL,2021-12-31 14:30,1799.50,1,-3600.00,-0.33,370830.00,-0.63,570.00,0.05,5070.00,0.47
572,Entry Short,SELL,2021-12-31 14:30,1799.50,1,-1290.00,-0.12,369540.00,-0.23,150.00,0.01,3720.00,0.34
572,Exit Short,BUY,2021-12-31 15:00,1801.65,1,-1290.00,-0.12,369540.00,-0.23,150.00,0.01,3720.00,0.34
573,Entry Long,BUY,2021-12-31 15:00,1801.65,1,300.00,0.03,369840.00,0.05,1020.00,0.09,300.00,0.03
573,Exit Long,INTRADAY_BExit,2021-12-31 15:15,1802.15,1,300.00,0.03,369840.00,0.05,1020.00,0.09,300.00,0.03
574,Entry Short,SELL,2022-01-03 10:15,1804.15,1,5640.00,0.52,375480.00,0.99,7290.00,0.67,1440.00,0.13
574,Exit Short,INTRADAY_SExit,2022-01-03 15:15,1794.75,1,5640.00,0.52,375480.00,0.99,7290.00,0.67,1440.00,0.13
575,Entry Long,BUY,2022-01-04 11:15,1792.20,1,-90.00,-0.01,375390.00,-0.02,1680.00,0.16,4920.00,0.46
575,Exit Long,SELL,2022-01-04 11:45,1792.05,1,-90.00,-0.01,375390.00,-0.02,1680.00,0.16,4920.00,0.46
576,Entry Short,SELL,2022-01-04 11:45,1792.05,1,-11610.00,-1.08,363780.00,-2.02,2730.00,0.25,11610.00,1.08
576,Exit Short,BUY,2022-01-04 12:45,1811.40,1,-11610.00,-1.08,363780.00,-2.02,2730.00,0.25,11610.00,1.08
577,Entry Long,BUY,2022-01-04 12:45,1811.40,1,-13590.00,-1.25,350190.00,-2.41,360.00,0.03,14040.00,1.29
577,Exit Long,SELL,2022-01-04 13:45,1788.75,1,-13590.00,-1.25,350190.00,-2.41,360.00,0.03,14040.00,1.29
578,Entry Short,SELL,2022-01-04 13:45,1788.75,1,-5970.00,-0.56,344220.00,-1.09,600.00,0.06,6150.00,0.57
578,Exit Short,INTRADAY_SExit,2022-01-04 15:15,1798.70,1,-5970.00,-0.56,344220.00,-1.09,600.00,0.06,6150.00,0.57
579,Entry Short,SELL,2022-01-05 09:45,1756.40,1,5550.00,0.53,349770.00,1.02,9540.00,0.91,4410.00,0.42
579,Exit Short,BUY,2022-01-05 12:15,1747.15,1,5550.00,0.53,349770.00,1.02,9540.00,0.91,4410.00,0.42
580,Entry Long,BUY,2022-01-05 12:15,1747.15,1,-600.00,-0.06,349170.00,-0.11,2220.00,0.21,3540.00,0.34
580,Exit Long,INTRADAY_BExit,2022-01-05 15:15,1746.15,1,-600.00,-0.06,349170.00,-0.11,2220.00,0.21,3540.00,0.34
581,Entry Short,SELL,2022-01-06 09:45,1711.10,1,-930.00,-0.09,348240.00,-0.17,5220.00,0.51,8550.00,0.83
581,Exit Short,BUY,2022-01-06 10:30,1712.65,1,-930.00,-0.09,348240.00,-0.17,5220.00,0.51,8550.00,0.83
582,Entry Long,BUY,2022-01-06 10:30,1712.65,1,-870.00,-0.08,347370.00,-0.16,4200.00,0.41,3300.00,0.32
582,Exit Long,SELL,2022-01-06 11:45,1711.20,1,-870.00,-0.08,347370.00,-0.16,4200.00,0.41,3300.00,0.32
583,Entry Short,SELL,2022-01-06 11:45,1711.20,1,7050.00,0.69,354420.00,1.29,7320.00,0.71,1710.00,0.17
583,Exit Short,INTRADAY_SExit,2022-01-06 15:15,1699.45,1,7050.00,0.69,354420.00,1.29,7320.00,0.71,1710.00,0.17
584,Entry Long,BUY,2022-01-07 09:45,1720.75,1,1230.00,0.12,355650.00,0.22,7290.00,0.71,3030.00,0.29
584,Exit Long,SELL,2022-01-07 11:30,1722.80,1,1230.00,0.12,355650.00,0.22,7290.00,0.71,3030.00,0.29
585,Entry Short,SELL,2022-01-07 11:30,1722.80,1,6780.00,0.66,362430.00,1.22,11730.00,1.13,3240.00,0.31
585,Exit Short,BUY,2022-01-07 15:00,1711.50,1,6780.00,0.66,362430.00,1.22,11730.00,1.13,3240.00,0.31
586,Entry Long,BUY,2022-01-07 15:00,1711.50,1,900.00,0.09,363330.00,0.16,1230.00,0.12,1200.00,0.12
586,Exit Long,INTRADAY_BExit,2022-01-07 15:15,1713.00,1,900.00,0.09,363330.00,0.16,1230.00,0.12,1200.00,0.12
