Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
203,Entry Short,SELL,2021-06-29 04:30,2937.15,100,1120.00,0.38,77105.00,0.64,2215.00,0.75,125.00,0.04
203,Exit Short,INTRADAY_SExit,2021-06-29 09:45,2925.95,100,1120.00,0.38,77105.00,0.64,2215.00,0.75,125.00,0.04
204,Entry Short,SELL,2021-06-30 04:15,2920.00,100,2095.00,0.72,79200.00,1.18,2120.00,0.73,595.00,0.2
204,Exit Short,INTRADAY_SExit,2021-06-30 09:45,2899.05,100,2095.00,0.72,79200.00,1.18,2120.00,0.73,595.00,0.2
205,Entry Short,SELL,2021-07-01 05:00,2922.80,100,-935.00,-0.32,78265.00,-0.52,575.00,0.2,1885.00,0.64
205,Exit Short,BUY,2021-07-01 07:45,2932.15,100,-935.00,-0.32,78265.00,-0.52,575.00,0.2,1885.00,0.64
206,Entry Long,BUY,2021-07-01 07:45,2932.15,100,-710.00,-0.24,77555.00,-0.4,220.00,0.08,725.00,0.25
206,Exit Long,SELL,2021-07-01 08:30,2925.05,100,-710.00,-0.24,77555.00,-0.4,220.00,0.08,725.00,0.25
207,Entry Short,SELL,2021-07-01 08:30,2925.05,100,295.00,0.1,77850.00,0.17,985.00,0.34,240.00,0.08
207,Exit Short,INTRADAY_SExit,2021-07-01 09:45,2922.10,100,295.00,0.1,77850.00,0.17,985.00,0.34,240.00,0.08
208,Entry Long,BUY,2021-07-02 04:15,2935.90,100,-540.00,-0.18,77310.00,-0.3,210.00,0.07,595.00,0.2
208,Exit Long,SELL,2021-07-02 04:30,2930.50,100,-540.00,-0.18,77310.00,-0.3,210.00,0.07,595.00,0.2
209,Entry Short,SELL,2021-07-02 04:30,2930.50,100,945.00,0.32,78255.00,0.53,2335.00,0.8,730.00,0.25
209,Exit Short,INTRADAY_SExit,2021-07-02 09:45,2921.05,100,945.00,0.32,78255.00,0.53,2335.00,0.8,730.00,0.25
210,Entry Short,SELL,2021-07-05 05:15,2929.00,100,-885.00,-0.3,77370.00,-0.5,190.00,0.06,1100.00,0.38
210,Exit Short,BUY,2021-07-05 06:00,2937.85,100,-885.00,-0.3,77370.00,-0.5,190.00,0.06,1100.00,0.38
211,Entry Long,BUY,2021-07-05 06:00,2937.85,100,-60.00,-0.02,77310.00,-0.03,1405.00,0.48,275.00,0.09
211,Exit Long,INTRADAY_BExit,2021-07-05 09:45,2937.25,100,-60.00,-0.02,77310.00,-0.03,1405.00,0.48,275.00,0.09
212,Entry Long,BUY,2021-07-06 04:15,2949.00,100,-1110.00,-0.38,76200.00,-0.63,120.00,0.04,1335.00,0.45
212,Exit Long,SELL,2021-07-06 05:15,2937.90,100,-1110.00,-0.38,76200.00,-0.63,120.00,0.04,1335.00,0.45
213,Entry Short,SELL,2021-07-06 05:15,2937.90,100,-555.00,-0.19,75645.00,-0.31,210.00,0.07,835.00,0.28
213,Exit Short,BUY,2021-07-06 06:30,2943.45,100,-555.00,-0.19,75645.00,-0.31,210.00,0.07,835.00,0.28
214,Entry Long,BUY,2021-07-06 06:30,2943.45,100,-410.00,-0.14,75235.00,-0.23,555.00,0.19,770.00,0.26
214,Exit Long,SELL,2021-07-06 08:00,2939.35,100,-410.00,-0.14,75235.00,-0.23,555.00,0.19,770.00,0.26
215,Entry Short,SELL,2021-07-06 08:00,2939.35,100,2275.00,0.77,77510.00,1.3,2695.00,0.92,425.00,0.14
215,Exit Short,INTRADAY_SExit,2021-07-06 09:45,2916.60,100,2275.00,0.77,77510.00,1.3,2695.00,0.92,425.00,0.14
216,Entry Short,SELL,2021-07-07 04:15,2896.10,100,-1000.00,-0.35,76510.00,-0.56,330.00,0.11,1190.00,0.41
216,Exit Short,BUY,2021-07-07 09:30,2906.10,100,-1000.00,-0.35,76510.00,-0.56,330.00,0.11,1190.00,0.41
217,Entry Long,BUY,2021-07-07 09:30,2906.10,100,720.00,0.25,77230.00,0.41,720.00,0.25,60.00,0.02
217,Exit Long,INTRADAY_BExit,2021-07-07 09:45,2913.30,100,720.00,0.25,77230.00,0.41,720.00,0.25,60.00,0.02
218,Entry Long,BUY,2021-07-08 04:15,2925.50,100,-510.00,-0.17,76720.00,-0.29,935.00,0.32,850.00,0.29
218,Exit Long,SELL,2021-07-08 05:45,2920.40,100,-510.00,-0.17,76720.00,-0.29,935.00,0.32,850.00,0.29
219,Entry Short,SELL,2021-07-08 05:45,2920.40,100,1875.00,0.64,78595.00,1.06,3025.00,1.04,275.00,0.09
219,Exit Short,INTRADAY_SExit,2021-07-08 09:45,2901.65,100,1875.00,0.64,78595.00,1.06,3025.00,1.04,275.00,0.09
220,Entry Short,SELL,2021-07-09 04:15,2884.60,100,-1180.00,-0.41,77415.00,-0.66,460.00,0.16,1320.00,0.46
220,Exit Short,BUY,2021-07-09 07:30,2896.40,100,-1180.00,-0.41,77415.00,-0.66,460.00,0.16,1320.00,0.46
221,Entry Long,BUY,2021-07-09 07:30,2896.40,100,-135.00,-0.05,77280.00,-0.08,1060.00,0.37,265.00,0.09
221,Exit Long,INTRADAY_BExit,2021-07-09 09:45,2895.05,100,-135.00,-0.05,77280.00,-0.08,1060.00,0.37,265.00,0.09
222,Entry Long,BUY,2021-07-12 04:15,2919.70,100,-730.00,-0.25,76550.00,-0.41,630.00,0.22,1870.00,0.64
222,Exit Long,SELL,2021-07-12 06:15,2912.40,100,-730.00,-0.25,76550.00,-0.41,630.00,0.22,1870.00,0.64
223,Entry Short,SELL,2021-07-12 06:15,2912.40,100,-420.00,-0.14,76130.00,-0.24,135.00,0.05,510.00,0.18
223,Exit Short,BUY,2021-07-12 06:45,2916.60,100,-420.00,-0.14,76130.00,-0.24,135.00,0.05,510.00,0.18
224,Entry Long,BUY,2021-07-12 06:45,2916.60,100,-360.00,-0.12,75770.00,-0.2,60.00,0.02,460.00,0.16
224,Exit Long,SELL,2021-07-12 07:15,2913.00,100,-360.00,-0.12,75770.00,-0.2,60.00,0.02,460.00,0.16
225,Entry Short,SELL,2021-07-12 07:15,2913.00,100,1615.00,0.55,77385.00,0.92,1770.00,0.61,200.00,0.07
225,Exit Short,INTRADAY_SExit,2021-07-12 09:45,2896.85,100,1615.00,0.55,77385.00,0.92,1770.00,0.61,200.00,0.07
226,Entry Short,SELL,2021-07-13 04:15,2901.00,100,-1300.00,-0.45,76085.00,-0.73,470.00,0.16,1400.00,0.48
226,Exit Short,BUY,2021-07-13 04:45,2914.00,100,-1300.00,-0.45,76085.00,-0.73,470.00,0.16,1400.00,0.48
227,Entry Long,BUY,2021-07-13 04:45,2914.00,100,-965.00,-0.33,75120.00,-0.55,500.00,0.17,1095.00,0.38
227,Exit Long,SELL,2021-07-13 08:30,2904.35,100,-965.00,-0.33,75120.00,-0.55,500.00,0.17,1095.00,0.38
228,Entry Short,SELL,2021-07-13 08:30,2904.35,100,50.00,0.02,75170.00,0.03,550.00,0.19,565.00,0.19
228,Exit Short,INTRADAY_SExit,2021-07-13 09:45,2903.85,100,50.00,0.02,75170.00,0.03,550.00,0.19,565.00,0.19
229,Entry Short,SELL,2021-07-14 08:00,2901.60,100,60.00,0.02,75230.00,0.03,560.00,0.19,340.00,0.12
229,Exit Short,INTRADAY_SExit,2021-07-14 09:45,2901.00,100,60.00,0.02,75230.00,0.03,560.00,0.19,340.00,0.12
230,Entry Short,SELL,2021-07-15 04:45,2890.05,100,655.00,0.23,75885.00,0.37,800.00,0.28,460.00,0.16
230,Exit Short,INTRADAY_SExit,2021-07-15 09:45,2883.50,100,655.00,0.23,75885.00,0.37,800.00,0.28,460.00,0.16
231,Entry Long,BUY,2021-07-16 04:30,2899.50,100,-1065.00,-0.37,74820.00,-0.61,545.00,0.19,1150.00,0.4
231,Exit Long,SELL,2021-07-16 05:30,2888.85,100,-1065.00,-0.37,74820.00,-0.61,545.00,0.19,1150.00,0.4
232,Entry Short,SELL,2021-07-16 05:30,2888.85,100,-1615.00,-0.56,73205.00,-0.92,385.00,0.13,1705.00,0.59
232,Exit Short,INTRADAY_SExit,2021-07-16 09:45,2905.00,100,-1615.00,-0.56,73205.00,-0.92,385.00,0.13,1705.00,0.59
233,Entry Short,SELL,2021-07-19 04:15,2875.75,100,-885.00,-0.31,72320.00,-0.51,230.00,0.08,1020.00,0.35
233,Exit Short,BUY,2021-07-19 05:00,2884.60,100,-885.00,-0.31,72320.00,-0.51,230.00,0.08,1020.00,0.35
234,Entry Long,BUY,2021-07-19 05:00,2884.60,100,-390.00,-0.14,71930.00,-0.23,980.00,0.34,460.00,0.16
234,Exit Long,SELL,2021-07-19 09:15,2880.70,100,-390.00,-0.14,71930.00,-0.23,980.00,0.34,460.00,0.16
235,Entry Short,SELL,2021-07-19 09:15,2880.70,100,-720.00,-0.25,71210.00,-0.42,65.00,0.02,925.00,0.32
235,Exit Short,INTRADAY_SExit,2021-07-19 09:45,2887.90,100,-720.00,-0.25,71210.00,-0.42,65.00,0.02,925.00,0.32
236,Entry Short,SELL,2021-07-20 04:15,2870.00,100,3330.00,1.16,74540.00,1.94,4200.00,1.46,5.00,0
236,Exit Short,INTRADAY_SExit,2021-07-20 09:45,2836.70,100,3330.00,1.16,74540.00,1.94,4200.00,1.46,5.00,0
237,Entry Short,SELL,2021-07-22 04:15,2812.70,100,-855.00,-0.3,73685.00,-0.49,170.00,0.06,930.00,0.33
237,Exit Short,BUY,2021-07-22 06:00,2821.25,100,-855.00,-0.3,73685.00,-0.49,170.00,0.06,930.00,0.33
238,Entry Long,BUY,2021-07-22 06:00,2821.25,100,2295.00,0.81,75980.00,1.32,2370.00,0.84,825.00,0.29
238,Exit Long,INTRADAY_BExit,2021-07-22 09:45,2844.20,100,2295.00,0.81,75980.00,1.32,2370.00,0.84,825.00,0.29
239,Entry Short,SELL,2021-07-23 04:15,2839.00,100,400.00,0.14,76380.00,0.23,1800.00,0.63,335.00,0.12
239,Exit Short,INTRADAY_SExit,2021-07-23 09:45,2835.00,100,400.00,0.14,76380.00,0.23,1800.00,0.63,335.00,0.12
240,Entry Short,SELL,2021-07-26 04:15,2823.90,100,1415.00,0.5,77795.00,0.8,1590.00,0.56,995.00,0.35
240,Exit Short,INTRADAY_SExit,2021-07-26 09:45,2809.75,100,1415.00,0.5,77795.00,0.8,1590.00,0.56,995.00,0.35
241,Entry Short,SELL,2021-07-27 04:15,2820.00,100,2540.00,0.9,80335.00,1.43,2950.00,1.05,625.00,0.22
241,Exit Short,INTRADAY_SExit,2021-07-27 09:45,2794.60,100,2540.00,0.9,80335.00,1.43,2950.00,1.05,625.00,0.22
242,Entry Short,SELL,2021-07-28 04:15,2778.30,100,-470.00,-0.17,79865.00,-0.26,1730.00,0.62,770.00,0.28
242,Exit Short,INTRADAY_SExit,2021-07-28 09:45,2783.00,100,-470.00,-0.17,79865.00,-0.26,1730.00,0.62,770.00,0.28
243,Entry Short,SELL,2021-07-29 05:00,2761.05,100,1470.00,0.53,81335.00,0.82,1805.00,0.65,890.00,0.32
243,Exit Short,INTRADAY_SExit,2021-07-29 09:45,2746.35,100,1470.00,0.53,81335.00,0.82,1805.00,0.65,890.00,0.32
244,Entry Long,BUY,2021-07-30 04:15,2766.00,100,995.00,0.36,82330.00,0.55,3600.00,1.3,155.00,0.06
244,Exit Long,SELL,2021-07-30 07:45,2775.95,100,995.00,0.36,82330.00,0.55,3600.00,1.3,155.00,0.06
245,Entry Short,SELL,2021-07-30 07:45,2775.95,100,-405.00,-0.15,81925.00,-0.22,280.00,0.1,460.00,0.17
245,Exit Short,BUY,2021-07-30 08:15,2780.00,100,-405.00,-0.15,81925.00,-0.22,280.00,0.1,460.00,0.17
246,Entry Long,BUY,2021-07-30 08:15,2780.00,100,-500.00,-0.18,81425.00,-0.27,450.00,0.16,570.00,0.21
246,Exit Long,SELL,2021-07-30 09:00,2775.00,100,-500.00,-0.18,81425.00,-0.27,450.00,0.16,570.00,0.21
247,Entry Short,SELL,2021-07-30 09:00,2775.00,100,1445.00,0.52,82870.00,0.8,1635.00,0.59,155.00,0.06
247,Exit Short,INTRADAY_SExit,2021-07-30 09:45,2760.55,100,1445.00,0.52,82870.00,0.8,1635.00,0.59,155.00,0.06
248,Entry Long,BUY,2021-08-02 07:45,2780.15,100,-20.00,-0.01,82850.00,-0.01,880.00,0.32,165.00,0.06
248,Exit Long,INTRADAY_BExit,2021-08-02 09:45,2779.95,100,-20.00,-0.01,82850.00,-0.01,880.00,0.32,165.00,0.06
249,Entry Long,BUY,2021-08-03 05:00,2808.00,100,1100.00,0.39,83950.00,0.6,1400.00,0.5,570.00,0.2
249,Exit Long,INTRADAY_BExit,2021-08-03 09:45,2819.00,100,1100.00,0.39,83950.00,0.6,1400.00,0.5,570.00,0.2
250,Entry Long,BUY,2021-08-04 04:15,2820.90,100,-325.00,-0.12,83625.00,-0.18,610.00,0.22,405.00,0.14
250,Exit Long,SELL,2021-08-04 06:00,2817.65,100,-325.00,-0.12,83625.00,-0.18,610.00,0.22,405.00,0.14
251,Entry Short,SELL,2021-08-04 06:00,2817.65,100,1075.00,0.38,84700.00,0.59,1665.00,0.59,635.00,0.23
251,Exit Short,INTRADAY_SExit,2021-08-04 09:45,2806.90,100,1075.00,0.38,84700.00,0.59,1665.00,0.59,635.00,0.23
252,Entry Long,BUY,2021-08-05 04:45,2821.95,100,-1565.00,-0.55,83135.00,-0.85,975.00,0.35,1595.00,0.57
252,Exit Long,SELL,2021-08-05 06:15,2806.30,100,-1565.00,-0.55,83135.00,-0.85,975.00,0.35,1595.00,0.57
253,Entry Short,SELL,2021-08-05 06:15,2806.30,100,-1065.00,-0.38,82070.00,-0.58,280.00,0.1,1070.00,0.38
253,Exit Short,BUY,2021-08-05 08:45,2816.95,100,-1065.00,-0.38,82070.00,-0.58,280.00,0.1,1070.00,0.38
254,Entry Long,BUY,2021-08-05 08:45,2816.95,100,-105.00,-0.04,81965.00,-0.06,600.00,0.21,620.00,0.22
254,Exit Long,INTRADAY_BExit,2021-08-05 09:45,2815.90,100,-105.00,-0.04,81965.00,-0.06,600.00,0.21,620.00,0.22
255,Entry Long,BUY,2021-08-06 04:30,2820.05,100,1175.00,0.42,83140.00,0.65,3100.00,1.1,625.00,0.22
255,Exit Long,INTRADAY_BExit,2021-08-06 09:45,2831.80,100,1175.00,0.42,83140.00,0.65,3100.00,1.1,625.00,0.22
256,Entry Short,SELL,2021-08-09 04:45,2845.75,100,870.00,0.31,84010.00,0.48,2075.00,0.73,305.00,0.11
256,Exit Short,INTRADAY_SExit,2021-08-09 09:45,2837.05,100,870.00,0.31,84010.00,0.48,2075.00,0.73,305.00,0.11
257,Entry Short,SELL,2021-08-10 04:15,2819.00,100,-515.00,-0.18,83495.00,-0.28,570.00,0.2,1300.00,0.46
257,Exit Short,BUY,2021-08-10 06:45,2824.15,100,-515.00,-0.18,83495.00,-0.28,570.00,0.2,1300.00,0.46
258,Entry Long,BUY,2021-08-10 06:45,2824.15,100,-1215.00,-0.43,82280.00,-0.66,585.00,0.21,1215.00,0.43
258,Exit Long,SELL,2021-08-10 08:30,2812.00,100,-1215.00,-0.43,82280.00,-0.66,585.00,0.21,1215.00,0.43
259,Entry Short,SELL,2021-08-10 08:30,2812.00,100,1205.00,0.43,83485.00,0.66,2200.00,0.78,0,0
259,Exit Short,INTRADAY_SExit,2021-08-10 09:45,2799.95,100,1205.00,0.43,83485.00,0.66,2200.00,0.78,0,0
260,Entry Short,SELL,2021-08-11 04:15,2775.50,100,-35.00,-0.01,83450.00,-0.02,2425.00,0.87,450.00,0.16
260,Exit Short,BUY,2021-08-11 07:30,2775.85,100,-35.00,-0.01,83450.00,-0.02,2425.00,0.87,450.00,0.16
261,Entry Long,BUY,2021-08-11 07:30,2775.85,100,615.00,0.22,84065.00,0.34,1415.00,0.51,360.00,0.13
261,Exit Long,INTRADAY_BExit,2021-08-11 09:45,2782.00,100,615.00,0.22,84065.00,0.34,1415.00,0.51,360.00,0.13
262,Entry Long,BUY,2021-08-12 04:15,2792.00,100,-695.00,-0.25,83370.00,-0.38,800.00,0.29,900.00,0.32
262,Exit Long,SELL,2021-08-12 05:15,2785.05,100,-695.00,-0.25,83370.00,-0.38,800.00,0.29,900.00,0.32
263,Entry Short,SELL,2021-08-12 05:15,2785.05,100,565.00,0.2,83935.00,0.31,880.00,0.32,675.00,0.24
263,Exit Short,INTRADAY_SExit,2021-08-12 09:45,2779.40,100,565.00,0.2,83935.00,0.31,880.00,0.32,675.00,0.24
264,Entry Short,SELL,2021-08-13 04:15,2773.30,100,-3745.00,-1.35,80190.00,-2.04,700.00,0.25,3745.00,1.35
264,Exit Short,BUY,2021-08-13 05:15,2810.75,100,-3745.00,-1.35,80190.00,-2.04,700.00,0.25,3745.00,1.35
265,Entry Long,BUY,2021-08-13 05:15,2810.75,100,-3950.00,-1.41,76240.00,-2.19,365.00,0.13,4350.00,1.55
265,Exit Long,INTRADAY_BExit,2021-08-13 09:45,2771.25,100,-3950.00,-1.41,76240.00,-2.19,365.00,0.13,4350.00,1.55
266,Entry Short,SELL,2021-08-16 04:15,2752.35,100,590.00,0.21,76830.00,0.33,905.00,0.33,820.00,0.3
266,Exit Short,INTRADAY_SExit,2021-08-16 09:45,2746.45,100,590.00,0.21,76830.00,0.33,905.00,0.33,820.00,0.3
267,Entry Short,SELL,2021-08-17 04:15,2736.60,100,490.00,0.18,77320.00,0.28,2360.00,0.86,130.00,0.05
267,Exit Short,BUY,2021-08-17 05:30,2731.70,100,490.00,0.18,77320.00,0.28,2360.00,0.86,130.00,0.05
268,Entry Long,BUY,2021-08-17 05:30,2731.70,100,5180.00,1.9,82500.00,2.92,5590.00,2.05,1065.00,0.39
268,Exit Long,INTRADAY_BExit,2021-08-17 09:45,2783.50,100,5180.00,1.9,82500.00,2.92,5590.00,2.05,1065.00,0.39
269,Entry Long,BUY,2021-08-18 04:15,2759.00,100,910.00,0.33,83410.00,0.5,1990.00,0.72,185.00,0.07
269,Exit Long,SELL,2021-08-18 06:45,2768.10,100,910.00,0.33,83410.00,0.5,1990.00,0.72,185.00,0.07
270,Entry Short,SELL,2021-08-18 06:45,2768.10,100,265.00,0.1,83675.00,0.14,1510.00,0.55,445.00,0.16
270,Exit Short,INTRADAY_SExit,2021-08-18 09:45,2765.45,100,265.00,0.1,83675.00,0.14,1510.00,0.55,445.00,0.16
271,Entry Short,SELL,2021-08-20 04:15,2730.00,100,3115.00,1.14,86790.00,1.7,3445.00,1.26,1100.00,0.4
271,Exit Short,INTRADAY_SExit,2021-08-20 09:45,2698.85,100,3115.00,1.14,86790.00,1.7,3445.00,1.26,1100.00,0.4
272,Entry Short,SELL,2021-08-23 04:15,2668.15,100,-1870.00,-0.7,84920.00,-1,1165.00,0.44,1870.00,0.7
272,Exit Short,BUY,2021-08-23 08:15,2686.85,100,-1870.00,-0.7,84920.00,-1,1165.00,0.44,1870.00,0.7
273,Entry Long,BUY,2021-08-23 08:15,2686.85,100,-320.00,-0.12,84600.00,-0.17,710.00,0.26,1420.00,0.53
273,Exit Long,INTRADAY_BExit,2021-08-23 09:45,2683.65,100,-320.00,-0.12,84600.00,-0.17,710.00,0.26,1420.00,0.53
274,Entry Short,SELL,2021-08-24 04:15,2667.10,100,-820.00,-0.31,83780.00,-0.44,1510.00,0.57,1075.00,0.4
274,Exit Short,BUY,2021-08-24 07:30,2675.30,100,-820.00,-0.31,83780.00,-0.44,1510.00,0.57,1075.00,0.4
275,Entry Long,BUY,2021-08-24 07:30,2675.30,100,-30.00,-0.01,83750.00,-0.02,1005.00,0.38,100.00,0.04
275,Exit Long,INTRADAY_BExit,2021-08-24 09:45,2675.00,100,-30.00,-0.01,83750.00,-0.02,1005.00,0.38,100.00,0.04
276,Entry Long,BUY,2021-08-25 04:15,2688.00,100,-800.00,-0.3,82950.00,-0.44,2000.00,0.74,1185.00,0.44
276,Exit Long,SELL,2021-08-25 06:30,2680.00,100,-800.00,-0.3,82950.00,-0.44,2000.00,0.74,1185.00,0.44
277,Entry Short,SELL,2021-08-25 06:30,2680.00,100,780.00,0.29,83730.00,0.43,1000.00,0.37,960.00,0.36
277,Exit Short,INTRADAY_SExit,2021-08-25 09:45,2672.20,100,780.00,0.29,83730.00,0.43,1000.00,0.37,960.00,0.36
278,Entry Short,SELL,2021-08-26 04:15,2670.05,100,2475.00,0.93,86205.00,1.35,2755.00,1.03,80.00,0.03
278,Exit Short,INTRADAY_SExit,2021-08-26 09:45,2645.30,100,2475.00,0.93,86205.00,1.35,2755.00,1.03,80.00,0.03
279,Entry Short,SELL,2021-08-27 04:15,2651.85,100,-1115.00,-0.42,85090.00,-0.6,185.00,0.07,1115.00,0.42
279,Exit Short,BUY,2021-08-27 04:45,2663.00,100,-1115.00,-0.42,85090.00,-0.6,185.00,0.07,1115.00,0.42
280,Entry Long,BUY,2021-08-27 04:45,2663.00,100,-650.00,-0.24,84440.00,-0.35,1690.00,0.63,790.00,0.3
280,Exit Long,SELL,2021-08-27 08:15,2656.50,100,-650.00,-0.24,84440.00,-0.35,1690.00,0.63,790.00,0.3
281,Entry Short,SELL,2021-08-27 08:15,2656.50,100,-1350.00,-0.51,83090.00,-0.73,120.00,0.05,1590.00,0.6
281,Exit Short,BUY,2021-08-27 09:15,2670.00,100,-1350.00,-0.51,83090.00,-0.73,120.00,0.05,1590.00,0.6
282,Entry Long,BUY,2021-08-27 09:15,2670.00,100,500.00,0.19,83590.00,0.27,700.00,0.26,0,0
282,Exit Long,INTRADAY_BExit,2021-08-27 09:45,2675.00,100,500.00,0.19,83590.00,0.27,700.00,0.26,0,0
283,Entry Long,BUY,2021-08-30 05:15,2706.50,100,1940.00,0.72,85530.00,1.06,2105.00,0.78,290.00,0.11
283,Exit Long,INTRADAY_BExit,2021-08-30 09:45,2725.90,100,1940.00,0.72,85530.00,1.06,2105.00,0.78,290.00,0.11
284,Entry Short,SELL,2021-08-31 04:15,2702.00,100,-1365.00,-0.51,84165.00,-0.74,90.00,0.03,1910.00,0.71
284,Exit Short,BUY,2021-08-31 05:45,2715.65,100,-1365.00,-0.51,84165.00,-0.74,90.00,0.03,1910.00,0.71
285,Entry Long,BUY,2021-08-31 05:45,2715.65,100,2775.00,1.02,86940.00,1.51,2935.00,1.08,155.00,0.06
285,Exit Long,INTRADAY_BExit,2021-08-31 09:45,2743.40,100,2775.00,1.02,86940.00,1.51,2935.00,1.08,155.00,0.06
286,Entry Long,BUY,2021-09-01 04:15,2745.45,100,-1045.00,-0.38,85895.00,-0.56,955.00,0.35,1045.00,0.38
286,Exit Long,SELL,2021-09-01 05:00,2735.00,100,-1045.00,-0.38,85895.00,-0.56,955.00,0.35,1045.00,0.38
287,Entry Short,SELL,2021-09-01 05:00,2735.00,100,-1390.00,-0.51,84505.00,-0.75,440.00,0.16,1450.00,0.53
287,Exit Short,BUY,2021-09-01 07:30,2748.90,100,-1390.00,-0.51,84505.00,-0.75,440.00,0.16,1450.00,0.53
288,Entry Long,BUY,2021-09-01 07:30,2748.90,100,-630.00,-0.23,83875.00,-0.34,1510.00,0.55,975.00,0.35
288,Exit Long,INTRADAY_BExit,2021-09-01 09:45,2742.60,100,-630.00,-0.23,83875.00,-0.34,1510.00,0.55,975.00,0.35
289,Entry Short,SELL,2021-09-02 04:15,2707.85,100,-1265.00,-0.47,82610.00,-0.69,280.00,0.1,1315.00,0.49
289,Exit Short,BUY,2021-09-02 04:30,2720.50,100,-1265.00,-0.47,82610.00,-0.69,280.00,0.1,1315.00,0.49
290,Entry Long,BUY,2021-09-02 04:30,2720.50,100,960.00,0.35,83570.00,0.53,1835.00,0.67,250.00,0.09
290,Exit Long,INTRADAY_BExit,2021-09-02 09:45,2730.10,100,960.00,0.35,83570.00,0.53,1835.00,0.67,250.00,0.09
291,Entry Long,BUY,2021-09-03 04:15,2773.45,100,2620.00,0.94,86190.00,1.43,4050.00,1.46,345.00,0.12
291,Exit Long,INTRADAY_BExit,2021-09-03 09:45,2799.65,100,2620.00,0.94,86190.00,1.43,4050.00,1.46,345.00,0.12
292,Entry Long,BUY,2021-09-06 04:15,2817.70,100,-1260.00,-0.45,84930.00,-0.68,725.00,0.26,1670.00,0.59
292,Exit Long,SELL,2021-09-06 05:15,2805.10,100,-1260.00,-0.45,84930.00,-0.68,725.00,0.26,1670.00,0.59
293,Entry Short,SELL,2021-09-06 05:15,2805.10,100,-1500.00,-0.53,83430.00,-0.81,0,0,1620.00,0.58
293,Exit Short,BUY,2021-09-06 07:00,2820.10,100,-1500.00,-0.53,83430.00,-0.81,0,0,1620.00,0.58
294,Entry Long,BUY,2021-09-06 07:00,2820.10,100,-910.00,-0.32,82520.00,-0.5,10.00,0,1400.00,0.5
294,Exit Long,SELL,2021-09-06 08:00,2811.00,100,-910.00,-0.32,82520.00,-0.5,10.00,0,1400.00,0.5
295,Entry Short,SELL,2021-09-06 08:00,2811.00,100,-525.00,-0.19,81995.00,-0.29,225.00,0.08,1900.00,0.68
295,Exit Short,INTRADAY_SExit,2021-09-06 09:45,2816.25,100,-525.00,-0.19,81995.00,-0.29,225.00,0.08,1900.00,0.68
296,Entry Short,SELL,2021-09-07 04:45,2809.25,100,-625.00,-0.22,81370.00,-0.34,625.00,0.22,780.00,0.28
296,Exit Short,BUY,2021-09-07 08:00,2815.50,100,-625.00,-0.22,81370.00,-0.34,625.00,0.22,780.00,0.28
297,Entry Long,BUY,2021-09-07 08:00,2815.50,100,-985.00,-0.35,80385.00,-0.54,10.00,0,1050.00,0.37
297,Exit Long,SELL,2021-09-07 09:15,2805.65,100,-985.00,-0.35,80385.00,-0.54,10.00,0,1050.00,0.37
298,Entry Short,SELL,2021-09-07 09:15,2805.65,100,830.00,0.3,81215.00,0.46,1065.00,0.38,535.00,0.19
298,Exit Short,INTRADAY_SExit,2021-09-07 09:45,2797.35,100,830.00,0.3,81215.00,0.46,1065.00,0.38,535.00,0.19
299,Entry Long,BUY,2021-09-08 05:15,2795.55,100,350.00,0.13,81565.00,0.19,1425.00,0.51,310.00,0.11
299,Exit Long,INTRADAY_BExit,2021-09-08 09:45,2799.05,100,350.00,0.13,81565.00,0.19,1425.00,0.51,310.00,0.11
300,Entry Short,SELL,2021-09-09 04:15,2764.60,100,-2105.00,-0.76,79460.00,-1.16,0,0,2340.00,0.85
300,Exit Short,BUY,2021-09-09 06:00,2785.65,100,-2105.00,-0.76,79460.00,-1.16,0,0,2340.00,0.85
301,Entry Long,BUY,2021-09-09 06:00,2785.65,100,1010.00,0.36,80470.00,0.56,2065.00,0.74,565.00,0.2
301,Exit Long,INTRADAY_BExit,2021-09-09 09:45,2795.75,100,1010.00,0.36,80470.00,0.56,2065.00,0.74,565.00,0.2
302,Entry Short,SELL,2021-09-13 04:45,2777.85,100,-1525.00,-0.55,78945.00,-0.85,285.00,0.1,1645.00,0.59
302,Exit Short,BUY,2021-09-13 07:00,2793.10,100,-1525.00,-0.55,78945.00,-0.85,285.00,0.1,1645.00,0.59
303,Entry Long,BUY,2021-09-13 07:00,2793.10,100,-590.00,-0.21,78355.00,-0.33,285.00,0.1,590.00,0.21
303,Exit Long,SELL,2021-09-13 08:15,2787.20,100,-590.00,-0.21,78355.00,-0.33,285.00,0.1,590.00,0.21
304,Entry Short,SELL,2021-09-13 08:15,2787.20,100,-145.00,-0.05,78210.00,-0.08,340.00,0.12,550.00,0.2
304,Exit Short,INTRADAY_SExit,2021-09-13 09:45,2788.65,100,-145.00,-0.05,78210.00,-0.08,340.00,0.12,550.00,0.2
305,Entry Long,BUY,2021-09-14 05:00,2834.90,100,1505.00,0.53,79715.00,0.84,2610.00,0.92,45.00,0.02
