Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
300,Entry Long,BUY,2021-07-22 04:15,1715.20,1,-2900.00,-0.42,64000.00,-1.09,2680.00,0.39,4540.00,0.66
300,Exit Long,SELL,2021-07-22 09:00,1707.95,1,-2900.00,-0.42,64000.00,-1.09,2680.00,0.39,4540.00,0.66
301,Entry Short,SELL,2021-07-22 09:00,1707.95,1,460.00,0.07,64460.00,0.17,1460.00,0.21,1140.00,0.17
301,Exit Short,INTRADAY_SExit,2021-07-22 09:45,1706.80,1,460.00,0.07,64460.00,0.17,1460.00,0.21,1140.00,0.17
302,Entry Short,SELL,2021-07-23 04:15,1697.95,1,-5220.00,-0.77,59240.00,-1.97,1700.00,0.25,5700.00,0.84
302,Exit Short,SELL_SL_HIT,2021-07-23 04:30,1711.00,1,-5220.00,-0.77,59240.00,-1.97,1700.00,0.25,5700.00,0.84
303,Entry Long,BUY,2021-07-23 07:15,1710.85,1,2640.00,0.39,61880.00,1.02,2820.00,0.41,0,0
303,Exit Long,BUY_TG_HIT,2021-07-23 08:00,1717.45,1,2640.00,0.39,61880.00,1.02,2820.00,0.41,0,0
304,Entry Long,BUY,2021-07-23 08:15,1720.30,1,280.00,0.04,62160.00,0.11,2280.00,0.33,1080.00,0.16
304,Exit Long,INTRADAY_BExit,2021-07-23 09:45,1721.00,1,280.00,0.04,62160.00,0.11,2280.00,0.33,1080.00,0.16
305,Entry Short,SELL,2021-07-27 04:15,1733.85,1,4100.00,0.59,66260.00,1.56,4560.00,0.66,2540.00,0.37
305,Exit Short,SELL_TG_HIT,2021-07-27 05:45,1723.60,1,4100.00,0.59,66260.00,1.56,4560.00,0.66,2540.00,0.37
306,Entry Short,SELL,2021-07-27 06:00,1719.95,1,6840.00,0.99,73100.00,2.57,7660.00,1.11,1540.00,0.22
306,Exit Short,SELL_TG_HIT,2021-07-27 07:45,1702.85,1,6840.00,0.99,73100.00,2.57,7660.00,1.11,1540.00,0.22
307,Entry Short,SELL,2021-07-28 04:30,1683.00,1,7800.00,1.16,80900.00,2.86,7800.00,1.16,800.00,0.12
307,Exit Short,SELL_TG_HIT,2021-07-28 05:15,1663.50,1,7800.00,1.16,80900.00,2.86,7800.00,1.16,800.00,0.12
308,Entry Long,BUY,2021-07-29 05:15,1660.40,1,-2220.00,-0.33,78680.00,-0.79,220.00,0.03,2660.00,0.4
308,Exit Long,SELL,2021-07-29 05:30,1654.85,1,-2220.00,-0.33,78680.00,-0.79,220.00,0.03,2660.00,0.4
309,Entry Short,SELL,2021-07-29 05:30,1654.85,1,4760.00,0.72,83440.00,1.71,6300.00,0.95,140.00,0.02
309,Exit Short,SELL_TG_HIT,2021-07-29 06:15,1642.95,1,4760.00,0.72,83440.00,1.71,6300.00,0.95,140.00,0.02
310,Entry Short,SELL,2021-07-29 06:30,1643.95,1,780.00,0.12,84220.00,0.28,2700.00,0.41,3700.00,0.56
310,Exit Short,INTRADAY_SExit,2021-07-29 09:45,1642.00,1,780.00,0.12,84220.00,0.28,2700.00,0.41,3700.00,0.56
311,Entry Short,SELL,2021-07-30 05:00,1642.20,1,-6100.00,-0.93,78120.00,-2.15,480.00,0.07,6560.00,1
311,Exit Short,BUY,2021-07-30 05:30,1657.45,1,-6100.00,-0.93,78120.00,-2.15,480.00,0.07,6560.00,1
312,Entry Long,BUY,2021-07-30 05:30,1657.45,1,3660.00,0.55,81780.00,1.32,4200.00,0.63,2640.00,0.4
312,Exit Long,BUY_TG_HIT,2021-07-30 08:30,1666.60,1,3660.00,0.55,81780.00,1.32,4200.00,0.63,2640.00,0.4
313,Entry Long,BUY,2021-08-02 05:15,1667.65,1,3340.00,0.5,85120.00,1.19,3520.00,0.53,1860.00,0.28
313,Exit Long,BUY_TG_HIT,2021-08-02 06:45,1676.00,1,3340.00,0.5,85120.00,1.19,3520.00,0.53,1860.00,0.28
314,Entry Long,BUY,2021-08-02 07:00,1674.80,1,-3640.00,-0.54,81480.00,-1.28,1520.00,0.23,3700.00,0.55
314,Exit Long,SELL,2021-08-02 09:15,1665.70,1,-3640.00,-0.54,81480.00,-1.28,1520.00,0.23,3700.00,0.55
315,Entry Short,SELL,2021-08-02 09:15,1665.70,1,20.00,0,81500.00,0.01,440.00,0.07,1300.00,0.2
315,Exit Short,INTRADAY_SExit,2021-08-02 09:45,1665.65,1,20.00,0,81500.00,0.01,440.00,0.07,1300.00,0.2
316,Entry Long,BUY,2021-08-03 04:15,1674.20,1,4180.00,0.62,85680.00,1.48,4640.00,0.69,1900.00,0.28
316,Exit Long,BUY_TG_HIT,2021-08-03 09:15,1684.65,1,4180.00,0.62,85680.00,1.48,4640.00,0.69,1900.00,0.28
317,Entry Long,BUY,2021-08-03 09:30,1685.50,1,700.00,0.1,86380.00,0.25,1400.00,0.21,200.00,0.03
317,Exit Long,INTRADAY_BExit,2021-08-03 09:45,1687.25,1,700.00,0.1,86380.00,0.25,1400.00,0.21,200.00,0.03
318,Entry Long,BUY,2021-08-04 04:30,1713.70,1,4120.00,0.6,90500.00,1.44,4280.00,0.62,420.00,0.06
318,Exit Long,BUY_TG_HIT,2021-08-04 05:00,1724.00,1,4120.00,0.6,90500.00,1.44,4280.00,0.62,420.00,0.06
319,Entry Long,BUY,2021-08-05 07:15,1781.95,1,-5180.00,-0.73,85320.00,-1.78,4020.00,0.56,5400.00,0.76
319,Exit Long,INTRADAY_BExit,2021-08-05 09:45,1769.00,1,-5180.00,-0.73,85320.00,-1.78,4020.00,0.56,5400.00,0.76
320,Entry Long,BUY,2021-08-06 05:00,1778.30,1,-4240.00,-0.6,81080.00,-1.49,220.00,0.03,4480.00,0.63
320,Exit Long,BUY_SL_HIT,2021-08-06 05:30,1767.70,1,-4240.00,-0.6,81080.00,-1.49,220.00,0.03,4480.00,0.63
321,Entry Long,BUY,2021-08-06 06:00,1779.75,1,-1460.00,-0.21,79620.00,-0.52,1820.00,0.26,3600.00,0.51
321,Exit Long,INTRADAY_BExit,2021-08-06 09:45,1776.10,1,-1460.00,-0.21,79620.00,-0.52,1820.00,0.26,3600.00,0.51
322,Entry Long,BUY,2021-08-09 04:15,1788.75,1,-4200.00,-0.59,75420.00,-1.5,1200.00,0.17,4700.00,0.66
322,Exit Long,SELL,2021-08-09 07:00,1778.25,1,-4200.00,-0.59,75420.00,-1.5,1200.00,0.17,4700.00,0.66
323,Entry Short,SELL,2021-08-09 07:00,1778.25,1,-940.00,-0.13,74480.00,-0.34,1560.00,0.22,2480.00,0.35
323,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1780.60,1,-940.00,-0.13,74480.00,-0.34,1560.00,0.22,2480.00,0.35
324,Entry Long,BUY,2021-08-10 04:15,1808.00,1,4260.00,0.59,78740.00,1.55,4800.00,0.66,380.00,0.05
324,Exit Long,BUY_TG_HIT,2021-08-10 04:30,1818.65,1,4260.00,0.59,78740.00,1.55,4800.00,0.66,380.00,0.05
325,Entry Long,BUY,2021-08-10 04:45,1815.65,1,-4020.00,-0.55,74720.00,-1.44,3400.00,0.47,4060.00,0.56
325,Exit Long,BUY_SL_HIT,2021-08-10 08:45,1805.60,1,-4020.00,-0.55,74720.00,-1.44,3400.00,0.47,4060.00,0.56
326,Entry Short,SELL,2021-08-11 04:15,1802.45,1,7100.00,0.98,81820.00,2.58,8320.00,1.15,620.00,0.09
326,Exit Short,SELL_TG_HIT,2021-08-11 05:15,1784.70,1,7100.00,0.98,81820.00,2.58,8320.00,1.15,620.00,0.09
327,Entry Short,SELL,2021-08-11 05:30,1779.50,1,-1700.00,-0.24,80120.00,-0.6,4940.00,0.69,4000.00,0.56
327,Exit Short,INTRADAY_SExit,2021-08-11 09:45,1783.75,1,-1700.00,-0.24,80120.00,-0.6,4940.00,0.69,4000.00,0.56
328,Entry Long,BUY,2021-08-12 05:30,1783.90,1,-220.00,-0.03,79900.00,-0.08,2340.00,0.33,3040.00,0.43
328,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1783.35,1,-220.00,-0.03,79900.00,-0.08,2340.00,0.33,3040.00,0.43
329,Entry Short,SELL,2021-08-13 06:45,1780.00,1,-3800.00,-0.53,76100.00,-1.36,40.00,0.01,3800.00,0.53
329,Exit Short,BUY,2021-08-13 07:45,1789.50,1,-3800.00,-0.53,76100.00,-1.36,40.00,0.01,3800.00,0.53
330,Entry Long,BUY,2021-08-13 07:45,1789.50,1,-820.00,-0.11,75280.00,-0.3,3400.00,0.47,3800.00,0.53
330,Exit Long,INTRADAY_BExit,2021-08-13 09:45,1787.45,1,-820.00,-0.11,75280.00,-0.3,3400.00,0.47,3800.00,0.53
331,Entry Long,BUY,2021-08-16 04:30,1793.35,1,-3360.00,-0.47,71920.00,-1.22,2540.00,0.35,4240.00,0.59
331,Exit Long,SELL,2021-08-16 07:15,1784.95,1,-3360.00,-0.47,71920.00,-1.22,2540.00,0.35,4240.00,0.59
332,Entry Short,SELL,2021-08-16 07:15,1784.95,1,-2500.00,-0.35,69420.00,-0.92,500.00,0.07,2620.00,0.37
332,Exit Short,BUY,2021-08-16 08:00,1791.20,1,-2500.00,-0.35,69420.00,-0.92,500.00,0.07,2620.00,0.37
333,Entry Long,BUY,2021-08-16 08:00,1791.20,1,-3980.00,-0.56,65440.00,-1.48,320.00,0.04,4200.00,0.59
333,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1781.25,1,-3980.00,-0.56,65440.00,-1.48,320.00,0.04,4200.00,0.59
334,Entry Long,BUY,2021-08-17 05:15,1789.10,1,-4380.00,-0.61,61060.00,-1.65,420.00,0.06,4660.00,0.65
334,Exit Long,SELL,2021-08-17 06:45,1778.15,1,-4380.00,-0.61,61060.00,-1.65,420.00,0.06,4660.00,0.65
335,Entry Short,SELL,2021-08-17 06:45,1778.15,1,-3720.00,-0.52,57340.00,-1.42,400.00,0.06,4220.00,0.59
335,Exit Short,INTRADAY_SExit,2021-08-17 09:45,1787.45,1,-3720.00,-0.52,57340.00,-1.42,400.00,0.06,4220.00,0.59
336,Entry Short,SELL,2021-08-18 06:00,1778.10,1,5000.00,0.7,62340.00,1.94,6420.00,0.9,600.00,0.08
336,Exit Short,SELL_TG_HIT,2021-08-18 06:45,1765.60,1,5000.00,0.7,62340.00,1.94,6420.00,0.9,600.00,0.08
337,Entry Short,SELL,2021-08-20 04:30,1719.35,1,3380.00,0.49,65720.00,1.29,5940.00,0.86,0,0
337,Exit Short,SELL_TG_HIT,2021-08-20 05:00,1710.90,1,3380.00,0.49,65720.00,1.29,5940.00,0.86,0,0
338,Entry Short,SELL,2021-08-23 05:30,1708.50,1,-2860.00,-0.42,62860.00,-1.08,2600.00,0.38,2860.00,0.42
338,Exit Short,BUY,2021-08-23 09:00,1715.65,1,-2860.00,-0.42,62860.00,-1.08,2600.00,0.38,2860.00,0.42
339,Entry Long,BUY,2021-08-23 09:00,1715.65,1,780.00,0.11,63640.00,0.3,2440.00,0.36,2040.00,0.3
339,Exit Long,INTRADAY_BExit,2021-08-23 09:45,1717.60,1,780.00,0.11,63640.00,0.3,2440.00,0.36,2040.00,0.3
340,Entry Short,SELL,2021-08-24 04:15,1698.70,1,-1980.00,-0.29,61660.00,-0.75,2720.00,0.4,3660.00,0.54
340,Exit Short,BUY,2021-08-24 06:15,1703.65,1,-1980.00,-0.29,61660.00,-0.75,2720.00,0.4,3660.00,0.54
341,Entry Long,BUY,2021-08-24 06:15,1703.65,1,1060.00,0.16,62720.00,0.41,3800.00,0.56,0,0
341,Exit Long,INTRADAY_BExit,2021-08-24 09:45,1706.30,1,1060.00,0.16,62720.00,0.41,3800.00,0.56,0,0
342,Entry Long,BUY,2021-08-25 04:15,1712.65,1,-3060.00,-0.45,59660.00,-1.16,200.00,0.03,3320.00,0.48
342,Exit Long,SELL,2021-08-25 04:45,1705.00,1,-3060.00,-0.45,59660.00,-1.16,200.00,0.03,3320.00,0.48
343,Entry Short,SELL,2021-08-25 04:45,1705.00,1,2900.00,0.43,62560.00,1.12,3260.00,0.48,1500.00,0.22
343,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1697.75,1,2900.00,0.43,62560.00,1.12,3260.00,0.48,1500.00,0.22
344,Entry Long,BUY,2021-08-26 05:30,1716.20,1,-4240.00,-0.62,58320.00,-1.61,3520.00,0.51,4360.00,0.64
344,Exit Long,SELL,2021-08-26 09:00,1705.60,1,-4240.00,-0.62,58320.00,-1.61,3520.00,0.51,4360.00,0.64
345,Entry Short,SELL,2021-08-26 09:00,1705.60,1,0,0,58320.00,0,1660.00,0.24,1360.00,0.2
345,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1705.60,1,0,0,58320.00,0,1660.00,0.24,1360.00,0.2
346,Entry Long,BUY,2021-08-27 05:00,1711.95,1,6260.00,0.91,64580.00,2.42,7940.00,1.16,2760.00,0.4
346,Exit Long,BUY_TG_HIT,2021-08-27 09:00,1727.60,1,6260.00,0.91,64580.00,2.42,7940.00,1.16,2760.00,0.4
347,Entry Long,BUY,2021-08-27 09:15,1722.75,1,80.00,0.01,64660.00,0.03,1200.00,0.17,1060.00,0.15
347,Exit Long,INTRADAY_BExit,2021-08-27 09:45,1722.95,1,80.00,0.01,64660.00,0.03,1200.00,0.17,1060.00,0.15
348,Entry Long,BUY,2021-08-30 04:45,1732.50,1,4800.00,0.69,69460.00,1.81,5400.00,0.78,1660.00,0.24
348,Exit Long,BUY_TG_HIT,2021-08-30 09:00,1744.50,1,4800.00,0.69,69460.00,1.81,5400.00,0.78,1660.00,0.24
349,Entry Short,SELL,2021-09-01 07:45,1752.40,1,-400.00,-0.06,69060.00,-0.15,0,0,2640.00,0.38
349,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1753.40,1,-400.00,-0.06,69060.00,-0.15,0,0,2640.00,0.38
350,Entry Short,SELL,2021-09-02 04:15,1750.60,1,-2600.00,-0.37,66460.00,-0.97,840.00,0.12,2960.00,0.42
350,Exit Short,BUY,2021-09-02 05:00,1757.10,1,-2600.00,-0.37,66460.00,-0.97,840.00,0.12,2960.00,0.42
351,Entry Long,BUY,2021-09-02 05:00,1757.10,1,7860.00,1.12,74320.00,2.95,7980.00,1.14,1140.00,0.16
351,Exit Long,BUY_TG_HIT,2021-09-02 07:00,1776.75,1,7860.00,1.12,74320.00,2.95,7980.00,1.14,1140.00,0.16
352,Entry Long,BUY,2021-09-02 07:15,1771.50,1,4980.00,0.7,79300.00,1.82,5400.00,0.76,1700.00,0.24
352,Exit Long,INTRADAY_BExit,2021-09-02 09:45,1783.95,1,4980.00,0.7,79300.00,1.82,5400.00,0.76,1700.00,0.24
353,Entry Long,BUY,2021-09-03 04:15,1808.50,1,-9040.00,-1.25,70260.00,-3.24,1400.00,0.19,9400.00,1.3
353,Exit Long,SELL,2021-09-03 05:15,1785.90,1,-9040.00,-1.25,70260.00,-3.24,1400.00,0.19,9400.00,1.3
354,Entry Short,SELL,2021-09-03 05:15,1785.90,1,-4240.00,-0.59,66020.00,-1.57,1300.00,0.18,5020.00,0.7
354,Exit Short,SELL_SL_HIT,2021-09-03 07:30,1796.50,1,-4240.00,-0.59,66020.00,-1.57,1300.00,0.18,5020.00,0.7
355,Entry Short,SELL,2021-09-03 08:45,1790.85,1,-1600.00,-0.22,64420.00,-0.6,800.00,0.11,2940.00,0.41
355,Exit Short,INTRADAY_SExit,2021-09-03 09:45,1794.85,1,-1600.00,-0.22,64420.00,-0.6,800.00,0.11,2940.00,0.41
356,Entry Short,SELL,2021-09-06 05:00,1785.70,1,-3020.00,-0.42,61400.00,-1.14,1380.00,0.19,3820.00,0.53
356,Exit Short,BUY,2021-09-06 07:15,1793.25,1,-3020.00,-0.42,61400.00,-1.14,1380.00,0.19,3820.00,0.53
357,Entry Long,BUY,2021-09-06 07:15,1793.25,1,-1980.00,-0.28,59420.00,-0.76,1460.00,0.2,1980.00,0.28
357,Exit Long,SELL,2021-09-06 08:45,1788.30,1,-1980.00,-0.28,59420.00,-0.76,1460.00,0.2,1980.00,0.28
358,Entry Short,SELL,2021-09-06 08:45,1788.30,1,2340.00,0.33,61760.00,0.9,4520.00,0.63,280.00,0.04
358,Exit Short,INTRADAY_SExit,2021-09-06 09:45,1782.45,1,2340.00,0.33,61760.00,0.9,4520.00,0.63,280.00,0.04
359,Entry Short,SELL,2021-09-07 04:15,1760.00,1,-2600.00,-0.37,59160.00,-0.99,4340.00,0.62,3120.00,0.44
359,Exit Short,BUY,2021-09-07 07:15,1766.50,1,-2600.00,-0.37,59160.00,-0.99,4340.00,0.62,3120.00,0.44
360,Entry Long,BUY,2021-09-07 07:15,1766.50,1,280.00,0.04,59440.00,0.11,3000.00,0.42,2580.00,0.37
360,Exit Long,INTRADAY_BExit,2021-09-07 09:45,1767.20,1,280.00,0.04,59440.00,0.11,3000.00,0.42,2580.00,0.37
361,Entry Long,BUY,2021-09-08 04:15,1787.80,1,5120.00,0.72,64560.00,1.97,6000.00,0.84,3920.00,0.55
361,Exit Long,BUY_TG_HIT,2021-09-08 06:45,1800.60,1,5120.00,0.72,64560.00,1.97,6000.00,0.84,3920.00,0.55
362,Entry Long,BUY,2021-09-08 07:00,1791.80,1,5820.00,0.81,70380.00,2.2,6080.00,0.85,3660.00,0.51
362,Exit Long,BUY_TG_HIT,2021-09-08 08:45,1806.35,1,5820.00,0.81,70380.00,2.2,6080.00,0.85,3660.00,0.51
363,Entry Short,SELL,2021-09-09 04:15,1824.95,1,-5220.00,-0.72,65160.00,-1.93,380.00,0.05,5280.00,0.72
363,Exit Short,SELL_SL_HIT,2021-09-09 05:15,1838.00,1,-5220.00,-0.72,65160.00,-1.93,380.00,0.05,5280.00,0.72
364,Entry Short,SELL,2021-09-09 06:00,1826.65,1,6880.00,0.94,72040.00,2.59,7440.00,1.02,2740.00,0.38
364,Exit Short,SELL_TG_HIT,2021-09-09 09:30,1809.45,1,6880.00,0.94,72040.00,2.59,7440.00,1.02,2740.00,0.38
365,Entry Short,SELL,2021-09-13 04:15,1813.95,1,5100.00,0.7,77140.00,1.87,7380.00,1.02,140.00,0.02
365,Exit Short,SELL_TG_HIT,2021-09-13 04:45,1801.20,1,5100.00,0.7,77140.00,1.87,7380.00,1.02,140.00,0.02
366,Entry Long,BUY,2021-09-13 05:45,1821.85,1,4100.00,0.56,81240.00,1.48,5600.00,0.77,0,0
366,Exit Long,BUY_TG_HIT,2021-09-13 06:45,1832.10,1,4100.00,0.56,81240.00,1.48,5600.00,0.77,0,0
367,Entry Long,BUY,2021-09-14 05:00,1859.85,1,4360.00,0.59,85600.00,1.55,4640.00,0.62,1940.00,0.26
367,Exit Long,BUY_TG_HIT,2021-09-14 07:45,1870.75,1,4360.00,0.59,85600.00,1.55,4640.00,0.62,1940.00,0.26
368,Entry Long,BUY,2021-09-15 05:15,1895.35,1,-4340.00,-0.57,81260.00,-1.52,920.00,0.12,4700.00,0.62
368,Exit Long,BUY_SL_HIT,2021-09-15 06:00,1884.50,1,-4340.00,-0.57,81260.00,-1.52,920.00,0.12,4700.00,0.62
369,Entry Short,SELL,2021-09-15 08:30,1879.55,1,3240.00,0.43,84500.00,1.15,4380.00,0.58,980.00,0.13
369,Exit Short,INTRADAY_SExit,2021-09-15 09:45,1871.45,1,3240.00,0.43,84500.00,1.15,4380.00,0.58,980.00,0.13
370,Entry Long,BUY,2021-09-16 07:45,1888.50,1,3700.00,0.49,88200.00,1.3,3720.00,0.49,1120.00,0.15
370,Exit Long,BUY_TG_HIT,2021-09-16 09:00,1897.75,1,3700.00,0.49,88200.00,1.3,3720.00,0.49,1120.00,0.15
371,Entry Long,BUY,2021-09-17 04:30,1934.00,1,3520.00,0.46,91720.00,1.22,3920.00,0.51,2620.00,0.34
371,Exit Long,BUY_TG_HIT,2021-09-17 05:00,1942.80,1,3520.00,0.46,91720.00,1.22,3920.00,0.51,2620.00,0.34
372,Entry Long,BUY,2021-09-20 04:45,2021.20,1,-7680.00,-0.95,84040.00,-2.63,4420.00,0.55,8440.00,1.04
372,Exit Long,BUY_SL_HIT,2021-09-20 06:15,2002.00,1,-7680.00,-0.95,84040.00,-2.63,4420.00,0.55,8440.00,1.04
373,Entry Short,SELL,2021-09-20 06:45,2000.65,1,-4540.00,-0.57,79500.00,-1.6,1660.00,0.21,4640.00,0.58
373,Exit Short,SELL_SL_HIT,2021-09-20 07:45,2012.00,1,-4540.00,-0.57,79500.00,-1.6,1660.00,0.21,4640.00,0.58
374,Entry Short,SELL,2021-09-20 09:15,2000.85,1,2060.00,0.26,81560.00,0.74,4040.00,0.5,800.00,0.1
374,Exit Short,INTRADAY_SExit,2021-09-20 09:45,1995.70,1,2060.00,0.26,81560.00,0.74,4040.00,0.5,800.00,0.1
375,Entry Long,BUY,2021-09-21 04:30,2012.40,1,5260.00,0.65,86820.00,1.87,6980.00,0.87,2080.00,0.26
375,Exit Long,BUY_TG_HIT,2021-09-21 05:15,2025.55,1,5260.00,0.65,86820.00,1.87,6980.00,0.87,2080.00,0.26
376,Entry Short,SELL,2021-09-21 07:00,2005.00,1,-3100.00,-0.39,83720.00,-1.08,220.00,0.03,5200.00,0.65
376,Exit Short,INTRADAY_SExit,2021-09-21 09:45,2012.75,1,-3100.00,-0.39,83720.00,-1.08,220.00,0.03,5200.00,0.65
377,Entry Long,BUY,2021-09-22 04:45,2019.30,1,-6200.00,-0.77,77520.00,-2.19,60.00,0.01,6640.00,0.82
377,Exit Long,SELL,2021-09-22 06:00,2003.80,1,-6200.00,-0.77,77520.00,-2.19,60.00,0.01,6640.00,0.82
378,Entry Short,SELL,2021-09-22 06:00,2003.80,1,7740.00,0.97,85260.00,2.79,8080.00,1.01,3420.00,0.43
378,Exit Short,SELL_TG_HIT,2021-09-22 08:30,1984.45,1,7740.00,0.97,85260.00,2.79,8080.00,1.01,3420.00,0.43
379,Entry Short,SELL,2021-09-22 08:45,1990.80,1,4280.00,0.54,89540.00,1.5,4740.00,0.6,320.00,0.04
379,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1980.10,1,4280.00,0.54,89540.00,1.5,4740.00,0.6,320.00,0.04
380,Entry Short,SELL,2021-09-23 04:45,1999.60,1,-2660.00,-0.33,86880.00,-0.92,0,0,2960.00,0.37
380,Exit Short,BUY,2021-09-23 05:30,2006.25,1,-2660.00,-0.33,86880.00,-0.92,0,0,2960.00,0.37
381,Entry Long,BUY,2021-09-23 05:30,2006.25,1,-3820.00,-0.48,83060.00,-1.33,220.00,0.03,6100.00,0.76
381,Exit Long,SELL,2021-09-23 06:15,1996.70,1,-3820.00,-0.48,83060.00,-1.33,220.00,0.03,6100.00,0.76
382,Entry Short,SELL,2021-09-23 06:15,1996.70,1,-7520.00,-0.94,75540.00,-2.66,900.00,0.11,7600.00,0.95
382,Exit Short,BUY,2021-09-23 06:45,2015.50,1,-7520.00,-0.94,75540.00,-2.66,900.00,0.11,7600.00,0.95
383,Entry Long,BUY,2021-09-23 06:45,2015.50,1,4160.00,0.52,79700.00,1.51,5640.00,0.7,2620.00,0.32
383,Exit Long,BUY_TG_HIT,2021-09-23 07:45,2025.90,1,4160.00,0.52,79700.00,1.51,5640.00,0.7,2620.00,0.32
384,Entry Long,BUY,2021-09-23 08:00,2040.00,1,-5080.00,-0.62,74620.00,-1.82,3820.00,0.47,5240.00,0.64
384,Exit Long,BUY_SL_HIT,2021-09-23 09:30,2027.30,1,-5080.00,-0.62,74620.00,-1.82,3820.00,0.47,5240.00,0.64
385,Entry Short,SELL,2021-09-24 06:30,2025.55,1,-3260.00,-0.4,71360.00,-1.19,3020.00,0.37,5180.00,0.64
385,Exit Short,BUY,2021-09-24 08:00,2033.70,1,-3260.00,-0.4,71360.00,-1.19,3020.00,0.37,5180.00,0.64
386,Entry Long,BUY,2021-09-24 08:00,2033.70,1,-960.00,-0.12,70400.00,-0.35,500.00,0.06,3920.00,0.48
386,Exit Long,INTRADAY_BExit,2021-09-24 09:45,2031.30,1,-960.00,-0.12,70400.00,-0.35,500.00,0.06,3920.00,0.48
387,Entry Long,BUY,2021-09-27 04:15,2036.60,1,4680.00,0.57,75080.00,1.73,8680.00,1.07,820.00,0.1
387,Exit Long,BUY_TG_HIT,2021-09-27 05:15,2048.30,1,4680.00,0.57,75080.00,1.73,8680.00,1.07,820.00,0.1
388,Entry Long,BUY,2021-09-27 05:30,2047.40,1,-4660.00,-0.57,70420.00,-1.69,1800.00,0.22,5340.00,0.65
388,Exit Long,SELL,2021-09-27 09:00,2035.75,1,-4660.00,-0.57,70420.00,-1.69,1800.00,0.22,5340.00,0.65
389,Entry Short,SELL,2021-09-27 09:00,2035.75,1,1240.00,0.15,71660.00,0.46,3000.00,0.37,740.00,0.09
389,Exit Short,INTRADAY_SExit,2021-09-27 09:45,2032.65,1,1240.00,0.15,71660.00,0.46,3000.00,0.37,740.00,0.09
390,Entry Long,BUY,2021-09-28 04:30,2045.35,1,4760.00,0.58,76420.00,1.75,5380.00,0.66,4100.00,0.5
390,Exit Long,BUY_TG_HIT,2021-09-28 06:00,2057.25,1,4760.00,0.58,76420.00,1.75,5380.00,0.66,4100.00,0.5
391,Entry Short,SELL,2021-09-28 07:45,2035.30,1,8160.00,1,84580.00,2.95,8480.00,1.04,2040.00,0.25
391,Exit Short,SELL_TG_HIT,2021-09-28 08:30,2014.90,1,8160.00,1,84580.00,2.95,8480.00,1.04,2040.00,0.25
392,Entry Short,SELL,2021-09-29 05:15,2037.35,1,5500.00,0.67,90080.00,1.93,7200.00,0.88,300.00,0.04
392,Exit Short,SELL_TG_HIT,2021-09-29 06:00,2023.60,1,5500.00,0.67,90080.00,1.93,7200.00,0.88,300.00,0.04
393,Entry Short,SELL,2021-09-29 06:15,2027.40,1,-8320.00,-1.03,81760.00,-2.87,1500.00,0.18,8340.00,1.03
393,Exit Short,BUY,2021-09-29 07:45,2048.20,1,-8320.00,-1.03,81760.00,-2.87,1500.00,0.18,8340.00,1.03
394,Entry Long,BUY,2021-09-29 07:45,2048.20,1,-4880.00,-0.6,76880.00,-1.73,240.00,0.03,5600.00,0.68
394,Exit Long,BUY_SL_HIT,2021-09-29 08:15,2036.00,1,-4880.00,-0.6,76880.00,-1.73,240.00,0.03,5600.00,0.68
395,Entry Short,SELL,2021-09-29 09:00,2034.30,1,2220.00,0.27,79100.00,0.8,3160.00,0.39,2160.00,0.27
395,Exit Short,INTRADAY_SExit,2021-09-29 09:45,2028.75,1,2220.00,0.27,79100.00,0.8,3160.00,0.39,2160.00,0.27
396,Entry Short,SELL,2021-09-30 04:15,2024.00,1,-3000.00,-0.37,76100.00,-1.07,4380.00,0.54,3560.00,0.44
396,Exit Short,BUY,2021-09-30 06:45,2031.50,1,-3000.00,-0.37,76100.00,-1.07,4380.00,0.54,3560.00,0.44
397,Entry Long,BUY,2021-09-30 06:45,2031.50,1,-6880.00,-0.85,69220.00,-2.49,600.00,0.07,7280.00,0.9
397,Exit Long,SELL,2021-09-30 08:45,2014.30,1,-6880.00,-0.85,69220.00,-2.49,600.00,0.07,7280.00,0.9
398,Entry Short,SELL,2021-09-30 08:45,2014.30,1,-2800.00,-0.35,66420.00,-1.04,2360.00,0.29,2800.00,0.35
398,Exit Short,INTRADAY_SExit,2021-09-30 09:45,2021.30,1,-2800.00,-0.35,66420.00,-1.04,2360.00,0.29,2800.00,0.35
399,Entry Short,SELL,2021-10-01 04:15,2002.65,1,5360.00,0.67,71780.00,2.01,6660.00,0.83,3320.00,0.41
399,Exit Short,SELL_TG_HIT,2021-10-01 06:30,1989.25,1,5360.00,0.67,71780.00,2.01,6660.00,0.83,3320.00,0.41
400,Entry Short,SELL,2021-10-01 06:45,1986.40,1,-3100.00,-0.39,68680.00,-1.14,3960.00,0.5,5940.00,0.75
