Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
375,Entry Long,BUY,2021-06-15 07:30,2265.15,1,-2537.50,-0.45,-7800.00,-1.3,2187.50,0.39,3512.50,0.62
375,Exit Long,SELL,2021-06-15 09:15,2255.00,1,-2537.50,-0.45,-7800.00,-1.3,2187.50,0.39,3512.50,0.62
376,Entry Short,SELL,2021-06-15 09:15,2255.00,1,400.00,0.07,-7400.00,0.21,712.50,0.13,1250.00,0.22
376,Exit Short,INTRADAY_SExit,2021-06-15 09:35,2253.40,1,400.00,0.07,-7400.00,0.21,712.50,0.13,1250.00,0.22
377,Entry Short,SELL,2021-06-16 05:15,2227.70,1,50.00,0.01,-7350.00,0.03,2325.00,0.42,500.00,0.09
377,Exit Short,BUY,2021-06-16 05:40,2227.50,1,50.00,0.01,-7350.00,0.03,2325.00,0.42,500.00,0.09
378,Entry Long,BUY,2021-06-16 05:40,2227.50,1,-1475.00,-0.26,-8825.00,-0.77,875.00,0.16,1500.00,0.27
378,Exit Long,SELL,2021-06-16 07:05,2221.60,1,-1475.00,-0.26,-8825.00,-0.77,875.00,0.16,1500.00,0.27
379,Entry Short,SELL,2021-06-16 07:05,2221.60,1,-462.50,-0.08,-9287.50,-0.24,1237.50,0.22,1100.00,0.2
379,Exit Short,BUY,2021-06-16 07:45,2223.45,1,-462.50,-0.08,-9287.50,-0.24,1237.50,0.22,1100.00,0.2
380,Entry Long,BUY,2021-06-16 07:45,2223.45,1,325.00,0.06,-8962.50,0.17,2750.00,0.49,37.50,0.01
380,Exit Long,SELL,2021-06-16 09:10,2224.75,1,325.00,0.06,-8962.50,0.17,2750.00,0.49,37.50,0.01
381,Entry Short,SELL,2021-06-16 09:10,2224.75,1,1212.50,0.22,-7750.00,0.63,1612.50,0.29,900.00,0.16
381,Exit Short,INTRADAY_SExit,2021-06-16 09:35,2219.90,1,1212.50,0.22,-7750.00,0.63,1612.50,0.29,900.00,0.16
382,Entry Long,BUY,2021-06-17 04:05,2223.00,1,850.00,0.15,-6900.00,0.44,3950.00,0.71,262.50,0.05
382,Exit Long,SELL,2021-06-17 05:50,2226.40,1,850.00,0.15,-6900.00,0.44,3950.00,0.71,262.50,0.05
383,Entry Short,SELL,2021-06-17 05:50,2226.40,1,4775.00,0.86,-2125.00,2.47,5637.50,1.01,1337.50,0.24
383,Exit Short,SELL_TG_HIT,2021-06-17 07:15,2207.30,1,4775.00,0.86,-2125.00,2.47,5637.50,1.01,1337.50,0.24
384,Entry Long,BUY,2021-06-17 07:40,2215.35,1,-1212.50,-0.22,-3337.50,-0.61,662.50,0.12,1362.50,0.25
384,Exit Long,SELL,2021-06-17 08:25,2210.50,1,-1212.50,-0.22,-3337.50,-0.61,662.50,0.12,1362.50,0.25
385,Entry Short,SELL,2021-06-17 08:25,2210.50,1,6012.50,1.09,2675.00,3.06,7000.00,1.27,175.00,0.03
385,Exit Short,SELL_TG_HIT,2021-06-17 08:55,2186.45,1,6012.50,1.09,2675.00,3.06,7000.00,1.27,175.00,0.03
386,Entry Long,BUY,2021-06-17 09:20,2202.65,1,5050.00,0.92,7725.00,2.49,5950.00,1.08,1400.00,0.25
386,Exit Long,INTRADAY_BExit,2021-06-17 09:35,2222.85,1,5050.00,0.92,7725.00,2.49,5950.00,1.08,1400.00,0.25
387,Entry Short,SELL,2021-06-18 04:25,2202.30,1,137.50,0.02,7862.50,0.07,3625.00,0.66,3925.00,0.71
387,Exit Short,BUY,2021-06-18 05:50,2201.75,1,137.50,0.02,7862.50,0.07,3625.00,0.66,3925.00,0.71
388,Entry Long,BUY,2021-06-18 05:50,2201.75,1,2025.00,0.37,9887.50,0.97,4662.50,0.85,1425.00,0.26
388,Exit Long,SELL,2021-06-18 08:55,2209.85,1,2025.00,0.37,9887.50,0.97,4662.50,0.85,1425.00,0.26
389,Entry Short,SELL,2021-06-18 08:55,2209.85,1,-3612.50,-0.65,6275.00,-1.72,150.00,0.03,3612.50,0.65
389,Exit Short,BUY,2021-06-18 09:05,2224.30,1,-3612.50,-0.65,6275.00,-1.72,150.00,0.03,3612.50,0.65
390,Entry Long,BUY,2021-06-18 09:05,2224.30,1,-2325.00,-0.42,3950.00,-1.13,887.50,0.16,2987.50,0.54
390,Exit Long,SELL,2021-06-18 09:25,2215.00,1,-2325.00,-0.42,3950.00,-1.13,887.50,0.16,2987.50,0.54
391,Entry Short,SELL,2021-06-18 09:25,2215.00,1,-1062.50,-0.19,2887.50,-0.52,1950.00,0.35,1212.50,0.22
391,Exit Short,INTRADAY_SExit,2021-06-18 09:35,2219.25,1,-1062.50,-0.19,2887.50,-0.52,1950.00,0.35,1212.50,0.22
392,Entry Long,BUY,2021-06-21 05:15,2228.05,1,-2962.50,-0.53,-75.00,-1.46,425.00,0.08,3875.00,0.7
392,Exit Long,SELL,2021-06-21 06:30,2216.20,1,-2962.50,-0.53,-75.00,-1.46,425.00,0.08,3875.00,0.7
393,Entry Short,SELL,2021-06-21 06:30,2216.20,1,-1187.50,-0.21,-1262.50,-0.59,887.50,0.16,1400.00,0.25
393,Exit Short,BUY,2021-06-21 07:00,2220.95,1,-1187.50,-0.21,-1262.50,-0.59,887.50,0.16,1400.00,0.25
394,Entry Long,BUY,2021-06-21 07:00,2220.95,1,262.50,0.05,-1000.00,0.13,2512.50,0.45,537.50,0.1
394,Exit Long,SELL,2021-06-21 08:20,2222.00,1,262.50,0.05,-1000.00,0.13,2512.50,0.45,537.50,0.1
395,Entry Short,SELL,2021-06-21 08:20,2222.00,1,-4512.50,-0.81,-5512.50,-2.27,750.00,0.14,5100.00,0.92
395,Exit Short,BUY,2021-06-21 08:45,2240.05,1,-4512.50,-0.81,-5512.50,-2.27,750.00,0.14,5100.00,0.92
396,Entry Long,BUY,2021-06-21 08:45,2240.05,1,-787.50,-0.14,-6300.00,-0.4,2112.50,0.38,1987.50,0.35
396,Exit Long,INTRADAY_BExit,2021-06-21 09:35,2236.90,1,-787.50,-0.14,-6300.00,-0.4,2112.50,0.38,1987.50,0.35
397,Entry Long,BUY,2021-06-22 04:15,2252.45,1,-1212.50,-0.22,-7512.50,-0.63,262.50,0.05,1237.50,0.22
397,Exit Long,SELL,2021-06-22 04:45,2247.60,1,-1212.50,-0.22,-7512.50,-0.63,262.50,0.05,1237.50,0.22
398,Entry Short,SELL,2021-06-22 04:45,2247.60,1,-737.50,-0.13,-8250.00,-0.38,200.00,0.04,1062.50,0.19
398,Exit Short,BUY,2021-06-22 04:55,2250.55,1,-737.50,-0.13,-8250.00,-0.38,200.00,0.04,1062.50,0.19
399,Entry Long,BUY,2021-06-22 04:55,2250.55,1,0,0,-8250.00,0,2012.50,0.36,387.50,0.07
399,Exit Long,SELL,2021-06-22 05:15,2250.55,1,0,0,-8250.00,0,2012.50,0.36,387.50,0.07
400,Entry Short,SELL,2021-06-22 05:15,2250.55,1,-750.00,-0.13,-9000.00,-0.39,2125.00,0.38,1037.50,0.18
400,Exit Short,BUY,2021-06-22 06:30,2253.55,1,-750.00,-0.13,-9000.00,-0.39,2125.00,0.38,1037.50,0.18
401,Entry Long,BUY,2021-06-22 06:30,2253.55,1,-1037.50,-0.18,-10037.50,-0.54,225.00,0.04,1112.50,0.2
401,Exit Long,SELL,2021-06-22 06:50,2249.40,1,-1037.50,-0.18,-10037.50,-0.54,225.00,0.04,1112.50,0.2
402,Entry Short,SELL,2021-06-22 06:50,2249.40,1,1100.00,0.2,-8937.50,0.58,3187.50,0.57,550.00,0.1
402,Exit Short,BUY,2021-06-22 08:45,2245.00,1,1100.00,0.2,-8937.50,0.58,3187.50,0.57,550.00,0.1
403,Entry Long,BUY,2021-06-22 08:45,2245.00,1,-2312.50,-0.41,-11250.00,-1.21,512.50,0.09,2912.50,0.52
403,Exit Long,SELL,2021-06-22 09:25,2235.75,1,-2312.50,-0.41,-11250.00,-1.21,512.50,0.09,2912.50,0.52
404,Entry Short,SELL,2021-06-22 09:25,2235.75,1,1437.50,0.26,-9812.50,0.76,1875.00,0.34,437.50,0.08
404,Exit Short,INTRADAY_SExit,2021-06-22 09:35,2230.00,1,1437.50,0.26,-9812.50,0.76,1875.00,0.34,437.50,0.08
405,Entry Short,SELL,2021-06-23 04:50,2215.90,1,-1925.00,-0.35,-11737.50,-1.01,112.50,0.02,2175.00,0.39
405,Exit Short,BUY,2021-06-23 05:00,2223.60,1,-1925.00,-0.35,-11737.50,-1.01,112.50,0.02,2175.00,0.39
406,Entry Long,BUY,2021-06-23 05:00,2223.60,1,-1025.00,-0.18,-12762.50,-0.54,1125.00,0.2,1512.50,0.27
406,Exit Long,SELL,2021-06-23 06:30,2219.50,1,-1025.00,-0.18,-12762.50,-0.54,1125.00,0.2,1512.50,0.27
407,Entry Short,SELL,2021-06-23 06:30,2219.50,1,-475.00,-0.09,-13237.50,-0.25,312.50,0.06,1000.00,0.18
407,Exit Short,BUY,2021-06-23 06:50,2221.40,1,-475.00,-0.09,-13237.50,-0.25,312.50,0.06,1000.00,0.18
408,Entry Long,BUY,2021-06-23 06:50,2221.40,1,-1187.50,-0.21,-14425.00,-0.64,312.50,0.06,1775.00,0.32
408,Exit Long,SELL,2021-06-23 07:15,2216.65,1,-1187.50,-0.21,-14425.00,-0.64,312.50,0.06,1775.00,0.32
409,Entry Short,SELL,2021-06-23 07:15,2216.65,1,-687.50,-0.12,-15112.50,-0.37,2237.50,0.4,687.50,0.12
409,Exit Short,BUY,2021-06-23 08:00,2219.40,1,-687.50,-0.12,-15112.50,-0.37,2237.50,0.4,687.50,0.12
410,Entry Long,BUY,2021-06-23 08:00,2219.40,1,-837.50,-0.15,-15950.00,-0.45,3600.00,0.65,1350.00,0.24
410,Exit Long,SELL,2021-06-23 09:00,2216.05,1,-837.50,-0.15,-15950.00,-0.45,3600.00,0.65,1350.00,0.24
411,Entry Short,SELL,2021-06-23 09:00,2216.05,1,550.00,0.1,-15400.00,0.3,1562.50,0.28,1062.50,0.19
411,Exit Short,INTRADAY_SExit,2021-06-23 09:35,2213.85,1,550.00,0.1,-15400.00,0.3,1562.50,0.28,1062.50,0.19
412,Entry Short,SELL,2021-06-24 04:45,2204.25,1,2712.50,0.49,-12687.50,1.47,4387.50,0.8,275.00,0.05
412,Exit Short,BUY,2021-06-24 06:15,2193.40,1,2712.50,0.49,-12687.50,1.47,4387.50,0.8,275.00,0.05
413,Entry Long,BUY,2021-06-24 06:15,2193.40,1,-1387.50,-0.25,-14075.00,-0.74,350.00,0.06,2337.50,0.43
413,Exit Long,SELL,2021-06-24 07:25,2187.85,1,-1387.50,-0.25,-14075.00,-0.74,350.00,0.06,2337.50,0.43
414,Entry Short,SELL,2021-06-24 07:25,2187.85,1,-812.50,-0.15,-14887.50,-0.44,3162.50,0.58,1037.50,0.19
414,Exit Short,BUY,2021-06-24 08:05,2191.10,1,-812.50,-0.15,-14887.50,-0.44,3162.50,0.58,1037.50,0.19
415,Entry Long,BUY,2021-06-24 08:05,2191.10,1,4500.00,0.82,-10387.50,2.43,4625.00,0.84,2300.00,0.42
415,Exit Long,BUY_TG_HIT,2021-06-24 08:40,2209.10,1,4500.00,0.82,-10387.50,2.43,4625.00,0.84,2300.00,0.42
416,Entry Long,BUY,2021-06-24 09:10,2195.00,1,-6425.00,-1.17,-16812.50,-3.39,1600.00,0.29,6687.50,1.22
416,Exit Long,INTRADAY_BExit,2021-06-24 09:35,2169.30,1,-6425.00,-1.17,-16812.50,-3.39,1600.00,0.29,6687.50,1.22
417,Entry Short,SELL,2021-06-25 04:05,2127.70,1,6612.50,1.24,-10200.00,3.61,7362.50,1.38,87.50,0.02
417,Exit Short,SELL_TG_HIT,2021-06-25 04:35,2101.25,1,6612.50,1.24,-10200.00,3.61,7362.50,1.38,87.50,0.02
418,Entry Long,BUY,2021-06-25 05:35,2117.70,1,-1100.00,-0.21,-11300.00,-0.58,225.00,0.04,1650.00,0.31
418,Exit Long,SELL,2021-06-25 07:05,2113.30,1,-1100.00,-0.21,-11300.00,-0.58,225.00,0.04,1650.00,0.31
419,Entry Short,SELL,2021-06-25 07:05,2113.30,1,-775.00,-0.15,-12075.00,-0.41,50.00,0.01,937.50,0.18
419,Exit Short,BUY,2021-06-25 07:15,2116.40,1,-775.00,-0.15,-12075.00,-0.41,50.00,0.01,937.50,0.18
420,Entry Long,BUY,2021-06-25 07:15,2116.40,1,-525.00,-0.1,-12600.00,-0.28,4650.00,0.88,812.50,0.15
420,Exit Long,SELL,2021-06-25 08:55,2114.30,1,-525.00,-0.1,-12600.00,-0.28,4650.00,0.88,812.50,0.15
421,Entry Short,SELL,2021-06-25 08:55,2114.30,1,-937.50,-0.18,-13537.50,-0.5,325.00,0.06,1925.00,0.36
421,Exit Short,INTRADAY_SExit,2021-06-25 09:35,2118.05,1,-937.50,-0.18,-13537.50,-0.5,325.00,0.06,1925.00,0.36
422,Entry Short,SELL,2021-06-28 05:05,2116.10,1,1187.50,0.22,-12350.00,0.64,2625.00,0.5,225.00,0.04
422,Exit Short,BUY,2021-06-28 06:50,2111.35,1,1187.50,0.22,-12350.00,0.64,2625.00,0.5,225.00,0.04
423,Entry Long,BUY,2021-06-28 06:50,2111.35,1,-462.50,-0.09,-12812.50,-0.25,900.00,0.17,1012.50,0.19
423,Exit Long,SELL,2021-06-28 08:25,2109.50,1,-462.50,-0.09,-12812.50,-0.25,900.00,0.17,1012.50,0.19
424,Entry Short,SELL,2021-06-28 08:25,2109.50,1,2562.50,0.49,-10250.00,1.37,2875.00,0.55,662.50,0.13
424,Exit Short,INTRADAY_SExit,2021-06-28 09:35,2099.25,1,2562.50,0.49,-10250.00,1.37,2875.00,0.55,662.50,0.13
425,Entry Long,BUY,2021-06-29 04:05,2110.50,1,-2375.00,-0.45,-12625.00,-1.25,850.00,0.16,2962.50,0.56
425,Exit Long,SELL,2021-06-29 05:10,2101.00,1,-2375.00,-0.45,-12625.00,-1.25,850.00,0.16,2962.50,0.56
426,Entry Short,SELL,2021-06-29 05:10,2101.00,1,-900.00,-0.17,-13525.00,-0.48,1450.00,0.28,975.00,0.19
426,Exit Short,BUY,2021-06-29 05:40,2104.60,1,-900.00,-0.17,-13525.00,-0.48,1450.00,0.28,975.00,0.19
427,Entry Long,BUY,2021-06-29 05:40,2104.60,1,-400.00,-0.08,-13925.00,-0.21,3350.00,0.64,1900.00,0.36
427,Exit Long,SELL,2021-06-29 08:35,2103.00,1,-400.00,-0.08,-13925.00,-0.21,3350.00,0.64,1900.00,0.36
428,Entry Short,SELL,2021-06-29 08:35,2103.00,1,250.00,0.05,-13675.00,0.13,3200.00,0.61,962.50,0.18
428,Exit Short,INTRADAY_SExit,2021-06-29 09:35,2102.00,1,250.00,0.05,-13675.00,0.13,3200.00,0.61,962.50,0.18
429,Entry Long,BUY,2021-06-30 04:05,2105.00,1,1337.50,0.25,-12337.50,0.72,2500.00,0.48,475.00,0.09
429,Exit Long,SELL,2021-06-30 05:30,2110.35,1,1337.50,0.25,-12337.50,0.72,2500.00,0.48,475.00,0.09
430,Entry Short,SELL,2021-06-30 05:30,2110.35,1,-1812.50,-0.34,-14150.00,-0.97,412.50,0.08,2137.50,0.41
430,Exit Short,BUY,2021-06-30 06:30,2117.60,1,-1812.50,-0.34,-14150.00,-0.97,412.50,0.08,2137.50,0.41
431,Entry Long,BUY,2021-06-30 06:30,2117.60,1,100.00,0.02,-14050.00,0.05,3037.50,0.57,287.50,0.05
431,Exit Long,SELL,2021-06-30 07:20,2118.00,1,100.00,0.02,-14050.00,0.05,3037.50,0.57,287.50,0.05
432,Entry Short,SELL,2021-06-30 07:20,2118.00,1,-300.00,-0.06,-14350.00,-0.16,1825.00,0.34,1362.50,0.26
432,Exit Short,BUY,2021-06-30 08:50,2119.20,1,-300.00,-0.06,-14350.00,-0.16,1825.00,0.34,1362.50,0.26
433,Entry Long,BUY,2021-06-30 08:50,2119.20,1,-837.50,-0.16,-15187.50,-0.45,437.50,0.08,1537.50,0.29
433,Exit Long,INTRADAY_BExit,2021-06-30 09:35,2115.85,1,-837.50,-0.16,-15187.50,-0.45,437.50,0.08,1537.50,0.29
434,Entry Long,BUY,2021-07-01 04:05,2120.75,1,-187.50,-0.04,-15375.00,-0.1,1512.50,0.29,562.50,0.11
434,Exit Long,SELL,2021-07-01 04:50,2120.00,1,-187.50,-0.04,-15375.00,-0.1,1512.50,0.29,562.50,0.11
435,Entry Short,SELL,2021-07-01 04:50,2120.00,1,850.00,0.16,-14525.00,0.46,2237.50,0.42,487.50,0.09
435,Exit Short,BUY,2021-07-01 06:25,2116.60,1,850.00,0.16,-14525.00,0.46,2237.50,0.42,487.50,0.09
436,Entry Long,BUY,2021-07-01 06:25,2116.60,1,-800.00,-0.15,-15325.00,-0.43,262.50,0.05,825.00,0.16
436,Exit Long,SELL,2021-07-01 07:00,2113.40,1,-800.00,-0.15,-15325.00,-0.43,262.50,0.05,825.00,0.16
437,Entry Short,SELL,2021-07-01 07:00,2113.40,1,-1150.00,-0.22,-16475.00,-0.62,762.50,0.14,1600.00,0.3
437,Exit Short,BUY,2021-07-01 07:25,2118.00,1,-1150.00,-0.22,-16475.00,-0.62,762.50,0.14,1600.00,0.3
438,Entry Long,BUY,2021-07-01 07:25,2118.00,1,-425.00,-0.08,-16900.00,-0.23,987.50,0.19,687.50,0.13
438,Exit Long,SELL,2021-07-01 08:25,2116.30,1,-425.00,-0.08,-16900.00,-0.23,987.50,0.19,687.50,0.13
439,Entry Short,SELL,2021-07-01 08:25,2116.30,1,2600.00,0.49,-14300.00,1.42,3175.00,0.6,175.00,0.03
439,Exit Short,INTRADAY_SExit,2021-07-01 09:35,2105.90,1,2600.00,0.49,-14300.00,1.42,3175.00,0.6,175.00,0.03
440,Entry Long,BUY,2021-07-02 04:05,2116.80,1,200.00,0.04,-14100.00,0.11,1762.50,0.33,812.50,0.15
440,Exit Long,SELL,2021-07-02 05:15,2117.60,1,200.00,0.04,-14100.00,0.11,1762.50,0.33,812.50,0.15
441,Entry Short,SELL,2021-07-02 05:15,2117.60,1,-1850.00,-0.35,-15950.00,-1,212.50,0.04,2350.00,0.44
441,Exit Short,BUY,2021-07-02 05:35,2125.00,1,-1850.00,-0.35,-15950.00,-1,212.50,0.04,2350.00,0.44
442,Entry Long,BUY,2021-07-02 05:35,2125.00,1,-900.00,-0.17,-16850.00,-0.49,125.00,0.02,1237.50,0.23
442,Exit Long,SELL,2021-07-02 06:05,2121.40,1,-900.00,-0.17,-16850.00,-0.49,125.00,0.02,1237.50,0.23
443,Entry Short,SELL,2021-07-02 06:05,2121.40,1,-875.00,-0.16,-17725.00,-0.48,212.50,0.04,1325.00,0.25
443,Exit Short,BUY,2021-07-02 06:50,2124.90,1,-875.00,-0.16,-17725.00,-0.48,212.50,0.04,1325.00,0.25
444,Entry Long,BUY,2021-07-02 06:50,2124.90,1,-100.00,-0.02,-17825.00,-0.05,2012.50,0.38,412.50,0.08
444,Exit Long,SELL,2021-07-02 08:35,2124.50,1,-100.00,-0.02,-17825.00,-0.05,2012.50,0.38,412.50,0.08
445,Entry Short,SELL,2021-07-02 08:35,2124.50,1,-2275.00,-0.43,-20100.00,-1.25,112.50,0.02,2375.00,0.45
445,Exit Short,INTRADAY_SExit,2021-07-02 09:35,2133.60,1,-2275.00,-0.43,-20100.00,-1.25,112.50,0.02,2375.00,0.45
446,Entry Long,BUY,2021-07-05 04:05,2144.65,1,1387.50,0.26,-18712.50,0.77,3075.00,0.57,850.00,0.16
446,Exit Long,SELL,2021-07-05 06:50,2150.20,1,1387.50,0.26,-18712.50,0.77,3075.00,0.57,850.00,0.16
447,Entry Short,SELL,2021-07-05 06:50,2150.20,1,-1000.00,-0.19,-19712.50,-0.55,1237.50,0.23,1087.50,0.2
447,Exit Short,BUY,2021-07-05 09:15,2154.20,1,-1000.00,-0.19,-19712.50,-0.55,1237.50,0.23,1087.50,0.2
448,Entry Long,BUY,2021-07-05 09:15,2154.20,1,37.50,0.01,-19675.00,0.02,625.00,0.12,225.00,0.04
448,Exit Long,INTRADAY_BExit,2021-07-05 09:35,2154.35,1,37.50,0.01,-19675.00,0.02,625.00,0.12,225.00,0.04
449,Entry Short,SELL,2021-07-06 04:05,2147.70,1,600.00,0.11,-19075.00,0.33,3587.50,0.67,275.00,0.05
449,Exit Short,BUY,2021-07-06 05:15,2145.30,1,600.00,0.11,-19075.00,0.33,3587.50,0.67,275.00,0.05
450,Entry Long,BUY,2021-07-06 05:15,2145.30,1,-675.00,-0.13,-19750.00,-0.37,975.00,0.18,1325.00,0.25
450,Exit Long,SELL,2021-07-06 07:15,2142.60,1,-675.00,-0.13,-19750.00,-0.37,975.00,0.18,1325.00,0.25
451,Entry Short,SELL,2021-07-06 07:15,2142.60,1,3325.00,0.62,-16425.00,1.84,3937.50,0.74,1125.00,0.21
451,Exit Short,INTRADAY_SExit,2021-07-06 09:35,2129.30,1,3325.00,0.62,-16425.00,1.84,3937.50,0.74,1125.00,0.21
452,Entry Short,SELL,2021-07-07 04:20,2117.00,1,1512.50,0.29,-14912.50,0.82,3212.50,0.61,0,0
452,Exit Short,BUY,2021-07-07 05:45,2110.95,1,1512.50,0.29,-14912.50,0.82,3212.50,0.61,0,0
453,Entry Long,BUY,2021-07-07 05:45,2110.95,1,500.00,0.09,-14412.50,0.27,2537.50,0.48,537.50,0.1
453,Exit Long,SELL,2021-07-07 08:50,2112.95,1,500.00,0.09,-14412.50,0.27,2537.50,0.48,537.50,0.1
454,Entry Short,SELL,2021-07-07 08:50,2112.95,1,-400.00,-0.08,-14812.50,-0.22,962.50,0.18,662.50,0.13
454,Exit Short,INTRADAY_SExit,2021-07-07 09:35,2114.55,1,-400.00,-0.08,-14812.50,-0.22,962.50,0.18,662.50,0.13
455,Entry Short,SELL,2021-07-08 04:30,2108.60,1,-237.50,-0.05,-15050.00,-0.13,1387.50,0.26,350.00,0.07
455,Exit Short,BUY,2021-07-08 05:30,2109.55,1,-237.50,-0.05,-15050.00,-0.13,1387.50,0.26,350.00,0.07
456,Entry Long,BUY,2021-07-08 05:30,2109.55,1,-812.50,-0.15,-15862.50,-0.44,450.00,0.09,1125.00,0.21
456,Exit Long,SELL,2021-07-08 06:20,2106.30,1,-812.50,-0.15,-15862.50,-0.44,450.00,0.09,1125.00,0.21
457,Entry Short,SELL,2021-07-08 06:20,2106.30,1,1850.00,0.35,-14012.50,1,3075.00,0.58,400.00,0.08
457,Exit Short,BUY,2021-07-08 07:55,2098.90,1,1850.00,0.35,-14012.50,1,3075.00,0.58,400.00,0.08
458,Entry Long,BUY,2021-07-08 07:55,2098.90,1,-862.50,-0.16,-14875.00,-0.46,1262.50,0.24,3487.50,0.66
458,Exit Long,INTRADAY_BExit,2021-07-08 09:35,2095.45,1,-862.50,-0.16,-14875.00,-0.46,1262.50,0.24,3487.50,0.66
459,Entry Short,SELL,2021-07-09 04:05,2077.80,1,-1112.50,-0.21,-15987.50,-0.6,1175.00,0.23,1300.00,0.25
459,Exit Short,BUY,2021-07-09 05:10,2082.25,1,-1112.50,-0.21,-15987.50,-0.6,1175.00,0.23,1300.00,0.25
460,Entry Long,BUY,2021-07-09 05:10,2082.25,1,62.50,0.01,-15925.00,0.03,1062.50,0.2,1137.50,0.22
460,Exit Long,SELL,2021-07-09 08:15,2082.50,1,62.50,0.01,-15925.00,0.03,1062.50,0.2,1137.50,0.22
461,Entry Short,SELL,2021-07-09 08:15,2082.50,1,-375.00,-0.07,-16300.00,-0.2,537.50,0.1,625.00,0.12
461,Exit Short,BUY,2021-07-09 08:45,2084.00,1,-375.00,-0.07,-16300.00,-0.2,537.50,0.1,625.00,0.12
462,Entry Long,BUY,2021-07-09 08:45,2084.00,1,-1275.00,-0.24,-17575.00,-0.69,162.50,0.03,1675.00,0.32
462,Exit Long,SELL,2021-07-09 09:05,2078.90,1,-1275.00,-0.24,-17575.00,-0.69,162.50,0.03,1675.00,0.32
463,Entry Short,SELL,2021-07-09 09:05,2078.90,1,-900.00,-0.17,-18475.00,-0.49,212.50,0.04,1000.00,0.19
463,Exit Short,INTRADAY_SExit,2021-07-09 09:35,2082.50,1,-900.00,-0.17,-18475.00,-0.49,212.50,0.04,1000.00,0.19
464,Entry Long,BUY,2021-07-12 04:05,2086.85,1,2137.50,0.41,-16337.50,1.18,4012.50,0.77,600.00,0.12
464,Exit Long,SELL,2021-07-12 06:20,2095.40,1,2137.50,0.41,-16337.50,1.18,4012.50,0.77,600.00,0.12
465,Entry Short,SELL,2021-07-12 06:20,2095.40,1,-1775.00,-0.34,-18112.50,-0.97,37.50,0.01,2337.50,0.45
465,Exit Short,BUY,2021-07-12 06:35,2102.50,1,-1775.00,-0.34,-18112.50,-0.97,37.50,0.01,2337.50,0.45
466,Entry Long,BUY,2021-07-12 06:35,2102.50,1,-875.00,-0.17,-18987.50,-0.48,75.00,0.01,925.00,0.18
466,Exit Long,SELL,2021-07-12 06:50,2099.00,1,-875.00,-0.17,-18987.50,-0.48,75.00,0.01,925.00,0.18
467,Entry Short,SELL,2021-07-12 06:50,2099.00,1,3312.50,0.63,-15675.00,1.83,5100.00,0.97,312.50,0.06
467,Exit Short,BUY,2021-07-12 09:20,2085.75,1,3312.50,0.63,-15675.00,1.83,5100.00,0.97,312.50,0.06
468,Entry Long,BUY,2021-07-12 09:20,2085.75,1,1062.50,0.2,-14612.50,0.58,1550.00,0.3,300.00,0.06
468,Exit Long,INTRADAY_BExit,2021-07-12 09:35,2090.00,1,1062.50,0.2,-14612.50,0.58,1550.00,0.3,300.00,0.06
469,Entry Short,SELL,2021-07-13 05:10,2097.40,1,-537.50,-0.1,-15150.00,-0.29,1462.50,0.28,650.00,0.12
469,Exit Short,BUY,2021-07-13 06:10,2099.55,1,-537.50,-0.1,-15150.00,-0.29,1462.50,0.28,650.00,0.12
470,Entry Long,BUY,2021-07-13 06:10,2099.55,1,-250.00,-0.05,-15400.00,-0.14,1662.50,0.32,887.50,0.17
470,Exit Long,SELL,2021-07-13 08:40,2098.55,1,-250.00,-0.05,-15400.00,-0.14,1662.50,0.32,887.50,0.17
471,Entry Short,SELL,2021-07-13 08:40,2098.55,1,-1250.00,-0.24,-16650.00,-0.68,12.50,0,1250.00,0.24
471,Exit Short,BUY,2021-07-13 08:55,2103.55,1,-1250.00,-0.24,-16650.00,-0.68,12.50,0,1250.00,0.24
472,Entry Long,BUY,2021-07-13 08:55,2103.55,1,-637.50,-0.12,-17287.50,-0.35,450.00,0.09,1037.50,0.2
472,Exit Long,SELL,2021-07-13 09:05,2101.00,1,-637.50,-0.12,-17287.50,-0.35,450.00,0.09,1037.50,0.2
473,Entry Short,SELL,2021-07-13 09:05,2101.00,1,250.00,0.05,-17037.50,0.14,625.00,0.12,700.00,0.13
473,Exit Short,INTRADAY_SExit,2021-07-13 09:35,2100.00,1,250.00,0.05,-17037.50,0.14,625.00,0.12,700.00,0.13
474,Entry Short,SELL,2021-07-14 04:15,2099.70,1,1300.00,0.25,-15737.50,0.71,2987.50,0.57,62.50,0.01
474,Exit Short,BUY,2021-07-14 06:35,2094.50,1,1300.00,0.25,-15737.50,0.71,2987.50,0.57,62.50,0.01
475,Entry Long,BUY,2021-07-14 06:35,2094.50,1,-675.00,-0.13,-16412.50,-0.37,987.50,0.19,875.00,0.17
475,Exit Long,SELL,2021-07-14 08:35,2091.80,1,-675.00,-0.13,-16412.50,-0.37,987.50,0.19,875.00,0.17
476,Entry Short,SELL,2021-07-14 08:35,2091.80,1,62.50,0.01,-16350.00,0.03,1200.00,0.23,1075.00,0.21
476,Exit Short,INTRADAY_SExit,2021-07-14 09:35,2091.55,1,62.50,0.01,-16350.00,0.03,1200.00,0.23,1075.00,0.21
