Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,227.00,100,-410.00,-1.81,-410.00,-0.41,45.00,0.2,450.00,1.98
1,Exit Short,BUY,2021-02-01 05:15,231.10,100,-410.00,-1.81,-410.00,-0.41,45.00,0.2,450.00,1.98
2,Entry Long,BUY,2021-02-01 05:15,231.10,100,280.00,1.21,-130.00,0.28,285.00,1.23,110.00,0.48
2,Exit Long,BUY_TG_HIT,2021-02-01 06:15,233.90,100,280.00,1.21,-130.00,0.28,285.00,1.23,110.00,0.48
3,Entry Short,SELL,2021-02-02 09:15,254.90,100,-5.00,-0.02,-135.00,-0.01,100.00,0.39,130.00,0.51
3,Exit Short,INTRADAY_SExit,2021-02-02 09:45,254.95,100,-5.00,-0.02,-135.00,-0.01,100.00,0.39,130.00,0.51
4,Entry Long,BUY,2021-02-03 08:45,261.70,100,-290.00,-1.11,-425.00,-0.29,125.00,0.48,460.00,1.76
4,Exit Long,SELL,2021-02-03 09:30,258.80,100,-290.00,-1.11,-425.00,-0.29,125.00,0.48,460.00,1.76
5,Entry Short,SELL,2021-02-03 09:30,258.80,100,65.00,0.25,-360.00,0.07,215.00,0.83,10.00,0.04
5,Exit Short,INTRADAY_SExit,2021-02-03 09:45,258.15,100,65.00,0.25,-360.00,0.07,215.00,0.83,10.00,0.04
6,Entry Long,BUY,2021-02-04 04:45,265.90,100,-170.00,-0.64,-530.00,-0.17,150.00,0.56,265.00,1
6,Exit Long,SELL,2021-02-04 06:45,264.20,100,-170.00,-0.64,-530.00,-0.17,150.00,0.56,265.00,1
7,Entry Short,SELL,2021-02-04 06:45,264.20,100,285.00,1.08,-245.00,0.29,300.00,1.14,50.00,0.19
7,Exit Short,SELL_TG_HIT,2021-02-04 09:30,261.35,100,285.00,1.08,-245.00,0.29,300.00,1.14,50.00,0.19
8,Entry Long,BUY,2021-02-05 06:15,263.80,100,-205.00,-0.78,-450.00,-0.21,220.00,0.83,230.00,0.87
8,Exit Long,SELL,2021-02-05 08:00,261.75,100,-205.00,-0.78,-450.00,-0.21,220.00,0.83,230.00,0.87
9,Entry Short,SELL,2021-02-05 08:00,261.75,100,10.00,0.04,-440.00,0.01,210.00,0.8,155.00,0.59
9,Exit Short,INTRADAY_SExit,2021-02-05 09:45,261.65,100,10.00,0.04,-440.00,0.01,210.00,0.8,155.00,0.59
10,Entry Long,BUY,2021-02-08 04:15,271.30,100,235.00,0.87,-205.00,0.24,315.00,1.16,255.00,0.94
10,Exit Long,BUY_TG_HIT,2021-02-08 06:15,273.65,100,235.00,0.87,-205.00,0.24,315.00,1.16,255.00,0.94
11,Entry Short,SELL,2021-02-09 06:45,280.95,100,295.00,1.05,90.00,0.3,340.00,1.21,295.00,1.05
11,Exit Short,SELL_TG_HIT,2021-02-09 09:30,278.00,100,295.00,1.05,90.00,0.3,340.00,1.21,295.00,1.05
12,Entry Long,BUY,2021-02-10 06:30,280.45,100,-210.00,-0.75,-120.00,-0.21,290.00,1.03,310.00,1.11
12,Exit Long,SELL,2021-02-10 09:30,278.35,100,-210.00,-0.75,-120.00,-0.21,290.00,1.03,310.00,1.11
13,Entry Short,SELL,2021-02-10 09:30,278.35,100,-95.00,-0.34,-215.00,-0.1,20.00,0.07,155.00,0.56
13,Exit Short,INTRADAY_SExit,2021-02-10 09:45,279.30,100,-95.00,-0.34,-215.00,-0.1,20.00,0.07,155.00,0.56
14,Entry Long,BUY,2021-02-11 04:15,291.50,100,-420.00,-1.44,-635.00,-0.42,60.00,0.21,575.00,1.97
14,Exit Long,BUY_SL_HIT,2021-02-11 05:15,287.30,100,-420.00,-1.44,-635.00,-0.42,60.00,0.21,575.00,1.97
15,Entry Short,SELL,2021-02-11 07:45,288.90,100,-285.00,-0.99,-920.00,-0.29,90.00,0.31,290.00,1
15,Exit Short,SELL_SL_HIT,2021-02-11 09:15,291.75,100,-285.00,-0.99,-920.00,-0.29,90.00,0.31,290.00,1
16,Entry Long,BUY,2021-02-11 09:30,295.75,100,25.00,0.08,-895.00,0.03,160.00,0.54,95.00,0.32
16,Exit Long,INTRADAY_BExit,2021-02-11 09:45,296.00,100,25.00,0.08,-895.00,0.03,160.00,0.54,95.00,0.32
17,Entry Short,SELL,2021-02-12 05:45,292.65,100,470.00,1.61,-425.00,0.47,515.00,1.76,35.00,0.12
17,Exit Short,SELL_TG_HIT,2021-02-12 08:30,287.95,100,470.00,1.61,-425.00,0.47,515.00,1.76,35.00,0.12
18,Entry Long,BUY,2021-02-15 05:15,293.10,100,-50.00,-0.17,-475.00,-0.05,190.00,0.65,105.00,0.36
18,Exit Long,SELL,2021-02-15 08:30,292.60,100,-50.00,-0.17,-475.00,-0.05,190.00,0.65,105.00,0.36
19,Entry Short,SELL,2021-02-15 08:30,292.60,100,85.00,0.29,-390.00,0.09,140.00,0.48,125.00,0.43
19,Exit Short,INTRADAY_SExit,2021-02-15 09:45,291.75,100,85.00,0.29,-390.00,0.09,140.00,0.48,125.00,0.43
20,Entry Short,SELL,2021-02-16 08:15,302.90,100,265.00,0.87,-125.00,0.27,305.00,1.01,0,0
20,Exit Short,SELL_TG_HIT,2021-02-16 08:30,300.25,100,265.00,0.87,-125.00,0.27,305.00,1.01,0,0
21,Entry Long,BUY,2021-02-17 04:30,306.50,100,-240.00,-0.78,-365.00,-0.24,200.00,0.65,290.00,0.95
21,Exit Long,SELL,2021-02-17 05:00,304.10,100,-240.00,-0.78,-365.00,-0.24,200.00,0.65,290.00,0.95
22,Entry Short,SELL,2021-02-17 05:00,304.10,100,-305.00,-1,-670.00,-0.31,25.00,0.08,310.00,1.02
22,Exit Short,BUY,2021-02-17 06:00,307.15,100,-305.00,-1,-670.00,-0.31,25.00,0.08,310.00,1.02
23,Entry Long,BUY,2021-02-17 06:00,307.15,100,-345.00,-1.12,-1015.00,-0.35,0,0,365.00,1.19
23,Exit Long,SELL,2021-02-17 07:30,303.70,100,-345.00,-1.12,-1015.00,-0.35,0,0,365.00,1.19
24,Entry Short,SELL,2021-02-17 07:30,303.70,100,-25.00,-0.08,-1040.00,-0.03,250.00,0.82,140.00,0.46
24,Exit Short,INTRADAY_SExit,2021-02-17 09:45,303.95,100,-25.00,-0.08,-1040.00,-0.03,250.00,0.82,140.00,0.46
25,Entry Long,BUY,2021-02-18 04:15,310.10,100,-100.00,-0.32,-1140.00,-0.1,140.00,0.45,275.00,0.89
25,Exit Long,SELL,2021-02-18 08:30,309.10,100,-100.00,-0.32,-1140.00,-0.1,140.00,0.45,275.00,0.89
26,Entry Short,SELL,2021-02-18 08:30,309.10,100,-285.00,-0.92,-1425.00,-0.29,10.00,0.03,350.00,1.13
26,Exit Short,SELL_SL_HIT,2021-02-18 09:15,311.95,100,-285.00,-0.92,-1425.00,-0.29,10.00,0.03,350.00,1.13
27,Entry Short,SELL,2021-02-19 04:15,305.10,100,-350.00,-1.15,-1775.00,-0.36,55.00,0.18,360.00,1.18
27,Exit Short,SELL_SL_HIT,2021-02-19 06:00,308.60,100,-350.00,-1.15,-1775.00,-0.36,55.00,0.18,360.00,1.18
28,Entry Long,BUY,2021-02-19 06:30,310.20,100,-220.00,-0.71,-1995.00,-0.22,315.00,1.02,310.00,1
28,Exit Long,SELL,2021-02-19 08:15,308.00,100,-220.00,-0.71,-1995.00,-0.22,315.00,1.02,310.00,1
29,Entry Short,SELL,2021-02-19 08:15,308.00,100,485.00,1.57,-1510.00,0.49,540.00,1.75,80.00,0.26
29,Exit Short,SELL_TG_HIT,2021-02-19 08:45,303.15,100,485.00,1.57,-1510.00,0.49,540.00,1.75,80.00,0.26
30,Entry Long,BUY,2021-02-22 04:15,321.10,100,340.00,1.06,-1170.00,0.35,490.00,1.53,40.00,0.12
30,Exit Long,BUY_TG_HIT,2021-02-22 06:15,324.50,100,340.00,1.06,-1170.00,0.35,490.00,1.53,40.00,0.12
31,Entry Short,SELL,2021-02-22 07:45,319.50,100,325.00,1.02,-845.00,0.33,395.00,1.24,90.00,0.28
31,Exit Short,INTRADAY_SExit,2021-02-22 09:45,316.25,100,325.00,1.02,-845.00,0.33,395.00,1.24,90.00,0.28
32,Entry Long,BUY,2021-02-23 05:15,324.90,100,340.00,1.05,-505.00,0.34,435.00,1.34,80.00,0.25
32,Exit Long,BUY_TG_HIT,2021-02-23 06:45,328.30,100,340.00,1.05,-505.00,0.34,435.00,1.34,80.00,0.25
33,Entry Long,BUY,2021-02-25 04:30,348.75,100,-350.00,-1,-855.00,-0.35,75.00,0.22,385.00,1.1
33,Exit Long,BUY_SL_HIT,2021-02-25 05:15,345.25,100,-350.00,-1,-855.00,-0.35,75.00,0.22,385.00,1.1
34,Entry Short,SELL,2021-02-26 06:00,339.85,100,435.00,1.28,-420.00,0.44,510.00,1.5,35.00,0.1
34,Exit Short,SELL_TG_HIT,2021-02-26 07:15,335.50,100,435.00,1.28,-420.00,0.44,510.00,1.5,35.00,0.1
35,Entry Long,BUY,2021-02-26 08:45,342.00,100,-235.00,-0.69,-655.00,-0.24,70.00,0.2,285.00,0.83
35,Exit Long,SELL,2021-02-26 09:30,339.65,100,-235.00,-0.69,-655.00,-0.24,70.00,0.2,285.00,0.83
36,Entry Short,SELL,2021-02-26 09:30,339.65,100,-130.00,-0.38,-785.00,-0.13,60.00,0.18,180.00,0.53
36,Exit Short,INTRADAY_SExit,2021-02-26 09:45,340.95,100,-130.00,-0.38,-785.00,-0.13,60.00,0.18,180.00,0.53
37,Entry Long,BUY,2021-03-01 05:00,339.40,100,310.00,0.91,-475.00,0.31,375.00,1.1,85.00,0.25
37,Exit Long,BUY_TG_HIT,2021-03-01 07:30,342.50,100,310.00,0.91,-475.00,0.31,375.00,1.1,85.00,0.25
38,Entry Short,SELL,2021-03-02 06:00,342.10,100,-75.00,-0.22,-550.00,-0.08,160.00,0.47,180.00,0.53
38,Exit Short,BUY,2021-03-02 08:30,342.85,100,-75.00,-0.22,-550.00,-0.08,160.00,0.47,180.00,0.53
39,Entry Long,BUY,2021-03-02 08:30,342.85,100,310.00,0.9,-240.00,0.31,325.00,0.95,85.00,0.25
39,Exit Long,INTRADAY_BExit,2021-03-02 09:45,345.95,100,310.00,0.9,-240.00,0.31,325.00,0.95,85.00,0.25
40,Entry Short,SELL,2021-03-04 04:15,347.55,100,-420.00,-1.21,-660.00,-0.42,30.00,0.09,430.00,1.24
40,Exit Short,SELL_SL_HIT,2021-03-04 04:30,351.75,100,-420.00,-1.21,-660.00,-0.42,30.00,0.09,430.00,1.24
41,Entry Long,BUY,2021-03-04 07:45,357.00,100,-360.00,-1.01,-1020.00,-0.36,70.00,0.2,400.00,1.12
41,Exit Long,SELL,2021-03-04 08:45,353.40,100,-360.00,-1.01,-1020.00,-0.36,70.00,0.2,400.00,1.12
42,Entry Short,SELL,2021-03-04 08:45,353.40,100,380.00,1.08,-640.00,0.38,490.00,1.39,185.00,0.52
42,Exit Short,INTRADAY_SExit,2021-03-04 09:45,349.60,100,380.00,1.08,-640.00,0.38,490.00,1.39,185.00,0.52
43,Entry Short,SELL,2021-03-05 08:30,338.90,100,455.00,1.34,-185.00,0.46,575.00,1.7,5.00,0.01
43,Exit Short,SELL_TG_HIT,2021-03-05 08:45,334.35,100,455.00,1.34,-185.00,0.46,575.00,1.7,5.00,0.01
44,Entry Long,BUY,2021-03-08 04:30,340.15,100,-395.00,-1.16,-580.00,-0.4,35.00,0.1,395.00,1.16
44,Exit Long,BUY_SL_HIT,2021-03-08 05:15,336.20,100,-395.00,-1.16,-580.00,-0.4,35.00,0.1,395.00,1.16
45,Entry Short,SELL,2021-03-08 08:00,336.15,100,-35.00,-0.1,-615.00,-0.04,145.00,0.43,360.00,1.07
45,Exit Short,INTRADAY_SExit,2021-03-08 09:45,336.50,100,-35.00,-0.1,-615.00,-0.04,145.00,0.43,360.00,1.07
46,Entry Short,SELL,2021-03-09 07:00,337.25,100,475.00,1.41,-140.00,0.48,475.00,1.41,75.00,0.22
46,Exit Short,SELL_TG_HIT,2021-03-09 07:45,332.50,100,475.00,1.41,-140.00,0.48,475.00,1.41,75.00,0.22
47,Entry Long,BUY,2021-03-10 04:30,334.60,100,-285.00,-0.85,-425.00,-0.29,90.00,0.27,330.00,0.99
47,Exit Long,SELL,2021-03-10 08:00,331.75,100,-285.00,-0.85,-425.00,-0.29,90.00,0.27,330.00,0.99
48,Entry Short,SELL,2021-03-10 08:00,331.75,100,-750.00,-2.26,-1175.00,-0.75,130.00,0.39,790.00,2.38
48,Exit Short,BUY,2021-03-10 09:00,339.25,100,-750.00,-2.26,-1175.00,-0.75,130.00,0.39,790.00,2.38
49,Entry Long,BUY,2021-03-10 09:00,339.25,100,70.00,0.21,-1105.00,0.07,310.00,0.91,125.00,0.37
49,Exit Long,INTRADAY_BExit,2021-03-10 09:45,339.95,100,70.00,0.21,-1105.00,0.07,310.00,0.91,125.00,0.37
50,Entry Short,SELL,2021-03-12 06:45,340.40,100,400.00,1.18,-705.00,0.4,405.00,1.19,0,0
50,Exit Short,SELL_TG_HIT,2021-03-12 07:15,336.40,100,400.00,1.18,-705.00,0.4,405.00,1.19,0,0
51,Entry Long,BUY,2021-03-15 06:00,327.75,100,-140.00,-0.43,-845.00,-0.14,95.00,0.29,195.00,0.59
51,Exit Long,SELL,2021-03-15 07:15,326.35,100,-140.00,-0.43,-845.00,-0.14,95.00,0.29,195.00,0.59
52,Entry Short,SELL,2021-03-15 07:15,326.35,100,-165.00,-0.51,-1010.00,-0.17,80.00,0.25,190.00,0.58
52,Exit Short,BUY,2021-03-15 08:15,328.00,100,-165.00,-0.51,-1010.00,-0.17,80.00,0.25,190.00,0.58
53,Entry Long,BUY,2021-03-15 08:15,328.00,100,405.00,1.23,-605.00,0.41,550.00,1.68,25.00,0.08
53,Exit Long,BUY_TG_HIT,2021-03-15 09:15,332.05,100,405.00,1.23,-605.00,0.41,550.00,1.68,25.00,0.08
54,Entry Long,BUY,2021-03-16 05:00,330.55,100,330.00,1,-275.00,0.33,360.00,1.09,75.00,0.23
54,Exit Long,BUY_TG_HIT,2021-03-16 07:15,333.85,100,330.00,1,-275.00,0.33,360.00,1.09,75.00,0.23
55,Entry Long,BUY,2021-03-16 09:30,333.30,100,60.00,0.18,-215.00,0.06,70.00,0.21,55.00,0.17
55,Exit Long,INTRADAY_BExit,2021-03-16 09:45,333.90,100,60.00,0.18,-215.00,0.06,70.00,0.21,55.00,0.17
56,Entry Short,SELL,2021-03-17 06:30,330.15,100,485.00,1.47,270.00,0.49,485.00,1.47,35.00,0.11
56,Exit Short,INTRADAY_SExit,2021-03-17 09:45,325.30,100,485.00,1.47,270.00,0.49,485.00,1.47,35.00,0.11
57,Entry Long,BUY,2021-03-18 04:30,337.80,100,-235.00,-0.7,35.00,-0.23,270.00,0.8,275.00,0.81
57,Exit Long,SELL,2021-03-18 07:45,335.45,100,-235.00,-0.7,35.00,-0.23,270.00,0.8,275.00,0.81
58,Entry Short,SELL,2021-03-18 07:45,335.45,100,445.00,1.33,480.00,0.44,445.00,1.33,0,0
58,Exit Short,SELL_TG_HIT,2021-03-18 08:45,331.00,100,445.00,1.33,480.00,0.44,445.00,1.33,0,0
59,Entry Long,BUY,2021-03-19 08:00,330.20,100,345.00,1.04,825.00,0.34,380.00,1.15,15.00,0.05
59,Exit Long,BUY_TG_HIT,2021-03-19 08:45,333.65,100,345.00,1.04,825.00,0.34,380.00,1.15,15.00,0.05
60,Entry Long,BUY,2021-03-22 04:45,336.20,100,-270.00,-0.8,555.00,-0.27,110.00,0.33,375.00,1.12
60,Exit Long,SELL,2021-03-22 07:00,333.50,100,-270.00,-0.8,555.00,-0.27,110.00,0.33,375.00,1.12
61,Entry Short,SELL,2021-03-22 07:00,333.50,100,-575.00,-1.72,-20.00,-0.57,230.00,0.69,610.00,1.83
61,Exit Short,INTRADAY_SExit,2021-03-22 09:45,339.25,100,-575.00,-1.72,-20.00,-0.57,230.00,0.69,610.00,1.83
62,Entry Long,BUY,2021-03-23 04:15,341.00,100,-645.00,-1.89,-665.00,-0.65,80.00,0.23,670.00,1.96
62,Exit Long,BUY_SL_HIT,2021-03-23 05:15,334.55,100,-645.00,-1.89,-665.00,-0.65,80.00,0.23,670.00,1.96
63,Entry Short,SELL,2021-03-23 06:15,334.10,100,215.00,0.64,-450.00,0.22,310.00,0.93,100.00,0.3
63,Exit Short,INTRADAY_SExit,2021-03-23 09:45,331.95,100,215.00,0.64,-450.00,0.22,310.00,0.93,100.00,0.3
64,Entry Short,SELL,2021-03-24 04:15,323.00,100,395.00,1.22,-55.00,0.4,510.00,1.58,15.00,0.05
64,Exit Short,SELL_TG_HIT,2021-03-24 04:45,319.05,100,395.00,1.22,-55.00,0.4,510.00,1.58,15.00,0.05
65,Entry Long,BUY,2021-03-24 09:00,321.50,100,-340.00,-1.06,-395.00,-0.34,90.00,0.28,380.00,1.18
65,Exit Long,BUY_SL_HIT,2021-03-24 09:30,318.10,100,-340.00,-1.06,-395.00,-0.34,90.00,0.28,380.00,1.18
66,Entry Short,SELL,2021-03-25 04:30,315.45,100,410.00,1.3,15.00,0.41,445.00,1.41,295.00,0.94
66,Exit Short,SELL_TG_HIT,2021-03-25 06:15,311.35,100,410.00,1.3,15.00,0.41,445.00,1.41,295.00,0.94
67,Entry Long,BUY,2021-03-25 08:15,311.95,100,515.00,1.65,530.00,0.51,555.00,1.78,150.00,0.48
67,Exit Long,BUY_TG_HIT,2021-03-25 09:30,317.10,100,515.00,1.65,530.00,0.51,555.00,1.78,150.00,0.48
68,Entry Long,BUY,2021-03-26 08:30,326.35,100,65.00,0.2,595.00,0.06,215.00,0.66,70.00,0.21
68,Exit Long,INTRADAY_BExit,2021-03-26 09:45,327.00,100,65.00,0.2,595.00,0.06,215.00,0.66,70.00,0.21
69,Entry Long,BUY,2021-03-30 04:45,331.40,100,-275.00,-0.83,320.00,-0.27,35.00,0.11,280.00,0.84
69,Exit Long,SELL,2021-03-30 05:15,328.65,100,-275.00,-0.83,320.00,-0.27,35.00,0.11,280.00,0.84
70,Entry Short,SELL,2021-03-30 05:15,328.65,100,245.00,0.75,565.00,0.24,370.00,1.13,135.00,0.41
70,Exit Short,INTRADAY_SExit,2021-03-30 09:45,326.20,100,245.00,0.75,565.00,0.24,370.00,1.13,135.00,0.41
71,Entry Long,BUY,2021-03-31 04:45,333.00,100,-295.00,-0.89,270.00,-0.29,300.00,0.9,300.00,0.9
71,Exit Long,BUY_SL_HIT,2021-03-31 06:00,330.05,100,-295.00,-0.89,270.00,-0.29,300.00,0.9,300.00,0.9
72,Entry Short,SELL,2021-03-31 06:15,329.80,100,260.00,0.79,530.00,0.26,440.00,1.33,120.00,0.36
72,Exit Short,INTRADAY_SExit,2021-03-31 09:45,327.20,100,260.00,0.79,530.00,0.26,440.00,1.33,120.00,0.36
73,Entry Long,BUY,2021-04-01 04:15,332.50,100,325.00,0.98,855.00,0.32,350.00,1.05,100.00,0.3
73,Exit Long,BUY_TG_HIT,2021-04-01 04:45,335.75,100,325.00,0.98,855.00,0.32,350.00,1.05,100.00,0.3
74,Entry Long,BUY,2021-04-01 09:15,348.95,100,145.00,0.42,1000.00,0.14,265.00,0.76,45.00,0.13
74,Exit Long,INTRADAY_BExit,2021-04-01 09:45,350.40,100,145.00,0.42,1000.00,0.14,265.00,0.76,45.00,0.13
75,Entry Short,SELL,2021-04-05 04:30,343.35,100,-320.00,-0.93,680.00,-0.32,535.00,1.56,355.00,1.03
75,Exit Short,SELL_SL_HIT,2021-04-05 06:45,346.55,100,-320.00,-0.93,680.00,-0.32,535.00,1.56,355.00,1.03
76,Entry Long,BUY,2021-04-05 08:15,348.15,100,200.00,0.57,880.00,0.2,360.00,1.03,195.00,0.56
76,Exit Long,INTRADAY_BExit,2021-04-05 09:45,350.15,100,200.00,0.57,880.00,0.2,360.00,1.03,195.00,0.56
77,Entry Short,SELL,2021-04-06 06:15,354.10,100,485.00,1.37,1365.00,0.48,510.00,1.44,70.00,0.2
77,Exit Short,SELL_TG_HIT,2021-04-06 07:15,349.25,100,485.00,1.37,1365.00,0.48,510.00,1.44,70.00,0.2
78,Entry Long,BUY,2021-04-07 04:15,358.25,100,-365.00,-1.02,1000.00,-0.36,210.00,0.59,405.00,1.13
78,Exit Long,SELL,2021-04-07 08:00,354.60,100,-365.00,-1.02,1000.00,-0.36,210.00,0.59,405.00,1.13
79,Entry Short,SELL,2021-04-07 08:00,354.60,100,345.00,0.97,1345.00,0.34,500.00,1.41,45.00,0.13
79,Exit Short,SELL_TG_HIT,2021-04-07 08:30,351.15,100,345.00,0.97,1345.00,0.34,500.00,1.41,45.00,0.13
80,Entry Long,BUY,2021-04-08 06:30,363.30,100,440.00,1.21,1785.00,0.43,440.00,1.21,120.00,0.33
80,Exit Long,BUY_TG_HIT,2021-04-08 07:15,367.70,100,440.00,1.21,1785.00,0.43,440.00,1.21,120.00,0.33
81,Entry Short,SELL,2021-04-08 08:45,368.30,100,360.00,0.98,2145.00,0.35,660.00,1.79,20.00,0.05
81,Exit Short,SELL_TG_HIT,2021-04-08 09:15,364.70,100,360.00,0.98,2145.00,0.35,660.00,1.79,20.00,0.05
82,Entry Long,BUY,2021-04-09 09:30,360.75,100,85.00,0.24,2230.00,0.08,125.00,0.35,125.00,0.35
82,Exit Long,INTRADAY_BExit,2021-04-09 09:45,361.60,100,85.00,0.24,2230.00,0.08,125.00,0.35,125.00,0.35
83,Entry Short,SELL,2021-04-12 05:15,346.40,100,310.00,0.89,2540.00,0.3,390.00,1.13,180.00,0.52
83,Exit Short,SELL_TG_HIT,2021-04-12 06:15,343.30,100,310.00,0.89,2540.00,0.3,390.00,1.13,180.00,0.52
84,Entry Short,SELL,2021-04-12 09:30,331.80,100,-535.00,-1.61,2005.00,-0.52,0,0,545.00,1.64
84,Exit Short,INTRADAY_SExit,2021-04-12 09:45,337.15,100,-535.00,-1.61,2005.00,-0.52,0,0,545.00,1.64
85,Entry Long,BUY,2021-04-13 04:15,345.25,100,-310.00,-0.9,1695.00,-0.3,265.00,0.77,320.00,0.93
85,Exit Long,BUY_SL_HIT,2021-04-13 05:45,342.15,100,-310.00,-0.9,1695.00,-0.3,265.00,0.77,320.00,0.93
86,Entry Long,BUY,2021-04-13 07:15,344.10,100,-350.00,-1.02,1345.00,-0.34,15.00,0.04,405.00,1.18
86,Exit Long,BUY_SL_HIT,2021-04-13 07:45,340.60,100,-350.00,-1.02,1345.00,-0.34,15.00,0.04,405.00,1.18
87,Entry Long,BUY,2021-04-13 08:30,346.25,100,325.00,0.94,1670.00,0.32,405.00,1.17,110.00,0.32
