Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Short,SELL,2021-03-16 05:40,727.50,1,1785.00,0.58,34127.50,0.77,2082.50,0.67,340.00,0.11
104,Exit Short,SELL_TG_HIT,2021-03-16 06:05,723.30,1,1785.00,0.58,34127.50,0.77,2082.50,0.67,340.00,0.11
105,Entry Long,BUY,2021-03-16 07:10,726.65,1,-1721.25,-0.56,32406.25,-0.74,637.50,0.21,2040.00,0.66
105,Exit Long,SELL,2021-03-16 08:10,722.60,1,-1721.25,-0.56,32406.25,-0.74,637.50,0.21,2040.00,0.66
106,Entry Short,SELL,2021-03-16 08:10,722.60,1,-1317.50,-0.43,31088.75,-0.57,0,0,1487.50,0.48
106,Exit Short,BUY,2021-03-16 08:25,725.70,1,-1317.50,-0.43,31088.75,-0.57,0,0,1487.50,0.48
107,Entry Long,BUY,2021-03-16 08:25,725.70,1,-255.00,-0.08,30833.75,-0.11,1551.25,0.5,467.50,0.15
107,Exit Long,INTRADAY_BExit,2021-03-16 09:35,725.10,1,-255.00,-0.08,30833.75,-0.11,1551.25,0.5,467.50,0.15
108,Entry Short,SELL,2021-03-17 04:05,723.40,1,1593.75,0.52,32427.50,0.69,1721.25,0.56,255.00,0.08
108,Exit Short,SELL_TG_HIT,2021-03-17 04:30,719.65,1,1593.75,0.52,32427.50,0.69,1721.25,0.56,255.00,0.08
109,Entry Short,SELL,2021-03-17 05:15,719.85,1,-552.50,-0.18,31875.00,-0.24,1657.50,0.54,595.00,0.19
109,Exit Short,BUY,2021-03-17 06:00,721.15,1,-552.50,-0.18,31875.00,-0.24,1657.50,0.54,595.00,0.19
110,Entry Long,BUY,2021-03-17 06:00,721.15,1,-1508.75,-0.49,30366.25,-0.65,361.25,0.12,1508.75,0.49
110,Exit Long,SELL,2021-03-17 06:30,717.60,1,-1508.75,-0.49,30366.25,-0.65,361.25,0.12,1508.75,0.49
111,Entry Short,SELL,2021-03-17 06:30,717.60,1,1700.00,0.56,32066.25,0.74,1933.75,0.63,170.00,0.06
111,Exit Short,SELL_TG_HIT,2021-03-17 06:50,713.60,1,1700.00,0.56,32066.25,0.74,1933.75,0.63,170.00,0.06
112,Entry Long,BUY,2021-03-17 07:50,715.05,1,-2273.75,-0.75,29792.50,-0.98,191.25,0.06,2358.75,0.78
112,Exit Long,SELL,2021-03-17 08:40,709.70,1,-2273.75,-0.75,29792.50,-0.98,191.25,0.06,2358.75,0.78
113,Entry Short,SELL,2021-03-17 08:40,709.70,1,42.50,0.01,29835.00,0.02,1253.75,0.42,935.00,0.31
113,Exit Short,INTRADAY_SExit,2021-03-17 09:35,709.60,1,42.50,0.01,29835.00,0.02,1253.75,0.42,935.00,0.31
114,Entry Long,BUY,2021-03-18 04:05,723.95,1,-2528.75,-0.82,27306.25,-1.1,318.75,0.1,2528.75,0.82
114,Exit Long,BUY_SL_HIT,2021-03-18 04:45,718.00,1,-2528.75,-0.82,27306.25,-1.1,318.75,0.1,2528.75,0.82
115,Entry Short,SELL,2021-03-18 04:50,716.40,1,-1275.00,-0.42,26031.25,-0.56,1020.00,0.34,1827.50,0.6
115,Exit Short,BUY,2021-03-18 06:00,719.40,1,-1275.00,-0.42,26031.25,-0.56,1020.00,0.34,1827.50,0.6
116,Entry Long,BUY,2021-03-18 06:00,719.40,1,425.00,0.14,26456.25,0.19,1508.75,0.49,488.75,0.16
116,Exit Long,SELL,2021-03-18 07:25,720.40,1,425.00,0.14,26456.25,0.19,1508.75,0.49,488.75,0.16
117,Entry Short,SELL,2021-03-18 07:25,720.40,1,1763.75,0.58,28220.00,0.78,1806.25,0.59,467.50,0.15
117,Exit Short,SELL_TG_HIT,2021-03-18 07:45,716.25,1,1763.75,0.58,28220.00,0.78,1806.25,0.59,467.50,0.15
118,Entry Long,BUY,2021-03-18 09:10,707.85,1,-1487.50,-0.49,26732.50,-0.65,637.50,0.21,1763.75,0.59
118,Exit Long,INTRADAY_BExit,2021-03-18 09:35,704.35,1,-1487.50,-0.49,26732.50,-0.65,637.50,0.21,1763.75,0.59
119,Entry Short,SELL,2021-03-19 04:05,688.60,1,-3973.75,-1.36,22758.75,-1.75,1615.00,0.55,4207.50,1.44
119,Exit Short,BUY,2021-03-19 04:25,697.95,1,-3973.75,-1.36,22758.75,-1.75,1615.00,0.55,4207.50,1.44
120,Entry Long,BUY,2021-03-19 04:25,697.95,1,2146.25,0.72,24905.00,0.96,2380.00,0.8,1402.50,0.47
120,Exit Long,BUY_TG_HIT,2021-03-19 05:10,703.00,1,2146.25,0.72,24905.00,0.96,2380.00,0.8,1402.50,0.47
121,Entry Short,SELL,2021-03-19 06:15,701.10,1,-1083.75,-0.36,23821.25,-0.48,1891.25,0.63,1402.50,0.47
121,Exit Short,BUY,2021-03-19 07:00,703.65,1,-1083.75,-0.36,23821.25,-0.48,1891.25,0.63,1402.50,0.47
122,Entry Long,BUY,2021-03-19 07:00,703.65,1,1615.00,0.54,25436.25,0.72,2273.75,0.76,531.25,0.18
122,Exit Long,BUY_TG_HIT,2021-03-19 07:25,707.45,1,1615.00,0.54,25436.25,0.72,2273.75,0.76,531.25,0.18
123,Entry Short,SELL,2021-03-22 04:05,732.00,1,-2826.25,-0.91,22610.00,-1.25,680.00,0.22,2826.25,0.91
123,Exit Short,SELL_SL_HIT,2021-03-22 04:10,738.65,1,-2826.25,-0.91,22610.00,-1.25,680.00,0.22,2826.25,0.91
124,Entry Long,BUY,2021-03-22 04:45,744.15,1,-1763.75,-0.56,20846.25,-0.79,1338.75,0.42,1976.25,0.62
124,Exit Long,SELL,2021-03-22 05:00,740.00,1,-1763.75,-0.56,20846.25,-0.79,1338.75,0.42,1976.25,0.62
125,Entry Short,SELL,2021-03-22 05:00,740.00,1,-1806.25,-0.57,19040.00,-0.82,446.25,0.14,1955.00,0.62
125,Exit Short,SELL_SL_HIT,2021-03-22 06:15,744.25,1,-1806.25,-0.57,19040.00,-0.82,446.25,0.14,1955.00,0.62
126,Entry Short,SELL,2021-03-22 06:50,740.70,1,1700.00,0.54,20740.00,0.78,2316.25,0.74,340.00,0.11
126,Exit Short,SELL_TG_HIT,2021-03-22 07:50,736.70,1,1700.00,0.54,20740.00,0.78,2316.25,0.74,340.00,0.11
127,Entry Long,BUY,2021-03-22 08:10,741.35,1,-892.50,-0.28,19847.50,-0.4,913.75,0.29,1168.75,0.37
127,Exit Long,SELL,2021-03-22 08:55,739.25,1,-892.50,-0.28,19847.50,-0.4,913.75,0.29,1168.75,0.37
128,Entry Short,SELL,2021-03-22 08:55,739.25,1,-892.50,-0.28,18955.00,-0.41,106.25,0.03,1062.50,0.34
128,Exit Short,BUY,2021-03-22 09:05,741.35,1,-892.50,-0.28,18955.00,-0.41,106.25,0.03,1062.50,0.34
129,Entry Long,BUY,2021-03-22 09:05,741.35,1,-680.00,-0.22,18275.00,-0.31,63.75,0.02,786.25,0.25
129,Exit Long,SELL,2021-03-22 09:15,739.75,1,-680.00,-0.22,18275.00,-0.31,63.75,0.02,786.25,0.25
130,Entry Short,SELL,2021-03-22 09:15,739.75,1,-531.25,-0.17,17743.75,-0.24,786.25,0.25,637.50,0.2
130,Exit Short,INTRADAY_SExit,2021-03-22 09:35,741.00,1,-531.25,-0.17,17743.75,-0.24,786.25,0.25,637.50,0.2
131,Entry Long,BUY,2021-03-23 04:05,745.30,1,-1360.00,-0.43,16383.75,-0.62,1912.50,0.6,1763.75,0.56
131,Exit Long,SELL,2021-03-23 04:45,742.10,1,-1360.00,-0.43,16383.75,-0.62,1912.50,0.6,1763.75,0.56
132,Entry Short,SELL,2021-03-23 04:45,742.10,1,1508.75,0.48,17892.50,0.7,2103.75,0.67,935.00,0.3
132,Exit Short,SELL_TG_HIT,2021-03-23 06:15,738.55,1,1508.75,0.48,17892.50,0.7,2103.75,0.67,935.00,0.3
133,Entry Short,SELL,2021-03-23 06:55,734.35,1,-1976.25,-0.63,15916.25,-0.91,318.75,0.1,1976.25,0.63
133,Exit Short,BUY,2021-03-23 07:25,739.00,1,-1976.25,-0.63,15916.25,-0.91,318.75,0.1,1976.25,0.63
134,Entry Long,BUY,2021-03-23 07:25,739.00,1,1530.00,0.49,17446.25,0.71,2337.50,0.74,1062.50,0.34
134,Exit Long,BUY_TG_HIT,2021-03-23 09:15,742.60,1,1530.00,0.49,17446.25,0.71,2337.50,0.74,1062.50,0.34
135,Entry Short,SELL,2021-03-24 04:05,720.50,1,2316.25,0.76,19762.50,1.07,2507.50,0.82,1105.00,0.36
135,Exit Short,SELL_TG_HIT,2021-03-24 04:50,715.05,1,2316.25,0.76,19762.50,1.07,2507.50,0.82,1105.00,0.36
136,Entry Long,BUY,2021-03-24 05:45,710.80,1,1593.75,0.53,21356.25,0.73,1785.00,0.59,446.25,0.15
136,Exit Long,BUY_TG_HIT,2021-03-24 06:15,714.55,1,1593.75,0.53,21356.25,0.73,1785.00,0.59,446.25,0.15
137,Entry Short,SELL,2021-03-24 07:30,711.85,1,-1147.50,-0.38,20208.75,-0.52,212.50,0.07,1381.25,0.46
137,Exit Short,BUY,2021-03-24 08:20,714.55,1,-1147.50,-0.38,20208.75,-0.52,212.50,0.07,1381.25,0.46
138,Entry Long,BUY,2021-03-24 08:20,714.55,1,1870.00,0.62,22078.75,0.85,1891.25,0.62,318.75,0.1
138,Exit Long,BUY_TG_HIT,2021-03-24 08:35,718.95,1,1870.00,0.62,22078.75,0.85,1891.25,0.62,318.75,0.1
139,Entry Short,SELL,2021-03-24 09:25,710.00,1,1657.50,0.55,23736.25,0.75,1997.50,0.66,616.25,0.2
139,Exit Short,INTRADAY_SExit,2021-03-24 09:35,706.10,1,1657.50,0.55,23736.25,0.75,1997.50,0.66,616.25,0.2
140,Entry Long,BUY,2021-03-25 04:05,715.55,1,-743.75,-0.24,22992.50,-0.33,1678.75,0.55,1742.50,0.57
140,Exit Long,SELL,2021-03-25 05:05,713.80,1,-743.75,-0.24,22992.50,-0.33,1678.75,0.55,1742.50,0.57
141,Entry Short,SELL,2021-03-25 05:05,713.80,1,-850.00,-0.28,22142.50,-0.38,127.50,0.04,1466.25,0.48
141,Exit Short,BUY,2021-03-25 05:30,715.80,1,-850.00,-0.28,22142.50,-0.38,127.50,0.04,1466.25,0.48
142,Entry Long,BUY,2021-03-25 05:30,715.80,1,-1296.25,-0.43,20846.25,-0.58,340.00,0.11,1402.50,0.46
142,Exit Long,SELL,2021-03-25 05:45,712.75,1,-1296.25,-0.43,20846.25,-0.58,340.00,0.11,1402.50,0.46
143,Entry Short,SELL,2021-03-25 05:45,712.75,1,1381.25,0.46,22227.50,0.63,1785.00,0.59,1105.00,0.36
143,Exit Short,SELL_TG_HIT,2021-03-25 06:05,709.50,1,1381.25,0.46,22227.50,0.63,1785.00,0.59,1105.00,0.36
144,Entry Long,BUY,2021-03-25 07:05,708.75,1,2273.75,0.75,24501.25,1.02,2443.75,0.81,1763.75,0.59
144,Exit Long,BUY_TG_HIT,2021-03-25 07:25,714.10,1,2273.75,0.75,24501.25,1.02,2443.75,0.81,1763.75,0.59
145,Entry Long,BUY,2021-03-25 09:10,734.25,1,-2656.25,-0.85,21845.00,-1.18,1041.25,0.33,2805.00,0.9
145,Exit Long,INTRADAY_BExit,2021-03-25 09:35,728.00,1,-2656.25,-0.85,21845.00,-1.18,1041.25,0.33,2805.00,0.9
146,Entry Short,SELL,2021-03-26 04:15,732.90,1,-1912.50,-0.61,19932.50,-0.86,1211.25,0.39,1955.00,0.63
146,Exit Short,SELL_SL_HIT,2021-03-26 04:20,737.40,1,-1912.50,-0.61,19932.50,-0.86,1211.25,0.39,1955.00,0.63
147,Entry Long,BUY,2021-03-26 04:25,738.35,1,2571.25,0.82,22503.75,1.17,2996.25,0.95,403.75,0.13
147,Exit Long,BUY_TG_HIT,2021-03-26 04:35,744.40,1,2571.25,0.82,22503.75,1.17,2996.25,0.95,403.75,0.13
148,Entry Long,BUY,2021-03-26 05:35,758.80,1,1763.75,0.55,24267.50,0.79,1955.00,0.61,425.00,0.13
148,Exit Long,BUY_TG_HIT,2021-03-26 05:50,762.95,1,1763.75,0.55,24267.50,0.79,1955.00,0.61,425.00,0.13
149,Entry Short,SELL,2021-03-26 06:45,767.60,1,2061.25,0.63,26328.75,0.92,2422.50,0.74,701.25,0.21
149,Exit Short,SELL_TG_HIT,2021-03-26 07:40,762.75,1,2061.25,0.63,26328.75,0.92,2422.50,0.74,701.25,0.21
150,Entry Long,BUY,2021-03-26 08:15,773.00,1,1955.00,0.6,28283.75,0.86,2422.50,0.74,1062.50,0.32
150,Exit Long,BUY_TG_HIT,2021-03-26 08:40,777.60,1,1955.00,0.6,28283.75,0.86,2422.50,0.74,1062.50,0.32
151,Entry Short,SELL,2021-03-26 09:15,773.10,1,1508.75,0.46,29792.50,0.66,2040.00,0.62,765.00,0.23
151,Exit Short,INTRADAY_SExit,2021-03-26 09:35,769.55,1,1508.75,0.46,29792.50,0.66,2040.00,0.62,765.00,0.23
152,Entry Long,BUY,2021-03-30 04:45,806.50,1,-85.00,-0.02,29707.50,-0.04,1445.00,0.42,1997.50,0.58
152,Exit Long,SELL,2021-03-30 05:55,806.30,1,-85.00,-0.02,29707.50,-0.04,1445.00,0.42,1997.50,0.58
153,Entry Short,SELL,2021-03-30 05:55,806.30,1,2210.00,0.64,31917.50,0.96,2252.50,0.66,382.50,0.11
153,Exit Short,SELL_TG_HIT,2021-03-30 06:25,801.10,1,2210.00,0.64,31917.50,0.96,2252.50,0.66,382.50,0.11
154,Entry Long,BUY,2021-03-30 08:05,806.15,1,-913.75,-0.27,31003.75,-0.39,658.75,0.19,1338.75,0.39
154,Exit Long,SELL,2021-03-30 08:50,804.00,1,-913.75,-0.27,31003.75,-0.39,658.75,0.19,1338.75,0.39
155,Entry Short,SELL,2021-03-30 08:50,804.00,1,1955.00,0.57,32958.75,0.85,2252.50,0.66,127.50,0.04
155,Exit Short,SELL_TG_HIT,2021-03-30 09:20,799.40,1,1955.00,0.57,32958.75,0.85,2252.50,0.66,127.50,0.04
156,Entry Long,BUY,2021-03-31 04:05,805.80,1,2677.50,0.78,35636.25,1.15,2762.50,0.81,233.75,0.07
156,Exit Long,BUY_TG_HIT,2021-03-31 04:10,812.10,1,2677.50,0.78,35636.25,1.15,2762.50,0.81,233.75,0.07
157,Entry Short,SELL,2021-03-31 05:50,820.00,1,2273.75,0.65,37910.00,0.96,2698.75,0.77,148.75,0.04
157,Exit Short,SELL_TG_HIT,2021-03-31 06:05,814.65,1,2273.75,0.65,37910.00,0.96,2698.75,0.77,148.75,0.04
158,Entry Short,SELL,2021-03-31 07:40,818.40,1,1955.00,0.56,39865.00,0.82,1955.00,0.56,467.50,0.13
158,Exit Short,SELL_TG_HIT,2021-03-31 08:00,813.80,1,1955.00,0.56,39865.00,0.82,1955.00,0.56,467.50,0.13
159,Entry Long,BUY,2021-03-31 08:15,819.30,1,-1126.25,-0.32,38738.75,-0.47,1487.50,0.43,1211.25,0.35
159,Exit Long,SELL,2021-03-31 09:00,816.65,1,-1126.25,-0.32,38738.75,-0.47,1487.50,0.43,1211.25,0.35
160,Entry Short,SELL,2021-03-31 09:00,816.65,1,892.50,0.26,39631.25,0.37,2061.25,0.59,892.50,0.26
160,Exit Short,INTRADAY_SExit,2021-03-31 09:35,814.55,1,892.50,0.26,39631.25,0.37,2061.25,0.59,892.50,0.26
161,Entry Long,BUY,2021-04-01 04:05,827.30,1,2295.00,0.65,41926.25,0.96,2401.25,0.68,127.50,0.04
161,Exit Long,BUY_TG_HIT,2021-04-01 04:40,832.70,1,2295.00,0.65,41926.25,0.96,2401.25,0.68,127.50,0.04
162,Entry Long,BUY,2021-04-01 05:55,840.40,1,2635.00,0.74,44561.25,1.09,2635.00,0.74,127.50,0.04
162,Exit Long,BUY_TG_HIT,2021-04-01 06:30,846.60,1,2635.00,0.74,44561.25,1.09,2635.00,0.74,127.50,0.04
163,Entry Short,SELL,2021-04-01 08:05,849.30,1,-3251.25,-0.9,41310.00,-1.33,340.00,0.09,3378.75,0.94
163,Exit Short,BUY,2021-04-01 09:05,856.95,1,-3251.25,-0.9,41310.00,-1.33,340.00,0.09,3378.75,0.94
164,Entry Long,BUY,2021-04-01 09:05,856.95,1,3740.00,1.03,45050.00,1.55,4228.75,1.16,127.50,0.04
164,Exit Long,BUY_TG_HIT,2021-04-01 09:20,865.75,1,3740.00,1.03,45050.00,1.55,4228.75,1.16,127.50,0.04
165,Entry Short,SELL,2021-04-05 04:10,864.05,1,3293.75,0.9,48343.75,1.34,3803.75,1.04,1678.75,0.46
165,Exit Short,SELL_TG_HIT,2021-04-05 04:25,856.30,1,3293.75,0.9,48343.75,1.34,3803.75,1.04,1678.75,0.46
166,Entry Short,SELL,2021-04-05 05:35,853.25,1,1976.25,0.54,50320.00,0.8,1976.25,0.54,297.50,0.08
166,Exit Short,SELL_TG_HIT,2021-04-05 05:40,848.60,1,1976.25,0.54,50320.00,0.8,1976.25,0.54,297.50,0.08
167,Entry Long,BUY,2021-04-05 06:50,855.80,1,1912.50,0.53,52232.50,0.76,2847.50,0.78,170.00,0.05
167,Exit Long,BUY_TG_HIT,2021-04-05 07:10,860.30,1,1912.50,0.53,52232.50,0.76,2847.50,0.78,170.00,0.05
168,Entry Long,BUY,2021-04-05 07:50,861.65,1,2061.25,0.56,54293.75,0.82,2698.75,0.74,276.25,0.08
168,Exit Long,BUY_TG_HIT,2021-04-05 08:20,866.50,1,2061.25,0.56,54293.75,0.82,2698.75,0.74,276.25,0.08
169,Entry Long,BUY,2021-04-05 08:55,869.45,1,0,0,54293.75,0,2720.00,0.74,765.00,0.21
169,Exit Long,INTRADAY_BExit,2021-04-05 09:35,869.45,1,0,0,54293.75,0,2720.00,0.74,765.00,0.21
170,Entry Long,BUY,2021-04-06 04:40,880.30,1,-2252.50,-0.6,52041.25,-0.89,191.25,0.05,2890.00,0.77
170,Exit Long,SELL,2021-04-06 04:50,875.00,1,-2252.50,-0.6,52041.25,-0.89,191.25,0.05,2890.00,0.77
171,Entry Short,SELL,2021-04-06 04:50,875.00,1,2550.00,0.69,54591.25,1.01,2890.00,0.78,1891.25,0.51
171,Exit Short,SELL_TG_HIT,2021-04-06 06:15,869.00,1,2550.00,0.69,54591.25,1.01,2890.00,0.78,1891.25,0.51
172,Entry Short,SELL,2021-04-06 07:00,867.20,1,-127.50,-0.03,54463.75,-0.05,2380.00,0.65,892.50,0.24
172,Exit Short,BUY,2021-04-06 07:25,867.50,1,-127.50,-0.03,54463.75,-0.05,2380.00,0.65,892.50,0.24
173,Entry Long,BUY,2021-04-06 07:25,867.50,1,2550.00,0.69,57013.75,1,2932.50,0.8,0,0
173,Exit Long,BUY_TG_HIT,2021-04-06 07:45,873.50,1,2550.00,0.69,57013.75,1,2932.50,0.8,0,0
174,Entry Short,SELL,2021-04-06 08:15,865.80,1,-1338.75,-0.36,55675.00,-0.52,425.00,0.12,1742.50,0.47
174,Exit Short,BUY,2021-04-06 08:45,868.95,1,-1338.75,-0.36,55675.00,-0.52,425.00,0.12,1742.50,0.47
175,Entry Long,BUY,2021-04-06 08:45,868.95,1,-1041.25,-0.28,54633.75,-0.41,446.25,0.12,1168.75,0.32
175,Exit Long,SELL,2021-04-06 09:05,866.50,1,-1041.25,-0.28,54633.75,-0.41,446.25,0.12,1168.75,0.32
176,Entry Short,SELL,2021-04-06 09:05,866.50,1,233.75,0.06,54867.50,0.09,1105.00,0.3,1020.00,0.28
176,Exit Short,INTRADAY_SExit,2021-04-06 09:35,865.95,1,233.75,0.06,54867.50,0.09,1105.00,0.3,1020.00,0.28
177,Entry Long,BUY,2021-04-07 04:05,886.95,1,-2528.75,-0.67,52338.75,-0.99,850.00,0.23,2677.50,0.71
177,Exit Long,BUY_SL_HIT,2021-04-07 04:20,881.00,1,-2528.75,-0.67,52338.75,-0.99,850.00,0.23,2677.50,0.71
178,Entry Short,SELL,2021-04-07 04:30,877.50,1,-2316.25,-0.62,50022.50,-0.92,403.75,0.11,2911.25,0.78
178,Exit Short,SELL_SL_HIT,2021-04-07 05:10,882.95,1,-2316.25,-0.62,50022.50,-0.92,403.75,0.11,2911.25,0.78
179,Entry Long,BUY,2021-04-07 05:25,887.50,1,-2103.75,-0.56,47918.75,-0.84,1041.25,0.28,2273.75,0.6
179,Exit Long,BUY_SL_HIT,2021-04-07 05:35,882.55,1,-2103.75,-0.56,47918.75,-0.84,1041.25,0.28,2273.75,0.6
180,Entry Short,SELL,2021-04-07 05:50,881.85,1,2252.50,0.6,50171.25,0.91,2252.50,0.6,680.00,0.18
180,Exit Short,SELL_TG_HIT,2021-04-07 08:15,876.55,1,2252.50,0.6,50171.25,0.91,2252.50,0.6,680.00,0.18
181,Entry Long,BUY,2021-04-07 09:10,880.05,1,-1551.25,-0.41,48620.00,-0.62,42.50,0.01,1593.75,0.43
181,Exit Long,SELL,2021-04-07 09:30,876.40,1,-1551.25,-0.41,48620.00,-0.62,42.50,0.01,1593.75,0.43
182,Entry Short,SELL,2021-04-07 09:30,876.40,1,-1870.00,-0.5,46750.00,-0.75,552.50,0.15,2167.50,0.58
182,Exit Short,INTRADAY_SExit,2021-04-07 09:35,880.80,1,-1870.00,-0.5,46750.00,-0.75,552.50,0.15,2167.50,0.58
183,Entry Long,BUY,2021-04-08 04:05,895.05,1,2592.50,0.68,49342.50,1.05,2890.00,0.76,1296.25,0.34
183,Exit Long,BUY_TG_HIT,2021-04-08 05:20,901.15,1,2592.50,0.68,49342.50,1.05,2890.00,0.76,1296.25,0.34
184,Entry Long,BUY,2021-04-08 05:35,902.90,1,-85.00,-0.02,49257.50,-0.03,1190.00,0.31,807.50,0.21
184,Exit Long,SELL,2021-04-08 06:10,902.70,1,-85.00,-0.02,49257.50,-0.03,1190.00,0.31,807.50,0.21
185,Entry Short,SELL,2021-04-08 06:10,902.70,1,-2805.00,-0.73,46452.50,-1.13,637.50,0.17,2996.25,0.78
185,Exit Short,SELL_SL_HIT,2021-04-08 06:25,909.30,1,-2805.00,-0.73,46452.50,-1.13,637.50,0.17,2996.25,0.78
186,Entry Long,BUY,2021-04-08 06:30,914.30,1,2422.50,0.62,48875.00,0.98,2720.00,0.7,340.00,0.09
186,Exit Long,BUY_TG_HIT,2021-04-08 06:40,920.00,1,2422.50,0.62,48875.00,0.98,2720.00,0.7,340.00,0.09
187,Entry Short,SELL,2021-04-08 07:45,929.75,1,-3548.75,-0.9,45326.25,-1.43,616.25,0.16,3718.75,0.94
187,Exit Short,SELL_SL_HIT,2021-04-08 07:55,938.10,1,-3548.75,-0.9,45326.25,-1.43,616.25,0.16,3718.75,0.94
188,Entry Long,BUY,2021-04-08 08:00,946.60,1,3230.00,0.8,48556.25,1.32,3293.75,0.82,191.25,0.05
188,Exit Long,BUY_TG_HIT,2021-04-08 08:05,954.20,1,3230.00,0.8,48556.25,1.32,3293.75,0.82,191.25,0.05
189,Entry Short,SELL,2021-04-08 08:35,938.85,1,4398.75,1.1,52955.00,1.77,4908.75,1.23,1062.50,0.27
189,Exit Short,SELL_TG_HIT,2021-04-08 08:50,928.50,1,4398.75,1.1,52955.00,1.77,4908.75,1.23,1062.50,0.27
190,Entry Short,SELL,2021-04-09 04:05,917.40,1,2337.50,0.6,55292.50,0.92,2932.50,0.75,2592.50,0.66
190,Exit Short,SELL_TG_HIT,2021-04-09 04:30,911.90,1,2337.50,0.6,55292.50,0.92,2932.50,0.75,2592.50,0.66
191,Entry Short,SELL,2021-04-09 05:40,903.00,1,-3017.50,-0.79,52275.00,-1.18,680.00,0.18,3548.75,0.92
191,Exit Short,SELL_SL_HIT,2021-04-09 05:55,910.10,1,-3017.50,-0.79,52275.00,-1.18,680.00,0.18,3548.75,0.92
192,Entry Short,SELL,2021-04-09 07:10,904.05,1,2783.75,0.72,55058.75,1.1,2953.75,0.77,743.75,0.19
192,Exit Short,SELL_TG_HIT,2021-04-09 07:50,897.50,1,2783.75,0.72,55058.75,1.1,2953.75,0.77,743.75,0.19
193,Entry Long,BUY,2021-04-09 08:50,900.05,1,3336.25,0.87,58395.00,1.31,3527.50,0.92,1763.75,0.46
193,Exit Long,BUY_TG_HIT,2021-04-09 09:25,907.90,1,3336.25,0.87,58395.00,1.31,3527.50,0.92,1763.75,0.46
194,Entry Short,SELL,2021-04-12 04:35,880.05,1,-2146.25,-0.57,56248.75,-0.83,0,0,2635.00,0.7
194,Exit Short,SELL_SL_HIT,2021-04-12 04:40,885.10,1,-2146.25,-0.57,56248.75,-0.83,0,0,2635.00,0.7
195,Entry Short,SELL,2021-04-12 04:55,879.00,1,-1253.75,-0.34,54995.00,-0.49,1381.25,0.37,1785.00,0.48
195,Exit Short,BUY,2021-04-12 05:20,881.95,1,-1253.75,-0.34,54995.00,-0.49,1381.25,0.37,1785.00,0.48
196,Entry Long,BUY,2021-04-12 05:20,881.95,1,-2125.00,-0.57,52870.00,-0.83,1912.50,0.51,2635.00,0.7
196,Exit Long,BUY_SL_HIT,2021-04-12 05:55,876.95,1,-2125.00,-0.57,52870.00,-0.83,1912.50,0.51,2635.00,0.7
197,Entry Short,SELL,2021-04-12 06:00,873.50,1,1870.00,0.5,54740.00,0.74,2188.75,0.59,488.75,0.13
197,Exit Short,SELL_TG_HIT,2021-04-12 06:35,869.10,1,1870.00,0.5,54740.00,0.74,2188.75,0.59,488.75,0.13
198,Entry Long,BUY,2021-04-12 07:15,878.20,1,-2210.00,-0.59,52530.00,-0.87,765.00,0.2,2592.50,0.69
198,Exit Long,BUY_SL_HIT,2021-04-12 07:20,873.00,1,-2210.00,-0.59,52530.00,-0.87,765.00,0.2,2592.50,0.69
199,Entry Short,SELL,2021-04-12 07:30,866.40,1,2188.75,0.59,54718.75,0.87,2316.25,0.63,1870.00,0.51
199,Exit Short,SELL_TG_HIT,2021-04-12 09:05,861.25,1,2188.75,0.59,54718.75,0.87,2316.25,0.63,1870.00,0.51
200,Entry Short,SELL,2021-04-12 09:20,858.20,1,3017.50,0.83,57736.25,1.18,3272.50,0.9,1190.00,0.33
200,Exit Short,SELL_TG_HIT,2021-04-12 09:30,851.10,1,3017.50,0.83,57736.25,1.18,3272.50,0.9,1190.00,0.33
201,Entry Long,BUY,2021-04-13 04:05,868.00,1,4143.75,1.12,61880.00,1.61,4292.50,1.16,658.75,0.18
201,Exit Long,BUY_TG_HIT,2021-04-13 04:20,877.75,1,4143.75,1.12,61880.00,1.61,4292.50,1.16,658.75,0.18
202,Entry Short,SELL,2021-04-13 05:05,871.15,1,2380.00,0.64,64260.00,0.91,2826.25,0.76,1232.50,0.33
202,Exit Short,SELL_TG_HIT,2021-04-13 05:40,865.55,1,2380.00,0.64,64260.00,0.91,2826.25,0.76,1232.50,0.33
203,Entry Long,BUY,2021-04-13 07:00,860.85,1,1997.50,0.55,66257.50,0.76,2571.25,0.7,0,0
203,Exit Long,BUY_TG_HIT,2021-04-13 07:15,865.55,1,1997.50,0.55,66257.50,0.76,2571.25,0.7,0,0
204,Entry Short,SELL,2021-04-13 07:55,857.70,1,-1083.75,-0.3,65173.75,-0.41,892.50,0.24,1487.50,0.41
204,Exit Short,BUY,2021-04-13 08:10,860.25,1,-1083.75,-0.3,65173.75,-0.41,892.50,0.24,1487.50,0.41
205,Entry Long,BUY,2021-04-13 08:10,860.25,1,3230.00,0.88,68403.75,1.22,3442.50,0.94,85.00,0.02
205,Exit Long,BUY_TG_HIT,2021-04-13 08:20,867.85,1,3230.00,0.88,68403.75,1.22,3442.50,0.94,85.00,0.02
206,Entry Short,SELL,2021-04-15 04:25,888.10,1,2486.25,0.66,70890.00,0.93,2975.00,0.79,2868.75,0.76
