Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
479,Entry Short,SELL,2022-01-24 04:03,1548.00,100,4510.00,2.91,35070.00,3.45,4570.00,2.95,715.00,0.46
479,Exit Short,SELL_TG_HIT,2022-01-24 08:45,1502.90,100,4510.00,2.91,35070.00,3.45,4570.00,2.95,715.00,0.46
480,Entry Long,BUY,2022-01-25 04:03,1499.05,100,140.00,0.09,35210.00,0.1,2860.00,1.91,410.00,0.27
480,Exit Long,SELL,2022-01-25 06:21,1500.45,100,140.00,0.09,35210.00,0.1,2860.00,1.91,410.00,0.27
481,Entry Short,SELL,2022-01-25 06:21,1500.45,100,-135.00,-0.09,35075.00,-0.1,1910.00,1.27,450.00,0.3
481,Exit Short,BUY,2022-01-25 08:51,1501.80,100,-135.00,-0.09,35075.00,-0.1,1910.00,1.27,450.00,0.3
482,Entry Long,BUY,2022-01-25 08:51,1501.80,100,-265.00,-0.18,34810.00,-0.2,225.00,0.15,355.00,0.24
482,Exit Long,SELL,2022-01-25 09:18,1499.15,100,-265.00,-0.18,34810.00,-0.2,225.00,0.15,355.00,0.24
483,Entry Short,SELL,2022-01-25 09:18,1499.15,100,-205.00,-0.14,34605.00,-0.15,5.00,0,650.00,0.43
483,Exit Short,INTRADAY_SExit,2022-01-25 09:33,1501.20,100,-205.00,-0.14,34605.00,-0.15,5.00,0,650.00,0.43
484,Entry Long,BUY,2022-01-27 04:03,1473.05,100,-2080.00,-1.41,32525.00,-1.55,190.00,0.13,2220.00,1.51
484,Exit Long,SELL,2022-01-27 04:21,1452.25,100,-2080.00,-1.41,32525.00,-1.55,190.00,0.13,2220.00,1.51
485,Entry Short,SELL,2022-01-27 04:21,1452.25,100,850.00,0.59,33375.00,0.64,2225.00,1.53,1485.00,1.02
485,Exit Short,INTRADAY_SExit,2022-01-27 09:33,1443.75,100,850.00,0.59,33375.00,0.64,2225.00,1.53,1485.00,1.02
486,Entry Long,BUY,2022-01-28 04:03,1472.10,100,-700.00,-0.48,32675.00,-0.52,1080.00,0.73,810.00,0.55
486,Exit Long,SELL,2022-01-28 04:24,1465.10,100,-700.00,-0.48,32675.00,-0.52,1080.00,0.73,810.00,0.55
487,Entry Short,SELL,2022-01-28 04:24,1465.10,100,-490.00,-0.33,32185.00,-0.37,1500.00,1.02,890.00,0.61
487,Exit Short,BUY,2022-01-28 06:21,1470.00,100,-490.00,-0.33,32185.00,-0.37,1500.00,1.02,890.00,0.61
488,Entry Long,BUY,2022-01-28 06:21,1470.00,100,-810.00,-0.55,31375.00,-0.61,420.00,0.29,870.00,0.59
488,Exit Long,SELL,2022-01-28 07:12,1461.90,100,-810.00,-0.55,31375.00,-0.61,420.00,0.29,870.00,0.59
489,Entry Short,SELL,2022-01-28 07:12,1461.90,100,4395.00,3.01,35770.00,3.35,4880.00,3.34,410.00,0.28
489,Exit Short,SELL_TG_HIT,2022-01-28 08:45,1417.95,100,4395.00,3.01,35770.00,3.35,4880.00,3.34,410.00,0.28
490,Entry Short,SELL,2022-01-28 08:48,1420.75,100,1025.00,0.72,36795.00,0.75,1075.00,0.76,480.00,0.34
490,Exit Short,INTRADAY_SExit,2022-01-28 09:33,1410.50,100,1025.00,0.72,36795.00,0.75,1075.00,0.76,480.00,0.34
491,Entry Long,BUY,2022-01-31 04:03,1463.10,100,680.00,0.46,37475.00,0.5,2450.00,1.67,370.00,0.25
491,Exit Long,SELL,2022-01-31 07:24,1469.90,100,680.00,0.46,37475.00,0.5,2450.00,1.67,370.00,0.25
492,Entry Short,SELL,2022-01-31 07:24,1469.90,100,-350.00,-0.24,37125.00,-0.25,120.00,0.08,385.00,0.26
492,Exit Short,BUY,2022-01-31 07:48,1473.40,100,-350.00,-0.24,37125.00,-0.25,120.00,0.08,385.00,0.26
493,Entry Long,BUY,2022-01-31 07:48,1473.40,100,385.00,0.26,37510.00,0.28,1275.00,0.87,45.00,0.03
493,Exit Long,INTRADAY_BExit,2022-01-31 09:33,1477.25,100,385.00,0.26,37510.00,0.28,1275.00,0.87,45.00,0.03
494,Entry Short,SELL,2022-02-01 04:09,1487.05,100,-290.00,-0.2,37220.00,-0.21,1205.00,0.81,510.00,0.34
494,Exit Short,BUY,2022-02-01 06:45,1489.95,100,-290.00,-0.2,37220.00,-0.21,1205.00,0.81,510.00,0.34
495,Entry Long,BUY,2022-02-01 06:45,1489.95,100,-1340.00,-0.9,35880.00,-0.98,1705.00,1.14,1355.00,0.91
495,Exit Long,SELL,2022-02-01 07:45,1476.55,100,-1340.00,-0.9,35880.00,-0.98,1705.00,1.14,1355.00,0.91
496,Entry Short,SELL,2022-02-01 07:45,1476.55,100,-1580.00,-1.07,34300.00,-1.16,145.00,0.1,1600.00,1.08
496,Exit Short,BUY,2022-02-01 07:57,1492.35,100,-1580.00,-1.07,34300.00,-1.16,145.00,0.1,1600.00,1.08
497,Entry Long,BUY,2022-02-01 07:57,1492.35,100,1025.00,0.69,35325.00,0.76,1345.00,0.9,190.00,0.13
497,Exit Long,INTRADAY_BExit,2022-02-01 09:33,1502.60,100,1025.00,0.69,35325.00,0.76,1345.00,0.9,190.00,0.13
498,Entry Long,BUY,2022-02-02 04:24,1465.00,100,-1715.00,-1.17,33610.00,-1.27,435.00,0.3,1730.00,1.18
498,Exit Long,SELL,2022-02-02 04:45,1447.85,100,-1715.00,-1.17,33610.00,-1.27,435.00,0.3,1730.00,1.18
499,Entry Short,SELL,2022-02-02 04:45,1447.85,100,-1170.00,-0.81,32440.00,-0.88,280.00,0.19,1185.00,0.82
499,Exit Short,BUY,2022-02-02 06:33,1459.55,100,-1170.00,-0.81,32440.00,-0.88,280.00,0.19,1185.00,0.82
500,Entry Long,BUY,2022-02-02 06:33,1459.55,100,2120.00,1.45,34560.00,1.6,3035.00,2.08,125.00,0.09
500,Exit Long,INTRADAY_BExit,2022-02-02 09:33,1480.75,100,2120.00,1.45,34560.00,1.6,3035.00,2.08,125.00,0.09
501,Entry Long,BUY,2022-02-03 04:03,1479.30,100,-1095.00,-0.74,33465.00,-0.81,50.00,0.03,1325.00,0.9
501,Exit Long,SELL,2022-02-03 04:33,1468.35,100,-1095.00,-0.74,33465.00,-0.81,50.00,0.03,1325.00,0.9
502,Entry Short,SELL,2022-02-03 04:33,1468.35,100,-370.00,-0.25,33095.00,-0.28,735.00,0.5,455.00,0.31
502,Exit Short,BUY,2022-02-03 05:09,1472.05,100,-370.00,-0.25,33095.00,-0.28,735.00,0.5,455.00,0.31
503,Entry Long,BUY,2022-02-03 05:09,1472.05,100,-485.00,-0.33,32610.00,-0.36,125.00,0.08,495.00,0.34
503,Exit Long,SELL,2022-02-03 05:48,1467.20,100,-485.00,-0.33,32610.00,-0.36,125.00,0.08,495.00,0.34
504,Entry Short,SELL,2022-02-03 05:48,1467.20,100,755.00,0.51,33365.00,0.57,1060.00,0.72,100.00,0.07
504,Exit Short,INTRADAY_SExit,2022-02-03 09:33,1459.65,100,755.00,0.51,33365.00,0.57,1060.00,0.72,100.00,0.07
505,Entry Short,SELL,2022-02-04 04:39,1448.00,100,-1010.00,-0.7,32355.00,-0.76,0,0,1145.00,0.79
505,Exit Short,BUY,2022-02-04 05:27,1458.10,100,-1010.00,-0.7,32355.00,-0.76,0,0,1145.00,0.79
506,Entry Long,BUY,2022-02-04 05:27,1458.10,100,-720.00,-0.49,31635.00,-0.54,485.00,0.33,775.00,0.53
506,Exit Long,SELL,2022-02-04 06:51,1450.90,100,-720.00,-0.49,31635.00,-0.54,485.00,0.33,775.00,0.53
507,Entry Short,SELL,2022-02-04 06:51,1450.90,100,-385.00,-0.27,31250.00,-0.29,195.00,0.13,550.00,0.38
507,Exit Short,BUY,2022-02-04 07:48,1454.75,100,-385.00,-0.27,31250.00,-0.29,195.00,0.13,550.00,0.38
508,Entry Long,BUY,2022-02-04 07:48,1454.75,100,-375.00,-0.26,30875.00,-0.29,585.00,0.4,420.00,0.29
508,Exit Long,SELL,2022-02-04 09:03,1451.00,100,-375.00,-0.26,30875.00,-0.29,585.00,0.4,420.00,0.29
509,Entry Short,SELL,2022-02-04 09:03,1451.00,100,410.00,0.28,31285.00,0.31,900.00,0.62,160.00,0.11
509,Exit Short,INTRADAY_SExit,2022-02-04 09:33,1446.90,100,410.00,0.28,31285.00,0.31,900.00,0.62,160.00,0.11
510,Entry Long,BUY,2022-02-07 04:21,1458.25,100,-395.00,-0.27,30890.00,-0.3,165.00,0.11,510.00,0.35
510,Exit Long,SELL,2022-02-07 04:30,1454.30,100,-395.00,-0.27,30890.00,-0.3,165.00,0.11,510.00,0.35
511,Entry Short,SELL,2022-02-07 04:30,1454.30,100,-465.00,-0.32,30425.00,-0.36,210.00,0.14,470.00,0.32
511,Exit Short,BUY,2022-02-07 04:39,1458.95,100,-465.00,-0.32,30425.00,-0.36,210.00,0.14,470.00,0.32
512,Entry Long,BUY,2022-02-07 04:39,1458.95,100,-380.00,-0.26,30045.00,-0.29,400.00,0.27,395.00,0.27
512,Exit Long,SELL,2022-02-07 04:57,1455.15,100,-380.00,-0.26,30045.00,-0.29,400.00,0.27,395.00,0.27
513,Entry Short,SELL,2022-02-07 04:57,1455.15,100,-260.00,-0.18,29785.00,-0.2,700.00,0.48,270.00,0.19
513,Exit Short,BUY,2022-02-07 05:21,1457.75,100,-260.00,-0.18,29785.00,-0.2,700.00,0.48,270.00,0.19
514,Entry Long,BUY,2022-02-07 05:21,1457.75,100,-230.00,-0.16,29555.00,-0.18,0,0,275.00,0.19
514,Exit Long,SELL,2022-02-07 05:27,1455.45,100,-230.00,-0.16,29555.00,-0.18,0,0,275.00,0.19
515,Entry Short,SELL,2022-02-07 05:27,1455.45,100,-15.00,-0.01,29540.00,-0.01,1320.00,0.91,245.00,0.17
515,Exit Short,BUY,2022-02-07 07:15,1455.60,100,-15.00,-0.01,29540.00,-0.01,1320.00,0.91,245.00,0.17
516,Entry Long,BUY,2022-02-07 07:15,1455.60,100,-325.00,-0.22,29215.00,-0.25,240.00,0.16,370.00,0.25
516,Exit Long,SELL,2022-02-07 07:42,1452.35,100,-325.00,-0.22,29215.00,-0.25,240.00,0.16,370.00,0.25
517,Entry Short,SELL,2022-02-07 07:42,1452.35,100,-45.00,-0.03,29170.00,-0.03,1835.00,1.26,350.00,0.24
517,Exit Short,INTRADAY_SExit,2022-02-07 09:33,1452.80,100,-45.00,-0.03,29170.00,-0.03,1835.00,1.26,350.00,0.24
518,Entry Long,BUY,2022-02-08 04:09,1453.80,100,-865.00,-0.59,28305.00,-0.67,20.00,0.01,1075.00,0.74
518,Exit Long,SELL,2022-02-08 04:18,1445.15,100,-865.00,-0.59,28305.00,-0.67,20.00,0.01,1075.00,0.74
519,Entry Short,SELL,2022-02-08 04:18,1445.15,100,-880.00,-0.61,27425.00,-0.69,0,0,885.00,0.61
519,Exit Short,BUY,2022-02-08 04:27,1453.95,100,-880.00,-0.61,27425.00,-0.69,0,0,885.00,0.61
520,Entry Long,BUY,2022-02-08 04:27,1453.95,100,-895.00,-0.62,26530.00,-0.7,80.00,0.06,895.00,0.62
520,Exit Long,SELL,2022-02-08 04:42,1445.00,100,-895.00,-0.62,26530.00,-0.7,80.00,0.06,895.00,0.62
521,Entry Short,SELL,2022-02-08 04:42,1445.00,100,230.00,0.16,26760.00,0.18,2480.00,1.72,240.00,0.17
521,Exit Short,BUY,2022-02-08 07:12,1442.70,100,230.00,0.16,26760.00,0.18,2480.00,1.72,240.00,0.17
522,Entry Long,BUY,2022-02-08 07:12,1442.70,100,-60.00,-0.04,26700.00,-0.05,100.00,0.07,245.00,0.17
522,Exit Long,SELL,2022-02-08 07:15,1442.10,100,-60.00,-0.04,26700.00,-0.05,100.00,0.07,245.00,0.17
523,Entry Short,SELL,2022-02-08 07:15,1442.10,100,-230.00,-0.16,26470.00,-0.18,75.00,0.05,230.00,0.16
523,Exit Short,BUY,2022-02-08 07:21,1444.40,100,-230.00,-0.16,26470.00,-0.18,75.00,0.05,230.00,0.16
524,Entry Long,BUY,2022-02-08 07:21,1444.40,100,-1100.00,-0.76,25370.00,-0.87,50.00,0.03,1145.00,0.79
524,Exit Long,SELL,2022-02-08 07:33,1433.40,100,-1100.00,-0.76,25370.00,-0.87,50.00,0.03,1145.00,0.79
525,Entry Short,SELL,2022-02-08 07:33,1433.40,100,-760.00,-0.53,24610.00,-0.61,495.00,0.35,965.00,0.67
525,Exit Short,BUY,2022-02-08 09:30,1441.00,100,-760.00,-0.53,24610.00,-0.61,495.00,0.35,965.00,0.67
526,Entry Long,BUY,2022-02-08 09:30,1441.00,100,-290.00,-0.2,24320.00,-0.23,0,0,590.00,0.41
526,Exit Long,INTRADAY_BExit,2022-02-08 09:33,1438.10,100,-290.00,-0.2,24320.00,-0.23,0,0,590.00,0.41
527,Entry Short,SELL,2022-02-09 04:12,1454.45,100,-465.00,-0.32,23855.00,-0.37,415.00,0.29,910.00,0.63
527,Exit Short,BUY,2022-02-09 05:27,1459.10,100,-465.00,-0.32,23855.00,-0.37,415.00,0.29,910.00,0.63
528,Entry Long,BUY,2022-02-09 05:27,1459.10,100,-405.00,-0.28,23450.00,-0.33,10.00,0.01,495.00,0.34
528,Exit Long,SELL,2022-02-09 05:39,1455.05,100,-405.00,-0.28,23450.00,-0.33,10.00,0.01,495.00,0.34
529,Entry Short,SELL,2022-02-09 05:39,1455.05,100,-360.00,-0.25,23090.00,-0.29,950.00,0.65,585.00,0.4
529,Exit Short,BUY,2022-02-09 09:03,1458.65,100,-360.00,-0.25,23090.00,-0.29,950.00,0.65,585.00,0.4
530,Entry Long,BUY,2022-02-09 09:03,1458.65,100,-165.00,-0.11,22925.00,-0.13,175.00,0.12,165.00,0.11
530,Exit Long,SELL,2022-02-09 09:21,1457.00,100,-165.00,-0.11,22925.00,-0.13,175.00,0.12,165.00,0.11
531,Entry Short,SELL,2022-02-09 09:21,1457.00,100,220.00,0.15,23145.00,0.18,220.00,0.15,70.00,0.05
531,Exit Short,INTRADAY_SExit,2022-02-09 09:33,1454.80,100,220.00,0.15,23145.00,0.18,220.00,0.15,70.00,0.05
532,Entry Short,SELL,2022-02-10 04:09,1451.90,100,-735.00,-0.51,22410.00,-0.6,0,0,990.00,0.68
532,Exit Short,BUY,2022-02-10 04:33,1459.25,100,-735.00,-0.51,22410.00,-0.6,0,0,990.00,0.68
533,Entry Long,BUY,2022-02-10 04:33,1459.25,100,-230.00,-0.16,22180.00,-0.19,575.00,0.39,325.00,0.22
533,Exit Long,SELL,2022-02-10 05:54,1456.95,100,-230.00,-0.16,22180.00,-0.19,575.00,0.39,325.00,0.22
534,Entry Short,SELL,2022-02-10 05:54,1456.95,100,-395.00,-0.27,21785.00,-0.32,195.00,0.13,445.00,0.31
534,Exit Short,BUY,2022-02-10 06:03,1460.90,100,-395.00,-0.27,21785.00,-0.32,195.00,0.13,445.00,0.31
535,Entry Long,BUY,2022-02-10 06:03,1460.90,100,705.00,0.48,22490.00,0.58,1110.00,0.76,60.00,0.04
535,Exit Long,INTRADAY_BExit,2022-02-10 09:33,1467.95,100,705.00,0.48,22490.00,0.58,1110.00,0.76,60.00,0.04
536,Entry Short,SELL,2022-02-11 04:03,1422.40,100,-845.00,-0.59,21645.00,-0.69,95.00,0.07,960.00,0.67
536,Exit Short,BUY,2022-02-11 04:45,1430.85,100,-845.00,-0.59,21645.00,-0.69,95.00,0.07,960.00,0.67
537,Entry Long,BUY,2022-02-11 04:45,1430.85,100,-375.00,-0.26,21270.00,-0.31,110.00,0.08,375.00,0.26
537,Exit Long,SELL,2022-02-11 05:06,1427.10,100,-375.00,-0.26,21270.00,-0.31,110.00,0.08,375.00,0.26
538,Entry Short,SELL,2022-02-11 05:06,1427.10,100,-305.00,-0.21,20965.00,-0.25,345.00,0.24,305.00,0.21
538,Exit Short,BUY,2022-02-11 06:06,1430.15,100,-305.00,-0.21,20965.00,-0.25,345.00,0.24,305.00,0.21
539,Entry Long,BUY,2022-02-11 06:06,1430.15,100,-235.00,-0.16,20730.00,-0.19,710.00,0.5,240.00,0.17
539,Exit Long,SELL,2022-02-11 08:33,1427.80,100,-235.00,-0.16,20730.00,-0.19,710.00,0.5,240.00,0.17
540,Entry Short,SELL,2022-02-11 08:33,1427.80,100,90.00,0.06,20820.00,0.07,680.00,0.48,180.00,0.13
540,Exit Short,INTRADAY_SExit,2022-02-11 09:33,1426.90,100,90.00,0.06,20820.00,0.07,680.00,0.48,180.00,0.13
