Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
411,Entry Long,BUY,2021-11-23 14:20,685.85,1,-4050.00,-0.44,95107.50,-1.35,1620.00,0.17,4792.50,0.52
411,Exit Long,BUY_SL_HIT,2021-11-23 15:00,682.85,1,-4050.00,-0.44,95107.50,-1.35,1620.00,0.17,4792.50,0.52
412,Entry Short,SELL,2021-11-24 09:35,682.90,1,-3375.00,-0.37,91732.50,-1.14,3307.50,0.36,6682.50,0.72
412,Exit Short,BUY,2021-11-24 10:00,685.40,1,-3375.00,-0.37,91732.50,-1.14,3307.50,0.36,6682.50,0.72
413,Entry Long,BUY,2021-11-24 10:00,685.40,1,4792.50,0.52,96525.00,1.64,6750.00,0.73,0,0
413,Exit Long,BUY_TG_HIT,2021-11-24 10:30,688.95,1,4792.50,0.52,96525.00,1.64,6750.00,0.73,0,0
414,Entry Short,SELL,2021-11-24 14:15,690.65,1,5332.50,0.57,101857.50,1.8,5940.00,0.64,0,0
414,Exit Short,SELL_TG_HIT,2021-11-24 14:20,686.70,1,5332.50,0.57,101857.50,1.8,5940.00,0.64,0,0
415,Entry Short,SELL,2021-11-25 09:35,682.65,1,6412.50,0.7,108270.00,2.12,6750.00,0.73,1080.00,0.12
415,Exit Short,SELL_TG_HIT,2021-11-25 10:00,677.90,1,6412.50,0.7,108270.00,2.12,6750.00,0.73,1080.00,0.12
416,Entry Long,BUY,2021-11-25 12:25,684.45,1,-7762.50,-0.84,100507.50,-2.52,202.50,0.02,7762.50,0.84
416,Exit Long,BUY_SL_HIT,2021-11-25 12:55,678.70,1,-7762.50,-0.84,100507.50,-2.52,202.50,0.02,7762.50,0.84
417,Entry Short,SELL,2021-11-25 13:00,679.55,1,-5265.00,-0.57,95242.50,-1.75,0,0,5332.50,0.58
417,Exit Short,SELL_SL_HIT,2021-11-25 13:25,683.45,1,-5265.00,-0.57,95242.50,-1.75,0,0,5332.50,0.58
418,Entry Long,BUY,2021-11-25 13:30,681.75,1,1350.00,0.15,96592.50,0.46,3712.50,0.4,1620.00,0.18
418,Exit Long,INTRADAY_BExit,2021-11-25 15:05,682.75,1,1350.00,0.15,96592.50,0.46,3712.50,0.4,1620.00,0.18
419,Entry Short,SELL,2021-11-26 09:35,668.35,1,4590.00,0.51,101182.50,1.55,5670.00,0.63,337.50,0.04
419,Exit Short,SELL_TG_HIT,2021-11-26 09:50,664.95,1,4590.00,0.51,101182.50,1.55,5670.00,0.63,337.50,0.04
420,Entry Long,BUY,2021-11-29 09:35,633.00,1,4050.00,0.47,105232.50,1.34,5265.00,0.62,7627.50,0.89
420,Exit Long,BUY_TG_HIT,2021-11-29 10:00,636.00,1,4050.00,0.47,105232.50,1.34,5265.00,0.62,7627.50,0.89
421,Entry Short,SELL,2021-11-29 13:10,632.00,1,6007.50,0.7,111240.00,1.97,6007.50,0.7,2902.50,0.34
421,Exit Short,SELL_TG_HIT,2021-11-29 14:15,627.55,1,6007.50,0.7,111240.00,1.97,6007.50,0.7,2902.50,0.34
422,Entry Long,BUY,2021-11-30 09:35,626.45,1,6412.50,0.76,117652.50,2.06,8100.00,0.96,2767.50,0.33
422,Exit Long,BUY_TG_HIT,2021-11-30 10:00,631.20,1,6412.50,0.76,117652.50,2.06,8100.00,0.96,2767.50,0.33
423,Entry Short,SELL,2021-11-30 11:15,625.30,1,6750.00,0.8,124402.50,2.12,6750.00,0.8,0,0
423,Exit Short,SELL_TG_HIT,2021-11-30 11:35,620.30,1,6750.00,0.8,124402.50,2.12,6750.00,0.8,0,0
424,Entry Long,BUY,2021-11-30 12:25,625.60,1,-4320.00,-0.51,120082.50,-1.33,1282.50,0.15,4860.00,0.58
424,Exit Long,BUY_SL_HIT,2021-11-30 13:05,622.40,1,-4320.00,-0.51,120082.50,-1.33,1282.50,0.15,4860.00,0.58
425,Entry Short,SELL,2021-11-30 13:20,620.50,1,5940.00,0.71,126022.50,1.86,6480.00,0.77,4185.00,0.5
425,Exit Short,SELL_TG_HIT,2021-11-30 14:35,616.10,1,5940.00,0.71,126022.50,1.86,6480.00,0.77,4185.00,0.5
426,Entry Long,BUY,2021-12-01 09:35,623.10,1,-4927.50,-0.59,121095.00,-1.51,3645.00,0.43,5400.00,0.64
426,Exit Long,BUY_SL_HIT,2021-12-01 10:15,619.45,1,-4927.50,-0.59,121095.00,-1.51,3645.00,0.43,5400.00,0.64
427,Entry Long,BUY,2021-12-02 09:40,639.80,1,-6142.50,-0.71,114952.50,-1.91,2700.00,0.31,6480.00,0.75
427,Exit Long,BUY_SL_HIT,2021-12-02 10:00,635.25,1,-6142.50,-0.71,114952.50,-1.91,2700.00,0.31,6480.00,0.75
428,Entry Short,SELL,2021-12-02 14:10,643.90,1,-6142.50,-0.71,108810.00,-1.95,0,0,6142.50,0.71
428,Exit Short,SELL_SL_HIT,2021-12-02 14:30,648.45,1,-6142.50,-0.71,108810.00,-1.95,0,0,6142.50,0.71
429,Entry Long,BUY,2021-12-02 14:35,648.00,1,1620.00,0.19,110430.00,0.52,2497.50,0.29,2970.00,0.34
429,Exit Long,INTRADAY_BExit,2021-12-02 15:05,649.20,1,1620.00,0.19,110430.00,0.52,2497.50,0.29,2970.00,0.34
430,Entry Short,SELL,2021-12-03 14:20,646.55,1,1012.50,0.12,111442.50,0.33,1890.00,0.22,3645.00,0.42
430,Exit Short,INTRADAY_SExit,2021-12-03 15:05,645.80,1,1012.50,0.12,111442.50,0.33,1890.00,0.22,3645.00,0.42
431,Entry Long,BUY,2021-12-06 09:40,653.40,1,8100.00,0.92,119542.50,2.6,8167.50,0.93,337.50,0.04
431,Exit Long,BUY_TG_HIT,2021-12-06 09:50,659.40,1,8100.00,0.92,119542.50,2.6,8167.50,0.93,337.50,0.04
432,Entry Short,SELL,2021-12-06 12:15,650.65,1,5400.00,0.61,124942.50,1.69,5400.00,0.61,202.50,0.02
432,Exit Short,SELL_TG_HIT,2021-12-06 12:45,646.65,1,5400.00,0.61,124942.50,1.69,5400.00,0.61,202.50,0.02
433,Entry Long,BUY,2021-12-06 15:00,647.45,1,-4117.50,-0.47,120825.00,-1.27,0,0,8032.50,0.92
433,Exit Long,INTRADAY_BExit,2021-12-06 15:05,644.40,1,-4117.50,-0.47,120825.00,-1.27,0,0,8032.50,0.92
434,Entry Short,SELL,2021-12-07 13:05,654.20,1,-5737.50,-0.65,115087.50,-1.79,607.50,0.07,6007.50,0.68
434,Exit Short,SELL_SL_HIT,2021-12-07 13:30,658.45,1,-5737.50,-0.65,115087.50,-1.79,607.50,0.07,6007.50,0.68
435,Entry Long,BUY,2021-12-07 13:45,661.40,1,5400.00,0.6,120487.50,1.71,5805.00,0.65,1485.00,0.17
435,Exit Long,BUY_TG_HIT,2021-12-07 14:55,665.40,1,5400.00,0.6,120487.50,1.71,5805.00,0.65,1485.00,0.17
436,Entry Short,SELL,2021-12-08 12:45,671.00,1,-4995.00,-0.55,115492.50,-1.56,3037.50,0.34,5265.00,0.58
436,Exit Short,BUY,2021-12-08 13:20,674.70,1,-4995.00,-0.55,115492.50,-1.56,3037.50,0.34,5265.00,0.58
437,Entry Long,BUY,2021-12-08 13:20,674.70,1,-5062.50,-0.56,110430.00,-1.6,1822.50,0.2,5400.00,0.59
437,Exit Long,SELL,2021-12-08 14:10,670.95,1,-5062.50,-0.56,110430.00,-1.6,1822.50,0.2,5400.00,0.59
438,Entry Short,SELL,2021-12-08 14:10,670.95,1,-3105.00,-0.34,107325.00,-1,1957.50,0.22,5265.00,0.58
438,Exit Short,INTRADAY_SExit,2021-12-08 15:05,673.25,1,-3105.00,-0.34,107325.00,-1,1957.50,0.22,5265.00,0.58
439,Entry Short,SELL,2021-12-09 09:35,665.30,1,-7560.00,-0.84,99765.00,-2.46,3780.00,0.42,8235.00,0.92
439,Exit Short,SELL_SL_HIT,2021-12-09 10:25,670.90,1,-7560.00,-0.84,99765.00,-2.46,3780.00,0.42,8235.00,0.92
440,Entry Long,BUY,2021-12-09 10:35,669.95,1,-3577.50,-0.4,96187.50,-1.19,2767.50,0.31,4860.00,0.54
440,Exit Long,BUY_SL_HIT,2021-12-09 11:55,667.30,1,-3577.50,-0.4,96187.50,-1.19,2767.50,0.31,4860.00,0.54
441,Entry Short,SELL,2021-12-09 13:50,674.75,1,-945.00,-0.1,95242.50,-0.32,2835.00,0.31,3442.50,0.38
441,Exit Short,INTRADAY_SExit,2021-12-09 15:05,675.45,1,-945.00,-0.1,95242.50,-0.32,2835.00,0.31,3442.50,0.38
442,Entry Long,BUY,2021-12-10 09:35,679.10,1,4792.50,0.52,100035.00,1.62,5130.00,0.56,5670.00,0.62
442,Exit Long,BUY_TG_HIT,2021-12-10 14:15,682.65,1,4792.50,0.52,100035.00,1.62,5130.00,0.56,5670.00,0.62
443,Entry Short,SELL,2021-12-13 10:30,684.00,1,3712.50,0.4,103747.50,1.24,4050.00,0.44,405.00,0.04
443,Exit Short,SELL_TG_HIT,2021-12-13 10:40,681.25,1,3712.50,0.4,103747.50,1.24,4050.00,0.44,405.00,0.04
444,Entry Long,BUY,2021-12-14 09:40,677.60,1,-6345.00,-0.69,97402.50,-2.09,1350.00,0.15,6885.00,0.75
444,Exit Long,BUY_SL_HIT,2021-12-14 10:10,672.90,1,-6345.00,-0.69,97402.50,-2.09,1350.00,0.15,6885.00,0.75
445,Entry Short,SELL,2021-12-14 10:25,669.40,1,6817.50,0.75,104220.00,2.29,7290.00,0.81,1350.00,0.15
445,Exit Short,SELL_TG_HIT,2021-12-14 10:55,664.35,1,6817.50,0.75,104220.00,2.29,7290.00,0.81,1350.00,0.15
446,Entry Long,BUY,2021-12-14 14:55,670.45,1,2767.50,0.31,106987.50,0.91,3240.00,0.36,135.00,0.01
446,Exit Long,INTRADAY_BExit,2021-12-14 15:05,672.50,1,2767.50,0.31,106987.50,0.91,3240.00,0.36,135.00,0.01
447,Entry Short,SELL,2021-12-15 10:25,672.40,1,6210.00,0.68,113197.50,2.02,6615.00,0.73,675.00,0.07
447,Exit Short,SELL_TG_HIT,2021-12-15 10:50,667.80,1,6210.00,0.68,113197.50,2.02,6615.00,0.73,675.00,0.07
448,Entry Long,BUY,2021-12-16 09:35,665.50,1,-6750.00,-0.75,106447.50,-2.16,2025.00,0.23,6885.00,0.77
448,Exit Long,BUY_SL_HIT,2021-12-16 09:55,660.50,1,-6750.00,-0.75,106447.50,-2.16,2025.00,0.23,6885.00,0.77
449,Entry Short,SELL,2021-12-16 10:00,662.65,1,5535.00,0.62,111982.50,1.81,5805.00,0.65,2025.00,0.23
449,Exit Short,SELL_TG_HIT,2021-12-16 10:30,658.55,1,5535.00,0.62,111982.50,1.81,5805.00,0.65,2025.00,0.23
450,Entry Long,BUY,2021-12-16 14:30,657.85,1,5872.50,0.66,117855.00,1.88,5872.50,0.66,1147.50,0.13
450,Exit Long,INTRADAY_BExit,2021-12-16 15:05,662.20,1,5872.50,0.66,117855.00,1.88,5872.50,0.66,1147.50,0.13
451,Entry Short,SELL,2021-12-17 09:35,661.35,1,5602.50,0.63,123457.50,1.76,5602.50,0.63,945.00,0.11
451,Exit Short,SELL_TG_HIT,2021-12-17 09:55,657.20,1,5602.50,0.63,123457.50,1.76,5602.50,0.63,945.00,0.11
452,Entry Long,BUY,2021-12-17 11:10,662.10,1,5805.00,0.65,129262.50,1.79,5805.00,0.65,202.50,0.02
452,Exit Long,BUY_TG_HIT,2021-12-17 11:30,666.40,1,5805.00,0.65,129262.50,1.79,5805.00,0.65,202.50,0.02
453,Entry Short,SELL,2021-12-17 12:50,663.20,1,4860.00,0.54,134122.50,1.48,5805.00,0.65,4252.50,0.47
453,Exit Short,SELL_TG_HIT,2021-12-17 14:50,659.60,1,4860.00,0.54,134122.50,1.48,5805.00,0.65,4252.50,0.47
454,Entry Long,BUY,2021-12-20 13:35,639.45,1,7020.00,0.81,141142.50,2.1,7762.50,0.9,1620.00,0.19
454,Exit Long,BUY_TG_HIT,2021-12-20 14:50,644.65,1,7020.00,0.81,141142.50,2.1,7762.50,0.9,1620.00,0.19
455,Entry Short,SELL,2021-12-21 13:15,663.10,1,5197.50,0.58,146340.00,1.52,5602.50,0.63,1890.00,0.21
455,Exit Short,SELL_TG_HIT,2021-12-21 14:00,659.25,1,5197.50,0.58,146340.00,1.52,5602.50,0.63,1890.00,0.21
456,Entry Long,BUY,2021-12-21 15:00,660.80,1,-540.00,-0.06,145800.00,-0.16,675.00,0.08,1080.00,0.12
456,Exit Long,INTRADAY_BExit,2021-12-21 15:05,660.40,1,-540.00,-0.06,145800.00,-0.16,675.00,0.08,1080.00,0.12
457,Entry Short,SELL,2021-12-22 13:25,662.50,1,3375.00,0.38,149175.00,0.98,4995.00,0.56,945.00,0.11
457,Exit Short,SELL_TG_HIT,2021-12-22 14:10,660.00,1,3375.00,0.38,149175.00,0.98,4995.00,0.56,945.00,0.11
458,Entry Long,BUY,2021-12-23 09:35,669.65,1,-4590.00,-0.51,144585.00,-1.31,1552.50,0.17,4860.00,0.54
458,Exit Long,BUY_SL_HIT,2021-12-23 09:55,666.25,1,-4590.00,-0.51,144585.00,-1.31,1552.50,0.17,4860.00,0.54
459,Entry Short,SELL,2021-12-23 10:05,661.80,1,4185.00,0.47,148770.00,1.21,5265.00,0.59,270.00,0.03
459,Exit Short,SELL_TG_HIT,2021-12-23 10:25,658.70,1,4185.00,0.47,148770.00,1.21,5265.00,0.59,270.00,0.03
460,Entry Long,BUY,2021-12-23 12:25,659.00,1,-6615.00,-0.74,142155.00,-1.9,1350.00,0.15,8437.50,0.95
460,Exit Long,SELL,2021-12-23 13:50,654.10,1,-6615.00,-0.74,142155.00,-1.9,1350.00,0.15,8437.50,0.95
461,Entry Short,SELL,2021-12-23 13:50,654.10,1,5670.00,0.64,147825.00,1.66,6210.00,0.7,1620.00,0.18
461,Exit Short,SELL_TG_HIT,2021-12-23 14:15,649.90,1,5670.00,0.64,147825.00,1.66,6210.00,0.7,1620.00,0.18
462,Entry Long,BUY,2021-12-24 11:20,644.55,1,5670.00,0.65,153495.00,1.63,5670.00,0.65,607.50,0.07
462,Exit Long,BUY_TG_HIT,2021-12-24 12:05,648.75,1,5670.00,0.65,153495.00,1.63,5670.00,0.65,607.50,0.07
463,Entry Short,SELL,2021-12-24 12:40,647.85,1,-4185.00,-0.48,149310.00,-1.18,135.00,0.02,5062.50,0.58
463,Exit Short,BUY,2021-12-24 13:25,650.95,1,-4185.00,-0.48,149310.00,-1.18,135.00,0.02,5062.50,0.58
464,Entry Long,BUY,2021-12-24 13:25,650.95,1,-1282.50,-0.15,148027.50,-0.37,5670.00,0.65,2160.00,0.25
464,Exit Long,INTRADAY_BExit,2021-12-24 15:05,650.00,1,-1282.50,-0.15,148027.50,-0.37,5670.00,0.65,2160.00,0.25
465,Entry Short,SELL,2021-12-27 09:35,644.45,1,-4117.50,-0.47,143910.00,-1.18,1485.00,0.17,4995.00,0.57
465,Exit Short,SELL_SL_HIT,2021-12-27 10:00,647.50,1,-4117.50,-0.47,143910.00,-1.18,1485.00,0.17,4995.00,0.57
466,Entry Long,BUY,2021-12-27 10:50,650.60,1,5265.00,0.6,149175.00,1.53,5467.50,0.62,2430.00,0.28
466,Exit Long,BUY_TG_HIT,2021-12-27 13:30,654.50,1,5265.00,0.6,149175.00,1.53,5467.50,0.62,2430.00,0.28
467,Entry Short,SELL,2021-12-28 14:50,656.10,1,-3645.00,-0.41,145530.00,-1.04,0,0,3645.00,0.41
467,Exit Short,INTRADAY_SExit,2021-12-28 15:05,658.80,1,-3645.00,-0.41,145530.00,-1.04,0,0,3645.00,0.41
468,Entry Long,BUY,2021-12-29 11:20,650.60,1,5332.50,0.61,150862.50,1.54,6817.50,0.78,135.00,0.02
468,Exit Long,BUY_TG_HIT,2021-12-29 13:05,654.55,1,5332.50,0.61,150862.50,1.54,6817.50,0.78,135.00,0.02
469,Entry Short,SELL,2021-12-30 12:20,657.90,1,5332.50,0.6,156195.00,1.52,6210.00,0.7,0,0
469,Exit Short,SELL_TG_HIT,2021-12-30 12:50,653.95,1,5332.50,0.6,156195.00,1.52,6210.00,0.7,0,0
470,Entry Long,BUY,2021-12-31 09:35,654.10,1,5535.00,0.63,161730.00,1.55,6817.50,0.77,1890.00,0.21
470,Exit Long,BUY_TG_HIT,2021-12-31 10:05,658.20,1,5535.00,0.63,161730.00,1.55,6817.50,0.77,1890.00,0.21
471,Entry Short,SELL,2021-12-31 13:50,661.40,1,135.00,0.02,161865.00,0.04,2970.00,0.33,2565.00,0.29
471,Exit Short,BUY,2021-12-31 14:15,661.30,1,135.00,0.02,161865.00,0.04,2970.00,0.33,2565.00,0.29
472,Entry Long,BUY,2021-12-31 14:15,661.30,1,-1417.50,-0.16,160447.50,-0.39,742.50,0.08,3172.50,0.36
472,Exit Long,SELL,2021-12-31 14:35,660.25,1,-1417.50,-0.16,160447.50,-0.39,742.50,0.08,3172.50,0.36
473,Entry Short,SELL,2021-12-31 14:35,660.25,1,337.50,0.04,160785.00,0.09,2632.50,0.3,2227.50,0.25
473,Exit Short,INTRADAY_SExit,2021-12-31 15:05,660.00,1,337.50,0.04,160785.00,0.09,2632.50,0.3,2227.50,0.25
474,Entry Long,BUY,2022-01-03 13:25,662.85,1,6682.50,0.75,167467.50,1.85,6682.50,0.75,810.00,0.09
474,Exit Long,BUY_TG_HIT,2022-01-03 14:45,667.80,1,6682.50,0.75,167467.50,1.85,6682.50,0.75,810.00,0.09
475,Entry Short,SELL,2022-01-04 09:45,672.70,1,-4320.00,-0.48,163147.50,-1.18,0,0,4387.50,0.48
475,Exit Short,SELL_SL_HIT,2022-01-04 09:55,675.90,1,-4320.00,-0.48,163147.50,-1.18,0,0,4387.50,0.48
476,Entry Long,BUY,2022-01-04 10:00,675.00,1,-7290.00,-0.8,155857.50,-2.01,0,0,7695.00,0.84
476,Exit Long,BUY_SL_HIT,2022-01-04 10:50,669.60,1,-7290.00,-0.8,155857.50,-2.01,0,0,7695.00,0.84
477,Entry Short,SELL,2022-01-04 11:30,669.45,1,3780.00,0.42,159637.50,1.06,5062.50,0.56,3780.00,0.42
477,Exit Short,SELL_TG_HIT,2022-01-04 13:50,666.65,1,3780.00,0.42,159637.50,1.06,5062.50,0.56,3780.00,0.42
478,Entry Long,BUY,2022-01-04 14:10,669.90,1,4185.00,0.46,163822.50,1.16,4792.50,0.53,1012.50,0.11
478,Exit Long,INTRADAY_BExit,2022-01-04 15:05,673.00,1,4185.00,0.46,163822.50,1.16,4792.50,0.53,1012.50,0.11
479,Entry Short,SELL,2022-01-05 13:55,691.00,1,-5265.00,-0.56,158557.50,-1.45,3375.00,0.36,6345.00,0.68
479,Exit Short,BUY,2022-01-05 14:35,694.90,1,-5265.00,-0.56,158557.50,-1.45,3375.00,0.36,6345.00,0.68
480,Entry Long,BUY,2022-01-05 14:35,694.90,1,-202.50,-0.02,158355.00,-0.06,2565.00,0.27,3307.50,0.35
480,Exit Long,INTRADAY_BExit,2022-01-05 15:05,694.75,1,-202.50,-0.02,158355.00,-0.06,2565.00,0.27,3307.50,0.35
481,Entry Short,SELL,2022-01-06 09:35,686.50,1,-4455.00,-0.48,153900.00,-1.24,945.00,0.1,4455.00,0.48
481,Exit Short,SELL_SL_HIT,2022-01-06 09:40,689.80,1,-4455.00,-0.48,153900.00,-1.24,945.00,0.1,4455.00,0.48
482,Entry Long,BUY,2022-01-07 09:35,677.80,1,-6345.00,-0.69,147555.00,-1.79,2362.50,0.26,6615.00,0.72
482,Exit Long,BUY_SL_HIT,2022-01-07 11:00,673.10,1,-6345.00,-0.69,147555.00,-1.79,2362.50,0.26,6615.00,0.72
483,Entry Short,SELL,2022-01-07 11:05,672.20,1,-6142.50,-0.68,141412.50,-1.77,3172.50,0.35,6210.00,0.68
483,Exit Short,SELL_SL_HIT,2022-01-07 11:35,676.75,1,-6142.50,-0.68,141412.50,-1.77,3172.50,0.35,6210.00,0.68
484,Entry Long,BUY,2022-01-07 11:40,677.25,1,-5130.00,-0.56,136282.50,-1.5,2092.50,0.23,6345.00,0.69
484,Exit Long,BUY_SL_HIT,2022-01-07 12:50,673.45,1,-5130.00,-0.56,136282.50,-1.5,2092.50,0.23,6345.00,0.69
485,Entry Short,SELL,2022-01-07 13:00,672.00,1,-3847.50,-0.42,132435.00,-1.14,4725.00,0.52,4860.00,0.54
485,Exit Short,INTRADAY_SExit,2022-01-07 15:05,674.85,1,-3847.50,-0.42,132435.00,-1.14,4725.00,0.52,4860.00,0.54
486,Entry Long,BUY,2022-01-10 09:35,673.00,1,5602.50,0.62,138037.50,1.69,6007.50,0.66,1822.50,0.2
486,Exit Long,BUY_TG_HIT,2022-01-10 09:55,677.15,1,5602.50,0.62,138037.50,1.69,6007.50,0.66,1822.50,0.2
487,Entry Short,SELL,2022-01-10 13:15,675.40,1,1282.50,0.14,139320.00,0.38,3645.00,0.4,877.50,0.1
487,Exit Short,INTRADAY_SExit,2022-01-10 15:05,674.45,1,1282.50,0.14,139320.00,0.38,3645.00,0.4,877.50,0.1
488,Entry Short,SELL,2022-01-11 09:35,652.00,1,-8910.00,-1.01,130410.00,-2.63,2025.00,0.23,9112.50,1.04
488,Exit Short,SELL_SL_HIT,2022-01-11 09:50,658.60,1,-8910.00,-1.01,130410.00,-2.63,2025.00,0.23,9112.50,1.04
489,Entry Long,BUY,2022-01-12 09:35,651.70,1,5197.50,0.59,135607.50,1.57,5602.50,0.64,2970.00,0.34
489,Exit Long,BUY_TG_HIT,2022-01-12 10:30,655.55,1,5197.50,0.59,135607.50,1.57,5602.50,0.64,2970.00,0.34
490,Entry Short,SELL,2022-01-12 14:05,656.30,1,-1620.00,-0.18,133987.50,-0.48,1012.50,0.11,2430.00,0.27
490,Exit Short,INTRADAY_SExit,2022-01-12 15:05,657.50,1,-1620.00,-0.18,133987.50,-0.48,1012.50,0.11,2430.00,0.27
491,Entry Long,BUY,2022-01-13 09:35,668.40,1,5400.00,0.6,139387.50,1.62,6210.00,0.69,945.00,0.1
491,Exit Long,BUY_TG_HIT,2022-01-13 09:40,672.40,1,5400.00,0.6,139387.50,1.62,6210.00,0.69,945.00,0.1
492,Entry Short,SELL,2022-01-13 11:35,681.35,1,-4927.50,-0.54,134460.00,-1.45,1417.50,0.15,5467.50,0.59
492,Exit Short,SELL_SL_HIT,2022-01-13 14:05,685.00,1,-4927.50,-0.54,134460.00,-1.45,1417.50,0.15,5467.50,0.59
493,Entry Long,BUY,2022-01-13 14:50,686.95,1,1552.50,0.17,136012.50,0.46,2362.50,0.25,607.50,0.07
493,Exit Long,INTRADAY_BExit,2022-01-13 15:05,688.10,1,1552.50,0.17,136012.50,0.46,2362.50,0.25,607.50,0.07
494,Entry Short,SELL,2022-01-14 09:35,688.30,1,4860.00,0.52,140872.50,1.45,5535.00,0.6,0,0
494,Exit Short,SELL_TG_HIT,2022-01-14 10:00,684.70,1,4860.00,0.52,140872.50,1.45,5535.00,0.6,0,0
495,Entry Long,BUY,2022-01-17 13:10,685.20,1,7290.00,0.79,148162.50,2.14,7762.50,0.84,202.50,0.02
495,Exit Long,BUY_TG_HIT,2022-01-17 13:15,690.60,1,7290.00,0.79,148162.50,2.14,7762.50,0.84,202.50,0.02
496,Entry Short,SELL,2022-01-18 09:35,694.50,1,7830.00,0.84,155992.50,2.25,8775.00,0.94,3982.50,0.42
496,Exit Short,SELL_TG_HIT,2022-01-18 10:25,688.70,1,7830.00,0.84,155992.50,2.25,8775.00,0.94,3982.50,0.42
497,Entry Long,BUY,2022-01-18 11:35,697.30,1,-3645.00,-0.39,152347.50,-1.02,540.00,0.06,4387.50,0.47
497,Exit Long,BUY_SL_HIT,2022-01-18 12:20,694.60,1,-3645.00,-0.39,152347.50,-1.02,540.00,0.06,4387.50,0.47
498,Entry Short,SELL,2022-01-18 13:05,693.90,1,5400.00,0.58,157747.50,1.53,6345.00,0.68,1552.50,0.17
498,Exit Short,SELL_TG_HIT,2022-01-18 14:00,689.90,1,5400.00,0.58,157747.50,1.53,6345.00,0.68,1552.50,0.17
499,Entry Long,BUY,2022-01-19 09:35,684.25,1,-8707.50,-0.94,149040.00,-2.43,0,0,8842.50,0.96
499,Exit Long,BUY_SL_HIT,2022-01-19 09:40,677.80,1,-8707.50,-0.94,149040.00,-2.43,0,0,8842.50,0.96
500,Entry Short,SELL,2022-01-19 11:25,676.00,1,9045.00,0.99,158085.00,2.59,10125.00,1.11,2025.00,0.22
500,Exit Short,SELL_TG_HIT,2022-01-19 12:30,669.30,1,9045.00,0.99,158085.00,2.59,10125.00,1.11,2025.00,0.22
501,Entry Long,BUY,2022-01-19 14:40,668.30,1,8640.00,0.96,166725.00,2.41,9585.00,1.06,675.00,0.07
501,Exit Long,BUY_TG_HIT,2022-01-19 15:00,674.70,1,8640.00,0.96,166725.00,2.41,9585.00,1.06,675.00,0.07
502,Entry Short,SELL,2022-01-20 11:45,676.20,1,-4725.00,-0.52,162000.00,-1.29,0,0,4860.00,0.53
502,Exit Short,SELL_SL_HIT,2022-01-20 11:55,679.70,1,-4725.00,-0.52,162000.00,-1.29,0,0,4860.00,0.53
503,Entry Long,BUY,2022-01-20 12:15,682.00,1,5872.50,0.64,167872.50,1.62,5872.50,0.64,0,0
503,Exit Long,BUY_TG_HIT,2022-01-20 12:35,686.35,1,5872.50,0.64,167872.50,1.62,5872.50,0.64,0,0
504,Entry Short,SELL,2022-01-20 13:35,679.20,1,-3982.50,-0.43,163890.00,-1.08,2902.50,0.32,3982.50,0.43
504,Exit Short,SELL_SL_HIT,2022-01-20 15:00,682.15,1,-3982.50,-0.43,163890.00,-1.08,2902.50,0.32,3982.50,0.43
505,Entry Short,SELL,2022-01-21 09:35,678.05,1,6142.50,0.67,170032.50,1.69,6142.50,0.67,2767.50,0.3
505,Exit Short,SELL_TG_HIT,2022-01-21 10:35,673.50,1,6142.50,0.67,170032.50,1.69,6142.50,0.67,2767.50,0.3
506,Entry Long,BUY,2022-01-21 13:05,675.80,1,-4995.00,-0.55,165037.50,-1.35,2700.00,0.3,5062.50,0.55
506,Exit Long,BUY_SL_HIT,2022-01-21 13:30,672.10,1,-4995.00,-0.55,165037.50,-1.35,2700.00,0.3,5062.50,0.55
507,Entry Short,SELL,2022-01-21 14:00,672.60,1,6412.50,0.71,171450.00,1.76,6480.00,0.71,1147.50,0.13
507,Exit Short,SELL_TG_HIT,2022-01-21 14:15,667.85,1,6412.50,0.71,171450.00,1.76,6480.00,0.71,1147.50,0.13
508,Entry Long,BUY,2022-01-25 09:35,626.80,1,4995.00,0.59,176445.00,1.34,6750.00,0.8,337.50,0.04
508,Exit Long,BUY_TG_HIT,2022-01-25 09:40,630.50,1,4995.00,0.59,176445.00,1.34,6750.00,0.8,337.50,0.04
509,Entry Short,SELL,2022-01-25 14:35,634.10,1,3105.00,0.36,179550.00,0.82,3442.50,0.4,1012.50,0.12
509,Exit Short,INTRADAY_SExit,2022-01-25 15:05,631.80,1,3105.00,0.36,179550.00,0.82,3442.50,0.4,1012.50,0.12
510,Entry Long,BUY,2022-01-27 10:50,625.20,1,3847.50,0.46,183397.50,1.01,5805.00,0.69,4050.00,0.48
510,Exit Long,BUY_TG_HIT,2022-01-27 11:05,628.05,1,3847.50,0.46,183397.50,1.01,5805.00,0.69,4050.00,0.48
511,Entry Short,SELL,2022-01-27 12:25,620.00,1,-5467.50,-0.65,177930.00,-1.43,2092.50,0.25,5872.50,0.7
511,Exit Short,SELL_SL_HIT,2022-01-27 13:10,624.05,1,-5467.50,-0.65,177930.00,-1.43,2092.50,0.25,5872.50,0.7
512,Entry Long,BUY,2022-01-27 13:20,626.00,1,3780.00,0.45,181710.00,1,3780.00,0.45,607.50,0.07
