Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
548,Exit Long,SELL,2021-09-17 10:30,2766.15,100,-1045.00,-0.38,21415.00,-0.85,540.00,0.19,1065.00,0.38
549,Entry Short,SELL,2021-09-17 10:30,2766.15,100,-1085.00,-0.39,20330.00,-0.89,300.00,0.11,1285.00,0.46
549,Exit Short,BUY,2021-09-17 11:50,2777.00,100,-1085.00,-0.39,20330.00,-0.89,300.00,0.11,1285.00,0.46
550,Entry Long,BUY,2021-09-17 11:50,2777.00,100,-1010.00,-0.36,19320.00,-0.84,500.00,0.18,1200.00,0.43
550,Exit Long,SELL,2021-09-17 12:50,2766.90,100,-1010.00,-0.36,19320.00,-0.84,500.00,0.18,1200.00,0.43
551,Entry Short,SELL,2021-09-17 12:50,2766.90,100,1455.00,0.53,20775.00,1.22,1480.00,0.53,310.00,0.11
551,Exit Short,SELL_TG_HIT,2021-09-17 14:45,2752.35,100,1455.00,0.53,20775.00,1.22,1480.00,0.53,310.00,0.11
552,Entry Long,BUY,2021-09-20 09:35,2768.00,100,1800.00,0.65,22575.00,1.49,2020.00,0.73,400.00,0.14
552,Exit Long,BUY_TG_HIT,2021-09-20 10:40,2786.00,100,1800.00,0.65,22575.00,1.49,2020.00,0.73,400.00,0.14
553,Entry Short,SELL,2021-09-20 12:10,2784.00,100,-995.00,-0.36,21580.00,-0.81,385.00,0.14,995.00,0.36
553,Exit Short,BUY,2021-09-20 13:10,2793.95,100,-995.00,-0.36,21580.00,-0.81,385.00,0.14,995.00,0.36
554,Entry Long,BUY,2021-09-20 13:10,2793.95,100,755.00,0.27,22335.00,0.62,1505.00,0.54,800.00,0.29
554,Exit Long,INTRADAY_BExit,2021-09-20 15:05,2801.50,100,755.00,0.27,22335.00,0.62,1505.00,0.54,800.00,0.29
555,Entry Short,SELL,2021-09-21 12:05,2830.65,100,1735.00,0.61,24070.00,1.42,1965.00,0.69,835.00,0.29
555,Exit Short,SELL_TG_HIT,2021-09-21 12:50,2813.30,100,1735.00,0.61,24070.00,1.42,1965.00,0.69,835.00,0.29
556,Entry Short,SELL,2021-09-22 09:35,2794.00,100,1710.00,0.61,25780.00,1.38,2000.00,0.72,1380.00,0.49
556,Exit Short,SELL_TG_HIT,2021-09-22 12:25,2776.90,100,1710.00,0.61,25780.00,1.38,2000.00,0.72,1380.00,0.49
557,Entry Long,BUY,2021-09-22 13:05,2786.65,100,-160.00,-0.06,25620.00,-0.13,655.00,0.24,665.00,0.24
557,Exit Long,INTRADAY_BExit,2021-09-22 15:05,2785.05,100,-160.00,-0.06,25620.00,-0.13,655.00,0.24,665.00,0.24
558,Entry Long,BUY,2021-09-23 09:35,2794.00,100,1600.00,0.57,27220.00,1.27,2370.00,0.85,520.00,0.19
558,Exit Long,BUY_TG_HIT,2021-09-23 10:30,2810.00,100,1600.00,0.57,27220.00,1.27,2370.00,0.85,520.00,0.19
559,Entry Short,SELL,2021-09-23 12:55,2805.70,100,1965.00,0.7,29185.00,1.54,1965.00,0.7,0,0
559,Exit Short,SELL_TG_HIT,2021-09-23 13:45,2786.05,100,1965.00,0.7,29185.00,1.54,1965.00,0.7,0,0
560,Entry Long,BUY,2021-09-23 14:40,2789.50,100,-505.00,-0.18,28680.00,-0.39,440.00,0.16,915.00,0.33
560,Exit Long,INTRADAY_BExit,2021-09-23 15:05,2784.45,100,-505.00,-0.18,28680.00,-0.39,440.00,0.16,915.00,0.33
561,Entry Short,SELL,2021-09-24 09:35,2766.55,100,1755.00,0.63,30435.00,1.36,1945.00,0.7,605.00,0.22
561,Exit Short,SELL_TG_HIT,2021-09-24 10:45,2749.00,100,1755.00,0.63,30435.00,1.36,1945.00,0.7,605.00,0.22
562,Entry Long,BUY,2021-09-24 15:00,2743.30,100,765.00,0.28,31200.00,0.59,870.00,0.32,0,0
562,Exit Long,INTRADAY_BExit,2021-09-24 15:05,2750.95,100,765.00,0.28,31200.00,0.59,870.00,0.32,0,0
563,Entry Short,SELL,2021-09-27 09:35,2738.95,100,-1460.00,-0.53,29740.00,-1.11,230.00,0.08,1575.00,0.58
563,Exit Short,SELL_SL_HIT,2021-09-27 10:10,2753.55,100,-1460.00,-0.53,29740.00,-1.11,230.00,0.08,1575.00,0.58
564,Entry Long,BUY,2021-09-27 12:10,2728.80,100,-1280.00,-0.47,28460.00,-0.99,115.00,0.04,1280.00,0.47
564,Exit Long,SELL,2021-09-27 12:25,2716.00,100,-1280.00,-0.47,28460.00,-0.99,115.00,0.04,1280.00,0.47
565,Entry Short,SELL,2021-09-27 12:25,2716.00,100,720.00,0.27,29180.00,0.56,1000.00,0.37,735.00,0.27
565,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2708.80,100,720.00,0.27,29180.00,0.56,1000.00,0.37,735.00,0.27
566,Entry Long,BUY,2021-09-28 09:35,2749.45,100,-2045.00,-0.74,27135.00,-1.58,475.00,0.17,2345.00,0.85
566,Exit Long,SELL,2021-09-28 09:50,2729.00,100,-2045.00,-0.74,27135.00,-1.58,475.00,0.17,2345.00,0.85
567,Entry Short,SELL,2021-09-28 09:50,2729.00,100,-460.00,-0.17,26675.00,-0.36,900.00,0.33,785.00,0.29
567,Exit Short,BUY,2021-09-28 11:20,2733.60,100,-460.00,-0.17,26675.00,-0.36,900.00,0.33,785.00,0.29
568,Entry Long,BUY,2021-09-28 11:20,2733.60,100,-1085.00,-0.4,25590.00,-0.86,440.00,0.16,1260.00,0.46
568,Exit Long,SELL,2021-09-28 11:50,2722.75,100,-1085.00,-0.4,25590.00,-0.86,440.00,0.16,1260.00,0.46
569,Entry Short,SELL,2021-09-28 11:50,2722.75,100,-175.00,-0.06,25415.00,-0.14,1285.00,0.47,225.00,0.08
569,Exit Short,BUY,2021-09-28 13:10,2724.50,100,-175.00,-0.06,25415.00,-0.14,1285.00,0.47,225.00,0.08
570,Entry Long,BUY,2021-09-28 13:10,2724.50,100,20.00,0.01,25435.00,0.02,425.00,0.16,930.00,0.34
570,Exit Long,INTRADAY_BExit,2021-09-28 15:05,2724.70,100,20.00,0.01,25435.00,0.02,425.00,0.16,930.00,0.34
571,Entry Short,SELL,2021-09-29 09:40,2720.75,100,1330.00,0.49,26765.00,1.06,1450.00,0.53,920.00,0.34
571,Exit Short,SELL_TG_HIT,2021-09-29 10:40,2707.45,100,1330.00,0.49,26765.00,1.06,1450.00,0.53,920.00,0.34
572,Entry Long,BUY,2021-09-29 13:30,2697.35,100,-665.00,-0.25,26100.00,-0.52,865.00,0.32,735.00,0.27
572,Exit Long,INTRADAY_BExit,2021-09-29 15:05,2690.70,100,-665.00,-0.25,26100.00,-0.52,865.00,0.32,735.00,0.27
573,Entry Long,BUY,2021-09-30 09:35,2692.40,100,40.00,0.01,26140.00,0.03,1225.00,0.45,515.00,0.19
573,Exit Long,SELL,2021-09-30 11:10,2692.80,100,40.00,0.01,26140.00,0.03,1225.00,0.45,515.00,0.19
574,Entry Short,SELL,2021-09-30 11:10,2692.80,100,-630.00,-0.23,25510.00,-0.5,375.00,0.14,700.00,0.26
574,Exit Short,BUY,2021-09-30 12:10,2699.10,100,-630.00,-0.23,25510.00,-0.5,375.00,0.14,700.00,0.26
575,Entry Long,BUY,2021-09-30 12:10,2699.10,100,-465.00,-0.17,25045.00,-0.37,590.00,0.22,710.00,0.26
575,Exit Long,SELL,2021-09-30 12:55,2694.45,100,-465.00,-0.17,25045.00,-0.37,590.00,0.22,710.00,0.26
576,Entry Short,SELL,2021-09-30 12:55,2694.45,100,-555.00,-0.21,24490.00,-0.44,445.00,0.17,795.00,0.3
576,Exit Short,BUY,2021-09-30 13:50,2700.00,100,-555.00,-0.21,24490.00,-0.44,445.00,0.17,795.00,0.3
577,Entry Long,BUY,2021-09-30 13:50,2700.00,100,-500.00,-0.19,23990.00,-0.4,500.00,0.19,620.00,0.23
577,Exit Long,SELL,2021-09-30 14:30,2695.00,100,-500.00,-0.19,23990.00,-0.4,500.00,0.19,620.00,0.23
578,Entry Short,SELL,2021-09-30 14:30,2695.00,100,-405.00,-0.15,23585.00,-0.33,245.00,0.09,875.00,0.32
578,Exit Short,INTRADAY_SExit,2021-09-30 15:05,2699.05,100,-405.00,-0.15,23585.00,-0.33,245.00,0.09,875.00,0.32
579,Entry Short,SELL,2021-10-01 09:35,2687.70,100,-250.00,-0.09,23335.00,-0.2,760.00,0.28,745.00,0.28
579,Exit Short,BUY,2021-10-01 12:10,2690.20,100,-250.00,-0.09,23335.00,-0.2,760.00,0.28,745.00,0.28
580,Entry Long,BUY,2021-10-01 12:10,2690.20,100,1940.00,0.72,25275.00,1.57,1955.00,0.73,755.00,0.28
580,Exit Long,INTRADAY_BExit,2021-10-01 15:05,2709.60,100,1940.00,0.72,25275.00,1.57,1955.00,0.73,755.00,0.28
581,Entry Short,SELL,2021-10-04 09:35,2701.90,100,-805.00,-0.3,24470.00,-0.64,115.00,0.04,805.00,0.3
581,Exit Short,BUY,2021-10-04 09:50,2709.95,100,-805.00,-0.3,24470.00,-0.64,115.00,0.04,805.00,0.3
582,Entry Long,BUY,2021-10-04 09:50,2709.95,100,1250.00,0.46,25720.00,1,1405.00,0.52,295.00,0.11
582,Exit Long,BUY_TG_HIT,2021-10-04 10:25,2722.45,100,1250.00,0.46,25720.00,1,1405.00,0.52,295.00,0.11
583,Entry Short,SELL,2021-10-04 11:35,2704.75,100,1525.00,0.56,27245.00,1.21,1575.00,0.58,495.00,0.18
583,Exit Short,SELL_TG_HIT,2021-10-04 12:35,2689.50,100,1525.00,0.56,27245.00,1.21,1575.00,0.58,495.00,0.18
584,Entry Long,BUY,2021-10-05 09:35,2701.50,100,350.00,0.13,27595.00,0.28,1345.00,0.5,350.00,0.13
584,Exit Long,SELL,2021-10-05 12:10,2705.00,100,350.00,0.13,27595.00,0.28,1345.00,0.5,350.00,0.13
585,Entry Short,SELL,2021-10-05 12:10,2705.00,100,-45.00,-0.02,27550.00,-0.04,500.00,0.18,300.00,0.11
585,Exit Short,BUY,2021-10-05 12:45,2705.45,100,-45.00,-0.02,27550.00,-0.04,500.00,0.18,300.00,0.11
586,Entry Long,BUY,2021-10-05 12:45,2705.45,100,-715.00,-0.26,26835.00,-0.56,255.00,0.09,715.00,0.26
586,Exit Long,SELL,2021-10-05 13:40,2698.30,100,-715.00,-0.26,26835.00,-0.56,255.00,0.09,715.00,0.26
587,Entry Short,SELL,2021-10-05 13:40,2698.30,100,-565.00,-0.21,26270.00,-0.45,25.00,0.01,570.00,0.21
587,Exit Short,BUY,2021-10-05 14:25,2703.95,100,-565.00,-0.21,26270.00,-0.45,25.00,0.01,570.00,0.21
588,Entry Long,BUY,2021-10-05 14:25,2703.95,100,400.00,0.15,26670.00,0.32,905.00,0.33,420.00,0.16
588,Exit Long,INTRADAY_BExit,2021-10-05 15:05,2707.95,100,400.00,0.15,26670.00,0.32,905.00,0.33,420.00,0.16
589,Entry Short,SELL,2021-10-06 09:35,2712.60,100,-640.00,-0.24,26030.00,-0.51,760.00,0.28,640.00,0.24
589,Exit Short,BUY,2021-10-06 09:45,2719.00,100,-640.00,-0.24,26030.00,-0.51,760.00,0.28,640.00,0.24
590,Entry Long,BUY,2021-10-06 09:45,2719.00,100,-1190.00,-0.44,24840.00,-0.94,1500.00,0.55,1300.00,0.48
590,Exit Long,SELL,2021-10-06 10:35,2707.10,100,-1190.00,-0.44,24840.00,-0.94,1500.00,0.55,1300.00,0.48
591,Entry Short,SELL,2021-10-06 10:35,2707.10,100,1695.00,0.63,26535.00,1.36,1695.00,0.63,570.00,0.21
591,Exit Short,SELL_TG_HIT,2021-10-06 15:00,2690.15,100,1695.00,0.63,26535.00,1.36,1695.00,0.63,570.00,0.21
592,Entry Long,BUY,2021-10-07 09:35,2699.85,100,-1390.00,-0.51,25145.00,-1.1,190.00,0.07,1485.00,0.55
592,Exit Long,BUY_SL_HIT,2021-10-07 10:05,2685.95,100,-1390.00,-0.51,25145.00,-1.1,190.00,0.07,1485.00,0.55
593,Entry Short,SELL,2021-10-07 10:30,2681.85,100,-55.00,-0.02,25090.00,-0.04,830.00,0.31,280.00,0.1
593,Exit Short,BUY,2021-10-07 11:50,2682.40,100,-55.00,-0.02,25090.00,-0.04,830.00,0.31,280.00,0.1
594,Entry Long,BUY,2021-10-07 11:50,2682.40,100,-440.00,-0.16,24650.00,-0.35,490.00,0.18,440.00,0.16
594,Exit Long,SELL,2021-10-07 13:50,2678.00,100,-440.00,-0.16,24650.00,-0.35,490.00,0.18,440.00,0.16
595,Entry Short,SELL,2021-10-07 13:50,2678.00,100,770.00,0.29,25420.00,0.62,1200.00,0.45,325.00,0.12
595,Exit Short,INTRADAY_SExit,2021-10-07 15:05,2670.30,100,770.00,0.29,25420.00,0.62,1200.00,0.45,325.00,0.12
596,Entry Short,SELL,2021-10-08 09:35,2656.15,100,1585.00,0.6,27005.00,1.26,1610.00,0.61,0,0
596,Exit Short,SELL_TG_HIT,2021-10-08 12:15,2640.30,100,1585.00,0.6,27005.00,1.26,1610.00,0.61,0,0
597,Entry Long,BUY,2021-10-08 14:20,2639.00,100,0,0,27005.00,0,95.00,0.04,745.00,0.28
597,Exit Long,INTRADAY_BExit,2021-10-08 15:05,2639.00,100,0,0,27005.00,0,95.00,0.04,745.00,0.28
598,Entry Short,SELL,2021-10-11 11:25,2651.85,100,1350.00,0.51,28355.00,1.06,1635.00,0.62,0,0
598,Exit Short,SELL_TG_HIT,2021-10-11 12:05,2638.35,100,1350.00,0.51,28355.00,1.06,1635.00,0.62,0,0
599,Entry Long,BUY,2021-10-11 13:55,2646.65,100,-130.00,-0.05,28225.00,-0.1,705.00,0.27,240.00,0.09
599,Exit Long,INTRADAY_BExit,2021-10-11 15:05,2645.35,100,-130.00,-0.05,28225.00,-0.1,705.00,0.27,240.00,0.09
600,Entry Short,SELL,2021-10-12 09:35,2646.60,100,-1040.00,-0.39,27185.00,-0.81,425.00,0.16,1320.00,0.5
600,Exit Short,BUY,2021-10-12 09:45,2657.00,100,-1040.00,-0.39,27185.00,-0.81,425.00,0.16,1320.00,0.5
601,Entry Long,BUY,2021-10-12 09:45,2657.00,100,-1160.00,-0.44,26025.00,-0.91,655.00,0.25,1160.00,0.44
601,Exit Long,SELL,2021-10-12 10:10,2645.40,100,-1160.00,-0.44,26025.00,-0.91,655.00,0.25,1160.00,0.44
602,Entry Short,SELL,2021-10-12 10:10,2645.40,100,-460.00,-0.17,25565.00,-0.37,915.00,0.35,460.00,0.17
602,Exit Short,BUY,2021-10-12 12:05,2650.00,100,-460.00,-0.17,25565.00,-0.37,915.00,0.35,460.00,0.17
603,Entry Long,BUY,2021-10-12 12:05,2650.00,100,-780.00,-0.29,24785.00,-0.62,0,0,895.00,0.34
603,Exit Long,SELL,2021-10-12 12:20,2642.20,100,-780.00,-0.29,24785.00,-0.62,0,0,895.00,0.34
604,Entry Short,SELL,2021-10-12 12:20,2642.20,100,-505.00,-0.19,24280.00,-0.4,280.00,0.11,610.00,0.23
604,Exit Short,BUY,2021-10-12 13:35,2647.25,100,-505.00,-0.19,24280.00,-0.4,280.00,0.11,610.00,0.23
605,Entry Long,BUY,2021-10-12 13:35,2647.25,100,1440.00,0.54,25720.00,1.16,1440.00,0.54,225.00,0.08
605,Exit Long,BUY_TG_HIT,2021-10-12 14:10,2661.65,100,1440.00,0.54,25720.00,1.16,1440.00,0.54,225.00,0.08
606,Entry Short,SELL,2021-10-13 09:35,2663.85,100,1605.00,0.6,27325.00,1.28,1685.00,0.63,815.00,0.31
606,Exit Short,SELL_TG_HIT,2021-10-13 12:35,2647.80,100,1605.00,0.6,27325.00,1.28,1685.00,0.63,815.00,0.31
607,Entry Long,BUY,2021-10-13 14:15,2650.90,100,-540.00,-0.2,26785.00,-0.42,180.00,0.07,540.00,0.2
607,Exit Long,SELL,2021-10-13 14:25,2645.50,100,-540.00,-0.2,26785.00,-0.42,180.00,0.07,540.00,0.2
608,Entry Short,SELL,2021-10-13 14:25,2645.50,100,15.00,0.01,26800.00,0.01,150.00,0.06,450.00,0.17
608,Exit Short,INTRADAY_SExit,2021-10-13 15:05,2645.35,100,15.00,0.01,26800.00,0.01,150.00,0.06,450.00,0.17
609,Entry Long,BUY,2021-10-14 09:35,2662.05,100,-130.00,-0.05,26670.00,-0.1,1470.00,0.55,165.00,0.06
609,Exit Long,SELL,2021-10-14 11:55,2660.75,100,-130.00,-0.05,26670.00,-0.1,1470.00,0.55,165.00,0.06
610,Entry Short,SELL,2021-10-14 11:55,2660.75,100,150.00,0.06,26820.00,0.12,1165.00,0.44,140.00,0.05
610,Exit Short,BUY,2021-10-14 12:35,2659.25,100,150.00,0.06,26820.00,0.12,1165.00,0.44,140.00,0.05
611,Entry Long,BUY,2021-10-14 12:35,2659.25,100,-550.00,-0.21,26270.00,-0.43,680.00,0.26,735.00,0.28
611,Exit Long,SELL,2021-10-14 12:50,2653.75,100,-550.00,-0.21,26270.00,-0.43,680.00,0.26,735.00,0.28
612,Entry Short,SELL,2021-10-14 12:50,2653.75,100,1440.00,0.54,27710.00,1.14,1580.00,0.6,810.00,0.31
612,Exit Short,SELL_TG_HIT,2021-10-14 14:15,2639.35,100,1440.00,0.54,27710.00,1.14,1580.00,0.6,810.00,0.31
613,Entry Long,BUY,2021-10-14 14:20,2649.90,100,-380.00,-0.14,27330.00,-0.3,235.00,0.09,650.00,0.25
613,Exit Long,INTRADAY_BExit,2021-10-14 15:05,2646.10,100,-380.00,-0.14,27330.00,-0.3,235.00,0.09,650.00,0.25
614,Entry Short,SELL,2021-10-18 10:30,2658.30,100,1325.00,0.5,28655.00,1.04,1525.00,0.57,320.00,0.12
614,Exit Short,SELL_TG_HIT,2021-10-18 12:05,2645.05,100,1325.00,0.5,28655.00,1.04,1525.00,0.57,320.00,0.12
615,Entry Long,BUY,2021-10-18 12:25,2657.25,100,-1035.00,-0.39,27620.00,-0.8,185.00,0.07,1130.00,0.43
615,Exit Long,SELL,2021-10-18 13:15,2646.90,100,-1035.00,-0.39,27620.00,-0.8,185.00,0.07,1130.00,0.43
616,Entry Short,SELL,2021-10-18 13:15,2646.90,100,-1485.00,-0.56,26135.00,-1.16,190.00,0.07,1810.00,0.68
616,Exit Short,BUY,2021-10-18 14:50,2661.75,100,-1485.00,-0.56,26135.00,-1.16,190.00,0.07,1810.00,0.68
617,Entry Long,BUY,2021-10-18 14:50,2661.75,100,-775.00,-0.29,25360.00,-0.61,155.00,0.06,790.00,0.3
617,Exit Long,INTRADAY_BExit,2021-10-18 15:05,2654.00,100,-775.00,-0.29,25360.00,-0.61,155.00,0.06,790.00,0.3
618,Entry Short,SELL,2021-10-19 10:10,2697.60,100,-490.00,-0.18,24870.00,-0.39,2020.00,0.75,1745.00,0.65
618,Exit Short,BUY,2021-10-19 13:35,2702.50,100,-490.00,-0.18,24870.00,-0.39,2020.00,0.75,1745.00,0.65
619,Entry Long,BUY,2021-10-19 13:35,2702.50,100,2835.00,1.05,27705.00,2.27,2905.00,1.07,980.00,0.36
619,Exit Long,BUY_TG_HIT,2021-10-19 13:55,2730.85,100,2835.00,1.05,27705.00,2.27,2905.00,1.07,980.00,0.36
620,Entry Short,SELL,2021-10-19 14:05,2674.40,100,1470.00,0.55,29175.00,1.15,3015.00,1.13,2010.00,0.75
620,Exit Short,SELL_TG_HIT,2021-10-19 14:10,2659.70,100,1470.00,0.55,29175.00,1.15,3015.00,1.13,2010.00,0.75
621,Entry Long,BUY,2021-10-20 13:55,2497.15,100,-960.00,-0.38,28215.00,-0.74,285.00,0.11,1075.00,0.43
621,Exit Long,SELL,2021-10-20 14:35,2487.55,100,-960.00,-0.38,28215.00,-0.74,285.00,0.11,1075.00,0.43
622,Entry Short,SELL,2021-10-20 14:35,2487.55,100,720.00,0.29,28935.00,0.56,1755.00,0.71,145.00,0.06
622,Exit Short,INTRADAY_SExit,2021-10-20 15:05,2480.35,100,720.00,0.29,28935.00,0.56,1755.00,0.71,145.00,0.06
623,Entry Long,BUY,2021-10-21 13:00,2461.90,100,-1180.00,-0.48,27755.00,-0.92,0,0,1180.00,0.48
623,Exit Long,SELL,2021-10-21 13:25,2450.10,100,-1180.00,-0.48,27755.00,-0.92,0,0,1180.00,0.48
624,Entry Short,SELL,2021-10-21 13:25,2450.10,100,1450.00,0.59,29205.00,1.13,2210.00,0.9,135.00,0.06
624,Exit Short,SELL_TG_HIT,2021-10-21 13:45,2435.60,100,1450.00,0.59,29205.00,1.13,2210.00,0.9,135.00,0.06
625,Entry Long,BUY,2021-10-21 14:50,2449.60,100,-605.00,-0.25,28600.00,-0.47,550.00,0.22,900.00,0.37
625,Exit Long,INTRADAY_BExit,2021-10-21 15:05,2443.55,100,-605.00,-0.25,28600.00,-0.47,550.00,0.22,900.00,0.37
626,Entry Short,SELL,2021-10-22 10:20,2461.40,100,1540.00,0.63,30140.00,1.2,1840.00,0.75,740.00,0.3
626,Exit Short,SELL_TG_HIT,2021-10-22 11:30,2446.00,100,1540.00,0.63,30140.00,1.2,1840.00,0.75,740.00,0.3
627,Entry Long,BUY,2021-10-22 14:45,2446.85,100,1015.00,0.41,31155.00,0.78,1215.00,0.5,285.00,0.12
627,Exit Long,INTRADAY_BExit,2021-10-22 15:05,2457.00,100,1015.00,0.41,31155.00,0.78,1215.00,0.5,285.00,0.12
628,Entry Short,SELL,2021-10-25 09:35,2435.00,100,2315.00,0.95,33470.00,1.77,2415.00,0.99,0,0
628,Exit Short,SELL_TG_HIT,2021-10-25 09:50,2411.85,100,2315.00,0.95,33470.00,1.77,2415.00,0.99,0,0
629,Entry Long,BUY,2021-10-25 11:30,2433.05,100,-380.00,-0.16,33090.00,-0.28,700.00,0.29,490.00,0.2
629,Exit Long,SELL,2021-10-25 12:40,2429.25,100,-380.00,-0.16,33090.00,-0.28,700.00,0.29,490.00,0.2
630,Entry Short,SELL,2021-10-25 12:40,2429.25,100,-670.00,-0.28,32420.00,-0.5,425.00,0.17,715.00,0.29
630,Exit Short,BUY,2021-10-25 13:45,2435.95,100,-670.00,-0.28,32420.00,-0.5,425.00,0.17,715.00,0.29
631,Entry Long,BUY,2021-10-25 13:45,2435.95,100,-50.00,-0.02,32370.00,-0.04,1260.00,0.52,190.00,0.08
631,Exit Long,SELL,2021-10-25 14:20,2435.45,100,-50.00,-0.02,32370.00,-0.04,1260.00,0.52,190.00,0.08
632,Entry Short,SELL,2021-10-25 14:20,2435.45,100,-1205.00,-0.49,31165.00,-0.91,45.00,0.02,1380.00,0.57
632,Exit Short,BUY,2021-10-25 14:25,2447.50,100,-1205.00,-0.49,31165.00,-0.91,45.00,0.02,1380.00,0.57
633,Entry Long,BUY,2021-10-25 14:25,2447.50,100,450.00,0.18,31615.00,0.34,830.00,0.34,440.00,0.18
633,Exit Long,INTRADAY_BExit,2021-10-25 15:05,2452.00,100,450.00,0.18,31615.00,0.34,830.00,0.34,440.00,0.18
634,Entry Short,SELL,2021-10-26 09:35,2446.00,100,1285.00,0.53,32900.00,0.98,1485.00,0.61,100.00,0.04
634,Exit Short,SELL_TG_HIT,2021-10-26 11:25,2433.15,100,1285.00,0.53,32900.00,0.98,1485.00,0.61,100.00,0.04
635,Entry Long,BUY,2021-10-26 13:35,2426.05,100,870.00,0.36,33770.00,0.65,1130.00,0.47,105.00,0.04
635,Exit Long,INTRADAY_BExit,2021-10-26 15:05,2434.75,100,870.00,0.36,33770.00,0.65,1130.00,0.47,105.00,0.04
636,Entry Short,SELL,2021-10-27 09:55,2435.00,100,1260.00,0.52,35030.00,0.94,1340.00,0.55,0,0
636,Exit Short,SELL_TG_HIT,2021-10-27 11:00,2422.40,100,1260.00,0.52,35030.00,0.94,1340.00,0.55,0,0
637,Entry Long,BUY,2021-10-27 12:20,2413.50,100,-575.00,-0.24,34455.00,-0.43,420.00,0.17,780.00,0.32
637,Exit Long,SELL,2021-10-27 14:20,2407.75,100,-575.00,-0.24,34455.00,-0.43,420.00,0.17,780.00,0.32
638,Entry Short,SELL,2021-10-27 14:20,2407.75,100,775.00,0.32,35230.00,0.58,775.00,0.32,290.00,0.12
638,Exit Short,INTRADAY_SExit,2021-10-27 15:05,2400.00,100,775.00,0.32,35230.00,0.58,775.00,0.32,290.00,0.12
639,Entry Long,BUY,2021-10-28 09:35,2405.95,100,-1745.00,-0.73,33485.00,-1.29,5.00,0,2090.00,0.87
639,Exit Long,SELL,2021-10-28 09:45,2388.50,100,-1745.00,-0.73,33485.00,-1.29,5.00,0,2090.00,0.87
640,Entry Short,SELL,2021-10-28 09:45,2388.50,100,1235.00,0.52,34720.00,0.93,1350.00,0.57,870.00,0.36
640,Exit Short,SELL_TG_HIT,2021-10-28 12:25,2376.15,100,1235.00,0.52,34720.00,0.93,1350.00,0.57,870.00,0.36
641,Entry Long,BUY,2021-10-28 15:00,2382.80,100,750.00,0.31,35470.00,0.56,885.00,0.37,5.00,0
641,Exit Long,INTRADAY_BExit,2021-10-28 15:05,2390.30,100,750.00,0.31,35470.00,0.56,885.00,0.37,5.00,0
642,Entry Short,SELL,2021-10-29 09:35,2392.55,100,1445.00,0.6,36915.00,1.07,1575.00,0.66,145.00,0.06
642,Exit Short,SELL_TG_HIT,2021-10-29 10:10,2378.10,100,1445.00,0.6,36915.00,1.07,1575.00,0.66,145.00,0.06
643,Entry Long,BUY,2021-10-29 11:55,2387.40,100,-940.00,-0.39,35975.00,-0.69,180.00,0.08,990.00,0.41
643,Exit Long,SELL,2021-10-29 14:15,2378.00,100,-940.00,-0.39,35975.00,-0.69,180.00,0.08,990.00,0.41
644,Entry Short,SELL,2021-10-29 14:15,2378.00,100,-1125.00,-0.47,34850.00,-0.83,420.00,0.18,1620.00,0.68
644,Exit Short,BUY,2021-10-29 14:35,2389.25,100,-1125.00,-0.47,34850.00,-0.83,420.00,0.18,1620.00,0.68
645,Entry Long,BUY,2021-10-29 14:35,2389.25,100,490.00,0.21,35340.00,0.36,1275.00,0.53,275.00,0.12
645,Exit Long,INTRADAY_BExit,2021-10-29 15:05,2394.15,100,490.00,0.21,35340.00,0.36,1275.00,0.53,275.00,0.12
646,Entry Short,SELL,2021-11-01 09:35,2380.00,100,295.00,0.12,35635.00,0.22,1175.00,0.49,495.00,0.21
646,Exit Short,BUY,2021-11-01 13:20,2377.05,100,295.00,0.12,35635.00,0.22,1175.00,0.49,495.00,0.21
647,Entry Long,BUY,2021-11-01 13:20,2377.05,100,1680.00,0.71,37315.00,1.24,1695.00,0.71,115.00,0.05
647,Exit Long,BUY_TG_HIT,2021-11-01 14:10,2393.85,100,1680.00,0.71,37315.00,1.24,1695.00,0.71,115.00,0.05
648,Entry Short,SELL,2021-11-02 10:00,2412.35,100,30.00,0.01,37345.00,0.02,1035.00,0.43,505.00,0.21
648,Exit Short,BUY,2021-11-02 11:05,2412.05,100,30.00,0.01,37345.00,0.02,1035.00,0.43,505.00,0.21
649,Entry Long,BUY,2021-11-02 11:05,2412.05,100,-355.00,-0.15,36990.00,-0.26,585.00,0.24,605.00,0.25
649,Exit Long,SELL,2021-11-02 12:30,2408.50,100,-355.00,-0.15,36990.00,-0.26,585.00,0.24,605.00,0.25
650,Entry Short,SELL,2021-11-02 12:30,2408.50,100,-885.00,-0.37,36105.00,-0.65,550.00,0.23,1015.00,0.42
650,Exit Short,BUY,2021-11-02 14:55,2417.35,100,-885.00,-0.37,36105.00,-0.65,550.00,0.23,1015.00,0.42
651,Entry Long,BUY,2021-11-02 14:55,2417.35,100,-110.00,-0.05,35995.00,-0.08,65.00,0.03,235.00,0.1
651,Exit Long,INTRADAY_BExit,2021-11-02 15:05,2416.25,100,-110.00,-0.05,35995.00,-0.08,65.00,0.03,235.00,0.1
