Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
330,Exit Long,SELL,2021-05-24 05:25,4104.40,100,-5395.00,-1.3,34020.00,-3.87,665.00,0.16,5690.00,1.37
331,Entry Short,SELL,2021-05-24 05:25,4104.40,100,540.00,0.13,34560.00,0.4,1240.00,0.3,2820.00,0.69
331,Exit Short,BUY,2021-05-24 08:05,4099.00,100,540.00,0.13,34560.00,0.4,1240.00,0.3,2820.00,0.69
332,Entry Long,BUY,2021-05-24 08:05,4099.00,100,-400.00,-0.1,34160.00,-0.3,100.00,0.02,875.00,0.21
332,Exit Long,SELL,2021-05-24 09:20,4095.00,100,-400.00,-0.1,34160.00,-0.3,100.00,0.02,875.00,0.21
333,Entry Short,SELL,2021-05-24 09:20,4095.00,100,70.00,0.02,34230.00,0.05,690.00,0.17,650.00,0.16
333,Exit Short,INTRADAY_SExit,2021-05-24 09:35,4094.30,100,70.00,0.02,34230.00,0.05,690.00,0.17,650.00,0.16
334,Entry Long,BUY,2021-05-25 04:05,4108.85,100,-1915.00,-0.47,32315.00,-1.43,290.00,0.07,2340.00,0.57
334,Exit Long,SELL,2021-05-25 04:20,4089.70,100,-1915.00,-0.47,32315.00,-1.43,290.00,0.07,2340.00,0.57
335,Entry Short,SELL,2021-05-25 04:20,4089.70,100,-265.00,-0.06,32050.00,-0.2,465.00,0.11,1885.00,0.46
335,Exit Short,BUY,2021-05-25 06:30,4092.35,100,-265.00,-0.06,32050.00,-0.2,465.00,0.11,1885.00,0.46
336,Entry Long,BUY,2021-05-25 06:30,4092.35,100,-165.00,-0.04,31885.00,-0.12,1160.00,0.28,275.00,0.07
336,Exit Long,SELL,2021-05-25 07:25,4090.70,100,-165.00,-0.04,31885.00,-0.12,1160.00,0.28,275.00,0.07
337,Entry Short,SELL,2021-05-25 07:25,4090.70,100,-775.00,-0.19,31110.00,-0.59,0,0,1035.00,0.25
337,Exit Short,BUY,2021-05-25 07:50,4098.45,100,-775.00,-0.19,31110.00,-0.59,0,0,1035.00,0.25
338,Entry Long,BUY,2021-05-25 07:50,4098.45,100,-645.00,-0.16,30465.00,-0.49,305.00,0.07,670.00,0.16
338,Exit Long,SELL,2021-05-25 08:45,4092.00,100,-645.00,-0.16,30465.00,-0.49,305.00,0.07,670.00,0.16
339,Entry Short,SELL,2021-05-25 08:45,4092.00,100,-50.00,-0.01,30415.00,-0.04,500.00,0.12,385.00,0.09
339,Exit Short,INTRADAY_SExit,2021-05-25 09:35,4092.50,100,-50.00,-0.01,30415.00,-0.04,500.00,0.12,385.00,0.09
340,Entry Long,BUY,2021-05-26 04:15,4104.80,100,-530.00,-0.13,29885.00,-0.41,1520.00,0.37,910.00,0.22
340,Exit Long,SELL,2021-05-26 05:20,4099.50,100,-530.00,-0.13,29885.00,-0.41,1520.00,0.37,910.00,0.22
341,Entry Short,SELL,2021-05-26 05:20,4099.50,100,-445.00,-0.11,29440.00,-0.34,1845.00,0.45,1345.00,0.33
341,Exit Short,BUY,2021-05-26 07:25,4103.95,100,-445.00,-0.11,29440.00,-0.34,1845.00,0.45,1345.00,0.33
342,Entry Long,BUY,2021-05-26 07:25,4103.95,100,-110.00,-0.03,29330.00,-0.08,865.00,0.21,1585.00,0.39
342,Exit Long,SELL,2021-05-26 09:20,4102.85,100,-110.00,-0.03,29330.00,-0.08,865.00,0.21,1585.00,0.39
343,Entry Short,SELL,2021-05-26 09:20,4102.85,100,385.00,0.09,29715.00,0.3,775.00,0.19,145.00,0.04
343,Exit Short,INTRADAY_SExit,2021-05-26 09:35,4099.00,100,385.00,0.09,29715.00,0.3,775.00,0.19,145.00,0.04
344,Entry Short,SELL,2021-05-27 04:05,4081.60,100,-805.00,-0.2,28910.00,-0.62,2060.00,0.5,1110.00,0.27
344,Exit Short,BUY,2021-05-27 05:35,4089.65,100,-805.00,-0.2,28910.00,-0.62,2060.00,0.5,1110.00,0.27
345,Entry Long,BUY,2021-05-27 05:35,4089.65,100,945.00,0.23,29855.00,0.73,2300.00,0.56,200.00,0.05
345,Exit Long,SELL,2021-05-27 07:15,4099.10,100,945.00,0.23,29855.00,0.73,2300.00,0.56,200.00,0.05
346,Entry Short,SELL,2021-05-27 07:15,4099.10,100,3840.00,0.94,33695.00,2.96,4185.00,1.02,85.00,0.02
346,Exit Short,SELL_TG_HIT,2021-05-27 08:45,4060.70,100,3840.00,0.94,33695.00,2.96,4185.00,1.02,85.00,0.02
347,Entry Short,SELL,2021-05-27 09:20,4060.00,100,-2145.00,-0.53,31550.00,-1.6,0,0,2250.00,0.55
347,Exit Short,INTRADAY_SExit,2021-05-27 09:35,4081.45,100,-2145.00,-0.53,31550.00,-1.6,0,0,2250.00,0.55
348,Entry Long,BUY,2021-05-28 04:05,4085.00,100,5280.00,1.29,36830.00,4.01,5410.00,1.32,0,0
348,Exit Long,BUY_TG_HIT,2021-05-28 04:50,4137.80,100,5280.00,1.29,36830.00,4.01,5410.00,1.32,0,0
349,Entry Short,SELL,2021-05-28 05:20,4120.95,100,-1015.00,-0.25,35815.00,-0.74,595.00,0.14,1205.00,0.29
349,Exit Short,BUY,2021-05-28 05:55,4131.10,100,-1015.00,-0.25,35815.00,-0.74,595.00,0.14,1205.00,0.29
350,Entry Long,BUY,2021-05-28 05:55,4131.10,100,-270.00,-0.07,35545.00,-0.2,890.00,0.22,610.00,0.15
350,Exit Long,SELL,2021-05-28 07:40,4128.40,100,-270.00,-0.07,35545.00,-0.2,890.00,0.22,610.00,0.15
351,Entry Short,SELL,2021-05-28 07:40,4128.40,100,-1110.00,-0.27,34435.00,-0.82,1135.00,0.27,1150.00,0.28
351,Exit Short,BUY,2021-05-28 08:50,4139.50,100,-1110.00,-0.27,34435.00,-0.82,1135.00,0.27,1150.00,0.28
352,Entry Long,BUY,2021-05-28 08:50,4139.50,100,-1150.00,-0.28,33285.00,-0.86,815.00,0.2,1530.00,0.37
352,Exit Long,SELL,2021-05-28 09:25,4128.00,100,-1150.00,-0.28,33285.00,-0.86,815.00,0.2,1530.00,0.37
353,Entry Short,SELL,2021-05-28 09:25,4128.00,100,1150.00,0.28,34435.00,0.86,1410.00,0.34,250.00,0.06
353,Exit Short,INTRADAY_SExit,2021-05-28 09:35,4116.50,100,1150.00,0.28,34435.00,0.86,1410.00,0.34,250.00,0.06
354,Entry Long,BUY,2021-05-31 04:05,4239.55,100,3075.00,0.73,37510.00,2.29,3745.00,0.88,305.00,0.07
354,Exit Long,BUY_TG_HIT,2021-05-31 04:10,4270.30,100,3075.00,0.73,37510.00,2.29,3745.00,0.88,305.00,0.07
355,Entry Short,SELL,2021-05-31 05:10,4226.60,100,4075.00,0.96,41585.00,2.96,5725.00,1.35,160.00,0.04
355,Exit Short,SELL_TG_HIT,2021-05-31 05:20,4185.85,100,4075.00,0.96,41585.00,2.96,5725.00,1.35,160.00,0.04
356,Entry Long,BUY,2021-05-31 06:40,4166.40,100,-340.00,-0.08,41245.00,-0.24,3195.00,0.77,1440.00,0.35
356,Exit Long,SELL,2021-05-31 08:05,4163.00,100,-340.00,-0.08,41245.00,-0.24,3195.00,0.77,1440.00,0.35
357,Entry Short,SELL,2021-05-31 08:05,4163.00,100,-1200.00,-0.29,40045.00,-0.85,1900.00,0.46,1200.00,0.29
357,Exit Short,BUY,2021-05-31 08:55,4175.00,100,-1200.00,-0.29,40045.00,-0.85,1900.00,0.46,1200.00,0.29
358,Entry Long,BUY,2021-05-31 08:55,4175.00,100,2420.00,0.58,42465.00,1.73,3110.00,0.74,300.00,0.07
358,Exit Long,INTRADAY_BExit,2021-05-31 09:35,4199.20,100,2420.00,0.58,42465.00,1.73,3110.00,0.74,300.00,0.07
359,Entry Short,SELL,2021-06-01 04:15,4178.70,100,-1830.00,-0.44,40635.00,-1.28,770.00,0.18,1930.00,0.46
359,Exit Short,BUY,2021-06-01 04:40,4197.00,100,-1830.00,-0.44,40635.00,-1.28,770.00,0.18,1930.00,0.46
360,Entry Long,BUY,2021-06-01 04:40,4197.00,100,-3200.00,-0.76,37435.00,-2.28,1780.00,0.42,4100.00,0.98
360,Exit Long,SELL,2021-06-01 05:15,4165.00,100,-3200.00,-0.76,37435.00,-2.28,1780.00,0.42,4100.00,0.98
361,Entry Short,SELL,2021-06-01 05:15,4165.00,100,-2125.00,-0.51,35310.00,-1.55,995.00,0.24,2860.00,0.69
361,Exit Short,BUY,2021-06-01 05:50,4186.25,100,-2125.00,-0.51,35310.00,-1.55,995.00,0.24,2860.00,0.69
362,Entry Long,BUY,2021-06-01 05:50,4186.25,100,-1185.00,-0.28,34125.00,-0.88,375.00,0.09,2050.00,0.49
362,Exit Long,SELL,2021-06-01 06:15,4174.40,100,-1185.00,-0.28,34125.00,-0.88,375.00,0.09,2050.00,0.49
363,Entry Short,SELL,2021-06-01 06:15,4174.40,100,-895.00,-0.21,33230.00,-0.67,430.00,0.1,1060.00,0.25
363,Exit Short,BUY,2021-06-01 06:45,4183.35,100,-895.00,-0.21,33230.00,-0.67,430.00,0.1,1060.00,0.25
364,Entry Long,BUY,2021-06-01 06:45,4183.35,100,380.00,0.09,33610.00,0.29,3445.00,0.82,1575.00,0.38
364,Exit Long,SELL,2021-06-01 08:15,4187.15,100,380.00,0.09,33610.00,0.29,3445.00,0.82,1575.00,0.38
365,Entry Short,SELL,2021-06-01 08:15,4187.15,100,-3485.00,-0.83,30125.00,-2.61,215.00,0.05,3585.00,0.86
365,Exit Short,BUY,2021-06-01 09:15,4222.00,100,-3485.00,-0.83,30125.00,-2.61,215.00,0.05,3585.00,0.86
366,Entry Long,BUY,2021-06-01 09:15,4222.00,100,-1500.00,-0.36,28625.00,-1.15,100.00,0.02,1760.00,0.42
366,Exit Long,SELL,2021-06-01 09:25,4207.00,100,-1500.00,-0.36,28625.00,-1.15,100.00,0.02,1760.00,0.42
367,Entry Short,SELL,2021-06-01 09:25,4207.00,100,-400.00,-0.1,28225.00,-0.31,135.00,0.03,1600.00,0.38
367,Exit Short,INTRADAY_SExit,2021-06-01 09:35,4211.00,100,-400.00,-0.1,28225.00,-0.31,135.00,0.03,1600.00,0.38
368,Entry Long,BUY,2021-06-02 04:05,4238.65,100,-2065.00,-0.49,26160.00,-1.61,360.00,0.08,2190.00,0.52
368,Exit Long,SELL,2021-06-02 04:35,4218.00,100,-2065.00,-0.49,26160.00,-1.61,360.00,0.08,2190.00,0.52
369,Entry Short,SELL,2021-06-02 04:35,4218.00,100,-2430.00,-0.58,23730.00,-1.93,800.00,0.19,2635.00,0.62
369,Exit Short,BUY,2021-06-02 05:00,4242.30,100,-2430.00,-0.58,23730.00,-1.93,800.00,0.19,2635.00,0.62
370,Entry Long,BUY,2021-06-02 05:00,4242.30,100,-730.00,-0.17,23000.00,-0.59,670.00,0.16,1030.00,0.24
370,Exit Long,SELL,2021-06-02 05:30,4235.00,100,-730.00,-0.17,23000.00,-0.59,670.00,0.16,1030.00,0.24
371,Entry Short,SELL,2021-06-02 05:30,4235.00,100,2300.00,0.54,25300.00,1.87,3400.00,0.8,500.00,0.12
371,Exit Short,BUY,2021-06-02 08:25,4212.00,100,2300.00,0.54,25300.00,1.87,3400.00,0.8,500.00,0.12
372,Entry Long,BUY,2021-06-02 08:25,4212.00,100,730.00,0.17,26030.00,0.58,1260.00,0.3,300.00,0.07
372,Exit Long,INTRADAY_BExit,2021-06-02 09:35,4219.30,100,730.00,0.17,26030.00,0.58,1260.00,0.3,300.00,0.07
373,Entry Long,BUY,2021-06-03 04:30,4235.35,100,-140.00,-0.03,25890.00,-0.11,660.00,0.16,685.00,0.16
373,Exit Long,SELL,2021-06-03 05:30,4233.95,100,-140.00,-0.03,25890.00,-0.11,660.00,0.16,685.00,0.16
374,Entry Short,SELL,2021-06-03 05:30,4233.95,100,615.00,0.15,26505.00,0.49,1895.00,0.45,105.00,0.02
374,Exit Short,BUY,2021-06-03 08:00,4227.80,100,615.00,0.15,26505.00,0.49,1895.00,0.45,105.00,0.02
375,Entry Long,BUY,2021-06-03 08:00,4227.80,100,-140.00,-0.03,26365.00,-0.11,720.00,0.17,150.00,0.04
375,Exit Long,SELL,2021-06-03 08:40,4226.40,100,-140.00,-0.03,26365.00,-0.11,720.00,0.17,150.00,0.04
376,Entry Short,SELL,2021-06-03 08:40,4226.40,100,-460.00,-0.11,25905.00,-0.36,1380.00,0.33,460.00,0.11
376,Exit Short,INTRADAY_SExit,2021-06-03 09:35,4231.00,100,-460.00,-0.11,25905.00,-0.36,1380.00,0.33,460.00,0.11
377,Entry Long,BUY,2021-06-04 04:05,4238.80,100,270.00,0.06,26175.00,0.21,1120.00,0.26,880.00,0.21
377,Exit Long,SELL,2021-06-04 05:55,4241.50,100,270.00,0.06,26175.00,0.21,1120.00,0.26,880.00,0.21
378,Entry Short,SELL,2021-06-04 05:55,4241.50,100,-650.00,-0.15,25525.00,-0.52,150.00,0.04,850.00,0.2
378,Exit Short,BUY,2021-06-04 06:10,4248.00,100,-650.00,-0.15,25525.00,-0.52,150.00,0.04,850.00,0.2
379,Entry Long,BUY,2021-06-04 06:10,4248.00,100,470.00,0.11,25995.00,0.37,1600.00,0.38,1300.00,0.31
379,Exit Long,SELL,2021-06-04 08:15,4252.70,100,470.00,0.11,25995.00,0.37,1600.00,0.38,1300.00,0.31
380,Entry Short,SELL,2021-06-04 08:15,4252.70,100,-1030.00,-0.24,24965.00,-0.82,270.00,0.06,1030.00,0.24
380,Exit Short,BUY,2021-06-04 08:35,4263.00,100,-1030.00,-0.24,24965.00,-0.82,270.00,0.06,1030.00,0.24
381,Entry Long,BUY,2021-06-04 08:35,4263.00,100,-315.00,-0.07,24650.00,-0.25,1490.00,0.35,700.00,0.16
381,Exit Long,SELL,2021-06-04 09:30,4259.85,100,-315.00,-0.07,24650.00,-0.25,1490.00,0.35,700.00,0.16
382,Entry Short,SELL,2021-06-04 09:30,4259.85,100,65.00,0.02,24715.00,0.05,485.00,0.11,265.00,0.06
382,Exit Short,INTRADAY_SExit,2021-06-04 09:35,4259.20,100,65.00,0.02,24715.00,0.05,485.00,0.11,265.00,0.06
383,Entry Long,BUY,2021-06-07 04:05,4288.15,100,-815.00,-0.19,23900.00,-0.65,1085.00,0.25,1090.00,0.25
383,Exit Long,SELL,2021-06-07 04:35,4280.00,100,-815.00,-0.19,23900.00,-0.65,1085.00,0.25,1090.00,0.25
384,Entry Short,SELL,2021-06-07 04:35,4280.00,100,3950.00,0.92,27850.00,3.19,4295.00,1,155.00,0.04
384,Exit Short,SELL_TG_HIT,2021-06-07 05:35,4240.50,100,3950.00,0.92,27850.00,3.19,4295.00,1,155.00,0.04
385,Entry Long,BUY,2021-06-07 06:05,4262.55,100,-1750.00,-0.41,26100.00,-1.37,1045.00,0.25,1755.00,0.41
385,Exit Long,SELL,2021-06-07 06:50,4245.05,100,-1750.00,-0.41,26100.00,-1.37,1045.00,0.25,1755.00,0.41
386,Entry Short,SELL,2021-06-07 06:50,4245.05,100,-745.00,-0.18,25355.00,-0.59,1845.00,0.43,1885.00,0.44
386,Exit Short,BUY,2021-06-07 08:40,4252.50,100,-745.00,-0.18,25355.00,-0.59,1845.00,0.43,1885.00,0.44
387,Entry Long,BUY,2021-06-07 08:40,4252.50,100,-1720.00,-0.4,23635.00,-1.37,605.00,0.14,2210.00,0.52
387,Exit Long,INTRADAY_BExit,2021-06-07 09:35,4235.30,100,-1720.00,-0.4,23635.00,-1.37,605.00,0.14,2210.00,0.52
388,Entry Short,SELL,2021-06-08 04:25,4218.00,100,-500.00,-0.12,23135.00,-0.4,1620.00,0.38,655.00,0.16
388,Exit Short,BUY,2021-06-08 05:15,4223.00,100,-500.00,-0.12,23135.00,-0.4,1620.00,0.38,655.00,0.16
389,Entry Long,BUY,2021-06-08 05:15,4223.00,100,1465.00,0.35,24600.00,1.19,2450.00,0.58,415.00,0.1
389,Exit Long,SELL,2021-06-08 08:00,4237.65,100,1465.00,0.35,24600.00,1.19,2450.00,0.58,415.00,0.1
390,Entry Short,SELL,2021-06-08 08:00,4237.65,100,-600.00,-0.14,24000.00,-0.48,215.00,0.05,735.00,0.17
390,Exit Short,BUY,2021-06-08 08:55,4243.65,100,-600.00,-0.14,24000.00,-0.48,215.00,0.05,735.00,0.17
391,Entry Long,BUY,2021-06-08 08:55,4243.65,100,-365.00,-0.09,23635.00,-0.29,1545.00,0.36,665.00,0.16
391,Exit Long,SELL,2021-06-08 09:30,4240.00,100,-365.00,-0.09,23635.00,-0.29,1545.00,0.36,665.00,0.16
392,Entry Short,SELL,2021-06-08 09:30,4240.00,100,-5.00,0,23630.00,0,135.00,0.03,190.00,0.04
392,Exit Short,INTRADAY_SExit,2021-06-08 09:35,4240.05,100,-5.00,0,23630.00,0,135.00,0.03,190.00,0.04
393,Entry Long,BUY,2021-06-09 04:05,4284.25,100,-1790.00,-0.42,21840.00,-1.45,165.00,0.04,2205.00,0.51
393,Exit Long,SELL,2021-06-09 05:10,4266.35,100,-1790.00,-0.42,21840.00,-1.45,165.00,0.04,2205.00,0.51
394,Entry Short,SELL,2021-06-09 05:10,4266.35,100,820.00,0.19,22660.00,0.67,3615.00,0.85,1455.00,0.34
394,Exit Short,BUY,2021-06-09 08:00,4258.15,100,820.00,0.19,22660.00,0.67,3615.00,0.85,1455.00,0.34
395,Entry Long,BUY,2021-06-09 08:00,4258.15,100,-1425.00,-0.33,21235.00,-1.16,1135.00,0.27,1460.00,0.34
395,Exit Long,SELL,2021-06-09 09:15,4243.90,100,-1425.00,-0.33,21235.00,-1.16,1135.00,0.27,1460.00,0.34
396,Entry Short,SELL,2021-06-09 09:15,4243.90,100,-1470.00,-0.35,19765.00,-1.21,275.00,0.06,2210.00,0.52
396,Exit Short,INTRADAY_SExit,2021-06-09 09:35,4258.60,100,-1470.00,-0.35,19765.00,-1.21,275.00,0.06,2210.00,0.52
397,Entry Long,BUY,2021-06-10 04:05,4331.00,100,4400.00,1.02,24165.00,3.67,4785.00,1.1,100.00,0.02
397,Exit Long,BUY_TG_HIT,2021-06-10 04:15,4375.00,100,4400.00,1.02,24165.00,3.67,4785.00,1.1,100.00,0.02
398,Entry Long,BUY,2021-06-10 05:50,4411.90,100,-375.00,-0.08,23790.00,-0.3,1310.00,0.3,1300.00,0.29
398,Exit Long,SELL,2021-06-10 06:35,4408.15,100,-375.00,-0.08,23790.00,-0.3,1310.00,0.3,1300.00,0.29
399,Entry Short,SELL,2021-06-10 06:35,4408.15,100,4180.00,0.95,27970.00,3.38,4510.00,1.02,85.00,0.02
399,Exit Short,SELL_TG_HIT,2021-06-10 08:10,4366.35,100,4180.00,0.95,27970.00,3.38,4510.00,1.02,85.00,0.02
400,Entry Long,BUY,2021-06-11 04:05,4366.45,100,345.00,0.08,28315.00,0.27,3055.00,0.7,145.00,0.03
400,Exit Long,SELL,2021-06-11 04:45,4369.90,100,345.00,0.08,28315.00,0.27,3055.00,0.7,145.00,0.03
401,Entry Short,SELL,2021-06-11 04:45,4369.90,100,2360.00,0.54,30675.00,1.84,3660.00,0.84,70.00,0.02
401,Exit Short,BUY,2021-06-11 06:35,4346.30,100,2360.00,0.54,30675.00,1.84,3660.00,0.84,70.00,0.02
402,Entry Long,BUY,2021-06-11 06:35,4346.30,100,-1500.00,-0.35,29175.00,-1.15,120.00,0.03,1515.00,0.35
402,Exit Long,SELL,2021-06-11 07:55,4331.30,100,-1500.00,-0.35,29175.00,-1.15,120.00,0.03,1515.00,0.35
403,Entry Short,SELL,2021-06-11 07:55,4331.30,100,-1575.00,-0.36,27600.00,-1.22,580.00,0.13,2170.00,0.5
403,Exit Short,BUY,2021-06-11 08:25,4347.05,100,-1575.00,-0.36,27600.00,-1.22,580.00,0.13,2170.00,0.5
404,Entry Long,BUY,2021-06-11 08:25,4347.05,100,-910.00,-0.21,26690.00,-0.71,270.00,0.06,2205.00,0.51
404,Exit Long,INTRADAY_BExit,2021-06-11 09:35,4337.95,100,-910.00,-0.21,26690.00,-0.71,270.00,0.06,2205.00,0.51
405,Entry Short,SELL,2021-06-14 04:05,4320.80,100,-3720.00,-0.86,22970.00,-2.94,390.00,0.09,4790.00,1.11
405,Exit Short,BUY,2021-06-14 04:15,4358.00,100,-3720.00,-0.86,22970.00,-2.94,390.00,0.09,4790.00,1.11
406,Entry Long,BUY,2021-06-14 04:15,4358.00,100,795.00,0.18,23765.00,0.65,2905.00,0.67,710.00,0.16
406,Exit Long,SELL,2021-06-14 06:25,4365.95,100,795.00,0.18,23765.00,0.65,2905.00,0.67,710.00,0.16
407,Entry Short,SELL,2021-06-14 06:25,4365.95,100,-2705.00,-0.62,21060.00,-2.19,0,0,2750.00,0.63
407,Exit Short,BUY,2021-06-14 07:00,4393.00,100,-2705.00,-0.62,21060.00,-2.19,0,0,2750.00,0.63
408,Entry Long,BUY,2021-06-14 07:00,4393.00,100,-200.00,-0.05,20860.00,-0.17,1700.00,0.39,700.00,0.16
408,Exit Long,SELL,2021-06-14 08:35,4391.00,100,-200.00,-0.05,20860.00,-0.17,1700.00,0.39,700.00,0.16
409,Entry Short,SELL,2021-06-14 08:35,4391.00,100,1125.00,0.26,21985.00,0.93,1600.00,0.36,560.00,0.13
409,Exit Short,INTRADAY_SExit,2021-06-14 09:35,4379.75,100,1125.00,0.26,21985.00,0.93,1600.00,0.36,560.00,0.13
410,Entry Short,SELL,2021-06-15 04:05,4373.85,100,2140.00,0.49,24125.00,1.75,3185.00,0.73,115.00,0.03
410,Exit Short,BUY,2021-06-15 05:55,4352.45,100,2140.00,0.49,24125.00,1.75,3185.00,0.73,115.00,0.03
411,Entry Long,BUY,2021-06-15 05:55,4352.45,100,-1790.00,-0.41,22335.00,-1.44,255.00,0.06,1945.00,0.45
411,Exit Long,SELL,2021-06-15 06:15,4334.55,100,-1790.00,-0.41,22335.00,-1.44,255.00,0.06,1945.00,0.45
412,Entry Short,SELL,2021-06-15 06:15,4334.55,100,555.00,0.13,22890.00,0.45,3835.00,0.88,1540.00,0.36
412,Exit Short,BUY,2021-06-15 07:35,4329.00,100,555.00,0.13,22890.00,0.45,3835.00,0.88,1540.00,0.36
413,Entry Long,BUY,2021-06-15 07:35,4329.00,100,-1185.00,-0.27,21705.00,-0.96,135.00,0.03,1495.00,0.35
413,Exit Long,INTRADAY_BExit,2021-06-15 09:35,4317.15,100,-1185.00,-0.27,21705.00,-0.96,135.00,0.03,1495.00,0.35
414,Entry Short,SELL,2021-06-16 04:05,4294.20,100,-1560.00,-0.36,20145.00,-1.28,1135.00,0.26,1975.00,0.46
414,Exit Short,BUY,2021-06-16 04:55,4309.80,100,-1560.00,-0.36,20145.00,-1.28,1135.00,0.26,1975.00,0.46
415,Entry Long,BUY,2021-06-16 04:55,4309.80,100,600.00,0.14,20745.00,0.5,2045.00,0.47,1005.00,0.23
415,Exit Long,SELL,2021-06-16 07:00,4315.80,100,600.00,0.14,20745.00,0.5,2045.00,0.47,1005.00,0.23
416,Entry Short,SELL,2021-06-16 07:00,4315.80,100,740.00,0.17,21485.00,0.61,1840.00,0.43,420.00,0.1
416,Exit Short,INTRADAY_SExit,2021-06-16 09:35,4308.40,100,740.00,0.17,21485.00,0.61,1840.00,0.43,420.00,0.1
417,Entry Short,SELL,2021-06-17 04:05,4287.60,100,-730.00,-0.17,20755.00,-0.6,645.00,0.15,1110.00,0.26
417,Exit Short,BUY,2021-06-17 04:35,4294.90,100,-730.00,-0.17,20755.00,-0.6,645.00,0.15,1110.00,0.26
418,Entry Long,BUY,2021-06-17 04:35,4294.90,100,890.00,0.21,21645.00,0.74,2310.00,0.54,290.00,0.07
418,Exit Long,SELL,2021-06-17 06:30,4303.80,100,890.00,0.21,21645.00,0.74,2310.00,0.54,290.00,0.07
419,Entry Short,SELL,2021-06-17 06:30,4303.80,100,-665.00,-0.15,20980.00,-0.55,1125.00,0.26,720.00,0.17
419,Exit Short,BUY,2021-06-17 07:25,4310.45,100,-665.00,-0.15,20980.00,-0.55,1125.00,0.26,720.00,0.17
420,Entry Long,BUY,2021-06-17 07:25,4310.45,100,-550.00,-0.13,20430.00,-0.45,1400.00,0.32,920.00,0.21
420,Exit Long,SELL,2021-06-17 08:05,4304.95,100,-550.00,-0.13,20430.00,-0.45,1400.00,0.32,920.00,0.21
421,Entry Short,SELL,2021-06-17 08:05,4304.95,100,750.00,0.17,21180.00,0.62,3395.00,0.79,65.00,0.02
421,Exit Short,BUY,2021-06-17 09:25,4297.45,100,750.00,0.17,21180.00,0.62,3395.00,0.79,65.00,0.02
422,Entry Long,BUY,2021-06-17 09:25,4297.45,100,1075.00,0.25,22255.00,0.89,1130.00,0.26,10.00,0
422,Exit Long,INTRADAY_BExit,2021-06-17 09:35,4308.20,100,1075.00,0.25,22255.00,0.89,1130.00,0.26,10.00,0
423,Entry Long,BUY,2021-06-18 04:45,4343.15,100,-1905.00,-0.44,20350.00,-1.56,0,0,2315.00,0.53
423,Exit Long,SELL,2021-06-18 04:55,4324.10,100,-1905.00,-0.44,20350.00,-1.56,0,0,2315.00,0.53
424,Entry Short,SELL,2021-06-18 04:55,4324.10,100,4085.00,0.94,24435.00,3.39,4705.00,1.09,165.00,0.04
424,Exit Short,SELL_TG_HIT,2021-06-18 05:30,4283.25,100,4085.00,0.94,24435.00,3.39,4705.00,1.09,165.00,0.04
425,Entry Long,BUY,2021-06-18 05:55,4330.00,100,565.00,0.13,25000.00,0.45,3395.00,0.78,600.00,0.14
425,Exit Long,SELL,2021-06-18 07:35,4335.65,100,565.00,0.13,25000.00,0.45,3395.00,0.78,600.00,0.14
426,Entry Short,SELL,2021-06-18 07:35,4335.65,100,4515.00,1.04,29515.00,3.61,4555.00,1.05,190.00,0.04
426,Exit Short,SELL_TG_HIT,2021-06-18 09:05,4290.50,100,4515.00,1.04,29515.00,3.61,4555.00,1.05,190.00,0.04
427,Entry Long,BUY,2021-06-21 04:05,4187.50,100,-1510.00,-0.36,28005.00,-1.17,925.00,0.22,1550.00,0.37
427,Exit Long,SELL,2021-06-21 04:20,4172.40,100,-1510.00,-0.36,28005.00,-1.17,925.00,0.22,1550.00,0.37
428,Entry Short,SELL,2021-06-21 04:20,4172.40,100,-4550.00,-1.09,23455.00,-3.55,1040.00,0.25,4550.00,1.09
428,Exit Short,SELL_SL_HIT,2021-06-21 07:10,4217.90,100,-4550.00,-1.09,23455.00,-3.55,1040.00,0.25,4550.00,1.09
429,Entry Short,SELL,2021-06-21 08:15,4212.00,100,-800.00,-0.19,22655.00,-0.65,1645.00,0.39,800.00,0.19
429,Exit Short,BUY,2021-06-21 09:05,4220.00,100,-800.00,-0.19,22655.00,-0.65,1645.00,0.39,800.00,0.19
430,Entry Long,BUY,2021-06-21 09:05,4220.00,100,1195.00,0.28,23850.00,0.97,1885.00,0.45,300.00,0.07
430,Exit Long,INTRADAY_BExit,2021-06-21 09:35,4231.95,100,1195.00,0.28,23850.00,0.97,1885.00,0.45,300.00,0.07
431,Entry Short,SELL,2021-06-22 04:15,4223.10,100,-3190.00,-0.76,20660.00,-2.58,310.00,0.07,3190.00,0.76
431,Exit Short,BUY,2021-06-22 04:55,4255.00,100,-3190.00,-0.76,20660.00,-2.58,310.00,0.07,3190.00,0.76
432,Entry Long,BUY,2021-06-22 04:55,4255.00,100,-1495.00,-0.35,19165.00,-1.24,0,0,2075.00,0.49
432,Exit Long,SELL,2021-06-22 05:20,4240.05,100,-1495.00,-0.35,19165.00,-1.24,0,0,2075.00,0.49
433,Entry Short,SELL,2021-06-22 05:20,4240.05,100,-1230.00,-0.29,17935.00,-1.03,865.00,0.2,1235.00,0.29
433,Exit Short,BUY,2021-06-22 06:45,4252.35,100,-1230.00,-0.29,17935.00,-1.03,865.00,0.2,1235.00,0.29
