Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-05-11 04:30,784.55,1,-12937.50,-1.32,155312.50,-3.51,1812.50,0.18,14125.00,1.44
102,Exit Long,BUY_SL_HIT,2021-05-11 06:15,774.20,1,-12937.50,-1.32,155312.50,-3.51,1812.50,0.18,14125.00,1.44
103,Entry Short,SELL,2021-05-11 07:15,772.50,1,5687.50,0.59,161000.00,1.6,8750.00,0.91,437.50,0.05
103,Exit Short,INTRADAY_SExit,2021-05-11 09:45,767.95,1,5687.50,0.59,161000.00,1.6,8750.00,0.91,437.50,0.05
104,Entry Short,SELL,2021-05-12 05:00,760.45,1,-5937.50,-0.62,155062.50,-1.64,4187.50,0.44,6375.00,0.67
104,Exit Short,BUY,2021-05-12 06:45,765.20,1,-5937.50,-0.62,155062.50,-1.64,4187.50,0.44,6375.00,0.67
105,Entry Long,BUY,2021-05-12 06:45,765.20,1,-6500.00,-0.68,148562.50,-1.83,2875.00,0.3,7562.50,0.79
105,Exit Long,SELL,2021-05-12 09:15,760.00,1,-6500.00,-0.68,148562.50,-1.83,2875.00,0.3,7562.50,0.79
106,Entry Short,SELL,2021-05-12 09:15,760.00,1,10187.50,1.07,158750.00,2.92,11187.50,1.18,625.00,0.07
106,Exit Short,SELL_TG_HIT,2021-05-12 09:30,751.85,1,10187.50,1.07,158750.00,2.92,11187.50,1.18,625.00,0.07
107,Entry Long,BUY,2021-05-14 09:30,739.35,1,-3562.50,-0.39,155187.50,-0.99,750.00,0.08,5125.00,0.55
107,Exit Long,INTRADAY_BExit,2021-05-14 09:45,736.50,1,-3562.50,-0.39,155187.50,-0.99,750.00,0.08,5125.00,0.55
108,Entry Long,BUY,2021-05-17 09:00,758.05,1,-1125.00,-0.12,154062.50,-0.32,2937.50,0.31,2812.50,0.3
108,Exit Long,INTRADAY_BExit,2021-05-17 09:45,757.15,1,-1125.00,-0.12,154062.50,-0.32,2937.50,0.31,2812.50,0.3
109,Entry Short,SELL,2021-05-18 06:45,767.00,1,-13125.00,-1.37,140937.50,-3.71,7625.00,0.8,15750.00,1.64
109,Exit Short,BUY,2021-05-18 09:30,777.50,1,-13125.00,-1.37,140937.50,-3.71,7625.00,0.8,15750.00,1.64
110,Entry Long,BUY,2021-05-18 09:30,777.50,1,4000.00,0.41,144937.50,1.17,4125.00,0.42,3125.00,0.32
110,Exit Long,INTRADAY_BExit,2021-05-18 09:45,780.70,1,4000.00,0.41,144937.50,1.17,4125.00,0.42,3125.00,0.32
111,Entry Short,SELL,2021-05-19 06:00,779.10,1,5437.50,0.56,150375.00,1.58,8062.50,0.83,4187.50,0.43
111,Exit Short,INTRADAY_SExit,2021-05-19 09:45,774.75,1,5437.50,0.56,150375.00,1.58,8062.50,0.83,4187.50,0.43
112,Entry Long,BUY,2021-05-20 05:30,778.25,1,-3687.50,-0.38,146687.50,-1.05,2750.00,0.28,4250.00,0.44
112,Exit Long,SELL,2021-05-20 06:00,775.30,1,-3687.50,-0.38,146687.50,-1.05,2750.00,0.28,4250.00,0.44
113,Entry Short,SELL,2021-05-20 06:00,775.30,1,8375.00,0.86,155062.50,2.42,8500.00,0.88,3375.00,0.35
113,Exit Short,SELL_TG_HIT,2021-05-20 08:00,768.60,1,8375.00,0.86,155062.50,2.42,8500.00,0.88,3375.00,0.35
114,Entry Short,SELL,2021-05-21 08:30,771.90,1,687.50,0.07,155750.00,0.19,1812.50,0.19,5875.00,0.61
114,Exit Short,INTRADAY_SExit,2021-05-21 09:45,771.35,1,687.50,0.07,155750.00,0.19,1812.50,0.19,5875.00,0.61
115,Entry Long,BUY,2021-05-24 06:00,777.90,1,-8750.00,-0.9,147000.00,-2.46,1375.00,0.14,9625.00,0.99
115,Exit Long,SELL,2021-05-24 09:30,770.90,1,-8750.00,-0.9,147000.00,-2.46,1375.00,0.14,9625.00,0.99
116,Entry Short,SELL,2021-05-24 09:30,770.90,1,2937.50,0.3,149937.50,0.85,4875.00,0.51,500.00,0.05
116,Exit Short,INTRADAY_SExit,2021-05-24 09:45,768.55,1,2937.50,0.3,149937.50,0.85,4875.00,0.51,500.00,0.05
117,Entry Long,BUY,2021-05-26 04:30,767.35,1,-5437.50,-0.57,144500.00,-1.55,5500.00,0.57,6000.00,0.63
117,Exit Long,SELL,2021-05-26 08:00,763.00,1,-5437.50,-0.57,144500.00,-1.55,5500.00,0.57,6000.00,0.63
118,Entry Short,SELL,2021-05-26 08:00,763.00,1,3125.00,0.33,147625.00,0.91,4062.50,0.43,1875.00,0.2
118,Exit Short,INTRADAY_SExit,2021-05-26 09:45,760.50,1,3125.00,0.33,147625.00,0.91,4062.50,0.43,1875.00,0.2
119,Entry Short,SELL,2021-05-27 08:00,765.15,1,8687.50,0.91,156312.50,2.5,10312.50,1.08,2000.00,0.21
119,Exit Short,SELL_TG_HIT,2021-05-27 09:15,758.20,1,8687.50,0.91,156312.50,2.5,10312.50,1.08,2000.00,0.21
120,Entry Long,BUY,2021-05-28 04:15,773.70,1,-11375.00,-1.18,144937.50,-3.19,625.00,0.06,12062.50,1.25
120,Exit Long,BUY_SL_HIT,2021-05-28 04:45,764.60,1,-11375.00,-1.18,144937.50,-3.19,625.00,0.06,12062.50,1.25
121,Entry Short,SELL,2021-05-31 04:15,775.00,1,10312.50,1.06,155250.00,2.99,12125.00,1.25,937.50,0.1
121,Exit Short,SELL_TG_HIT,2021-05-31 05:15,766.75,1,10312.50,1.06,155250.00,2.99,12125.00,1.25,937.50,0.1
122,Entry Long,BUY,2021-05-31 08:45,771.85,1,2500.00,0.26,157750.00,0.7,2625.00,0.27,4187.50,0.43
122,Exit Long,INTRADAY_BExit,2021-05-31 09:45,773.85,1,2500.00,0.26,157750.00,0.7,2625.00,0.27,4187.50,0.43
123,Entry Long,BUY,2021-06-01 05:30,775.55,1,-6000.00,-0.62,151750.00,-1.68,1187.50,0.12,7937.50,0.82
123,Exit Long,SELL,2021-06-01 06:30,770.75,1,-6000.00,-0.62,151750.00,-1.68,1187.50,0.12,7937.50,0.82
124,Entry Short,SELL,2021-06-01 06:30,770.75,1,-6125.00,-0.64,145625.00,-1.74,937.50,0.1,7562.50,0.78
124,Exit Short,BUY,2021-06-01 07:00,775.65,1,-6125.00,-0.64,145625.00,-1.74,937.50,0.1,7562.50,0.78
125,Entry Long,BUY,2021-06-01 07:00,775.65,1,8500.00,0.88,154125.00,2.46,11687.50,1.21,875.00,0.09
125,Exit Long,BUY_TG_HIT,2021-06-01 07:30,782.45,1,8500.00,0.88,154125.00,2.46,11687.50,1.21,875.00,0.09
126,Entry Short,SELL,2021-06-03 04:30,817.35,1,-11375.00,-1.11,142750.00,-3.21,1250.00,0.12,11375.00,1.11
126,Exit Short,SELL_SL_HIT,2021-06-03 05:00,826.45,1,-11375.00,-1.11,142750.00,-3.21,1250.00,0.12,11375.00,1.11
127,Entry Long,BUY,2021-06-03 05:45,833.50,1,17187.50,1.65,159937.50,5.01,20125.00,1.93,0,0
127,Exit Long,BUY_TG_HIT,2021-06-03 06:00,847.25,1,17187.50,1.65,159937.50,5.01,20125.00,1.93,0,0
128,Entry Short,SELL,2021-06-03 09:15,830.00,1,-625.00,-0.06,159312.50,-0.17,8750.00,0.84,1875.00,0.18
128,Exit Short,INTRADAY_SExit,2021-06-03 09:45,830.50,1,-625.00,-0.06,159312.50,-0.17,8750.00,0.84,1875.00,0.18
129,Entry Long,BUY,2021-06-04 07:30,841.35,1,-10437.50,-0.99,148875.00,-2.9,5812.50,0.55,11062.50,1.05
129,Exit Long,BUY_SL_HIT,2021-06-04 08:15,833.00,1,-10437.50,-0.99,148875.00,-2.9,5812.50,0.55,11062.50,1.05
130,Entry Long,BUY,2021-06-04 09:00,840.85,1,-2312.50,-0.22,146562.50,-0.66,3500.00,0.33,7250.00,0.69
130,Exit Long,INTRADAY_BExit,2021-06-04 09:45,839.00,1,-2312.50,-0.22,146562.50,-0.66,3500.00,0.33,7250.00,0.69
131,Entry Short,SELL,2021-06-07 08:30,883.00,1,-1000.00,-0.09,145562.50,-0.29,4750.00,0.43,7875.00,0.71
131,Exit Short,INTRADAY_SExit,2021-06-07 09:45,883.80,1,-1000.00,-0.09,145562.50,-0.29,4750.00,0.43,7875.00,0.71
132,Entry Short,SELL,2021-06-08 05:45,878.15,1,-10562.50,-0.96,135000.00,-3.06,2875.00,0.26,13250.00,1.21
132,Exit Short,SELL_SL_HIT,2021-06-08 07:00,886.60,1,-10562.50,-0.96,135000.00,-3.06,2875.00,0.26,13250.00,1.21
133,Entry Short,SELL,2021-06-08 07:45,880.00,1,2812.50,0.26,137812.50,0.84,5500.00,0.5,7500.00,0.68
133,Exit Short,INTRADAY_SExit,2021-06-08 09:45,877.75,1,2812.50,0.26,137812.50,0.84,5500.00,0.5,7500.00,0.68
134,Entry Long,BUY,2021-06-09 04:45,896.35,1,-8937.50,-0.8,128875.00,-2.65,9437.50,0.84,11125.00,0.99
134,Exit Long,BUY_SL_HIT,2021-06-09 06:30,889.20,1,-8937.50,-0.8,128875.00,-2.65,9437.50,0.84,11125.00,0.99
135,Entry Short,SELL,2021-06-09 06:45,886.85,1,58562.50,5.28,187437.50,17.81,64562.50,5.82,2687.50,0.24
135,Exit Short,SELL_TG_HIT,2021-06-09 07:45,840.00,1,58562.50,5.28,187437.50,17.81,64562.50,5.82,2687.50,0.24
136,Entry Long,BUY,2021-06-10 06:15,852.15,1,-1625.00,-0.15,185812.50,-0.42,7312.50,0.69,4687.50,0.44
136,Exit Long,INTRADAY_BExit,2021-06-10 09:45,850.85,1,-1625.00,-0.15,185812.50,-0.42,7312.50,0.69,4687.50,0.44
137,Entry Short,SELL,2021-06-11 04:15,849.25,1,10125.00,0.95,195937.50,2.62,12937.50,1.22,2000.00,0.19
137,Exit Short,SELL_TG_HIT,2021-06-11 05:00,841.15,1,10125.00,0.95,195937.50,2.62,12937.50,1.22,2000.00,0.19
138,Entry Short,SELL,2021-06-11 08:00,827.00,1,-25625.00,-2.48,170312.50,-6.47,3312.50,0.32,25625.00,2.48
138,Exit Short,INTRADAY_SExit,2021-06-11 09:45,847.50,1,-25625.00,-2.48,170312.50,-6.47,3312.50,0.32,25625.00,2.48
139,Entry Short,SELL,2021-06-14 04:15,706.90,1,-14562.50,-1.65,155750.00,-3.93,21125.00,2.39,23562.50,2.67
139,Exit Short,SELL_SL_HIT,2021-06-14 04:45,718.55,1,-14562.50,-1.65,155750.00,-3.93,21125.00,2.39,23562.50,2.67
140,Entry Long,BUY,2021-06-14 06:45,739.15,1,11125.00,1.2,166875.00,3.13,14187.50,1.54,6187.50,0.67
140,Exit Long,BUY_TG_HIT,2021-06-14 07:30,748.05,1,11125.00,1.2,166875.00,3.13,14187.50,1.54,6187.50,0.67
141,Entry Short,SELL,2021-06-16 04:15,747.75,1,21437.50,2.29,188312.50,5.84,22125.00,2.37,562.50,0.06
141,Exit Short,SELL_TG_HIT,2021-06-16 05:00,730.60,1,21437.50,2.29,188312.50,5.84,22125.00,2.37,562.50,0.06
142,Entry Short,SELL,2021-06-17 04:15,683.90,1,-1375.00,-0.16,186937.50,-0.35,7250.00,0.85,7625.00,0.89
142,Exit Short,SELL_TG_HIT,2021-06-17 05:00,685.00,1,-1375.00,-0.16,186937.50,-0.35,7250.00,0.85,7625.00,0.89
143,Entry Long,BUY,2021-06-17 07:45,663.70,1,-10750.00,-1.3,176187.50,-2.78,937.50,0.11,10750.00,1.3
143,Exit Long,BUY_SL_HIT,2021-06-17 08:00,655.10,1,-10750.00,-1.3,176187.50,-2.78,937.50,0.11,10750.00,1.3
144,Entry Long,BUY,2021-06-22 05:30,753.25,1,-4187.50,-0.44,172000.00,-1.11,2187.50,0.23,5875.00,0.62
144,Exit Long,SELL,2021-06-22 06:45,749.90,1,-4187.50,-0.44,172000.00,-1.11,2187.50,0.23,5875.00,0.62
145,Entry Short,SELL,2021-06-22 06:45,749.90,1,11125.00,1.19,183125.00,2.99,14437.50,1.54,937.50,0.1
145,Exit Short,INTRADAY_SExit,2021-06-22 09:45,741.00,1,11125.00,1.19,183125.00,2.99,14437.50,1.54,937.50,0.1
146,Entry Short,SELL,2021-06-23 07:45,721.90,1,10187.50,1.13,193312.50,2.66,14750.00,1.63,5312.50,0.59
146,Exit Short,SELL_TG_HIT,2021-06-23 09:15,713.75,1,10187.50,1.13,193312.50,2.66,14750.00,1.63,5312.50,0.59
147,Entry Long,BUY,2021-06-24 05:15,717.00,1,-7875.00,-0.88,185437.50,-2,3937.50,0.44,9687.50,1.08
147,Exit Long,BUY_SL_HIT,2021-06-24 08:00,710.70,1,-7875.00,-0.88,185437.50,-2,3937.50,0.44,9687.50,1.08
148,Entry Short,SELL,2021-06-24 08:30,709.15,1,-6687.50,-0.75,178750.00,-1.74,3937.50,0.44,7250.00,0.82
148,Exit Short,INTRADAY_SExit,2021-06-24 09:45,714.50,1,-6687.50,-0.75,178750.00,-1.74,3937.50,0.44,7250.00,0.82
149,Entry Long,BUY,2021-06-25 04:15,716.05,1,-5062.50,-0.57,173687.50,-1.34,3937.50,0.44,7000.00,0.78
149,Exit Long,SELL,2021-06-25 07:45,712.00,1,-5062.50,-0.57,173687.50,-1.34,3937.50,0.44,7000.00,0.78
150,Entry Short,SELL,2021-06-25 07:45,712.00,1,-6000.00,-0.67,167687.50,-1.61,625.00,0.07,8750.00,0.98
150,Exit Short,INTRADAY_SExit,2021-06-25 09:45,716.80,1,-6000.00,-0.67,167687.50,-1.61,625.00,0.07,8750.00,0.98
