Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
460,Exit Short,INTRADAY_SExit,2021-06-09 09:35,2735.00,100,1300.00,0.47,5525.00,1.25,2865.00,1.04,900.00,0.33
461,Entry Short,SELL,2021-06-10 04:15,2714.60,100,160.00,0.06,5685.00,0.15,1500.00,0.55,475.00,0.17
461,Exit Short,BUY,2021-06-10 04:40,2713.00,100,160.00,0.06,5685.00,0.15,1500.00,0.55,475.00,0.17
462,Entry Long,BUY,2021-06-10 04:40,2713.00,100,-725.00,-0.27,4960.00,-0.69,545.00,0.2,1200.00,0.44
462,Exit Long,SELL,2021-06-10 05:40,2705.75,100,-725.00,-0.27,4960.00,-0.69,545.00,0.2,1200.00,0.44
463,Entry Short,SELL,2021-06-10 05:40,2705.75,100,-1175.00,-0.43,3785.00,-1.12,175.00,0.06,1225.00,0.45
463,Exit Short,BUY,2021-06-10 05:55,2717.50,100,-1175.00,-0.43,3785.00,-1.12,175.00,0.06,1225.00,0.45
464,Entry Long,BUY,2021-06-10 05:55,2717.50,100,-1140.00,-0.42,2645.00,-1.1,40.00,0.01,1150.00,0.42
464,Exit Long,SELL,2021-06-10 06:55,2706.10,100,-1140.00,-0.42,2645.00,-1.1,40.00,0.01,1150.00,0.42
465,Entry Short,SELL,2021-06-10 06:55,2706.10,100,105.00,0.04,2750.00,0.1,610.00,0.23,390.00,0.14
465,Exit Short,BUY,2021-06-10 07:55,2705.05,100,105.00,0.04,2750.00,0.1,610.00,0.23,390.00,0.14
466,Entry Long,BUY,2021-06-10 07:55,2705.05,100,-340.00,-0.13,2410.00,-0.33,995.00,0.37,355.00,0.13
466,Exit Long,SELL,2021-06-10 08:30,2701.65,100,-340.00,-0.13,2410.00,-0.33,995.00,0.37,355.00,0.13
467,Entry Short,SELL,2021-06-10 08:30,2701.65,100,-285.00,-0.11,2125.00,-0.28,1065.00,0.39,285.00,0.11
467,Exit Short,BUY,2021-06-10 09:20,2704.50,100,-285.00,-0.11,2125.00,-0.28,1065.00,0.39,285.00,0.11
468,Entry Long,BUY,2021-06-10 09:20,2704.50,100,-175.00,-0.06,1950.00,-0.17,230.00,0.09,725.00,0.27
468,Exit Long,INTRADAY_BExit,2021-06-10 09:35,2702.75,100,-175.00,-0.06,1950.00,-0.17,230.00,0.09,725.00,0.27
469,Entry Short,SELL,2021-06-11 05:20,2722.95,100,-805.00,-0.3,1145.00,-0.79,610.00,0.22,990.00,0.36
469,Exit Short,BUY,2021-06-11 07:05,2731.00,100,-805.00,-0.3,1145.00,-0.79,610.00,0.22,990.00,0.36
470,Entry Long,BUY,2021-06-11 07:05,2731.00,100,-770.00,-0.28,375.00,-0.76,1300.00,0.48,1090.00,0.4
470,Exit Long,SELL,2021-06-11 08:00,2723.30,100,-770.00,-0.28,375.00,-0.76,1300.00,0.48,1090.00,0.4
471,Entry Short,SELL,2021-06-11 08:00,2723.30,100,-2070.00,-0.76,-1695.00,-2.06,130.00,0.05,2370.00,0.87
471,Exit Short,BUY,2021-06-11 08:25,2744.00,100,-2070.00,-0.76,-1695.00,-2.06,130.00,0.05,2370.00,0.87
472,Entry Long,BUY,2021-06-11 08:25,2744.00,100,-420.00,-0.15,-2115.00,-0.43,185.00,0.07,895.00,0.33
472,Exit Long,SELL,2021-06-11 09:05,2739.80,100,-420.00,-0.15,-2115.00,-0.43,185.00,0.07,895.00,0.33
473,Entry Short,SELL,2021-06-11 09:05,2739.80,100,-1075.00,-0.39,-3190.00,-1.1,130.00,0.05,1275.00,0.47
473,Exit Short,BUY,2021-06-11 09:30,2750.55,100,-1075.00,-0.39,-3190.00,-1.1,130.00,0.05,1275.00,0.47
474,Entry Long,BUY,2021-06-11 09:30,2750.55,100,-360.00,-0.13,-3550.00,-0.37,130.00,0.05,680.00,0.25
474,Exit Long,INTRADAY_BExit,2021-06-11 09:35,2746.95,100,-360.00,-0.13,-3550.00,-0.37,130.00,0.05,680.00,0.25
475,Entry Short,SELL,2021-06-14 04:05,2731.00,100,-1185.00,-0.43,-4735.00,-1.23,2000.00,0.73,2250.00,0.82
475,Exit Short,BUY,2021-06-14 06:15,2742.85,100,-1185.00,-0.43,-4735.00,-1.23,2000.00,0.73,2250.00,0.82
476,Entry Long,BUY,2021-06-14 06:15,2742.85,100,-830.00,-0.3,-5565.00,-0.87,215.00,0.08,1185.00,0.43
476,Exit Long,SELL,2021-06-14 07:45,2734.55,100,-830.00,-0.3,-5565.00,-0.87,215.00,0.08,1185.00,0.43
477,Entry Short,SELL,2021-06-14 07:45,2734.55,100,-1170.00,-0.43,-6735.00,-1.24,350.00,0.13,1620.00,0.59
477,Exit Short,BUY,2021-06-14 07:55,2746.25,100,-1170.00,-0.43,-6735.00,-1.24,350.00,0.13,1620.00,0.59
478,Entry Long,BUY,2021-06-14 07:55,2746.25,100,-925.00,-0.34,-7660.00,-0.99,570.00,0.21,925.00,0.34
478,Exit Long,SELL,2021-06-14 08:30,2737.00,100,-925.00,-0.34,-7660.00,-0.99,570.00,0.21,925.00,0.34
479,Entry Short,SELL,2021-06-14 08:30,2737.00,100,-700.00,-0.26,-8360.00,-0.76,700.00,0.26,800.00,0.29
479,Exit Short,BUY,2021-06-14 09:25,2744.00,100,-700.00,-0.26,-8360.00,-0.76,700.00,0.26,800.00,0.29
480,Entry Long,BUY,2021-06-14 09:25,2744.00,100,-490.00,-0.18,-8850.00,-0.53,100.00,0.04,590.00,0.22
480,Exit Long,INTRADAY_BExit,2021-06-14 09:35,2739.10,100,-490.00,-0.18,-8850.00,-0.53,100.00,0.04,590.00,0.22
481,Entry Long,BUY,2021-06-15 04:05,2752.10,100,195.00,0.07,-8655.00,0.21,1045.00,0.38,1145.00,0.42
481,Exit Long,SELL,2021-06-15 05:30,2754.05,100,195.00,0.07,-8655.00,0.21,1045.00,0.38,1145.00,0.42
482,Entry Short,SELL,2021-06-15 05:30,2754.05,100,-865.00,-0.31,-9520.00,-0.95,0,0,1095.00,0.4
482,Exit Short,BUY,2021-06-15 06:15,2762.70,100,-865.00,-0.31,-9520.00,-0.95,0,0,1095.00,0.4
483,Entry Long,BUY,2021-06-15 06:15,2762.70,100,-70.00,-0.03,-9590.00,-0.08,530.00,0.19,165.00,0.06
483,Exit Long,SELL,2021-06-15 06:35,2762.00,100,-70.00,-0.03,-9590.00,-0.08,530.00,0.19,165.00,0.06
484,Entry Short,SELL,2021-06-15 06:35,2762.00,100,-1480.00,-0.54,-11070.00,-1.64,625.00,0.23,1875.00,0.68
484,Exit Short,BUY,2021-06-15 07:20,2776.80,100,-1480.00,-0.54,-11070.00,-1.64,625.00,0.23,1875.00,0.68
485,Entry Long,BUY,2021-06-15 07:20,2776.80,100,215.00,0.08,-10855.00,0.24,1025.00,0.37,280.00,0.1
485,Exit Long,SELL,2021-06-15 09:15,2778.95,100,215.00,0.08,-10855.00,0.24,1025.00,0.37,280.00,0.1
486,Entry Short,SELL,2021-06-15 09:15,2778.95,100,720.00,0.26,-10135.00,0.81,1060.00,0.38,70.00,0.03
486,Exit Short,INTRADAY_SExit,2021-06-15 09:35,2771.75,100,720.00,0.26,-10135.00,0.81,1060.00,0.38,70.00,0.03
487,Entry Short,SELL,2021-06-16 04:10,2759.25,100,2535.00,0.92,-7600.00,2.82,2620.00,0.95,175.00,0.06
487,Exit Short,SELL_TG_HIT,2021-06-16 05:00,2733.90,100,2535.00,0.92,-7600.00,2.82,2620.00,0.95,175.00,0.06
488,Entry Long,BUY,2021-06-16 05:55,2742.00,100,-530.00,-0.19,-8130.00,-0.57,800.00,0.29,800.00,0.29
488,Exit Long,SELL,2021-06-16 07:15,2736.70,100,-530.00,-0.19,-8130.00,-0.57,800.00,0.29,800.00,0.29
489,Entry Short,SELL,2021-06-16 07:15,2736.70,100,-105.00,-0.04,-8235.00,-0.11,355.00,0.13,330.00,0.12
489,Exit Short,BUY,2021-06-16 07:55,2737.75,100,-105.00,-0.04,-8235.00,-0.11,355.00,0.13,330.00,0.12
490,Entry Long,BUY,2021-06-16 07:55,2737.75,100,475.00,0.17,-7760.00,0.52,825.00,0.3,375.00,0.14
490,Exit Long,INTRADAY_BExit,2021-06-16 09:35,2742.50,100,475.00,0.17,-7760.00,0.52,825.00,0.3,375.00,0.14
491,Entry Long,BUY,2021-06-17 04:05,2762.95,100,-1495.00,-0.54,-9255.00,-1.62,185.00,0.07,1585.00,0.57
491,Exit Long,SELL,2021-06-17 05:00,2748.00,100,-1495.00,-0.54,-9255.00,-1.62,185.00,0.07,1585.00,0.57
492,Entry Short,SELL,2021-06-17 05:00,2748.00,100,10.00,0,-9245.00,0.01,800.00,0.29,165.00,0.06
492,Exit Short,BUY,2021-06-17 06:25,2747.90,100,10.00,0,-9245.00,0.01,800.00,0.29,165.00,0.06
493,Entry Long,BUY,2021-06-17 06:25,2747.90,100,-540.00,-0.2,-9785.00,-0.6,210.00,0.08,590.00,0.21
493,Exit Long,SELL,2021-06-17 07:50,2742.50,100,-540.00,-0.2,-9785.00,-0.6,210.00,0.08,590.00,0.21
494,Entry Short,SELL,2021-06-17 07:50,2742.50,100,2125.00,0.77,-7660.00,2.36,2850.00,1.04,0,0
494,Exit Short,SELL_TG_HIT,2021-06-17 08:20,2721.25,100,2125.00,0.77,-7660.00,2.36,2850.00,1.04,0,0
495,Entry Short,SELL,2021-06-18 04:30,2671.00,100,2680.00,1,-4980.00,2.9,2680.00,1,2070.00,0.77
495,Exit Short,SELL_TG_HIT,2021-06-18 05:30,2644.20,100,2680.00,1,-4980.00,2.9,2680.00,1,2070.00,0.77
496,Entry Long,BUY,2021-06-18 05:50,2684.75,100,2165.00,0.81,-2815.00,2.28,2370.00,0.88,375.00,0.14
496,Exit Long,BUY_TG_HIT,2021-06-18 08:20,2706.40,100,2165.00,0.81,-2815.00,2.28,2370.00,0.88,375.00,0.14
497,Entry Short,SELL,2021-06-18 08:45,2695.30,100,-725.00,-0.27,-3540.00,-0.75,1020.00,0.38,900.00,0.33
497,Exit Short,INTRADAY_SExit,2021-06-18 09:35,2702.55,100,-725.00,-0.27,-3540.00,-0.75,1020.00,0.38,900.00,0.33
498,Entry Long,BUY,2021-06-21 04:20,2699.75,100,2285.00,0.85,-1255.00,2.37,2720.00,1.01,175.00,0.06
498,Exit Long,BUY_TG_HIT,2021-06-21 04:40,2722.60,100,2285.00,0.85,-1255.00,2.37,2720.00,1.01,175.00,0.06
499,Entry Short,SELL,2021-06-21 05:35,2716.00,100,300.00,0.11,-955.00,0.3,1600.00,0.59,645.00,0.24
499,Exit Short,BUY,2021-06-21 07:20,2713.00,100,300.00,0.11,-955.00,0.3,1600.00,0.59,645.00,0.24
500,Entry Long,BUY,2021-06-21 07:20,2713.00,100,-1165.00,-0.43,-2120.00,-1.18,655.00,0.24,1300.00,0.48
500,Exit Long,SELL,2021-06-21 08:20,2701.35,100,-1165.00,-0.43,-2120.00,-1.18,655.00,0.24,1300.00,0.48
501,Entry Short,SELL,2021-06-21 08:20,2701.35,100,-765.00,-0.28,-2885.00,-0.78,135.00,0.05,1195.00,0.44
501,Exit Short,BUY,2021-06-21 09:05,2709.00,100,-765.00,-0.28,-2885.00,-0.78,135.00,0.05,1195.00,0.44
502,Entry Long,BUY,2021-06-21 09:05,2709.00,100,-850.00,-0.31,-3735.00,-0.88,400.00,0.15,900.00,0.33
502,Exit Long,INTRADAY_BExit,2021-06-21 09:35,2700.50,100,-850.00,-0.31,-3735.00,-0.88,400.00,0.15,900.00,0.33
503,Entry Long,BUY,2021-06-22 04:05,2719.60,100,2005.00,0.74,-1730.00,2.08,2140.00,0.79,535.00,0.2
503,Exit Long,BUY_TG_HIT,2021-06-22 04:35,2739.65,100,2005.00,0.74,-1730.00,2.08,2140.00,0.79,535.00,0.2
504,Entry Short,SELL,2021-06-22 05:35,2743.95,100,1985.00,0.72,255.00,2.02,2215.00,0.81,105.00,0.04
504,Exit Short,SELL_TG_HIT,2021-06-22 09:25,2724.10,100,1985.00,0.72,255.00,2.02,2215.00,0.81,105.00,0.04
505,Entry Long,BUY,2021-06-23 04:40,2724.05,100,-610.00,-0.22,-355.00,-0.61,110.00,0.04,705.00,0.26
505,Exit Long,SELL,2021-06-23 04:45,2717.95,100,-610.00,-0.22,-355.00,-0.61,110.00,0.04,705.00,0.26
506,Entry Short,SELL,2021-06-23 04:45,2717.95,100,-2005.00,-0.74,-2360.00,-2.01,795.00,0.29,2100.00,0.77
506,Exit Short,BUY,2021-06-23 05:20,2738.00,100,-2005.00,-0.74,-2360.00,-2.01,795.00,0.29,2100.00,0.77
507,Entry Long,BUY,2021-06-23 05:20,2738.00,100,0,0,-2360.00,0,1500.00,0.55,485.00,0.18
507,Exit Long,SELL,2021-06-23 06:30,2738.00,100,0,0,-2360.00,0,1500.00,0.55,485.00,0.18
508,Entry Short,SELL,2021-06-23 06:30,2738.00,100,-700.00,-0.26,-3060.00,-0.72,800.00,0.29,875.00,0.32
508,Exit Short,BUY,2021-06-23 08:05,2745.00,100,-700.00,-0.26,-3060.00,-0.72,800.00,0.29,875.00,0.32
509,Entry Long,BUY,2021-06-23 08:05,2745.00,100,-275.00,-0.1,-3335.00,-0.28,1800.00,0.66,465.00,0.17
509,Exit Long,SELL,2021-06-23 09:10,2742.25,100,-275.00,-0.1,-3335.00,-0.28,1800.00,0.66,465.00,0.17
510,Entry Short,SELL,2021-06-23 09:10,2742.25,100,620.00,0.23,-2715.00,0.64,1025.00,0.37,40.00,0.01
510,Exit Short,INTRADAY_SExit,2021-06-23 09:35,2736.05,100,620.00,0.23,-2715.00,0.64,1025.00,0.37,40.00,0.01
511,Entry Long,BUY,2021-06-24 05:15,2707.10,100,-740.00,-0.27,-3455.00,-0.76,35.00,0.01,1065.00,0.39
511,Exit Long,SELL,2021-06-24 06:20,2699.70,100,-740.00,-0.27,-3455.00,-0.76,35.00,0.01,1065.00,0.39
512,Entry Short,SELL,2021-06-24 06:20,2699.70,100,-465.00,-0.17,-3920.00,-0.48,570.00,0.21,575.00,0.21
512,Exit Short,BUY,2021-06-24 06:35,2704.35,100,-465.00,-0.17,-3920.00,-0.48,570.00,0.21,575.00,0.21
513,Entry Long,BUY,2021-06-24 06:35,2704.35,100,370.00,0.14,-3550.00,0.39,1035.00,0.38,0,0
513,Exit Long,SELL,2021-06-24 08:15,2708.05,100,370.00,0.14,-3550.00,0.39,1035.00,0.38,0,0
514,Entry Short,SELL,2021-06-24 08:15,2708.05,100,805.00,0.3,-2745.00,0.83,970.00,0.36,45.00,0.02
514,Exit Short,INTRADAY_SExit,2021-06-24 09:35,2700.00,100,805.00,0.3,-2745.00,0.83,970.00,0.36,45.00,0.02
515,Entry Long,BUY,2021-06-25 04:05,2713.30,100,-1330.00,-0.49,-4075.00,-1.37,135.00,0.05,1830.00,0.67
515,Exit Long,SELL,2021-06-25 04:30,2700.00,100,-1330.00,-0.49,-4075.00,-1.37,135.00,0.05,1830.00,0.67
516,Entry Short,SELL,2021-06-25 04:30,2700.00,100,-485.00,-0.18,-4560.00,-0.51,320.00,0.12,840.00,0.31
516,Exit Short,BUY,2021-06-25 04:55,2704.85,100,-485.00,-0.18,-4560.00,-0.51,320.00,0.12,840.00,0.31
517,Entry Long,BUY,2021-06-25 04:55,2704.85,100,-615.00,-0.23,-5175.00,-0.64,355.00,0.13,880.00,0.33
517,Exit Long,SELL,2021-06-25 05:25,2698.70,100,-615.00,-0.23,-5175.00,-0.64,355.00,0.13,880.00,0.33
518,Entry Short,SELL,2021-06-25 05:25,2698.70,100,460.00,0.17,-4715.00,0.49,1570.00,0.58,395.00,0.15
518,Exit Short,BUY,2021-06-25 06:35,2694.10,100,460.00,0.17,-4715.00,0.49,1570.00,0.58,395.00,0.15
519,Entry Long,BUY,2021-06-25 06:35,2694.10,100,10.00,0,-4705.00,0.01,865.00,0.32,610.00,0.23
519,Exit Long,SELL,2021-06-25 08:00,2694.20,100,10.00,0,-4705.00,0.01,865.00,0.32,610.00,0.23
520,Entry Short,SELL,2021-06-25 08:00,2694.20,100,-1140.00,-0.42,-5845.00,-1.2,320.00,0.12,1245.00,0.46
520,Exit Short,BUY,2021-06-25 08:30,2705.60,100,-1140.00,-0.42,-5845.00,-1.2,320.00,0.12,1245.00,0.46
521,Entry Long,BUY,2021-06-25 08:30,2705.60,100,1460.00,0.54,-4385.00,1.55,1940.00,0.72,395.00,0.15
521,Exit Long,INTRADAY_BExit,2021-06-25 09:35,2720.20,100,1460.00,0.54,-4385.00,1.55,1940.00,0.72,395.00,0.15
522,Entry Long,BUY,2021-06-28 04:05,2732.00,100,475.00,0.17,-3910.00,0.5,1740.00,0.64,920.00,0.34
522,Exit Long,SELL,2021-06-28 05:10,2736.75,100,475.00,0.17,-3910.00,0.5,1740.00,0.64,920.00,0.34
523,Entry Short,SELL,2021-06-28 05:10,2736.75,100,-880.00,-0.32,-4790.00,-0.92,845.00,0.31,965.00,0.35
523,Exit Short,BUY,2021-06-28 06:00,2745.55,100,-880.00,-0.32,-4790.00,-0.92,845.00,0.31,965.00,0.35
524,Entry Long,BUY,2021-06-28 06:00,2745.55,100,-360.00,-0.13,-5150.00,-0.38,0,0,545.00,0.2
524,Exit Long,SELL,2021-06-28 06:25,2741.95,100,-360.00,-0.13,-5150.00,-0.38,0,0,545.00,0.2
525,Entry Short,SELL,2021-06-28 06:25,2741.95,100,330.00,0.12,-4820.00,0.35,1195.00,0.44,1100.00,0.4
525,Exit Short,BUY,2021-06-28 09:20,2738.65,100,330.00,0.12,-4820.00,0.35,1195.00,0.44,1100.00,0.4
526,Entry Long,BUY,2021-06-28 09:20,2738.65,100,355.00,0.13,-4465.00,0.37,535.00,0.2,115.00,0.04
526,Exit Long,INTRADAY_BExit,2021-06-28 09:35,2742.20,100,355.00,0.13,-4465.00,0.37,535.00,0.2,115.00,0.04
527,Entry Long,BUY,2021-06-29 04:05,2745.35,100,-1295.00,-0.47,-5760.00,-1.36,365.00,0.13,1635.00,0.6
527,Exit Long,SELL,2021-06-29 04:25,2732.40,100,-1295.00,-0.47,-5760.00,-1.36,365.00,0.13,1635.00,0.6
528,Entry Short,SELL,2021-06-29 04:25,2732.40,100,2240.00,0.82,-3520.00,2.38,2515.00,0.92,140.00,0.05
528,Exit Short,SELL_TG_HIT,2021-06-29 06:25,2710.00,100,2240.00,0.82,-3520.00,2.38,2515.00,0.92,140.00,0.05
529,Entry Long,BUY,2021-06-29 07:35,2713.00,100,-245.00,-0.09,-3765.00,-0.25,10.00,0,290.00,0.11
529,Exit Long,SELL,2021-06-29 07:55,2710.55,100,-245.00,-0.09,-3765.00,-0.25,10.00,0,290.00,0.11
530,Entry Short,SELL,2021-06-29 07:55,2710.55,100,-185.00,-0.07,-3950.00,-0.19,355.00,0.13,265.00,0.1
530,Exit Short,BUY,2021-06-29 08:20,2712.40,100,-185.00,-0.07,-3950.00,-0.19,355.00,0.13,265.00,0.1
531,Entry Long,BUY,2021-06-29 08:20,2712.40,100,-690.00,-0.25,-4640.00,-0.72,0,0,730.00,0.27
531,Exit Long,SELL,2021-06-29 08:50,2705.50,100,-690.00,-0.25,-4640.00,-0.72,0,0,730.00,0.27
532,Entry Short,SELL,2021-06-29 08:50,2705.50,100,15.00,0.01,-4625.00,0.02,550.00,0.2,100.00,0.04
532,Exit Short,INTRADAY_SExit,2021-06-29 09:35,2705.35,100,15.00,0.01,-4625.00,0.02,550.00,0.2,100.00,0.04
533,Entry Short,SELL,2021-06-30 04:10,2695.75,100,-625.00,-0.23,-5250.00,-0.66,355.00,0.13,825.00,0.31
533,Exit Short,BUY,2021-06-30 04:35,2702.00,100,-625.00,-0.23,-5250.00,-0.66,355.00,0.13,825.00,0.31
534,Entry Long,BUY,2021-06-30 04:35,2702.00,100,1190.00,0.44,-4060.00,1.26,2300.00,0.85,200.00,0.07
534,Exit Long,SELL,2021-06-30 06:45,2713.90,100,1190.00,0.44,-4060.00,1.26,2300.00,0.85,200.00,0.07
535,Entry Short,SELL,2021-06-30 06:45,2713.90,100,1990.00,0.73,-2070.00,2.07,2070.00,0.76,65.00,0.02
535,Exit Short,SELL_TG_HIT,2021-06-30 08:10,2694.00,100,1990.00,0.73,-2070.00,2.07,2070.00,0.76,65.00,0.02
536,Entry Short,SELL,2021-06-30 09:15,2681.60,100,1115.00,0.42,-955.00,1.14,1160.00,0.43,90.00,0.03
536,Exit Short,INTRADAY_SExit,2021-06-30 09:35,2670.45,100,1115.00,0.42,-955.00,1.14,1160.00,0.43,90.00,0.03
537,Entry Long,BUY,2021-07-01 04:05,2700.65,100,-1865.00,-0.69,-2820.00,-1.88,365.00,0.14,1915.00,0.71
537,Exit Long,SELL,2021-07-01 04:40,2682.00,100,-1865.00,-0.69,-2820.00,-1.88,365.00,0.14,1915.00,0.71
538,Entry Short,SELL,2021-07-01 04:40,2682.00,100,-725.00,-0.27,-3545.00,-0.75,700.00,0.26,780.00,0.29
538,Exit Short,BUY,2021-07-01 05:35,2689.25,100,-725.00,-0.27,-3545.00,-0.75,700.00,0.26,780.00,0.29
539,Entry Long,BUY,2021-07-01 05:35,2689.25,100,-620.00,-0.23,-4165.00,-0.64,175.00,0.07,970.00,0.36
539,Exit Long,SELL,2021-07-01 06:25,2683.05,100,-620.00,-0.23,-4165.00,-0.64,175.00,0.07,970.00,0.36
540,Entry Short,SELL,2021-07-01 06:25,2683.05,100,-870.00,-0.32,-5035.00,-0.91,300.00,0.11,1995.00,0.74
540,Exit Short,BUY,2021-07-01 07:15,2691.75,100,-870.00,-0.32,-5035.00,-0.91,300.00,0.11,1995.00,0.74
541,Entry Long,BUY,2021-07-01 07:15,2691.75,100,-675.00,-0.25,-5710.00,-0.71,215.00,0.08,750.00,0.28
541,Exit Long,SELL,2021-07-01 07:35,2685.00,100,-675.00,-0.25,-5710.00,-0.71,215.00,0.08,750.00,0.28
542,Entry Short,SELL,2021-07-01 07:35,2685.00,100,1105.00,0.41,-4605.00,1.17,1710.00,0.64,100.00,0.04
542,Exit Short,INTRADAY_SExit,2021-07-01 09:35,2673.95,100,1105.00,0.41,-4605.00,1.17,1710.00,0.64,100.00,0.04
543,Entry Short,SELL,2021-07-02 04:15,2649.20,100,-435.00,-0.16,-5040.00,-0.46,720.00,0.27,570.00,0.22
543,Exit Short,BUY,2021-07-02 05:00,2653.55,100,-435.00,-0.16,-5040.00,-0.46,720.00,0.27,570.00,0.22
544,Entry Long,BUY,2021-07-02 05:00,2653.55,100,1860.00,0.7,-3180.00,1.96,2040.00,0.77,580.00,0.22
544,Exit Long,BUY_TG_HIT,2021-07-02 05:55,2672.15,100,1860.00,0.7,-3180.00,1.96,2040.00,0.77,580.00,0.22
545,Entry Short,SELL,2021-07-02 07:35,2674.95,100,1880.00,0.7,-1300.00,1.94,2155.00,0.81,85.00,0.03
545,Exit Short,SELL_TG_HIT,2021-07-02 08:25,2656.15,100,1880.00,0.7,-1300.00,1.94,2155.00,0.81,85.00,0.03
546,Entry Long,BUY,2021-07-02 09:30,2655.05,100,695.00,0.26,-605.00,0.7,830.00,0.31,5.00,0
546,Exit Long,INTRADAY_BExit,2021-07-02 09:35,2662.00,100,695.00,0.26,-605.00,0.7,830.00,0.31,5.00,0
547,Entry Short,SELL,2021-07-05 05:05,2708.30,100,405.00,0.15,-200.00,0.41,1265.00,0.47,235.00,0.09
547,Exit Short,BUY,2021-07-05 07:25,2704.25,100,405.00,0.15,-200.00,0.41,1265.00,0.47,235.00,0.09
548,Entry Long,BUY,2021-07-05 07:25,2704.25,100,-325.00,-0.12,-525.00,-0.33,375.00,0.14,425.00,0.16
548,Exit Long,SELL,2021-07-05 08:55,2701.00,100,-325.00,-0.12,-525.00,-0.33,375.00,0.14,425.00,0.16
549,Entry Short,SELL,2021-07-05 08:55,2701.00,100,-320.00,-0.12,-845.00,-0.32,100.00,0.04,320.00,0.12
549,Exit Short,BUY,2021-07-05 09:15,2704.20,100,-320.00,-0.12,-845.00,-0.32,100.00,0.04,320.00,0.12
550,Entry Long,BUY,2021-07-05 09:15,2704.20,100,-270.00,-0.1,-1115.00,-0.27,0,0,810.00,0.3
550,Exit Long,INTRADAY_BExit,2021-07-05 09:35,2701.50,100,-270.00,-0.1,-1115.00,-0.27,0,0,810.00,0.3
551,Entry Long,BUY,2021-07-06 04:05,2713.65,100,-470.00,-0.17,-1585.00,-0.48,125.00,0.05,825.00,0.3
551,Exit Long,SELL,2021-07-06 04:25,2708.95,100,-470.00,-0.17,-1585.00,-0.48,125.00,0.05,825.00,0.3
552,Entry Short,SELL,2021-07-06 04:25,2708.95,100,-900.00,-0.33,-2485.00,-0.91,570.00,0.21,900.00,0.33
552,Exit Short,BUY,2021-07-06 04:50,2717.95,100,-900.00,-0.33,-2485.00,-0.91,570.00,0.21,900.00,0.33
553,Entry Long,BUY,2021-07-06 04:50,2717.95,100,-295.00,-0.11,-2780.00,-0.3,495.00,0.18,455.00,0.17
553,Exit Long,SELL,2021-07-06 05:20,2715.00,100,-295.00,-0.11,-2780.00,-0.3,495.00,0.18,455.00,0.17
554,Entry Short,SELL,2021-07-06 05:20,2715.00,100,-630.00,-0.23,-3410.00,-0.65,315.00,0.12,750.00,0.28
554,Exit Short,BUY,2021-07-06 05:55,2721.30,100,-630.00,-0.23,-3410.00,-0.65,315.00,0.12,750.00,0.28
555,Entry Long,BUY,2021-07-06 05:55,2721.30,100,175.00,0.06,-3235.00,0.18,985.00,0.36,90.00,0.03
555,Exit Long,SELL,2021-07-06 07:10,2723.05,100,175.00,0.06,-3235.00,0.18,985.00,0.36,90.00,0.03
556,Entry Short,SELL,2021-07-06 07:10,2723.05,100,1925.00,0.71,-1310.00,1.99,2305.00,0.85,115.00,0.04
556,Exit Short,SELL_TG_HIT,2021-07-06 08:45,2703.80,100,1925.00,0.71,-1310.00,1.99,2305.00,0.85,115.00,0.04
557,Entry Long,BUY,2021-07-06 09:25,2709.05,100,585.00,0.22,-725.00,0.59,585.00,0.22,720.00,0.27
557,Exit Long,INTRADAY_BExit,2021-07-06 09:35,2714.90,100,585.00,0.22,-725.00,0.59,585.00,0.22,720.00,0.27
