Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
663,Entry Long,BUY,2022-01-13 11:00,511.55,100,-185.00,-0.36,18575.00,-0.16,85.00,0.17,225.00,0.44
663,Exit Long,SELL,2022-01-13 13:30,509.70,100,-185.00,-0.36,18575.00,-0.16,85.00,0.17,225.00,0.44
664,Entry Short,SELL,2022-01-13 13:30,509.70,100,-175.00,-0.34,18400.00,-0.15,5.00,0.01,180.00,0.35
664,Exit Short,BUY,2022-01-13 13:45,511.45,100,-175.00,-0.34,18400.00,-0.15,5.00,0.01,180.00,0.35
665,Entry Long,BUY,2022-01-13 13:45,511.45,100,0,0,18400.00,0,25.00,0.05,180.00,0.35
665,Exit Long,INTRADAY_BExit,2022-01-13 15:15,511.45,100,0,0,18400.00,0,25.00,0.05,180.00,0.35
666,Entry Short,SELL,2022-01-14 09:45,509.20,100,-65.00,-0.13,18335.00,-0.05,100.00,0.2,65.00,0.13
666,Exit Short,BUY,2022-01-14 10:15,509.85,100,-65.00,-0.13,18335.00,-0.05,100.00,0.2,65.00,0.13
667,Entry Long,BUY,2022-01-14 10:15,509.85,100,-210.00,-0.41,18125.00,-0.18,50.00,0.1,250.00,0.49
667,Exit Long,SELL,2022-01-14 10:45,507.75,100,-210.00,-0.41,18125.00,-0.18,50.00,0.1,250.00,0.49
668,Entry Short,SELL,2022-01-14 10:45,507.75,100,-35.00,-0.07,18090.00,-0.03,155.00,0.31,115.00,0.23
668,Exit Short,BUY,2022-01-14 14:00,508.10,100,-35.00,-0.07,18090.00,-0.03,155.00,0.31,115.00,0.23
669,Entry Long,BUY,2022-01-14 14:00,508.10,100,40.00,0.08,18130.00,0.03,100.00,0.2,145.00,0.29
669,Exit Long,INTRADAY_BExit,2022-01-14 15:15,508.50,100,40.00,0.08,18130.00,0.03,100.00,0.2,145.00,0.29
670,Entry Short,SELL,2022-01-17 11:30,515.35,100,155.00,0.3,18285.00,0.13,240.00,0.47,80.00,0.16
670,Exit Short,INTRADAY_SExit,2022-01-17 15:15,513.80,100,155.00,0.3,18285.00,0.13,240.00,0.47,80.00,0.16
671,Entry Long,BUY,2022-01-18 11:45,513.70,100,-170.00,-0.33,18115.00,-0.14,15.00,0.03,170.00,0.33
671,Exit Long,SELL,2022-01-18 12:30,512.00,100,-170.00,-0.33,18115.00,-0.14,15.00,0.03,170.00,0.33
672,Entry Short,SELL,2022-01-18 12:30,512.00,100,-200.00,-0.39,17915.00,-0.17,20.00,0.04,215.00,0.42
672,Exit Short,BUY,2022-01-18 13:00,514.00,100,-200.00,-0.39,17915.00,-0.17,20.00,0.04,215.00,0.42
673,Entry Long,BUY,2022-01-18 13:00,514.00,100,-100.00,-0.19,17815.00,-0.08,345.00,0.67,175.00,0.34
673,Exit Long,SELL,2022-01-18 14:45,513.00,100,-100.00,-0.19,17815.00,-0.08,345.00,0.67,175.00,0.34
674,Entry Short,SELL,2022-01-18 14:45,513.00,100,610.00,1.19,18425.00,0.52,800.00,1.56,0,0
674,Exit Short,INTRADAY_SExit,2022-01-18 15:15,506.90,100,610.00,1.19,18425.00,0.52,800.00,1.56,0,0
675,Entry Long,BUY,2022-01-19 10:00,508.65,100,-290.00,-0.57,18135.00,-0.24,210.00,0.41,415.00,0.82
675,Exit Long,SELL,2022-01-19 11:30,505.75,100,-290.00,-0.57,18135.00,-0.24,210.00,0.41,415.00,0.82
676,Entry Short,SELL,2022-01-19 11:30,505.75,100,190.00,0.38,18325.00,0.16,545.00,1.08,70.00,0.14
676,Exit Short,BUY,2022-01-19 13:15,503.85,100,190.00,0.38,18325.00,0.16,545.00,1.08,70.00,0.14
677,Entry Long,BUY,2022-01-19 13:15,503.85,100,1080.00,2.14,19405.00,0.91,1095.00,2.17,95.00,0.19
677,Exit Long,BUY_TG_HIT,2022-01-19 14:45,514.65,100,1080.00,2.14,19405.00,0.91,1095.00,2.17,95.00,0.19
678,Entry Short,SELL,2022-01-20 13:15,515.25,100,415.00,0.81,19820.00,0.35,725.00,1.41,40.00,0.08
678,Exit Short,BUY,2022-01-20 14:30,511.10,100,415.00,0.81,19820.00,0.35,725.00,1.41,40.00,0.08
679,Entry Long,BUY,2022-01-20 14:30,511.10,100,105.00,0.21,19925.00,0.09,160.00,0.31,110.00,0.22
679,Exit Long,INTRADAY_BExit,2022-01-20 15:15,512.15,100,105.00,0.21,19925.00,0.09,160.00,0.31,110.00,0.22
680,Entry Short,SELL,2022-01-21 09:45,505.35,100,5.00,0.01,19930.00,0,485.00,0.96,190.00,0.38
680,Exit Short,BUY,2022-01-21 12:30,505.30,100,5.00,0.01,19930.00,0,485.00,0.96,190.00,0.38
681,Entry Long,BUY,2022-01-21 12:30,505.30,100,-235.00,-0.47,19695.00,-0.2,15.00,0.03,275.00,0.54
681,Exit Long,SELL,2022-01-21 13:30,502.95,100,-235.00,-0.47,19695.00,-0.2,15.00,0.03,275.00,0.54
682,Entry Short,SELL,2022-01-21 13:30,502.95,100,160.00,0.32,19855.00,0.13,495.00,0.98,185.00,0.37
682,Exit Short,INTRADAY_SExit,2022-01-21 15:15,501.35,100,160.00,0.32,19855.00,0.13,495.00,0.98,185.00,0.37
683,Entry Long,BUY,2022-01-24 09:45,501.60,100,-255.00,-0.51,19600.00,-0.21,295.00,0.59,310.00,0.62
683,Exit Long,SELL,2022-01-24 10:30,499.05,100,-255.00,-0.51,19600.00,-0.21,295.00,0.59,310.00,0.62
684,Entry Short,SELL,2022-01-24 10:30,499.05,100,-315.00,-0.63,19285.00,-0.26,75.00,0.15,345.00,0.69
684,Exit Short,BUY,2022-01-24 11:00,502.20,100,-315.00,-0.63,19285.00,-0.26,75.00,0.15,345.00,0.69
685,Entry Long,BUY,2022-01-24 11:00,502.20,100,-525.00,-1.05,18760.00,-0.44,180.00,0.36,570.00,1.14
685,Exit Long,SELL,2022-01-24 12:00,496.95,100,-525.00,-1.05,18760.00,-0.44,180.00,0.36,570.00,1.14
686,Entry Short,SELL,2022-01-24 12:00,496.95,100,485.00,0.98,19245.00,0.41,895.00,1.8,160.00,0.32
686,Exit Short,BUY,2022-01-24 14:30,492.10,100,485.00,0.98,19245.00,0.41,895.00,1.8,160.00,0.32
687,Entry Long,BUY,2022-01-24 14:30,492.10,100,370.00,0.75,19615.00,0.31,375.00,0.76,315.00,0.64
687,Exit Long,INTRADAY_BExit,2022-01-24 15:15,495.80,100,370.00,0.75,19615.00,0.31,375.00,0.76,315.00,0.64
688,Entry Short,SELL,2022-01-27 09:45,510.55,100,-515.00,-1.01,19100.00,-0.43,135.00,0.26,515.00,1.01
688,Exit Short,BUY,2022-01-27 10:45,515.70,100,-515.00,-1.01,19100.00,-0.43,135.00,0.26,515.00,1.01
689,Entry Long,BUY,2022-01-27 10:45,515.70,100,-410.00,-0.8,18690.00,-0.34,65.00,0.13,460.00,0.89
689,Exit Long,SELL,2022-01-27 11:00,511.60,100,-410.00,-0.8,18690.00,-0.34,65.00,0.13,460.00,0.89
690,Entry Short,SELL,2022-01-27 11:00,511.60,100,-160.00,-0.31,18530.00,-0.13,215.00,0.42,185.00,0.36
690,Exit Short,BUY,2022-01-27 12:30,513.20,100,-160.00,-0.31,18530.00,-0.13,215.00,0.42,185.00,0.36
691,Entry Long,BUY,2022-01-27 12:30,513.20,100,1180.00,2.3,19710.00,1,1220.00,2.38,0,0
691,Exit Long,BUY_TG_HIT,2022-01-27 13:15,525.00,100,1180.00,2.3,19710.00,1,1220.00,2.38,0,0
692,Entry Short,SELL,2022-01-28 10:15,526.80,100,-645.00,-1.22,19065.00,-0.54,160.00,0.3,705.00,1.34
692,Exit Short,BUY,2022-01-28 12:00,533.25,100,-645.00,-1.22,19065.00,-0.54,160.00,0.3,705.00,1.34
693,Entry Long,BUY,2022-01-28 12:00,533.25,100,-350.00,-0.66,18715.00,-0.29,245.00,0.46,385.00,0.72
693,Exit Long,SELL,2022-01-28 13:45,529.75,100,-350.00,-0.66,18715.00,-0.29,245.00,0.46,385.00,0.72
694,Entry Short,SELL,2022-01-28 13:45,529.75,100,610.00,1.15,19325.00,0.51,835.00,1.58,10.00,0.02
694,Exit Short,INTRADAY_SExit,2022-01-28 15:15,523.65,100,610.00,1.15,19325.00,0.51,835.00,1.58,10.00,0.02
695,Entry Long,BUY,2022-01-31 09:45,535.55,100,-445.00,-0.83,18880.00,-0.37,110.00,0.21,475.00,0.89
695,Exit Long,SELL,2022-01-31 10:45,531.10,100,-445.00,-0.83,18880.00,-0.37,110.00,0.21,475.00,0.89
696,Entry Short,SELL,2022-01-31 10:45,531.10,100,-315.00,-0.59,18565.00,-0.26,155.00,0.29,335.00,0.63
696,Exit Short,BUY,2022-01-31 12:00,534.25,100,-315.00,-0.59,18565.00,-0.26,155.00,0.29,335.00,0.63
697,Entry Long,BUY,2022-01-31 12:00,534.25,100,470.00,0.88,19035.00,0.4,665.00,1.24,120.00,0.22
697,Exit Long,INTRADAY_BExit,2022-01-31 15:15,538.95,100,470.00,0.88,19035.00,0.4,665.00,1.24,120.00,0.22
698,Entry Short,SELL,2022-02-01 10:45,538.85,100,1805.00,3.35,20840.00,1.52,1835.00,3.41,5.00,0.01
698,Exit Short,SELL_TG_HIT,2022-02-01 13:15,520.80,100,1805.00,3.35,20840.00,1.52,1835.00,3.41,5.00,0.01
699,Entry Long,BUY,2022-02-01 13:30,525.00,100,1100.00,2.1,21940.00,0.91,1300.00,2.48,50.00,0.1
699,Exit Long,BUY_TG_HIT,2022-02-01 14:30,536.00,100,1100.00,2.1,21940.00,0.91,1300.00,2.48,50.00,0.1
700,Entry Long,BUY,2022-02-02 09:45,535.15,100,-310.00,-0.58,21630.00,-0.25,185.00,0.35,380.00,0.71
700,Exit Long,SELL,2022-02-02 10:45,532.05,100,-310.00,-0.58,21630.00,-0.25,185.00,0.35,380.00,0.71
701,Entry Short,SELL,2022-02-02 10:45,532.05,100,-240.00,-0.45,21390.00,-0.2,55.00,0.1,295.00,0.55
701,Exit Short,BUY,2022-02-02 13:30,534.45,100,-240.00,-0.45,21390.00,-0.2,55.00,0.1,295.00,0.55
702,Entry Long,BUY,2022-02-02 13:30,534.45,100,540.00,1.01,21930.00,0.44,980.00,1.83,160.00,0.3
702,Exit Long,INTRADAY_BExit,2022-02-02 15:15,539.85,100,540.00,1.01,21930.00,0.44,980.00,1.83,160.00,0.3
703,Entry Short,SELL,2022-02-03 10:30,538.25,100,-435.00,-0.81,21495.00,-0.36,45.00,0.08,510.00,0.95
703,Exit Short,BUY,2022-02-03 12:45,542.60,100,-435.00,-0.81,21495.00,-0.36,45.00,0.08,510.00,0.95
704,Entry Long,BUY,2022-02-03 12:45,542.60,100,-230.00,-0.42,21265.00,-0.19,210.00,0.39,235.00,0.43
704,Exit Long,SELL,2022-02-03 13:45,540.30,100,-230.00,-0.42,21265.00,-0.19,210.00,0.39,235.00,0.43
705,Entry Short,SELL,2022-02-03 13:45,540.30,100,-215.00,-0.4,21050.00,-0.18,65.00,0.12,220.00,0.41
705,Exit Short,BUY,2022-02-03 14:30,542.45,100,-215.00,-0.4,21050.00,-0.18,65.00,0.12,220.00,0.41
706,Entry Long,BUY,2022-02-03 14:30,542.45,100,-245.00,-0.45,20805.00,-0.2,55.00,0.1,265.00,0.49
706,Exit Long,INTRADAY_BExit,2022-02-03 15:15,540.00,100,-245.00,-0.45,20805.00,-0.2,55.00,0.1,265.00,0.49
707,Entry Long,BUY,2022-02-04 09:45,543.85,100,-205.00,-0.38,20600.00,-0.17,80.00,0.15,335.00,0.62
707,Exit Long,SELL,2022-02-04 10:15,541.80,100,-205.00,-0.38,20600.00,-0.17,80.00,0.15,335.00,0.62
708,Entry Short,SELL,2022-02-04 10:15,541.80,100,1305.00,2.41,21905.00,1.08,1450.00,2.68,25.00,0.05
708,Exit Short,SELL_TG_HIT,2022-02-04 13:15,528.75,100,1305.00,2.41,21905.00,1.08,1450.00,2.68,25.00,0.05
709,Entry Long,BUY,2022-02-04 13:30,533.50,100,-255.00,-0.48,21650.00,-0.21,140.00,0.26,340.00,0.64
709,Exit Long,SELL,2022-02-04 14:30,530.95,100,-255.00,-0.48,21650.00,-0.21,140.00,0.26,340.00,0.64
710,Entry Short,SELL,2022-02-04 14:30,530.95,100,20.00,0.04,21670.00,0.02,240.00,0.45,135.00,0.25
710,Exit Short,INTRADAY_SExit,2022-02-04 15:15,530.75,100,20.00,0.04,21670.00,0.02,240.00,0.45,135.00,0.25
711,Entry Long,BUY,2022-02-07 09:45,535.80,100,310.00,0.58,21980.00,0.25,1320.00,2.46,40.00,0.07
711,Exit Long,SELL,2022-02-07 12:45,538.90,100,310.00,0.58,21980.00,0.25,1320.00,2.46,40.00,0.07
712,Entry Short,SELL,2022-02-07 12:45,538.90,100,570.00,1.06,22550.00,0.47,840.00,1.56,70.00,0.13
712,Exit Short,INTRADAY_SExit,2022-02-07 15:15,533.20,100,570.00,1.06,22550.00,0.47,840.00,1.56,70.00,0.13
713,Entry Long,BUY,2022-02-08 11:30,526.35,100,45.00,0.09,22595.00,0.04,905.00,1.72,115.00,0.22
713,Exit Long,SELL,2022-02-08 13:15,526.80,100,45.00,0.09,22595.00,0.04,905.00,1.72,115.00,0.22
714,Entry Short,SELL,2022-02-08 13:15,526.80,100,-470.00,-0.89,22125.00,-0.38,140.00,0.27,550.00,1.04
714,Exit Short,BUY,2022-02-08 15:00,531.50,100,-470.00,-0.89,22125.00,-0.38,140.00,0.27,550.00,1.04
715,Entry Long,BUY,2022-02-08 15:00,531.50,100,40.00,0.08,22165.00,0.03,125.00,0.24,100.00,0.19
715,Exit Long,INTRADAY_BExit,2022-02-08 15:15,531.90,100,40.00,0.08,22165.00,0.03,125.00,0.24,100.00,0.19
716,Entry Short,SELL,2022-02-09 10:30,528.50,100,-350.00,-0.66,21815.00,-0.29,75.00,0.14,400.00,0.76
716,Exit Short,BUY,2022-02-09 12:00,532.00,100,-350.00,-0.66,21815.00,-0.29,75.00,0.14,400.00,0.76
717,Entry Long,BUY,2022-02-09 12:00,532.00,100,305.00,0.57,22120.00,0.25,390.00,0.73,85.00,0.16
717,Exit Long,INTRADAY_BExit,2022-02-09 15:15,535.05,100,305.00,0.57,22120.00,0.25,390.00,0.73,85.00,0.16
718,Entry Short,SELL,2022-02-10 14:00,540.30,100,5.00,0.01,22125.00,0,55.00,0.1,215.00,0.4
718,Exit Short,INTRADAY_SExit,2022-02-10 15:15,540.25,100,5.00,0.01,22125.00,0,55.00,0.1,215.00,0.4
719,Entry Long,BUY,2022-02-11 12:45,533.35,100,-205.00,-0.38,21920.00,-0.17,265.00,0.5,255.00,0.48
719,Exit Long,SELL,2022-02-11 14:15,531.30,100,-205.00,-0.38,21920.00,-0.17,265.00,0.5,255.00,0.48
720,Entry Short,SELL,2022-02-11 14:15,531.30,100,60.00,0.11,21980.00,0.05,135.00,0.25,95.00,0.18
720,Exit Short,INTRADAY_SExit,2022-02-11 15:15,530.70,100,60.00,0.11,21980.00,0.05,135.00,0.25,95.00,0.18
