Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 04:45,5697.00,1,3850.00,0.54,3850.00,1.93,4125.00,0.58,562.50,0.08
1,Exit Long,BUY_TG_HIT,2021-02-15 04:55,5727.80,1,3850.00,0.54,3850.00,1.93,4125.00,0.58,562.50,0.08
2,Entry Short,SELL,2021-02-16 04:10,5730.35,1,-5156.25,-0.72,-1306.25,-2.53,1293.75,0.18,5581.25,0.78
2,Exit Short,SELL_SL_HIT,2021-02-16 04:20,5771.60,1,-5156.25,-0.72,-1306.25,-2.53,1293.75,0.18,5581.25,0.78
3,Entry Long,BUY,2021-02-16 04:40,5782.35,1,-3712.50,-0.51,-5018.75,-1.87,2575.00,0.36,4181.25,0.58
3,Exit Long,SELL,2021-02-16 06:05,5752.65,1,-3712.50,-0.51,-5018.75,-1.87,2575.00,0.36,4181.25,0.58
4,Entry Short,SELL,2021-02-16 06:05,5752.65,1,-1868.75,-0.26,-6887.50,-0.96,3800.00,0.53,1912.50,0.27
4,Exit Short,BUY,2021-02-16 06:55,5767.60,1,-1868.75,-0.26,-6887.50,-0.96,3800.00,0.53,1912.50,0.27
5,Entry Long,BUY,2021-02-16 06:55,5767.60,1,-2325.00,-0.32,-9212.50,-1.2,675.00,0.09,2775.00,0.38
5,Exit Long,SELL,2021-02-16 07:15,5749.00,1,-2325.00,-0.32,-9212.50,-1.2,675.00,0.09,2775.00,0.38
6,Entry Short,SELL,2021-02-16 07:15,5749.00,1,-2875.00,-0.4,-12087.50,-1.51,5287.50,0.74,2931.25,0.41
6,Exit Short,BUY,2021-02-16 09:05,5772.00,1,-2875.00,-0.4,-12087.50,-1.51,5287.50,0.74,2931.25,0.41
7,Entry Long,BUY,2021-02-16 09:05,5772.00,1,-1000.00,-0.14,-13087.50,-0.53,437.50,0.06,1656.25,0.23
7,Exit Long,INTRADAY_BExit,2021-02-16 09:35,5764.00,1,-1000.00,-0.14,-13087.50,-0.53,437.50,0.06,1656.25,0.23
8,Entry Short,SELL,2021-02-17 04:25,5775.00,1,5381.25,0.75,-7706.25,2.88,7131.25,0.99,125.00,0.02
8,Exit Short,SELL_TG_HIT,2021-02-17 04:35,5731.95,1,5381.25,0.75,-7706.25,2.88,7131.25,0.99,125.00,0.02
9,Entry Short,SELL,2021-02-17 06:35,5748.35,1,5493.75,0.76,-2212.50,2.86,5543.75,0.77,1300.00,0.18
9,Exit Short,SELL_TG_HIT,2021-02-17 08:10,5704.40,1,5493.75,0.76,-2212.50,2.86,5543.75,0.77,1300.00,0.18
10,Entry Short,SELL,2021-02-18 04:05,5639.40,1,-3450.00,-0.49,-5662.50,-1.74,750.00,0.11,4056.25,0.58
10,Exit Short,BUY,2021-02-18 04:35,5667.00,1,-3450.00,-0.49,-5662.50,-1.74,750.00,0.11,4056.25,0.58
11,Entry Long,BUY,2021-02-18 04:35,5667.00,1,-1906.25,-0.27,-7568.75,-0.98,218.75,0.03,2425.00,0.34
11,Exit Long,SELL,2021-02-18 04:45,5651.75,1,-1906.25,-0.27,-7568.75,-0.98,218.75,0.03,2425.00,0.34
12,Entry Short,SELL,2021-02-18 04:45,5651.75,1,4400.00,0.62,-3168.75,2.29,4968.75,0.7,281.25,0.04
12,Exit Short,SELL_TG_HIT,2021-02-18 06:10,5616.55,1,4400.00,0.62,-3168.75,2.29,4968.75,0.7,281.25,0.04
13,Entry Short,SELL,2021-02-18 06:15,5613.00,1,4625.00,0.66,1456.25,2.35,4625.00,0.66,950.00,0.14
13,Exit Short,SELL_TG_HIT,2021-02-18 07:05,5576.00,1,4625.00,0.66,1456.25,2.35,4625.00,0.66,950.00,0.14
14,Entry Long,BUY,2021-02-19 04:15,5553.05,1,5243.75,0.76,6700.00,2.6,5243.75,0.76,1125.00,0.16
14,Exit Long,BUY_TG_HIT,2021-02-19 04:45,5595.00,1,5243.75,0.76,6700.00,2.6,5243.75,0.76,1125.00,0.16
15,Entry Long,BUY,2021-02-19 04:50,5594.95,1,4881.25,0.7,11581.25,2.36,4981.25,0.71,243.75,0.03
15,Exit Long,BUY_TG_HIT,2021-02-19 05:10,5634.00,1,4881.25,0.7,11581.25,2.36,4981.25,0.71,243.75,0.03
16,Entry Short,SELL,2021-02-19 07:00,5554.35,1,5793.75,0.83,17375.00,2.74,5987.50,0.86,1893.75,0.27
16,Exit Short,SELL_TG_HIT,2021-02-19 08:35,5508.00,1,5793.75,0.83,17375.00,2.74,5987.50,0.86,1893.75,0.27
17,Entry Short,SELL,2021-02-22 04:10,5455.40,1,3943.75,0.58,21318.75,1.81,5262.50,0.77,1512.50,0.22
17,Exit Short,SELL_TG_HIT,2021-02-22 04:50,5423.85,1,3943.75,0.58,21318.75,1.81,5262.50,0.77,1512.50,0.22
18,Entry Short,SELL,2021-02-22 04:55,5427.70,1,4100.00,0.6,25418.75,1.85,5643.75,0.83,6218.75,0.92
18,Exit Short,SELL_TG_HIT,2021-02-22 07:35,5394.90,1,4100.00,0.6,25418.75,1.85,5643.75,0.83,6218.75,0.92
19,Entry Long,BUY,2021-02-23 05:05,5480.00,1,-7975.00,-1.16,17443.75,-3.54,1243.75,0.18,9375.00,1.37
19,Exit Long,SELL,2021-02-23 06:05,5416.20,1,-7975.00,-1.16,17443.75,-3.54,1243.75,0.18,9375.00,1.37
20,Entry Short,SELL,2021-02-23 06:05,5416.20,1,4775.00,0.71,22218.75,2.2,5081.25,0.75,2400.00,0.35
20,Exit Short,SELL_TG_HIT,2021-02-23 09:25,5378.00,1,4775.00,0.71,22218.75,2.2,5081.25,0.75,2400.00,0.35
21,Entry Short,SELL,2021-02-23 09:30,5368.65,1,137.50,0.02,22356.25,0.06,1075.00,0.16,1700.00,0.25
21,Exit Short,INTRADAY_SExit,2021-02-23 09:35,5367.55,1,137.50,0.02,22356.25,0.06,1075.00,0.16,1700.00,0.25
22,Entry Long,BUY,2021-02-24 04:05,5489.65,1,4668.75,0.68,27025.00,2.1,5262.50,0.77,1118.75,0.16
22,Exit Long,BUY_TG_HIT,2021-02-24 04:25,5527.00,1,4668.75,0.68,27025.00,2.1,5262.50,0.77,1118.75,0.16
23,Entry Short,SELL,2021-02-24 06:05,5492.85,1,-2881.25,-0.42,24143.75,-1.27,2043.75,0.3,29393.75,4.28
23,Exit Short,INTRADAY_SExit,2021-02-24 10:20,5515.90,1,-2881.25,-0.42,24143.75,-1.27,2043.75,0.3,29393.75,4.28
24,Entry Long,BUY,2021-02-25 04:10,5629.10,1,-6137.50,-0.87,18006.25,-2.74,0,0,7118.75,1.01
24,Exit Long,SELL,2021-02-25 04:30,5580.00,1,-6137.50,-0.87,18006.25,-2.74,0,0,7118.75,1.01
25,Entry Short,SELL,2021-02-25 04:30,5580.00,1,4331.25,0.62,22337.50,1.99,4862.50,0.7,2943.75,0.42
25,Exit Short,SELL_TG_HIT,2021-02-25 06:40,5545.35,1,4331.25,0.62,22337.50,1.99,4862.50,0.7,2943.75,0.42
26,Entry Short,SELL,2021-02-25 06:45,5544.15,1,-3881.25,-0.56,18456.25,-1.75,0,0,5731.25,0.83
26,Exit Short,SELL_SL_HIT,2021-02-25 07:50,5575.20,1,-3881.25,-0.56,18456.25,-1.75,0,0,5731.25,0.83
27,Entry Short,SELL,2021-02-25 08:30,5572.05,1,-2581.25,-0.37,15875.00,-1.18,943.75,0.14,3037.50,0.44
27,Exit Short,BUY,2021-02-25 09:00,5592.70,1,-2581.25,-0.37,15875.00,-1.18,943.75,0.14,3037.50,0.44
28,Entry Long,BUY,2021-02-25 09:00,5592.70,1,-2012.50,-0.29,13862.50,-0.93,487.50,0.07,2212.50,0.32
28,Exit Long,SELL,2021-02-25 09:20,5576.60,1,-2012.50,-0.29,13862.50,-0.93,487.50,0.07,2212.50,0.32
29,Entry Short,SELL,2021-02-25 09:20,5576.60,1,1681.25,0.24,15543.75,0.79,2375.00,0.34,293.75,0.04
29,Exit Short,INTRADAY_SExit,2021-02-25 09:35,5563.15,1,1681.25,0.24,15543.75,0.79,2375.00,0.34,293.75,0.04
30,Entry Short,SELL,2021-02-26 04:05,5463.10,1,-862.50,-0.13,14681.25,-0.4,1762.50,0.26,1468.75,0.22
30,Exit Short,BUY,2021-02-26 04:20,5470.00,1,-862.50,-0.13,14681.25,-0.4,1762.50,0.26,1468.75,0.22
31,Entry Long,BUY,2021-02-26 04:20,5470.00,1,-4268.75,-0.62,10412.50,-1.99,387.50,0.06,5606.25,0.82
31,Exit Long,SELL,2021-02-26 04:40,5435.85,1,-4268.75,-0.62,10412.50,-1.99,387.50,0.06,5606.25,0.82
32,Entry Short,SELL,2021-02-26 04:40,5435.85,1,5137.50,0.76,15550.00,2.44,6356.25,0.94,562.50,0.08
32,Exit Short,SELL_TG_HIT,2021-02-26 04:50,5394.75,1,5137.50,0.76,15550.00,2.44,6356.25,0.94,562.50,0.08
33,Entry Short,SELL,2021-02-26 04:55,5396.00,1,5618.75,0.83,21168.75,2.61,5750.00,0.85,637.50,0.09
33,Exit Short,SELL_TG_HIT,2021-02-26 05:25,5351.05,1,5618.75,0.83,21168.75,2.61,5750.00,0.85,637.50,0.09
34,Entry Long,BUY,2021-03-01 04:25,5374.90,1,-4612.50,-0.69,16556.25,-2.09,1387.50,0.21,5375.00,0.8
34,Exit Long,BUY_SL_HIT,2021-03-01 04:45,5338.00,1,-4612.50,-0.69,16556.25,-2.09,1387.50,0.21,5375.00,0.8
35,Entry Short,SELL,2021-03-01 04:50,5325.00,1,-3125.00,-0.47,13431.25,-1.44,1575.00,0.24,4150.00,0.62
35,Exit Short,BUY,2021-03-01 05:05,5350.00,1,-3125.00,-0.47,13431.25,-1.44,1575.00,0.24,4150.00,0.62
36,Entry Long,BUY,2021-03-01 05:05,5350.00,1,-1806.25,-0.27,11625.00,-0.85,1656.25,0.25,2143.75,0.32
36,Exit Long,SELL,2021-03-01 05:25,5335.55,1,-1806.25,-0.27,11625.00,-0.85,1656.25,0.25,2143.75,0.32
37,Entry Short,SELL,2021-03-01 05:25,5335.55,1,5206.25,0.78,16831.25,2.46,5362.50,0.8,2675.00,0.4
37,Exit Short,SELL_TG_HIT,2021-03-01 06:10,5293.90,1,5206.25,0.78,16831.25,2.46,5362.50,0.8,2675.00,0.4
38,Entry Short,SELL,2021-03-01 06:15,5276.20,1,5325.00,0.81,22156.25,2.46,5437.50,0.82,931.25,0.14
38,Exit Short,SELL_TG_HIT,2021-03-01 07:10,5233.60,1,5325.00,0.81,22156.25,2.46,5437.50,0.82,931.25,0.14
39,Entry Long,BUY,2021-03-01 09:10,5324.30,1,-5975.00,-0.9,16181.25,-2.69,393.75,0.06,5975.00,0.9
39,Exit Long,SELL,2021-03-01 09:25,5276.50,1,-5975.00,-0.9,16181.25,-2.69,393.75,0.06,5975.00,0.9
40,Entry Short,SELL,2021-03-01 09:25,5276.50,1,-1175.00,-0.18,15006.25,-0.54,0,0,2687.50,0.41
40,Exit Short,INTRADAY_SExit,2021-03-01 09:35,5285.90,1,-1175.00,-0.18,15006.25,-0.54,0,0,2687.50,0.41
41,Entry Short,SELL,2021-03-02 04:20,5379.00,1,-2843.75,-0.42,12162.50,-1.32,243.75,0.04,3793.75,0.56
41,Exit Short,BUY,2021-03-02 04:40,5401.75,1,-2843.75,-0.42,12162.50,-1.32,243.75,0.04,3793.75,0.56
42,Entry Long,BUY,2021-03-02 04:40,5401.75,1,-2156.25,-0.32,10006.25,-1.02,2131.25,0.32,2175.00,0.32
42,Exit Long,SELL,2021-03-02 04:55,5384.50,1,-2156.25,-0.32,10006.25,-1.02,2131.25,0.32,2175.00,0.32
43,Entry Short,SELL,2021-03-02 04:55,5384.50,1,4568.75,0.68,14575.00,2.18,5156.25,0.77,1287.50,0.19
43,Exit Short,SELL_TG_HIT,2021-03-02 05:10,5347.95,1,4568.75,0.68,14575.00,2.18,5156.25,0.77,1287.50,0.19
44,Entry Short,SELL,2021-03-02 05:15,5354.00,1,3931.25,0.59,18506.25,1.83,4743.75,0.71,0,0
44,Exit Short,SELL_TG_HIT,2021-03-02 05:40,5322.55,1,3931.25,0.59,18506.25,1.83,4743.75,0.71,0,0
45,Entry Long,BUY,2021-03-03 04:25,5411.35,1,5093.75,0.75,23600.00,2.33,6456.25,0.95,1856.25,0.27
45,Exit Long,BUY_TG_HIT,2021-03-03 05:05,5452.10,1,5093.75,0.75,23600.00,2.33,6456.25,0.95,1856.25,0.27
46,Entry Long,BUY,2021-03-03 05:10,5454.60,1,5156.25,0.76,28756.25,2.31,5156.25,0.76,2862.50,0.42
46,Exit Long,BUY_TG_HIT,2021-03-03 07:10,5495.85,1,5156.25,0.76,28756.25,2.31,5156.25,0.76,2862.50,0.42
47,Entry Short,SELL,2021-03-04 04:05,5428.70,1,-4537.50,-0.67,24218.75,-1.98,1543.75,0.23,5031.25,0.74
47,Exit Short,SELL_SL_HIT,2021-03-04 04:15,5465.00,1,-4537.50,-0.67,24218.75,-1.98,1543.75,0.23,5031.25,0.74
48,Entry Long,BUY,2021-03-04 04:35,5479.45,1,5112.50,0.75,29331.25,2.28,5112.50,0.75,1043.75,0.15
48,Exit Long,BUY_TG_HIT,2021-03-04 05:05,5520.35,1,5112.50,0.75,29331.25,2.28,5112.50,0.75,1043.75,0.15
49,Entry Long,BUY,2021-03-04 05:10,5525.00,1,4381.25,0.63,33712.50,1.91,5287.50,0.77,3125.00,0.45
49,Exit Long,BUY_TG_HIT,2021-03-04 06:10,5560.05,1,4381.25,0.63,33712.50,1.91,5287.50,0.77,3125.00,0.45
50,Entry Short,SELL,2021-03-05 04:05,5442.20,1,-4462.50,-0.66,29250.00,-1.91,1112.50,0.16,5593.75,0.82
50,Exit Short,BUY,2021-03-05 04:15,5477.90,1,-4462.50,-0.66,29250.00,-1.91,1112.50,0.16,5593.75,0.82
51,Entry Long,BUY,2021-03-05 04:15,5477.90,1,5887.50,0.86,35137.50,2.57,6012.50,0.88,1418.75,0.21
51,Exit Long,BUY_TG_HIT,2021-03-05 04:30,5525.00,1,5887.50,0.86,35137.50,2.57,6012.50,0.88,1418.75,0.21
52,Entry Long,BUY,2021-03-05 04:35,5507.00,1,-4912.50,-0.71,30225.00,-2.09,2812.50,0.41,5806.25,0.84
52,Exit Long,BUY_SL_HIT,2021-03-05 05:10,5467.70,1,-4912.50,-0.71,30225.00,-2.09,2812.50,0.41,5806.25,0.84
53,Entry Short,SELL,2021-03-05 05:30,5442.00,1,-5375.00,-0.79,24850.00,-2.33,825.00,0.12,6425.00,0.94
53,Exit Short,SELL_SL_HIT,2021-03-05 05:50,5485.00,1,-5375.00,-0.79,24850.00,-2.33,825.00,0.12,6425.00,0.94
54,Entry Long,BUY,2021-03-05 06:05,5491.10,1,-4612.50,-0.67,20237.50,-2.05,975.00,0.14,5125.00,0.75
54,Exit Long,SELL,2021-03-05 06:35,5454.20,1,-4612.50,-0.67,20237.50,-2.05,975.00,0.14,5125.00,0.75
55,Entry Short,SELL,2021-03-05 06:35,5454.20,1,4493.75,0.66,24731.25,2.04,5650.00,0.83,4475.00,0.66
55,Exit Short,SELL_TG_HIT,2021-03-05 09:15,5418.25,1,4493.75,0.66,24731.25,2.04,5650.00,0.83,4475.00,0.66
56,Entry Short,SELL,2021-03-05 09:20,5423.70,1,-1937.50,-0.29,22793.75,-0.86,337.50,0.05,2887.50,0.43
56,Exit Short,INTRADAY_SExit,2021-03-05 09:35,5439.20,1,-1937.50,-0.29,22793.75,-0.86,337.50,0.05,2887.50,0.43
57,Entry Short,SELL,2021-03-08 04:15,5413.20,1,-5725.00,-0.85,17068.75,-2.57,900.00,0.13,5725.00,0.85
57,Exit Short,SELL_SL_HIT,2021-03-08 04:30,5459.00,1,-5725.00,-0.85,17068.75,-2.57,900.00,0.13,5725.00,0.85
58,Entry Short,SELL,2021-03-08 04:45,5431.00,1,4856.25,0.72,21925.00,2.24,4893.75,0.72,562.50,0.08
58,Exit Short,SELL_TG_HIT,2021-03-08 05:10,5392.15,1,4856.25,0.72,21925.00,2.24,4893.75,0.72,562.50,0.08
59,Entry Short,SELL,2021-03-08 05:15,5372.00,1,4362.50,0.65,26287.50,1.97,4437.50,0.66,3756.25,0.56
59,Exit Short,SELL_TG_HIT,2021-03-08 08:10,5337.10,1,4362.50,0.65,26287.50,1.97,4437.50,0.66,3756.25,0.56
60,Entry Short,SELL,2021-03-09 04:15,5420.05,1,-2006.25,-0.3,24281.25,-0.89,2256.25,0.33,2337.50,0.35
60,Exit Short,BUY,2021-03-09 04:30,5436.10,1,-2006.25,-0.3,24281.25,-0.89,2256.25,0.33,2337.50,0.35
61,Entry Long,BUY,2021-03-09 04:30,5436.10,1,3987.50,0.59,28268.75,1.78,4112.50,0.61,2087.50,0.31
61,Exit Long,BUY_TG_HIT,2021-03-09 06:05,5468.00,1,3987.50,0.59,28268.75,1.78,4112.50,0.61,2087.50,0.31
62,Entry Long,BUY,2021-03-09 06:10,5464.55,1,-4131.25,-0.6,24137.50,-1.81,143.75,0.02,4568.75,0.67
62,Exit Long,BUY_SL_HIT,2021-03-09 06:50,5431.50,1,-4131.25,-0.6,24137.50,-1.81,143.75,0.02,4568.75,0.67
63,Entry Short,SELL,2021-03-09 07:10,5416.00,1,4693.75,0.69,28831.25,2.09,4693.75,0.69,2018.75,0.3
63,Exit Short,SELL_TG_HIT,2021-03-09 07:50,5378.45,1,4693.75,0.69,28831.25,2.09,4693.75,0.69,2018.75,0.3
64,Entry Long,BUY,2021-03-09 09:25,5431.95,1,1268.75,0.19,30100.00,0.55,2250.00,0.33,1362.50,0.2
64,Exit Long,INTRADAY_BExit,2021-03-09 09:35,5442.10,1,1268.75,0.19,30100.00,0.55,2250.00,0.33,1362.50,0.2
65,Entry Long,BUY,2021-03-10 04:05,5530.85,1,-2281.25,-0.33,27818.75,-0.99,2012.50,0.29,3381.25,0.49
65,Exit Long,SELL,2021-03-10 05:05,5512.60,1,-2281.25,-0.33,27818.75,-0.99,2012.50,0.29,3381.25,0.49
66,Entry Short,SELL,2021-03-10 05:05,5512.60,1,-1550.00,-0.22,26268.75,-0.68,3200.00,0.46,2581.25,0.37
66,Exit Short,BUY,2021-03-10 07:10,5525.00,1,-1550.00,-0.22,26268.75,-0.68,3200.00,0.46,2581.25,0.37
67,Entry Long,BUY,2021-03-10 07:10,5525.00,1,5637.50,0.82,31906.25,2.49,5637.50,0.82,987.50,0.14
67,Exit Long,BUY_TG_HIT,2021-03-10 09:10,5570.10,1,5637.50,0.82,31906.25,2.49,5637.50,0.82,987.50,0.14
68,Entry Long,BUY,2021-03-10 09:15,5585.00,1,-3218.75,-0.46,28687.50,-1.39,18.75,0,4237.50,0.61
68,Exit Long,INTRADAY_BExit,2021-03-10 09:35,5559.25,1,-3218.75,-0.46,28687.50,-1.39,18.75,0,4237.50,0.61
69,Entry Long,BUY,2021-03-12 04:30,5637.00,1,4756.25,0.68,33443.75,2.08,5000.00,0.71,1631.25,0.23
69,Exit Long,BUY_TG_HIT,2021-03-12 05:05,5675.05,1,4756.25,0.68,33443.75,2.08,5000.00,0.71,1631.25,0.23
70,Entry Long,BUY,2021-03-12 05:10,5674.90,1,-4825.00,-0.68,28618.75,-2.07,1575.00,0.22,5362.50,0.76
70,Exit Long,SELL,2021-03-12 07:00,5636.30,1,-4825.00,-0.68,28618.75,-2.07,1575.00,0.22,5362.50,0.76
71,Entry Short,SELL,2021-03-12 07:00,5636.30,1,4912.50,0.7,33531.25,2.15,5131.25,0.73,1275.00,0.18
71,Exit Short,SELL_TG_HIT,2021-03-12 08:05,5597.00,1,4912.50,0.7,33531.25,2.15,5131.25,0.73,1275.00,0.18
72,Entry Short,SELL,2021-03-12 08:10,5606.20,1,4518.75,0.64,38050.00,1.93,6800.00,0.97,0,0
72,Exit Short,SELL_TG_HIT,2021-03-12 08:15,5570.05,1,4518.75,0.64,38050.00,1.93,6800.00,0.97,0,0
73,Entry Short,SELL,2021-03-15 04:15,5454.40,1,4893.75,0.72,42943.75,2.06,4893.75,0.72,5075.00,0.74
73,Exit Short,SELL_TG_HIT,2021-03-15 05:30,5415.25,1,4893.75,0.72,42943.75,2.06,4893.75,0.72,5075.00,0.74
74,Entry Short,SELL,2021-03-16 04:15,5456.90,1,-5125.00,-0.75,37818.75,-2.11,0,0,5125.00,0.75
74,Exit Short,SELL_SL_HIT,2021-03-16 05:00,5497.90,1,-5125.00,-0.75,37818.75,-2.11,0,0,5125.00,0.75
75,Entry Long,BUY,2021-03-16 05:05,5499.35,1,-4606.25,-0.67,33212.50,-1.94,2425.00,0.35,4668.75,0.68
75,Exit Long,SELL,2021-03-16 06:05,5462.50,1,-4606.25,-0.67,33212.50,-1.94,2425.00,0.35,4668.75,0.68
76,Entry Short,SELL,2021-03-16 06:05,5462.50,1,-3187.50,-0.47,30025.00,-1.37,3762.50,0.55,3425.00,0.5
76,Exit Short,BUY,2021-03-16 09:30,5488.00,1,-3187.50,-0.47,30025.00,-1.37,3762.50,0.55,3425.00,0.5
77,Entry Long,BUY,2021-03-16 09:30,5488.00,1,-2031.25,-0.3,27993.75,-0.88,750.00,0.11,2456.25,0.36
77,Exit Long,INTRADAY_BExit,2021-03-16 09:35,5471.75,1,-2031.25,-0.3,27993.75,-0.88,750.00,0.11,2456.25,0.36
78,Entry Short,SELL,2021-03-17 04:15,5433.00,1,4531.25,0.67,32525.00,1.99,5100.00,0.75,750.00,0.11
78,Exit Short,SELL_TG_HIT,2021-03-17 04:55,5396.75,1,4531.25,0.67,32525.00,1.99,5100.00,0.75,750.00,0.11
79,Entry Long,BUY,2021-03-17 06:00,5447.20,1,-4400.00,-0.65,28125.00,-1.89,975.00,0.14,4400.00,0.65
79,Exit Long,BUY_SL_HIT,2021-03-17 07:20,5412.00,1,-4400.00,-0.65,28125.00,-1.89,975.00,0.14,4400.00,0.65
80,Entry Short,SELL,2021-03-17 08:20,5414.55,1,2731.25,0.4,30856.25,1.2,3568.75,0.53,681.25,0.1
80,Exit Short,INTRADAY_SExit,2021-03-17 09:35,5392.70,1,2731.25,0.4,30856.25,1.2,3568.75,0.53,681.25,0.1
81,Entry Short,SELL,2021-03-18 05:00,5491.00,1,-2875.00,-0.42,27981.25,-1.25,1975.00,0.29,2875.00,0.42
81,Exit Short,BUY,2021-03-18 06:45,5514.00,1,-2875.00,-0.42,27981.25,-1.25,1975.00,0.29,2875.00,0.42
82,Entry Long,BUY,2021-03-18 06:45,5514.00,1,-2187.50,-0.32,25793.75,-0.96,6.25,0,2187.50,0.32
82,Exit Long,SELL,2021-03-18 07:05,5496.50,1,-2187.50,-0.32,25793.75,-0.96,6.25,0,2187.50,0.32
83,Entry Short,SELL,2021-03-18 07:05,5496.50,1,4281.25,0.62,30075.00,1.9,5237.50,0.76,1193.75,0.17
83,Exit Short,SELL_TG_HIT,2021-03-18 07:40,5462.25,1,4281.25,0.62,30075.00,1.9,5237.50,0.76,1193.75,0.17
84,Entry Short,SELL,2021-03-18 07:45,5447.05,1,4381.25,0.64,34456.25,1.9,5050.00,0.74,1106.25,0.16
84,Exit Short,SELL_TG_HIT,2021-03-18 08:30,5412.00,1,4381.25,0.64,34456.25,1.9,5050.00,0.74,1106.25,0.16
85,Entry Short,SELL,2021-03-19 04:05,5243.55,1,-2200.00,-0.34,32256.25,-0.94,4206.25,0.64,3431.25,0.52
85,Exit Short,BUY,2021-03-19 04:55,5261.15,1,-2200.00,-0.34,32256.25,-0.94,4206.25,0.64,3431.25,0.52
86,Entry Long,BUY,2021-03-19 04:55,5261.15,1,5718.75,0.87,37975.00,2.46,5718.75,0.87,1393.75,0.21
86,Exit Long,BUY_TG_HIT,2021-03-19 05:35,5306.90,1,5718.75,0.87,37975.00,2.46,5718.75,0.87,1393.75,0.21
87,Entry Long,BUY,2021-03-19 05:40,5317.70,1,-4793.75,-0.72,33181.25,-2.01,3743.75,0.56,5187.50,0.78
87,Exit Long,BUY_SL_HIT,2021-03-19 06:10,5279.35,1,-4793.75,-0.72,33181.25,-2.01,3743.75,0.56,5187.50,0.78
88,Entry Short,SELL,2021-03-19 06:35,5246.00,1,-5250.00,-0.8,27931.25,-2.25,3406.25,0.52,5350.00,0.82
88,Exit Short,BUY,2021-03-19 08:30,5288.00,1,-5250.00,-0.8,27931.25,-2.25,3406.25,0.52,5350.00,0.82
89,Entry Long,BUY,2021-03-19 08:30,5288.00,1,10868.75,1.64,38800.00,4.77,11750.00,1.78,1681.25,0.25
89,Exit Long,BUY_TG_HIT,2021-03-19 09:00,5374.95,1,10868.75,1.64,38800.00,4.77,11750.00,1.78,1681.25,0.25
90,Entry Long,BUY,2021-03-19 09:05,5392.00,1,4700.00,0.7,43500.00,1.97,5900.00,0.88,1375.00,0.2
90,Exit Long,BUY_TG_HIT,2021-03-19 09:20,5429.60,1,4700.00,0.7,43500.00,1.97,5900.00,0.88,1375.00,0.2
91,Entry Short,SELL,2021-03-22 04:10,5429.45,1,4750.00,0.7,48250.00,1.95,5225.00,0.77,3943.75,0.58
91,Exit Short,SELL_TG_HIT,2021-03-22 05:35,5391.45,1,4750.00,0.7,48250.00,1.95,5225.00,0.77,3943.75,0.58
92,Entry Short,SELL,2021-03-23 04:20,5400.85,1,-4175.00,-0.62,44075.00,-1.68,3231.25,0.48,5137.50,0.76
92,Exit Short,SELL_SL_HIT,2021-03-23 05:25,5434.25,1,-4175.00,-0.62,44075.00,-1.68,3231.25,0.48,5137.50,0.76
93,Entry Short,SELL,2021-03-23 05:50,5400.15,1,4325.00,0.64,48400.00,1.77,4575.00,0.68,1000.00,0.15
93,Exit Short,SELL_TG_HIT,2021-03-23 06:20,5365.55,1,4325.00,0.64,48400.00,1.77,4575.00,0.68,1000.00,0.15
94,Entry Short,SELL,2021-03-23 06:25,5371.50,1,-5062.50,-0.75,43337.50,-2.04,668.75,0.1,5387.50,0.8
94,Exit Short,BUY,2021-03-23 08:50,5412.00,1,-5062.50,-0.75,43337.50,-2.04,668.75,0.1,5387.50,0.8
95,Entry Long,BUY,2021-03-23 08:50,5412.00,1,-262.50,-0.04,43075.00,-0.11,3000.00,0.44,931.25,0.14
95,Exit Long,INTRADAY_BExit,2021-03-23 09:35,5409.90,1,-262.50,-0.04,43075.00,-0.11,3000.00,0.44,931.25,0.14
96,Entry Short,SELL,2021-03-24 04:30,5340.10,1,6768.75,1.01,49843.75,2.78,7637.50,1.14,500.00,0.07
96,Exit Short,SELL_TG_HIT,2021-03-24 05:00,5285.95,1,6768.75,1.01,49843.75,2.78,7637.50,1.14,500.00,0.07
97,Entry Short,SELL,2021-03-24 05:05,5285.00,1,-3600.00,-0.54,46243.75,-1.44,3293.75,0.5,4231.25,0.64
97,Exit Short,BUY,2021-03-24 06:55,5313.80,1,-3600.00,-0.54,46243.75,-1.44,3293.75,0.5,4231.25,0.64
98,Entry Long,BUY,2021-03-24 06:55,5313.80,1,-1450.00,-0.22,44793.75,-0.59,1368.75,0.21,2068.75,0.31
98,Exit Long,SELL,2021-03-24 07:25,5302.20,1,-1450.00,-0.22,44793.75,-0.59,1368.75,0.21,2068.75,0.31
99,Entry Short,SELL,2021-03-24 07:25,5302.20,1,4431.25,0.67,49225.00,1.81,5200.00,0.78,2462.50,0.37
99,Exit Short,INTRADAY_SExit,2021-03-24 09:35,5266.75,1,4431.25,0.67,49225.00,1.81,5200.00,0.78,2462.50,0.37
100,Entry Short,SELL,2021-03-25 04:25,5195.70,1,4943.75,0.76,54168.75,1.98,5218.75,0.8,1456.25,0.22
100,Exit Short,SELL_TG_HIT,2021-03-25 04:50,5156.15,1,4943.75,0.76,54168.75,1.98,5218.75,0.8,1456.25,0.22
