Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
417,Entry Short,SELL,2021-06-28 04:05,2529.00,1,3945.00,0.52,33705.00,1.72,4800.00,0.63,15.00,0
417,Exit Short,SELL_TG_HIT,2021-06-28 05:20,2515.85,1,3945.00,0.52,33705.00,1.72,4800.00,0.63,15.00,0
418,Entry Short,SELL,2021-06-28 06:35,2507.10,1,-1035.00,-0.14,32670.00,-0.44,525.00,0.07,1035.00,0.14
418,Exit Short,BUY,2021-06-28 07:00,2510.55,1,-1035.00,-0.14,32670.00,-0.44,525.00,0.07,1035.00,0.14
419,Entry Long,BUY,2021-06-28 07:00,2510.55,1,-1785.00,-0.24,30885.00,-0.77,0,0,2265.00,0.3
419,Exit Long,SELL,2021-06-28 08:15,2504.60,1,-1785.00,-0.24,30885.00,-0.77,0,0,2265.00,0.3
420,Entry Short,SELL,2021-06-28 08:15,2504.60,1,135.00,0.02,31020.00,0.06,1020.00,0.14,630.00,0.08
420,Exit Short,INTRADAY_SExit,2021-06-28 09:35,2504.15,1,135.00,0.02,31020.00,0.06,1020.00,0.14,630.00,0.08
421,Entry Long,BUY,2021-06-29 04:10,2505.05,1,-2130.00,-0.28,28890.00,-0.92,0,0,2505.00,0.33
421,Exit Long,SELL,2021-06-29 04:20,2497.95,1,-2130.00,-0.28,28890.00,-0.92,0,0,2505.00,0.33
422,Entry Short,SELL,2021-06-29 04:20,2497.95,1,1215.00,0.16,30105.00,0.53,3300.00,0.44,90.00,0.01
422,Exit Short,BUY,2021-06-29 05:35,2493.90,1,1215.00,0.16,30105.00,0.53,3300.00,0.44,90.00,0.01
423,Entry Long,BUY,2021-06-29 05:35,2493.90,1,-1170.00,-0.16,28935.00,-0.51,2040.00,0.27,1575.00,0.21
423,Exit Long,SELL,2021-06-29 06:40,2490.00,1,-1170.00,-0.16,28935.00,-0.51,2040.00,0.27,1575.00,0.21
424,Entry Short,SELL,2021-06-29 06:40,2490.00,1,-2475.00,-0.33,26460.00,-1.08,585.00,0.08,2970.00,0.4
424,Exit Short,BUY,2021-06-29 06:50,2498.25,1,-2475.00,-0.33,26460.00,-1.08,585.00,0.08,2970.00,0.4
425,Entry Long,BUY,2021-06-29 06:50,2498.25,1,4140.00,0.55,30600.00,1.83,4875.00,0.65,240.00,0.03
425,Exit Long,BUY_TG_HIT,2021-06-29 08:10,2512.05,1,4140.00,0.55,30600.00,1.83,4875.00,0.65,240.00,0.03
426,Entry Short,SELL,2021-06-30 04:10,2509.70,1,-1995.00,-0.26,28605.00,-0.87,2010.00,0.27,2535.00,0.34
426,Exit Short,BUY,2021-06-30 05:10,2516.35,1,-1995.00,-0.26,28605.00,-0.87,2010.00,0.27,2535.00,0.34
427,Entry Long,BUY,2021-06-30 05:10,2516.35,1,-450.00,-0.06,28155.00,-0.2,1395.00,0.18,735.00,0.1
427,Exit Long,SELL,2021-06-30 06:05,2514.85,1,-450.00,-0.06,28155.00,-0.2,1395.00,0.18,735.00,0.1
428,Entry Short,SELL,2021-06-30 06:05,2514.85,1,4155.00,0.55,32310.00,1.82,4710.00,0.62,1485.00,0.2
428,Exit Short,SELL_TG_HIT,2021-06-30 08:10,2501.00,1,4155.00,0.55,32310.00,1.82,4710.00,0.62,1485.00,0.2
429,Entry Long,BUY,2021-06-30 08:55,2499.50,1,-1770.00,-0.24,30540.00,-0.76,15.00,0,1770.00,0.24
429,Exit Long,SELL,2021-06-30 09:05,2493.60,1,-1770.00,-0.24,30540.00,-0.76,15.00,0,1770.00,0.24
430,Entry Short,SELL,2021-06-30 09:05,2493.60,1,90.00,0.01,30630.00,0.04,1080.00,0.14,525.00,0.07
430,Exit Short,INTRADAY_SExit,2021-06-30 09:35,2493.30,1,90.00,0.01,30630.00,0.04,1080.00,0.14,525.00,0.07
431,Entry Short,SELL,2021-07-01 04:30,2485.20,1,2040.00,0.27,32670.00,0.88,3060.00,0.41,240.00,0.03
431,Exit Short,BUY,2021-07-01 05:35,2478.40,1,2040.00,0.27,32670.00,0.88,3060.00,0.41,240.00,0.03
432,Entry Long,BUY,2021-07-01 05:35,2478.40,1,-1230.00,-0.17,31440.00,-0.53,180.00,0.02,1470.00,0.2
432,Exit Long,SELL,2021-07-01 06:15,2474.30,1,-1230.00,-0.17,31440.00,-0.53,180.00,0.02,1470.00,0.2
433,Entry Short,SELL,2021-07-01 06:15,2474.30,1,-780.00,-0.11,30660.00,-0.34,915.00,0.12,960.00,0.13
433,Exit Short,BUY,2021-07-01 07:05,2476.90,1,-780.00,-0.11,30660.00,-0.34,915.00,0.12,960.00,0.13
434,Entry Long,BUY,2021-07-01 07:05,2476.90,1,-540.00,-0.07,30120.00,-0.23,2310.00,0.31,990.00,0.13
434,Exit Long,SELL,2021-07-01 08:20,2475.10,1,-540.00,-0.07,30120.00,-0.23,2310.00,0.31,990.00,0.13
435,Entry Short,SELL,2021-07-01 08:20,2475.10,1,1365.00,0.18,31485.00,0.59,2025.00,0.27,870.00,0.12
435,Exit Short,INTRADAY_SExit,2021-07-01 09:35,2470.55,1,1365.00,0.18,31485.00,0.59,2025.00,0.27,870.00,0.12
436,Entry Short,SELL,2021-07-02 04:05,2462.75,1,345.00,0.05,31830.00,0.15,1725.00,0.23,1065.00,0.14
436,Exit Short,BUY,2021-07-02 05:40,2461.60,1,345.00,0.05,31830.00,0.15,1725.00,0.23,1065.00,0.14
437,Entry Long,BUY,2021-07-02 05:40,2461.60,1,-930.00,-0.13,30900.00,-0.4,510.00,0.07,1080.00,0.15
437,Exit Long,SELL,2021-07-02 06:55,2458.50,1,-930.00,-0.13,30900.00,-0.4,510.00,0.07,1080.00,0.15
438,Entry Short,SELL,2021-07-02 06:55,2458.50,1,-1770.00,-0.24,29130.00,-0.77,150.00,0.02,1770.00,0.24
438,Exit Short,BUY,2021-07-02 07:15,2464.40,1,-1770.00,-0.24,29130.00,-0.77,150.00,0.02,1770.00,0.24
439,Entry Long,BUY,2021-07-02 07:15,2464.40,1,3210.00,0.43,32340.00,1.4,3750.00,0.51,0,0
439,Exit Long,BUY_TG_HIT,2021-07-02 08:15,2475.10,1,3210.00,0.43,32340.00,1.4,3750.00,0.51,0,0
440,Entry Short,SELL,2021-07-02 08:25,2471.80,1,-1035.00,-0.14,31305.00,-0.45,1140.00,0.15,1485.00,0.2
440,Exit Short,BUY,2021-07-02 09:00,2475.25,1,-1035.00,-0.14,31305.00,-0.45,1140.00,0.15,1485.00,0.2
441,Entry Long,BUY,2021-07-02 09:00,2475.25,1,2250.00,0.3,33555.00,0.97,2325.00,0.31,510.00,0.07
441,Exit Long,INTRADAY_BExit,2021-07-02 09:35,2482.75,1,2250.00,0.3,33555.00,0.97,2325.00,0.31,510.00,0.07
442,Entry Short,SELL,2021-07-05 05:00,2491.55,1,-1680.00,-0.22,31875.00,-0.72,165.00,0.02,2025.00,0.27
442,Exit Short,BUY,2021-07-05 06:10,2497.15,1,-1680.00,-0.22,31875.00,-0.72,165.00,0.02,2025.00,0.27
443,Entry Long,BUY,2021-07-05 06:10,2497.15,1,330.00,0.04,32205.00,0.14,2610.00,0.35,30.00,0
443,Exit Long,SELL,2021-07-05 06:55,2498.25,1,330.00,0.04,32205.00,0.14,2610.00,0.35,30.00,0
444,Entry Short,SELL,2021-07-05 06:55,2498.25,1,-2310.00,-0.31,29895.00,-0.99,720.00,0.1,2370.00,0.32
444,Exit Short,BUY,2021-07-05 08:25,2505.95,1,-2310.00,-0.31,29895.00,-0.99,720.00,0.1,2370.00,0.32
445,Entry Long,BUY,2021-07-05 08:25,2505.95,1,-1650.00,-0.22,28245.00,-0.72,270.00,0.04,1650.00,0.22
445,Exit Long,SELL,2021-07-05 09:00,2500.45,1,-1650.00,-0.22,28245.00,-0.72,270.00,0.04,1650.00,0.22
446,Entry Short,SELL,2021-07-05 09:00,2500.45,1,-1185.00,-0.16,27060.00,-0.52,270.00,0.04,1365.00,0.18
446,Exit Short,INTRADAY_SExit,2021-07-05 09:35,2504.40,1,-1185.00,-0.16,27060.00,-0.52,270.00,0.04,1365.00,0.18
447,Entry Long,BUY,2021-07-06 04:20,2509.80,1,4305.00,0.57,31365.00,1.9,4335.00,0.58,915.00,0.12
447,Exit Long,BUY_TG_HIT,2021-07-06 06:20,2524.15,1,4305.00,0.57,31365.00,1.9,4335.00,0.58,915.00,0.12
448,Entry Short,SELL,2021-07-06 07:00,2522.05,1,375.00,0.05,31740.00,0.16,2595.00,0.34,255.00,0.03
448,Exit Short,BUY,2021-07-06 08:30,2520.80,1,375.00,0.05,31740.00,0.16,2595.00,0.34,255.00,0.03
449,Entry Long,BUY,2021-07-06 08:30,2520.80,1,-1410.00,-0.19,30330.00,-0.61,1380.00,0.18,2655.00,0.35
449,Exit Long,SELL,2021-07-06 08:55,2516.10,1,-1410.00,-0.19,30330.00,-0.61,1380.00,0.18,2655.00,0.35
450,Entry Short,SELL,2021-07-06 08:55,2516.10,1,1785.00,0.24,32115.00,0.77,2520.00,0.33,855.00,0.11
450,Exit Short,INTRADAY_SExit,2021-07-06 09:35,2510.15,1,1785.00,0.24,32115.00,0.77,2520.00,0.33,855.00,0.11
451,Entry Long,BUY,2021-07-07 04:05,2545.85,1,-6225.00,-0.82,25890.00,-2.68,720.00,0.09,6555.00,0.86
451,Exit Long,BUY_SL_HIT,2021-07-07 05:05,2525.10,1,-6225.00,-0.82,25890.00,-2.68,720.00,0.09,6555.00,0.86
452,Entry Short,SELL,2021-07-07 05:10,2523.30,1,840.00,0.11,26730.00,0.37,2025.00,0.27,810.00,0.11
452,Exit Short,BUY,2021-07-07 06:45,2520.50,1,840.00,0.11,26730.00,0.37,2025.00,0.27,810.00,0.11
453,Entry Long,BUY,2021-07-07 06:45,2520.50,1,0,0,26730.00,0,2550.00,0.34,450.00,0.06
453,Exit Long,SELL,2021-07-07 08:55,2520.50,1,0,0,26730.00,0,2550.00,0.34,450.00,0.06
454,Entry Short,SELL,2021-07-07 08:55,2520.50,1,-2550.00,-0.34,24180.00,-1.12,735.00,0.1,2790.00,0.37
454,Exit Short,INTRADAY_SExit,2021-07-07 09:35,2529.00,1,-2550.00,-0.34,24180.00,-1.12,735.00,0.1,2790.00,0.37
455,Entry Short,SELL,2021-07-08 04:05,2525.90,1,-1365.00,-0.18,22815.00,-0.61,1680.00,0.22,1605.00,0.21
455,Exit Short,BUY,2021-07-08 04:45,2530.45,1,-1365.00,-0.18,22815.00,-0.61,1680.00,0.22,1605.00,0.21
456,Entry Long,BUY,2021-07-08 04:45,2530.45,1,1185.00,0.16,24000.00,0.53,3285.00,0.43,705.00,0.09
456,Exit Long,SELL,2021-07-08 07:25,2534.40,1,1185.00,0.16,24000.00,0.53,3285.00,0.43,705.00,0.09
457,Entry Short,SELL,2021-07-08 07:25,2534.40,1,-1245.00,-0.16,22755.00,-0.56,1305.00,0.17,1590.00,0.21
457,Exit Short,BUY,2021-07-08 08:15,2538.55,1,-1245.00,-0.16,22755.00,-0.56,1305.00,0.17,1590.00,0.21
458,Entry Long,BUY,2021-07-08 08:15,2538.55,1,-4245.00,-0.56,18510.00,-1.91,270.00,0.04,4245.00,0.56
458,Exit Long,SELL,2021-07-08 08:30,2524.40,1,-4245.00,-0.56,18510.00,-1.91,270.00,0.04,4245.00,0.56
459,Entry Short,SELL,2021-07-08 08:30,2524.40,1,2670.00,0.35,21180.00,1.22,3240.00,0.43,285.00,0.04
459,Exit Short,INTRADAY_SExit,2021-07-08 09:35,2515.50,1,2670.00,0.35,21180.00,1.22,3240.00,0.43,285.00,0.04
460,Entry Short,SELL,2021-07-09 04:05,2496.15,1,-1335.00,-0.18,19845.00,-0.6,1995.00,0.27,1335.00,0.18
460,Exit Short,BUY,2021-07-09 04:50,2500.60,1,-1335.00,-0.18,19845.00,-0.6,1995.00,0.27,1335.00,0.18
461,Entry Long,BUY,2021-07-09 04:50,2500.60,1,4065.00,0.54,23910.00,1.85,4500.00,0.6,180.00,0.02
461,Exit Long,BUY_TG_HIT,2021-07-09 07:20,2514.15,1,4065.00,0.54,23910.00,1.85,4500.00,0.6,180.00,0.02
462,Entry Short,SELL,2021-07-09 09:05,2506.25,1,150.00,0.02,24060.00,0.07,165.00,0.02,1470.00,0.2
462,Exit Short,INTRADAY_SExit,2021-07-09 09:35,2505.75,1,150.00,0.02,24060.00,0.07,165.00,0.02,1470.00,0.2
463,Entry Long,BUY,2021-07-12 04:05,2511.25,1,-300.00,-0.04,23760.00,-0.13,2010.00,0.27,3075.00,0.41
463,Exit Long,SELL,2021-07-12 06:30,2510.25,1,-300.00,-0.04,23760.00,-0.13,2010.00,0.27,3075.00,0.41
464,Entry Short,SELL,2021-07-12 06:30,2510.25,1,5715.00,0.76,29475.00,2.55,5850.00,0.78,285.00,0.04
464,Exit Short,SELL_TG_HIT,2021-07-12 07:45,2491.20,1,5715.00,0.76,29475.00,2.55,5850.00,0.78,285.00,0.04
465,Entry Long,BUY,2021-07-12 09:30,2479.00,1,1725.00,0.23,31200.00,0.75,1800.00,0.24,90.00,0.01
465,Exit Long,INTRADAY_BExit,2021-07-12 09:35,2484.75,1,1725.00,0.23,31200.00,0.75,1800.00,0.24,90.00,0.01
466,Entry Short,SELL,2021-07-13 05:20,2517.75,1,-2835.00,-0.38,28365.00,-1.23,750.00,0.1,3030.00,0.4
466,Exit Short,BUY,2021-07-13 06:25,2527.20,1,-2835.00,-0.38,28365.00,-1.23,750.00,0.1,3030.00,0.4
467,Entry Long,BUY,2021-07-13 06:25,2527.20,1,4050.00,0.53,32415.00,1.77,4275.00,0.56,375.00,0.05
467,Exit Long,BUY_TG_HIT,2021-07-13 07:25,2540.70,1,4050.00,0.53,32415.00,1.77,4275.00,0.56,375.00,0.05
468,Entry Short,SELL,2021-07-13 08:40,2543.60,1,-2805.00,-0.37,29610.00,-1.21,90.00,0.01,2970.00,0.39
468,Exit Short,BUY,2021-07-13 08:50,2552.95,1,-2805.00,-0.37,29610.00,-1.21,90.00,0.01,2970.00,0.39
469,Entry Long,BUY,2021-07-13 08:50,2552.95,1,-2295.00,-0.3,27315.00,-1,0,0,2295.00,0.3
469,Exit Long,SELL,2021-07-13 09:00,2545.30,1,-2295.00,-0.3,27315.00,-1,0,0,2295.00,0.3
470,Entry Short,SELL,2021-07-13 09:00,2545.30,1,45.00,0.01,27360.00,0.02,555.00,0.07,1095.00,0.14
470,Exit Short,INTRADAY_SExit,2021-07-13 09:35,2545.15,1,45.00,0.01,27360.00,0.02,555.00,0.07,1095.00,0.14
471,Entry Long,BUY,2021-07-14 05:15,2529.25,1,4050.00,0.53,31410.00,1.78,4050.00,0.53,0,0
471,Exit Long,BUY_TG_HIT,2021-07-14 06:05,2542.75,1,4050.00,0.53,31410.00,1.78,4050.00,0.53,0,0
472,Entry Long,BUY,2021-07-14 06:55,2537.00,1,1095.00,0.14,32505.00,0.47,3000.00,0.39,900.00,0.12
472,Exit Long,SELL,2021-07-14 08:10,2540.65,1,1095.00,0.14,32505.00,0.47,3000.00,0.39,900.00,0.12
473,Entry Short,SELL,2021-07-14 08:10,2540.65,1,345.00,0.05,32850.00,0.15,2805.00,0.37,795.00,0.1
473,Exit Short,INTRADAY_SExit,2021-07-14 09:35,2539.50,1,345.00,0.05,32850.00,0.15,2805.00,0.37,795.00,0.1
474,Entry Short,SELL,2021-07-15 04:05,2531.75,1,-600.00,-0.08,32250.00,-0.26,0,0,1485.00,0.2
474,Exit Short,BUY,2021-07-15 04:10,2533.75,1,-600.00,-0.08,32250.00,-0.26,0,0,1485.00,0.2
475,Entry Long,BUY,2021-07-15 04:10,2533.75,1,4890.00,0.64,37140.00,2.11,4890.00,0.64,1545.00,0.2
475,Exit Long,BUY_TG_HIT,2021-07-15 05:20,2550.05,1,4890.00,0.64,37140.00,2.11,4890.00,0.64,1545.00,0.2
476,Entry Short,SELL,2021-07-15 06:25,2553.20,1,1155.00,0.15,38295.00,0.49,3390.00,0.44,1725.00,0.23
476,Exit Short,BUY,2021-07-15 08:25,2549.35,1,1155.00,0.15,38295.00,0.49,3390.00,0.44,1725.00,0.23
477,Entry Long,BUY,2021-07-15 08:25,2549.35,1,-1680.00,-0.22,36615.00,-0.71,1080.00,0.14,2025.00,0.26
477,Exit Long,INTRADAY_BExit,2021-07-15 09:35,2543.75,1,-1680.00,-0.22,36615.00,-0.71,1080.00,0.14,2025.00,0.26
478,Entry Short,SELL,2021-07-16 04:55,2546.45,1,-1770.00,-0.23,34845.00,-0.75,0,0,2025.00,0.27
478,Exit Short,BUY,2021-07-16 05:25,2552.35,1,-1770.00,-0.23,34845.00,-0.75,0,0,2025.00,0.27
479,Entry Long,BUY,2021-07-16 05:25,2552.35,1,-315.00,-0.04,34530.00,-0.13,540.00,0.07,1275.00,0.17
479,Exit Long,SELL,2021-07-16 05:35,2551.30,1,-315.00,-0.04,34530.00,-0.13,540.00,0.07,1275.00,0.17
480,Entry Short,SELL,2021-07-16 05:35,2551.30,1,-345.00,-0.05,34185.00,-0.15,300.00,0.04,645.00,0.08
480,Exit Short,BUY,2021-07-16 05:45,2552.45,1,-345.00,-0.05,34185.00,-0.15,300.00,0.04,645.00,0.08
481,Entry Long,BUY,2021-07-16 05:45,2552.45,1,-840.00,-0.11,33345.00,-0.36,0,0,885.00,0.12
481,Exit Long,SELL,2021-07-16 05:55,2549.65,1,-840.00,-0.11,33345.00,-0.36,0,0,885.00,0.12
482,Entry Short,SELL,2021-07-16 05:55,2549.65,1,4515.00,0.59,37860.00,1.93,4620.00,0.6,255.00,0.03
482,Exit Short,SELL_TG_HIT,2021-07-16 08:10,2534.60,1,4515.00,0.59,37860.00,1.93,4620.00,0.6,255.00,0.03
483,Entry Long,BUY,2021-07-16 08:50,2542.45,1,-300.00,-0.04,37560.00,-0.13,2535.00,0.33,1275.00,0.17
483,Exit Long,INTRADAY_BExit,2021-07-16 09:35,2541.45,1,-300.00,-0.04,37560.00,-0.13,2535.00,0.33,1275.00,0.17
484,Entry Short,SELL,2021-07-19 04:05,2487.60,1,390.00,0.05,37950.00,0.16,2265.00,0.3,870.00,0.12
484,Exit Short,BUY,2021-07-19 05:20,2486.30,1,390.00,0.05,37950.00,0.16,2265.00,0.3,870.00,0.12
485,Entry Long,BUY,2021-07-19 05:20,2486.30,1,30.00,0,37980.00,0.01,3090.00,0.41,300.00,0.04
485,Exit Long,SELL,2021-07-19 07:15,2486.40,1,30.00,0,37980.00,0.01,3090.00,0.41,300.00,0.04
486,Entry Short,SELL,2021-07-19 07:15,2486.40,1,3720.00,0.5,41700.00,1.56,4065.00,0.54,450.00,0.06
486,Exit Short,SELL_TG_HIT,2021-07-19 07:40,2474.00,1,3720.00,0.5,41700.00,1.56,4065.00,0.54,450.00,0.06
487,Entry Long,BUY,2021-07-19 08:05,2482.30,1,-2400.00,-0.32,39300.00,-0.99,225.00,0.03,2490.00,0.33
487,Exit Long,SELL,2021-07-19 09:00,2474.30,1,-2400.00,-0.32,39300.00,-0.99,225.00,0.03,2490.00,0.33
488,Entry Short,SELL,2021-07-19 09:00,2474.30,1,-1665.00,-0.22,37635.00,-0.7,345.00,0.05,2025.00,0.27
488,Exit Short,BUY,2021-07-19 09:25,2479.85,1,-1665.00,-0.22,37635.00,-0.7,345.00,0.05,2025.00,0.27
489,Entry Long,BUY,2021-07-19 09:25,2479.85,1,195.00,0.03,37830.00,0.08,765.00,0.1,555.00,0.07
489,Exit Long,INTRADAY_BExit,2021-07-19 09:35,2480.50,1,195.00,0.03,37830.00,0.08,765.00,0.1,555.00,0.07
490,Entry Short,SELL,2021-07-20 04:05,2457.00,1,90.00,0.01,37920.00,0.04,2460.00,0.33,3660.00,0.5
490,Exit Short,BUY,2021-07-20 05:35,2456.70,1,90.00,0.01,37920.00,0.04,2460.00,0.33,3660.00,0.5
491,Entry Long,BUY,2021-07-20 05:35,2456.70,1,-930.00,-0.13,36990.00,-0.39,3045.00,0.41,1035.00,0.14
491,Exit Long,SELL,2021-07-20 06:20,2453.60,1,-930.00,-0.13,36990.00,-0.39,3045.00,0.41,1035.00,0.14
492,Entry Short,SELL,2021-07-20 06:20,2453.60,1,-1020.00,-0.14,35970.00,-0.43,735.00,0.1,1230.00,0.17
492,Exit Short,BUY,2021-07-20 07:00,2457.00,1,-1020.00,-0.14,35970.00,-0.43,735.00,0.1,1230.00,0.17
493,Entry Long,BUY,2021-07-20 07:00,2457.00,1,5760.00,0.78,41730.00,2.44,5760.00,0.78,405.00,0.05
493,Exit Long,BUY_TG_HIT,2021-07-20 07:45,2476.20,1,5760.00,0.78,41730.00,2.44,5760.00,0.78,405.00,0.05
494,Entry Short,SELL,2021-07-20 08:50,2464.80,1,375.00,0.05,42105.00,0.16,1755.00,0.24,750.00,0.1
494,Exit Short,INTRADAY_SExit,2021-07-20 09:35,2463.55,1,375.00,0.05,42105.00,0.16,1755.00,0.24,750.00,0.1
495,Entry Long,BUY,2021-07-22 04:10,2476.00,1,3690.00,0.5,45795.00,1.52,4650.00,0.63,420.00,0.06
495,Exit Long,BUY_TG_HIT,2021-07-22 05:25,2488.30,1,3690.00,0.5,45795.00,1.52,4650.00,0.63,420.00,0.06
496,Entry Short,SELL,2021-07-22 05:45,2486.20,1,135.00,0.02,45930.00,0.05,2625.00,0.35,990.00,0.13
496,Exit Short,BUY,2021-07-22 08:35,2485.75,1,135.00,0.02,45930.00,0.05,2625.00,0.35,990.00,0.13
497,Entry Long,BUY,2021-07-22 08:35,2485.75,1,-1920.00,-0.26,44010.00,-0.78,225.00,0.03,2115.00,0.28
497,Exit Long,SELL,2021-07-22 09:20,2479.35,1,-1920.00,-0.26,44010.00,-0.78,225.00,0.03,2115.00,0.28
498,Entry Short,SELL,2021-07-22 09:20,2479.35,1,-2040.00,-0.27,41970.00,-0.84,1170.00,0.16,2190.00,0.29
498,Exit Short,BUY,2021-07-22 09:30,2486.15,1,-2040.00,-0.27,41970.00,-0.84,1170.00,0.16,2190.00,0.29
499,Entry Long,BUY,2021-07-22 09:30,2486.15,1,1395.00,0.19,43365.00,0.58,1455.00,0.2,0,0
499,Exit Long,INTRADAY_BExit,2021-07-22 09:35,2490.80,1,1395.00,0.19,43365.00,0.58,1455.00,0.2,0,0
500,Entry Short,SELL,2021-07-23 04:05,2480.85,1,1095.00,0.15,44460.00,0.45,3225.00,0.43,2505.00,0.34
500,Exit Short,BUY,2021-07-23 07:00,2477.20,1,1095.00,0.15,44460.00,0.45,3225.00,0.43,2505.00,0.34
501,Entry Long,BUY,2021-07-23 07:00,2477.20,1,4455.00,0.6,48915.00,1.82,4725.00,0.64,105.00,0.01
501,Exit Long,BUY_TG_HIT,2021-07-23 08:30,2492.05,1,4455.00,0.6,48915.00,1.82,4725.00,0.64,105.00,0.01
502,Entry Short,SELL,2021-07-26 04:05,2470.00,1,-2100.00,-0.28,46815.00,-0.84,2040.00,0.28,2100.00,0.28
502,Exit Short,BUY,2021-07-26 05:55,2477.00,1,-2100.00,-0.28,46815.00,-0.84,2040.00,0.28,2100.00,0.28
503,Entry Long,BUY,2021-07-26 05:55,2477.00,1,-1905.00,-0.26,44910.00,-0.77,360.00,0.05,1905.00,0.26
503,Exit Long,SELL,2021-07-26 06:10,2470.65,1,-1905.00,-0.26,44910.00,-0.77,360.00,0.05,1905.00,0.26
504,Entry Short,SELL,2021-07-26 06:10,2470.65,1,-1725.00,-0.23,43185.00,-0.7,105.00,0.01,1755.00,0.24
504,Exit Short,BUY,2021-07-26 06:35,2476.40,1,-1725.00,-0.23,43185.00,-0.7,105.00,0.01,1755.00,0.24
505,Entry Long,BUY,2021-07-26 06:35,2476.40,1,-1365.00,-0.18,41820.00,-0.56,345.00,0.05,1560.00,0.21
505,Exit Long,SELL,2021-07-26 06:50,2471.85,1,-1365.00,-0.18,41820.00,-0.56,345.00,0.05,1560.00,0.21
506,Entry Short,SELL,2021-07-26 06:50,2471.85,1,1755.00,0.24,43575.00,0.73,2955.00,0.4,795.00,0.11
506,Exit Short,BUY,2021-07-26 08:45,2466.00,1,1755.00,0.24,43575.00,0.73,2955.00,0.4,795.00,0.11
507,Entry Long,BUY,2021-07-26 08:45,2466.00,1,-30.00,0,43545.00,-0.01,2085.00,0.28,300.00,0.04
507,Exit Long,INTRADAY_BExit,2021-07-26 09:35,2465.90,1,-30.00,0,43545.00,-0.01,2085.00,0.28,300.00,0.04
508,Entry Short,SELL,2021-07-27 04:10,2458.80,1,2205.00,0.3,45750.00,0.91,3735.00,0.51,840.00,0.11
508,Exit Short,BUY,2021-07-27 06:45,2451.45,1,2205.00,0.3,45750.00,0.91,3735.00,0.51,840.00,0.11
509,Entry Long,BUY,2021-07-27 06:45,2451.45,1,-2235.00,-0.3,43515.00,-0.91,300.00,0.04,2235.00,0.3
509,Exit Long,SELL,2021-07-27 07:05,2444.00,1,-2235.00,-0.3,43515.00,-0.91,300.00,0.04,2235.00,0.3
510,Entry Short,SELL,2021-07-27 07:05,2444.00,1,480.00,0.07,43995.00,0.2,2685.00,0.37,1140.00,0.16
510,Exit Short,BUY,2021-07-27 07:50,2442.40,1,480.00,0.07,43995.00,0.2,2685.00,0.37,1140.00,0.16
511,Entry Long,BUY,2021-07-27 07:50,2442.40,1,-1410.00,-0.19,42585.00,-0.58,1680.00,0.23,1440.00,0.2
511,Exit Long,SELL,2021-07-27 08:35,2437.70,1,-1410.00,-0.19,42585.00,-0.58,1680.00,0.23,1440.00,0.2
512,Entry Short,SELL,2021-07-27 08:35,2437.70,1,-465.00,-0.06,42120.00,-0.19,435.00,0.06,2055.00,0.28
512,Exit Short,INTRADAY_SExit,2021-07-27 09:35,2439.25,1,-465.00,-0.06,42120.00,-0.19,435.00,0.06,2055.00,0.28
513,Entry Short,SELL,2021-07-28 04:05,2411.60,1,4695.00,0.65,46815.00,1.94,4875.00,0.67,0,0
513,Exit Short,SELL_TG_HIT,2021-07-28 04:55,2395.95,1,4695.00,0.65,46815.00,1.94,4875.00,0.67,0,0
514,Entry Long,BUY,2021-07-28 05:10,2400.85,1,-4455.00,-0.62,42360.00,-1.8,45.00,0.01,5625.00,0.78
514,Exit Long,BUY_SL_HIT,2021-07-28 05:20,2386.00,1,-4455.00,-0.62,42360.00,-1.8,45.00,0.01,5625.00,0.78
515,Entry Long,BUY,2021-07-28 05:35,2396.00,1,3420.00,0.48,45780.00,1.41,3615.00,0.5,750.00,0.1
515,Exit Long,BUY_TG_HIT,2021-07-28 06:20,2407.40,1,3420.00,0.48,45780.00,1.41,3615.00,0.5,750.00,0.1
516,Entry Short,SELL,2021-07-28 08:55,2417.00,1,-2400.00,-0.33,43380.00,-0.98,1020.00,0.14,2400.00,0.33
516,Exit Short,INTRADAY_SExit,2021-07-28 09:35,2425.00,1,-2400.00,-0.33,43380.00,-0.98,1020.00,0.14,2400.00,0.33
517,Entry Short,SELL,2021-07-29 04:05,2426.40,1,-120.00,-0.02,43260.00,-0.05,3075.00,0.42,705.00,0.1
517,Exit Short,BUY,2021-07-29 05:15,2426.80,1,-120.00,-0.02,43260.00,-0.05,3075.00,0.42,705.00,0.1
518,Entry Long,BUY,2021-07-29 05:15,2426.80,1,1080.00,0.15,44340.00,0.44,2385.00,0.33,0,0
518,Exit Long,SELL,2021-07-29 06:45,2430.40,1,1080.00,0.15,44340.00,0.44,2385.00,0.33,0,0
519,Entry Short,SELL,2021-07-29 06:45,2430.40,1,-645.00,-0.09,43695.00,-0.26,1320.00,0.18,1110.00,0.15
519,Exit Short,BUY,2021-07-29 07:20,2432.55,1,-645.00,-0.09,43695.00,-0.26,1320.00,0.18,1110.00,0.15
520,Entry Long,BUY,2021-07-29 07:20,2432.55,1,-495.00,-0.07,43200.00,-0.2,585.00,0.08,945.00,0.13
