Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Exit Long,SELL,2021-08-13 13:42,1783.50,100,-45.00,-0.03,-635.00,-0.05,760.00,0.43,445.00,0.25
106,Entry Short,SELL,2021-08-13 13:42,1783.50,100,-1010.00,-0.57,-1645.00,-1.02,50.00,0.03,1050.00,0.59
106,Exit Short,BUY,2021-08-13 14:24,1793.60,100,-1010.00,-0.57,-1645.00,-1.02,50.00,0.03,1050.00,0.59
107,Entry Long,BUY,2021-08-13 14:24,1793.60,100,-510.00,-0.28,-2155.00,-0.52,540.00,0.3,630.00,0.35
107,Exit Long,SELL,2021-08-13 14:57,1788.50,100,-510.00,-0.28,-2155.00,-0.52,540.00,0.3,630.00,0.35
108,Entry Short,SELL,2021-08-13 14:57,1788.50,100,-100.00,-0.06,-2255.00,-0.1,45.00,0.03,430.00,0.24
108,Exit Short,INTRADAY_SExit,2021-08-13 15:03,1789.50,100,-100.00,-0.06,-2255.00,-0.1,45.00,0.03,430.00,0.24
109,Entry Long,BUY,2021-08-16 09:51,1790.65,100,305.00,0.17,-1950.00,0.31,1055.00,0.59,350.00,0.2
109,Exit Long,SELL,2021-08-16 11:24,1793.70,100,305.00,0.17,-1950.00,0.31,1055.00,0.59,350.00,0.2
110,Entry Short,SELL,2021-08-16 11:24,1793.70,100,-100.00,-0.06,-2050.00,-0.1,790.00,0.44,130.00,0.07
110,Exit Short,BUY,2021-08-16 12:21,1794.70,100,-100.00,-0.06,-2050.00,-0.1,790.00,0.44,130.00,0.07
111,Entry Long,BUY,2021-08-16 12:21,1794.70,100,-795.00,-0.44,-2845.00,-0.81,0,0,820.00,0.46
111,Exit Long,SELL,2021-08-16 12:39,1786.75,100,-795.00,-0.44,-2845.00,-0.81,0,0,820.00,0.46
112,Entry Short,SELL,2021-08-16 12:39,1786.75,100,-625.00,-0.35,-3470.00,-0.64,180.00,0.1,665.00,0.37
112,Exit Short,BUY,2021-08-16 13:30,1793.00,100,-625.00,-0.35,-3470.00,-0.64,180.00,0.1,665.00,0.37
113,Entry Long,BUY,2021-08-16 13:30,1793.00,100,-425.00,-0.24,-3895.00,-0.44,85.00,0.05,605.00,0.34
113,Exit Long,INTRADAY_BExit,2021-08-16 15:03,1788.75,100,-425.00,-0.24,-3895.00,-0.44,85.00,0.05,605.00,0.34
114,Entry Long,BUY,2021-08-17 09:33,1786.90,100,-680.00,-0.38,-4575.00,-0.71,810.00,0.45,985.00,0.55
114,Exit Long,SELL,2021-08-17 11:09,1780.10,100,-680.00,-0.38,-4575.00,-0.71,810.00,0.45,985.00,0.55
115,Entry Short,SELL,2021-08-17 11:09,1780.10,100,-760.00,-0.43,-5335.00,-0.8,180.00,0.1,885.00,0.5
115,Exit Short,BUY,2021-08-17 14:00,1787.70,100,-760.00,-0.43,-5335.00,-0.8,180.00,0.1,885.00,0.5
116,Entry Long,BUY,2021-08-17 14:00,1787.70,100,-280.00,-0.16,-5615.00,-0.3,60.00,0.03,705.00,0.39
116,Exit Long,INTRADAY_BExit,2021-08-17 15:03,1784.90,100,-280.00,-0.16,-5615.00,-0.3,60.00,0.03,705.00,0.39
117,Entry Short,SELL,2021-08-18 09:33,1780.90,100,1490.00,0.84,-4125.00,1.58,1645.00,0.92,235.00,0.13
117,Exit Short,SELL_TG_HIT,2021-08-18 12:06,1766.00,100,1490.00,0.84,-4125.00,1.58,1645.00,0.92,235.00,0.13
118,Entry Long,BUY,2021-08-23 09:33,1715.95,100,-675.00,-0.39,-4800.00,-0.7,390.00,0.23,845.00,0.49
118,Exit Long,SELL,2021-08-23 10:39,1709.20,100,-675.00,-0.39,-4800.00,-0.7,390.00,0.23,845.00,0.49
119,Entry Short,SELL,2021-08-23 10:39,1709.20,100,-275.00,-0.16,-5075.00,-0.29,920.00,0.54,580.00,0.34
119,Exit Short,BUY,2021-08-23 12:36,1711.95,100,-275.00,-0.16,-5075.00,-0.29,920.00,0.54,580.00,0.34
120,Entry Long,BUY,2021-08-23 12:36,1711.95,100,-515.00,-0.3,-5590.00,-0.54,205.00,0.12,515.00,0.3
120,Exit Long,SELL,2021-08-23 13:39,1706.80,100,-515.00,-0.3,-5590.00,-0.54,205.00,0.12,515.00,0.3
121,Entry Short,SELL,2021-08-23 13:39,1706.80,100,-850.00,-0.5,-6440.00,-0.9,55.00,0.03,985.00,0.58
121,Exit Short,BUY,2021-08-23 14:30,1715.30,100,-850.00,-0.5,-6440.00,-0.9,55.00,0.03,985.00,0.58
122,Entry Long,BUY,2021-08-23 14:30,1715.30,100,480.00,0.28,-5960.00,0.51,595.00,0.35,530.00,0.31
122,Exit Long,INTRADAY_BExit,2021-08-23 15:03,1720.10,100,480.00,0.28,-5960.00,0.51,595.00,0.35,530.00,0.31
123,Entry Short,SELL,2021-08-24 09:33,1703.80,100,-320.00,-0.19,-6280.00,-0.34,1220.00,0.72,395.00,0.23
123,Exit Short,BUY,2021-08-24 10:18,1707.00,100,-320.00,-0.19,-6280.00,-0.34,1220.00,0.72,395.00,0.23
124,Entry Long,BUY,2021-08-24 10:18,1707.00,100,110.00,0.06,-6170.00,0.12,400.00,0.23,1140.00,0.67
124,Exit Long,INTRADAY_BExit,2021-08-24 15:03,1708.10,100,110.00,0.06,-6170.00,0.12,400.00,0.23,1140.00,0.67
125,Entry Long,BUY,2021-08-25 09:33,1714.90,100,-1010.00,-0.59,-7180.00,-1.08,10.00,0.01,1040.00,0.61
125,Exit Long,SELL,2021-08-25 10:12,1704.80,100,-1010.00,-0.59,-7180.00,-1.08,10.00,0.01,1040.00,0.61
126,Entry Short,SELL,2021-08-25 10:12,1704.80,100,535.00,0.31,-6645.00,0.58,810.00,0.48,225.00,0.13
126,Exit Short,INTRADAY_SExit,2021-08-25 15:03,1699.45,100,535.00,0.31,-6645.00,0.58,810.00,0.48,225.00,0.13
127,Entry Long,BUY,2021-08-26 09:33,1697.25,100,1395.00,0.82,-5250.00,1.49,1675.00,0.99,175.00,0.1
127,Exit Long,BUY_TG_HIT,2021-08-26 11:03,1711.20,100,1395.00,0.82,-5250.00,1.49,1675.00,0.99,175.00,0.1
128,Entry Short,SELL,2021-08-26 11:24,1700.50,100,40.00,0.02,-5210.00,0.04,455.00,0.27,1110.00,0.65
128,Exit Short,INTRADAY_SExit,2021-08-26 15:03,1700.10,100,40.00,0.02,-5210.00,0.04,455.00,0.27,1110.00,0.65
129,Entry Long,BUY,2021-08-27 09:33,1696.00,100,1820.00,1.07,-3390.00,1.92,1920.00,1.13,20.00,0.01
129,Exit Long,BUY_TG_HIT,2021-08-27 14:21,1714.20,100,1820.00,1.07,-3390.00,1.92,1920.00,1.13,20.00,0.01
130,Entry Long,BUY,2021-08-30 09:33,1719.40,100,1460.00,0.85,-1930.00,1.51,1625.00,0.95,0,0
130,Exit Long,BUY_TG_HIT,2021-08-30 12:18,1734.00,100,1460.00,0.85,-1930.00,1.51,1625.00,0.95,0,0
131,Entry Short,SELL,2021-08-31 13:18,1749.90,100,-365.00,-0.21,-2295.00,-0.37,180.00,0.1,915.00,0.52
131,Exit Short,INTRADAY_SExit,2021-08-31 15:03,1753.55,100,-365.00,-0.21,-2295.00,-0.37,180.00,0.1,915.00,0.52
132,Entry Long,BUY,2021-09-01 14:03,1751.95,100,-245.00,-0.14,-2540.00,-0.25,45.00,0.03,495.00,0.28
132,Exit Long,INTRADAY_BExit,2021-09-01 15:03,1749.50,100,-245.00,-0.14,-2540.00,-0.25,45.00,0.03,495.00,0.28
133,Entry Long,BUY,2021-09-02 09:33,1749.10,100,1490.00,0.85,-1050.00,1.53,1575.00,0.9,510.00,0.29
133,Exit Long,BUY_TG_HIT,2021-09-02 12:24,1764.00,100,1490.00,0.85,-1050.00,1.53,1575.00,0.9,510.00,0.29
134,Entry Short,SELL,2021-09-02 14:12,1762.15,100,-435.00,-0.25,-1485.00,-0.44,155.00,0.09,535.00,0.3
134,Exit Short,BUY,2021-09-02 14:51,1766.50,100,-435.00,-0.25,-1485.00,-0.44,155.00,0.09,535.00,0.3
135,Entry Long,BUY,2021-09-02 14:51,1766.50,100,120.00,0.07,-1365.00,0.12,125.00,0.07,150.00,0.08
135,Exit Long,INTRADAY_BExit,2021-09-02 15:03,1767.70,100,120.00,0.07,-1365.00,0.12,125.00,0.07,150.00,0.08
136,Entry Short,SELL,2021-09-03 10:33,1792.00,100,-5.00,0,-1370.00,-0.01,1445.00,0.81,240.00,0.13
136,Exit Short,BUY,2021-09-03 12:33,1792.05,100,-5.00,0,-1370.00,-0.01,1445.00,0.81,240.00,0.13
137,Entry Long,BUY,2021-09-03 12:33,1792.05,100,-300.00,-0.17,-1670.00,-0.3,795.00,0.44,400.00,0.22
137,Exit Long,SELL,2021-09-03 13:57,1789.05,100,-300.00,-0.17,-1670.00,-0.3,795.00,0.44,400.00,0.22
138,Entry Short,SELL,2021-09-03 13:57,1789.05,100,-250.00,-0.14,-1920.00,-0.25,805.00,0.45,395.00,0.22
138,Exit Short,INTRADAY_SExit,2021-09-03 15:03,1791.55,100,-250.00,-0.14,-1920.00,-0.25,805.00,0.45,395.00,0.22
139,Entry Long,BUY,2021-09-06 09:33,1799.90,100,-1415.00,-0.79,-3335.00,-1.44,15.00,0.01,1465.00,0.81
139,Exit Long,SELL,2021-09-06 10:21,1785.75,100,-1415.00,-0.79,-3335.00,-1.44,15.00,0.01,1465.00,0.81
140,Entry Short,SELL,2021-09-06 10:21,1785.75,100,-170.00,-0.1,-3505.00,-0.18,975.00,0.55,290.00,0.16
140,Exit Short,BUY,2021-09-06 11:51,1787.45,100,-170.00,-0.1,-3505.00,-0.18,975.00,0.55,290.00,0.16
141,Entry Long,BUY,2021-09-06 11:51,1787.45,100,-220.00,-0.12,-3725.00,-0.23,405.00,0.23,265.00,0.15
141,Exit Long,SELL,2021-09-06 14:09,1785.25,100,-220.00,-0.12,-3725.00,-0.23,405.00,0.23,265.00,0.15
142,Entry Short,SELL,2021-09-06 14:09,1785.25,100,1170.00,0.66,-2555.00,1.22,1305.00,0.73,0,0
142,Exit Short,INTRADAY_SExit,2021-09-06 15:03,1773.55,100,1170.00,0.66,-2555.00,1.22,1305.00,0.73,0,0
143,Entry Long,BUY,2021-09-07 12:12,1753.60,100,500.00,0.29,-2055.00,0.51,1440.00,0.82,135.00,0.08
143,Exit Long,SELL,2021-09-07 14:42,1758.60,100,500.00,0.29,-2055.00,0.51,1440.00,0.82,135.00,0.08
144,Entry Short,SELL,2021-09-07 14:42,1758.60,100,-575.00,-0.33,-2630.00,-0.59,260.00,0.15,575.00,0.33
144,Exit Short,INTRADAY_SExit,2021-09-07 15:03,1764.35,100,-575.00,-0.33,-2630.00,-0.59,260.00,0.15,575.00,0.33
145,Entry Long,BUY,2021-09-08 09:33,1770.35,100,1370.00,0.77,-1260.00,1.41,1640.00,0.93,155.00,0.09
145,Exit Long,BUY_TG_HIT,2021-09-08 09:45,1784.05,100,1370.00,0.77,-1260.00,1.41,1640.00,0.93,155.00,0.09
146,Entry Short,SELL,2021-09-08 12:24,1791.00,100,-300.00,-0.17,-1560.00,-0.3,1080.00,0.6,485.00,0.27
146,Exit Short,BUY,2021-09-08 13:54,1794.00,100,-300.00,-0.17,-1560.00,-0.3,1080.00,0.6,485.00,0.27
147,Entry Long,BUY,2021-09-08 13:54,1794.00,100,2070.00,1.15,510.00,2.1,2360.00,1.32,105.00,0.06
147,Exit Long,BUY_TG_HIT,2021-09-08 14:45,1814.70,100,2070.00,1.15,510.00,2.1,2360.00,1.32,105.00,0.06
148,Entry Short,SELL,2021-09-09 11:24,1825.10,100,1760.00,0.96,2270.00,1.75,1830.00,1,690.00,0.38
148,Exit Short,SELL_TG_HIT,2021-09-09 15:00,1807.50,100,1760.00,0.96,2270.00,1.75,1830.00,1,690.00,0.38
149,Entry Short,SELL,2021-09-13 09:33,1815.60,100,1490.00,0.82,3760.00,1.46,1745.00,0.96,110.00,0.06
149,Exit Short,SELL_TG_HIT,2021-09-13 10:06,1800.70,100,1490.00,0.82,3760.00,1.46,1745.00,0.96,110.00,0.06
150,Entry Long,BUY,2021-09-13 10:48,1814.25,100,1930.00,1.06,5690.00,1.86,2010.00,1.11,265.00,0.15
150,Exit Long,BUY_TG_HIT,2021-09-13 12:06,1833.55,100,1930.00,1.06,5690.00,1.86,2010.00,1.11,265.00,0.15
151,Entry Short,SELL,2021-09-13 13:45,1825.90,100,-995.00,-0.54,4695.00,-0.94,215.00,0.12,1010.00,0.55
151,Exit Short,BUY,2021-09-13 14:21,1835.85,100,-995.00,-0.54,4695.00,-0.94,215.00,0.12,1010.00,0.55
152,Entry Long,BUY,2021-09-13 14:21,1835.85,100,65.00,0.04,4760.00,0.06,275.00,0.15,450.00,0.25
