Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:15,2401.30,1,870.00,0.12,870.00,0.43,3150.00,0.44,180.00,0.02
1,Exit Short,INTRADAY_SExit,2021-01-01 09:45,2398.40,1,870.00,0.12,870.00,0.43,3150.00,0.44,180.00,0.02
2,Entry Long,BUY,2021-01-04 04:15,2417.80,1,3045.00,0.42,3915.00,1.52,6285.00,0.87,825.00,0.11
2,Exit Long,INTRADAY_BExit,2021-01-04 09:45,2427.95,1,3045.00,0.42,3915.00,1.52,6285.00,0.87,825.00,0.11
3,Entry Long,BUY,2021-01-05 04:15,2437.00,1,-3345.00,-0.46,570.00,-1.64,1140.00,0.16,3915.00,0.54
3,Exit Long,SELL,2021-01-05 05:15,2425.85,1,-3345.00,-0.46,570.00,-1.64,1140.00,0.16,3915.00,0.54
4,Entry Short,SELL,2021-01-05 05:15,2425.85,1,-3645.00,-0.5,-3075.00,-1.82,2025.00,0.28,3915.00,0.54
4,Exit Short,BUY,2021-01-05 07:00,2438.00,1,-3645.00,-0.5,-3075.00,-1.82,2025.00,0.28,3915.00,0.54
5,Entry Long,BUY,2021-01-05 07:00,2438.00,1,5220.00,0.71,2145.00,2.65,5220.00,0.71,1410.00,0.19
5,Exit Long,INTRADAY_BExit,2021-01-05 09:45,2455.40,1,5220.00,0.71,2145.00,2.65,5220.00,0.71,1410.00,0.19
6,Entry Short,SELL,2021-01-06 04:15,2433.00,1,-1710.00,-0.23,435.00,-0.85,2400.00,0.33,1845.00,0.25
6,Exit Short,BUY,2021-01-06 06:00,2438.70,1,-1710.00,-0.23,435.00,-0.85,2400.00,0.33,1845.00,0.25
7,Entry Long,BUY,2021-01-06 06:00,2438.70,1,-2910.00,-0.4,-2475.00,-1.45,2520.00,0.34,3465.00,0.47
7,Exit Long,SELL,2021-01-06 08:15,2429.00,1,-2910.00,-0.4,-2475.00,-1.45,2520.00,0.34,3465.00,0.47
8,Entry Short,SELL,2021-01-06 08:15,2429.00,1,225.00,0.03,-2250.00,0.11,5070.00,0.7,1290.00,0.18
8,Exit Short,INTRADAY_SExit,2021-01-06 09:45,2428.25,1,225.00,0.03,-2250.00,0.11,5070.00,0.7,1290.00,0.18
9,Entry Short,SELL,2021-01-07 04:15,2413.10,1,7965.00,1.1,5715.00,4.03,8715.00,1.2,210.00,0.03
9,Exit Short,SELL_TG_HIT,2021-01-07 08:00,2386.55,1,7965.00,1.1,5715.00,4.03,8715.00,1.2,210.00,0.03
10,Entry Short,SELL,2021-01-07 08:15,2382.75,1,270.00,0.04,5985.00,0.13,1575.00,0.22,2100.00,0.29
10,Exit Short,INTRADAY_SExit,2021-01-07 09:45,2381.85,1,270.00,0.04,5985.00,0.13,1575.00,0.22,2100.00,0.29
11,Entry Short,SELL,2021-01-08 05:15,2380.00,1,-7185.00,-1.01,-1200.00,-3.49,2040.00,0.29,7185.00,1.01
11,Exit Short,INTRADAY_SExit,2021-01-08 09:45,2403.95,1,-7185.00,-1.01,-1200.00,-3.49,2040.00,0.29,7185.00,1.01
12,Entry Long,BUY,2021-01-11 04:15,2433.70,1,-3765.00,-0.52,-4965.00,-1.89,3690.00,0.51,3810.00,0.52
12,Exit Long,SELL,2021-01-11 09:15,2421.15,1,-3765.00,-0.52,-4965.00,-1.89,3690.00,0.51,3810.00,0.52
13,Entry Short,SELL,2021-01-11 09:15,2421.15,1,-2880.00,-0.4,-7845.00,-1.48,735.00,0.1,2970.00,0.41
13,Exit Short,INTRADAY_SExit,2021-01-11 09:45,2430.75,1,-2880.00,-0.4,-7845.00,-1.48,735.00,0.1,2970.00,0.41
14,Entry Short,SELL,2021-01-12 04:15,2408.35,1,5940.00,0.82,-1905.00,3.09,6945.00,0.96,960.00,0.13
14,Exit Short,INTRADAY_SExit,2021-01-12 09:45,2388.55,1,5940.00,0.82,-1905.00,3.09,6945.00,0.96,960.00,0.13
15,Entry Short,SELL,2021-01-13 04:15,2379.95,1,-3915.00,-0.55,-5820.00,-1.98,570.00,0.08,4170.00,0.58
15,Exit Short,BUY,2021-01-13 05:00,2393.00,1,-3915.00,-0.55,-5820.00,-1.98,570.00,0.08,4170.00,0.58
16,Entry Long,BUY,2021-01-13 05:00,2393.00,1,-3465.00,-0.48,-9285.00,-1.78,3255.00,0.45,3615.00,0.5
16,Exit Long,SELL,2021-01-13 08:45,2381.45,1,-3465.00,-0.48,-9285.00,-1.78,3255.00,0.45,3615.00,0.5
17,Entry Short,SELL,2021-01-13 08:45,2381.45,1,-360.00,-0.05,-9645.00,-0.19,1935.00,0.27,1125.00,0.16
17,Exit Short,INTRADAY_SExit,2021-01-13 09:45,2382.65,1,-360.00,-0.05,-9645.00,-0.19,1935.00,0.27,1125.00,0.16
18,Entry Long,BUY,2021-01-14 04:45,2398.05,1,2730.00,0.38,-6915.00,1.43,4575.00,0.64,3465.00,0.48
18,Exit Long,INTRADAY_BExit,2021-01-14 09:45,2407.15,1,2730.00,0.38,-6915.00,1.43,4575.00,0.64,3465.00,0.48
19,Entry Short,SELL,2021-01-15 04:15,2384.35,1,7605.00,1.06,690.00,3.94,8025.00,1.12,2280.00,0.32
19,Exit Short,SELL_TG_HIT,2021-01-15 08:45,2359.00,1,7605.00,1.06,690.00,3.94,8025.00,1.12,2280.00,0.32
20,Entry Short,SELL,2021-01-15 09:00,2358.45,1,-1005.00,-0.14,-315.00,-0.5,420.00,0.06,2085.00,0.29
20,Exit Short,INTRADAY_SExit,2021-01-15 09:45,2361.80,1,-1005.00,-0.14,-315.00,-0.5,420.00,0.06,2085.00,0.29
21,Entry Long,BUY,2021-01-18 06:00,2362.95,1,-5625.00,-0.79,-5940.00,-2.82,2400.00,0.34,6435.00,0.91
21,Exit Long,SELL,2021-01-18 09:30,2344.20,1,-5625.00,-0.79,-5940.00,-2.82,2400.00,0.34,6435.00,0.91
22,Entry Short,SELL,2021-01-18 09:30,2344.20,1,-210.00,-0.03,-6150.00,-0.11,330.00,0.05,1860.00,0.26
22,Exit Short,INTRADAY_SExit,2021-01-18 09:45,2344.90,1,-210.00,-0.03,-6150.00,-0.11,330.00,0.05,1860.00,0.26
23,Entry Short,SELL,2021-01-19 04:15,2335.10,1,-6780.00,-0.97,-12930.00,-3.5,1350.00,0.19,7095.00,1.01
23,Exit Short,BUY,2021-01-19 06:15,2357.70,1,-6780.00,-0.97,-12930.00,-3.5,1350.00,0.19,7095.00,1.01
24,Entry Long,BUY,2021-01-19 06:15,2357.70,1,8160.00,1.15,-4770.00,4.36,8415.00,1.19,495.00,0.07
24,Exit Long,BUY_TG_HIT,2021-01-19 09:15,2384.90,1,8160.00,1.15,-4770.00,4.36,8415.00,1.19,495.00,0.07
25,Entry Short,SELL,2021-01-20 04:45,2352.15,1,-6195.00,-0.88,-10965.00,-3.17,105.00,0.01,6255.00,0.89
25,Exit Short,BUY,2021-01-20 05:15,2372.80,1,-6195.00,-0.88,-10965.00,-3.17,105.00,0.01,6255.00,0.89
26,Entry Long,BUY,2021-01-20 05:15,2372.80,1,-3825.00,-0.54,-14790.00,-2.02,1860.00,0.26,5340.00,0.75
26,Exit Long,SELL,2021-01-20 09:30,2360.05,1,-3825.00,-0.54,-14790.00,-2.02,1860.00,0.26,5340.00,0.75
27,Entry Short,SELL,2021-01-20 09:30,2360.05,1,315.00,0.04,-14475.00,0.17,1740.00,0.25,405.00,0.06
27,Exit Short,INTRADAY_SExit,2021-01-20 09:45,2359.00,1,315.00,0.04,-14475.00,0.17,1740.00,0.25,405.00,0.06
28,Entry Long,BUY,2021-01-21 05:30,2375.70,1,7605.00,1.07,-6870.00,4.1,8760.00,1.23,0,0
28,Exit Long,BUY_TG_HIT,2021-01-21 08:00,2401.05,1,7605.00,1.07,-6870.00,4.1,8760.00,1.23,0,0
29,Entry Long,BUY,2021-01-21 08:15,2403.75,1,-6660.00,-0.92,-13530.00,-3.45,30.00,0,7860.00,1.09
29,Exit Long,BUY_SL_HIT,2021-01-21 09:30,2381.55,1,-6660.00,-0.92,-13530.00,-3.45,30.00,0,7860.00,1.09
30,Entry Long,BUY,2021-01-22 05:00,2387.00,1,7200.00,1.01,-6330.00,3.86,8475.00,1.18,1320.00,0.18
30,Exit Long,BUY_TG_HIT,2021-01-22 06:30,2411.00,1,7200.00,1.01,-6330.00,3.86,8475.00,1.18,1320.00,0.18
31,Entry Long,BUY,2021-01-25 06:45,2414.55,1,-4680.00,-0.65,-11010.00,-2.42,3135.00,0.43,6270.00,0.87
31,Exit Long,INTRADAY_BExit,2021-01-25 09:45,2398.95,1,-4680.00,-0.65,-11010.00,-2.42,3135.00,0.43,6270.00,0.87
32,Entry Short,SELL,2021-01-27 04:15,2367.00,1,7065.00,0.99,-3945.00,3.74,9390.00,1.32,900.00,0.13
32,Exit Short,SELL_TG_HIT,2021-01-27 05:15,2343.45,1,7065.00,0.99,-3945.00,3.74,9390.00,1.32,900.00,0.13
33,Entry Short,SELL,2021-01-27 05:30,2347.45,1,-7155.00,-1.02,-11100.00,-3.65,120.00,0.02,7650.00,1.09
33,Exit Short,SELL_SL_HIT,2021-01-27 07:45,2371.30,1,-7155.00,-1.02,-11100.00,-3.65,120.00,0.02,7650.00,1.09
34,Entry Long,BUY,2021-01-27 08:00,2390.00,1,-1350.00,-0.19,-12450.00,-0.71,1185.00,0.17,5040.00,0.7
34,Exit Long,INTRADAY_BExit,2021-01-27 09:45,2385.50,1,-1350.00,-0.19,-12450.00,-0.71,1185.00,0.17,5040.00,0.7
35,Entry Short,SELL,2021-01-28 04:45,2334.80,1,7230.00,1.03,-5220.00,3.85,10140.00,1.45,2160.00,0.31
35,Exit Short,SELL_TG_HIT,2021-01-28 09:30,2310.70,1,7230.00,1.03,-5220.00,3.85,10140.00,1.45,2160.00,0.31
36,Entry Long,BUY,2021-01-29 06:30,2293.45,1,-2745.00,-0.4,-7965.00,-1.41,5565.00,0.81,3735.00,0.54
36,Exit Long,SELL,2021-01-29 09:30,2284.30,1,-2745.00,-0.4,-7965.00,-1.41,5565.00,0.81,3735.00,0.54
37,Entry Short,SELL,2021-01-29 09:30,2284.30,1,2310.00,0.34,-5655.00,1.2,3075.00,0.45,660.00,0.1
37,Exit Short,INTRADAY_SExit,2021-01-29 09:45,2276.60,1,2310.00,0.34,-5655.00,1.2,3075.00,0.45,660.00,0.1
38,Entry Short,SELL,2021-02-01 04:15,2263.75,1,7380.00,1.09,1725.00,3.8,7830.00,1.15,1410.00,0.21
38,Exit Short,SELL_TG_HIT,2021-02-01 05:00,2239.15,1,7380.00,1.09,1725.00,3.8,7830.00,1.15,1410.00,0.21
39,Entry Short,SELL,2021-02-01 05:15,2245.90,1,-6465.00,-0.96,-4740.00,-3.2,1770.00,0.26,6630.00,0.98
39,Exit Short,SELL_SL_HIT,2021-02-01 06:00,2267.45,1,-6465.00,-0.96,-4740.00,-3.2,1770.00,0.26,6630.00,0.98
40,Entry Long,BUY,2021-02-01 07:30,2292.80,1,-6465.00,-0.94,-11205.00,-3.31,1485.00,0.22,7440.00,1.08
40,Exit Long,BUY_SL_HIT,2021-02-01 08:30,2271.25,1,-6465.00,-0.94,-11205.00,-3.31,1485.00,0.22,7440.00,1.08
41,Entry Short,SELL,2021-02-01 09:30,2262.65,1,645.00,0.1,-10560.00,0.34,1290.00,0.19,615.00,0.09
41,Exit Short,INTRADAY_SExit,2021-02-01 09:45,2260.50,1,645.00,0.1,-10560.00,0.34,1290.00,0.19,615.00,0.09
42,Entry Short,SELL,2021-02-02 04:30,2260.35,1,6990.00,1.03,-3570.00,3.69,7230.00,1.07,270.00,0.04
42,Exit Short,SELL_TG_HIT,2021-02-02 06:00,2237.05,1,6990.00,1.03,-3570.00,3.69,7230.00,1.07,270.00,0.04
43,Entry Short,SELL,2021-02-02 06:15,2237.70,1,-2460.00,-0.37,-6030.00,-1.25,4800.00,0.72,3570.00,0.53
43,Exit Short,INTRADAY_SExit,2021-02-02 09:45,2245.90,1,-2460.00,-0.37,-6030.00,-1.25,4800.00,0.72,3570.00,0.53
