Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Exit Long,SELL,2021-03-10 08:05,1962.75,100,-780.00,-0.4,13160.00,-0.68,335.00,0.17,945.00,0.48
105,Entry Short,SELL,2021-03-10 08:05,1962.75,100,-705.00,-0.36,12455.00,-0.62,555.00,0.28,775.00,0.39
105,Exit Short,BUY,2021-03-10 08:40,1969.80,100,-705.00,-0.36,12455.00,-0.62,555.00,0.28,775.00,0.39
106,Entry Long,BUY,2021-03-10 08:40,1969.80,100,-780.00,-0.4,11675.00,-0.69,210.00,0.11,780.00,0.4
106,Exit Long,SELL,2021-03-10 09:20,1962.00,100,-780.00,-0.4,11675.00,-0.69,210.00,0.11,780.00,0.4
107,Entry Short,SELL,2021-03-10 09:20,1962.00,100,-175.00,-0.09,11500.00,-0.16,100.00,0.05,310.00,0.16
107,Exit Short,INTRADAY_SExit,2021-03-10 09:35,1963.75,100,-175.00,-0.09,11500.00,-0.16,100.00,0.05,310.00,0.16
108,Entry Short,SELL,2021-03-12 04:55,1956.95,100,80.00,0.04,11580.00,0.07,695.00,0.36,255.00,0.13
108,Exit Short,BUY,2021-03-12 06:00,1956.15,100,80.00,0.04,11580.00,0.07,695.00,0.36,255.00,0.13
109,Entry Long,BUY,2021-03-12 06:00,1956.15,100,-385.00,-0.2,11195.00,-0.35,675.00,0.35,475.00,0.24
109,Exit Long,SELL,2021-03-12 06:50,1952.30,100,-385.00,-0.2,11195.00,-0.35,675.00,0.35,475.00,0.24
110,Entry Short,SELL,2021-03-12 06:50,1952.30,100,2925.00,1.5,14120.00,2.63,3360.00,1.72,270.00,0.14
110,Exit Short,SELL_TG_HIT,2021-03-12 08:15,1923.05,100,2925.00,1.5,14120.00,2.63,3360.00,1.72,270.00,0.14
111,Entry Long,BUY,2021-03-12 09:25,1926.30,100,1345.00,0.7,15465.00,1.18,1370.00,0.71,210.00,0.11
111,Exit Long,INTRADAY_BExit,2021-03-12 09:35,1939.75,100,1345.00,0.7,15465.00,1.18,1370.00,0.71,210.00,0.11
112,Entry Short,SELL,2021-03-15 04:05,1907.75,100,735.00,0.39,16200.00,0.64,1465.00,0.77,225.00,0.12
112,Exit Short,BUY,2021-03-15 05:50,1900.40,100,735.00,0.39,16200.00,0.64,1465.00,0.77,225.00,0.12
113,Entry Long,BUY,2021-03-15 05:50,1900.40,100,1840.00,0.97,18040.00,1.58,2160.00,1.14,540.00,0.28
113,Exit Long,INTRADAY_BExit,2021-03-15 09:35,1918.80,100,1840.00,0.97,18040.00,1.58,2160.00,1.14,540.00,0.28
114,Entry Short,SELL,2021-03-16 06:00,1929.40,100,-560.00,-0.29,17480.00,-0.47,430.00,0.22,1230.00,0.64
114,Exit Short,BUY,2021-03-16 06:35,1935.00,100,-560.00,-0.29,17480.00,-0.47,430.00,0.22,1230.00,0.64
115,Entry Long,BUY,2021-03-16 06:35,1935.00,100,-470.00,-0.24,17010.00,-0.4,250.00,0.13,615.00,0.32
115,Exit Long,SELL,2021-03-16 06:45,1930.30,100,-470.00,-0.24,17010.00,-0.4,250.00,0.13,615.00,0.32
116,Entry Short,SELL,2021-03-16 06:45,1930.30,100,2430.00,1.26,19440.00,2.08,2430.00,1.26,405.00,0.21
116,Exit Short,SELL_TG_HIT,2021-03-16 08:00,1906.00,100,2430.00,1.26,19440.00,2.08,2430.00,1.26,405.00,0.21
117,Entry Short,SELL,2021-03-16 09:20,1905.10,100,-15.00,-0.01,19425.00,-0.01,210.00,0.11,540.00,0.28
117,Exit Short,INTRADAY_SExit,2021-03-16 09:35,1905.25,100,-15.00,-0.01,19425.00,-0.01,210.00,0.11,540.00,0.28
118,Entry Long,BUY,2021-03-17 04:20,1891.70,100,2070.00,1.09,21495.00,1.73,2180.00,1.15,660.00,0.35
118,Exit Long,BUY_TG_HIT,2021-03-17 06:00,1912.40,100,2070.00,1.09,21495.00,1.73,2180.00,1.15,660.00,0.35
119,Entry Short,SELL,2021-03-17 06:40,1897.95,100,1920.00,1.01,23415.00,1.58,1975.00,1.04,205.00,0.11
119,Exit Short,SELL_TG_HIT,2021-03-17 09:00,1878.75,100,1920.00,1.01,23415.00,1.58,1975.00,1.04,205.00,0.11
120,Entry Long,BUY,2021-03-17 09:25,1884.00,100,-805.00,-0.43,22610.00,-0.65,480.00,0.25,900.00,0.48
120,Exit Long,INTRADAY_BExit,2021-03-17 09:35,1875.95,100,-805.00,-0.43,22610.00,-0.65,480.00,0.25,900.00,0.48
121,Entry Short,SELL,2021-03-18 04:40,1872.95,100,295.00,0.16,22905.00,0.24,1075.00,0.57,305.00,0.16
121,Exit Short,BUY,2021-03-18 06:05,1870.00,100,295.00,0.16,22905.00,0.24,1075.00,0.57,305.00,0.16
122,Entry Long,BUY,2021-03-18 06:05,1870.00,100,-770.00,-0.41,22135.00,-0.63,200.00,0.11,880.00,0.47
122,Exit Long,SELL,2021-03-18 07:05,1862.30,100,-770.00,-0.41,22135.00,-0.63,200.00,0.11,880.00,0.47
123,Entry Short,SELL,2021-03-18 07:05,1862.30,100,2615.00,1.4,24750.00,2.14,2630.00,1.41,385.00,0.21
123,Exit Short,SELL_TG_HIT,2021-03-18 07:50,1836.15,100,2615.00,1.4,24750.00,2.14,2630.00,1.41,385.00,0.21
124,Entry Long,BUY,2021-03-18 09:10,1839.00,100,-625.00,-0.34,24125.00,-0.5,345.00,0.19,1060.00,0.58
124,Exit Long,INTRADAY_BExit,2021-03-18 09:35,1832.75,100,-625.00,-0.34,24125.00,-0.5,345.00,0.19,1060.00,0.58
125,Entry Long,BUY,2021-03-19 04:05,1838.40,100,2435.00,1.32,26560.00,1.96,2455.00,1.34,1310.00,0.71
125,Exit Long,BUY_TG_HIT,2021-03-19 04:55,1862.75,100,2435.00,1.32,26560.00,1.96,2455.00,1.34,1310.00,0.71
126,Entry Short,SELL,2021-03-19 05:55,1846.10,100,210.00,0.11,26770.00,0.17,1235.00,0.67,575.00,0.31
126,Exit Short,BUY,2021-03-19 08:05,1844.00,100,210.00,0.11,26770.00,0.17,1235.00,0.67,575.00,0.31
127,Entry Long,BUY,2021-03-19 08:05,1844.00,100,1860.00,1.01,28630.00,1.47,1990.00,1.08,800.00,0.43
127,Exit Long,BUY_TG_HIT,2021-03-19 09:25,1862.60,100,1860.00,1.01,28630.00,1.47,1990.00,1.08,800.00,0.43
128,Entry Short,SELL,2021-03-22 04:05,1832.00,100,-1245.00,-0.68,27385.00,-0.97,410.00,0.22,1285.00,0.7
128,Exit Short,BUY,2021-03-22 04:50,1844.45,100,-1245.00,-0.68,27385.00,-0.97,410.00,0.22,1285.00,0.7
129,Entry Long,BUY,2021-03-22 04:50,1844.45,100,-1045.00,-0.57,26340.00,-0.82,35.00,0.02,1205.00,0.65
129,Exit Long,SELL,2021-03-22 05:05,1834.00,100,-1045.00,-0.57,26340.00,-0.82,35.00,0.02,1205.00,0.65
130,Entry Short,SELL,2021-03-22 05:05,1834.00,100,-695.00,-0.38,25645.00,-0.55,100.00,0.05,740.00,0.4
130,Exit Short,BUY,2021-03-22 05:40,1840.95,100,-695.00,-0.38,25645.00,-0.55,100.00,0.05,740.00,0.4
131,Entry Long,BUY,2021-03-22 05:40,1840.95,100,-295.00,-0.16,25350.00,-0.23,900.00,0.49,395.00,0.21
131,Exit Long,SELL,2021-03-22 06:40,1838.00,100,-295.00,-0.16,25350.00,-0.23,900.00,0.49,395.00,0.21
132,Entry Short,SELL,2021-03-22 06:40,1838.00,100,2000.00,1.09,27350.00,1.6,2000.00,1.09,80.00,0.04
132,Exit Short,SELL_TG_HIT,2021-03-22 07:15,1818.00,100,2000.00,1.09,27350.00,1.6,2000.00,1.09,80.00,0.04
133,Entry Long,BUY,2021-03-22 08:40,1821.35,100,-1010.00,-0.55,26340.00,-0.79,595.00,0.33,1065.00,0.58
133,Exit Long,SELL,2021-03-22 09:20,1811.25,100,-1010.00,-0.55,26340.00,-0.79,595.00,0.33,1065.00,0.58
134,Entry Short,SELL,2021-03-22 09:20,1811.25,100,-775.00,-0.43,25565.00,-0.61,125.00,0.07,775.00,0.43
134,Exit Short,BUY,2021-03-22 09:30,1819.00,100,-775.00,-0.43,25565.00,-0.61,125.00,0.07,775.00,0.43
135,Entry Long,BUY,2021-03-22 09:30,1819.00,100,100.00,0.05,25665.00,0.08,100.00,0.05,695.00,0.38
135,Exit Long,INTRADAY_BExit,2021-03-22 09:35,1820.00,100,100.00,0.05,25665.00,0.08,100.00,0.05,695.00,0.38
136,Entry Long,BUY,2021-03-23 04:05,1821.05,100,-705.00,-0.39,24960.00,-0.56,75.00,0.04,885.00,0.49
136,Exit Long,SELL,2021-03-23 04:45,1814.00,100,-705.00,-0.39,24960.00,-0.56,75.00,0.04,885.00,0.49
137,Entry Short,SELL,2021-03-23 04:45,1814.00,100,250.00,0.14,25210.00,0.2,1515.00,0.84,1925.00,1.06
137,Exit Short,BUY,2021-03-23 07:20,1811.50,100,250.00,0.14,25210.00,0.2,1515.00,0.84,1925.00,1.06
138,Entry Long,BUY,2021-03-23 07:20,1811.50,100,-745.00,-0.41,24465.00,-0.6,350.00,0.19,970.00,0.54
138,Exit Long,SELL,2021-03-23 08:10,1804.05,100,-745.00,-0.41,24465.00,-0.6,350.00,0.19,970.00,0.54
139,Entry Short,SELL,2021-03-23 08:10,1804.05,100,-425.00,-0.24,24040.00,-0.34,60.00,0.03,495.00,0.27
139,Exit Short,BUY,2021-03-23 08:20,1808.30,100,-425.00,-0.24,24040.00,-0.34,60.00,0.03,495.00,0.27
140,Entry Long,BUY,2021-03-23 08:20,1808.30,100,645.00,0.36,24685.00,0.52,1595.00,0.88,170.00,0.09
140,Exit Long,INTRADAY_BExit,2021-03-23 09:35,1814.75,100,645.00,0.36,24685.00,0.52,1595.00,0.88,170.00,0.09
141,Entry Short,SELL,2021-03-24 04:25,1787.60,100,670.00,0.37,25355.00,0.54,1425.00,0.8,275.00,0.15
141,Exit Short,BUY,2021-03-24 06:20,1780.90,100,670.00,0.37,25355.00,0.54,1425.00,0.8,275.00,0.15
142,Entry Long,BUY,2021-03-24 06:20,1780.90,100,-40.00,-0.02,25315.00,-0.03,1030.00,0.58,380.00,0.21
142,Exit Long,SELL,2021-03-24 07:45,1780.50,100,-40.00,-0.02,25315.00,-0.03,1030.00,0.58,380.00,0.21
143,Entry Short,SELL,2021-03-24 07:45,1780.50,100,-740.00,-0.42,24575.00,-0.59,440.00,0.25,905.00,0.51
143,Exit Short,BUY,2021-03-24 08:20,1787.90,100,-740.00,-0.42,24575.00,-0.59,440.00,0.25,905.00,0.51
144,Entry Long,BUY,2021-03-24 08:20,1787.90,100,-895.00,-0.5,23680.00,-0.72,510.00,0.29,965.00,0.54
144,Exit Long,INTRADAY_BExit,2021-03-24 09:35,1778.95,100,-895.00,-0.5,23680.00,-0.72,510.00,0.29,965.00,0.54
145,Entry Short,SELL,2021-03-25 04:05,1755.70,100,-405.00,-0.23,23275.00,-0.33,830.00,0.47,560.00,0.32
145,Exit Short,BUY,2021-03-25 06:00,1759.75,100,-405.00,-0.23,23275.00,-0.33,830.00,0.47,560.00,0.32
146,Entry Long,BUY,2021-03-25 06:00,1759.75,100,-1055.00,-0.6,22220.00,-0.86,115.00,0.07,1475.00,0.84
146,Exit Long,SELL,2021-03-25 06:45,1749.20,100,-1055.00,-0.6,22220.00,-0.86,115.00,0.07,1475.00,0.84
147,Entry Short,SELL,2021-03-25 06:45,1749.20,100,-380.00,-0.22,21840.00,-0.31,380.00,0.22,560.00,0.32
147,Exit Short,BUY,2021-03-25 07:30,1753.00,100,-380.00,-0.22,21840.00,-0.31,380.00,0.22,560.00,0.32
148,Entry Long,BUY,2021-03-25 07:30,1753.00,100,1920.00,1.1,23760.00,1.58,1930.00,1.1,370.00,0.21
148,Exit Long,BUY_TG_HIT,2021-03-25 08:00,1772.20,100,1920.00,1.1,23760.00,1.58,1930.00,1.1,370.00,0.21
149,Entry Short,SELL,2021-03-26 04:25,1770.80,100,-1085.00,-0.61,22675.00,-0.88,10.00,0.01,1180.00,0.67
149,Exit Short,BUY,2021-03-26 04:45,1781.65,100,-1085.00,-0.61,22675.00,-0.88,10.00,0.01,1180.00,0.67
150,Entry Long,BUY,2021-03-26 04:45,1781.65,100,-200.00,-0.11,22475.00,-0.16,695.00,0.39,450.00,0.25
150,Exit Long,SELL,2021-03-26 05:55,1779.65,100,-200.00,-0.11,22475.00,-0.16,695.00,0.39,450.00,0.25
151,Entry Short,SELL,2021-03-26 05:55,1779.65,100,-1080.00,-0.61,21395.00,-0.88,5.00,0,1120.00,0.63
151,Exit Short,BUY,2021-03-26 06:25,1790.45,100,-1080.00,-0.61,21395.00,-0.88,5.00,0,1120.00,0.63
152,Entry Long,BUY,2021-03-26 06:25,1790.45,100,-425.00,-0.24,20970.00,-0.35,195.00,0.11,755.00,0.42
152,Exit Long,SELL,2021-03-26 06:55,1786.20,100,-425.00,-0.24,20970.00,-0.35,195.00,0.11,755.00,0.42
153,Entry Short,SELL,2021-03-26 06:55,1786.20,100,1200.00,0.67,22170.00,0.99,1740.00,0.97,270.00,0.15
153,Exit Short,INTRADAY_SExit,2021-03-26 09:35,1774.20,100,1200.00,0.67,22170.00,0.99,1740.00,0.97,270.00,0.15
154,Entry Long,BUY,2021-03-30 04:05,1786.20,100,205.00,0.11,22375.00,0.17,1575.00,0.88,110.00,0.06
154,Exit Long,SELL,2021-03-30 05:30,1788.25,100,205.00,0.11,22375.00,0.17,1575.00,0.88,110.00,0.06
155,Entry Short,SELL,2021-03-30 05:30,1788.25,100,-240.00,-0.13,22135.00,-0.2,475.00,0.27,275.00,0.15
155,Exit Short,BUY,2021-03-30 06:25,1790.65,100,-240.00,-0.13,22135.00,-0.2,475.00,0.27,275.00,0.15
156,Entry Long,BUY,2021-03-30 06:25,1790.65,100,-570.00,-0.32,21565.00,-0.47,40.00,0.02,855.00,0.48
156,Exit Long,SELL,2021-03-30 06:40,1784.95,100,-570.00,-0.32,21565.00,-0.47,40.00,0.02,855.00,0.48
157,Entry Short,SELL,2021-03-30 06:40,1784.95,100,-630.00,-0.35,20935.00,-0.52,345.00,0.19,765.00,0.43
157,Exit Short,BUY,2021-03-30 07:10,1791.25,100,-630.00,-0.35,20935.00,-0.52,345.00,0.19,765.00,0.43
158,Entry Long,BUY,2021-03-30 07:10,1791.25,100,-915.00,-0.51,20020.00,-0.76,275.00,0.15,1625.00,0.91
158,Exit Long,SELL,2021-03-30 09:30,1782.10,100,-915.00,-0.51,20020.00,-0.76,275.00,0.15,1625.00,0.91
159,Entry Short,SELL,2021-03-30 09:30,1782.10,100,-45.00,-0.03,19975.00,-0.04,210.00,0.12,180.00,0.1
159,Exit Short,INTRADAY_SExit,2021-03-30 09:35,1782.55,100,-45.00,-0.03,19975.00,-0.04,210.00,0.12,180.00,0.1
160,Entry Short,SELL,2021-03-31 04:55,1760.90,100,490.00,0.28,20465.00,0.41,1290.00,0.73,360.00,0.2
160,Exit Short,BUY,2021-03-31 07:05,1756.00,100,490.00,0.28,20465.00,0.41,1290.00,0.73,360.00,0.2
161,Entry Long,BUY,2021-03-31 07:05,1756.00,100,-1015.00,-0.58,19450.00,-0.84,520.00,0.3,1090.00,0.62
161,Exit Long,SELL,2021-03-31 09:00,1745.85,100,-1015.00,-0.58,19450.00,-0.84,520.00,0.3,1090.00,0.62
162,Entry Short,SELL,2021-03-31 09:00,1745.85,100,-615.00,-0.35,18835.00,-0.51,325.00,0.19,795.00,0.46
162,Exit Short,BUY,2021-03-31 09:20,1752.00,100,-615.00,-0.35,18835.00,-0.51,325.00,0.19,795.00,0.46
163,Entry Long,BUY,2021-03-31 09:20,1752.00,100,-370.00,-0.21,18465.00,-0.31,200.00,0.11,645.00,0.37
163,Exit Long,INTRADAY_BExit,2021-03-31 09:35,1748.30,100,-370.00,-0.21,18465.00,-0.31,200.00,0.11,645.00,0.37
164,Entry Short,SELL,2021-04-01 05:20,1757.45,100,-565.00,-0.32,17900.00,-0.48,680.00,0.39,695.00,0.4
164,Exit Short,BUY,2021-04-01 06:05,1763.10,100,-565.00,-0.32,17900.00,-0.48,680.00,0.39,695.00,0.4
165,Entry Long,BUY,2021-04-01 06:05,1763.10,100,1910.00,1.08,19810.00,1.62,1940.00,1.1,65.00,0.04
165,Exit Long,BUY_TG_HIT,2021-04-01 07:35,1782.20,100,1910.00,1.08,19810.00,1.62,1940.00,1.1,65.00,0.04
166,Entry Long,BUY,2021-04-01 08:15,1785.90,100,1655.00,0.93,21465.00,1.38,1775.00,0.99,290.00,0.16
166,Exit Long,BUY_TG_HIT,2021-04-01 08:40,1802.45,100,1655.00,0.93,21465.00,1.38,1775.00,0.99,290.00,0.16
167,Entry Short,SELL,2021-04-01 09:25,1801.00,100,-100.00,-0.06,21365.00,-0.08,430.00,0.24,100.00,0.06
167,Exit Short,INTRADAY_SExit,2021-04-01 09:35,1802.00,100,-100.00,-0.06,21365.00,-0.08,430.00,0.24,100.00,0.06
168,Entry Short,SELL,2021-04-05 04:05,1774.05,100,1885.00,1.06,23250.00,1.55,1895.00,1.07,975.00,0.55
168,Exit Short,SELL_TG_HIT,2021-04-05 04:30,1755.20,100,1885.00,1.06,23250.00,1.55,1895.00,1.07,975.00,0.55
169,Entry Short,SELL,2021-04-05 06:30,1747.70,100,-590.00,-0.34,22660.00,-0.48,180.00,0.1,730.00,0.42
169,Exit Short,BUY,2021-04-05 07:10,1753.60,100,-590.00,-0.34,22660.00,-0.48,180.00,0.1,730.00,0.42
170,Entry Long,BUY,2021-04-05 07:10,1753.60,100,-985.00,-0.56,21675.00,-0.8,140.00,0.08,1000.00,0.57
170,Exit Long,SELL,2021-04-05 07:35,1743.75,100,-985.00,-0.56,21675.00,-0.8,140.00,0.08,1000.00,0.57
171,Entry Short,SELL,2021-04-05 07:35,1743.75,100,-570.00,-0.33,21105.00,-0.47,240.00,0.14,660.00,0.38
171,Exit Short,BUY,2021-04-05 08:00,1749.45,100,-570.00,-0.33,21105.00,-0.47,240.00,0.14,660.00,0.38
172,Entry Long,BUY,2021-04-05 08:00,1749.45,100,815.00,0.47,21920.00,0.67,1110.00,0.63,150.00,0.09
172,Exit Long,INTRADAY_BExit,2021-04-05 09:35,1757.60,100,815.00,0.47,21920.00,0.67,1110.00,0.63,150.00,0.09
173,Entry Long,BUY,2021-04-06 04:10,1769.75,100,50.00,0.03,21970.00,0.04,1170.00,0.66,1345.00,0.76
173,Exit Long,SELL,2021-04-06 06:20,1770.25,100,50.00,0.03,21970.00,0.04,1170.00,0.66,1345.00,0.76
174,Entry Short,SELL,2021-04-06 06:20,1770.25,100,1705.00,0.96,23675.00,1.4,1855.00,1.05,795.00,0.45
174,Exit Short,SELL_TG_HIT,2021-04-06 07:15,1753.20,100,1705.00,0.96,23675.00,1.4,1855.00,1.05,795.00,0.45
175,Entry Short,SELL,2021-04-06 07:50,1757.70,100,-235.00,-0.13,23440.00,-0.19,755.00,0.43,685.00,0.39
175,Exit Short,BUY,2021-04-06 08:50,1760.05,100,-235.00,-0.13,23440.00,-0.19,755.00,0.43,685.00,0.39
176,Entry Long,BUY,2021-04-06 08:50,1760.05,100,380.00,0.22,23820.00,0.31,485.00,0.28,500.00,0.28
176,Exit Long,INTRADAY_BExit,2021-04-06 09:35,1763.85,100,380.00,0.22,23820.00,0.31,485.00,0.28,500.00,0.28
177,Entry Long,BUY,2021-04-07 04:20,1781.40,100,-1320.00,-0.74,22500.00,-1.07,700.00,0.39,1580.00,0.89
177,Exit Long,SELL,2021-04-07 05:05,1768.20,100,-1320.00,-0.74,22500.00,-1.07,700.00,0.39,1580.00,0.89
178,Entry Short,SELL,2021-04-07 05:05,1768.20,100,-1725.00,-0.98,20775.00,-1.41,200.00,0.11,1870.00,1.06
178,Exit Short,BUY,2021-04-07 05:35,1785.45,100,-1725.00,-0.98,20775.00,-1.41,200.00,0.11,1870.00,1.06
179,Entry Long,BUY,2021-04-07 05:35,1785.45,100,1700.00,0.95,22475.00,1.41,1830.00,1.02,145.00,0.08
179,Exit Long,BUY_TG_HIT,2021-04-07 07:05,1802.45,100,1700.00,0.95,22475.00,1.41,1830.00,1.02,145.00,0.08
180,Entry Short,SELL,2021-04-07 07:55,1801.20,100,770.00,0.43,23245.00,0.63,1200.00,0.67,240.00,0.13
180,Exit Short,INTRADAY_SExit,2021-04-07 09:35,1793.50,100,770.00,0.43,23245.00,0.63,1200.00,0.67,240.00,0.13
181,Entry Short,SELL,2021-04-08 04:20,1790.70,100,-730.00,-0.41,22515.00,-0.59,550.00,0.31,870.00,0.49
181,Exit Short,BUY,2021-04-08 04:40,1798.00,100,-730.00,-0.41,22515.00,-0.59,550.00,0.31,870.00,0.49
182,Entry Long,BUY,2021-04-08 04:40,1798.00,100,285.00,0.16,22800.00,0.23,1200.00,0.67,240.00,0.13
182,Exit Long,SELL,2021-04-08 06:10,1800.85,100,285.00,0.16,22800.00,0.23,1200.00,0.67,240.00,0.13
183,Entry Short,SELL,2021-04-08 06:10,1800.85,100,-815.00,-0.45,21985.00,-0.66,1455.00,0.81,815.00,0.45
183,Exit Short,BUY,2021-04-08 07:50,1809.00,100,-815.00,-0.45,21985.00,-0.66,1455.00,0.81,815.00,0.45
184,Entry Long,BUY,2021-04-08 07:50,1809.00,100,-110.00,-0.06,21875.00,-0.09,1470.00,0.81,345.00,0.19
184,Exit Long,SELL,2021-04-08 08:50,1807.90,100,-110.00,-0.06,21875.00,-0.09,1470.00,0.81,345.00,0.19
185,Entry Short,SELL,2021-04-08 08:50,1807.90,100,2145.00,1.19,24020.00,1.76,2190.00,1.21,445.00,0.25
185,Exit Short,SELL_TG_HIT,2021-04-08 09:30,1786.45,100,2145.00,1.19,24020.00,1.76,2190.00,1.21,445.00,0.25
186,Entry Long,BUY,2021-04-09 04:25,1781.50,100,165.00,0.09,24185.00,0.13,1945.00,1.09,50.00,0.03
186,Exit Long,SELL,2021-04-09 05:40,1783.15,100,165.00,0.09,24185.00,0.13,1945.00,1.09,50.00,0.03
187,Entry Short,SELL,2021-04-09 05:40,1783.15,100,-685.00,-0.38,23500.00,-0.55,645.00,0.36,805.00,0.45
187,Exit Short,BUY,2021-04-09 06:10,1790.00,100,-685.00,-0.38,23500.00,-0.55,645.00,0.36,805.00,0.45
188,Entry Long,BUY,2021-04-09 06:10,1790.00,100,355.00,0.2,23855.00,0.29,1645.00,0.92,300.00,0.17
188,Exit Long,SELL,2021-04-09 08:15,1793.55,100,355.00,0.2,23855.00,0.29,1645.00,0.92,300.00,0.17
189,Entry Short,SELL,2021-04-09 08:15,1793.55,100,-380.00,-0.21,23475.00,-0.31,855.00,0.48,845.00,0.47
189,Exit Short,INTRADAY_SExit,2021-04-09 09:35,1797.35,100,-380.00,-0.21,23475.00,-0.31,855.00,0.48,845.00,0.47
190,Entry Short,SELL,2021-04-12 04:05,1731.80,100,-2340.00,-1.35,21135.00,-1.9,850.00,0.49,2710.00,1.56
190,Exit Short,SELL_SL_HIT,2021-04-12 05:20,1755.20,100,-2340.00,-1.35,21135.00,-1.9,850.00,0.49,2710.00,1.56
191,Entry Short,SELL,2021-04-12 06:05,1735.60,100,245.00,0.14,21380.00,0.2,760.00,0.44,685.00,0.39
191,Exit Short,BUY,2021-04-12 07:10,1733.15,100,245.00,0.14,21380.00,0.2,760.00,0.44,685.00,0.39
192,Entry Long,BUY,2021-04-12 07:10,1733.15,100,-615.00,-0.35,20765.00,-0.51,185.00,0.11,815.00,0.47
192,Exit Long,SELL,2021-04-12 07:35,1727.00,100,-615.00,-0.35,20765.00,-0.51,185.00,0.11,815.00,0.47
193,Entry Short,SELL,2021-04-12 07:35,1727.00,100,-500.00,-0.29,20265.00,-0.41,45.00,0.03,645.00,0.37
193,Exit Short,BUY,2021-04-12 07:45,1732.00,100,-500.00,-0.29,20265.00,-0.41,45.00,0.03,645.00,0.37
194,Entry Long,BUY,2021-04-12 07:45,1732.00,100,1075.00,0.62,21340.00,0.89,1230.00,0.71,600.00,0.35
194,Exit Long,INTRADAY_BExit,2021-04-12 09:35,1742.75,100,1075.00,0.62,21340.00,0.89,1230.00,0.71,600.00,0.35
195,Entry Long,BUY,2021-04-13 04:05,1751.30,100,-1025.00,-0.59,20315.00,-0.84,570.00,0.33,1285.00,0.73
195,Exit Long,SELL,2021-04-13 04:50,1741.05,100,-1025.00,-0.59,20315.00,-0.84,570.00,0.33,1285.00,0.73
196,Entry Short,SELL,2021-04-13 04:50,1741.05,100,-555.00,-0.32,19760.00,-0.46,665.00,0.38,620.00,0.36
196,Exit Short,BUY,2021-04-13 05:20,1746.60,100,-555.00,-0.32,19760.00,-0.46,665.00,0.38,620.00,0.36
197,Entry Long,BUY,2021-04-13 05:20,1746.60,100,-460.00,-0.26,19300.00,-0.38,140.00,0.08,660.00,0.38
197,Exit Long,SELL,2021-04-13 06:25,1742.00,100,-460.00,-0.26,19300.00,-0.38,140.00,0.08,660.00,0.38
198,Entry Short,SELL,2021-04-13 06:25,1742.00,100,-545.00,-0.31,18755.00,-0.46,150.00,0.09,800.00,0.46
198,Exit Short,BUY,2021-04-13 07:05,1747.45,100,-545.00,-0.31,18755.00,-0.46,150.00,0.09,800.00,0.46
199,Entry Long,BUY,2021-04-13 07:05,1747.45,100,-50.00,-0.03,18705.00,-0.04,745.00,0.43,195.00,0.11
199,Exit Long,SELL,2021-04-13 07:40,1746.95,100,-50.00,-0.03,18705.00,-0.04,745.00,0.43,195.00,0.11
200,Entry Short,SELL,2021-04-13 07:40,1746.95,100,-970.00,-0.56,17735.00,-0.82,285.00,0.16,1145.00,0.66
200,Exit Short,BUY,2021-04-13 08:20,1756.65,100,-970.00,-0.56,17735.00,-0.82,285.00,0.16,1145.00,0.66
201,Entry Long,BUY,2021-04-13 08:20,1756.65,100,2135.00,1.22,19870.00,1.81,2330.00,1.33,100.00,0.06
201,Exit Long,BUY_TG_HIT,2021-04-13 08:50,1778.00,100,2135.00,1.22,19870.00,1.81,2330.00,1.33,100.00,0.06
202,Entry Short,SELL,2021-04-15 04:25,1785.65,100,2045.00,1.15,21915.00,1.71,2260.00,1.27,725.00,0.41
202,Exit Short,SELL_TG_HIT,2021-04-15 04:55,1765.20,100,2045.00,1.15,21915.00,1.71,2260.00,1.27,725.00,0.41
203,Entry Long,BUY,2021-04-15 06:35,1770.70,100,-665.00,-0.38,21250.00,-0.55,825.00,0.47,970.00,0.55
203,Exit Long,SELL,2021-04-15 06:55,1764.05,100,-665.00,-0.38,21250.00,-0.55,825.00,0.47,970.00,0.55
204,Entry Short,SELL,2021-04-15 06:55,1764.05,100,-195.00,-0.11,21055.00,-0.16,920.00,0.52,585.00,0.33
204,Exit Short,BUY,2021-04-15 08:15,1766.00,100,-195.00,-0.11,21055.00,-0.16,920.00,0.52,585.00,0.33
205,Entry Long,BUY,2021-04-15 08:15,1766.00,100,595.00,0.34,21650.00,0.49,750.00,0.42,615.00,0.35
205,Exit Long,INTRADAY_BExit,2021-04-15 09:35,1771.95,100,595.00,0.34,21650.00,0.49,750.00,0.42,615.00,0.35
206,Entry Long,BUY,2021-04-16 04:25,1778.80,100,-670.00,-0.38,20980.00,-0.55,160.00,0.09,755.00,0.42
206,Exit Long,SELL,2021-04-16 05:15,1772.10,100,-670.00,-0.38,20980.00,-0.55,160.00,0.09,755.00,0.42
207,Entry Short,SELL,2021-04-16 05:15,1772.10,100,-295.00,-0.17,20685.00,-0.24,530.00,0.3,390.00,0.22
207,Exit Short,BUY,2021-04-16 05:55,1775.05,100,-295.00,-0.17,20685.00,-0.24,530.00,0.3,390.00,0.22
