Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Short,SELL,2021-08-16 09:33,16497.00,1,-2610.00,-0.32,19030.00,-2.15,1757.50,0.21,2650.00,0.32
104,Exit Short,BUY,2021-08-16 11:09,16549.20,1,-2610.00,-0.32,19030.00,-2.15,1757.50,0.21,2650.00,0.32
105,Entry Long,BUY,2021-08-16 11:09,16549.20,1,692.50,0.08,19722.50,0.58,1940.00,0.23,1460.00,0.18
105,Exit Long,INTRADAY_BExit,2021-08-16 15:03,16563.05,1,692.50,0.08,19722.50,0.58,1940.00,0.23,1460.00,0.18
106,Entry Long,BUY,2021-08-17 09:33,16563.30,1,-1472.50,-0.18,18250.00,-1.23,332.50,0.04,1835.00,0.22
106,Exit Long,SELL,2021-08-17 12:00,16533.85,1,-1472.50,-0.18,18250.00,-1.23,332.50,0.04,1835.00,0.22
107,Entry Short,SELL,2021-08-17 12:00,16533.85,1,-272.50,-0.03,17977.50,-0.23,2507.50,0.3,747.50,0.09
107,Exit Short,BUY,2021-08-17 13:39,16539.30,1,-272.50,-0.03,17977.50,-0.23,2507.50,0.3,747.50,0.09
108,Entry Long,BUY,2021-08-17 13:39,16539.30,1,2190.00,0.26,20167.50,1.86,2260.00,0.27,305.00,0.04
108,Exit Long,INTRADAY_BExit,2021-08-17 15:03,16583.10,1,2190.00,0.26,20167.50,1.86,2260.00,0.27,305.00,0.04
109,Entry Short,SELL,2021-08-18 11:18,16658.50,1,4335.00,0.52,24502.50,3.61,5550.00,0.67,525.00,0.06
109,Exit Short,INTRADAY_SExit,2021-08-18 15:03,16571.80,1,4335.00,0.52,24502.50,3.61,5550.00,0.67,525.00,0.06
110,Entry Long,BUY,2021-08-20 11:27,16443.10,1,-557.50,-0.07,23945.00,-0.45,1732.50,0.21,1325.00,0.16
110,Exit Long,SELL,2021-08-20 13:00,16431.95,1,-557.50,-0.07,23945.00,-0.45,1732.50,0.21,1325.00,0.16
111,Entry Short,SELL,2021-08-20 13:00,16431.95,1,-2565.00,-0.31,21380.00,-2.07,900.00,0.11,3602.50,0.44
111,Exit Short,BUY,2021-08-20 14:21,16483.25,1,-2565.00,-0.31,21380.00,-2.07,900.00,0.11,3602.50,0.44
112,Entry Long,BUY,2021-08-20 14:21,16483.25,1,-1275.00,-0.15,20105.00,-1.05,302.50,0.04,1967.50,0.24
112,Exit Long,INTRADAY_BExit,2021-08-20 15:03,16457.75,1,-1275.00,-0.15,20105.00,-1.05,302.50,0.04,1967.50,0.24
113,Entry Long,BUY,2021-08-23 09:33,16546.35,1,-4562.50,-0.55,15542.50,-3.8,57.50,0.01,4717.50,0.57
113,Exit Long,SELL,2021-08-23 10:33,16455.10,1,-4562.50,-0.55,15542.50,-3.8,57.50,0.01,4717.50,0.57
114,Entry Short,SELL,2021-08-23 10:33,16455.10,1,-720.00,-0.09,14822.50,-0.62,3155.00,0.38,1220.00,0.15
114,Exit Short,BUY,2021-08-23 11:39,16469.50,1,-720.00,-0.09,14822.50,-0.62,3155.00,0.38,1220.00,0.15
115,Entry Long,BUY,2021-08-23 11:39,16469.50,1,1467.50,0.18,16290.00,1.28,3170.00,0.38,640.00,0.08
115,Exit Long,INTRADAY_BExit,2021-08-23 15:03,16498.85,1,1467.50,0.18,16290.00,1.28,3170.00,0.38,640.00,0.08
116,Entry Long,BUY,2021-08-24 09:33,16542.00,1,4060.00,0.49,20350.00,3.49,5065.00,0.61,2347.50,0.28
116,Exit Long,INTRADAY_BExit,2021-08-24 15:03,16623.20,1,4060.00,0.49,20350.00,3.49,5065.00,0.61,2347.50,0.28
117,Entry Short,SELL,2021-08-25 11:39,16660.05,1,1352.50,0.16,21702.50,1.12,2250.00,0.27,1402.50,0.17
117,Exit Short,INTRADAY_SExit,2021-08-25 15:03,16633.00,1,1352.50,0.16,21702.50,1.12,2250.00,0.27,1402.50,0.17
118,Entry Long,BUY,2021-08-26 10:00,16655.00,1,-702.50,-0.08,21000.00,-0.58,845.00,0.1,890.00,0.11
118,Exit Long,SELL,2021-08-26 12:09,16640.95,1,-702.50,-0.08,21000.00,-0.58,845.00,0.1,890.00,0.11
119,Entry Short,SELL,2021-08-26 12:09,16640.95,1,110.00,0.01,21110.00,0.09,1747.50,0.21,802.50,0.1
119,Exit Short,BUY,2021-08-26 13:24,16638.75,1,110.00,0.01,21110.00,0.09,1747.50,0.21,802.50,0.1
120,Entry Long,BUY,2021-08-26 13:24,16638.75,1,-1375.00,-0.17,19735.00,-1.14,677.50,0.08,1452.50,0.17
120,Exit Long,SELL,2021-08-26 14:39,16611.25,1,-1375.00,-0.17,19735.00,-1.14,677.50,0.08,1452.50,0.17
121,Entry Short,SELL,2021-08-26 14:39,16611.25,1,-827.50,-0.1,18907.50,-0.69,312.50,0.04,1002.50,0.12
121,Exit Short,INTRADAY_SExit,2021-08-26 15:03,16627.80,1,-827.50,-0.1,18907.50,-0.69,312.50,0.04,1002.50,0.12
122,Entry Short,SELL,2021-08-27 09:33,16581.70,1,-3415.00,-0.41,15492.50,-2.87,382.50,0.05,3842.50,0.46
122,Exit Short,BUY,2021-08-27 10:21,16650.00,1,-3415.00,-0.41,15492.50,-2.87,382.50,0.05,3842.50,0.46
123,Entry Long,BUY,2021-08-27 10:21,16650.00,1,3067.50,0.37,18560.00,2.66,4000.00,0.48,50.00,0.01
123,Exit Long,INTRADAY_BExit,2021-08-27 15:03,16711.35,1,3067.50,0.37,18560.00,2.66,4000.00,0.48,50.00,0.01
124,Entry Short,SELL,2021-08-31 13:21,17025.35,1,-2422.50,-0.28,16137.50,-2.04,885.00,0.1,3232.50,0.38
124,Exit Short,BUY,2021-08-31 14:39,17073.80,1,-2422.50,-0.28,16137.50,-2.04,885.00,0.1,3232.50,0.38
125,Entry Long,BUY,2021-08-31 14:39,17073.80,1,1385.00,0.16,17522.50,1.19,1787.50,0.21,140.00,0.02
125,Exit Long,INTRADAY_BExit,2021-08-31 15:03,17101.50,1,1385.00,0.16,17522.50,1.19,1787.50,0.21,140.00,0.02
126,Entry Short,SELL,2021-09-01 10:24,17173.00,1,2155.00,0.25,19677.50,1.83,4275.00,0.5,450.00,0.05
126,Exit Short,BUY,2021-09-01 12:54,17129.90,1,2155.00,0.25,19677.50,1.83,4275.00,0.5,450.00,0.05
127,Entry Long,BUY,2021-09-01 12:54,17129.90,1,-495.00,-0.06,19182.50,-0.41,1395.00,0.16,935.00,0.11
127,Exit Long,SELL,2021-09-01 14:42,17120.00,1,-495.00,-0.06,19182.50,-0.41,1395.00,0.16,935.00,0.11
128,Entry Short,SELL,2021-09-01 14:42,17120.00,1,-240.00,-0.03,18942.50,-0.2,1247.50,0.15,492.50,0.06
128,Exit Short,INTRADAY_SExit,2021-09-01 15:03,17124.80,1,-240.00,-0.03,18942.50,-0.2,1247.50,0.15,492.50,0.06
129,Entry Long,BUY,2021-09-02 09:33,17126.95,1,5722.50,0.67,24665.00,4.81,6390.00,0.75,847.50,0.1
129,Exit Long,INTRADAY_BExit,2021-09-02 15:03,17241.40,1,5722.50,0.67,24665.00,4.81,6390.00,0.75,847.50,0.1
130,Entry Short,SELL,2021-09-03 10:45,17247.25,1,-1785.00,-0.21,22880.00,-1.43,1130.00,0.13,2277.50,0.26
130,Exit Short,BUY,2021-09-03 12:18,17282.95,1,-1785.00,-0.21,22880.00,-1.43,1130.00,0.13,2277.50,0.26
131,Entry Long,BUY,2021-09-03 12:18,17282.95,1,-1925.00,-0.22,20955.00,-1.57,2502.50,0.29,2305.00,0.27
131,Exit Long,SELL,2021-09-03 14:06,17244.45,1,-1925.00,-0.22,20955.00,-1.57,2502.50,0.29,2305.00,0.27
132,Entry Short,SELL,2021-09-03 14:06,17244.45,1,-2852.50,-0.33,18102.50,-2.36,0,0,3177.50,0.37
132,Exit Short,BUY,2021-09-03 14:33,17301.50,1,-2852.50,-0.33,18102.50,-2.36,0,0,3177.50,0.37
133,Entry Long,BUY,2021-09-03 14:33,17301.50,1,892.50,0.1,18995.00,0.76,1062.50,0.12,925.00,0.11
133,Exit Long,INTRADAY_BExit,2021-09-03 15:03,17319.35,1,892.50,0.1,18995.00,0.76,1062.50,0.12,925.00,0.11
134,Entry Short,SELL,2021-09-06 14:03,17390.00,1,-707.50,-0.08,18287.50,-0.59,100.00,0.01,1000.00,0.12
134,Exit Short,INTRADAY_SExit,2021-09-06 15:03,17404.15,1,-707.50,-0.08,18287.50,-0.59,100.00,0.01,1000.00,0.12
135,Entry Long,BUY,2021-09-07 11:36,17348.15,1,1890.00,0.22,20177.50,1.6,5090.00,0.59,932.50,0.11
135,Exit Long,SELL,2021-09-07 14:42,17385.95,1,1890.00,0.22,20177.50,1.6,5090.00,0.59,932.50,0.11
136,Entry Short,SELL,2021-09-07 14:42,17385.95,1,-185.00,-0.02,19992.50,-0.15,1167.50,0.13,1202.50,0.14
136,Exit Short,INTRADAY_SExit,2021-09-07 15:03,17389.65,1,-185.00,-0.02,19992.50,-0.15,1167.50,0.13,1202.50,0.14
137,Entry Long,BUY,2021-09-08 14:18,17338.20,1,1007.50,0.12,21000.00,0.84,1197.50,0.14,1265.00,0.15
137,Exit Long,INTRADAY_BExit,2021-09-08 15:03,17358.35,1,1007.50,0.12,21000.00,0.84,1197.50,0.14,1265.00,0.15
138,Entry Short,SELL,2021-09-09 09:33,17321.00,1,-1617.50,-0.19,19382.50,-1.34,597.50,0.07,1870.00,0.22
138,Exit Short,BUY,2021-09-09 10:39,17353.35,1,-1617.50,-0.19,19382.50,-1.34,597.50,0.07,1870.00,0.22
139,Entry Long,BUY,2021-09-09 10:39,17353.35,1,-1997.50,-0.23,17385.00,-1.67,532.50,0.06,1997.50,0.23
139,Exit Long,SELL,2021-09-09 12:33,17313.40,1,-1997.50,-0.23,17385.00,-1.67,532.50,0.06,1997.50,0.23
140,Entry Short,SELL,2021-09-09 12:33,17313.40,1,-1030.00,-0.12,16355.00,-0.88,620.00,0.07,1280.00,0.15
140,Exit Short,BUY,2021-09-09 13:36,17334.00,1,-1030.00,-0.12,16355.00,-0.88,620.00,0.07,1280.00,0.15
141,Entry Long,BUY,2021-09-09 13:36,17334.00,1,1225.00,0.14,17580.00,1.05,1250.00,0.14,1035.00,0.12
141,Exit Long,INTRADAY_BExit,2021-09-09 15:03,17358.50,1,1225.00,0.14,17580.00,1.05,1250.00,0.14,1035.00,0.12
142,Entry Short,SELL,2021-09-13 09:33,17316.65,1,425.00,0.05,18005.00,0.36,2632.50,0.3,507.50,0.06
142,Exit Short,BUY,2021-09-13 11:00,17308.15,1,425.00,0.05,18005.00,0.36,2632.50,0.3,507.50,0.06
143,Entry Long,BUY,2021-09-13 11:00,17308.15,1,2240.00,0.26,20245.00,1.9,4247.50,0.49,325.00,0.04
143,Exit Long,SELL,2021-09-13 14:51,17352.95,1,2240.00,0.26,20245.00,1.9,4247.50,0.49,325.00,0.04
144,Entry Short,SELL,2021-09-13 14:51,17352.95,1,-362.50,-0.04,19882.50,-0.3,402.50,0.05,602.50,0.07
144,Exit Short,INTRADAY_SExit,2021-09-13 15:03,17360.20,1,-362.50,-0.04,19882.50,-0.3,402.50,0.05,602.50,0.07
145,Entry Long,BUY,2021-09-14 09:33,17427.90,1,-732.50,-0.08,19150.00,-0.61,340.00,0.04,1295.00,0.15
145,Exit Long,SELL,2021-09-14 11:42,17413.25,1,-732.50,-0.08,19150.00,-0.61,340.00,0.04,1295.00,0.15
146,Entry Short,SELL,2021-09-14 11:42,17413.25,1,1252.50,0.14,20402.50,1.05,2227.50,0.26,387.50,0.04
146,Exit Short,INTRADAY_SExit,2021-09-14 15:03,17388.20,1,1252.50,0.14,20402.50,1.05,2227.50,0.26,387.50,0.04
147,Entry Long,BUY,2021-09-15 09:33,17408.05,1,6097.50,0.7,26500.00,5.06,6842.50,0.79,102.50,0.01
147,Exit Long,INTRADAY_BExit,2021-09-15 15:03,17530.00,1,6097.50,0.7,26500.00,5.06,6842.50,0.79,102.50,0.01
148,Entry Short,SELL,2021-09-16 10:00,17510.10,1,-1615.00,-0.18,24885.00,-1.28,455.00,0.05,2155.00,0.25
148,Exit Short,BUY,2021-09-16 10:18,17542.40,1,-1615.00,-0.18,24885.00,-1.28,455.00,0.05,2155.00,0.25
149,Entry Long,BUY,2021-09-16 10:18,17542.40,1,3862.50,0.44,28747.50,3.09,4630.00,0.53,1070.00,0.12
149,Exit Long,INTRADAY_BExit,2021-09-16 15:03,17619.65,1,3862.50,0.44,28747.50,3.09,4630.00,0.53,1070.00,0.12
150,Entry Long,BUY,2021-09-17 09:33,17729.45,1,1977.50,0.22,30725.00,1.54,3527.50,0.4,1917.50,0.22
150,Exit Long,SELL,2021-09-17 11:12,17769.00,1,1977.50,0.22,30725.00,1.54,3527.50,0.4,1917.50,0.22
151,Entry Short,SELL,2021-09-17 11:12,17769.00,1,8950.00,1.01,39675.00,6.85,9320.00,1.05,145.00,0.02
151,Exit Short,SELL_TG_HIT,2021-09-17 14:30,17590.00,1,8950.00,1.01,39675.00,6.85,9320.00,1.05,145.00,0.02
152,Entry Long,BUY,2021-09-20 10:24,17556.00,1,67.50,0.01,39742.50,0.05,3110.00,0.35,225.00,0.03
152,Exit Long,SELL,2021-09-20 11:51,17557.35,1,67.50,0.01,39742.50,0.05,3110.00,0.35,225.00,0.03
153,Entry Short,SELL,2021-09-20 11:51,17557.35,1,7377.50,0.84,47120.00,5.28,7617.50,0.87,270.00,0.03
153,Exit Short,INTRADAY_SExit,2021-09-20 15:03,17409.80,1,7377.50,0.84,47120.00,5.28,7617.50,0.87,270.00,0.03
154,Entry Long,BUY,2021-09-21 09:33,17457.45,1,-4550.00,-0.52,42570.00,-3.09,377.50,0.04,4585.00,0.53
154,Exit Long,SELL,2021-09-21 10:18,17366.45,1,-4550.00,-0.52,42570.00,-3.09,377.50,0.04,4585.00,0.53
155,Entry Short,SELL,2021-09-21 10:18,17366.45,1,-2025.00,-0.23,40545.00,-1.42,1547.50,0.18,3052.50,0.35
155,Exit Short,BUY,2021-09-21 11:54,17406.95,1,-2025.00,-0.23,40545.00,-1.42,1547.50,0.18,3052.50,0.35
156,Entry Long,BUY,2021-09-21 11:54,17406.95,1,3352.50,0.39,43897.50,2.39,5775.00,0.66,1597.50,0.18
156,Exit Long,SELL,2021-09-21 14:00,17474.00,1,3352.50,0.39,43897.50,2.39,5775.00,0.66,1597.50,0.18
157,Entry Short,SELL,2021-09-21 14:00,17474.00,1,-3002.50,-0.34,40895.00,-2.09,105.00,0.01,3200.00,0.37
157,Exit Short,BUY,2021-09-21 14:42,17534.05,1,-3002.50,-0.34,40895.00,-2.09,105.00,0.01,3200.00,0.37
158,Entry Long,BUY,2021-09-21 14:42,17534.05,1,1547.50,0.18,42442.50,1.1,1547.50,0.18,182.50,0.02
158,Exit Long,INTRADAY_BExit,2021-09-21 15:03,17565.00,1,1547.50,0.18,42442.50,1.1,1547.50,0.18,182.50,0.02
159,Entry Short,SELL,2021-09-22 11:21,17550.05,1,-1397.50,-0.16,41045.00,-0.98,1002.50,0.11,1997.50,0.23
159,Exit Short,BUY,2021-09-22 12:30,17578.00,1,-1397.50,-0.16,41045.00,-0.98,1002.50,0.11,1997.50,0.23
160,Entry Long,BUY,2021-09-22 12:30,17578.00,1,-650.00,-0.07,40395.00,-0.46,2022.50,0.23,775.00,0.09
160,Exit Long,SELL,2021-09-22 13:33,17565.00,1,-650.00,-0.07,40395.00,-0.46,2022.50,0.23,775.00,0.09
161,Entry Short,SELL,2021-09-22 13:33,17565.00,1,-900.00,-0.1,39495.00,-0.64,690.00,0.08,2100.00,0.24
161,Exit Short,INTRADAY_SExit,2021-09-22 15:03,17583.00,1,-900.00,-0.1,39495.00,-0.64,690.00,0.08,2100.00,0.24
162,Entry Long,BUY,2021-09-23 09:33,17670.15,1,7442.50,0.84,46937.50,5.34,8575.00,0.97,2.50,0
162,Exit Long,INTRADAY_BExit,2021-09-23 15:03,17819.00,1,7442.50,0.84,46937.50,5.34,8575.00,0.97,2.50,0
163,Entry Short,SELL,2021-09-24 10:03,17876.30,1,-2312.50,-0.26,44625.00,-1.57,565.00,0.06,2650.00,0.3
163,Exit Short,BUY,2021-09-24 10:33,17922.55,1,-2312.50,-0.26,44625.00,-1.57,565.00,0.06,2650.00,0.3
164,Entry Long,BUY,2021-09-24 10:33,17922.55,1,-2002.50,-0.22,42622.50,-1.38,620.00,0.07,2392.50,0.27
164,Exit Long,SELL,2021-09-24 11:54,17882.50,1,-2002.50,-0.22,42622.50,-1.38,620.00,0.07,2392.50,0.27
165,Entry Short,SELL,2021-09-24 11:54,17882.50,1,1365.00,0.15,43987.50,0.96,3125.00,0.35,775.00,0.09
165,Exit Short,INTRADAY_SExit,2021-09-24 15:03,17855.20,1,1365.00,0.15,43987.50,0.96,3125.00,0.35,775.00,0.09
166,Entry Long,BUY,2021-09-27 09:33,17917.20,1,-3772.50,-0.42,40215.00,-2.62,1132.50,0.13,3907.50,0.44
166,Exit Long,SELL,2021-09-27 10:42,17841.75,1,-3772.50,-0.42,40215.00,-2.62,1132.50,0.13,3907.50,0.44
167,Entry Short,SELL,2021-09-27 10:42,17841.75,1,-1490.00,-0.17,38725.00,-1.06,1787.50,0.2,1687.50,0.19
167,Exit Short,BUY,2021-09-27 12:06,17871.55,1,-1490.00,-0.17,38725.00,-1.06,1787.50,0.2,1687.50,0.19
168,Entry Long,BUY,2021-09-27 12:06,17871.55,1,-1137.50,-0.13,37587.50,-0.82,1527.50,0.17,1307.50,0.15
168,Exit Long,SELL,2021-09-27 14:30,17848.80,1,-1137.50,-0.13,37587.50,-0.82,1527.50,0.17,1307.50,0.15
169,Entry Short,SELL,2021-09-27 14:30,17848.80,1,212.50,0.02,37800.00,0.15,1437.50,0.16,1010.00,0.11
169,Exit Short,INTRADAY_SExit,2021-09-27 15:03,17844.55,1,212.50,0.02,37800.00,0.15,1437.50,0.16,1010.00,0.11
170,Entry Long,BUY,2021-09-28 10:03,17867.75,1,-1685.00,-0.19,36115.00,-1.22,362.50,0.04,2047.50,0.23
170,Exit Long,SELL,2021-09-28 10:45,17834.05,1,-1685.00,-0.19,36115.00,-1.22,362.50,0.04,2047.50,0.23
171,Entry Short,SELL,2021-09-28 10:45,17834.05,1,9560.00,1.07,45675.00,7.02,9750.00,1.09,195.00,0.02
171,Exit Short,SELL_TG_HIT,2021-09-28 13:12,17642.85,1,9560.00,1.07,45675.00,7.02,9750.00,1.09,195.00,0.02
172,Entry Long,BUY,2021-09-28 14:54,17685.40,1,2767.50,0.31,48442.50,1.9,2960.00,0.33,135.00,0.02
172,Exit Long,INTRADAY_BExit,2021-09-28 15:03,17740.75,1,2767.50,0.31,48442.50,1.9,2960.00,0.33,135.00,0.02
173,Entry Short,SELL,2021-09-29 09:33,17623.00,1,-2850.00,-0.32,45592.50,-1.92,497.50,0.06,3362.50,0.38
173,Exit Short,BUY,2021-09-29 11:54,17680.00,1,-2850.00,-0.32,45592.50,-1.92,497.50,0.06,3362.50,0.38
174,Entry Long,BUY,2021-09-29 11:54,17680.00,1,2167.50,0.25,47760.00,1.49,5702.50,0.65,1982.50,0.22
174,Exit Long,INTRADAY_BExit,2021-09-29 15:03,17723.35,1,2167.50,0.25,47760.00,1.49,5702.50,0.65,1982.50,0.22
175,Entry Short,SELL,2021-09-30 09:33,17666.50,1,-2835.00,-0.32,44925.00,-1.92,210.00,0.02,3415.00,0.39
175,Exit Short,BUY,2021-09-30 11:45,17723.20,1,-2835.00,-0.32,44925.00,-1.92,210.00,0.02,3415.00,0.39
176,Entry Long,BUY,2021-09-30 11:45,17723.20,1,-3540.00,-0.4,41385.00,-2.44,850.00,0.1,4060.00,0.46
176,Exit Long,SELL,2021-09-30 12:36,17652.40,1,-3540.00,-0.4,41385.00,-2.44,850.00,0.1,4060.00,0.46
177,Entry Short,SELL,2021-09-30 12:36,17652.40,1,1370.00,0.16,42755.00,0.97,3595.00,0.41,1530.00,0.17
177,Exit Short,INTRADAY_SExit,2021-09-30 15:03,17625.00,1,1370.00,0.16,42755.00,0.97,3595.00,0.41,1530.00,0.17
178,Entry Short,SELL,2021-10-01 09:33,17501.50,1,-1177.50,-0.13,41577.50,-0.82,3425.00,0.39,1790.00,0.2
178,Exit Short,BUY,2021-10-01 10:51,17525.05,1,-1177.50,-0.13,41577.50,-0.82,3425.00,0.39,1790.00,0.2
179,Entry Long,BUY,2021-10-01 10:51,17525.05,1,-2917.50,-0.33,38660.00,-2.06,960.00,0.11,3202.50,0.37
179,Exit Long,SELL,2021-10-01 11:54,17466.70,1,-2917.50,-0.33,38660.00,-2.06,960.00,0.11,3202.50,0.37
180,Entry Short,SELL,2021-10-01 11:54,17466.70,1,-1495.00,-0.17,37165.00,-1.08,935.00,0.11,2500.00,0.29
180,Exit Short,BUY,2021-10-01 13:15,17496.60,1,-1495.00,-0.17,37165.00,-1.08,935.00,0.11,2500.00,0.29
181,Entry Long,BUY,2021-10-01 13:15,17496.60,1,3022.50,0.35,40187.50,2.2,3227.50,0.37,1160.00,0.13
181,Exit Long,INTRADAY_BExit,2021-10-01 15:03,17557.05,1,3022.50,0.35,40187.50,2.2,3227.50,0.37,1160.00,0.13
182,Entry Long,BUY,2021-10-04 09:33,17612.75,1,4117.50,0.47,44305.00,2.94,6612.50,0.75,237.50,0.03
182,Exit Long,SELL,2021-10-04 11:42,17695.10,1,4117.50,0.47,44305.00,2.94,6612.50,0.75,237.50,0.03
183,Entry Short,SELL,2021-10-04 11:42,17695.10,1,-235.00,-0.03,44070.00,-0.16,2642.50,0.3,950.00,0.11
183,Exit Short,BUY,2021-10-04 13:30,17699.80,1,-235.00,-0.03,44070.00,-0.16,2642.50,0.3,950.00,0.11
184,Entry Long,BUY,2021-10-04 13:30,17699.80,1,-407.50,-0.05,43662.50,-0.28,1210.00,0.14,740.00,0.08
184,Exit Long,INTRADAY_BExit,2021-10-04 15:03,17691.65,1,-407.50,-0.05,43662.50,-0.28,1210.00,0.14,740.00,0.08
185,Entry Short,SELL,2021-10-05 09:33,17650.00,1,-1775.00,-0.2,41887.50,-1.24,590.00,0.07,2500.00,0.28
185,Exit Short,BUY,2021-10-05 11:39,17685.50,1,-1775.00,-0.2,41887.50,-1.24,590.00,0.07,2500.00,0.28
186,Entry Long,BUY,2021-10-05 11:39,17685.50,1,6637.50,0.75,48525.00,4.68,7725.00,0.87,760.00,0.09
186,Exit Long,INTRADAY_BExit,2021-10-05 15:03,17818.25,1,6637.50,0.75,48525.00,4.68,7725.00,0.87,760.00,0.09
187,Entry Short,SELL,2021-10-06 10:21,17770.40,1,-3080.00,-0.35,45445.00,-2.07,0,0,3387.50,0.38
187,Exit Short,BUY,2021-10-06 11:57,17832.00,1,-3080.00,-0.35,45445.00,-2.07,0,0,3387.50,0.38
188,Entry Long,BUY,2021-10-06 11:57,17832.00,1,-725.00,-0.08,44720.00,-0.5,1650.00,0.19,1290.00,0.14
188,Exit Long,SELL,2021-10-06 12:39,17817.50,1,-725.00,-0.08,44720.00,-0.5,1650.00,0.19,1290.00,0.14
189,Entry Short,SELL,2021-10-06 12:39,17817.50,1,8975.00,1.01,53695.00,6.2,9100.00,1.02,462.50,0.05
189,Exit Short,SELL_TG_HIT,2021-10-06 14:48,17638.00,1,8975.00,1.01,53695.00,6.2,9100.00,1.02,462.50,0.05
190,Entry Long,BUY,2021-10-07 09:33,17807.05,1,1635.00,0.18,55330.00,1.06,3847.50,0.43,770.00,0.09
190,Exit Long,SELL,2021-10-07 13:39,17839.75,1,1635.00,0.18,55330.00,1.06,3847.50,0.43,770.00,0.09
191,Entry Short,SELL,2021-10-07 13:39,17839.75,1,1637.50,0.18,56967.50,1.05,1985.00,0.22,1887.50,0.21
191,Exit Short,INTRADAY_SExit,2021-10-07 15:03,17807.00,1,1637.50,0.18,56967.50,1.05,1985.00,0.22,1887.50,0.21
192,Entry Long,BUY,2021-10-08 09:33,17861.45,1,177.50,0.02,57145.00,0.11,3927.50,0.44,1307.50,0.15
192,Exit Long,SELL,2021-10-08 12:15,17865.00,1,177.50,0.02,57145.00,0.11,3927.50,0.44,1307.50,0.15
193,Entry Short,SELL,2021-10-08 12:15,17865.00,1,-1695.00,-0.19,55450.00,-1.08,1105.00,0.12,2197.50,0.25
193,Exit Short,BUY,2021-10-08 13:36,17898.90,1,-1695.00,-0.19,55450.00,-1.08,1105.00,0.12,2197.50,0.25
194,Entry Long,BUY,2021-10-08 13:36,17898.90,1,-142.50,-0.02,55307.50,-0.09,1692.50,0.19,1367.50,0.15
194,Exit Long,INTRADAY_BExit,2021-10-08 15:03,17896.05,1,-142.50,-0.02,55307.50,-0.09,1692.50,0.19,1367.50,0.15
195,Entry Short,SELL,2021-10-11 09:33,17916.90,1,-1105.00,-0.12,54202.50,-0.71,90.00,0.01,1505.00,0.17
195,Exit Short,BUY,2021-10-11 09:42,17939.00,1,-1105.00,-0.12,54202.50,-0.71,90.00,0.01,1505.00,0.17
196,Entry Long,BUY,2021-10-11 09:42,17939.00,1,2800.00,0.31,57002.50,1.82,5162.50,0.58,447.50,0.05
196,Exit Long,SELL,2021-10-11 12:03,17995.00,1,2800.00,0.31,57002.50,1.82,5162.50,0.58,447.50,0.05
197,Entry Short,SELL,2021-10-11 12:03,17995.00,1,-1325.00,-0.15,55677.50,-0.84,122.50,0.01,2080.00,0.23
197,Exit Short,BUY,2021-10-11 12:33,18021.50,1,-1325.00,-0.15,55677.50,-0.84,122.50,0.01,2080.00,0.23
198,Entry Long,BUY,2021-10-11 12:33,18021.50,1,175.00,0.02,55852.50,0.11,1905.00,0.21,825.00,0.09
198,Exit Long,SELL,2021-10-11 14:03,18025.00,1,175.00,0.02,55852.50,0.11,1905.00,0.21,825.00,0.09
199,Entry Short,SELL,2021-10-11 14:03,18025.00,1,2300.00,0.26,58152.50,1.48,2560.00,0.28,672.50,0.07
199,Exit Short,INTRADAY_SExit,2021-10-11 15:03,17979.00,1,2300.00,0.26,58152.50,1.48,2560.00,0.28,672.50,0.07
200,Entry Long,BUY,2021-10-12 12:48,17930.05,1,2722.50,0.3,60875.00,1.72,3275.00,0.37,1452.50,0.16
200,Exit Long,INTRADAY_BExit,2021-10-12 15:03,17984.50,1,2722.50,0.3,60875.00,1.72,3275.00,0.37,1452.50,0.16
201,Entry Short,SELL,2021-10-13 11:54,18122.05,1,-990.00,-0.11,59885.00,-0.62,52.50,0.01,1347.50,0.15
201,Exit Short,BUY,2021-10-13 12:06,18141.85,1,-990.00,-0.11,59885.00,-0.62,52.50,0.01,1347.50,0.15
202,Entry Long,BUY,2021-10-13 12:06,18141.85,1,1755.00,0.19,61640.00,1.1,3305.00,0.36,342.50,0.04
202,Exit Long,INTRADAY_BExit,2021-10-13 15:03,18176.95,1,1755.00,0.19,61640.00,1.1,3305.00,0.36,342.50,0.04
203,Entry Long,BUY,2021-10-14 09:33,18254.60,1,1485.00,0.16,63125.00,0.92,3210.00,0.35,230.00,0.03
203,Exit Long,SELL,2021-10-14 13:03,18284.30,1,1485.00,0.16,63125.00,0.92,3210.00,0.35,230.00,0.03
204,Entry Short,SELL,2021-10-14 13:03,18284.30,1,-1500.00,-0.16,61625.00,-0.92,957.50,0.1,1767.50,0.19
204,Exit Short,BUY,2021-10-14 13:45,18314.30,1,-1500.00,-0.16,61625.00,-0.92,957.50,0.1,1767.50,0.19
205,Entry Long,BUY,2021-10-14 13:45,18314.30,1,1420.00,0.16,63045.00,0.88,1682.50,0.18,335.00,0.04
205,Exit Long,INTRADAY_BExit,2021-10-14 15:03,18342.70,1,1420.00,0.16,63045.00,0.88,1682.50,0.18,335.00,0.04
