Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
447,Entry Long,BUY,2021-09-21 14:55,1556.30,1,-1155.00,-0.13,71390.00,-0.42,495.00,0.06,1210.00,0.14
447,Exit Long,INTRADAY_BExit,2021-09-21 15:05,1554.20,1,-1155.00,-0.13,71390.00,-0.42,495.00,0.06,1210.00,0.14
448,Entry Short,SELL,2021-09-22 09:35,1545.00,1,1512.50,0.18,72902.50,0.56,5335.00,0.63,1045.00,0.12
448,Exit Short,BUY,2021-09-22 12:05,1542.25,1,1512.50,0.18,72902.50,0.56,5335.00,0.63,1045.00,0.12
449,Entry Long,BUY,2021-09-22 12:05,1542.25,1,-1897.50,-0.22,71005.00,-0.7,2227.50,0.26,2585.00,0.3
449,Exit Long,SELL,2021-09-22 13:35,1538.80,1,-1897.50,-0.22,71005.00,-0.7,2227.50,0.26,2585.00,0.3
450,Entry Short,SELL,2021-09-22 13:35,1538.80,1,-797.50,-0.09,70207.50,-0.29,1540.00,0.18,2530.00,0.3
450,Exit Short,BUY,2021-09-22 14:40,1540.25,1,-797.50,-0.09,70207.50,-0.29,1540.00,0.18,2530.00,0.3
451,Entry Long,BUY,2021-09-22 14:40,1540.25,1,-192.50,-0.02,70015.00,-0.07,412.50,0.05,1402.50,0.17
451,Exit Long,INTRADAY_BExit,2021-09-22 15:05,1539.90,1,-192.50,-0.02,70015.00,-0.07,412.50,0.05,1402.50,0.17
452,Entry Long,BUY,2021-09-23 09:35,1555.70,1,6132.50,0.72,76147.50,2.27,7425.00,0.87,1540.00,0.18
452,Exit Long,SELL,2021-09-23 13:25,1566.85,1,6132.50,0.72,76147.50,2.27,7425.00,0.87,1540.00,0.18
453,Entry Short,SELL,2021-09-23 13:25,1566.85,1,-1045.00,-0.12,75102.50,-0.38,1017.50,0.12,1485.00,0.17
453,Exit Short,BUY,2021-09-23 14:20,1568.75,1,-1045.00,-0.12,75102.50,-0.38,1017.50,0.12,1485.00,0.17
454,Entry Long,BUY,2021-09-23 14:20,1568.75,1,2585.00,0.3,77687.50,0.94,3547.50,0.41,412.50,0.05
454,Exit Long,INTRADAY_BExit,2021-09-23 15:05,1573.45,1,2585.00,0.3,77687.50,0.94,3547.50,0.41,412.50,0.05
455,Entry Short,SELL,2021-09-24 10:00,1579.60,1,-6270.00,-0.72,71417.50,-2.26,1512.50,0.17,6820.00,0.79
455,Exit Short,BUY,2021-09-24 10:30,1591.00,1,-6270.00,-0.72,71417.50,-2.26,1512.50,0.17,6820.00,0.79
456,Entry Long,BUY,2021-09-24 10:30,1591.00,1,-990.00,-0.11,70427.50,-0.36,2887.50,0.33,4647.50,0.53
456,Exit Long,SELL,2021-09-24 13:35,1589.20,1,-990.00,-0.11,70427.50,-0.36,2887.50,0.33,4647.50,0.53
457,Entry Short,SELL,2021-09-24 13:35,1589.20,1,-7535.00,-0.86,62892.50,-2.79,192.50,0.02,8030.00,0.92
457,Exit Short,BUY,2021-09-24 13:55,1602.90,1,-7535.00,-0.86,62892.50,-2.79,192.50,0.02,8030.00,0.92
458,Entry Long,BUY,2021-09-24 13:55,1602.90,1,412.50,0.05,63305.00,0.16,4455.00,0.51,2557.50,0.29
458,Exit Long,INTRADAY_BExit,2021-09-24 15:05,1603.65,1,412.50,0.05,63305.00,0.16,4455.00,0.51,2557.50,0.29
459,Entry Long,BUY,2021-09-27 09:35,1629.40,1,-2915.00,-0.33,60390.00,-1.11,2227.50,0.25,3822.50,0.43
459,Exit Long,SELL,2021-09-27 10:25,1624.10,1,-2915.00,-0.33,60390.00,-1.11,2227.50,0.25,3822.50,0.43
460,Entry Short,SELL,2021-09-27 10:25,1624.10,1,-2640.00,-0.3,57750.00,-1.01,1072.50,0.12,3492.50,0.39
460,Exit Short,BUY,2021-09-27 13:00,1628.90,1,-2640.00,-0.3,57750.00,-1.01,1072.50,0.12,3492.50,0.39
461,Entry Long,BUY,2021-09-27 13:00,1628.90,1,-1155.00,-0.13,56595.00,-0.45,110.00,0.01,1952.50,0.22
461,Exit Long,SELL,2021-09-27 13:25,1626.80,1,-1155.00,-0.13,56595.00,-0.45,110.00,0.01,1952.50,0.22
462,Entry Short,SELL,2021-09-27 13:25,1626.80,1,3190.00,0.36,59785.00,1.24,4427.50,0.49,605.00,0.07
462,Exit Short,INTRADAY_SExit,2021-09-27 15:05,1621.00,1,3190.00,0.36,59785.00,1.24,4427.50,0.49,605.00,0.07
463,Entry Long,BUY,2021-09-28 14:50,1600.00,1,8002.50,0.91,67787.50,3.08,8690.00,0.99,55.00,0.01
463,Exit Long,INTRADAY_BExit,2021-09-28 15:05,1614.55,1,8002.50,0.91,67787.50,3.08,8690.00,0.99,55.00,0.01
464,Entry Short,SELL,2021-09-29 09:35,1589.05,1,-3520.00,-0.4,64267.50,-1.31,880.00,0.1,7810.00,0.89
464,Exit Short,BUY,2021-09-29 12:25,1595.45,1,-3520.00,-0.4,64267.50,-1.31,880.00,0.1,7810.00,0.89
465,Entry Long,BUY,2021-09-29 12:25,1595.45,1,2392.50,0.27,66660.00,0.91,7892.50,0.9,1292.50,0.15
465,Exit Long,INTRADAY_BExit,2021-09-29 15:05,1599.80,1,2392.50,0.27,66660.00,0.91,7892.50,0.9,1292.50,0.15
466,Entry Short,SELL,2021-09-30 09:35,1594.65,1,-3602.50,-0.41,63057.50,-1.35,797.50,0.09,4812.50,0.55
466,Exit Short,BUY,2021-09-30 10:05,1601.20,1,-3602.50,-0.41,63057.50,-1.35,797.50,0.09,4812.50,0.55
467,Entry Long,BUY,2021-09-30 10:05,1601.20,1,-3272.50,-0.37,59785.00,-1.24,770.00,0.09,4015.00,0.46
467,Exit Long,SELL,2021-09-30 10:30,1595.25,1,-3272.50,-0.37,59785.00,-1.24,770.00,0.09,4015.00,0.46
468,Entry Short,SELL,2021-09-30 10:30,1595.25,1,-3877.50,-0.44,55907.50,-1.49,1237.50,0.14,4922.50,0.56
468,Exit Short,BUY,2021-09-30 11:50,1602.30,1,-3877.50,-0.44,55907.50,-1.49,1237.50,0.14,4922.50,0.56
469,Entry Long,BUY,2021-09-30 11:50,1602.30,1,-1375.00,-0.16,54532.50,-0.54,2365.00,0.27,2310.00,0.26
469,Exit Long,SELL,2021-09-30 12:40,1599.80,1,-1375.00,-0.16,54532.50,-0.54,2365.00,0.27,2310.00,0.26
470,Entry Short,SELL,2021-09-30 12:40,1599.80,1,-2117.50,-0.24,52415.00,-0.83,1622.50,0.18,3300.00,0.38
470,Exit Short,BUY,2021-09-30 13:05,1603.65,1,-2117.50,-0.24,52415.00,-0.83,1622.50,0.18,3300.00,0.38
471,Entry Long,BUY,2021-09-30 13:05,1603.65,1,-1457.50,-0.17,50957.50,-0.58,0,0,4647.50,0.53
471,Exit Long,SELL,2021-09-30 13:25,1601.00,1,-1457.50,-0.17,50957.50,-0.58,0,0,4647.50,0.53
472,Entry Short,SELL,2021-09-30 13:25,1601.00,1,-5500.00,-0.62,45457.50,-2.19,1375.00,0.16,5582.50,0.63
472,Exit Short,BUY,2021-09-30 14:00,1611.00,1,-5500.00,-0.62,45457.50,-2.19,1375.00,0.16,5582.50,0.63
473,Entry Long,BUY,2021-09-30 14:00,1611.00,1,-5005.00,-0.56,40452.50,-2.04,55.00,0.01,5775.00,0.65
473,Exit Long,SELL,2021-09-30 14:35,1601.90,1,-5005.00,-0.56,40452.50,-2.04,55.00,0.01,5775.00,0.65
474,Entry Short,SELL,2021-09-30 14:35,1601.90,1,1265.00,0.14,41717.50,0.53,1870.00,0.21,1595.00,0.18
474,Exit Short,INTRADAY_SExit,2021-09-30 15:05,1599.60,1,1265.00,0.14,41717.50,0.53,1870.00,0.21,1595.00,0.18
475,Entry Long,BUY,2021-10-01 13:55,1582.05,1,1402.50,0.16,43120.00,0.58,2145.00,0.25,1760.00,0.2
475,Exit Long,INTRADAY_BExit,2021-10-01 15:05,1584.60,1,1402.50,0.16,43120.00,0.58,2145.00,0.25,1760.00,0.2
476,Entry Short,SELL,2021-10-04 11:25,1597.00,1,1952.50,0.22,45072.50,0.8,4977.50,0.57,550.00,0.06
476,Exit Short,BUY,2021-10-04 13:45,1593.45,1,1952.50,0.22,45072.50,0.8,4977.50,0.57,550.00,0.06
477,Entry Long,BUY,2021-10-04 13:45,1593.45,1,-2172.50,-0.25,42900.00,-0.89,275.00,0.03,2612.50,0.3
477,Exit Long,SELL,2021-10-04 14:40,1589.50,1,-2172.50,-0.25,42900.00,-0.89,275.00,0.03,2612.50,0.3
478,Entry Short,SELL,2021-10-04 14:40,1589.50,1,522.50,0.06,43422.50,0.22,522.50,0.06,1045.00,0.12
478,Exit Short,INTRADAY_SExit,2021-10-04 15:05,1588.55,1,522.50,0.06,43422.50,0.22,522.50,0.06,1045.00,0.12
479,Entry Long,BUY,2021-10-05 10:20,1590.80,1,-4180.00,-0.48,39242.50,-1.72,1375.00,0.16,7012.50,0.8
479,Exit Long,SELL,2021-10-05 11:00,1583.20,1,-4180.00,-0.48,39242.50,-1.72,1375.00,0.16,7012.50,0.8
480,Entry Short,SELL,2021-10-05 11:00,1583.20,1,-3630.00,-0.42,35612.50,-1.52,1265.00,0.15,3685.00,0.42
480,Exit Short,BUY,2021-10-05 12:55,1589.80,1,-3630.00,-0.42,35612.50,-1.52,1265.00,0.15,3685.00,0.42
481,Entry Long,BUY,2021-10-05 12:55,1589.80,1,3355.00,0.38,38967.50,1.42,5060.00,0.58,220.00,0.03
481,Exit Long,INTRADAY_BExit,2021-10-05 15:05,1595.90,1,3355.00,0.38,38967.50,1.42,5060.00,0.58,220.00,0.03
482,Entry Long,BUY,2021-10-06 09:40,1605.30,1,4867.50,0.55,43835.00,2.04,10835.00,1.23,0,0
482,Exit Long,SELL,2021-10-06 13:20,1614.15,1,4867.50,0.55,43835.00,2.04,10835.00,1.23,0,0
483,Entry Short,SELL,2021-10-06 13:20,1614.15,1,1017.50,0.11,44852.50,0.42,4372.50,0.49,3987.50,0.45
483,Exit Short,INTRADAY_SExit,2021-10-06 15:05,1612.30,1,1017.50,0.11,44852.50,0.42,4372.50,0.49,3987.50,0.45
484,Entry Long,BUY,2021-10-07 09:35,1621.40,1,-1595.00,-0.18,43257.50,-0.65,1980.00,0.22,3520.00,0.39
484,Exit Long,SELL,2021-10-07 13:40,1618.50,1,-1595.00,-0.18,43257.50,-0.65,1980.00,0.22,3520.00,0.39
485,Entry Short,SELL,2021-10-07 13:40,1618.50,1,4675.00,0.53,47932.50,1.92,6462.50,0.73,825.00,0.09
485,Exit Short,INTRADAY_SExit,2021-10-07 15:05,1610.00,1,4675.00,0.53,47932.50,1.92,6462.50,0.73,825.00,0.09
486,Entry Long,BUY,2021-10-08 09:40,1612.00,1,935.00,0.11,48867.50,0.38,4950.00,0.56,1650.00,0.19
486,Exit Long,SELL,2021-10-08 12:20,1613.70,1,935.00,0.11,48867.50,0.38,4950.00,0.56,1650.00,0.19
487,Entry Short,SELL,2021-10-08 12:20,1613.70,1,5637.50,0.64,54505.00,2.27,6435.00,0.73,302.50,0.03
487,Exit Short,INTRADAY_SExit,2021-10-08 15:05,1603.45,1,5637.50,0.64,54505.00,2.27,6435.00,0.73,302.50,0.03
488,Entry Long,BUY,2021-10-11 09:35,1616.30,1,5225.00,0.59,59730.00,2.05,7700.00,0.87,357.50,0.04
488,Exit Long,SELL,2021-10-11 11:10,1625.80,1,5225.00,0.59,59730.00,2.05,7700.00,0.87,357.50,0.04
489,Entry Short,SELL,2021-10-11 11:10,1625.80,1,-660.00,-0.07,59070.00,-0.25,2915.00,0.33,1897.50,0.21
489,Exit Short,BUY,2021-10-11 13:00,1627.00,1,-660.00,-0.07,59070.00,-0.25,2915.00,0.33,1897.50,0.21
490,Entry Long,BUY,2021-10-11 13:00,1627.00,1,5445.00,0.61,64515.00,2.1,8030.00,0.9,852.50,0.1
490,Exit Long,SELL,2021-10-11 14:05,1636.90,1,5445.00,0.61,64515.00,2.1,8030.00,0.9,852.50,0.1
491,Entry Short,SELL,2021-10-11 14:05,1636.90,1,1925.00,0.21,66440.00,0.73,2970.00,0.33,3382.50,0.38
491,Exit Short,INTRADAY_SExit,2021-10-11 15:05,1633.40,1,1925.00,0.21,66440.00,0.73,2970.00,0.33,3382.50,0.38
492,Entry Long,BUY,2021-10-12 10:25,1630.40,1,275.00,0.03,66715.00,0.1,4730.00,0.53,3767.50,0.42
492,Exit Long,SELL,2021-10-12 12:00,1630.90,1,275.00,0.03,66715.00,0.1,4730.00,0.53,3767.50,0.42
493,Entry Short,SELL,2021-10-12 12:00,1630.90,1,-1567.50,-0.17,65147.50,-0.59,3135.00,0.35,2200.00,0.25
493,Exit Short,BUY,2021-10-12 14:25,1633.75,1,-1567.50,-0.17,65147.50,-0.59,3135.00,0.35,2200.00,0.25
494,Entry Long,BUY,2021-10-12 14:25,1633.75,1,-2035.00,-0.23,63112.50,-0.77,687.50,0.08,2612.50,0.29
494,Exit Long,SELL,2021-10-12 15:00,1630.05,1,-2035.00,-0.23,63112.50,-0.77,687.50,0.08,2612.50,0.29
495,Entry Short,SELL,2021-10-12 15:00,1630.05,1,550.00,0.06,63662.50,0.21,687.50,0.08,495.00,0.06
495,Exit Short,INTRADAY_SExit,2021-10-12 15:05,1629.05,1,550.00,0.06,63662.50,0.21,687.50,0.08,495.00,0.06
496,Entry Long,BUY,2021-10-13 09:35,1634.60,1,-962.50,-0.11,62700.00,-0.37,2310.00,0.26,2255.00,0.25
496,Exit Long,SELL,2021-10-13 11:35,1632.85,1,-962.50,-0.11,62700.00,-0.37,2310.00,0.26,2255.00,0.25
497,Entry Short,SELL,2021-10-13 11:35,1632.85,1,-852.50,-0.09,61847.50,-0.32,1980.00,0.22,1732.50,0.19
497,Exit Short,BUY,2021-10-13 12:30,1634.40,1,-852.50,-0.09,61847.50,-0.32,1980.00,0.22,1732.50,0.19
498,Entry Long,BUY,2021-10-13 12:30,1634.40,1,3272.50,0.36,65120.00,1.25,6930.00,0.77,1017.50,0.11
498,Exit Long,SELL,2021-10-13 14:45,1640.35,1,3272.50,0.36,65120.00,1.25,6930.00,0.77,1017.50,0.11
499,Entry Short,SELL,2021-10-13 14:45,1640.35,1,1457.50,0.16,66577.50,0.55,1842.50,0.2,495.00,0.05
499,Exit Short,INTRADAY_SExit,2021-10-13 15:05,1637.70,1,1457.50,0.16,66577.50,0.55,1842.50,0.2,495.00,0.05
500,Entry Long,BUY,2021-10-14 09:35,1653.45,1,18617.50,2.05,85195.00,6.98,18837.50,2.07,2502.50,0.28
500,Exit Long,BUY_TG_HIT,2021-10-14 14:35,1687.30,1,18617.50,2.05,85195.00,6.98,18837.50,2.07,2502.50,0.28
501,Entry Short,SELL,2021-10-18 09:45,1682.20,1,-1347.50,-0.15,83847.50,-0.47,8305.00,0.9,2145.00,0.23
501,Exit Short,BUY,2021-10-18 12:45,1684.65,1,-1347.50,-0.15,83847.50,-0.47,8305.00,0.9,2145.00,0.23
502,Entry Long,BUY,2021-10-18 12:45,1684.65,1,-5115.00,-0.55,78732.50,-1.8,687.50,0.07,5665.00,0.61
502,Exit Long,SELL,2021-10-18 13:10,1675.35,1,-5115.00,-0.55,78732.50,-1.8,687.50,0.07,5665.00,0.61
503,Entry Short,SELL,2021-10-18 13:10,1675.35,1,5032.50,0.55,83765.00,1.81,5885.00,0.64,907.50,0.1
503,Exit Short,INTRADAY_SExit,2021-10-18 15:05,1666.20,1,5032.50,0.55,83765.00,1.81,5885.00,0.64,907.50,0.1
504,Entry Long,BUY,2021-10-19 09:35,1679.15,1,-4207.50,-0.46,79557.50,-1.48,4455.00,0.48,6875.00,0.74
504,Exit Long,SELL,2021-10-19 10:15,1671.50,1,-4207.50,-0.46,79557.50,-1.48,4455.00,0.48,6875.00,0.74
505,Entry Short,SELL,2021-10-19 10:15,1671.50,1,-5637.50,-0.61,73920.00,-2.02,1457.50,0.16,7122.50,0.77
505,Exit Short,BUY,2021-10-19 11:35,1681.75,1,-5637.50,-0.61,73920.00,-2.02,1457.50,0.16,7122.50,0.77
506,Entry Long,BUY,2021-10-19 11:35,1681.75,1,-577.50,-0.06,73342.50,-0.21,2282.50,0.25,2612.50,0.28
506,Exit Long,SELL,2021-10-19 12:50,1680.70,1,-577.50,-0.06,73342.50,-0.21,2282.50,0.25,2612.50,0.28
507,Entry Short,SELL,2021-10-19 12:50,1680.70,1,-605.00,-0.07,72737.50,-0.22,3437.50,0.37,1485.00,0.16
507,Exit Short,BUY,2021-10-19 14:45,1681.80,1,-605.00,-0.07,72737.50,-0.22,3437.50,0.37,1485.00,0.16
508,Entry Long,BUY,2021-10-19 14:45,1681.80,1,1292.50,0.14,74030.00,0.47,1677.50,0.18,522.50,0.06
508,Exit Long,INTRADAY_BExit,2021-10-19 15:05,1684.15,1,1292.50,0.14,74030.00,0.47,1677.50,0.18,522.50,0.06
509,Entry Short,SELL,2021-10-20 09:45,1678.70,1,1815.00,0.2,75845.00,0.66,7535.00,0.82,907.50,0.1
509,Exit Short,BUY,2021-10-20 12:55,1675.40,1,1815.00,0.2,75845.00,0.66,7535.00,0.82,907.50,0.1
510,Entry Long,BUY,2021-10-20 12:55,1675.40,1,-935.00,-0.1,74910.00,-0.34,2337.50,0.25,2172.50,0.24
510,Exit Long,INTRADAY_BExit,2021-10-20 15:05,1673.70,1,-935.00,-0.1,74910.00,-0.34,2337.50,0.25,2172.50,0.24
511,Entry Long,BUY,2021-10-21 09:35,1678.50,1,-2777.50,-0.3,72132.50,-1.01,2447.50,0.27,3437.50,0.37
511,Exit Long,SELL,2021-10-21 10:20,1673.45,1,-2777.50,-0.3,72132.50,-1.01,2447.50,0.27,3437.50,0.37
512,Entry Short,SELL,2021-10-21 10:20,1673.45,1,2502.50,0.27,74635.00,0.92,6792.50,0.74,1512.50,0.16
512,Exit Short,BUY,2021-10-21 12:45,1668.90,1,2502.50,0.27,74635.00,0.92,6792.50,0.74,1512.50,0.16
513,Entry Long,BUY,2021-10-21 12:45,1668.90,1,-1705.00,-0.19,72930.00,-0.62,3905.00,0.43,1870.00,0.2
513,Exit Long,SELL,2021-10-21 14:10,1665.80,1,-1705.00,-0.19,72930.00,-0.62,3905.00,0.43,1870.00,0.2
514,Entry Short,SELL,2021-10-21 14:10,1665.80,1,-4125.00,-0.45,68805.00,-1.51,797.50,0.09,4840.00,0.53
514,Exit Short,BUY,2021-10-21 14:35,1673.30,1,-4125.00,-0.45,68805.00,-1.51,797.50,0.09,4840.00,0.53
515,Entry Long,BUY,2021-10-21 14:35,1673.30,1,1705.00,0.19,70510.00,0.63,3135.00,0.34,1265.00,0.14
515,Exit Long,INTRADAY_BExit,2021-10-21 15:05,1676.40,1,1705.00,0.19,70510.00,0.63,3135.00,0.34,1265.00,0.14
516,Entry Short,SELL,2021-10-22 11:35,1686.55,1,1952.50,0.21,72462.50,0.72,8525.00,0.92,4070.00,0.44
516,Exit Short,INTRADAY_SExit,2021-10-22 15:05,1683.00,1,1952.50,0.21,72462.50,0.72,8525.00,0.92,4070.00,0.44
517,Entry Short,SELL,2021-10-25 09:35,1660.25,1,6132.50,0.67,78595.00,2.25,16527.50,1.81,3080.00,0.34
517,Exit Short,BUY,2021-10-25 11:30,1649.10,1,6132.50,0.67,78595.00,2.25,16527.50,1.81,3080.00,0.34
518,Entry Long,BUY,2021-10-25 11:30,1649.10,1,5885.00,0.65,84480.00,2.11,12897.50,1.42,1430.00,0.16
518,Exit Long,SELL,2021-10-25 12:30,1659.80,1,5885.00,0.65,84480.00,2.11,12897.50,1.42,1430.00,0.16
519,Entry Short,SELL,2021-10-25 12:30,1659.80,1,852.50,0.09,85332.50,0.3,6847.50,0.75,3052.50,0.33
519,Exit Short,INTRADAY_SExit,2021-10-25 15:05,1658.25,1,852.50,0.09,85332.50,0.3,6847.50,0.75,3052.50,0.33
520,Entry Long,BUY,2021-10-26 09:35,1671.00,1,-4812.50,-0.52,80520.00,-1.69,2557.50,0.28,7535.00,0.82
520,Exit Long,SELL,2021-10-26 10:25,1662.25,1,-4812.50,-0.52,80520.00,-1.69,2557.50,0.28,7535.00,0.82
521,Entry Short,SELL,2021-10-26 10:25,1662.25,1,55.00,0.01,80575.00,0.02,7260.00,0.79,3107.50,0.34
521,Exit Short,BUY,2021-10-26 12:10,1662.15,1,55.00,0.01,80575.00,0.02,7260.00,0.79,3107.50,0.34
522,Entry Long,BUY,2021-10-26 12:10,1662.15,1,-2695.00,-0.29,77880.00,-0.96,4317.50,0.47,3685.00,0.4
522,Exit Long,SELL,2021-10-26 12:45,1657.25,1,-2695.00,-0.29,77880.00,-0.96,4317.50,0.47,3685.00,0.4
523,Entry Short,SELL,2021-10-26 12:45,1657.25,1,1512.50,0.17,79392.50,0.54,1787.50,0.2,4262.50,0.47
523,Exit Short,INTRADAY_SExit,2021-10-26 15:05,1654.50,1,1512.50,0.17,79392.50,0.54,1787.50,0.2,4262.50,0.47
524,Entry Short,SELL,2021-10-27 09:45,1652.05,1,-3107.50,-0.34,76285.00,-1.11,3080.00,0.34,3162.50,0.35
524,Exit Short,BUY,2021-10-27 11:45,1657.70,1,-3107.50,-0.34,76285.00,-1.11,3080.00,0.34,3162.50,0.35
525,Entry Long,BUY,2021-10-27 11:45,1657.70,1,770.00,0.08,77055.00,0.28,3437.50,0.38,1705.00,0.19
525,Exit Long,SELL,2021-10-27 14:00,1659.10,1,770.00,0.08,77055.00,0.28,3437.50,0.38,1705.00,0.19
526,Entry Short,SELL,2021-10-27 14:00,1659.10,1,5115.00,0.56,82170.00,1.85,6435.00,0.71,1182.50,0.13
526,Exit Short,INTRADAY_SExit,2021-10-27 15:05,1649.80,1,5115.00,0.56,82170.00,1.85,6435.00,0.71,1182.50,0.13
527,Entry Long,BUY,2021-10-28 09:35,1651.75,1,-4950.00,-0.54,77220.00,-1.75,165.00,0.02,5307.50,0.58
527,Exit Long,SELL,2021-10-28 09:55,1642.75,1,-4950.00,-0.54,77220.00,-1.75,165.00,0.02,5307.50,0.58
528,Entry Short,SELL,2021-10-28 09:55,1642.75,1,7947.50,0.88,85167.50,2.87,14437.50,1.6,55.00,0.01
528,Exit Short,BUY,2021-10-28 11:55,1628.30,1,7947.50,0.88,85167.50,2.87,14437.50,1.6,55.00,0.01
529,Entry Long,BUY,2021-10-28 11:55,1628.30,1,-5170.00,-0.58,79997.50,-1.81,660.00,0.07,5775.00,0.64
529,Exit Long,SELL,2021-10-28 12:30,1618.90,1,-5170.00,-0.58,79997.50,-1.81,660.00,0.07,5775.00,0.64
530,Entry Short,SELL,2021-10-28 12:30,1618.90,1,-3905.00,-0.44,76092.50,-1.39,467.50,0.05,4097.50,0.46
530,Exit Short,BUY,2021-10-28 13:30,1626.00,1,-3905.00,-0.44,76092.50,-1.39,467.50,0.05,4097.50,0.46
531,Entry Long,BUY,2021-10-28 13:30,1626.00,1,-2530.00,-0.28,73562.50,-0.92,82.50,0.01,4125.00,0.46
531,Exit Long,SELL,2021-10-28 13:45,1621.40,1,-2530.00,-0.28,73562.50,-0.92,82.50,0.01,4125.00,0.46
532,Entry Short,SELL,2021-10-28 13:45,1621.40,1,8992.50,1.01,82555.00,3.29,13420.00,1.5,880.00,0.1
532,Exit Short,INTRADAY_SExit,2021-10-28 15:05,1605.05,1,8992.50,1.01,82555.00,3.29,13420.00,1.5,880.00,0.1
533,Entry Long,BUY,2021-10-29 10:00,1596.00,1,-880.00,-0.1,81675.00,-0.31,5445.00,0.62,3877.50,0.44
533,Exit Long,SELL,2021-10-29 11:30,1594.40,1,-880.00,-0.1,81675.00,-0.31,5445.00,0.62,3877.50,0.44
534,Entry Short,SELL,2021-10-29 11:30,1594.40,1,2035.00,0.23,83710.00,0.72,9020.00,1.03,1457.50,0.17
534,Exit Short,BUY,2021-10-29 14:40,1590.70,1,2035.00,0.23,83710.00,0.72,9020.00,1.03,1457.50,0.17
535,Entry Long,BUY,2021-10-29 14:40,1590.70,1,-1897.50,-0.22,81812.50,-0.67,522.50,0.06,5142.50,0.59
535,Exit Long,INTRADAY_BExit,2021-10-29 15:05,1587.25,1,-1897.50,-0.22,81812.50,-0.67,522.50,0.06,5142.50,0.59
536,Entry Short,SELL,2021-11-01 10:25,1597.50,1,-1512.50,-0.17,80300.00,-0.54,4180.00,0.48,1650.00,0.19
536,Exit Short,BUY,2021-11-01 13:20,1600.25,1,-1512.50,-0.17,80300.00,-0.54,4180.00,0.48,1650.00,0.19
537,Entry Long,BUY,2021-11-01 13:20,1600.25,1,6050.00,0.69,86350.00,2.16,10560.00,1.2,1485.00,0.17
537,Exit Long,INTRADAY_BExit,2021-11-01 15:05,1611.25,1,6050.00,0.69,86350.00,2.16,10560.00,1.2,1485.00,0.17
538,Entry Short,SELL,2021-11-02 09:35,1610.35,1,-2557.50,-0.29,83792.50,-0.89,3767.50,0.43,2942.50,0.33
538,Exit Short,BUY,2021-11-02 11:20,1615.00,1,-2557.50,-0.29,83792.50,-0.89,3767.50,0.43,2942.50,0.33
539,Entry Long,BUY,2021-11-02 11:20,1615.00,1,-632.50,-0.07,83160.00,-0.22,5032.50,0.57,3052.50,0.34
539,Exit Long,SELL,2021-11-02 13:40,1613.85,1,-632.50,-0.07,83160.00,-0.22,5032.50,0.57,3052.50,0.34
540,Entry Short,SELL,2021-11-02 13:40,1613.85,1,3492.50,0.39,86652.50,1.23,4730.00,0.53,2722.50,0.31
540,Exit Short,INTRADAY_SExit,2021-11-02 15:05,1607.50,1,3492.50,0.39,86652.50,1.23,4730.00,0.53,2722.50,0.31
541,Entry Long,BUY,2021-11-03 09:45,1613.30,1,-3217.50,-0.36,83435.00,-1.12,742.50,0.08,3740.00,0.42
541,Exit Long,SELL,2021-11-03 11:55,1607.45,1,-3217.50,-0.36,83435.00,-1.12,742.50,0.08,3740.00,0.42
542,Entry Short,SELL,2021-11-03 11:55,1607.45,1,5115.00,0.58,88550.00,1.8,10505.00,1.19,495.00,0.06
542,Exit Short,BUY,2021-11-03 14:00,1598.15,1,5115.00,0.58,88550.00,1.8,10505.00,1.19,495.00,0.06
543,Entry Long,BUY,2021-11-03 14:00,1598.15,1,-5857.50,-0.67,82692.50,-2.03,2172.50,0.25,6380.00,0.73
543,Exit Long,SELL,2021-11-03 14:25,1587.50,1,-5857.50,-0.67,82692.50,-2.03,2172.50,0.25,6380.00,0.73
544,Entry Short,SELL,2021-11-03 14:25,1587.50,1,1677.50,0.19,84370.00,0.59,4125.00,0.47,1375.00,0.16
544,Exit Short,INTRADAY_SExit,2021-11-03 15:05,1584.45,1,1677.50,0.19,84370.00,0.59,4125.00,0.47,1375.00,0.16
545,Entry Short,SELL,2021-11-08 10:05,1582.90,1,-3190.00,-0.37,81180.00,-1.12,2942.50,0.34,5280.00,0.61
545,Exit Short,BUY,2021-11-08 12:10,1588.70,1,-3190.00,-0.37,81180.00,-1.12,2942.50,0.34,5280.00,0.61
546,Entry Long,BUY,2021-11-08 12:10,1588.70,1,8387.50,0.96,89567.50,2.98,10615.00,1.21,2860.00,0.33
546,Exit Long,INTRADAY_BExit,2021-11-08 15:05,1603.95,1,8387.50,0.96,89567.50,2.98,10615.00,1.21,2860.00,0.33
547,Entry Short,SELL,2021-11-09 09:35,1595.95,1,9790.00,1.12,99357.50,3.38,10807.50,1.23,990.00,0.11
547,Exit Short,INTRADAY_SExit,2021-11-09 15:05,1578.15,1,9790.00,1.12,99357.50,3.38,10807.50,1.23,990.00,0.11
548,Entry Short,SELL,2021-11-10 09:35,1563.75,1,-990.00,-0.12,98367.50,-0.33,2502.50,0.29,2282.50,0.27
548,Exit Short,BUY,2021-11-10 09:55,1565.55,1,-990.00,-0.12,98367.50,-0.33,2502.50,0.29,2282.50,0.27
