Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
216,Entry Short,SELL,2021-07-15 16:15,69670,1,-115.00,-0.17,7001.00,-0.04,110.00,0.16,188.00,0.27
216,Exit Short,INTRADAY_SExit,2021-07-15 23:15,69785,1,-115.00,-0.17,7001.00,-0.04,110.00,0.16,188.00,0.27
217,Entry Long,BUY,2021-07-16 09:30,69935,1,-251.00,-0.36,6750.00,-0.08,33.00,0.05,325.00,0.46
217,Exit Long,SELL,2021-07-16 12:45,69684,1,-251.00,-0.36,6750.00,-0.08,33.00,0.05,325.00,0.46
218,Entry Short,SELL,2021-07-16 12:45,69684,1,1143.00,1.64,7893.00,0.37,1318.00,1.89,3.00,0
218,Exit Short,INTRADAY_SExit,2021-07-16 23:15,68541,1,1143.00,1.64,7893.00,0.37,1318.00,1.89,3.00,0
219,Entry Long,BUY,2021-07-19 19:45,67838,1,-312.00,-0.46,7581.00,-0.1,130.00,0.19,438.00,0.65
219,Exit Long,INTRADAY_BExit,2021-07-19 23:15,67526,1,-312.00,-0.46,7581.00,-0.1,130.00,0.19,438.00,0.65
220,Entry Short,SELL,2021-07-20 14:00,67450,1,557.00,0.83,8138.00,0.18,844.00,1.25,118.00,0.17
220,Exit Short,INTRADAY_SExit,2021-07-20 23:15,66893,1,557.00,0.83,8138.00,0.18,844.00,1.25,118.00,0.17
221,Entry Long,BUY,2021-07-21 19:45,67287,1,85.00,0.13,8223.00,0.03,93.00,0.14,156.00,0.23
221,Exit Long,INTRADAY_BExit,2021-07-21 23:15,67372,1,85.00,0.13,8223.00,0.03,93.00,0.14,156.00,0.23
222,Entry Short,SELL,2021-07-22 14:00,67015,1,-162.00,-0.24,8061.00,-0.05,75.00,0.11,335.00,0.5
222,Exit Short,BUY,2021-07-22 19:00,67177,1,-162.00,-0.24,8061.00,-0.05,75.00,0.11,335.00,0.5
223,Entry Long,BUY,2021-07-22 19:00,67177,1,400.00,0.6,8461.00,0.13,543.00,0.81,317.00,0.47
223,Exit Long,INTRADAY_BExit,2021-07-22 23:15,67577,1,400.00,0.6,8461.00,0.13,543.00,0.81,317.00,0.47
224,Entry Long,BUY,2021-07-23 09:30,67598,1,-63.00,-0.09,8398.00,-0.02,170.00,0.25,221.00,0.33
224,Exit Long,SELL,2021-07-23 11:45,67535,1,-63.00,-0.09,8398.00,-0.02,170.00,0.25,221.00,0.33
225,Entry Short,SELL,2021-07-23 11:45,67535,1,300.00,0.44,8698.00,0.1,605.00,0.9,211.00,0.31
225,Exit Short,INTRADAY_SExit,2021-07-23 23:15,67235,1,300.00,0.44,8698.00,0.1,605.00,0.9,211.00,0.31
226,Entry Long,BUY,2021-07-26 10:30,67460,1,-5.00,-0.01,8693.00,0,310.00,0.46,177.00,0.26
226,Exit Long,SELL,2021-07-26 18:30,67455,1,-5.00,-0.01,8693.00,0,310.00,0.46,177.00,0.26
227,Entry Short,SELL,2021-07-26 18:30,67455,1,82.00,0.12,8775.00,0.03,204.00,0.3,70.00,0.1
227,Exit Short,INTRADAY_SExit,2021-07-26 23:15,67373,1,82.00,0.12,8775.00,0.03,204.00,0.3,70.00,0.1
228,Entry Long,BUY,2021-07-27 18:15,67242,1,-211.00,-0.31,8564.00,-0.07,78.00,0.12,232.00,0.35
228,Exit Long,SELL,2021-07-27 19:30,67031,1,-211.00,-0.31,8564.00,-0.07,78.00,0.12,232.00,0.35
229,Entry Short,SELL,2021-07-27 19:30,67031,1,693.00,1.03,9257.00,0.22,1011.00,1.51,104.00,0.16
229,Exit Short,INTRADAY_SExit,2021-07-27 23:15,66338,1,693.00,1.03,9257.00,0.22,1011.00,1.51,104.00,0.16
230,Entry Long,BUY,2021-07-28 20:00,66612,1,21.00,0.03,9278.00,0.01,308.00,0.46,12.00,0.02
230,Exit Long,INTRADAY_BExit,2021-07-28 23:15,66633,1,21.00,0.03,9278.00,0.01,308.00,0.46,12.00,0.02
231,Entry Short,SELL,2021-07-30 11:15,68138,1,-72.00,-0.11,9206.00,-0.02,316.00,0.46,239.00,0.35
231,Exit Short,BUY,2021-07-30 19:45,68210,1,-72.00,-0.11,9206.00,-0.02,316.00,0.46,239.00,0.35
232,Entry Long,BUY,2021-07-30 19:45,68210,1,-163.00,-0.24,9043.00,-0.05,11.00,0.02,259.00,0.38
232,Exit Long,INTRADAY_BExit,2021-07-30 23:15,68047,1,-163.00,-0.24,9043.00,-0.05,11.00,0.02,259.00,0.38
233,Entry Short,SELL,2021-08-02 14:30,67970,1,-109.00,-0.16,8934.00,-0.04,220.00,0.32,209.00,0.31
233,Exit Short,INTRADAY_SExit,2021-08-02 23:15,68079,1,-109.00,-0.16,8934.00,-0.04,220.00,0.32,209.00,0.31
234,Entry Long,BUY,2021-08-03 15:30,67898,1,221.00,0.33,9155.00,0.07,332.00,0.49,198.00,0.29
234,Exit Long,INTRADAY_BExit,2021-08-03 23:15,68119,1,221.00,0.33,9155.00,0.07,332.00,0.49,198.00,0.29
235,Entry Short,SELL,2021-08-04 20:00,67940,1,137.00,0.2,9292.00,0.04,384.00,0.57,10.00,0.01
235,Exit Short,INTRADAY_SExit,2021-08-04 23:15,67803,1,137.00,0.2,9292.00,0.04,384.00,0.57,10.00,0.01
236,Entry Long,BUY,2021-08-05 17:15,67885,1,-620.00,-0.91,8672.00,-0.2,35.00,0.05,935.00,1.38
236,Exit Long,SELL,2021-08-05 19:30,67265,1,-620.00,-0.91,8672.00,-0.2,35.00,0.05,935.00,1.38
237,Entry Short,SELL,2021-08-05 19:30,67265,1,35.00,0.05,8707.00,0.01,98.00,0.15,184.00,0.27
237,Exit Short,INTRADAY_SExit,2021-08-05 23:15,67230,1,35.00,0.05,8707.00,0.01,98.00,0.15,184.00,0.27
238,Entry Long,BUY,2021-08-09 17:15,64439,1,-467.00,-0.72,8240.00,-0.15,10.00,0.02,776.00,1.2
238,Exit Long,SELL,2021-08-09 18:45,63972,1,-467.00,-0.72,8240.00,-0.15,10.00,0.02,776.00,1.2
239,Entry Short,SELL,2021-08-09 18:45,63972,1,1034.00,1.62,9274.00,0.34,1321.00,2.06,178.00,0.28
239,Exit Short,INTRADAY_SExit,2021-08-09 23:15,62938,1,1034.00,1.62,9274.00,0.34,1321.00,2.06,178.00,0.28
240,Entry Long,BUY,2021-08-10 10:30,63439,1,-360.00,-0.57,8914.00,-0.12,77.00,0.12,419.00,0.66
240,Exit Long,SELL,2021-08-10 15:00,63079,1,-360.00,-0.57,8914.00,-0.12,77.00,0.12,419.00,0.66
