Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,1429.85,100,-1675.00,-1.17,-1675.00,-1.67,620.00,0.43,1750.00,1.22
1,Exit Short,BUY,2021-02-01 06:00,1446.60,100,-1675.00,-1.17,-1675.00,-1.67,620.00,0.43,1750.00,1.22
2,Entry Long,BUY,2021-02-01 06:00,1446.60,100,3055.00,2.11,1380.00,3.11,3340.00,2.31,860.00,0.59
2,Exit Long,BUY_TG_HIT,2021-02-01 07:30,1477.15,100,3055.00,2.11,1380.00,3.11,3340.00,2.31,860.00,0.59
3,Entry Short,SELL,2021-02-02 05:15,1505.45,100,2145.00,1.42,3525.00,2.12,2290.00,1.52,80.00,0.05
3,Exit Short,SELL_TG_HIT,2021-02-02 09:15,1484.00,100,2145.00,1.42,3525.00,2.12,2290.00,1.52,80.00,0.05
4,Entry Long,BUY,2021-02-03 04:45,1518.55,100,735.00,0.48,4260.00,0.71,1045.00,0.69,955.00,0.63
4,Exit Long,INTRADAY_BExit,2021-02-03 09:45,1525.90,100,735.00,0.48,4260.00,0.71,1045.00,0.69,955.00,0.63
5,Entry Short,SELL,2021-02-04 04:15,1506.20,100,1580.00,1.05,5840.00,1.52,1810.00,1.2,380.00,0.25
5,Exit Short,SELL_TG_HIT,2021-02-04 05:30,1490.40,100,1580.00,1.05,5840.00,1.52,1810.00,1.2,380.00,0.25
6,Entry Long,BUY,2021-02-04 06:30,1515.00,100,-165.00,-0.11,5675.00,-0.16,390.00,0.26,1500.00,0.99
6,Exit Long,INTRADAY_BExit,2021-02-04 09:45,1513.35,100,-165.00,-0.11,5675.00,-0.16,390.00,0.26,1500.00,0.99
7,Entry Short,SELL,2021-02-05 07:00,1516.00,100,600.00,0.4,6275.00,0.57,1100.00,0.73,460.00,0.3
7,Exit Short,INTRADAY_SExit,2021-02-05 09:45,1510.00,100,600.00,0.4,6275.00,0.57,1100.00,0.73,460.00,0.3
8,Entry Long,BUY,2021-02-08 04:15,1527.50,100,1780.00,1.17,8055.00,1.67,1780.00,1.17,485.00,0.32
8,Exit Long,BUY_TG_HIT,2021-02-08 04:30,1545.30,100,1780.00,1.17,8055.00,1.67,1780.00,1.17,485.00,0.32
9,Entry Short,SELL,2021-02-08 07:30,1535.05,100,-645.00,-0.42,7410.00,-0.6,460.00,0.3,1090.00,0.71
9,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1541.50,100,-645.00,-0.42,7410.00,-0.6,460.00,0.3,1090.00,0.71
10,Entry Long,BUY,2021-02-09 04:15,1570.85,100,-85.00,-0.05,7325.00,-0.08,1380.00,0.88,835.00,0.53
10,Exit Long,SELL,2021-02-09 07:00,1570.00,100,-85.00,-0.05,7325.00,-0.08,1380.00,0.88,835.00,0.53
11,Entry Short,SELL,2021-02-09 07:00,1570.00,100,1100.00,0.7,8425.00,1.02,1100.00,0.7,600.00,0.38
11,Exit Short,INTRADAY_SExit,2021-02-09 09:45,1559.00,100,1100.00,0.7,8425.00,1.02,1100.00,0.7,600.00,0.38
12,Entry Short,SELL,2021-02-10 08:00,1536.00,100,-250.00,-0.16,8175.00,-0.23,775.00,0.5,600.00,0.39
12,Exit Short,BUY,2021-02-10 08:45,1538.50,100,-250.00,-0.16,8175.00,-0.23,775.00,0.5,600.00,0.39
13,Entry Long,BUY,2021-02-10 08:45,1538.50,100,1740.00,1.13,9915.00,1.61,1740.00,1.13,175.00,0.11
13,Exit Long,INTRADAY_BExit,2021-02-10 09:45,1555.90,100,1740.00,1.13,9915.00,1.61,1740.00,1.13,175.00,0.11
14,Entry Short,SELL,2021-02-11 04:30,1519.95,100,-495.00,-0.33,9420.00,-0.45,870.00,0.57,705.00,0.46
14,Exit Short,BUY,2021-02-11 08:45,1524.90,100,-495.00,-0.33,9420.00,-0.45,870.00,0.57,705.00,0.46
15,Entry Long,BUY,2021-02-11 08:45,1524.90,100,-45.00,-0.03,9375.00,-0.04,505.00,0.33,390.00,0.26
15,Exit Long,INTRADAY_BExit,2021-02-11 09:45,1524.45,100,-45.00,-0.03,9375.00,-0.04,505.00,0.33,390.00,0.26
16,Entry Short,SELL,2021-02-12 06:00,1513.05,100,1735.00,1.15,11110.00,1.59,2085.00,1.38,170.00,0.11
16,Exit Short,SELL_TG_HIT,2021-02-12 08:30,1495.70,100,1735.00,1.15,11110.00,1.59,2085.00,1.38,170.00,0.11
17,Entry Short,SELL,2021-02-15 07:30,1483.00,100,-180.00,-0.12,10930.00,-0.16,190.00,0.13,1050.00,0.71
17,Exit Short,INTRADAY_SExit,2021-02-15 09:45,1484.80,100,-180.00,-0.12,10930.00,-0.16,190.00,0.13,1050.00,0.71
18,Entry Short,SELL,2021-02-16 05:15,1478.00,100,1530.00,1.04,12460.00,1.38,1700.00,1.15,700.00,0.47
18,Exit Short,SELL_TG_HIT,2021-02-16 08:30,1462.70,100,1530.00,1.04,12460.00,1.38,1700.00,1.15,700.00,0.47
19,Entry Long,BUY,2021-02-17 04:30,1473.95,100,-935.00,-0.63,11525.00,-0.83,905.00,0.61,1235.00,0.84
19,Exit Long,SELL,2021-02-17 09:15,1464.60,100,-935.00,-0.63,11525.00,-0.83,905.00,0.61,1235.00,0.84
20,Entry Short,SELL,2021-02-17 09:15,1464.60,100,370.00,0.25,11895.00,0.33,625.00,0.43,190.00,0.13
20,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1460.90,100,370.00,0.25,11895.00,0.33,625.00,0.43,190.00,0.13
21,Entry Short,SELL,2021-02-18 09:00,1434.15,100,0,0,11895.00,0,210.00,0.15,450.00,0.31
21,Exit Short,INTRADAY_SExit,2021-02-18 09:45,1434.15,100,0,0,11895.00,0,210.00,0.15,450.00,0.31
22,Entry Long,BUY,2021-02-19 05:00,1434.35,100,-1820.00,-1.27,10075.00,-1.63,1055.00,0.74,2155.00,1.5
22,Exit Long,SELL,2021-02-19 09:15,1416.15,100,-1820.00,-1.27,10075.00,-1.63,1055.00,0.74,2155.00,1.5
23,Entry Short,SELL,2021-02-19 09:15,1416.15,100,-890.00,-0.63,9185.00,-0.81,140.00,0.1,910.00,0.64
23,Exit Short,INTRADAY_SExit,2021-02-19 09:45,1425.05,100,-890.00,-0.63,9185.00,-0.81,140.00,0.1,910.00,0.64
24,Entry Long,BUY,2021-02-22 05:15,1426.90,100,-900.00,-0.63,8285.00,-0.82,260.00,0.18,1090.00,0.76
24,Exit Long,SELL,2021-02-22 06:00,1417.90,100,-900.00,-0.63,8285.00,-0.82,260.00,0.18,1090.00,0.76
25,Entry Short,SELL,2021-02-22 06:00,1417.90,100,1575.00,1.11,9860.00,1.45,2190.00,1.54,955.00,0.67
25,Exit Short,SELL_TG_HIT,2021-02-22 09:15,1402.15,100,1575.00,1.11,9860.00,1.45,2190.00,1.54,955.00,0.67
26,Entry Long,BUY,2021-02-23 05:45,1432.25,100,-965.00,-0.67,8895.00,-0.88,470.00,0.33,1415.00,0.99
26,Exit Long,SELL,2021-02-23 09:30,1422.60,100,-965.00,-0.67,8895.00,-0.88,470.00,0.33,1415.00,0.99
27,Entry Short,SELL,2021-02-23 09:30,1422.60,100,-5.00,0,8890.00,0,60.00,0.04,305.00,0.21
27,Exit Short,INTRADAY_SExit,2021-02-23 09:45,1422.65,100,-5.00,0,8890.00,0,60.00,0.04,305.00,0.21
28,Entry Long,BUY,2021-02-24 04:45,1445.65,100,-65.00,-0.04,8825.00,-0.06,2835.00,1.96,510.00,0.35
28,Exit Long,INTRADAY_BExit,2021-02-24 10:30,1445.00,100,-65.00,-0.04,8825.00,-0.06,2835.00,1.96,510.00,0.35
29,Entry Short,SELL,2021-02-25 04:15,1440.40,100,800.00,0.56,9625.00,0.74,990.00,0.69,790.00,0.55
29,Exit Short,INTRADAY_SExit,2021-02-25 09:45,1432.40,100,800.00,0.56,9625.00,0.74,990.00,0.69,790.00,0.55
30,Entry Short,SELL,2021-02-26 07:00,1407.15,100,-1635.00,-1.16,7990.00,-1.49,210.00,0.15,1845.00,1.31
30,Exit Short,BUY,2021-02-26 08:45,1423.50,100,-1635.00,-1.16,7990.00,-1.49,210.00,0.15,1845.00,1.31
31,Entry Long,BUY,2021-02-26 08:45,1423.50,100,-1695.00,-1.19,6295.00,-1.57,150.00,0.11,1925.00,1.35
31,Exit Long,INTRADAY_BExit,2021-02-26 09:45,1406.55,100,-1695.00,-1.19,6295.00,-1.57,150.00,0.11,1925.00,1.35
32,Entry Long,BUY,2021-03-01 04:15,1442.00,100,2220.00,1.54,8515.00,2.09,2365.00,1.64,110.00,0.08
32,Exit Long,BUY_TG_HIT,2021-03-01 05:15,1464.20,100,2220.00,1.54,8515.00,2.09,2365.00,1.64,110.00,0.08
33,Entry Short,SELL,2021-03-01 09:30,1450.65,100,-300.00,-0.21,8215.00,-0.28,65.00,0.04,535.00,0.37
33,Exit Short,INTRADAY_SExit,2021-03-01 09:45,1453.65,100,-300.00,-0.21,8215.00,-0.28,65.00,0.04,535.00,0.37
34,Entry Short,SELL,2021-03-02 06:00,1452.25,100,-1030.00,-0.71,7185.00,-0.95,195.00,0.13,1175.00,0.81
34,Exit Short,BUY,2021-03-02 08:00,1462.55,100,-1030.00,-0.71,7185.00,-0.95,195.00,0.13,1175.00,0.81
35,Entry Long,BUY,2021-03-02 08:00,1462.55,100,970.00,0.66,8155.00,0.9,1030.00,0.7,510.00,0.35
35,Exit Long,INTRADAY_BExit,2021-03-02 09:45,1472.25,100,970.00,0.66,8155.00,0.9,1030.00,0.7,510.00,0.35
36,Entry Short,SELL,2021-03-03 07:30,1474.65,100,10.00,0.01,8165.00,0.01,345.00,0.23,135.00,0.09
36,Exit Short,INTRADAY_SExit,2021-03-03 09:45,1474.55,100,10.00,0.01,8165.00,0.01,345.00,0.23,135.00,0.09
37,Entry Long,BUY,2021-03-04 05:00,1479.25,100,-835.00,-0.56,7330.00,-0.77,840.00,0.57,1125.00,0.76
37,Exit Long,INTRADAY_BExit,2021-03-04 09:45,1470.90,100,-835.00,-0.56,7330.00,-0.77,840.00,0.57,1125.00,0.76
38,Entry Short,SELL,2021-03-05 04:30,1472.55,100,-1230.00,-0.84,6100.00,-1.15,235.00,0.16,1540.00,1.05
38,Exit Short,BUY,2021-03-05 06:00,1484.85,100,-1230.00,-0.84,6100.00,-1.15,235.00,0.16,1540.00,1.05
39,Entry Long,BUY,2021-03-05 06:00,1484.85,100,-615.00,-0.41,5485.00,-0.58,815.00,0.55,740.00,0.5
39,Exit Long,SELL,2021-03-05 08:00,1478.70,100,-615.00,-0.41,5485.00,-0.58,815.00,0.55,740.00,0.5
40,Entry Short,SELL,2021-03-05 08:00,1478.70,100,405.00,0.27,5890.00,0.38,1010.00,0.68,80.00,0.05
40,Exit Short,INTRADAY_SExit,2021-03-05 09:45,1474.65,100,405.00,0.27,5890.00,0.38,1010.00,0.68,80.00,0.05
41,Entry Long,BUY,2021-03-08 05:45,1476.25,100,-1150.00,-0.78,4740.00,-1.09,500.00,0.34,1225.00,0.83
41,Exit Long,SELL,2021-03-08 08:00,1464.75,100,-1150.00,-0.78,4740.00,-1.09,500.00,0.34,1225.00,0.83
42,Entry Short,SELL,2021-03-08 08:00,1464.75,100,880.00,0.6,5620.00,0.84,1195.00,0.82,185.00,0.13
42,Exit Short,INTRADAY_SExit,2021-03-08 09:45,1455.95,100,880.00,0.6,5620.00,0.84,1195.00,0.82,185.00,0.13
43,Entry Short,SELL,2021-03-09 07:45,1458.80,100,-85.00,-0.06,5535.00,-0.08,1380.00,0.95,370.00,0.25
43,Exit Short,INTRADAY_SExit,2021-03-09 09:45,1459.65,100,-85.00,-0.06,5535.00,-0.08,1380.00,0.95,370.00,0.25
44,Entry Long,BUY,2021-03-10 04:15,1471.15,100,155.00,0.11,5690.00,0.15,985.00,0.67,0,0
44,Exit Long,SELL,2021-03-10 09:30,1472.70,100,155.00,0.11,5690.00,0.15,985.00,0.67,0,0
45,Entry Short,SELL,2021-03-10 09:30,1472.70,100,110.00,0.07,5800.00,0.1,270.00,0.18,130.00,0.09
45,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1471.60,100,110.00,0.07,5800.00,0.1,270.00,0.18,130.00,0.09
46,Entry Long,BUY,2021-03-12 06:45,1498.25,100,-760.00,-0.51,5040.00,-0.72,955.00,0.64,805.00,0.54
46,Exit Long,SELL,2021-03-12 08:45,1490.65,100,-760.00,-0.51,5040.00,-0.72,955.00,0.64,805.00,0.54
47,Entry Short,SELL,2021-03-12 08:45,1490.65,100,760.00,0.51,5800.00,0.72,1215.00,0.82,40.00,0.03
47,Exit Short,INTRADAY_SExit,2021-03-12 09:45,1483.05,100,760.00,0.51,5800.00,0.72,1215.00,0.82,40.00,0.03
48,Entry Long,BUY,2021-03-15 08:15,1480.30,100,1250.00,0.84,7050.00,1.18,1440.00,0.97,430.00,0.29
48,Exit Long,INTRADAY_BExit,2021-03-15 09:45,1492.80,100,1250.00,0.84,7050.00,1.18,1440.00,0.97,430.00,0.29
49,Entry Short,SELL,2021-03-16 07:00,1508.35,100,800.00,0.53,7850.00,0.75,1145.00,0.76,540.00,0.36
49,Exit Short,INTRADAY_SExit,2021-03-16 09:45,1500.35,100,800.00,0.53,7850.00,0.75,1145.00,0.76,540.00,0.36
50,Entry Long,BUY,2021-03-18 06:45,1492.65,100,-1630.00,-1.09,6220.00,-1.51,25.00,0.02,1760.00,1.18
50,Exit Long,BUY_SL_HIT,2021-03-18 08:00,1476.35,100,-1630.00,-1.09,6220.00,-1.51,25.00,0.02,1760.00,1.18
51,Entry Short,SELL,2021-03-18 08:45,1471.45,100,200.00,0.14,6420.00,0.19,780.00,0.53,180.00,0.12
51,Exit Short,INTRADAY_SExit,2021-03-18 09:45,1469.45,100,200.00,0.14,6420.00,0.19,780.00,0.53,180.00,0.12
52,Entry Long,BUY,2021-03-19 05:30,1468.95,100,-1755.00,-1.19,4665.00,-1.65,190.00,0.13,1790.00,1.22
