Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
205,Exit Short,INTRADAY_SExit,2021-05-26 09:35,809.40,1,1170.00,0.11,233480.00,0.27,1625.00,0.15,0,0
206,Entry Short,SELL,2021-05-27 04:15,821.50,1,650.00,0.06,234130.00,0.15,11440.00,1.07,0,0
206,Exit Short,INTRADAY_SExit,2021-05-27 09:35,821.00,1,650.00,0.06,234130.00,0.15,11440.00,1.07,0,0
207,Entry Short,SELL,2021-05-28 04:10,819.00,1,-2795.00,-0.26,231335.00,-0.64,0,0,4550.00,0.43
207,Exit Short,BUY,2021-05-28 04:15,821.15,1,-2795.00,-0.26,231335.00,-0.64,0,0,4550.00,0.43
208,Entry Long,BUY,2021-05-28 04:15,821.15,1,2340.00,0.22,233675.00,0.54,9685.00,0.91,0,0
208,Exit Long,SELL,2021-05-28 05:35,822.95,1,2340.00,0.22,233675.00,0.54,9685.00,0.91,0,0
209,Entry Short,SELL,2021-05-28 05:35,822.95,1,-2665.00,-0.25,231010.00,-0.61,1495.00,0.14,2665.00,0.25
209,Exit Short,BUY,2021-05-28 06:20,825.00,1,-2665.00,-0.25,231010.00,-0.61,1495.00,0.14,2665.00,0.25
210,Entry Long,BUY,2021-05-28 06:20,825.00,1,-3705.00,-0.35,227305.00,-0.86,3250.00,0.3,3705.00,0.35
210,Exit Long,SELL,2021-05-28 07:30,822.15,1,-3705.00,-0.35,227305.00,-0.86,3250.00,0.3,3705.00,0.35
211,Entry Short,SELL,2021-05-28 07:30,822.15,1,9295.00,0.87,236600.00,2.18,9750.00,0.91,1040.00,0.1
211,Exit Short,INTRADAY_SExit,2021-05-28 09:35,815.00,1,9295.00,0.87,236600.00,2.18,9750.00,0.91,1040.00,0.1
212,Entry Short,SELL,2021-05-31 04:05,820.00,1,1885.00,0.18,238485.00,0.43,8905.00,0.84,1820.00,0.17
212,Exit Short,BUY,2021-05-31 09:00,818.55,1,1885.00,0.18,238485.00,0.43,8905.00,0.84,1820.00,0.17
213,Entry Long,BUY,2021-05-31 09:00,818.55,1,585.00,0.05,239070.00,0.13,4225.00,0.4,65.00,0.01
213,Exit Long,SELL,2021-05-31 09:30,819.00,1,585.00,0.05,239070.00,0.13,4225.00,0.4,65.00,0.01
214,Entry Short,SELL,2021-05-31 09:30,819.00,1,-260.00,-0.02,238810.00,-0.06,0,0,2405.00,0.23
214,Exit Short,INTRADAY_SExit,2021-05-31 09:35,819.20,1,-260.00,-0.02,238810.00,-0.06,0,0,2405.00,0.23
215,Entry Short,SELL,2021-06-01 04:25,815.50,1,-8385.00,-0.79,230425.00,-1.91,1170.00,0.11,8450.00,0.8
215,Exit Short,BUY,2021-06-01 04:40,821.95,1,-8385.00,-0.79,230425.00,-1.91,1170.00,0.11,8450.00,0.8
216,Entry Long,BUY,2021-06-01 04:40,821.95,1,-2860.00,-0.27,227565.00,-0.66,10465.00,0.98,2860.00,0.27
216,Exit Long,SELL,2021-06-01 05:30,819.75,1,-2860.00,-0.27,227565.00,-0.66,10465.00,0.98,2860.00,0.27
217,Entry Short,SELL,2021-06-01 05:30,819.75,1,1755.00,0.16,229320.00,0.41,8320.00,0.78,1690.00,0.16
217,Exit Short,INTRADAY_SExit,2021-06-01 09:35,818.40,1,1755.00,0.16,229320.00,0.41,8320.00,0.78,1690.00,0.16
218,Entry Long,BUY,2021-06-02 04:05,824.00,1,-5785.00,-0.54,223535.00,-1.35,2600.00,0.24,5980.00,0.56
218,Exit Long,SELL,2021-06-02 04:15,819.55,1,-5785.00,-0.54,223535.00,-1.35,2600.00,0.24,5980.00,0.56
219,Entry Short,SELL,2021-06-02 04:15,819.55,1,-7085.00,-0.66,216450.00,-1.67,5070.00,0.48,7735.00,0.73
219,Exit Short,BUY,2021-06-02 04:50,825.00,1,-7085.00,-0.66,216450.00,-1.67,5070.00,0.48,7735.00,0.73
220,Entry Long,BUY,2021-06-02 04:50,825.00,1,22100.00,2.06,238550.00,5.31,22750.00,2.12,2730.00,0.25
220,Exit Long,INTRADAY_BExit,2021-06-02 09:35,842.00,1,22100.00,2.06,238550.00,5.31,22750.00,2.12,2730.00,0.25
221,Entry Long,BUY,2021-06-03 04:05,835.10,1,1170.00,0.11,239720.00,0.27,3640.00,0.34,585.00,0.05
221,Exit Long,SELL,2021-06-03 04:10,836.00,1,1170.00,0.11,239720.00,0.27,3640.00,0.34,585.00,0.05
222,Entry Short,SELL,2021-06-03 04:10,836.00,1,-4355.00,-0.4,235365.00,-0.99,5980.00,0.55,6370.00,0.59
222,Exit Short,BUY,2021-06-03 09:20,839.35,1,-4355.00,-0.4,235365.00,-0.99,5980.00,0.55,6370.00,0.59
223,Entry Long,BUY,2021-06-03 09:20,839.35,1,3965.00,0.36,239330.00,0.91,5785.00,0.53,780.00,0.07
223,Exit Long,INTRADAY_BExit,2021-06-03 09:35,842.40,1,3965.00,0.36,239330.00,0.91,5785.00,0.53,780.00,0.07
224,Entry Long,BUY,2021-06-04 04:10,841.85,1,-1625.00,-0.15,237705.00,-0.37,4355.00,0.4,3055.00,0.28
224,Exit Long,SELL,2021-06-04 05:40,840.60,1,-1625.00,-0.15,237705.00,-0.37,4355.00,0.4,3055.00,0.28
225,Entry Short,SELL,2021-06-04 05:40,840.60,1,-5005.00,-0.46,232700.00,-1.14,1170.00,0.11,5720.00,0.52
225,Exit Short,BUY,2021-06-04 06:15,844.45,1,-5005.00,-0.46,232700.00,-1.14,1170.00,0.11,5720.00,0.52
226,Entry Long,BUY,2021-06-04 06:15,844.45,1,-2275.00,-0.21,230425.00,-0.53,2470.00,0.22,2925.00,0.27
226,Exit Long,SELL,2021-06-04 08:10,842.70,1,-2275.00,-0.21,230425.00,-0.53,2470.00,0.22,2925.00,0.27
227,Entry Short,SELL,2021-06-04 08:10,842.70,1,-1365.00,-0.12,229060.00,-0.32,3445.00,0.31,1820.00,0.17
227,Exit Short,BUY,2021-06-04 09:30,843.75,1,-1365.00,-0.12,229060.00,-0.32,3445.00,0.31,1820.00,0.17
228,Entry Long,BUY,2021-06-04 09:30,843.75,1,-2080.00,-0.19,226980.00,-0.48,0,0,2080.00,0.19
228,Exit Long,INTRADAY_BExit,2021-06-04 09:35,842.15,1,-2080.00,-0.19,226980.00,-0.48,0,0,2080.00,0.19
229,Entry Long,BUY,2021-06-07 04:05,853.65,1,4615.00,0.42,231595.00,1.08,15925.00,1.44,3510.00,0.32
229,Exit Long,INTRADAY_BExit,2021-06-07 09:35,857.20,1,4615.00,0.42,231595.00,1.08,15925.00,1.44,3510.00,0.32
230,Entry Short,SELL,2021-06-08 04:10,852.50,1,1430.00,0.13,233025.00,0.33,12805.00,1.16,780.00,0.07
230,Exit Short,BUY,2021-06-08 05:35,851.40,1,1430.00,0.13,233025.00,0.33,12805.00,1.16,780.00,0.07
231,Entry Long,BUY,2021-06-08 05:35,851.40,1,5915.00,0.53,238940.00,1.37,19110.00,1.73,0,0
231,Exit Long,INTRADAY_BExit,2021-06-08 09:35,855.95,1,5915.00,0.53,238940.00,1.37,19110.00,1.73,0,0
232,Entry Long,BUY,2021-06-09 04:05,856.90,1,1560.00,0.14,240500.00,0.36,9100.00,0.82,130.00,0.01
232,Exit Long,SELL,2021-06-09 07:20,858.10,1,1560.00,0.14,240500.00,0.36,9100.00,0.82,130.00,0.01
233,Entry Short,SELL,2021-06-09 07:20,858.10,1,16510.00,1.48,257010.00,3.75,25935.00,2.32,0,0
233,Exit Short,INTRADAY_SExit,2021-06-09 09:35,845.40,1,16510.00,1.48,257010.00,3.75,25935.00,2.32,0,0
234,Entry Short,SELL,2021-06-10 04:25,846.25,1,5460.00,0.5,262470.00,1.19,9620.00,0.87,3055.00,0.28
234,Exit Short,INTRADAY_SExit,2021-06-10 09:35,842.05,1,5460.00,0.5,262470.00,1.19,9620.00,0.87,3055.00,0.28
235,Entry Short,SELL,2021-06-11 04:05,841.80,1,1950.00,0.18,264420.00,0.42,11895.00,1.09,390.00,0.04
235,Exit Short,BUY,2021-06-11 07:30,840.30,1,1950.00,0.18,264420.00,0.42,11895.00,1.09,390.00,0.04
236,Entry Long,BUY,2021-06-11 07:30,840.30,1,-1235.00,-0.11,263185.00,-0.27,0,0,1430.00,0.13
236,Exit Long,SELL,2021-06-11 07:35,839.35,1,-1235.00,-0.11,263185.00,-0.27,0,0,1430.00,0.13
237,Entry Short,SELL,2021-06-11 07:35,839.35,1,-715.00,-0.07,262470.00,-0.15,5005.00,0.46,1300.00,0.12
237,Exit Short,BUY,2021-06-11 08:20,839.90,1,-715.00,-0.07,262470.00,-0.15,5005.00,0.46,1300.00,0.12
238,Entry Long,BUY,2021-06-11 08:20,839.90,1,195.00,0.02,262665.00,0.04,3380.00,0.31,3575.00,0.33
238,Exit Long,INTRADAY_BExit,2021-06-11 09:35,840.05,1,195.00,0.02,262665.00,0.04,3380.00,0.31,3575.00,0.33
239,Entry Short,SELL,2021-06-14 04:05,821.30,1,-7085.00,-0.66,255580.00,-1.53,5265.00,0.49,9555.00,0.89
239,Exit Short,BUY,2021-06-14 04:45,826.75,1,-7085.00,-0.66,255580.00,-1.53,5265.00,0.49,9555.00,0.89
240,Entry Long,BUY,2021-06-14 04:45,826.75,1,14625.00,1.36,270205.00,3.21,17420.00,1.62,2730.00,0.25
240,Exit Long,INTRADAY_BExit,2021-06-14 09:35,838.00,1,14625.00,1.36,270205.00,3.21,17420.00,1.62,2730.00,0.25
241,Entry Short,SELL,2021-06-15 04:45,842.00,1,-6760.00,-0.62,263445.00,-1.44,0,0,7280.00,0.67
241,Exit Short,BUY,2021-06-15 05:20,847.20,1,-6760.00,-0.62,263445.00,-1.44,0,0,7280.00,0.67
242,Entry Long,BUY,2021-06-15 05:20,847.20,1,-4550.00,-0.41,258895.00,-0.98,0,0,5850.00,0.53
242,Exit Long,SELL,2021-06-15 06:20,843.70,1,-4550.00,-0.41,258895.00,-0.98,0,0,5850.00,0.53
243,Entry Short,SELL,2021-06-15 06:20,843.70,1,-2340.00,-0.21,256555.00,-0.51,3510.00,0.32,2795.00,0.25
243,Exit Short,BUY,2021-06-15 07:40,845.50,1,-2340.00,-0.21,256555.00,-0.51,3510.00,0.32,2795.00,0.25
244,Entry Long,BUY,2021-06-15 07:40,845.50,1,-1690.00,-0.15,254865.00,-0.37,1755.00,0.16,3120.00,0.28
244,Exit Long,SELL,2021-06-15 09:20,844.20,1,-1690.00,-0.15,254865.00,-0.37,1755.00,0.16,3120.00,0.28
245,Entry Short,SELL,2021-06-15 09:20,844.20,1,-520.00,-0.05,254345.00,-0.11,1105.00,0.1,2600.00,0.24
245,Exit Short,INTRADAY_SExit,2021-06-15 09:35,844.60,1,-520.00,-0.05,254345.00,-0.11,1105.00,0.1,2600.00,0.24
246,Entry Long,BUY,2021-06-16 04:05,854.25,1,-7800.00,-0.7,246545.00,-1.72,2275.00,0.2,9035.00,0.81
246,Exit Long,SELL,2021-06-16 04:25,848.25,1,-7800.00,-0.7,246545.00,-1.72,2275.00,0.2,9035.00,0.81
247,Entry Short,SELL,2021-06-16 04:25,848.25,1,-7475.00,-0.68,239070.00,-1.67,2600.00,0.24,7475.00,0.68
247,Exit Short,BUY,2021-06-16 04:40,854.00,1,-7475.00,-0.68,239070.00,-1.67,2600.00,0.24,7475.00,0.68
248,Entry Long,BUY,2021-06-16 04:40,854.00,1,-5785.00,-0.52,233285.00,-1.32,260.00,0.02,5785.00,0.52
248,Exit Long,SELL,2021-06-16 05:00,849.55,1,-5785.00,-0.52,233285.00,-1.32,260.00,0.02,5785.00,0.52
249,Entry Short,SELL,2021-06-16 05:00,849.55,1,9360.00,0.85,242645.00,2.16,11895.00,1.08,1625.00,0.15
249,Exit Short,INTRADAY_SExit,2021-06-16 09:35,842.35,1,9360.00,0.85,242645.00,2.16,11895.00,1.08,1625.00,0.15
250,Entry Short,SELL,2021-06-17 04:05,846.30,1,6175.00,0.56,248820.00,1.4,13390.00,1.22,195.00,0.02
250,Exit Short,BUY,2021-06-17 06:40,841.55,1,6175.00,0.56,248820.00,1.4,13390.00,1.22,195.00,0.02
251,Entry Long,BUY,2021-06-17 06:40,841.55,1,-2470.00,-0.23,246350.00,-0.55,0,0,3055.00,0.28
251,Exit Long,SELL,2021-06-17 06:50,839.65,1,-2470.00,-0.23,246350.00,-0.55,0,0,3055.00,0.28
252,Entry Short,SELL,2021-06-17 06:50,839.65,1,-4160.00,-0.38,242190.00,-0.93,780.00,0.07,4160.00,0.38
252,Exit Short,BUY,2021-06-17 07:35,842.85,1,-4160.00,-0.38,242190.00,-0.93,780.00,0.07,4160.00,0.38
253,Entry Long,BUY,2021-06-17 07:35,842.85,1,-2015.00,-0.18,240175.00,-0.46,65.00,0.01,2080.00,0.19
253,Exit Long,SELL,2021-06-17 07:40,841.30,1,-2015.00,-0.18,240175.00,-0.46,65.00,0.01,2080.00,0.19
254,Entry Short,SELL,2021-06-17 07:40,841.30,1,11180.00,1.02,251355.00,2.54,16770.00,1.53,1495.00,0.14
254,Exit Short,INTRADAY_SExit,2021-06-17 09:35,832.70,1,11180.00,1.02,251355.00,2.54,16770.00,1.53,1495.00,0.14
255,Entry Short,SELL,2021-06-18 04:05,826.00,1,22490.00,2.09,273845.00,4.98,23855.00,2.22,0,0
255,Exit Short,SELL_TG_HIT,2021-06-18 05:05,808.70,1,22490.00,2.09,273845.00,4.98,23855.00,2.22,0,0
256,Entry Long,BUY,2021-06-18 09:00,813.90,1,-7605.00,-0.72,266240.00,-1.6,3640.00,0.34,7605.00,0.72
256,Exit Long,INTRADAY_BExit,2021-06-18 09:35,808.05,1,-7605.00,-0.72,266240.00,-1.6,3640.00,0.34,7605.00,0.72
257,Entry Short,SELL,2021-06-21 04:05,788.90,1,21710.00,2.12,287950.00,4.66,23595.00,2.3,390.00,0.04
257,Exit Short,SELL_TG_HIT,2021-06-21 06:00,772.20,1,21710.00,2.12,287950.00,4.66,23595.00,2.3,390.00,0.04
258,Entry Long,BUY,2021-06-22 04:05,790.95,1,16965.00,1.65,304915.00,3.48,20020.00,1.95,4030.00,0.39
258,Exit Long,INTRADAY_BExit,2021-06-22 09:35,804.00,1,16965.00,1.65,304915.00,3.48,20020.00,1.95,4030.00,0.39
259,Entry Long,BUY,2021-06-23 04:05,798.05,1,715.00,0.07,305630.00,0.14,3965.00,0.38,195.00,0.02
259,Exit Long,SELL,2021-06-23 04:15,798.60,1,715.00,0.07,305630.00,0.14,3965.00,0.38,195.00,0.02
260,Entry Short,SELL,2021-06-23 04:15,798.60,1,-9880.00,-0.95,295750.00,-1.95,5200.00,0.5,11245.00,1.08
260,Exit Short,BUY,2021-06-23 05:05,806.20,1,-9880.00,-0.95,295750.00,-1.95,5200.00,0.5,11245.00,1.08
261,Entry Long,BUY,2021-06-23 05:05,806.20,1,-4160.00,-0.4,291590.00,-0.84,6825.00,0.65,8060.00,0.77
261,Exit Long,SELL,2021-06-23 09:05,803.00,1,-4160.00,-0.4,291590.00,-0.84,6825.00,0.65,8060.00,0.77
262,Entry Short,SELL,2021-06-23 09:05,803.00,1,-650.00,-0.06,290940.00,-0.13,1235.00,0.12,2015.00,0.19
262,Exit Short,INTRADAY_SExit,2021-06-23 09:35,803.50,1,-650.00,-0.06,290940.00,-0.13,1235.00,0.12,2015.00,0.19
263,Entry Short,SELL,2021-06-24 04:10,800.05,1,715.00,0.07,291655.00,0.15,7865.00,0.76,325.00,0.03
263,Exit Short,BUY,2021-06-24 06:20,799.50,1,715.00,0.07,291655.00,0.15,7865.00,0.76,325.00,0.03
264,Entry Long,BUY,2021-06-24 06:20,799.50,1,9425.00,0.91,301080.00,1.92,12870.00,1.24,650.00,0.06
264,Exit Long,INTRADAY_BExit,2021-06-24 09:35,806.75,1,9425.00,0.91,301080.00,1.92,12870.00,1.24,650.00,0.06
265,Entry Long,BUY,2021-06-25 04:05,809.05,1,-9165.00,-0.87,291915.00,-1.83,0,0,9165.00,0.87
265,Exit Long,SELL,2021-06-25 04:15,802.00,1,-9165.00,-0.87,291915.00,-1.83,0,0,9165.00,0.87
266,Entry Short,SELL,2021-06-25 04:15,802.00,1,-7410.00,-0.71,284505.00,-1.51,975.00,0.09,8775.00,0.84
266,Exit Short,BUY,2021-06-25 04:45,807.70,1,-7410.00,-0.71,284505.00,-1.51,975.00,0.09,8775.00,0.84
267,Entry Long,BUY,2021-06-25 04:45,807.70,1,-4940.00,-0.47,279565.00,-1.02,4225.00,0.4,5590.00,0.53
267,Exit Long,SELL,2021-06-25 05:35,803.90,1,-4940.00,-0.47,279565.00,-1.02,4225.00,0.4,5590.00,0.53
268,Entry Short,SELL,2021-06-25 05:35,803.90,1,-1560.00,-0.15,278005.00,-0.33,6370.00,0.61,2730.00,0.26
268,Exit Short,INTRADAY_SExit,2021-06-25 09:35,805.10,1,-1560.00,-0.15,278005.00,-0.33,6370.00,0.61,2730.00,0.26
269,Entry Long,BUY,2021-06-28 04:20,808.55,1,-8580.00,-0.82,269425.00,-1.79,1040.00,0.1,8710.00,0.83
269,Exit Long,SELL,2021-06-28 04:35,801.95,1,-8580.00,-0.82,269425.00,-1.79,1040.00,0.1,8710.00,0.83
270,Entry Short,SELL,2021-06-28 04:35,801.95,1,-6175.00,-0.59,263250.00,-1.32,3510.00,0.34,6630.00,0.64
270,Exit Short,BUY,2021-06-28 06:55,806.70,1,-6175.00,-0.59,263250.00,-1.32,3510.00,0.34,6630.00,0.64
271,Entry Long,BUY,2021-06-28 06:55,806.70,1,0,0,263250.00,0,4095.00,0.39,2990.00,0.29
271,Exit Long,INTRADAY_BExit,2021-06-28 09:35,806.70,1,0,0,263250.00,0,4095.00,0.39,2990.00,0.29
272,Entry Long,BUY,2021-06-29 04:05,813.80,1,-8580.00,-0.81,254670.00,-1.85,650.00,0.06,10530.00,1
272,Exit Long,SELL,2021-06-29 04:35,807.20,1,-8580.00,-0.81,254670.00,-1.85,650.00,0.06,10530.00,1
273,Entry Short,SELL,2021-06-29 04:35,807.20,1,7280.00,0.69,261950.00,1.6,15730.00,1.5,910.00,0.09
273,Exit Short,INTRADAY_SExit,2021-06-29 09:35,801.60,1,7280.00,0.69,261950.00,1.6,15730.00,1.5,910.00,0.09
274,Entry Long,BUY,2021-06-30 04:55,802.15,1,-585.00,-0.06,261365.00,-0.13,4875.00,0.47,585.00,0.06
274,Exit Long,SELL,2021-06-30 07:10,801.70,1,-585.00,-0.06,261365.00,-0.13,4875.00,0.47,585.00,0.06
275,Entry Short,SELL,2021-06-30 07:10,801.70,1,-1040.00,-0.1,260325.00,-0.23,260.00,0.02,1235.00,0.12
275,Exit Short,BUY,2021-06-30 07:35,802.50,1,-1040.00,-0.1,260325.00,-0.23,260.00,0.02,1235.00,0.12
276,Entry Long,BUY,2021-06-30 07:35,802.50,1,-1105.00,-0.11,259220.00,-0.24,975.00,0.09,1105.00,0.11
276,Exit Long,SELL,2021-06-30 08:10,801.65,1,-1105.00,-0.11,259220.00,-0.24,975.00,0.09,1105.00,0.11
277,Entry Short,SELL,2021-06-30 08:10,801.65,1,13130.00,1.26,272350.00,2.86,13780.00,1.32,260.00,0.02
277,Exit Short,INTRADAY_SExit,2021-06-30 09:35,791.55,1,13130.00,1.26,272350.00,2.86,13780.00,1.32,260.00,0.02
278,Entry Long,BUY,2021-07-01 04:10,791.00,1,-2795.00,-0.27,269555.00,-0.59,6370.00,0.62,3120.00,0.3
278,Exit Long,SELL,2021-07-01 05:15,788.85,1,-2795.00,-0.27,269555.00,-0.59,6370.00,0.62,3120.00,0.3
279,Entry Short,SELL,2021-07-01 05:15,788.85,1,-3575.00,-0.35,265980.00,-0.76,6240.00,0.61,3770.00,0.37
279,Exit Short,BUY,2021-07-01 07:55,791.60,1,-3575.00,-0.35,265980.00,-0.76,6240.00,0.61,3770.00,0.37
280,Entry Long,BUY,2021-07-01 07:55,791.60,1,-3315.00,-0.32,262665.00,-0.71,3120.00,0.3,3315.00,0.32
280,Exit Long,INTRADAY_BExit,2021-07-01 09:35,789.05,1,-3315.00,-0.32,262665.00,-0.71,3120.00,0.3,3315.00,0.32
281,Entry Short,SELL,2021-07-02 04:15,791.95,1,-1755.00,-0.17,260910.00,-0.38,2275.00,0.22,5135.00,0.5
281,Exit Short,BUY,2021-07-02 05:35,793.30,1,-1755.00,-0.17,260910.00,-0.38,2275.00,0.22,5135.00,0.5
282,Entry Long,BUY,2021-07-02 05:35,793.30,1,2860.00,0.28,263770.00,0.62,14560.00,1.41,520.00,0.05
282,Exit Long,SELL,2021-07-02 08:30,795.50,1,2860.00,0.28,263770.00,0.62,14560.00,1.41,520.00,0.05
283,Entry Short,SELL,2021-07-02 08:30,795.50,1,1950.00,0.19,265720.00,0.42,2080.00,0.2,0,0
283,Exit Short,BUY,2021-07-02 08:35,794.00,1,1950.00,0.19,265720.00,0.42,2080.00,0.2,0,0
284,Entry Long,BUY,2021-07-02 08:35,794.00,1,1300.00,0.13,267020.00,0.28,1885.00,0.18,1300.00,0.13
284,Exit Long,SELL,2021-07-02 08:40,795.00,1,1300.00,0.13,267020.00,0.28,1885.00,0.18,1300.00,0.13
285,Entry Short,SELL,2021-07-02 08:40,795.00,1,0,0,267020.00,0,2600.00,0.25,2990.00,0.29
285,Exit Short,INTRADAY_SExit,2021-07-02 09:35,795.00,1,0,0,267020.00,0,2600.00,0.25,2990.00,0.29
286,Entry Short,SELL,2021-07-05 04:20,795.35,1,-4745.00,-0.46,262275.00,-1.02,975.00,0.09,5460.00,0.53
286,Exit Short,BUY,2021-07-05 05:25,799.00,1,-4745.00,-0.46,262275.00,-1.02,975.00,0.09,5460.00,0.53
287,Entry Long,BUY,2021-07-05 05:25,799.00,1,-2405.00,-0.23,259870.00,-0.52,2080.00,0.2,3445.00,0.33
287,Exit Long,SELL,2021-07-05 07:00,797.15,1,-2405.00,-0.23,259870.00,-0.52,2080.00,0.2,3445.00,0.33
288,Entry Short,SELL,2021-07-05 07:00,797.15,1,-2795.00,-0.27,257075.00,-0.61,1495.00,0.14,3185.00,0.31
288,Exit Short,BUY,2021-07-05 07:40,799.30,1,-2795.00,-0.27,257075.00,-0.61,1495.00,0.14,3185.00,0.31
289,Entry Long,BUY,2021-07-05 07:40,799.30,1,9295.00,0.89,266370.00,2.03,10400.00,1,1690.00,0.16
289,Exit Long,INTRADAY_BExit,2021-07-05 09:35,806.45,1,9295.00,0.89,266370.00,2.03,10400.00,1,1690.00,0.16
290,Entry Long,BUY,2021-07-06 04:25,808.80,1,-3055.00,-0.29,263315.00,-0.66,0,0,3120.00,0.3
290,Exit Long,SELL,2021-07-06 04:35,806.45,1,-3055.00,-0.29,263315.00,-0.66,0,0,3120.00,0.3
291,Entry Short,SELL,2021-07-06 04:35,806.45,1,-5655.00,-0.54,257660.00,-1.22,455.00,0.04,6500.00,0.62
291,Exit Short,BUY,2021-07-06 05:15,810.80,1,-5655.00,-0.54,257660.00,-1.22,455.00,0.04,6500.00,0.62
292,Entry Long,BUY,2021-07-06 05:15,810.80,1,-6500.00,-0.62,251160.00,-1.42,1040.00,0.1,7410.00,0.7
292,Exit Long,SELL,2021-07-06 05:35,805.80,1,-6500.00,-0.62,251160.00,-1.42,1040.00,0.1,7410.00,0.7
293,Entry Short,SELL,2021-07-06 05:35,805.80,1,7345.00,0.7,258505.00,1.63,11310.00,1.08,1430.00,0.14
293,Exit Short,INTRADAY_SExit,2021-07-06 09:35,800.15,1,7345.00,0.7,258505.00,1.63,11310.00,1.08,1430.00,0.14
294,Entry Long,BUY,2021-07-07 04:05,809.60,1,-3900.00,-0.37,254605.00,-0.85,5330.00,0.51,4225.00,0.4
294,Exit Long,SELL,2021-07-07 04:25,806.60,1,-3900.00,-0.37,254605.00,-0.85,5330.00,0.51,4225.00,0.4
295,Entry Short,SELL,2021-07-07 04:25,806.60,1,-4810.00,-0.46,249795.00,-1.06,0,0,5330.00,0.51
295,Exit Short,BUY,2021-07-07 04:35,810.30,1,-4810.00,-0.46,249795.00,-1.06,0,0,5330.00,0.51
296,Entry Long,BUY,2021-07-07 04:35,810.30,1,-4940.00,-0.47,244855.00,-1.1,650.00,0.06,5005.00,0.48
296,Exit Long,SELL,2021-07-07 05:25,806.50,1,-4940.00,-0.47,244855.00,-1.1,650.00,0.06,5005.00,0.48
297,Entry Short,SELL,2021-07-07 05:25,806.50,1,-845.00,-0.08,244010.00,-0.19,7800.00,0.74,1950.00,0.19
297,Exit Short,INTRADAY_SExit,2021-07-07 09:35,807.15,1,-845.00,-0.08,244010.00,-0.19,7800.00,0.74,1950.00,0.19
298,Entry Short,SELL,2021-07-08 04:25,808.70,1,4030.00,0.38,248040.00,0.91,10985.00,1.04,3380.00,0.32
298,Exit Short,INTRADAY_SExit,2021-07-08 09:35,805.60,1,4030.00,0.38,248040.00,0.91,10985.00,1.04,3380.00,0.32
299,Entry Short,SELL,2021-07-09 04:10,809.50,1,650.00,0.06,248690.00,0.15,9555.00,0.91,650.00,0.06
299,Exit Short,BUY,2021-07-09 09:30,809.00,1,650.00,0.06,248690.00,0.15,9555.00,0.91,650.00,0.06
300,Entry Long,BUY,2021-07-09 09:30,809.00,1,-1040.00,-0.1,247650.00,-0.23,455.00,0.04,1885.00,0.18
300,Exit Long,INTRADAY_BExit,2021-07-09 09:35,808.20,1,-1040.00,-0.1,247650.00,-0.23,455.00,0.04,1885.00,0.18
301,Entry Long,BUY,2021-07-12 04:05,811.45,1,260.00,0.02,247910.00,0.06,2535.00,0.24,455.00,0.04
301,Exit Long,SELL,2021-07-12 04:15,811.65,1,260.00,0.02,247910.00,0.06,2535.00,0.24,455.00,0.04
302,Entry Short,SELL,2021-07-12 04:15,811.65,1,-8840.00,-0.84,239070.00,-1.97,3315.00,0.31,18330.00,1.74
302,Exit Short,BUY,2021-07-12 09:30,818.45,1,-8840.00,-0.84,239070.00,-1.97,3315.00,0.31,18330.00,1.74
303,Entry Long,BUY,2021-07-12 09:30,818.45,1,-585.00,-0.05,238485.00,-0.13,1950.00,0.18,845.00,0.08
303,Exit Long,INTRADAY_BExit,2021-07-12 09:35,818.00,1,-585.00,-0.05,238485.00,-0.13,1950.00,0.18,845.00,0.08
304,Entry Short,SELL,2021-07-13 04:05,817.50,1,-6825.00,-0.64,231660.00,-1.56,1690.00,0.16,7930.00,0.75
304,Exit Short,BUY,2021-07-13 05:20,822.75,1,-6825.00,-0.64,231660.00,-1.56,1690.00,0.16,7930.00,0.75
305,Entry Long,BUY,2021-07-13 05:20,822.75,1,1040.00,0.1,232700.00,0.24,4160.00,0.39,3445.00,0.32
305,Exit Long,INTRADAY_BExit,2021-07-13 09:35,823.55,1,1040.00,0.1,232700.00,0.24,4160.00,0.39,3445.00,0.32
306,Entry Short,SELL,2021-07-14 04:20,822.55,1,-6435.00,-0.6,226265.00,-1.49,2015.00,0.19,6435.00,0.6
306,Exit Short,BUY,2021-07-14 05:00,827.50,1,-6435.00,-0.6,226265.00,-1.49,2015.00,0.19,6435.00,0.6
307,Entry Long,BUY,2021-07-14 05:00,827.50,1,-4485.00,-0.42,221780.00,-1.05,2470.00,0.23,4875.00,0.45
307,Exit Long,SELL,2021-07-14 06:55,824.05,1,-4485.00,-0.42,221780.00,-1.05,2470.00,0.23,4875.00,0.45
308,Entry Short,SELL,2021-07-14 06:55,824.05,1,-1885.00,-0.18,219895.00,-0.45,585.00,0.05,1885.00,0.18
308,Exit Short,BUY,2021-07-14 07:20,825.50,1,-1885.00,-0.18,219895.00,-0.45,585.00,0.05,1885.00,0.18
309,Entry Long,BUY,2021-07-14 07:20,825.50,1,-1755.00,-0.16,218140.00,-0.42,1495.00,0.14,2405.00,0.22
