Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
352,Exit Short,BUY,2021-04-28 10:55,360.50,1,-600.00,-0.11,77550.00,-0.22,1425.00,0.26,825.00,0.15
353,Entry Long,BUY,2021-04-28 10:55,360.50,1,-675.00,-0.12,76875.00,-0.24,150.00,0.03,1875.00,0.35
353,Exit Long,SELL,2021-04-28 11:10,360.05,1,-675.00,-0.12,76875.00,-0.24,150.00,0.03,1875.00,0.35
354,Entry Short,SELL,2021-04-28 11:10,360.05,1,-1200.00,-0.22,75675.00,-0.43,75.00,0.01,2100.00,0.39
354,Exit Short,BUY,2021-04-28 11:25,360.85,1,-1200.00,-0.22,75675.00,-0.43,75.00,0.01,2100.00,0.39
355,Entry Long,BUY,2021-04-28 11:25,360.85,1,1800.00,0.33,77475.00,0.65,4350.00,0.8,75.00,0.01
355,Exit Long,SELL,2021-04-28 12:45,362.05,1,1800.00,0.33,77475.00,0.65,4350.00,0.8,75.00,0.01
356,Entry Short,SELL,2021-04-28 12:45,362.05,1,-2475.00,-0.46,75000.00,-0.89,0,0,2775.00,0.51
356,Exit Short,BUY,2021-04-28 12:55,363.70,1,-2475.00,-0.46,75000.00,-0.89,0,0,2775.00,0.51
357,Entry Long,BUY,2021-04-28 12:55,363.70,1,-975.00,-0.18,74025.00,-0.35,300.00,0.05,1650.00,0.3
357,Exit Long,SELL,2021-04-28 13:10,363.05,1,-975.00,-0.18,74025.00,-0.35,300.00,0.05,1650.00,0.3
358,Entry Short,SELL,2021-04-28 13:10,363.05,1,-975.00,-0.18,73050.00,-0.36,375.00,0.07,1500.00,0.28
358,Exit Short,BUY,2021-04-28 13:20,363.70,1,-975.00,-0.18,73050.00,-0.36,375.00,0.07,1500.00,0.28
359,Entry Long,BUY,2021-04-28 13:20,363.70,1,-1875.00,-0.34,71175.00,-0.69,375.00,0.07,2250.00,0.41
359,Exit Long,SELL,2021-04-28 13:50,362.45,1,-1875.00,-0.34,71175.00,-0.69,375.00,0.07,2250.00,0.41
360,Entry Short,SELL,2021-04-28 13:50,362.45,1,-2475.00,-0.46,68700.00,-0.91,225.00,0.04,2850.00,0.52
360,Exit Short,BUY,2021-04-28 14:00,364.10,1,-2475.00,-0.46,68700.00,-0.91,225.00,0.04,2850.00,0.52
361,Entry Long,BUY,2021-04-28 14:00,364.10,1,-1200.00,-0.22,67500.00,-0.45,300.00,0.05,1875.00,0.34
361,Exit Long,SELL,2021-04-28 14:15,363.30,1,-1200.00,-0.22,67500.00,-0.45,300.00,0.05,1875.00,0.34
362,Entry Short,SELL,2021-04-28 14:15,363.30,1,-675.00,-0.12,66825.00,-0.25,2175.00,0.4,1125.00,0.21
362,Exit Short,BUY,2021-04-28 14:55,363.75,1,-675.00,-0.12,66825.00,-0.25,2175.00,0.4,1125.00,0.21
363,Entry Long,BUY,2021-04-28 14:55,363.75,1,375.00,0.07,67200.00,0.14,375.00,0.07,375.00,0.07
363,Exit Long,INTRADAY_BExit,2021-04-28 15:05,364.00,1,375.00,0.07,67200.00,0.14,375.00,0.07,375.00,0.07
364,Entry Long,BUY,2021-04-29 09:35,371.00,1,-7725.00,-1.39,59475.00,-2.89,150.00,0.03,9075.00,1.63
364,Exit Long,SELL,2021-04-29 09:50,365.85,1,-7725.00,-1.39,59475.00,-2.89,150.00,0.03,9075.00,1.63
365,Entry Short,SELL,2021-04-29 09:50,365.85,1,6675.00,1.22,66150.00,2.57,7500.00,1.37,750.00,0.14
365,Exit Short,SELL_TG_HIT,2021-04-29 10:40,361.40,1,6675.00,1.22,66150.00,2.57,7500.00,1.37,750.00,0.14
366,Entry Long,BUY,2021-04-29 11:25,361.10,1,-150.00,-0.03,66000.00,-0.06,2850.00,0.53,1275.00,0.24
366,Exit Long,SELL,2021-04-29 12:30,361.00,1,-150.00,-0.03,66000.00,-0.06,2850.00,0.53,1275.00,0.24
367,Entry Short,SELL,2021-04-29 12:30,361.00,1,-2700.00,-0.5,63300.00,-1.02,2250.00,0.42,2700.00,0.5
367,Exit Short,BUY,2021-04-29 13:00,362.80,1,-2700.00,-0.5,63300.00,-1.02,2250.00,0.42,2700.00,0.5
368,Entry Long,BUY,2021-04-29 13:00,362.80,1,600.00,0.11,63900.00,0.23,1725.00,0.32,1425.00,0.26
368,Exit Long,SELL,2021-04-29 13:20,363.20,1,600.00,0.11,63900.00,0.23,1725.00,0.32,1425.00,0.26
369,Entry Short,SELL,2021-04-29 13:20,363.20,1,6825.00,1.25,70725.00,2.59,7050.00,1.29,975.00,0.18
369,Exit Short,SELL_TG_HIT,2021-04-29 14:00,358.65,1,6825.00,1.25,70725.00,2.59,7050.00,1.29,975.00,0.18
370,Entry Long,BUY,2021-04-29 14:20,360.65,1,1275.00,0.24,72000.00,0.47,1800.00,0.33,1575.00,0.29
370,Exit Long,INTRADAY_BExit,2021-04-29 15:05,361.50,1,1275.00,0.24,72000.00,0.47,1800.00,0.33,1575.00,0.29
371,Entry Long,BUY,2021-04-30 09:35,357.25,1,6300.00,1.18,78300.00,2.32,7125.00,1.33,525.00,0.1
371,Exit Long,BUY_TG_HIT,2021-04-30 10:20,361.45,1,6300.00,1.18,78300.00,2.32,7125.00,1.33,525.00,0.1
372,Entry Short,SELL,2021-04-30 11:20,361.90,1,2025.00,0.37,80325.00,0.73,4500.00,0.83,150.00,0.03
372,Exit Short,BUY,2021-04-30 12:00,360.55,1,2025.00,0.37,80325.00,0.73,4500.00,0.83,150.00,0.03
373,Entry Long,BUY,2021-04-30 12:00,360.55,1,-600.00,-0.11,79725.00,-0.21,3600.00,0.67,1950.00,0.36
373,Exit Long,SELL,2021-04-30 13:15,360.15,1,-600.00,-0.11,79725.00,-0.21,3600.00,0.67,1950.00,0.36
374,Entry Short,SELL,2021-04-30 13:15,360.15,1,6375.00,1.18,86100.00,2.28,6975.00,1.29,1275.00,0.24
374,Exit Short,SELL_TG_HIT,2021-04-30 14:05,355.90,1,6375.00,1.18,86100.00,2.28,6975.00,1.29,1275.00,0.24
375,Entry Short,SELL,2021-05-03 09:35,345.40,1,-3450.00,-0.67,82650.00,-1.21,450.00,0.09,4800.00,0.93
375,Exit Short,BUY,2021-05-03 09:50,347.70,1,-3450.00,-0.67,82650.00,-1.21,450.00,0.09,4800.00,0.93
376,Entry Long,BUY,2021-05-03 09:50,347.70,1,6450.00,1.24,89100.00,2.28,6675.00,1.28,1800.00,0.35
376,Exit Long,BUY_TG_HIT,2021-05-03 10:40,352.00,1,6450.00,1.24,89100.00,2.28,6675.00,1.28,1800.00,0.35
377,Entry Short,SELL,2021-05-03 11:40,349.05,1,300.00,0.06,89400.00,0.1,3375.00,0.64,1125.00,0.21
377,Exit Short,BUY,2021-05-03 13:00,348.85,1,300.00,0.06,89400.00,0.1,3375.00,0.64,1125.00,0.21
378,Entry Long,BUY,2021-05-03 13:00,348.85,1,-2775.00,-0.53,86625.00,-0.96,2025.00,0.39,4125.00,0.79
378,Exit Long,SELL,2021-05-03 13:25,347.00,1,-2775.00,-0.53,86625.00,-0.96,2025.00,0.39,4125.00,0.79
379,Entry Short,SELL,2021-05-03 13:25,347.00,1,-1350.00,-0.26,85275.00,-0.47,450.00,0.09,2175.00,0.42
379,Exit Short,BUY,2021-05-03 13:40,347.90,1,-1350.00,-0.26,85275.00,-0.47,450.00,0.09,2175.00,0.42
380,Entry Long,BUY,2021-05-03 13:40,347.90,1,8700.00,1.67,93975.00,3.05,9000.00,1.72,900.00,0.17
380,Exit Long,BUY_TG_HIT,2021-05-03 14:35,353.70,1,8700.00,1.67,93975.00,3.05,9000.00,1.72,900.00,0.17
381,Entry Long,BUY,2021-05-04 09:35,357.45,1,6000.00,1.12,99975.00,2.04,6375.00,1.19,3750.00,0.7
381,Exit Long,BUY_TG_HIT,2021-05-04 10:10,361.45,1,6000.00,1.12,99975.00,2.04,6375.00,1.19,3750.00,0.7
382,Entry Short,SELL,2021-05-04 12:40,363.50,1,7800.00,1.43,107775.00,2.6,7800.00,1.43,1350.00,0.25
382,Exit Short,SELL_TG_HIT,2021-05-04 13:15,358.30,1,7800.00,1.43,107775.00,2.6,7800.00,1.43,1350.00,0.25
383,Entry Long,BUY,2021-05-04 13:35,359.65,1,525.00,0.1,108300.00,0.17,2175.00,0.4,2175.00,0.4
383,Exit Long,SELL,2021-05-04 14:15,360.00,1,525.00,0.1,108300.00,0.17,2175.00,0.4,2175.00,0.4
384,Entry Short,SELL,2021-05-04 14:15,360.00,1,-900.00,-0.17,107400.00,-0.29,375.00,0.07,1800.00,0.33
384,Exit Short,BUY,2021-05-04 14:30,360.60,1,-900.00,-0.17,107400.00,-0.29,375.00,0.07,1800.00,0.33
385,Entry Long,BUY,2021-05-04 14:30,360.60,1,-6300.00,-1.16,101100.00,-2.05,975.00,0.18,6900.00,1.28
385,Exit Long,SELL,2021-05-04 14:40,356.40,1,-6300.00,-1.16,101100.00,-2.05,975.00,0.18,6900.00,1.28
386,Entry Short,SELL,2021-05-04 14:40,356.40,1,4500.00,0.84,105600.00,1.49,6000.00,1.12,600.00,0.11
386,Exit Short,INTRADAY_SExit,2021-05-04 15:05,353.40,1,4500.00,0.84,105600.00,1.49,6000.00,1.12,600.00,0.11
387,Entry Long,BUY,2021-05-05 09:35,356.10,1,-4200.00,-0.79,101400.00,-1.37,1575.00,0.29,5400.00,1.01
387,Exit Long,SELL,2021-05-05 09:50,353.30,1,-4200.00,-0.79,101400.00,-1.37,1575.00,0.29,5400.00,1.01
388,Entry Short,SELL,2021-05-05 09:50,353.30,1,4575.00,0.86,105975.00,1.52,6450.00,1.22,3675.00,0.69
388,Exit Short,SELL_TG_HIT,2021-05-05 10:05,350.25,1,4575.00,0.86,105975.00,1.52,6450.00,1.22,3675.00,0.69
389,Entry Long,BUY,2021-05-05 10:40,357.40,1,-3675.00,-0.69,102300.00,-1.2,2550.00,0.48,4575.00,0.85
389,Exit Long,SELL,2021-05-05 11:20,354.95,1,-3675.00,-0.69,102300.00,-1.2,2550.00,0.48,4575.00,0.85
390,Entry Short,SELL,2021-05-05 11:20,354.95,1,-1425.00,-0.27,100875.00,-0.47,1050.00,0.2,2700.00,0.51
390,Exit Short,BUY,2021-05-05 12:10,355.90,1,-1425.00,-0.27,100875.00,-0.47,1050.00,0.2,2700.00,0.51
391,Entry Long,BUY,2021-05-05 12:10,355.90,1,-2100.00,-0.39,98775.00,-0.7,525.00,0.1,3450.00,0.65
391,Exit Long,SELL,2021-05-05 12:45,354.50,1,-2100.00,-0.39,98775.00,-0.7,525.00,0.1,3450.00,0.65
392,Entry Short,SELL,2021-05-05 12:45,354.50,1,-3675.00,-0.69,95100.00,-1.23,525.00,0.1,3750.00,0.71
392,Exit Short,BUY,2021-05-05 13:00,356.95,1,-3675.00,-0.69,95100.00,-1.23,525.00,0.1,3750.00,0.71
393,Entry Long,BUY,2021-05-05 13:00,356.95,1,-375.00,-0.07,94725.00,-0.13,2550.00,0.48,825.00,0.15
393,Exit Long,SELL,2021-05-05 13:35,356.70,1,-375.00,-0.07,94725.00,-0.13,2550.00,0.48,825.00,0.15
394,Entry Short,SELL,2021-05-05 13:35,356.70,1,450.00,0.08,95175.00,0.15,3075.00,0.57,975.00,0.18
394,Exit Short,BUY,2021-05-05 14:35,356.40,1,450.00,0.08,95175.00,0.15,3075.00,0.57,975.00,0.18
395,Entry Long,BUY,2021-05-05 14:35,356.40,1,450.00,0.08,95625.00,0.15,1350.00,0.25,825.00,0.15
395,Exit Long,INTRADAY_BExit,2021-05-05 15:05,356.70,1,450.00,0.08,95625.00,0.15,1350.00,0.25,825.00,0.15
396,Entry Short,SELL,2021-05-06 09:35,357.95,1,6975.00,1.3,102600.00,2.36,7125.00,1.33,675.00,0.13
396,Exit Short,SELL_TG_HIT,2021-05-06 10:10,353.30,1,6975.00,1.3,102600.00,2.36,7125.00,1.33,675.00,0.13
397,Entry Long,BUY,2021-05-06 10:50,353.70,1,0,0,102600.00,0,2700.00,0.51,600.00,0.11
397,Exit Long,SELL,2021-05-06 11:20,353.70,1,0,0,102600.00,0,2700.00,0.51,600.00,0.11
398,Entry Short,SELL,2021-05-06 11:20,353.70,1,0,0,102600.00,0,1275.00,0.24,975.00,0.18
398,Exit Short,BUY,2021-05-06 11:40,353.70,1,0,0,102600.00,0,1275.00,0.24,975.00,0.18
399,Entry Long,BUY,2021-05-06 11:40,353.70,1,5550.00,1.05,108150.00,1.83,5850.00,1.1,300.00,0.06
399,Exit Long,BUY_TG_HIT,2021-05-06 12:40,357.40,1,5550.00,1.05,108150.00,1.83,5850.00,1.1,300.00,0.06
400,Entry Short,SELL,2021-05-06 13:30,356.15,1,75.00,0.01,108225.00,0.02,975.00,0.18,1575.00,0.29
400,Exit Short,BUY,2021-05-06 14:10,356.10,1,75.00,0.01,108225.00,0.02,975.00,0.18,1575.00,0.29
401,Entry Long,BUY,2021-05-06 14:10,356.10,1,-1500.00,-0.28,106725.00,-0.49,0,0,1650.00,0.31
401,Exit Long,SELL,2021-05-06 14:20,355.10,1,-1500.00,-0.28,106725.00,-0.49,0,0,1650.00,0.31
402,Entry Short,SELL,2021-05-06 14:20,355.10,1,-2100.00,-0.39,104625.00,-0.68,450.00,0.08,2775.00,0.52
402,Exit Short,BUY,2021-05-06 14:40,356.50,1,-2100.00,-0.39,104625.00,-0.68,450.00,0.08,2775.00,0.52
403,Entry Long,BUY,2021-05-06 14:40,356.50,1,-300.00,-0.06,104325.00,-0.1,450.00,0.08,1575.00,0.29
403,Exit Long,INTRADAY_BExit,2021-05-06 15:05,356.30,1,-300.00,-0.06,104325.00,-0.1,450.00,0.08,1575.00,0.29
404,Entry Short,SELL,2021-05-07 09:40,360.80,1,6150.00,1.14,110475.00,2.02,6225.00,1.15,0,0
404,Exit Short,SELL_TG_HIT,2021-05-07 10:45,356.70,1,6150.00,1.14,110475.00,2.02,6225.00,1.15,0,0
405,Entry Long,BUY,2021-05-07 11:35,358.10,1,-4650.00,-0.87,105825.00,-1.5,1125.00,0.21,5625.00,1.05
405,Exit Long,SELL,2021-05-07 12:20,355.00,1,-4650.00,-0.87,105825.00,-1.5,1125.00,0.21,5625.00,1.05
406,Entry Short,SELL,2021-05-07 12:20,355.00,1,-3000.00,-0.56,102825.00,-0.98,1575.00,0.3,3225.00,0.61
406,Exit Short,BUY,2021-05-07 13:55,357.00,1,-3000.00,-0.56,102825.00,-0.98,1575.00,0.3,3225.00,0.61
407,Entry Long,BUY,2021-05-07 13:55,357.00,1,-1275.00,-0.24,101550.00,-0.42,450.00,0.08,2250.00,0.42
407,Exit Long,SELL,2021-05-07 14:10,356.15,1,-1275.00,-0.24,101550.00,-0.42,450.00,0.08,2250.00,0.42
408,Entry Short,SELL,2021-05-07 14:10,356.15,1,-2250.00,-0.42,99300.00,-0.75,750.00,0.14,2475.00,0.46
408,Exit Short,BUY,2021-05-07 14:45,357.65,1,-2250.00,-0.42,99300.00,-0.75,750.00,0.14,2475.00,0.46
409,Entry Long,BUY,2021-05-07 14:45,357.65,1,2250.00,0.42,101550.00,0.75,2250.00,0.42,675.00,0.13
409,Exit Long,INTRADAY_BExit,2021-05-07 15:05,359.15,1,2250.00,0.42,101550.00,0.75,2250.00,0.42,675.00,0.13
410,Entry Long,BUY,2021-05-10 09:45,362.00,1,-1200.00,-0.22,100350.00,-0.4,1650.00,0.3,2100.00,0.39
410,Exit Long,SELL,2021-05-10 10:00,361.20,1,-1200.00,-0.22,100350.00,-0.4,1650.00,0.3,2100.00,0.39
411,Entry Short,SELL,2021-05-10 10:00,361.20,1,-5475.00,-1.01,94875.00,-1.82,675.00,0.12,6375.00,1.18
411,Exit Short,SELL_SL_HIT,2021-05-10 10:10,364.85,1,-5475.00,-1.01,94875.00,-1.82,675.00,0.12,6375.00,1.18
412,Entry Long,BUY,2021-05-10 10:15,366.40,1,825.00,0.15,95700.00,0.28,4050.00,0.74,150.00,0.03
412,Exit Long,SELL,2021-05-10 10:50,366.95,1,825.00,0.15,95700.00,0.28,4050.00,0.74,150.00,0.03
413,Entry Short,SELL,2021-05-10 10:50,366.95,1,5700.00,1.04,101400.00,1.93,6600.00,1.2,900.00,0.16
413,Exit Short,SELL_TG_HIT,2021-05-10 14:30,363.15,1,5700.00,1.04,101400.00,1.93,6600.00,1.2,900.00,0.16
414,Entry Short,SELL,2021-05-10 14:35,363.05,1,-1050.00,-0.19,100350.00,-0.35,1350.00,0.25,1200.00,0.22
414,Exit Short,INTRADAY_SExit,2021-05-10 15:05,363.75,1,-1050.00,-0.19,100350.00,-0.35,1350.00,0.25,1200.00,0.22
415,Entry Long,BUY,2021-05-11 09:35,359.90,1,6375.00,1.18,106725.00,2.12,6375.00,1.18,1050.00,0.19
415,Exit Long,BUY_TG_HIT,2021-05-11 11:00,364.15,1,6375.00,1.18,106725.00,2.12,6375.00,1.18,1050.00,0.19
416,Entry Short,SELL,2021-05-11 11:50,366.20,1,2175.00,0.4,108900.00,0.71,4950.00,0.9,1425.00,0.26
416,Exit Short,BUY,2021-05-11 13:40,364.75,1,2175.00,0.4,108900.00,0.71,4950.00,0.9,1425.00,0.26
417,Entry Long,BUY,2021-05-11 13:40,364.75,1,225.00,0.04,109125.00,0.07,1425.00,0.26,975.00,0.18
417,Exit Long,SELL,2021-05-11 14:20,364.90,1,225.00,0.04,109125.00,0.07,1425.00,0.26,975.00,0.18
418,Entry Short,SELL,2021-05-11 14:20,364.90,1,-1350.00,-0.25,107775.00,-0.44,1725.00,0.32,2550.00,0.47
418,Exit Short,BUY,2021-05-11 14:55,365.80,1,-1350.00,-0.25,107775.00,-0.44,1725.00,0.32,2550.00,0.47
419,Entry Long,BUY,2021-05-11 14:55,365.80,1,225.00,0.04,108000.00,0.07,225.00,0.04,1350.00,0.25
419,Exit Long,INTRADAY_BExit,2021-05-11 15:05,365.95,1,225.00,0.04,108000.00,0.07,225.00,0.04,1350.00,0.25
420,Entry Long,BUY,2021-05-12 09:50,367.55,1,5400.00,0.98,113400.00,1.75,5550.00,1.01,225.00,0.04
420,Exit Long,BUY_TG_HIT,2021-05-12 10:00,371.15,1,5400.00,0.98,113400.00,1.75,5550.00,1.01,225.00,0.04
421,Entry Short,SELL,2021-05-12 10:20,368.70,1,300.00,0.05,113700.00,0.1,2250.00,0.41,675.00,0.12
421,Exit Short,BUY,2021-05-12 10:45,368.50,1,300.00,0.05,113700.00,0.1,2250.00,0.41,675.00,0.12
422,Entry Long,BUY,2021-05-12 10:45,368.50,1,-3750.00,-0.68,109950.00,-1.2,825.00,0.15,3750.00,0.68
422,Exit Long,SELL,2021-05-12 11:15,366.00,1,-3750.00,-0.68,109950.00,-1.2,825.00,0.15,3750.00,0.68
423,Entry Short,SELL,2021-05-12 11:15,366.00,1,-1950.00,-0.36,108000.00,-0.63,1050.00,0.19,2175.00,0.4
423,Exit Short,BUY,2021-05-12 11:40,367.30,1,-1950.00,-0.36,108000.00,-0.63,1050.00,0.19,2175.00,0.4
424,Entry Long,BUY,2021-05-12 11:40,367.30,1,8550.00,1.55,116550.00,2.78,9000.00,1.63,450.00,0.08
424,Exit Long,BUY_TG_HIT,2021-05-12 14:00,373.00,1,8550.00,1.55,116550.00,2.78,9000.00,1.63,450.00,0.08
425,Entry Long,BUY,2021-05-12 14:05,374.30,1,-2700.00,-0.48,113850.00,-0.85,450.00,0.08,3150.00,0.56
425,Exit Long,SELL,2021-05-12 14:15,372.50,1,-2700.00,-0.48,113850.00,-0.85,450.00,0.08,3150.00,0.56
426,Entry Short,SELL,2021-05-12 14:15,372.50,1,-3375.00,-0.6,110475.00,-1.08,0,0,4500.00,0.81
426,Exit Short,BUY,2021-05-12 14:25,374.75,1,-3375.00,-0.6,110475.00,-1.08,0,0,4500.00,0.81
427,Entry Long,BUY,2021-05-12 14:25,374.75,1,-3525.00,-0.63,106950.00,-1.14,150.00,0.03,4425.00,0.79
427,Exit Long,SELL,2021-05-12 14:50,372.40,1,-3525.00,-0.63,106950.00,-1.14,150.00,0.03,4425.00,0.79
428,Entry Short,SELL,2021-05-12 14:50,372.40,1,7800.00,1.4,114750.00,2.54,8250.00,1.48,0,0
428,Exit Short,SELL_TG_HIT,2021-05-12 15:00,367.20,1,7800.00,1.4,114750.00,2.54,8250.00,1.48,0,0
429,Entry Long,BUY,2021-05-14 09:55,372.80,1,-4425.00,-0.79,110325.00,-1.41,225.00,0.04,5175.00,0.93
429,Exit Long,SELL,2021-05-14 10:35,369.85,1,-4425.00,-0.79,110325.00,-1.41,225.00,0.04,5175.00,0.93
430,Entry Short,SELL,2021-05-14 10:35,369.85,1,6225.00,1.12,116550.00,2.01,7200.00,1.3,150.00,0.03
430,Exit Short,SELL_TG_HIT,2021-05-14 11:40,365.70,1,6225.00,1.12,116550.00,2.01,7200.00,1.3,150.00,0.03
431,Entry Long,BUY,2021-05-14 12:20,364.05,1,-300.00,-0.05,116250.00,-0.09,2925.00,0.54,975.00,0.18
431,Exit Long,SELL,2021-05-14 13:45,363.85,1,-300.00,-0.05,116250.00,-0.09,2925.00,0.54,975.00,0.18
432,Entry Short,SELL,2021-05-14 13:45,363.85,1,-1875.00,-0.34,114375.00,-0.59,0,0,2850.00,0.52
432,Exit Short,BUY,2021-05-14 13:55,365.10,1,-1875.00,-0.34,114375.00,-0.59,0,0,2850.00,0.52
433,Entry Long,BUY,2021-05-14 13:55,365.10,1,-3150.00,-0.58,111225.00,-1,0,0,3525.00,0.64
433,Exit Long,SELL,2021-05-14 14:05,363.00,1,-3150.00,-0.58,111225.00,-1,0,0,3525.00,0.64
434,Entry Short,SELL,2021-05-14 14:05,363.00,1,75.00,0.01,111300.00,0.02,2325.00,0.43,2250.00,0.41
434,Exit Short,BUY,2021-05-14 14:55,362.95,1,75.00,0.01,111300.00,0.02,2325.00,0.43,2250.00,0.41
435,Entry Long,BUY,2021-05-14 14:55,362.95,1,-600.00,-0.11,110700.00,-0.19,150.00,0.03,1875.00,0.34
435,Exit Long,INTRADAY_BExit,2021-05-14 15:05,362.55,1,-600.00,-0.11,110700.00,-0.19,150.00,0.03,1875.00,0.34
436,Entry Long,BUY,2021-05-17 09:35,370.65,1,6150.00,1.11,116850.00,1.98,6525.00,1.17,1725.00,0.31
436,Exit Long,BUY_TG_HIT,2021-05-17 11:05,374.75,1,6150.00,1.11,116850.00,1.98,6525.00,1.17,1725.00,0.31
437,Entry Long,BUY,2021-05-17 11:10,375.90,1,7125.00,1.26,123975.00,2.25,7425.00,1.32,1125.00,0.2
437,Exit Long,BUY_TG_HIT,2021-05-17 12:10,380.65,1,7125.00,1.26,123975.00,2.25,7425.00,1.32,1125.00,0.2
438,Entry Short,SELL,2021-05-17 12:30,379.95,1,-1650.00,-0.29,122325.00,-0.51,1200.00,0.21,2100.00,0.37
438,Exit Short,BUY,2021-05-17 12:55,381.05,1,-1650.00,-0.29,122325.00,-0.51,1200.00,0.21,2100.00,0.37
439,Entry Long,BUY,2021-05-17 12:55,381.05,1,-3750.00,-0.66,118575.00,-1.16,375.00,0.07,4575.00,0.8
439,Exit Long,SELL,2021-05-17 13:20,378.55,1,-3750.00,-0.66,118575.00,-1.16,375.00,0.07,4575.00,0.8
440,Entry Short,SELL,2021-05-17 13:20,378.55,1,-2325.00,-0.41,116250.00,-0.73,600.00,0.11,2550.00,0.45
440,Exit Short,BUY,2021-05-17 13:45,380.10,1,-2325.00,-0.41,116250.00,-0.73,600.00,0.11,2550.00,0.45
441,Entry Long,BUY,2021-05-17 13:45,380.10,1,1500.00,0.26,117750.00,0.47,3975.00,0.7,1350.00,0.24
441,Exit Long,SELL,2021-05-17 14:20,381.10,1,1500.00,0.26,117750.00,0.47,3975.00,0.7,1350.00,0.24
442,Entry Short,SELL,2021-05-17 14:20,381.10,1,-2250.00,-0.39,115500.00,-0.71,150.00,0.03,3225.00,0.56
442,Exit Short,BUY,2021-05-17 14:50,382.60,1,-2250.00,-0.39,115500.00,-0.71,150.00,0.03,3225.00,0.56
443,Entry Long,BUY,2021-05-17 14:50,382.60,1,4275.00,0.74,119775.00,1.35,5100.00,0.89,150.00,0.03
443,Exit Long,INTRADAY_BExit,2021-05-17 15:05,385.45,1,4275.00,0.74,119775.00,1.35,5100.00,0.89,150.00,0.03
444,Entry Short,SELL,2021-05-18 09:35,385.60,1,-2850.00,-0.49,116925.00,-0.89,1725.00,0.3,5100.00,0.88
444,Exit Short,BUY,2021-05-18 09:55,387.50,1,-2850.00,-0.49,116925.00,-0.89,1725.00,0.3,5100.00,0.88
445,Entry Long,BUY,2021-05-18 09:55,387.50,1,-2175.00,-0.37,114750.00,-0.69,0,0,3075.00,0.53
445,Exit Long,SELL,2021-05-18 10:05,386.05,1,-2175.00,-0.37,114750.00,-0.69,0,0,3075.00,0.53
446,Entry Short,SELL,2021-05-18 10:05,386.05,1,-2550.00,-0.44,112200.00,-0.81,4050.00,0.7,2850.00,0.49
446,Exit Short,BUY,2021-05-18 10:30,387.75,1,-2550.00,-0.44,112200.00,-0.81,4050.00,0.7,2850.00,0.49
447,Entry Long,BUY,2021-05-18 10:30,387.75,1,-1575.00,-0.27,110625.00,-0.5,1650.00,0.28,2325.00,0.4
447,Exit Long,SELL,2021-05-18 12:00,386.70,1,-1575.00,-0.27,110625.00,-0.5,1650.00,0.28,2325.00,0.4
448,Entry Short,SELL,2021-05-18 12:00,386.70,1,1350.00,0.23,111975.00,0.43,5400.00,0.93,750.00,0.13
448,Exit Short,BUY,2021-05-18 13:35,385.80,1,1350.00,0.23,111975.00,0.43,5400.00,0.93,750.00,0.13
449,Entry Long,BUY,2021-05-18 13:35,385.80,1,-3975.00,-0.69,108000.00,-1.27,1050.00,0.18,4800.00,0.83
449,Exit Long,SELL,2021-05-18 14:00,383.15,1,-3975.00,-0.69,108000.00,-1.27,1050.00,0.18,4800.00,0.83
450,Entry Short,SELL,2021-05-18 14:00,383.15,1,-750.00,-0.13,107250.00,-0.24,3525.00,0.61,1575.00,0.27
450,Exit Short,BUY,2021-05-18 14:50,383.65,1,-750.00,-0.13,107250.00,-0.24,3525.00,0.61,1575.00,0.27
451,Entry Long,BUY,2021-05-18 14:50,383.65,1,-525.00,-0.09,106725.00,-0.17,600.00,0.1,2700.00,0.47
451,Exit Long,INTRADAY_BExit,2021-05-18 15:05,383.30,1,-525.00,-0.09,106725.00,-0.17,600.00,0.1,2700.00,0.47
452,Entry Long,BUY,2021-05-19 09:35,389.65,1,-1050.00,-0.18,105675.00,-0.34,525.00,0.09,3000.00,0.51
452,Exit Long,SELL,2021-05-19 09:50,388.95,1,-1050.00,-0.18,105675.00,-0.34,525.00,0.09,3000.00,0.51
453,Entry Short,SELL,2021-05-19 09:50,388.95,1,-1575.00,-0.27,104100.00,-0.52,525.00,0.09,2925.00,0.5
453,Exit Short,BUY,2021-05-19 10:00,390.00,1,-1575.00,-0.27,104100.00,-0.52,525.00,0.09,2925.00,0.5
454,Entry Long,BUY,2021-05-19 10:00,390.00,1,-2925.00,-0.5,101175.00,-0.96,525.00,0.09,3375.00,0.58
454,Exit Long,SELL,2021-05-19 10:15,388.05,1,-2925.00,-0.5,101175.00,-0.96,525.00,0.09,3375.00,0.58
455,Entry Short,SELL,2021-05-19 10:15,388.05,1,2100.00,0.36,103275.00,0.7,4275.00,0.73,900.00,0.15
455,Exit Short,BUY,2021-05-19 10:55,386.65,1,2100.00,0.36,103275.00,0.7,4275.00,0.73,900.00,0.15
456,Entry Long,BUY,2021-05-19 10:55,386.65,1,-975.00,-0.17,102300.00,-0.32,1650.00,0.28,975.00,0.17
456,Exit Long,SELL,2021-05-19 11:25,386.00,1,-975.00,-0.17,102300.00,-0.32,1650.00,0.28,975.00,0.17
