Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Entry Long,BUY,2021-06-07 04:30,540.20,1,-1662.50,-0.32,44887.50,-0.67,3610.00,0.7,1852.50,0.36
206,Exit Long,INTRADAY_BExit,2021-06-07 09:45,538.45,1,-1662.50,-0.32,44887.50,-0.67,3610.00,0.7,1852.50,0.36
207,Entry Short,SELL,2021-06-08 04:15,535.90,1,-3420.00,-0.67,41467.50,-1.4,380.00,0.07,4085.00,0.8
207,Exit Short,BUY,2021-06-08 05:15,539.50,1,-3420.00,-0.67,41467.50,-1.4,380.00,0.07,4085.00,0.8
208,Entry Long,BUY,2021-06-08 05:15,539.50,1,8645.00,1.69,50112.50,3.58,10307.50,2.01,950.00,0.19
208,Exit Long,INTRADAY_BExit,2021-06-08 09:45,548.60,1,8645.00,1.69,50112.50,3.58,10307.50,2.01,950.00,0.19
209,Entry Long,BUY,2021-06-09 04:15,550.15,1,-3990.00,-0.76,46122.50,-1.6,1282.50,0.25,4227.50,0.81
209,Exit Long,SELL,2021-06-09 07:00,545.95,1,-3990.00,-0.76,46122.50,-1.6,1282.50,0.25,4227.50,0.81
210,Entry Short,SELL,2021-06-09 07:00,545.95,1,4655.00,0.9,50777.50,1.89,9310.00,1.8,1852.50,0.36
210,Exit Short,INTRADAY_SExit,2021-06-09 09:45,541.05,1,4655.00,0.9,50777.50,1.89,9310.00,1.8,1852.50,0.36
211,Entry Long,BUY,2021-06-10 05:15,547.35,1,-3800.00,-0.73,46977.50,-1.52,47.50,0.01,3942.50,0.76
211,Exit Long,SELL,2021-06-10 07:00,543.35,1,-3800.00,-0.73,46977.50,-1.52,47.50,0.01,3942.50,0.76
212,Entry Short,SELL,2021-06-10 07:00,543.35,1,-2280.00,-0.44,44697.50,-0.92,1045.00,0.2,3182.50,0.62
212,Exit Short,BUY,2021-06-10 08:30,545.75,1,-2280.00,-0.44,44697.50,-0.92,1045.00,0.2,3182.50,0.62
213,Entry Long,BUY,2021-06-10 08:30,545.75,1,617.50,0.12,45315.00,0.25,2707.50,0.52,807.50,0.16
213,Exit Long,INTRADAY_BExit,2021-06-10 09:45,546.40,1,617.50,0.12,45315.00,0.25,2707.50,0.52,807.50,0.16
214,Entry Long,BUY,2021-06-11 04:15,548.55,1,-1900.00,-0.36,43415.00,-0.77,902.50,0.17,2042.50,0.39
214,Exit Long,SELL,2021-06-11 05:00,546.55,1,-1900.00,-0.36,43415.00,-0.77,902.50,0.17,2042.50,0.39
215,Entry Short,SELL,2021-06-11 05:00,546.55,1,4180.00,0.81,47595.00,1.72,5510.00,1.06,1282.50,0.25
215,Exit Short,INTRADAY_SExit,2021-06-11 09:45,542.15,1,4180.00,0.81,47595.00,1.72,5510.00,1.06,1282.50,0.25
216,Entry Short,SELL,2021-06-14 04:15,534.00,1,-3800.00,-0.75,43795.00,-1.53,0,0,4275.00,0.84
216,Exit Short,BUY,2021-06-14 06:45,538.00,1,-3800.00,-0.75,43795.00,-1.53,0,0,4275.00,0.84
217,Entry Long,BUY,2021-06-14 06:45,538.00,1,1757.50,0.34,45552.50,0.72,2755.00,0.54,522.50,0.1
217,Exit Long,INTRADAY_BExit,2021-06-14 09:45,539.85,1,1757.50,0.34,45552.50,0.72,2755.00,0.54,522.50,0.1
218,Entry Short,SELL,2021-06-15 05:00,539.50,1,-3230.00,-0.63,42322.50,-1.32,475.00,0.09,3277.50,0.64
218,Exit Short,BUY,2021-06-15 05:45,542.90,1,-3230.00,-0.63,42322.50,-1.32,475.00,0.09,3277.50,0.64
219,Entry Long,BUY,2021-06-15 05:45,542.90,1,617.50,0.12,42940.00,0.25,1282.50,0.25,2755.00,0.53
219,Exit Long,INTRADAY_BExit,2021-06-15 09:45,543.55,1,617.50,0.12,42940.00,0.25,1282.50,0.25,2755.00,0.53
220,Entry Short,SELL,2021-06-16 04:15,542.10,1,4370.00,0.85,47310.00,1.8,5557.50,1.08,522.50,0.1
220,Exit Short,INTRADAY_SExit,2021-06-16 09:45,537.50,1,4370.00,0.85,47310.00,1.8,5557.50,1.08,522.50,0.1
221,Entry Short,SELL,2021-06-17 04:15,534.95,1,-1187.50,-0.23,46122.50,-0.48,142.50,0.03,1472.50,0.29
221,Exit Short,BUY,2021-06-17 04:30,536.20,1,-1187.50,-0.23,46122.50,-0.48,142.50,0.03,1472.50,0.29
222,Entry Long,BUY,2021-06-17 04:30,536.20,1,-1140.00,-0.22,44982.50,-0.46,6460.00,1.27,1140.00,0.22
222,Exit Long,SELL,2021-06-17 06:15,535.00,1,-1140.00,-0.22,44982.50,-0.46,6460.00,1.27,1140.00,0.22
223,Entry Short,SELL,2021-06-17 06:15,535.00,1,4322.50,0.85,49305.00,1.76,6460.00,1.27,760.00,0.15
223,Exit Short,INTRADAY_SExit,2021-06-17 09:45,530.45,1,4322.50,0.85,49305.00,1.76,6460.00,1.27,760.00,0.15
224,Entry Short,SELL,2021-06-18 04:15,528.20,1,665.00,0.13,49970.00,0.27,9120.00,1.82,0,0
224,Exit Short,BUY,2021-06-18 06:15,527.50,1,665.00,0.13,49970.00,0.27,9120.00,1.82,0,0
225,Entry Long,BUY,2021-06-18 06:15,527.50,1,10877.50,2.17,60847.50,4.35,11590.00,2.31,1615.00,0.32
225,Exit Long,INTRADAY_BExit,2021-06-18 09:45,538.95,1,10877.50,2.17,60847.50,4.35,11590.00,2.31,1615.00,0.32
226,Entry Long,BUY,2021-06-21 04:15,537.80,1,1425.00,0.28,62272.50,0.55,3610.00,0.71,1425.00,0.28
226,Exit Long,INTRADAY_BExit,2021-06-21 09:45,539.30,1,1425.00,0.28,62272.50,0.55,3610.00,0.71,1425.00,0.28
227,Entry Long,BUY,2021-06-22 04:15,540.90,1,-1947.50,-0.38,60325.00,-0.74,1615.00,0.31,2802.50,0.55
227,Exit Long,SELL,2021-06-22 05:30,538.85,1,-1947.50,-0.38,60325.00,-0.74,1615.00,0.31,2802.50,0.55
228,Entry Short,SELL,2021-06-22 05:30,538.85,1,2375.00,0.46,62700.00,0.91,3847.50,0.75,2422.50,0.47
228,Exit Short,INTRADAY_SExit,2021-06-22 09:45,536.35,1,2375.00,0.46,62700.00,0.91,3847.50,0.75,2422.50,0.47
229,Entry Short,SELL,2021-06-23 04:15,537.60,1,712.50,0.14,63412.50,0.27,4465.00,0.87,237.50,0.05
229,Exit Short,BUY,2021-06-23 08:00,536.85,1,712.50,0.14,63412.50,0.27,4465.00,0.87,237.50,0.05
230,Entry Long,BUY,2021-06-23 08:00,536.85,1,-1900.00,-0.37,61512.50,-0.72,1567.50,0.31,2565.00,0.5
230,Exit Long,SELL,2021-06-23 09:15,534.85,1,-1900.00,-0.37,61512.50,-0.72,1567.50,0.31,2565.00,0.5
231,Entry Short,SELL,2021-06-23 09:15,534.85,1,712.50,0.14,62225.00,0.27,1662.50,0.33,760.00,0.15
231,Exit Short,INTRADAY_SExit,2021-06-23 09:45,534.10,1,712.50,0.14,62225.00,0.27,1662.50,0.33,760.00,0.15
232,Entry Short,SELL,2021-06-24 04:45,533.10,1,2707.50,0.53,64932.50,1.03,3610.00,0.71,1330.00,0.26
232,Exit Short,INTRADAY_SExit,2021-06-24 09:45,530.25,1,2707.50,0.53,64932.50,1.03,3610.00,0.71,1330.00,0.26
233,Entry Short,SELL,2021-06-25 04:45,532.90,1,-3372.50,-0.67,61560.00,-1.27,855.00,0.17,3372.50,0.67
233,Exit Short,BUY,2021-06-25 07:45,536.45,1,-3372.50,-0.67,61560.00,-1.27,855.00,0.17,3372.50,0.67
234,Entry Long,BUY,2021-06-25 07:45,536.45,1,807.50,0.16,62367.50,0.31,997.50,0.2,1520.00,0.3
234,Exit Long,INTRADAY_BExit,2021-06-25 09:45,537.30,1,807.50,0.16,62367.50,0.31,997.50,0.2,1520.00,0.3
235,Entry Short,SELL,2021-06-28 05:00,534.50,1,142.50,0.03,62510.00,0.05,570.00,0.11,2517.50,0.5
235,Exit Short,INTRADAY_SExit,2021-06-28 09:45,534.35,1,142.50,0.03,62510.00,0.05,570.00,0.11,2517.50,0.5
236,Entry Short,SELL,2021-06-29 04:15,534.10,1,5795.00,1.14,68305.00,2.21,6222.50,1.23,285.00,0.06
236,Exit Short,INTRADAY_SExit,2021-06-29 09:45,528.00,1,5795.00,1.14,68305.00,2.21,6222.50,1.23,285.00,0.06
237,Entry Short,SELL,2021-06-30 04:15,528.50,1,-1710.00,-0.34,66595.00,-0.64,95.00,0.02,1757.50,0.35
237,Exit Short,BUY,2021-06-30 04:45,530.30,1,-1710.00,-0.34,66595.00,-0.64,95.00,0.02,1757.50,0.35
238,Entry Long,BUY,2021-06-30 04:45,530.30,1,-332.50,-0.07,66262.50,-0.12,1710.00,0.34,1187.50,0.24
238,Exit Long,SELL,2021-06-30 08:30,529.95,1,-332.50,-0.07,66262.50,-0.12,1710.00,0.34,1187.50,0.24
239,Entry Short,SELL,2021-06-30 08:30,529.95,1,2517.50,0.5,68780.00,0.95,3182.50,0.63,997.50,0.2
239,Exit Short,INTRADAY_SExit,2021-06-30 09:45,527.30,1,2517.50,0.5,68780.00,0.95,3182.50,0.63,997.50,0.2
240,Entry Short,SELL,2021-07-01 05:15,525.80,1,665.00,0.13,69445.00,0.25,950.00,0.19,1947.50,0.39
240,Exit Short,INTRADAY_SExit,2021-07-01 09:45,525.10,1,665.00,0.13,69445.00,0.25,950.00,0.19,1947.50,0.39
241,Entry Long,BUY,2021-07-02 04:45,525.55,1,2375.00,0.48,71820.00,0.88,8977.50,1.8,285.00,0.06
241,Exit Long,SELL,2021-07-02 08:00,528.05,1,2375.00,0.48,71820.00,0.88,8977.50,1.8,285.00,0.06
242,Entry Short,SELL,2021-07-02 08:00,528.05,1,1282.50,0.26,73102.50,0.47,1805.00,0.36,855.00,0.17
242,Exit Short,INTRADAY_SExit,2021-07-02 09:45,526.70,1,1282.50,0.26,73102.50,0.47,1805.00,0.36,855.00,0.17
243,Entry Short,SELL,2021-07-05 05:15,527.00,1,-1757.50,-0.35,71345.00,-0.64,142.50,0.03,1757.50,0.35
