Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
475,Entry Short,SELL,2021-09-09 04:05,4890.00,1,-1087.50,-0.18,113281.25,-0.35,250.00,0.04,1868.75,0.31
475,Exit Short,BUY,2021-09-09 05:40,4898.70,1,-1087.50,-0.18,113281.25,-0.35,250.00,0.04,1868.75,0.31
476,Entry Long,BUY,2021-09-09 05:40,4898.70,1,-712.50,-0.12,112568.75,-0.23,443.75,0.07,712.50,0.12
476,Exit Long,SELL,2021-09-09 06:15,4893.00,1,-712.50,-0.12,112568.75,-0.23,443.75,0.07,712.50,0.12
477,Entry Short,SELL,2021-09-09 06:15,4893.00,1,-1168.75,-0.19,111400.00,-0.37,543.75,0.09,1775.00,0.29
477,Exit Short,BUY,2021-09-09 06:40,4902.35,1,-1168.75,-0.19,111400.00,-0.37,543.75,0.09,1775.00,0.29
478,Entry Long,BUY,2021-09-09 06:40,4902.35,1,1456.25,0.24,112856.25,0.47,2712.50,0.44,1162.50,0.19
478,Exit Long,INTRADAY_BExit,2021-09-09 09:35,4914.00,1,1456.25,0.24,112856.25,0.47,2712.50,0.44,1162.50,0.19
479,Entry Short,SELL,2021-09-13 04:10,4888.00,1,-862.50,-0.14,111993.75,-0.28,1250.00,0.2,1962.50,0.32
479,Exit Short,BUY,2021-09-13 06:15,4894.90,1,-862.50,-0.14,111993.75,-0.28,1250.00,0.2,1962.50,0.32
480,Entry Long,BUY,2021-09-13 06:15,4894.90,1,3637.50,0.59,115631.25,1.17,3762.50,0.61,537.50,0.09
480,Exit Long,BUY_TG_HIT,2021-09-13 07:45,4924.00,1,3637.50,0.59,115631.25,1.17,3762.50,0.61,537.50,0.09
481,Entry Long,BUY,2021-09-13 07:50,4925.00,1,1750.00,0.28,117381.25,0.55,2975.00,0.48,125.00,0.02
481,Exit Long,INTRADAY_BExit,2021-09-13 09:35,4939.00,1,1750.00,0.28,117381.25,0.55,2975.00,0.48,125.00,0.02
482,Entry Short,SELL,2021-09-14 04:15,4967.05,1,-1012.50,-0.16,116368.75,-0.32,1006.25,0.16,1243.75,0.2
482,Exit Short,BUY,2021-09-14 05:05,4975.15,1,-1012.50,-0.16,116368.75,-0.32,1006.25,0.16,1243.75,0.2
483,Entry Long,BUY,2021-09-14 05:05,4975.15,1,-818.75,-0.13,115550.00,-0.26,506.25,0.08,818.75,0.13
483,Exit Long,SELL,2021-09-14 05:55,4968.60,1,-818.75,-0.13,115550.00,-0.26,506.25,0.08,818.75,0.13
484,Entry Short,SELL,2021-09-14 05:55,4968.60,1,4106.25,0.66,119656.25,1.3,4468.75,0.72,43.75,0.01
484,Exit Short,SELL_TG_HIT,2021-09-14 08:45,4935.75,1,4106.25,0.66,119656.25,1.3,4468.75,0.72,43.75,0.01
485,Entry Short,SELL,2021-09-14 08:50,4943.00,1,-250.00,-0.04,119406.25,-0.08,937.50,0.15,550.00,0.09
485,Exit Short,INTRADAY_SExit,2021-09-14 09:35,4945.00,1,-250.00,-0.04,119406.25,-0.08,937.50,0.15,550.00,0.09
486,Entry Short,SELL,2021-09-15 04:05,4936.00,1,-2243.75,-0.36,117162.50,-0.7,250.00,0.04,2243.75,0.36
486,Exit Short,BUY,2021-09-15 04:30,4953.95,1,-2243.75,-0.36,117162.50,-0.7,250.00,0.04,2243.75,0.36
487,Entry Long,BUY,2021-09-15 04:30,4953.95,1,2875.00,0.46,120037.50,0.91,3312.50,0.53,1550.00,0.25
487,Exit Long,BUY_TG_HIT,2021-09-15 06:50,4976.95,1,2875.00,0.46,120037.50,0.91,3312.50,0.53,1550.00,0.25
488,Entry Long,BUY,2021-09-15 06:55,4973.10,1,-1331.25,-0.21,118706.25,-0.42,337.50,0.05,2818.75,0.45
488,Exit Long,INTRADAY_BExit,2021-09-15 09:35,4962.45,1,-1331.25,-0.21,118706.25,-0.42,337.50,0.05,2818.75,0.45
489,Entry Long,BUY,2021-09-16 04:05,4970.10,1,-400.00,-0.06,118306.25,-0.13,500.00,0.08,512.50,0.08
489,Exit Long,SELL,2021-09-16 04:10,4966.90,1,-400.00,-0.06,118306.25,-0.13,500.00,0.08,512.50,0.08
490,Entry Short,SELL,2021-09-16 04:10,4966.90,1,-2575.00,-0.41,115731.25,-0.81,606.25,0.1,2693.75,0.43
490,Exit Short,BUY,2021-09-16 05:10,4987.50,1,-2575.00,-0.41,115731.25,-0.81,606.25,0.1,2693.75,0.43
491,Entry Long,BUY,2021-09-16 05:10,4987.50,1,-1706.25,-0.27,114025.00,-0.54,312.50,0.05,1937.50,0.31
491,Exit Long,SELL,2021-09-16 05:50,4973.85,1,-1706.25,-0.27,114025.00,-0.54,312.50,0.05,1937.50,0.31
492,Entry Short,SELL,2021-09-16 05:50,4973.85,1,3893.75,0.63,117918.75,1.24,4012.50,0.65,893.75,0.14
492,Exit Short,SELL_TG_HIT,2021-09-16 08:40,4942.70,1,3893.75,0.63,117918.75,1.24,4012.50,0.65,893.75,0.14
493,Entry Short,SELL,2021-09-16 08:45,4958.80,1,1406.25,0.23,119325.00,0.44,1681.25,0.27,525.00,0.08
493,Exit Short,INTRADAY_SExit,2021-09-16 09:35,4947.55,1,1406.25,0.23,119325.00,0.44,1681.25,0.27,525.00,0.08
494,Entry Long,BUY,2021-09-17 04:05,4957.75,1,-2500.00,-0.4,116825.00,-0.78,656.25,0.11,2843.75,0.46
494,Exit Long,SELL,2021-09-17 06:05,4937.75,1,-2500.00,-0.4,116825.00,-0.78,656.25,0.11,2843.75,0.46
495,Entry Short,SELL,2021-09-17 06:05,4937.75,1,4525.00,0.73,121350.00,1.43,4781.25,0.77,306.25,0.05
495,Exit Short,SELL_TG_HIT,2021-09-17 06:35,4901.55,1,4525.00,0.73,121350.00,1.43,4781.25,0.77,306.25,0.05
496,Entry Short,SELL,2021-09-17 06:40,4881.35,1,-2581.25,-0.42,118768.75,-0.8,293.75,0.05,3206.25,0.53
496,Exit Short,SELL_SL_HIT,2021-09-17 07:25,4902.00,1,-2581.25,-0.42,118768.75,-0.8,293.75,0.05,3206.25,0.53
497,Entry Long,BUY,2021-09-20 04:10,4872.95,1,-2456.25,-0.4,116312.50,-0.77,2131.25,0.35,2493.75,0.41
497,Exit Long,SELL,2021-09-20 06:10,4853.30,1,-2456.25,-0.4,116312.50,-0.77,2131.25,0.35,2493.75,0.41
498,Entry Short,SELL,2021-09-20 06:10,4853.30,1,3806.25,0.63,120118.75,1.2,3850.00,0.63,87.50,0.01
498,Exit Short,SELL_TG_HIT,2021-09-20 06:55,4822.85,1,3806.25,0.63,120118.75,1.2,3850.00,0.63,87.50,0.01
499,Entry Short,SELL,2021-09-20 07:00,4827.00,1,3706.25,0.61,123825.00,1.16,3875.00,0.64,1981.25,0.33
499,Exit Short,SELL_TG_HIT,2021-09-20 08:45,4797.35,1,3706.25,0.61,123825.00,1.16,3875.00,0.64,1981.25,0.33
500,Entry Long,BUY,2021-09-21 04:15,4809.40,1,3343.75,0.56,127168.75,1.03,3343.75,0.56,3518.75,0.59
500,Exit Long,BUY_TG_HIT,2021-09-21 06:05,4836.15,1,3343.75,0.56,127168.75,1.03,3343.75,0.56,3518.75,0.59
501,Entry Long,BUY,2021-09-21 06:10,4836.40,1,3225.00,0.53,130393.75,0.99,3418.75,0.57,2050.00,0.34
501,Exit Long,BUY_TG_HIT,2021-09-21 09:15,4862.20,1,3225.00,0.53,130393.75,0.99,3418.75,0.57,2050.00,0.34
502,Entry Short,SELL,2021-09-22 04:05,4839.90,1,-1825.00,-0.3,128568.75,-0.55,1862.50,0.31,1887.50,0.31
502,Exit Short,BUY,2021-09-22 08:15,4854.50,1,-1825.00,-0.3,128568.75,-0.55,1862.50,0.31,1887.50,0.31
503,Entry Long,BUY,2021-09-22 08:15,4854.50,1,62.50,0.01,128631.25,0.02,1300.00,0.21,1118.75,0.18
503,Exit Long,INTRADAY_BExit,2021-09-22 09:35,4855.00,1,62.50,0.01,128631.25,0.02,1300.00,0.21,1118.75,0.18
504,Entry Long,BUY,2021-09-23 04:40,4857.00,1,-1843.75,-0.3,126787.50,-0.56,0,0,2425.00,0.4
504,Exit Long,SELL,2021-09-23 05:00,4842.25,1,-1843.75,-0.3,126787.50,-0.56,0,0,2425.00,0.4
505,Entry Short,SELL,2021-09-23 05:00,4842.25,1,4037.50,0.67,130825.00,1.24,4406.25,0.73,0,0
505,Exit Short,SELL_TG_HIT,2021-09-23 05:55,4809.95,1,4037.50,0.67,130825.00,1.24,4406.25,0.73,0,0
506,Entry Long,BUY,2021-09-24 04:05,4827.00,1,-1350.00,-0.22,129475.00,-0.41,375.00,0.06,2287.50,0.38
506,Exit Long,SELL,2021-09-24 05:00,4816.20,1,-1350.00,-0.22,129475.00,-0.41,375.00,0.06,2287.50,0.38
507,Entry Short,SELL,2021-09-24 05:00,4816.20,1,2843.75,0.47,132318.75,0.86,3106.25,0.52,118.75,0.02
507,Exit Short,SELL_TG_HIT,2021-09-24 05:35,4793.45,1,2843.75,0.47,132318.75,0.86,3106.25,0.52,118.75,0.02
508,Entry Short,SELL,2021-09-24 05:40,4802.00,1,368.75,0.06,132687.50,0.11,2718.75,0.45,1512.50,0.25
508,Exit Short,INTRADAY_SExit,2021-09-24 09:35,4799.05,1,368.75,0.06,132687.50,0.11,2718.75,0.45,1512.50,0.25
509,Entry Short,SELL,2021-09-27 04:10,4753.30,1,-1937.50,-0.33,130750.00,-0.58,2400.00,0.4,1937.50,0.33
509,Exit Short,BUY,2021-09-27 06:15,4768.80,1,-1937.50,-0.33,130750.00,-0.58,2400.00,0.4,1937.50,0.33
510,Entry Long,BUY,2021-09-27 06:15,4768.80,1,2256.25,0.38,133006.25,0.68,2556.25,0.43,262.50,0.04
510,Exit Long,INTRADAY_BExit,2021-09-27 09:35,4786.85,1,2256.25,0.38,133006.25,0.68,2556.25,0.43,262.50,0.04
511,Entry Long,BUY,2021-09-28 04:40,4782.90,1,-2737.50,-0.46,130268.75,-0.82,125.00,0.02,3431.25,0.57
511,Exit Long,SELL,2021-09-28 05:05,4761.00,1,-2737.50,-0.46,130268.75,-0.82,125.00,0.02,3431.25,0.57
512,Entry Short,SELL,2021-09-28 05:05,4761.00,1,-2368.75,-0.4,127900.00,-0.72,762.50,0.13,2368.75,0.4
512,Exit Short,BUY,2021-09-28 05:40,4779.95,1,-2368.75,-0.4,127900.00,-0.72,762.50,0.13,2368.75,0.4
513,Entry Long,BUY,2021-09-28 05:40,4779.95,1,-1806.25,-0.3,126093.75,-0.55,725.00,0.12,1881.25,0.31
513,Exit Long,SELL,2021-09-28 06:40,4765.50,1,-1806.25,-0.3,126093.75,-0.55,725.00,0.12,1881.25,0.31
514,Entry Short,SELL,2021-09-28 06:40,4765.50,1,-1418.75,-0.24,124675.00,-0.44,0,0,1718.75,0.29
514,Exit Short,BUY,2021-09-28 07:20,4776.85,1,-1418.75,-0.24,124675.00,-0.44,0,0,1718.75,0.29
515,Entry Long,BUY,2021-09-28 07:20,4776.85,1,-1100.00,-0.18,123575.00,-0.34,125.00,0.02,1587.50,0.27
515,Exit Long,SELL,2021-09-28 07:30,4768.05,1,-1100.00,-0.18,123575.00,-0.34,125.00,0.02,1587.50,0.27
516,Entry Short,SELL,2021-09-28 07:30,4768.05,1,-1231.25,-0.21,122343.75,-0.38,175.00,0.03,1368.75,0.23
516,Exit Short,BUY,2021-09-28 08:10,4777.90,1,-1231.25,-0.21,122343.75,-0.38,175.00,0.03,1368.75,0.23
517,Entry Long,BUY,2021-09-28 08:10,4777.90,1,4362.50,0.73,126706.25,1.35,4362.50,0.73,181.25,0.03
517,Exit Long,BUY_TG_HIT,2021-09-28 09:10,4812.80,1,4362.50,0.73,126706.25,1.35,4362.50,0.73,181.25,0.03
518,Entry Long,BUY,2021-09-29 04:15,4903.00,1,-3025.00,-0.49,123681.25,-0.93,875.00,0.14,4537.50,0.74
518,Exit Long,BUY_SL_HIT,2021-09-29 04:40,4878.80,1,-3025.00,-0.49,123681.25,-0.93,875.00,0.14,4537.50,0.74
519,Entry Short,SELL,2021-09-29 05:25,4861.00,1,-1981.25,-0.33,121700.00,-0.61,206.25,0.03,2243.75,0.37
519,Exit Short,BUY,2021-09-29 05:50,4876.85,1,-1981.25,-0.33,121700.00,-0.61,206.25,0.03,2243.75,0.37
520,Entry Long,BUY,2021-09-29 05:50,4876.85,1,3518.75,0.58,125218.75,1.09,3593.75,0.59,1306.25,0.21
520,Exit Long,BUY_TG_HIT,2021-09-29 07:05,4905.00,1,3518.75,0.58,125218.75,1.09,3593.75,0.59,1306.25,0.21
521,Entry Long,BUY,2021-09-29 07:10,4912.55,1,-3525.00,-0.57,121693.75,-1.08,0,0,3862.50,0.63
521,Exit Long,BUY_SL_HIT,2021-09-29 08:00,4884.35,1,-3525.00,-0.57,121693.75,-1.08,0,0,3862.50,0.63
522,Entry Long,BUY,2021-09-29 08:30,4897.50,1,-1531.25,-0.25,120162.50,-0.48,1468.75,0.24,1962.50,0.32
522,Exit Long,INTRADAY_BExit,2021-09-29 09:35,4885.25,1,-1531.25,-0.25,120162.50,-0.48,1468.75,0.24,1962.50,0.32
523,Entry Long,BUY,2021-09-30 04:05,4929.40,1,3300.00,0.54,123462.50,1.03,3625.00,0.59,1906.25,0.31
523,Exit Long,BUY_TG_HIT,2021-09-30 05:00,4955.80,1,3300.00,0.54,123462.50,1.03,3625.00,0.59,1906.25,0.31
524,Entry Long,BUY,2021-09-30 05:05,4971.15,1,3212.50,0.52,126675.00,0.99,3581.25,0.58,1006.25,0.16
524,Exit Long,BUY_TG_HIT,2021-09-30 05:25,4996.85,1,3212.50,0.52,126675.00,0.99,3581.25,0.58,1006.25,0.16
525,Entry Short,SELL,2021-09-30 07:05,4934.05,1,3543.75,0.57,130218.75,1.08,3543.75,0.57,1868.75,0.3
525,Exit Short,SELL_TG_HIT,2021-09-30 09:05,4905.70,1,3543.75,0.57,130218.75,1.08,3543.75,0.57,1868.75,0.3
526,Entry Long,BUY,2021-10-01 04:05,4917.90,1,-4112.50,-0.67,126106.25,-1.25,1387.50,0.23,4731.25,0.77
526,Exit Long,BUY_SL_HIT,2021-10-01 04:25,4885.00,1,-4112.50,-0.67,126106.25,-1.25,1387.50,0.23,4731.25,0.77
527,Entry Long,BUY,2021-10-01 04:40,4906.90,1,3181.25,0.52,129287.50,0.98,3343.75,0.55,1656.25,0.27
527,Exit Long,BUY_TG_HIT,2021-10-01 07:05,4932.35,1,3181.25,0.52,129287.50,0.98,3343.75,0.55,1656.25,0.27
528,Entry Long,BUY,2021-10-01 07:10,4934.00,1,4706.25,0.76,133993.75,1.43,4868.75,0.79,500.00,0.08
528,Exit Long,BUY_TG_HIT,2021-10-01 08:00,4971.65,1,4706.25,0.76,133993.75,1.43,4868.75,0.79,500.00,0.08
529,Entry Long,BUY,2021-10-04 04:10,5040.25,1,-3156.25,-0.5,130837.50,-0.95,0,0,3656.25,0.58
529,Exit Long,SELL,2021-10-04 04:35,5015.00,1,-3156.25,-0.5,130837.50,-0.95,0,0,3656.25,0.58
530,Entry Short,SELL,2021-10-04 04:35,5015.00,1,-2775.00,-0.44,128062.50,-0.84,2500.00,0.4,3331.25,0.53
530,Exit Short,BUY,2021-10-04 05:00,5037.20,1,-2775.00,-0.44,128062.50,-0.84,2500.00,0.4,3331.25,0.53
531,Entry Long,BUY,2021-10-04 05:00,5037.20,1,2850.00,0.45,130912.50,0.87,4350.00,0.69,337.50,0.05
531,Exit Long,BUY_TG_HIT,2021-10-04 05:25,5060.00,1,2850.00,0.45,130912.50,0.87,4350.00,0.69,337.50,0.05
532,Entry Long,BUY,2021-10-04 05:30,5055.25,1,3618.75,0.57,134531.25,1.09,3837.50,0.61,2900.00,0.46
532,Exit Long,BUY_TG_HIT,2021-10-04 08:05,5084.20,1,3618.75,0.57,134531.25,1.09,3837.50,0.61,2900.00,0.46
533,Entry Short,SELL,2021-10-05 04:25,4989.10,1,-3356.25,-0.54,131175.00,-1,987.50,0.16,3531.25,0.57
533,Exit Short,BUY,2021-10-05 06:30,5015.95,1,-3356.25,-0.54,131175.00,-1,987.50,0.16,3531.25,0.57
534,Entry Long,BUY,2021-10-05 06:30,5015.95,1,3631.25,0.58,134806.25,1.1,3631.25,0.58,550.00,0.09
534,Exit Long,INTRADAY_BExit,2021-10-05 09:35,5045.00,1,3631.25,0.58,134806.25,1.1,3631.25,0.58,550.00,0.09
535,Entry Long,BUY,2021-10-06 04:05,5020.25,1,-112.50,-0.02,134693.75,-0.03,2337.50,0.37,293.75,0.05
535,Exit Long,SELL,2021-10-06 04:50,5019.35,1,-112.50,-0.02,134693.75,-0.03,2337.50,0.37,293.75,0.05
536,Entry Short,SELL,2021-10-06 04:50,5019.35,1,4168.75,0.66,138862.50,1.25,4168.75,0.66,356.25,0.06
536,Exit Short,SELL_TG_HIT,2021-10-06 05:25,4986.00,1,4168.75,0.66,138862.50,1.25,4168.75,0.66,356.25,0.06
537,Entry Short,SELL,2021-10-06 08:45,4975.80,1,4968.75,0.8,143831.25,1.47,5187.50,0.83,1093.75,0.18
537,Exit Short,SELL_TG_HIT,2021-10-06 09:05,4936.05,1,4968.75,0.8,143831.25,1.47,5187.50,0.83,1093.75,0.18
538,Entry Long,BUY,2021-10-07 04:05,4985.05,1,-1756.25,-0.28,142075.00,-0.51,1262.50,0.2,1756.25,0.28
538,Exit Long,SELL,2021-10-07 05:00,4971.00,1,-1756.25,-0.28,142075.00,-0.51,1262.50,0.2,1756.25,0.28
539,Entry Short,SELL,2021-10-07 05:00,4971.00,1,3337.50,0.54,145412.50,0.98,4275.00,0.69,0,0
539,Exit Short,SELL_TG_HIT,2021-10-07 05:40,4944.30,1,3337.50,0.54,145412.50,0.98,4275.00,0.69,0,0
540,Entry Long,BUY,2021-10-08 04:05,4952.00,1,-3456.25,-0.56,141956.25,-1,0,0,3475.00,0.56
540,Exit Long,SELL,2021-10-08 04:40,4924.35,1,-3456.25,-0.56,141956.25,-1,0,0,3475.00,0.56
541,Entry Short,SELL,2021-10-08 04:40,4924.35,1,5181.25,0.84,147137.50,1.52,6212.50,1.01,493.75,0.08
541,Exit Short,SELL_TG_HIT,2021-10-08 06:50,4882.90,1,5181.25,0.84,147137.50,1.52,6212.50,1.01,493.75,0.08
542,Entry Long,BUY,2021-10-11 04:10,4871.00,1,-2337.50,-0.38,144800.00,-0.67,93.75,0.02,2425.00,0.4
542,Exit Long,SELL,2021-10-11 04:25,4852.30,1,-2337.50,-0.38,144800.00,-0.67,93.75,0.02,2425.00,0.4
543,Entry Short,SELL,2021-10-11 04:25,4852.30,1,-1668.75,-0.28,143131.25,-0.48,537.50,0.09,2187.50,0.36
543,Exit Short,BUY,2021-10-11 04:55,4865.65,1,-1668.75,-0.28,143131.25,-0.48,537.50,0.09,2187.50,0.36
544,Entry Long,BUY,2021-10-11 04:55,4865.65,1,-1456.25,-0.24,141675.00,-0.42,168.75,0.03,1950.00,0.32
544,Exit Long,SELL,2021-10-11 05:10,4854.00,1,-1456.25,-0.24,141675.00,-0.42,168.75,0.03,1950.00,0.32
545,Entry Short,SELL,2021-10-11 05:10,4854.00,1,-2712.50,-0.45,138962.50,-0.79,681.25,0.11,3125.00,0.52
545,Exit Short,BUY,2021-10-11 05:45,4875.70,1,-2712.50,-0.45,138962.50,-0.79,681.25,0.11,3125.00,0.52
546,Entry Long,BUY,2021-10-11 05:45,4875.70,1,3831.25,0.63,142793.75,1.13,3831.25,0.63,587.50,0.1
546,Exit Long,BUY_TG_HIT,2021-10-11 06:20,4906.35,1,3831.25,0.63,142793.75,1.13,3831.25,0.63,587.50,0.1
547,Entry Long,BUY,2021-10-11 06:25,4888.35,1,3493.75,0.57,146287.50,1.02,3500.00,0.57,350.00,0.06
547,Exit Long,BUY_TG_HIT,2021-10-11 06:40,4916.30,1,3493.75,0.57,146287.50,1.02,3500.00,0.57,350.00,0.06
548,Entry Long,BUY,2021-10-12 04:10,4949.10,1,-2331.25,-0.38,143956.25,-0.67,1781.25,0.29,3006.25,0.49
548,Exit Long,SELL,2021-10-12 04:35,4930.45,1,-2331.25,-0.38,143956.25,-0.67,1781.25,0.29,3006.25,0.49
549,Entry Short,SELL,2021-10-12 04:35,4930.45,1,3425.00,0.56,147381.25,1,3806.25,0.62,318.75,0.05
549,Exit Short,SELL_TG_HIT,2021-10-12 05:05,4903.05,1,3425.00,0.56,147381.25,1,3806.25,0.62,318.75,0.05
550,Entry Short,SELL,2021-10-12 05:10,4908.05,1,3025.00,0.49,150406.25,0.87,3756.25,0.61,475.00,0.08
550,Exit Short,SELL_TG_HIT,2021-10-12 06:30,4883.85,1,3025.00,0.49,150406.25,0.87,3756.25,0.61,475.00,0.08
551,Entry Short,SELL,2021-10-13 04:10,4905.00,1,-2975.00,-0.49,147431.25,-0.85,500.00,0.08,3375.00,0.55
551,Exit Short,BUY,2021-10-13 04:30,4928.80,1,-2975.00,-0.49,147431.25,-0.85,500.00,0.08,3375.00,0.55
552,Entry Long,BUY,2021-10-13 04:30,4928.80,1,-1475.00,-0.24,145956.25,-0.42,337.50,0.05,1543.75,0.25
552,Exit Long,SELL,2021-10-13 04:40,4917.00,1,-1475.00,-0.24,145956.25,-0.42,337.50,0.05,1543.75,0.25
553,Entry Short,SELL,2021-10-13 04:40,4917.00,1,-1250.00,-0.2,144706.25,-0.36,3006.25,0.49,1250.00,0.2
553,Exit Short,BUY,2021-10-13 05:40,4927.00,1,-1250.00,-0.2,144706.25,-0.36,3006.25,0.49,1250.00,0.2
554,Entry Long,BUY,2021-10-13 05:40,4927.00,1,1775.00,0.29,146481.25,0.51,3250.00,0.53,1743.75,0.28
554,Exit Long,INTRADAY_BExit,2021-10-13 09:35,4941.20,1,1775.00,0.29,146481.25,0.51,3250.00,0.53,1743.75,0.28
555,Entry Long,BUY,2021-10-14 04:05,4991.05,1,-3325.00,-0.53,143156.25,-0.96,87.50,0.01,3325.00,0.53
555,Exit Long,SELL,2021-10-14 04:50,4964.45,1,-3325.00,-0.53,143156.25,-0.96,87.50,0.01,3325.00,0.53
556,Entry Short,SELL,2021-10-14 04:50,4964.45,1,-1762.50,-0.28,141393.75,-0.51,331.25,0.05,1768.75,0.29
556,Exit Short,BUY,2021-10-14 05:10,4978.55,1,-1762.50,-0.28,141393.75,-0.51,331.25,0.05,1768.75,0.29
557,Entry Long,BUY,2021-10-14 05:10,4978.55,1,3418.75,0.55,144812.50,1,3675.00,0.59,300.00,0.05
557,Exit Long,BUY_TG_HIT,2021-10-14 06:30,5005.90,1,3418.75,0.55,144812.50,1,3675.00,0.59,300.00,0.05
558,Entry Long,BUY,2021-10-14 06:35,5003.00,1,-3006.25,-0.48,141806.25,-0.87,2125.00,0.34,3443.75,0.55
558,Exit Long,SELL,2021-10-14 07:55,4978.95,1,-3006.25,-0.48,141806.25,-0.87,2125.00,0.34,3443.75,0.55
559,Entry Short,SELL,2021-10-14 07:55,4978.95,1,-2006.25,-0.32,139800.00,-0.59,0,0,2106.25,0.34
559,Exit Short,BUY,2021-10-14 08:15,4995.00,1,-2006.25,-0.32,139800.00,-0.59,0,0,2106.25,0.34
560,Entry Long,BUY,2021-10-14 08:15,4995.00,1,-2000.00,-0.32,137800.00,-0.59,0,0,2000.00,0.32
560,Exit Long,SELL,2021-10-14 08:35,4979.00,1,-2000.00,-0.32,137800.00,-0.59,0,0,2000.00,0.32
561,Entry Short,SELL,2021-10-14 08:35,4979.00,1,-631.25,-0.1,137168.75,-0.19,2287.50,0.37,700.00,0.11
561,Exit Short,INTRADAY_SExit,2021-10-14 09:35,4984.05,1,-631.25,-0.1,137168.75,-0.19,2287.50,0.37,700.00,0.11
562,Entry Short,SELL,2021-10-18 04:05,4945.25,1,4406.25,0.71,141575.00,1.31,4906.25,0.79,0,0
562,Exit Short,SELL_TG_HIT,2021-10-18 04:15,4910.00,1,4406.25,0.71,141575.00,1.31,4906.25,0.79,0,0
563,Entry Short,SELL,2021-10-18 04:20,4920.50,1,1687.50,0.27,143262.50,0.49,2356.25,0.38,2812.50,0.46
563,Exit Short,INTRADAY_SExit,2021-10-18 09:35,4907.00,1,1687.50,0.27,143262.50,0.49,2356.25,0.38,2812.50,0.46
564,Entry Long,BUY,2021-10-19 04:10,4915.55,1,-2562.50,-0.42,140700.00,-0.75,181.25,0.03,2562.50,0.42
564,Exit Long,SELL,2021-10-19 04:25,4895.05,1,-2562.50,-0.42,140700.00,-0.75,181.25,0.03,2562.50,0.42
565,Entry Short,SELL,2021-10-19 04:25,4895.05,1,4256.25,0.7,144956.25,1.25,4381.25,0.72,0,0
565,Exit Short,SELL_TG_HIT,2021-10-19 04:35,4861.00,1,4256.25,0.7,144956.25,1.25,4381.25,0.72,0,0
566,Entry Short,SELL,2021-10-19 04:40,4836.85,1,506.25,0.08,145462.50,0.15,2331.25,0.39,3093.75,0.51
566,Exit Short,INTRADAY_SExit,2021-10-19 09:35,4832.80,1,506.25,0.08,145462.50,0.15,2331.25,0.39,3093.75,0.51
567,Entry Short,SELL,2021-10-20 04:05,4798.10,1,-1768.75,-0.29,143693.75,-0.51,606.25,0.1,2862.50,0.48
567,Exit Short,BUY,2021-10-20 05:10,4812.25,1,-1768.75,-0.29,143693.75,-0.51,606.25,0.1,2862.50,0.48
568,Entry Long,BUY,2021-10-20 05:10,4812.25,1,4731.25,0.79,148425.00,1.38,5225.00,0.87,1175.00,0.2
568,Exit Long,BUY_TG_HIT,2021-10-20 05:55,4850.10,1,4731.25,0.79,148425.00,1.38,5225.00,0.87,1175.00,0.2
569,Entry Long,BUY,2021-10-20 06:00,4850.00,1,-11493.75,-1.9,136931.25,-3.3,0,0,13787.50,2.27
569,Exit Long,SELL,2021-10-20 06:35,4758.05,1,-11493.75,-1.9,136931.25,-3.3,0,0,13787.50,2.27
570,Entry Short,SELL,2021-10-20 06:35,4758.05,1,-6300.00,-1.06,130631.25,-1.87,2656.25,0.45,6300.00,1.06
570,Exit Short,SELL_SL_HIT,2021-10-20 06:40,4808.45,1,-6300.00,-1.06,130631.25,-1.87,2656.25,0.45,6300.00,1.06
571,Entry Short,SELL,2021-10-20 07:15,4759.25,1,318.75,0.05,130950.00,0.1,4675.00,0.79,2668.75,0.45
571,Exit Short,INTRADAY_SExit,2021-10-20 09:35,4756.70,1,318.75,0.05,130950.00,0.1,4675.00,0.79,2668.75,0.45
572,Entry Long,BUY,2021-10-21 04:20,4779.40,1,-4400.00,-0.74,126550.00,-1.33,1325.00,0.22,4912.50,0.82
572,Exit Long,SELL,2021-10-21 04:50,4744.20,1,-4400.00,-0.74,126550.00,-1.33,1325.00,0.22,4912.50,0.82
573,Entry Short,SELL,2021-10-21 04:50,4744.20,1,3693.75,0.62,130243.75,1.13,3912.50,0.66,0,0
573,Exit Short,SELL_TG_HIT,2021-10-21 05:00,4714.65,1,3693.75,0.62,130243.75,1.13,3912.50,0.66,0,0
574,Entry Short,SELL,2021-10-22 04:20,4639.80,1,-2775.00,-0.48,127468.75,-0.84,1893.75,0.33,4043.75,0.7
574,Exit Short,BUY,2021-10-22 04:40,4662.00,1,-2775.00,-0.48,127468.75,-0.84,1893.75,0.33,4043.75,0.7
575,Entry Long,BUY,2021-10-22 04:40,4662.00,1,-1343.75,-0.23,126125.00,-0.41,3875.00,0.66,2350.00,0.4
575,Exit Long,SELL,2021-10-22 06:45,4651.25,1,-1343.75,-0.23,126125.00,-0.41,3875.00,0.66,2350.00,0.4
576,Entry Short,SELL,2021-10-22 06:45,4651.25,1,3262.50,0.56,129387.50,1,3368.75,0.58,1218.75,0.21
576,Exit Short,SELL_TG_HIT,2021-10-22 07:50,4625.15,1,3262.50,0.56,129387.50,1,3368.75,0.58,1218.75,0.21
