Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Exit Short,BUY,2021-03-02 08:45,3000.05,100,-3290.00,-1.11,8165.00,-2.95,75.00,0.03,3485.00,1.17
105,Entry Long,BUY,2021-03-02 08:45,3000.05,100,-805.00,-0.27,7360.00,-0.74,495.00,0.16,2135.00,0.71
105,Exit Long,INTRADAY_BExit,2021-03-02 09:35,2992.00,100,-805.00,-0.27,7360.00,-0.74,495.00,0.16,2135.00,0.71
106,Entry Long,BUY,2021-03-03 04:05,3012.95,100,675.00,0.22,8035.00,0.63,1405.00,0.47,945.00,0.31
106,Exit Long,SELL,2021-03-03 05:45,3019.70,100,675.00,0.22,8035.00,0.63,1405.00,0.47,945.00,0.31
107,Entry Short,SELL,2021-03-03 05:45,3019.70,100,-1030.00,-0.34,7005.00,-0.95,670.00,0.22,1230.00,0.41
107,Exit Short,BUY,2021-03-03 06:30,3030.00,100,-1030.00,-0.34,7005.00,-0.95,670.00,0.22,1230.00,0.41
108,Entry Long,BUY,2021-03-03 06:30,3030.00,100,2805.00,0.93,9810.00,2.62,2920.00,0.96,400.00,0.13
108,Exit Long,BUY_TG_HIT,2021-03-03 08:05,3058.05,100,2805.00,0.93,9810.00,2.62,2920.00,0.96,400.00,0.13
109,Entry Short,SELL,2021-03-03 09:30,3052.85,100,-615.00,-0.2,9195.00,-0.56,5.00,0,980.00,0.32
109,Exit Short,INTRADAY_SExit,2021-03-03 09:35,3059.00,100,-615.00,-0.2,9195.00,-0.56,5.00,0,980.00,0.32
110,Entry Short,SELL,2021-03-04 04:10,3037.30,100,-2435.00,-0.8,6760.00,-2.23,1215.00,0.4,2470.00,0.81
110,Exit Short,BUY,2021-03-04 05:05,3061.65,100,-2435.00,-0.8,6760.00,-2.23,1215.00,0.4,2470.00,0.81
111,Entry Long,BUY,2021-03-04 05:05,3061.65,100,835.00,0.27,7595.00,0.78,1980.00,0.65,1505.00,0.49
111,Exit Long,SELL,2021-03-04 08:25,3070.00,100,835.00,0.27,7595.00,0.78,1980.00,0.65,1505.00,0.49
112,Entry Short,SELL,2021-03-04 08:25,3070.00,100,1875.00,0.61,9470.00,1.74,1900.00,0.62,1100.00,0.36
112,Exit Short,INTRADAY_SExit,2021-03-04 09:35,3051.25,100,1875.00,0.61,9470.00,1.74,1900.00,0.62,1100.00,0.36
113,Entry Long,BUY,2021-03-05 04:20,3054.90,100,-390.00,-0.13,9080.00,-0.36,830.00,0.27,2135.00,0.7
113,Exit Long,SELL,2021-03-05 07:30,3051.00,100,-390.00,-0.13,9080.00,-0.36,830.00,0.27,2135.00,0.7
114,Entry Short,SELL,2021-03-05 07:30,3051.00,100,2600.00,0.85,11680.00,2.38,3080.00,1.01,300.00,0.1
114,Exit Short,SELL_TG_HIT,2021-03-05 08:50,3025.00,100,2600.00,0.85,11680.00,2.38,3080.00,1.01,300.00,0.1
115,Entry Long,BUY,2021-03-08 05:45,3026.85,100,-180.00,-0.06,11500.00,-0.16,615.00,0.2,465.00,0.15
115,Exit Long,SELL,2021-03-08 06:50,3025.05,100,-180.00,-0.06,11500.00,-0.16,615.00,0.2,465.00,0.15
116,Entry Short,SELL,2021-03-08 06:50,3025.05,100,305.00,0.1,11805.00,0.27,1885.00,0.62,315.00,0.1
116,Exit Short,BUY,2021-03-08 08:35,3022.00,100,305.00,0.1,11805.00,0.27,1885.00,0.62,315.00,0.1
117,Entry Long,BUY,2021-03-08 08:35,3022.00,100,-800.00,-0.26,11005.00,-0.72,365.00,0.12,1120.00,0.37
117,Exit Long,SELL,2021-03-08 09:25,3014.00,100,-800.00,-0.26,11005.00,-0.72,365.00,0.12,1120.00,0.37
118,Entry Short,SELL,2021-03-08 09:25,3014.00,100,1320.00,0.44,12325.00,1.19,1400.00,0.46,110.00,0.04
118,Exit Short,INTRADAY_SExit,2021-03-08 09:35,3000.80,100,1320.00,0.44,12325.00,1.19,1400.00,0.46,110.00,0.04
119,Entry Short,SELL,2021-03-09 05:15,3008.90,100,710.00,0.24,13035.00,0.63,1680.00,0.56,455.00,0.15
119,Exit Short,BUY,2021-03-09 07:15,3001.80,100,710.00,0.24,13035.00,0.63,1680.00,0.56,455.00,0.15
120,Entry Long,BUY,2021-03-09 07:15,3001.80,100,-680.00,-0.23,12355.00,-0.6,325.00,0.11,680.00,0.23
120,Exit Long,SELL,2021-03-09 07:55,2995.00,100,-680.00,-0.23,12355.00,-0.6,325.00,0.11,680.00,0.23
121,Entry Short,SELL,2021-03-09 07:55,2995.00,100,-850.00,-0.28,11505.00,-0.76,190.00,0.06,850.00,0.28
121,Exit Short,BUY,2021-03-09 08:05,3003.50,100,-850.00,-0.28,11505.00,-0.76,190.00,0.06,850.00,0.28
122,Entry Long,BUY,2021-03-09 08:05,3003.50,100,3550.00,1.18,15055.00,3.18,3590.00,1.2,350.00,0.12
122,Exit Long,INTRADAY_BExit,2021-03-09 09:35,3039.00,100,3550.00,1.18,15055.00,3.18,3590.00,1.2,350.00,0.12
123,Entry Long,BUY,2021-03-10 05:40,3078.70,100,-600.00,-0.19,14455.00,-0.52,530.00,0.17,770.00,0.25
123,Exit Long,SELL,2021-03-10 06:00,3072.70,100,-600.00,-0.19,14455.00,-0.52,530.00,0.17,770.00,0.25
124,Entry Short,SELL,2021-03-10 06:00,3072.70,100,-720.00,-0.23,13735.00,-0.63,1220.00,0.4,830.00,0.27
124,Exit Short,BUY,2021-03-10 07:10,3079.90,100,-720.00,-0.23,13735.00,-0.63,1220.00,0.4,830.00,0.27
125,Entry Long,BUY,2021-03-10 07:10,3079.90,100,-90.00,-0.03,13645.00,-0.08,910.00,0.3,400.00,0.13
125,Exit Long,SELL,2021-03-10 07:40,3079.00,100,-90.00,-0.03,13645.00,-0.08,910.00,0.3,400.00,0.13
126,Entry Short,SELL,2021-03-10 07:40,3079.00,100,-250.00,-0.08,13395.00,-0.22,605.00,0.2,450.00,0.15
126,Exit Short,BUY,2021-03-10 08:10,3081.50,100,-250.00,-0.08,13395.00,-0.22,605.00,0.2,450.00,0.15
127,Entry Long,BUY,2021-03-10 08:10,3081.50,100,220.00,0.07,13615.00,0.19,1170.00,0.38,255.00,0.08
127,Exit Long,SELL,2021-03-10 09:00,3083.70,100,220.00,0.07,13615.00,0.19,1170.00,0.38,255.00,0.08
128,Entry Short,SELL,2021-03-10 09:00,3083.70,100,1870.00,0.61,15485.00,1.65,1870.00,0.61,545.00,0.18
128,Exit Short,INTRADAY_SExit,2021-03-10 09:35,3065.00,100,1870.00,0.61,15485.00,1.65,1870.00,0.61,545.00,0.18
129,Entry Long,BUY,2021-03-12 04:05,3103.90,100,-215.00,-0.07,15270.00,-0.19,1310.00,0.42,360.00,0.12
129,Exit Long,SELL,2021-03-12 05:35,3101.75,100,-215.00,-0.07,15270.00,-0.19,1310.00,0.42,360.00,0.12
130,Entry Short,SELL,2021-03-12 05:35,3101.75,100,1495.00,0.48,16765.00,1.3,2460.00,0.79,25.00,0.01
130,Exit Short,BUY,2021-03-12 07:35,3086.80,100,1495.00,0.48,16765.00,1.3,2460.00,0.79,25.00,0.01
131,Entry Long,BUY,2021-03-12 07:35,3086.80,100,-1555.00,-0.5,15210.00,-1.33,95.00,0.03,1580.00,0.51
131,Exit Long,SELL,2021-03-12 08:10,3071.25,100,-1555.00,-0.5,15210.00,-1.33,95.00,0.03,1580.00,0.51
132,Entry Short,SELL,2021-03-12 08:10,3071.25,100,1125.00,0.37,16335.00,0.98,2990.00,0.97,0,0
132,Exit Short,INTRADAY_SExit,2021-03-12 09:35,3060.00,100,1125.00,0.37,16335.00,0.98,2990.00,0.97,0,0
133,Entry Long,BUY,2021-03-15 04:20,3059.80,100,2925.00,0.96,19260.00,2.51,3285.00,1.07,480.00,0.16
133,Exit Long,BUY_TG_HIT,2021-03-15 04:55,3089.05,100,2925.00,0.96,19260.00,2.51,3285.00,1.07,480.00,0.16
134,Entry Short,SELL,2021-03-15 06:50,3078.00,100,1825.00,0.59,21085.00,1.53,2695.00,0.88,550.00,0.18
134,Exit Short,BUY,2021-03-15 09:00,3059.75,100,1825.00,0.59,21085.00,1.53,2695.00,0.88,550.00,0.18
135,Entry Long,BUY,2021-03-15 09:00,3059.75,100,1525.00,0.5,22610.00,1.26,1630.00,0.53,285.00,0.09
135,Exit Long,INTRADAY_BExit,2021-03-15 09:35,3075.00,100,1525.00,0.5,22610.00,1.26,1630.00,0.53,285.00,0.09
136,Entry Short,SELL,2021-03-16 06:05,3125.00,100,-500.00,-0.16,22110.00,-0.41,1175.00,0.38,700.00,0.22
136,Exit Short,BUY,2021-03-16 07:35,3130.00,100,-500.00,-0.16,22110.00,-0.41,1175.00,0.38,700.00,0.22
137,Entry Long,BUY,2021-03-16 07:35,3130.00,100,-890.00,-0.28,21220.00,-0.73,100.00,0.03,890.00,0.28
137,Exit Long,SELL,2021-03-16 07:45,3121.10,100,-890.00,-0.28,21220.00,-0.73,100.00,0.03,890.00,0.28
138,Entry Short,SELL,2021-03-16 07:45,3121.10,100,-1195.00,-0.38,20025.00,-0.99,160.00,0.05,1430.00,0.46
138,Exit Short,BUY,2021-03-16 08:20,3133.05,100,-1195.00,-0.38,20025.00,-0.99,160.00,0.05,1430.00,0.46
139,Entry Long,BUY,2021-03-16 08:20,3133.05,100,-760.00,-0.24,19265.00,-0.63,95.00,0.03,805.00,0.26
139,Exit Long,SELL,2021-03-16 08:40,3125.45,100,-760.00,-0.24,19265.00,-0.63,95.00,0.03,805.00,0.26
140,Entry Short,SELL,2021-03-16 08:40,3125.45,100,545.00,0.17,19810.00,0.46,945.00,0.3,1555.00,0.5
140,Exit Short,INTRADAY_SExit,2021-03-16 09:35,3120.00,100,545.00,0.17,19810.00,0.46,945.00,0.3,1555.00,0.5
141,Entry Long,BUY,2021-03-17 04:05,3141.65,100,-665.00,-0.21,19145.00,-0.56,1335.00,0.42,1295.00,0.41
141,Exit Long,SELL,2021-03-17 06:25,3135.00,100,-665.00,-0.21,19145.00,-0.56,1335.00,0.42,1295.00,0.41
142,Entry Short,SELL,2021-03-17 06:25,3135.00,100,105.00,0.03,19250.00,0.09,2195.00,0.7,770.00,0.25
142,Exit Short,BUY,2021-03-17 08:00,3133.95,100,105.00,0.03,19250.00,0.09,2195.00,0.7,770.00,0.25
143,Entry Long,BUY,2021-03-17 08:00,3133.95,100,-1590.00,-0.51,17660.00,-1.33,105.00,0.03,1630.00,0.52
143,Exit Long,INTRADAY_BExit,2021-03-17 09:35,3118.05,100,-1590.00,-0.51,17660.00,-1.33,105.00,0.03,1630.00,0.52
144,Entry Long,BUY,2021-03-18 04:10,3125.80,100,-1725.00,-0.55,15935.00,-1.47,100.00,0.03,1765.00,0.56
144,Exit Long,SELL,2021-03-18 04:25,3108.55,100,-1725.00,-0.55,15935.00,-1.47,100.00,0.03,1765.00,0.56
145,Entry Short,SELL,2021-03-18 04:25,3108.55,100,-1290.00,-0.41,14645.00,-1.11,215.00,0.07,1340.00,0.43
145,Exit Short,BUY,2021-03-18 04:50,3121.45,100,-1290.00,-0.41,14645.00,-1.11,215.00,0.07,1340.00,0.43
146,Entry Long,BUY,2021-03-18 04:50,3121.45,100,10.00,0,14655.00,0.01,1045.00,0.33,1315.00,0.42
146,Exit Long,SELL,2021-03-18 06:40,3121.55,100,10.00,0,14655.00,0.01,1045.00,0.33,1315.00,0.42
147,Entry Short,SELL,2021-03-18 06:40,3121.55,100,3035.00,0.97,17690.00,2.65,3045.00,0.98,605.00,0.19
147,Exit Short,SELL_TG_HIT,2021-03-18 07:50,3091.20,100,3035.00,0.97,17690.00,2.65,3045.00,0.98,605.00,0.19
148,Entry Long,BUY,2021-03-18 09:30,3025.95,100,205.00,0.07,17895.00,0.17,635.00,0.21,485.00,0.16
148,Exit Long,INTRADAY_BExit,2021-03-18 09:35,3028.00,100,205.00,0.07,17895.00,0.17,635.00,0.21,485.00,0.16
149,Entry Short,SELL,2021-03-19 06:15,3055.05,100,-3140.00,-1.03,14755.00,-2.66,405.00,0.13,3385.00,1.11
149,Exit Short,BUY,2021-03-19 07:25,3086.45,100,-3140.00,-1.03,14755.00,-2.66,405.00,0.13,3385.00,1.11
150,Entry Long,BUY,2021-03-19 07:25,3086.45,100,-2340.00,-0.76,12415.00,-2.04,155.00,0.05,2340.00,0.76
150,Exit Long,SELL,2021-03-19 08:05,3063.05,100,-2340.00,-0.76,12415.00,-2.04,155.00,0.05,2340.00,0.76
151,Entry Short,SELL,2021-03-19 08:05,3063.05,100,2700.00,0.88,15115.00,2.4,2760.00,0.9,65.00,0.02
151,Exit Short,SELL_TG_HIT,2021-03-19 08:25,3036.05,100,2700.00,0.88,15115.00,2.4,2760.00,0.9,65.00,0.02
152,Entry Long,BUY,2021-03-22 04:05,3055.55,100,305.00,0.1,15420.00,0.26,1845.00,0.6,260.00,0.09
152,Exit Long,SELL,2021-03-22 05:20,3058.60,100,305.00,0.1,15420.00,0.26,1845.00,0.6,260.00,0.09
153,Entry Short,SELL,2021-03-22 05:20,3058.60,100,-840.00,-0.27,14580.00,-0.73,990.00,0.32,940.00,0.31
153,Exit Short,BUY,2021-03-22 06:20,3067.00,100,-840.00,-0.27,14580.00,-0.73,990.00,0.32,940.00,0.31
154,Entry Long,BUY,2021-03-22 06:20,3067.00,100,400.00,0.13,14980.00,0.35,1280.00,0.42,610.00,0.2
154,Exit Long,SELL,2021-03-22 08:05,3071.00,100,400.00,0.13,14980.00,0.35,1280.00,0.42,610.00,0.2
155,Entry Short,SELL,2021-03-22 08:05,3071.00,100,-1450.00,-0.47,13530.00,-1.26,0,0,1500.00,0.49
155,Exit Short,BUY,2021-03-22 08:15,3085.50,100,-1450.00,-0.47,13530.00,-1.26,0,0,1500.00,0.49
156,Entry Long,BUY,2021-03-22 08:15,3085.50,100,2800.00,0.91,16330.00,2.47,2945.00,0.95,445.00,0.14
156,Exit Long,BUY_TG_HIT,2021-03-22 08:40,3113.50,100,2800.00,0.91,16330.00,2.47,2945.00,0.95,445.00,0.14
157,Entry Short,SELL,2021-03-23 04:15,3132.25,100,-1760.00,-0.56,14570.00,-1.51,940.00,0.3,1875.00,0.6
157,Exit Short,BUY,2021-03-23 06:35,3149.85,100,-1760.00,-0.56,14570.00,-1.51,940.00,0.3,1875.00,0.6
158,Entry Long,BUY,2021-03-23 06:35,3149.85,100,635.00,0.2,15205.00,0.55,1915.00,0.61,485.00,0.15
158,Exit Long,SELL,2021-03-23 08:10,3156.20,100,635.00,0.2,15205.00,0.55,1915.00,0.61,485.00,0.15
159,Entry Short,SELL,2021-03-23 08:10,3156.20,100,-860.00,-0.27,14345.00,-0.75,540.00,0.17,950.00,0.3
159,Exit Short,BUY,2021-03-23 09:05,3164.80,100,-860.00,-0.27,14345.00,-0.75,540.00,0.17,950.00,0.3
160,Entry Long,BUY,2021-03-23 09:05,3164.80,100,-1810.00,-0.57,12535.00,-1.58,290.00,0.09,1975.00,0.62
160,Exit Long,INTRADAY_BExit,2021-03-23 09:35,3146.70,100,-1810.00,-0.57,12535.00,-1.58,290.00,0.09,1975.00,0.62
161,Entry Short,SELL,2021-03-24 04:05,3134.00,100,445.00,0.14,12980.00,0.4,1400.00,0.45,1600.00,0.51
161,Exit Short,BUY,2021-03-24 05:05,3129.55,100,445.00,0.14,12980.00,0.4,1400.00,0.45,1600.00,0.51
162,Entry Long,BUY,2021-03-24 05:05,3129.55,100,-455.00,-0.15,12525.00,-0.4,1245.00,0.4,455.00,0.15
162,Exit Long,SELL,2021-03-24 05:50,3125.00,100,-455.00,-0.15,12525.00,-0.4,1245.00,0.4,455.00,0.15
163,Entry Short,SELL,2021-03-24 05:50,3125.00,100,-410.00,-0.13,12115.00,-0.36,1365.00,0.44,505.00,0.16
163,Exit Short,BUY,2021-03-24 06:35,3129.10,100,-410.00,-0.13,12115.00,-0.36,1365.00,0.44,505.00,0.16
164,Entry Long,BUY,2021-03-24 06:35,3129.10,100,415.00,0.13,12530.00,0.37,1685.00,0.54,475.00,0.15
164,Exit Long,SELL,2021-03-24 08:05,3133.25,100,415.00,0.13,12530.00,0.37,1685.00,0.54,475.00,0.15
165,Entry Short,SELL,2021-03-24 08:05,3133.25,100,-925.00,-0.3,11605.00,-0.82,325.00,0.1,1045.00,0.33
165,Exit Short,BUY,2021-03-24 08:35,3142.50,100,-925.00,-0.3,11605.00,-0.82,325.00,0.1,1045.00,0.33
166,Entry Long,BUY,2021-03-24 08:35,3142.50,100,-1305.00,-0.42,10300.00,-1.17,980.00,0.31,1650.00,0.53
166,Exit Long,SELL,2021-03-24 09:20,3129.45,100,-1305.00,-0.42,10300.00,-1.17,980.00,0.31,1650.00,0.53
167,Entry Short,SELL,2021-03-24 09:20,3129.45,100,885.00,0.28,11185.00,0.8,1165.00,0.37,745.00,0.24
167,Exit Short,INTRADAY_SExit,2021-03-24 09:35,3120.60,100,885.00,0.28,11185.00,0.8,1165.00,0.37,745.00,0.24
168,Entry Short,SELL,2021-03-25 04:10,3100.90,100,2620.00,0.84,13805.00,2.36,2895.00,0.93,0,0
168,Exit Short,SELL_TG_HIT,2021-03-25 05:20,3074.70,100,2620.00,0.84,13805.00,2.36,2895.00,0.93,0,0
169,Entry Long,BUY,2021-03-25 05:30,3081.30,100,2570.00,0.83,16375.00,2.26,2870.00,0.93,230.00,0.07
169,Exit Long,BUY_TG_HIT,2021-03-25 06:10,3107.00,100,2570.00,0.83,16375.00,2.26,2870.00,0.93,230.00,0.07
170,Entry Short,SELL,2021-03-25 07:10,3091.60,100,-375.00,-0.12,16000.00,-0.32,1060.00,0.34,1075.00,0.35
170,Exit Short,BUY,2021-03-25 08:15,3095.35,100,-375.00,-0.12,16000.00,-0.32,1060.00,0.34,1075.00,0.35
171,Entry Long,BUY,2021-03-25 08:15,3095.35,100,-665.00,-0.21,15335.00,-0.57,960.00,0.31,735.00,0.24
171,Exit Long,SELL,2021-03-25 09:30,3088.70,100,-665.00,-0.21,15335.00,-0.57,960.00,0.31,735.00,0.24
172,Entry Short,SELL,2021-03-25 09:30,3088.70,100,1540.00,0.5,16875.00,1.34,2435.00,0.79,0,0
172,Exit Short,INTRADAY_SExit,2021-03-25 09:35,3073.30,100,1540.00,0.5,16875.00,1.34,2435.00,0.79,0,0
173,Entry Long,BUY,2021-03-26 04:30,3063.15,100,-1135.00,-0.37,15740.00,-0.97,1485.00,0.48,1295.00,0.42
173,Exit Long,SELL,2021-03-26 05:30,3051.80,100,-1135.00,-0.37,15740.00,-0.97,1485.00,0.48,1295.00,0.42
174,Entry Short,SELL,2021-03-26 05:30,3051.80,100,-4720.00,-1.55,11020.00,-4.08,80.00,0.03,4720.00,1.55
174,Exit Short,BUY,2021-03-26 06:00,3099.00,100,-4720.00,-1.55,11020.00,-4.08,80.00,0.03,4720.00,1.55
175,Entry Long,BUY,2021-03-26 06:00,3099.00,100,610.00,0.2,11630.00,0.55,1900.00,0.61,1595.00,0.51
175,Exit Long,SELL,2021-03-26 07:40,3105.10,100,610.00,0.2,11630.00,0.55,1900.00,0.61,1595.00,0.51
176,Entry Short,SELL,2021-03-26 07:40,3105.10,100,2830.00,0.91,14460.00,2.54,2945.00,0.95,1180.00,0.38
176,Exit Short,SELL_TG_HIT,2021-03-26 08:40,3076.80,100,2830.00,0.91,14460.00,2.54,2945.00,0.95,1180.00,0.38
177,Entry Long,BUY,2021-03-30 04:05,3100.00,100,3190.00,1.03,17650.00,2.79,3200.00,1.03,1280.00,0.41
177,Exit Long,BUY_TG_HIT,2021-03-30 05:05,3131.90,100,3190.00,1.03,17650.00,2.79,3200.00,1.03,1280.00,0.41
178,Entry Short,SELL,2021-03-30 06:00,3129.80,100,-1295.00,-0.41,16355.00,-1.1,380.00,0.12,1515.00,0.48
178,Exit Short,BUY,2021-03-30 07:05,3142.75,100,-1295.00,-0.41,16355.00,-1.1,380.00,0.12,1515.00,0.48
179,Entry Long,BUY,2021-03-30 07:05,3142.75,100,3090.00,0.98,19445.00,2.66,3125.00,0.99,765.00,0.24
179,Exit Long,BUY_TG_HIT,2021-03-30 08:35,3173.65,100,3090.00,0.98,19445.00,2.66,3125.00,0.99,765.00,0.24
180,Entry Short,SELL,2021-03-30 09:05,3173.00,100,745.00,0.23,20190.00,0.62,1510.00,0.48,1545.00,0.49
180,Exit Short,INTRADAY_SExit,2021-03-30 09:35,3165.55,100,745.00,0.23,20190.00,0.62,1510.00,0.48,1545.00,0.49
181,Entry Short,SELL,2021-03-31 04:50,3156.10,100,-725.00,-0.23,19465.00,-0.6,410.00,0.13,990.00,0.31
181,Exit Short,BUY,2021-03-31 05:15,3163.35,100,-725.00,-0.23,19465.00,-0.6,410.00,0.13,990.00,0.31
182,Entry Long,BUY,2021-03-31 05:15,3163.35,100,3125.00,0.99,22590.00,2.62,3165.00,1,45.00,0.01
182,Exit Long,BUY_TG_HIT,2021-03-31 05:50,3194.60,100,3125.00,0.99,22590.00,2.62,3165.00,1,45.00,0.01
183,Entry Short,SELL,2021-03-31 06:45,3188.85,100,-710.00,-0.22,21880.00,-0.58,1360.00,0.43,715.00,0.22
183,Exit Short,BUY,2021-03-31 07:30,3195.95,100,-710.00,-0.22,21880.00,-0.58,1360.00,0.43,715.00,0.22
184,Entry Long,BUY,2021-03-31 07:30,3195.95,100,-515.00,-0.16,21365.00,-0.42,905.00,0.28,1095.00,0.34
184,Exit Long,SELL,2021-03-31 08:20,3190.80,100,-515.00,-0.16,21365.00,-0.42,905.00,0.28,1095.00,0.34
185,Entry Short,SELL,2021-03-31 08:20,3190.80,100,-820.00,-0.26,20545.00,-0.68,0,0,820.00,0.26
185,Exit Short,BUY,2021-03-31 08:45,3199.00,100,-820.00,-0.26,20545.00,-0.68,0,0,820.00,0.26
186,Entry Long,BUY,2021-03-31 08:45,3199.00,100,-650.00,-0.2,19895.00,-0.54,480.00,0.15,795.00,0.25
186,Exit Long,SELL,2021-03-31 09:00,3192.50,100,-650.00,-0.2,19895.00,-0.54,480.00,0.15,795.00,0.25
187,Entry Short,SELL,2021-03-31 09:00,3192.50,100,2085.00,0.65,21980.00,1.74,2160.00,0.68,170.00,0.05
187,Exit Short,INTRADAY_SExit,2021-03-31 09:35,3171.65,100,2085.00,0.65,21980.00,1.74,2160.00,0.68,170.00,0.05
188,Entry Short,SELL,2021-04-01 04:45,3190.20,100,2705.00,0.85,24685.00,2.22,2805.00,0.88,475.00,0.15
188,Exit Short,SELL_TG_HIT,2021-04-01 06:35,3163.15,100,2705.00,0.85,24685.00,2.22,2805.00,0.88,475.00,0.15
189,Entry Short,SELL,2021-04-01 07:00,3155.10,100,-1290.00,-0.41,23395.00,-1.03,1010.00,0.32,1290.00,0.41
189,Exit Short,BUY,2021-04-01 07:30,3168.00,100,-1290.00,-0.41,23395.00,-1.03,1010.00,0.32,1290.00,0.41
190,Entry Long,BUY,2021-04-01 07:30,3168.00,100,-575.00,-0.18,22820.00,-0.47,1100.00,0.35,875.00,0.28
190,Exit Long,SELL,2021-04-01 08:45,3162.25,100,-575.00,-0.18,22820.00,-0.47,1100.00,0.35,875.00,0.28
191,Entry Short,SELL,2021-04-01 08:45,3162.25,100,-680.00,-0.22,22140.00,-0.55,175.00,0.06,725.00,0.23
191,Exit Short,BUY,2021-04-01 09:10,3169.05,100,-680.00,-0.22,22140.00,-0.55,175.00,0.06,725.00,0.23
192,Entry Long,BUY,2021-04-01 09:10,3169.05,100,-715.00,-0.23,21425.00,-0.59,195.00,0.06,905.00,0.29
192,Exit Long,SELL,2021-04-01 09:20,3161.90,100,-715.00,-0.23,21425.00,-0.59,195.00,0.06,905.00,0.29
193,Entry Short,SELL,2021-04-01 09:20,3161.90,100,-820.00,-0.26,20605.00,-0.68,140.00,0.04,860.00,0.27
193,Exit Short,INTRADAY_SExit,2021-04-01 09:35,3170.10,100,-820.00,-0.26,20605.00,-0.68,140.00,0.04,860.00,0.27
194,Entry Long,BUY,2021-04-05 04:05,3197.85,100,-1825.00,-0.57,18780.00,-1.51,1715.00,0.54,2460.00,0.77
194,Exit Long,SELL,2021-04-05 04:45,3179.60,100,-1825.00,-0.57,18780.00,-1.51,1715.00,0.54,2460.00,0.77
195,Entry Short,SELL,2021-04-05 04:45,3179.60,100,-1800.00,-0.57,16980.00,-1.52,960.00,0.3,1935.00,0.61
195,Exit Short,BUY,2021-04-05 06:10,3197.60,100,-1800.00,-0.57,16980.00,-1.52,960.00,0.3,1935.00,0.61
196,Entry Long,BUY,2021-04-05 06:10,3197.60,100,2885.00,0.9,19865.00,2.47,2940.00,0.92,545.00,0.17
196,Exit Long,BUY_TG_HIT,2021-04-05 08:35,3226.45,100,2885.00,0.9,19865.00,2.47,2940.00,0.92,545.00,0.17
197,Entry Long,BUY,2021-04-06 04:05,3256.70,100,-270.00,-0.08,19595.00,-0.23,1105.00,0.34,1450.00,0.45
197,Exit Long,SELL,2021-04-06 06:15,3254.00,100,-270.00,-0.08,19595.00,-0.23,1105.00,0.34,1450.00,0.45
198,Entry Short,SELL,2021-04-06 06:15,3254.00,100,700.00,0.22,20295.00,0.59,1985.00,0.61,400.00,0.12
198,Exit Short,BUY,2021-04-06 08:25,3247.00,100,700.00,0.22,20295.00,0.59,1985.00,0.61,400.00,0.12
199,Entry Long,BUY,2021-04-06 08:25,3247.00,100,1835.00,0.57,22130.00,1.53,1835.00,0.57,485.00,0.15
199,Exit Long,INTRADAY_BExit,2021-04-06 09:35,3265.35,100,1835.00,0.57,22130.00,1.53,1835.00,0.57,485.00,0.15
200,Entry Short,SELL,2021-04-07 04:10,3244.00,100,-600.00,-0.18,21530.00,-0.49,920.00,0.28,955.00,0.29
200,Exit Short,BUY,2021-04-07 06:15,3250.00,100,-600.00,-0.18,21530.00,-0.49,920.00,0.28,955.00,0.29
201,Entry Long,BUY,2021-04-07 06:15,3250.00,100,275.00,0.08,21805.00,0.23,2395.00,0.74,600.00,0.18
201,Exit Long,SELL,2021-04-07 07:55,3252.75,100,275.00,0.08,21805.00,0.23,2395.00,0.74,600.00,0.18
202,Entry Short,SELL,2021-04-07 07:55,3252.75,100,-1700.00,-0.52,20105.00,-1.4,575.00,0.18,2140.00,0.66
202,Exit Short,BUY,2021-04-07 08:25,3269.75,100,-1700.00,-0.52,20105.00,-1.4,575.00,0.18,2140.00,0.66
203,Entry Long,BUY,2021-04-07 08:25,3269.75,100,-535.00,-0.16,19570.00,-0.45,780.00,0.24,775.00,0.24
203,Exit Long,SELL,2021-04-07 09:25,3264.40,100,-535.00,-0.16,19570.00,-0.45,780.00,0.24,775.00,0.24
204,Entry Short,SELL,2021-04-07 09:25,3264.40,100,-665.00,-0.2,18905.00,-0.56,50.00,0.02,1060.00,0.32
204,Exit Short,INTRADAY_SExit,2021-04-07 09:35,3271.05,100,-665.00,-0.2,18905.00,-0.56,50.00,0.02,1060.00,0.32
205,Entry Long,BUY,2021-04-08 04:05,3308.30,100,1545.00,0.47,20450.00,1.3,2670.00,0.81,85.00,0.03
205,Exit Long,SELL,2021-04-08 05:20,3323.75,100,1545.00,0.47,20450.00,1.3,2670.00,0.81,85.00,0.03
206,Entry Short,SELL,2021-04-08 05:20,3323.75,100,-475.00,-0.14,19975.00,-0.39,1275.00,0.38,475.00,0.14
206,Exit Short,BUY,2021-04-08 07:20,3328.50,100,-475.00,-0.14,19975.00,-0.39,1275.00,0.38,475.00,0.14
207,Entry Long,BUY,2021-04-08 07:20,3328.50,100,-750.00,-0.23,19225.00,-0.63,50.00,0.02,935.00,0.28
207,Exit Long,SELL,2021-04-08 07:35,3321.00,100,-750.00,-0.23,19225.00,-0.63,50.00,0.02,935.00,0.28
