Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
210,Entry Short,SELL,2021-08-17 06:15,708.80,100,1715.00,2.42,45875.00,1.19,1795.00,2.53,80.00,0.11
210,Exit Short,SELL_TG_HIT,2021-08-17 07:30,691.65,100,1715.00,2.42,45875.00,1.19,1795.00,2.53,80.00,0.11
211,Entry Long,BUY,2021-08-18 07:00,693.70,100,-240.00,-0.35,45635.00,-0.16,125.00,0.18,260.00,0.37
211,Exit Long,SELL,2021-08-18 07:30,691.30,100,-240.00,-0.35,45635.00,-0.16,125.00,0.18,260.00,0.37
212,Entry Short,SELL,2021-08-18 07:30,691.30,100,-1165.00,-1.69,44470.00,-0.8,260.00,0.38,1195.00,1.73
212,Exit Short,BUY,2021-08-18 08:15,702.95,100,-1165.00,-1.69,44470.00,-0.8,260.00,0.38,1195.00,1.73
213,Entry Long,BUY,2021-08-18 08:15,702.95,100,185.00,0.26,44655.00,0.13,535.00,0.76,260.00,0.37
213,Exit Long,INTRADAY_BExit,2021-08-18 09:45,704.80,100,185.00,0.26,44655.00,0.13,535.00,0.76,260.00,0.37
214,Entry Short,SELL,2021-08-20 05:00,697.25,100,810.00,1.16,45465.00,0.56,925.00,1.33,495.00,0.71
214,Exit Short,INTRADAY_SExit,2021-08-20 09:45,689.15,100,810.00,1.16,45465.00,0.56,925.00,1.33,495.00,0.71
215,Entry Long,BUY,2021-08-23 06:45,680.85,100,-555.00,-0.82,44910.00,-0.38,205.00,0.3,745.00,1.09
215,Exit Long,SELL,2021-08-23 09:15,675.30,100,-555.00,-0.82,44910.00,-0.38,205.00,0.3,745.00,1.09
216,Entry Short,SELL,2021-08-23 09:15,675.30,100,680.00,1.01,45590.00,0.47,730.00,1.08,0,0
216,Exit Short,INTRADAY_SExit,2021-08-23 09:45,668.50,100,680.00,1.01,45590.00,0.47,730.00,1.08,0,0
217,Entry Long,BUY,2021-08-24 07:30,676.95,100,2415.00,3.57,48005.00,1.66,2505.00,3.7,65.00,0.1
217,Exit Long,BUY_TG_HIT,2021-08-24 09:30,701.10,100,2415.00,3.57,48005.00,1.66,2505.00,3.7,65.00,0.1
218,Entry Long,BUY,2021-08-25 07:00,716.95,100,280.00,0.39,48285.00,0.19,805.00,1.12,195.00,0.27
218,Exit Long,INTRADAY_BExit,2021-08-25 09:45,719.75,100,280.00,0.39,48285.00,0.19,805.00,1.12,195.00,0.27
219,Entry Long,BUY,2021-08-26 04:30,726.35,100,-250.00,-0.34,48035.00,-0.17,665.00,0.92,400.00,0.55
219,Exit Long,SELL,2021-08-26 05:45,723.85,100,-250.00,-0.34,48035.00,-0.17,665.00,0.92,400.00,0.55
220,Entry Short,SELL,2021-08-26 05:45,723.85,100,185.00,0.26,48220.00,0.12,615.00,0.85,255.00,0.35
220,Exit Short,INTRADAY_SExit,2021-08-26 09:45,722.00,100,185.00,0.26,48220.00,0.12,615.00,0.85,255.00,0.35
221,Entry Long,BUY,2021-08-27 05:45,727.70,100,-175.00,-0.24,48045.00,-0.12,425.00,0.58,365.00,0.5
221,Exit Long,SELL,2021-08-27 08:30,725.95,100,-175.00,-0.24,48045.00,-0.12,425.00,0.58,365.00,0.5
222,Entry Short,SELL,2021-08-27 08:30,725.95,100,-170.00,-0.23,47875.00,-0.11,70.00,0.1,305.00,0.42
222,Exit Short,INTRADAY_SExit,2021-08-27 09:45,727.65,100,-170.00,-0.23,47875.00,-0.11,70.00,0.1,305.00,0.42
223,Entry Long,BUY,2021-08-30 08:00,730.40,100,-80.00,-0.11,47795.00,-0.05,340.00,0.47,130.00,0.18
223,Exit Long,SELL,2021-08-30 09:00,729.60,100,-80.00,-0.11,47795.00,-0.05,340.00,0.47,130.00,0.18
224,Entry Short,SELL,2021-08-30 09:00,729.60,100,-45.00,-0.06,47750.00,-0.03,60.00,0.08,135.00,0.19
224,Exit Short,INTRADAY_SExit,2021-08-30 09:45,730.05,100,-45.00,-0.06,47750.00,-0.03,60.00,0.08,135.00,0.19
225,Entry Long,BUY,2021-08-31 04:15,735.30,100,1495.00,2.03,49245.00,1.01,1550.00,2.11,45.00,0.06
225,Exit Long,BUY_TG_HIT,2021-08-31 07:15,750.25,100,1495.00,2.03,49245.00,1.01,1550.00,2.11,45.00,0.06
226,Entry Short,SELL,2021-08-31 08:45,746.70,100,-180.00,-0.24,49065.00,-0.12,70.00,0.09,315.00,0.42
226,Exit Short,INTRADAY_SExit,2021-08-31 09:45,748.50,100,-180.00,-0.24,49065.00,-0.12,70.00,0.09,315.00,0.42
227,Entry Long,BUY,2021-09-01 07:30,747.95,100,-410.00,-0.55,48655.00,-0.28,5.00,0.01,450.00,0.6
227,Exit Long,SELL,2021-09-01 08:00,743.85,100,-410.00,-0.55,48655.00,-0.28,5.00,0.01,450.00,0.6
228,Entry Short,SELL,2021-09-01 08:00,743.85,100,-205.00,-0.28,48450.00,-0.14,200.00,0.27,205.00,0.28
228,Exit Short,BUY,2021-09-01 09:30,745.90,100,-205.00,-0.28,48450.00,-0.14,200.00,0.27,205.00,0.28
229,Entry Long,BUY,2021-09-01 09:30,745.90,100,-130.00,-0.17,48320.00,-0.09,90.00,0.12,190.00,0.25
229,Exit Long,INTRADAY_BExit,2021-09-01 09:45,744.60,100,-130.00,-0.17,48320.00,-0.09,90.00,0.12,190.00,0.25
230,Entry Long,BUY,2021-09-02 05:15,760.30,100,-795.00,-1.05,47525.00,-0.54,35.00,0.05,810.00,1.07
230,Exit Long,SELL,2021-09-02 07:00,752.35,100,-795.00,-1.05,47525.00,-0.54,35.00,0.05,810.00,1.07
231,Entry Short,SELL,2021-09-02 07:00,752.35,100,-130.00,-0.17,47395.00,-0.09,155.00,0.21,565.00,0.75
231,Exit Short,INTRADAY_SExit,2021-09-02 09:45,753.65,100,-130.00,-0.17,47395.00,-0.09,155.00,0.21,565.00,0.75
232,Entry Short,SELL,2021-09-03 04:15,751.40,100,-500.00,-0.67,46895.00,-0.34,185.00,0.25,600.00,0.8
232,Exit Short,BUY,2021-09-03 07:00,756.40,100,-500.00,-0.67,46895.00,-0.34,185.00,0.25,600.00,0.8
233,Entry Long,BUY,2021-09-03 07:00,756.40,100,-300.00,-0.4,46595.00,-0.2,40.00,0.05,340.00,0.45
233,Exit Long,SELL,2021-09-03 07:30,753.40,100,-300.00,-0.4,46595.00,-0.2,40.00,0.05,340.00,0.45
234,Entry Short,SELL,2021-09-03 07:30,753.40,100,-135.00,-0.18,46460.00,-0.09,810.00,1.08,310.00,0.41
234,Exit Short,INTRADAY_SExit,2021-09-03 09:45,754.75,100,-135.00,-0.18,46460.00,-0.09,810.00,1.08,310.00,0.41
235,Entry Long,BUY,2021-09-06 04:15,756.25,100,-25.00,-0.03,46435.00,-0.02,875.00,1.16,195.00,0.26
235,Exit Long,SELL,2021-09-06 08:00,756.00,100,-25.00,-0.03,46435.00,-0.02,875.00,1.16,195.00,0.26
236,Entry Short,SELL,2021-09-06 08:00,756.00,100,555.00,0.73,46990.00,0.38,875.00,1.16,100.00,0.13
236,Exit Short,INTRADAY_SExit,2021-09-06 09:45,750.45,100,555.00,0.73,46990.00,0.38,875.00,1.16,100.00,0.13
237,Entry Long,BUY,2021-09-07 06:45,750.25,100,-325.00,-0.43,46665.00,-0.22,275.00,0.37,375.00,0.5
237,Exit Long,SELL,2021-09-07 08:30,747.00,100,-325.00,-0.43,46665.00,-0.22,275.00,0.37,375.00,0.5
238,Entry Short,SELL,2021-09-07 08:30,747.00,100,95.00,0.13,46760.00,0.06,400.00,0.54,240.00,0.32
238,Exit Short,INTRADAY_SExit,2021-09-07 09:45,746.05,100,95.00,0.13,46760.00,0.06,400.00,0.54,240.00,0.32
239,Entry Long,BUY,2021-09-08 04:30,749.25,100,-375.00,-0.5,46385.00,-0.26,375.00,0.5,425.00,0.57
239,Exit Long,SELL,2021-09-08 07:00,745.50,100,-375.00,-0.5,46385.00,-0.26,375.00,0.5,425.00,0.57
240,Entry Short,SELL,2021-09-08 07:00,745.50,100,-130.00,-0.17,46255.00,-0.09,725.00,0.97,150.00,0.2
240,Exit Short,INTRADAY_SExit,2021-09-08 09:45,746.80,100,-130.00,-0.17,46255.00,-0.09,725.00,0.97,150.00,0.2
241,Entry Long,BUY,2021-09-09 04:15,743.90,100,585.00,0.79,46840.00,0.4,610.00,0.82,165.00,0.22
241,Exit Long,INTRADAY_BExit,2021-09-09 09:45,749.75,100,585.00,0.79,46840.00,0.4,610.00,0.82,165.00,0.22
242,Entry Short,SELL,2021-09-13 04:30,745.30,100,140.00,0.19,46980.00,0.1,480.00,0.64,140.00,0.19
242,Exit Short,BUY,2021-09-13 09:15,743.90,100,140.00,0.19,46980.00,0.1,480.00,0.64,140.00,0.19
243,Entry Long,BUY,2021-09-13 09:15,743.90,100,120.00,0.16,47100.00,0.08,195.00,0.26,5.00,0.01
243,Exit Long,INTRADAY_BExit,2021-09-13 09:45,745.10,100,120.00,0.16,47100.00,0.08,195.00,0.26,5.00,0.01
244,Entry Short,SELL,2021-09-14 07:30,751.05,100,-385.00,-0.51,46715.00,-0.26,145.00,0.19,545.00,0.73
244,Exit Short,INTRADAY_SExit,2021-09-14 09:45,754.90,100,-385.00,-0.51,46715.00,-0.26,145.00,0.19,545.00,0.73
245,Entry Long,BUY,2021-09-15 05:00,760.85,100,-445.00,-0.58,46270.00,-0.3,415.00,0.55,535.00,0.7
245,Exit Long,SELL,2021-09-15 06:15,756.40,100,-445.00,-0.58,46270.00,-0.3,415.00,0.55,535.00,0.7
246,Entry Short,SELL,2021-09-15 06:15,756.40,100,-950.00,-1.26,45320.00,-0.65,85.00,0.11,960.00,1.27
246,Exit Short,BUY,2021-09-15 07:00,765.90,100,-950.00,-1.26,45320.00,-0.65,85.00,0.11,960.00,1.27
247,Entry Long,BUY,2021-09-15 07:00,765.90,100,-205.00,-0.27,45115.00,-0.14,390.00,0.51,290.00,0.38
247,Exit Long,SELL,2021-09-15 09:00,763.85,100,-205.00,-0.27,45115.00,-0.14,390.00,0.51,290.00,0.38
248,Entry Short,SELL,2021-09-15 09:00,763.85,100,-215.00,-0.28,44900.00,-0.15,160.00,0.21,395.00,0.52
248,Exit Short,INTRADAY_SExit,2021-09-15 09:45,766.00,100,-215.00,-0.28,44900.00,-0.15,160.00,0.21,395.00,0.52
249,Entry Short,SELL,2021-09-16 04:15,762.75,100,-380.00,-0.5,44520.00,-0.26,275.00,0.36,530.00,0.69
249,Exit Short,BUY,2021-09-16 07:15,766.55,100,-380.00,-0.5,44520.00,-0.26,275.00,0.36,530.00,0.69
250,Entry Long,BUY,2021-09-16 07:15,766.55,100,355.00,0.46,44875.00,0.25,420.00,0.55,230.00,0.3
250,Exit Long,INTRADAY_BExit,2021-09-16 09:45,770.10,100,355.00,0.46,44875.00,0.25,420.00,0.55,230.00,0.3
251,Entry Long,BUY,2021-09-17 05:30,781.85,100,-1360.00,-1.74,43515.00,-0.94,415.00,0.53,1475.00,1.89
251,Exit Long,SELL,2021-09-17 06:15,768.25,100,-1360.00,-1.74,43515.00,-0.94,415.00,0.53,1475.00,1.89
252,Entry Short,SELL,2021-09-17 06:15,768.25,100,-15.00,-0.02,43500.00,-0.01,825.00,1.07,615.00,0.8
252,Exit Short,INTRADAY_SExit,2021-09-17 09:45,768.40,100,-15.00,-0.02,43500.00,-0.01,825.00,1.07,615.00,0.8
253,Entry Short,SELL,2021-09-20 04:15,762.90,100,-555.00,-0.73,42945.00,-0.39,315.00,0.41,675.00,0.88
253,Exit Short,BUY,2021-09-20 05:00,768.45,100,-555.00,-0.73,42945.00,-0.39,315.00,0.41,675.00,0.88
254,Entry Long,BUY,2021-09-20 05:00,768.45,100,-315.00,-0.41,42630.00,-0.22,755.00,0.98,330.00,0.43
254,Exit Long,SELL,2021-09-20 06:45,765.30,100,-315.00,-0.41,42630.00,-0.22,755.00,0.98,330.00,0.43
255,Entry Short,SELL,2021-09-20 06:45,765.30,100,1480.00,1.93,44110.00,1.04,1920.00,2.51,415.00,0.54
255,Exit Short,INTRADAY_SExit,2021-09-20 09:45,750.50,100,1480.00,1.93,44110.00,1.04,1920.00,2.51,415.00,0.54
256,Entry Long,BUY,2021-09-21 06:30,747.90,100,95.00,0.13,44205.00,0.07,360.00,0.48,560.00,0.75
256,Exit Long,INTRADAY_BExit,2021-09-21 09:45,748.85,100,95.00,0.13,44205.00,0.07,360.00,0.48,560.00,0.75
257,Entry Long,BUY,2021-09-22 06:30,753.95,100,-395.00,-0.52,43810.00,-0.27,45.00,0.06,475.00,0.63
257,Exit Long,SELL,2021-09-22 08:00,750.00,100,-395.00,-0.52,43810.00,-0.27,45.00,0.06,475.00,0.63
258,Entry Short,SELL,2021-09-22 08:00,750.00,100,650.00,0.87,44460.00,0.45,800.00,1.07,190.00,0.25
258,Exit Short,INTRADAY_SExit,2021-09-22 09:45,743.50,100,650.00,0.87,44460.00,0.45,800.00,1.07,190.00,0.25
259,Entry Long,BUY,2021-09-23 06:45,755.60,100,-195.00,-0.26,44265.00,-0.13,440.00,0.58,250.00,0.33
259,Exit Long,SELL,2021-09-23 09:30,753.65,100,-195.00,-0.26,44265.00,-0.13,440.00,0.58,250.00,0.33
260,Entry Short,SELL,2021-09-23 09:30,753.65,100,-110.00,-0.15,44155.00,-0.08,40.00,0.05,235.00,0.31
260,Exit Short,INTRADAY_SExit,2021-09-23 09:45,754.75,100,-110.00,-0.15,44155.00,-0.08,40.00,0.05,235.00,0.31
261,Entry Long,BUY,2021-09-24 04:15,762.35,100,-775.00,-1.02,43380.00,-0.54,115.00,0.15,805.00,1.06
261,Exit Long,SELL,2021-09-24 04:45,754.60,100,-775.00,-1.02,43380.00,-0.54,115.00,0.15,805.00,1.06
262,Entry Short,SELL,2021-09-24 04:45,754.60,100,-290.00,-0.38,43090.00,-0.2,635.00,0.84,380.00,0.5
262,Exit Short,BUY,2021-09-24 07:00,757.50,100,-290.00,-0.38,43090.00,-0.2,635.00,0.84,380.00,0.5
263,Entry Long,BUY,2021-09-24 07:00,757.50,100,-715.00,-0.94,42375.00,-0.5,50.00,0.07,725.00,0.96
263,Exit Long,SELL,2021-09-24 07:45,750.35,100,-715.00,-0.94,42375.00,-0.5,50.00,0.07,725.00,0.96
264,Entry Short,SELL,2021-09-24 07:45,750.35,100,455.00,0.61,42830.00,0.32,630.00,0.84,0,0
264,Exit Short,INTRADAY_SExit,2021-09-24 09:45,745.80,100,455.00,0.61,42830.00,0.32,630.00,0.84,0,0
265,Entry Short,SELL,2021-09-27 04:45,742.55,100,-5.00,-0.01,42825.00,0,615.00,0.83,40.00,0.05
265,Exit Short,BUY,2021-09-27 06:45,742.60,100,-5.00,-0.01,42825.00,0,615.00,0.83,40.00,0.05
266,Entry Long,BUY,2021-09-27 06:45,742.60,100,710.00,0.96,43535.00,0.5,1120.00,1.51,50.00,0.07
266,Exit Long,INTRADAY_BExit,2021-09-27 09:45,749.70,100,710.00,0.96,43535.00,0.5,1120.00,1.51,50.00,0.07
267,Entry Short,SELL,2021-09-28 05:45,746.05,100,665.00,0.89,44200.00,0.46,1305.00,1.75,100.00,0.13
267,Exit Short,INTRADAY_SExit,2021-09-28 09:45,739.40,100,665.00,0.89,44200.00,0.46,1305.00,1.75,100.00,0.13
268,Entry Long,BUY,2021-09-29 04:15,742.60,100,-70.00,-0.09,44130.00,-0.05,525.00,0.71,160.00,0.22
268,Exit Long,SELL,2021-09-29 08:45,741.90,100,-70.00,-0.09,44130.00,-0.05,525.00,0.71,160.00,0.22
269,Entry Short,SELL,2021-09-29 08:45,741.90,100,40.00,0.05,44170.00,0.03,70.00,0.09,385.00,0.52
269,Exit Short,INTRADAY_SExit,2021-09-29 09:45,741.50,100,40.00,0.05,44170.00,0.03,70.00,0.09,385.00,0.52
270,Entry Long,BUY,2021-09-30 04:15,753.40,100,-925.00,-1.23,43245.00,-0.64,0,0,1010.00,1.34
270,Exit Long,SELL,2021-09-30 05:45,744.15,100,-925.00,-1.23,43245.00,-0.64,0,0,1010.00,1.34
271,Entry Short,SELL,2021-09-30 05:45,744.15,100,560.00,0.75,43805.00,0.39,700.00,0.94,380.00,0.51
271,Exit Short,INTRADAY_SExit,2021-09-30 09:45,738.55,100,560.00,0.75,43805.00,0.39,700.00,0.94,380.00,0.51
272,Entry Long,BUY,2021-10-01 05:45,732.00,100,330.00,0.45,44135.00,0.23,625.00,0.85,285.00,0.39
272,Exit Long,INTRADAY_BExit,2021-10-01 09:45,735.30,100,330.00,0.45,44135.00,0.23,625.00,0.85,285.00,0.39
273,Entry Short,SELL,2021-10-04 06:45,739.00,100,-340.00,-0.46,43795.00,-0.24,200.00,0.27,465.00,0.63
273,Exit Short,BUY,2021-10-04 08:15,742.40,100,-340.00,-0.46,43795.00,-0.24,200.00,0.27,465.00,0.63
274,Entry Long,BUY,2021-10-04 08:15,742.40,100,235.00,0.32,44030.00,0.16,510.00,0.69,220.00,0.3
274,Exit Long,INTRADAY_BExit,2021-10-04 09:45,744.75,100,235.00,0.32,44030.00,0.16,510.00,0.69,220.00,0.3
275,Entry Long,BUY,2021-10-05 06:30,746.85,100,-165.00,-0.22,43865.00,-0.11,85.00,0.11,210.00,0.28
275,Exit Long,SELL,2021-10-05 07:00,745.20,100,-165.00,-0.22,43865.00,-0.11,85.00,0.11,210.00,0.28
276,Entry Short,SELL,2021-10-05 07:00,745.20,100,95.00,0.13,43960.00,0.07,220.00,0.3,165.00,0.22
276,Exit Short,INTRADAY_SExit,2021-10-05 09:45,744.25,100,95.00,0.13,43960.00,0.07,220.00,0.3,165.00,0.22
277,Entry Short,SELL,2021-10-06 04:45,741.00,100,1605.00,2.17,45565.00,1.11,1745.00,2.35,0,0
277,Exit Short,SELL_TG_HIT,2021-10-06 09:15,724.95,100,1605.00,2.17,45565.00,1.11,1745.00,2.35,0,0
278,Entry Long,BUY,2021-10-07 04:30,732.85,100,325.00,0.44,45890.00,0.22,595.00,0.81,525.00,0.72
278,Exit Long,INTRADAY_BExit,2021-10-07 09:45,736.10,100,325.00,0.44,45890.00,0.22,595.00,0.81,525.00,0.72
279,Entry Short,SELL,2021-10-08 06:45,735.90,100,-310.00,-0.42,45580.00,-0.21,240.00,0.33,360.00,0.49
