Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 14:20,214.20,1,-320.00,-0.05,-320.00,-0.16,640.00,0.09,1760.00,0.26
1,Exit Short,INTRADAY_SExit,2021-02-15 15:05,214.30,1,-320.00,-0.05,-320.00,-0.16,640.00,0.09,1760.00,0.26
2,Entry Long,BUY,2021-02-16 09:35,215.40,1,-3200.00,-0.46,-3520.00,-1.6,0,0,4800.00,0.7
2,Exit Long,SELL,2021-02-16 10:00,214.40,1,-3200.00,-0.46,-3520.00,-1.6,0,0,4800.00,0.7
3,Entry Short,SELL,2021-02-16 10:00,214.40,1,-7200.00,-1.05,-10720.00,-3.66,1760.00,0.26,7680.00,1.12
3,Exit Short,BUY,2021-02-16 10:40,216.65,1,-7200.00,-1.05,-10720.00,-3.66,1760.00,0.26,7680.00,1.12
4,Entry Long,BUY,2021-02-16 10:40,216.65,1,-6240.00,-0.9,-16960.00,-3.3,1760.00,0.25,6880.00,0.99
4,Exit Long,SELL,2021-02-16 12:55,214.70,1,-6240.00,-0.9,-16960.00,-3.3,1760.00,0.25,6880.00,0.99
5,Entry Short,SELL,2021-02-16 12:55,214.70,1,1120.00,0.16,-15840.00,0.61,5280.00,0.77,0,0
5,Exit Short,INTRADAY_SExit,2021-02-16 15:05,214.35,1,1120.00,0.16,-15840.00,0.61,5280.00,0.77,0,0
6,Entry Long,BUY,2021-02-18 09:35,213.70,1,6720.00,0.98,-9120.00,3.65,8000.00,1.17,800.00,0.12
6,Exit Long,BUY_TG_HIT,2021-02-18 11:10,215.80,1,6720.00,0.98,-9120.00,3.65,8000.00,1.17,800.00,0.12
7,Entry Short,SELL,2021-02-18 12:35,214.50,1,-320.00,-0.05,-9440.00,-0.17,2560.00,0.37,2240.00,0.33
7,Exit Short,BUY,2021-02-18 14:50,214.60,1,-320.00,-0.05,-9440.00,-0.17,2560.00,0.37,2240.00,0.33
8,Entry Long,BUY,2021-02-18 14:50,214.60,1,-480.00,-0.07,-9920.00,-0.25,160.00,0.02,1600.00,0.23
8,Exit Long,INTRADAY_BExit,2021-02-18 15:05,214.45,1,-480.00,-0.07,-9920.00,-0.25,160.00,0.02,1600.00,0.23
9,Entry Short,SELL,2021-02-19 09:35,213.70,1,-960.00,-0.14,-10880.00,-0.51,3840.00,0.56,1760.00,0.26
9,Exit Short,BUY,2021-02-19 12:50,214.00,1,-960.00,-0.14,-10880.00,-0.51,3840.00,0.56,1760.00,0.26
10,Entry Long,BUY,2021-02-19 12:50,214.00,1,-4320.00,-0.63,-15200.00,-2.28,160.00,0.02,4480.00,0.65
10,Exit Long,SELL,2021-02-19 13:35,212.65,1,-4320.00,-0.63,-15200.00,-2.28,160.00,0.02,4480.00,0.65
11,Entry Short,SELL,2021-02-19 13:35,212.65,1,10080.00,1.48,-5120.00,5.45,10560.00,1.55,800.00,0.12
11,Exit Short,SELL_TG_HIT,2021-02-19 14:15,209.50,1,10080.00,1.48,-5120.00,5.45,10560.00,1.55,800.00,0.12
12,Entry Short,SELL,2021-02-22 09:50,210.00,1,8000.00,1.19,2880.00,4.11,8640.00,1.29,0,0
12,Exit Short,SELL_TG_HIT,2021-02-22 10:10,207.50,1,8000.00,1.19,2880.00,4.11,8640.00,1.29,0,0
13,Entry Long,BUY,2021-02-22 14:45,207.90,1,-800.00,-0.12,2080.00,-0.39,800.00,0.12,1280.00,0.19
13,Exit Long,INTRADAY_BExit,2021-02-22 15:05,207.65,1,-800.00,-0.12,2080.00,-0.39,800.00,0.12,1280.00,0.19
14,Entry Short,SELL,2021-02-23 14:00,208.55,1,1600.00,0.24,3680.00,0.79,2240.00,0.34,480.00,0.07
14,Exit Short,INTRADAY_SExit,2021-02-23 15:05,208.05,1,1600.00,0.24,3680.00,0.79,2240.00,0.34,480.00,0.07
15,Entry Long,BUY,2021-02-24 09:50,208.50,1,-2080.00,-0.31,1600.00,-1.02,2880.00,0.43,22400.00,3.36
15,Exit Long,INTRADAY_BExit,2021-02-24 15:50,207.85,1,-2080.00,-0.31,1600.00,-1.02,2880.00,0.43,22400.00,3.36
16,Entry Long,BUY,2021-02-25 09:35,210.75,1,320.00,0.05,1920.00,0.16,4320.00,0.64,1280.00,0.19
16,Exit Long,SELL,2021-02-25 13:10,210.85,1,320.00,0.05,1920.00,0.16,4320.00,0.64,1280.00,0.19
17,Entry Short,SELL,2021-02-25 13:10,210.85,1,1600.00,0.24,3520.00,0.79,2080.00,0.31,1120.00,0.17
17,Exit Short,INTRADAY_SExit,2021-02-25 15:05,210.35,1,1600.00,0.24,3520.00,0.79,2080.00,0.31,1120.00,0.17
18,Entry Long,BUY,2021-03-01 10:20,206.95,1,1280.00,0.19,4800.00,0.63,5120.00,0.77,3680.00,0.56
18,Exit Long,SELL,2021-03-01 15:00,207.35,1,1280.00,0.19,4800.00,0.63,5120.00,0.77,3680.00,0.56
19,Entry Short,SELL,2021-03-01 15:00,207.35,1,-640.00,-0.1,4160.00,-0.31,160.00,0.02,960.00,0.14
19,Exit Short,INTRADAY_SExit,2021-03-01 15:05,207.55,1,-640.00,-0.1,4160.00,-0.31,160.00,0.02,960.00,0.14
20,Entry Long,BUY,2021-03-02 09:40,210.05,1,2720.00,0.4,6880.00,1.33,6240.00,0.93,1440.00,0.21
20,Exit Long,INTRADAY_BExit,2021-03-02 15:05,210.90,1,2720.00,0.4,6880.00,1.33,6240.00,0.93,1440.00,0.21
21,Entry Short,SELL,2021-03-03 13:55,211.00,1,-320.00,-0.05,6560.00,-0.15,2080.00,0.31,800.00,0.12
21,Exit Short,BUY,2021-03-03 14:30,211.10,1,-320.00,-0.05,6560.00,-0.15,2080.00,0.31,800.00,0.12
22,Entry Long,BUY,2021-03-03 14:30,211.10,1,1440.00,0.21,8000.00,0.7,2240.00,0.33,1280.00,0.19
22,Exit Long,INTRADAY_BExit,2021-03-03 15:05,211.55,1,1440.00,0.21,8000.00,0.7,2240.00,0.33,1280.00,0.19
23,Entry Short,SELL,2021-03-04 09:35,209.45,1,-5920.00,-0.88,2080.00,-2.85,3360.00,0.5,6240.00,0.93
23,Exit Short,BUY,2021-03-04 11:15,211.30,1,-5920.00,-0.88,2080.00,-2.85,3360.00,0.5,6240.00,0.93
24,Entry Long,BUY,2021-03-04 11:15,211.30,1,-1440.00,-0.21,640.00,-0.71,3360.00,0.5,2720.00,0.4
24,Exit Long,INTRADAY_BExit,2021-03-04 15:05,210.85,1,-1440.00,-0.21,640.00,-0.71,3360.00,0.5,2720.00,0.4
25,Entry Short,SELL,2021-03-05 09:35,209.50,1,-1600.00,-0.24,-960.00,-0.8,3040.00,0.45,2720.00,0.41
25,Exit Short,BUY,2021-03-05 13:05,210.00,1,-1600.00,-0.24,-960.00,-0.8,3040.00,0.45,2720.00,0.41
26,Entry Long,BUY,2021-03-05 13:05,210.00,1,-3360.00,-0.5,-4320.00,-1.69,640.00,0.1,3840.00,0.57
26,Exit Long,SELL,2021-03-05 14:00,208.95,1,-3360.00,-0.5,-4320.00,-1.69,640.00,0.1,3840.00,0.57
27,Entry Short,SELL,2021-03-05 14:00,208.95,1,-320.00,-0.05,-4640.00,-0.16,2880.00,0.43,800.00,0.12
27,Exit Short,INTRADAY_SExit,2021-03-05 15:05,209.05,1,-320.00,-0.05,-4640.00,-0.16,2880.00,0.43,800.00,0.12
28,Entry Long,BUY,2021-03-08 09:35,209.50,1,-960.00,-0.14,-5600.00,-0.49,5120.00,0.76,1920.00,0.29
28,Exit Long,SELL,2021-03-08 13:45,209.20,1,-960.00,-0.14,-5600.00,-0.49,5120.00,0.76,1920.00,0.29
29,Entry Short,SELL,2021-03-08 13:45,209.20,1,-2720.00,-0.41,-8320.00,-1.4,0,0,3040.00,0.45
29,Exit Short,BUY,2021-03-08 14:30,210.05,1,-2720.00,-0.41,-8320.00,-1.4,0,0,3040.00,0.45
30,Entry Long,BUY,2021-03-08 14:30,210.05,1,-2400.00,-0.36,-10720.00,-1.25,0,0,2560.00,0.38
30,Exit Long,INTRADAY_BExit,2021-03-08 15:05,209.30,1,-2400.00,-0.36,-10720.00,-1.25,0,0,2560.00,0.38
31,Entry Long,BUY,2021-03-09 09:35,209.90,1,-3200.00,-0.48,-13920.00,-1.69,480.00,0.07,3840.00,0.57
31,Exit Long,SELL,2021-03-09 10:50,208.90,1,-3200.00,-0.48,-13920.00,-1.69,480.00,0.07,3840.00,0.57
32,Entry Short,SELL,2021-03-09 10:50,208.90,1,7360.00,1.1,-6560.00,3.96,7360.00,1.1,1440.00,0.22
32,Exit Short,SELL_TG_HIT,2021-03-09 13:15,206.60,1,7360.00,1.1,-6560.00,3.96,7360.00,1.1,1440.00,0.22
33,Entry Long,BUY,2021-03-09 14:05,207.55,1,3040.00,0.46,-3520.00,1.57,3520.00,0.53,640.00,0.1
33,Exit Long,INTRADAY_BExit,2021-03-09 15:05,208.50,1,3040.00,0.46,-3520.00,1.57,3520.00,0.53,640.00,0.1
34,Entry Short,SELL,2021-03-10 09:40,207.85,1,800.00,0.12,-2720.00,0.41,2720.00,0.41,2080.00,0.31
34,Exit Short,INTRADAY_SExit,2021-03-10 15:05,207.60,1,800.00,0.12,-2720.00,0.41,2720.00,0.41,2080.00,0.31
35,Entry Long,BUY,2021-03-12 09:35,207.95,1,-1440.00,-0.22,-4160.00,-0.73,1120.00,0.17,1920.00,0.29
35,Exit Long,SELL,2021-03-12 11:00,207.50,1,-1440.00,-0.22,-4160.00,-0.73,1120.00,0.17,1920.00,0.29
36,Entry Short,SELL,2021-03-12 11:00,207.50,1,8320.00,1.25,4160.00,4.25,8320.00,1.25,1760.00,0.27
36,Exit Short,SELL_TG_HIT,2021-03-12 14:15,204.90,1,8320.00,1.25,4160.00,4.25,8320.00,1.25,1760.00,0.27
37,Entry Long,BUY,2021-03-15 14:20,203.50,1,6080.00,0.93,10240.00,2.98,6560.00,1.01,320.00,0.05
37,Exit Long,INTRADAY_BExit,2021-03-15 15:05,205.40,1,6080.00,0.93,10240.00,2.98,6560.00,1.01,320.00,0.05
38,Entry Short,SELL,2021-03-16 13:45,208.25,1,-160.00,-0.02,10080.00,-0.08,2080.00,0.31,2400.00,0.36
38,Exit Short,INTRADAY_SExit,2021-03-16 15:05,208.30,1,-160.00,-0.02,10080.00,-0.08,2080.00,0.31,2400.00,0.36
39,Entry Long,BUY,2021-03-17 09:35,209.85,1,6720.00,1,16800.00,3.2,7200.00,1.07,2880.00,0.43
39,Exit Long,BUY_TG_HIT,2021-03-17 11:40,211.95,1,6720.00,1,16800.00,3.2,7200.00,1.07,2880.00,0.43
40,Entry Short,SELL,2021-03-17 14:30,212.30,1,3360.00,0.49,20160.00,1.55,4000.00,0.59,640.00,0.09
40,Exit Short,INTRADAY_SExit,2021-03-17 15:05,211.25,1,3360.00,0.49,20160.00,1.55,4000.00,0.59,640.00,0.09
41,Entry Long,BUY,2021-03-18 09:35,213.70,1,6880.00,1.01,27040.00,3.13,6880.00,1.01,1280.00,0.19
41,Exit Long,BUY_TG_HIT,2021-03-18 11:15,215.85,1,6880.00,1.01,27040.00,3.13,6880.00,1.01,1280.00,0.19
42,Entry Short,SELL,2021-03-18 13:20,214.95,1,-4640.00,-0.67,22400.00,-2.04,4320.00,0.63,5280.00,0.77
42,Exit Short,INTRADAY_SExit,2021-03-18 15:05,216.40,1,-4640.00,-0.67,22400.00,-2.04,4320.00,0.63,5280.00,0.77
43,Entry Short,SELL,2021-03-19 09:35,216.80,1,-9120.00,-1.31,13280.00,-4.1,0,0,9920.00,1.43
43,Exit Short,SELL_SL_HIT,2021-03-19 09:55,219.65,1,-9120.00,-1.31,13280.00,-4.1,0,0,9920.00,1.43
44,Entry Long,BUY,2021-03-19 10:00,220.15,1,7200.00,1.02,20480.00,3.38,8320.00,1.18,1600.00,0.23
44,Exit Long,BUY_TG_HIT,2021-03-19 10:50,222.40,1,7200.00,1.02,20480.00,3.38,8320.00,1.18,1600.00,0.23
45,Entry Short,SELL,2021-03-22 09:35,224.30,1,-320.00,-0.04,20160.00,-0.15,6880.00,0.96,2080.00,0.29
45,Exit Short,BUY,2021-03-22 13:45,224.40,1,-320.00,-0.04,20160.00,-0.15,6880.00,0.96,2080.00,0.29
46,Entry Long,BUY,2021-03-22 13:45,224.40,1,5600.00,0.78,25760.00,2.54,7040.00,0.98,320.00,0.04
46,Exit Long,INTRADAY_BExit,2021-03-22 15:05,226.15,1,5600.00,0.78,25760.00,2.54,7040.00,0.98,320.00,0.04
47,Entry Short,SELL,2021-03-23 10:25,225.75,1,9920.00,1.37,35680.00,4.39,9920.00,1.37,480.00,0.07
47,Exit Short,SELL_TG_HIT,2021-03-23 11:50,222.65,1,9920.00,1.37,35680.00,4.39,9920.00,1.37,480.00,0.07
48,Entry Long,BUY,2021-03-23 14:00,223.45,1,-320.00,-0.04,35360.00,-0.14,5920.00,0.83,2400.00,0.34
48,Exit Long,INTRADAY_BExit,2021-03-23 15:05,223.35,1,-320.00,-0.04,35360.00,-0.14,5920.00,0.83,2400.00,0.34
49,Entry Short,SELL,2021-03-24 09:35,220.30,1,8640.00,1.23,44000.00,3.67,9280.00,1.32,4160.00,0.59
49,Exit Short,SELL_TG_HIT,2021-03-24 14:50,217.60,1,8640.00,1.23,44000.00,3.67,9280.00,1.32,4160.00,0.59
50,Entry Long,BUY,2021-03-25 13:50,213.00,1,-4480.00,-0.66,39520.00,-1.84,1280.00,0.19,4480.00,0.66
50,Exit Long,INTRADAY_BExit,2021-03-25 15:05,211.60,1,-4480.00,-0.66,39520.00,-1.84,1280.00,0.19,4480.00,0.66
51,Entry Long,BUY,2021-03-26 09:35,215.25,1,-5280.00,-0.77,34240.00,-2.2,480.00,0.07,5920.00,0.86
51,Exit Long,SELL,2021-03-26 13:25,213.60,1,-5280.00,-0.77,34240.00,-2.2,480.00,0.07,5920.00,0.86
52,Entry Short,SELL,2021-03-26 13:25,213.60,1,2560.00,0.37,36800.00,1.09,3680.00,0.54,1600.00,0.23
52,Exit Short,INTRADAY_SExit,2021-03-26 15:05,212.80,1,2560.00,0.37,36800.00,1.09,3680.00,0.54,1600.00,0.23
53,Entry Long,BUY,2021-03-30 09:35,214.40,1,-4160.00,-0.61,32640.00,-1.76,2400.00,0.35,4800.00,0.7
53,Exit Long,SELL,2021-03-30 12:15,213.10,1,-4160.00,-0.61,32640.00,-1.76,2400.00,0.35,4800.00,0.7
54,Entry Short,SELL,2021-03-30 12:15,213.10,1,-3040.00,-0.45,29600.00,-1.31,3360.00,0.49,3040.00,0.45
54,Exit Short,BUY,2021-03-30 14:25,214.05,1,-3040.00,-0.45,29600.00,-1.31,3360.00,0.49,3040.00,0.45
55,Entry Long,BUY,2021-03-30 14:25,214.05,1,5280.00,0.77,34880.00,2.3,6080.00,0.89,800.00,0.12
55,Exit Long,INTRADAY_BExit,2021-03-30 15:05,215.70,1,5280.00,0.77,34880.00,2.3,6080.00,0.89,800.00,0.12
56,Entry Short,SELL,2021-04-01 09:40,218.70,1,-7360.00,-1.05,27520.00,-3.13,0,0,8800.00,1.26
56,Exit Short,BUY,2021-04-01 09:55,221.00,1,-7360.00,-1.05,27520.00,-3.13,0,0,8800.00,1.26
57,Entry Long,BUY,2021-04-01 09:55,221.00,1,640.00,0.09,28160.00,0.28,2560.00,0.36,4800.00,0.68
57,Exit Long,INTRADAY_BExit,2021-04-01 15:05,221.20,1,640.00,0.09,28160.00,0.28,2560.00,0.36,4800.00,0.68
58,Entry Short,SELL,2021-04-05 09:35,218.70,1,8320.00,1.19,36480.00,3.65,10560.00,1.51,1120.00,0.16
58,Exit Short,SELL_TG_HIT,2021-04-05 10:05,216.10,1,8320.00,1.19,36480.00,3.65,10560.00,1.51,1120.00,0.16
59,Entry Long,BUY,2021-04-05 12:25,214.65,1,2080.00,0.3,38560.00,0.88,3680.00,0.54,2880.00,0.42
59,Exit Long,INTRADAY_BExit,2021-04-05 15:05,215.30,1,2080.00,0.3,38560.00,0.88,3680.00,0.54,2880.00,0.42
60,Entry Short,SELL,2021-04-06 09:35,212.95,1,-1760.00,-0.26,36800.00,-0.74,0,0,3520.00,0.52
60,Exit Short,BUY,2021-04-06 09:45,213.50,1,-1760.00,-0.26,36800.00,-0.74,0,0,3520.00,0.52
61,Entry Long,BUY,2021-04-06 09:45,213.50,1,-640.00,-0.09,36160.00,-0.27,7040.00,1.03,3520.00,0.52
61,Exit Long,SELL,2021-04-06 12:45,213.30,1,-640.00,-0.09,36160.00,-0.27,7040.00,1.03,3520.00,0.52
62,Entry Short,SELL,2021-04-06 12:45,213.30,1,-640.00,-0.09,35520.00,-0.27,1120.00,0.16,3520.00,0.52
62,Exit Short,INTRADAY_SExit,2021-04-06 15:05,213.50,1,-640.00,-0.09,35520.00,-0.27,1120.00,0.16,3520.00,0.52
63,Entry Long,BUY,2021-04-07 09:35,214.40,1,1920.00,0.28,37440.00,0.82,6240.00,0.91,640.00,0.09
63,Exit Long,SELL,2021-04-07 13:40,215.00,1,1920.00,0.28,37440.00,0.82,6240.00,0.91,640.00,0.09
64,Entry Short,SELL,2021-04-07 13:40,215.00,1,-1600.00,-0.23,35840.00,-0.67,1600.00,0.23,2400.00,0.35
64,Exit Short,BUY,2021-04-07 14:40,215.50,1,-1600.00,-0.23,35840.00,-0.67,1600.00,0.23,2400.00,0.35
65,Entry Long,BUY,2021-04-07 14:40,215.50,1,-480.00,-0.07,35360.00,-0.2,480.00,0.07,1600.00,0.23
65,Exit Long,INTRADAY_BExit,2021-04-07 15:05,215.35,1,-480.00,-0.07,35360.00,-0.2,480.00,0.07,1600.00,0.23
66,Entry Short,SELL,2021-04-08 14:00,215.40,1,2240.00,0.32,37600.00,0.95,3200.00,0.46,640.00,0.09
66,Exit Short,INTRADAY_SExit,2021-04-08 15:05,214.70,1,2240.00,0.32,37600.00,0.95,3200.00,0.46,640.00,0.09
67,Entry Long,BUY,2021-04-09 09:35,216.25,1,-4320.00,-0.62,33280.00,-1.82,1920.00,0.28,5280.00,0.76
67,Exit Long,SELL,2021-04-09 11:25,214.90,1,-4320.00,-0.62,33280.00,-1.82,1920.00,0.28,5280.00,0.76
68,Entry Short,SELL,2021-04-09 11:25,214.90,1,3360.00,0.49,36640.00,1.44,4320.00,0.63,640.00,0.09
68,Exit Short,INTRADAY_SExit,2021-04-09 15:05,213.85,1,3360.00,0.49,36640.00,1.44,4320.00,0.63,640.00,0.09
69,Entry Long,BUY,2021-04-12 10:15,209.85,1,-7680.00,-1.14,28960.00,-3.25,1920.00,0.29,7680.00,1.14
69,Exit Long,BUY_SL_HIT,2021-04-12 11:35,207.45,1,-7680.00,-1.14,28960.00,-3.25,1920.00,0.29,7680.00,1.14
70,Entry Short,SELL,2021-04-12 11:40,207.60,1,7200.00,1.08,36160.00,3.14,7840.00,1.18,320.00,0.05
70,Exit Short,SELL_TG_HIT,2021-04-12 15:00,205.35,1,7200.00,1.08,36160.00,3.14,7840.00,1.18,320.00,0.05
71,Entry Long,BUY,2021-04-13 09:35,207.65,1,-640.00,-0.1,35520.00,-0.27,5120.00,0.77,1440.00,0.22
71,Exit Long,SELL,2021-04-13 11:25,207.45,1,-640.00,-0.1,35520.00,-0.27,5120.00,0.77,1440.00,0.22
72,Entry Short,SELL,2021-04-13 11:25,207.45,1,-1440.00,-0.22,34080.00,-0.61,2880.00,0.43,1760.00,0.27
72,Exit Short,BUY,2021-04-13 13:55,207.90,1,-1440.00,-0.22,34080.00,-0.61,2880.00,0.43,1760.00,0.27
73,Entry Long,BUY,2021-04-13 13:55,207.90,1,4640.00,0.7,38720.00,1.98,7360.00,1.11,0,0
73,Exit Long,INTRADAY_BExit,2021-04-13 15:05,209.35,1,4640.00,0.7,38720.00,1.98,7360.00,1.11,0,0
74,Entry Short,SELL,2021-04-15 09:45,208.60,1,3840.00,0.58,42560.00,1.61,5600.00,0.84,960.00,0.14
74,Exit Short,INTRADAY_SExit,2021-04-15 15:05,207.40,1,3840.00,0.58,42560.00,1.61,5600.00,0.84,960.00,0.14
75,Entry Long,BUY,2021-04-16 09:45,208.70,1,960.00,0.14,43520.00,0.4,3840.00,0.57,800.00,0.12
75,Exit Long,INTRADAY_BExit,2021-04-16 15:05,209.00,1,960.00,0.14,43520.00,0.4,3840.00,0.57,800.00,0.12
76,Entry Short,SELL,2021-04-19 09:35,205.50,1,1280.00,0.19,44800.00,0.53,3680.00,0.56,1440.00,0.22
76,Exit Short,BUY,2021-04-19 13:30,205.10,1,1280.00,0.19,44800.00,0.53,3680.00,0.56,1440.00,0.22
77,Entry Long,BUY,2021-04-19 13:30,205.10,1,2240.00,0.34,47040.00,0.92,2560.00,0.39,640.00,0.1
77,Exit Long,INTRADAY_BExit,2021-04-19 15:05,205.80,1,2240.00,0.34,47040.00,0.92,2560.00,0.39,640.00,0.1
78,Entry Short,SELL,2021-04-20 11:35,206.00,1,7520.00,1.14,54560.00,3.04,7840.00,1.19,0,0
78,Exit Short,SELL_TG_HIT,2021-04-20 14:50,203.65,1,7520.00,1.14,54560.00,3.04,7840.00,1.19,0,0
79,Entry Short,SELL,2021-04-22 09:35,202.65,1,-4000.00,-0.62,50560.00,-1.57,160.00,0.02,5280.00,0.81
79,Exit Short,BUY,2021-04-22 10:00,203.90,1,-4000.00,-0.62,50560.00,-1.57,160.00,0.02,5280.00,0.81
80,Entry Long,BUY,2021-04-22 10:00,203.90,1,5120.00,0.78,55680.00,2.04,7040.00,1.08,1440.00,0.22
80,Exit Long,INTRADAY_BExit,2021-04-22 15:05,205.50,1,5120.00,0.78,55680.00,2.04,7040.00,1.08,1440.00,0.22
81,Entry Short,SELL,2021-04-23 12:30,205.95,1,-1920.00,-0.29,53760.00,-0.75,960.00,0.15,1920.00,0.29
81,Exit Short,BUY,2021-04-23 13:25,206.55,1,-1920.00,-0.29,53760.00,-0.75,960.00,0.15,1920.00,0.29
82,Entry Long,BUY,2021-04-23 13:25,206.55,1,-1760.00,-0.27,52000.00,-0.69,480.00,0.07,3200.00,0.48
82,Exit Long,SELL,2021-04-23 13:45,206.00,1,-1760.00,-0.27,52000.00,-0.69,480.00,0.07,3200.00,0.48
83,Entry Short,SELL,2021-04-23 13:45,206.00,1,2400.00,0.36,54400.00,0.95,5920.00,0.9,1600.00,0.24
83,Exit Short,INTRADAY_SExit,2021-04-23 15:05,205.25,1,2400.00,0.36,54400.00,0.95,5920.00,0.9,1600.00,0.24
84,Entry Long,BUY,2021-04-26 09:35,205.85,1,-2560.00,-0.39,51840.00,-1.01,2240.00,0.34,2880.00,0.44
84,Exit Long,SELL,2021-04-26 12:20,205.05,1,-2560.00,-0.39,51840.00,-1.01,2240.00,0.34,2880.00,0.44
85,Entry Short,SELL,2021-04-26 12:20,205.05,1,-800.00,-0.12,51040.00,-0.32,800.00,0.12,2560.00,0.39
85,Exit Short,INTRADAY_SExit,2021-04-26 15:05,205.30,1,-800.00,-0.12,51040.00,-0.32,800.00,0.12,2560.00,0.39
86,Entry Long,BUY,2021-04-27 09:35,206.60,1,-2720.00,-0.41,48320.00,-1.08,1120.00,0.17,3520.00,0.53
86,Exit Long,SELL,2021-04-27 12:00,205.75,1,-2720.00,-0.41,48320.00,-1.08,1120.00,0.17,3520.00,0.53
87,Entry Short,SELL,2021-04-27 12:00,205.75,1,-960.00,-0.15,47360.00,-0.39,640.00,0.1,1280.00,0.19
87,Exit Short,BUY,2021-04-27 14:40,206.05,1,-960.00,-0.15,47360.00,-0.39,640.00,0.1,1280.00,0.19
88,Entry Long,BUY,2021-04-27 14:40,206.05,1,-960.00,-0.15,46400.00,-0.39,160.00,0.02,1120.00,0.17
88,Exit Long,INTRADAY_BExit,2021-04-27 15:05,205.75,1,-960.00,-0.15,46400.00,-0.39,160.00,0.02,1120.00,0.17
89,Entry Long,BUY,2021-04-29 09:35,207.10,1,-3200.00,-0.48,43200.00,-1.3,320.00,0.05,3200.00,0.48
89,Exit Long,SELL,2021-04-29 10:10,206.10,1,-3200.00,-0.48,43200.00,-1.3,320.00,0.05,3200.00,0.48
90,Entry Short,SELL,2021-04-29 10:10,206.10,1,4480.00,0.68,47680.00,1.84,4960.00,0.75,1280.00,0.19
90,Exit Short,INTRADAY_SExit,2021-04-29 15:05,204.70,1,4480.00,0.68,47680.00,1.84,4960.00,0.75,1280.00,0.19
91,Entry Long,BUY,2021-04-30 10:35,205.15,1,-2080.00,-0.32,45600.00,-0.84,1600.00,0.24,2720.00,0.41
91,Exit Long,SELL,2021-04-30 12:20,204.50,1,-2080.00,-0.32,45600.00,-0.84,1600.00,0.24,2720.00,0.41
92,Entry Short,SELL,2021-04-30 12:20,204.50,1,4320.00,0.66,49920.00,1.76,4480.00,0.68,640.00,0.1
92,Exit Short,INTRADAY_SExit,2021-04-30 15:05,203.15,1,4320.00,0.66,49920.00,1.76,4480.00,0.68,640.00,0.1
93,Entry Long,BUY,2021-05-03 14:40,202.10,1,0,0,49920.00,0,1280.00,0.2,800.00,0.12
93,Exit Long,INTRADAY_BExit,2021-05-03 15:05,202.10,1,0,0,49920.00,0,1280.00,0.2,800.00,0.12
94,Entry Short,SELL,2021-05-04 12:45,202.05,1,6720.00,1.04,56640.00,2.69,6880.00,1.06,160.00,0.02
94,Exit Short,SELL_TG_HIT,2021-05-04 15:00,199.95,1,6720.00,1.04,56640.00,2.69,6880.00,1.06,160.00,0.02
95,Entry Long,BUY,2021-05-05 09:35,200.15,1,4480.00,0.7,61120.00,1.75,4480.00,0.7,1120.00,0.17
95,Exit Long,INTRADAY_BExit,2021-05-05 15:05,201.55,1,4480.00,0.7,61120.00,1.75,4480.00,0.7,1120.00,0.17
96,Entry Short,SELL,2021-05-06 10:25,204.95,1,3360.00,0.51,64480.00,1.29,5600.00,0.85,0,0
96,Exit Short,INTRADAY_SExit,2021-05-06 15:05,203.90,1,3360.00,0.51,64480.00,1.29,5600.00,0.85,0,0
97,Entry Long,BUY,2021-05-07 09:35,204.90,1,6720.00,1.02,71200.00,2.54,7360.00,1.12,1440.00,0.22
97,Exit Long,BUY_TG_HIT,2021-05-07 10:40,207.00,1,6720.00,1.02,71200.00,2.54,7360.00,1.12,1440.00,0.22
98,Entry Short,SELL,2021-05-10 10:05,206.50,1,-3040.00,-0.46,68160.00,-1.12,1920.00,0.29,3680.00,0.56
98,Exit Short,BUY,2021-05-10 13:00,207.45,1,-3040.00,-0.46,68160.00,-1.12,1920.00,0.29,3680.00,0.56
99,Entry Long,BUY,2021-05-10 13:00,207.45,1,-1600.00,-0.24,66560.00,-0.6,1280.00,0.19,2080.00,0.31
99,Exit Long,INTRADAY_BExit,2021-05-10 15:05,206.95,1,-1600.00,-0.24,66560.00,-0.6,1280.00,0.19,2080.00,0.31
100,Entry Short,SELL,2021-05-11 09:35,207.30,1,1440.00,0.22,68000.00,0.54,2080.00,0.31,1120.00,0.17
100,Exit Short,BUY,2021-05-11 10:30,206.85,1,1440.00,0.22,68000.00,0.54,2080.00,0.31,1120.00,0.17
101,Entry Long,BUY,2021-05-11 10:30,206.85,1,-1920.00,-0.29,66080.00,-0.72,320.00,0.05,3040.00,0.46
101,Exit Long,SELL,2021-05-11 11:05,206.25,1,-1920.00,-0.29,66080.00,-0.72,320.00,0.05,3040.00,0.46
102,Entry Short,SELL,2021-05-11 11:05,206.25,1,3520.00,0.53,69600.00,1.32,4320.00,0.65,1280.00,0.19
102,Exit Short,INTRADAY_SExit,2021-05-11 15:05,205.15,1,3520.00,0.53,69600.00,1.32,4320.00,0.65,1280.00,0.19
103,Entry Long,BUY,2021-05-12 11:55,204.65,1,1760.00,0.27,71360.00,0.65,5120.00,0.78,1280.00,0.2
