Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
207,Exit Long,SELL,2021-07-23 05:30,981.20,100,-1525.00,-1.53,8570.00,-1.39,245.00,0.25,1945.00,1.95
208,Entry Short,SELL,2021-07-23 05:30,981.20,100,-365.00,-0.37,8205.00,-0.34,205.00,0.21,570.00,0.58
208,Exit Short,BUY,2021-07-23 08:30,984.85,100,-365.00,-0.37,8205.00,-0.34,205.00,0.21,570.00,0.58
209,Entry Long,BUY,2021-07-23 08:30,984.85,100,630.00,0.64,8835.00,0.58,1170.00,1.19,220.00,0.22
209,Exit Long,INTRADAY_BExit,2021-07-23 09:45,991.15,100,630.00,0.64,8835.00,0.58,1170.00,1.19,220.00,0.22
210,Entry Short,SELL,2021-07-26 06:30,983.10,100,210.00,0.21,9045.00,0.19,480.00,0.49,290.00,0.29
210,Exit Short,INTRADAY_SExit,2021-07-26 09:45,981.00,100,210.00,0.21,9045.00,0.19,480.00,0.49,290.00,0.29
211,Entry Short,SELL,2021-07-27 07:15,976.15,100,-635.00,-0.65,8410.00,-0.58,1310.00,1.34,840.00,0.86
211,Exit Short,BUY,2021-07-27 08:15,982.50,100,-635.00,-0.65,8410.00,-0.58,1310.00,1.34,840.00,0.86
212,Entry Long,BUY,2021-07-27 08:15,982.50,100,-750.00,-0.76,7660.00,-0.69,150.00,0.15,1085.00,1.1
212,Exit Long,SELL,2021-07-27 09:00,975.00,100,-750.00,-0.76,7660.00,-0.69,150.00,0.15,1085.00,1.1
213,Entry Short,SELL,2021-07-27 09:00,975.00,100,-455.00,-0.47,7205.00,-0.42,1065.00,1.09,850.00,0.87
213,Exit Short,INTRADAY_SExit,2021-07-27 09:45,979.55,100,-455.00,-0.47,7205.00,-0.42,1065.00,1.09,850.00,0.87
214,Entry Long,BUY,2021-07-29 04:15,997.50,100,-670.00,-0.67,6535.00,-0.62,145.00,0.15,740.00,0.74
214,Exit Long,SELL,2021-07-29 06:00,990.80,100,-670.00,-0.67,6535.00,-0.62,145.00,0.15,740.00,0.74
215,Entry Short,SELL,2021-07-29 06:00,990.80,100,-85.00,-0.09,6450.00,-0.08,380.00,0.38,540.00,0.55
215,Exit Short,INTRADAY_SExit,2021-07-29 09:45,991.65,100,-85.00,-0.09,6450.00,-0.08,380.00,0.38,540.00,0.55
216,Entry Long,BUY,2021-07-30 04:30,994.45,100,-510.00,-0.51,5940.00,-0.48,555.00,0.56,545.00,0.55
216,Exit Long,SELL,2021-07-30 05:30,989.35,100,-510.00,-0.51,5940.00,-0.48,555.00,0.56,545.00,0.55
217,Entry Short,SELL,2021-07-30 05:30,989.35,100,140.00,0.14,6080.00,0.13,835.00,0.84,190.00,0.19
217,Exit Short,BUY,2021-07-30 08:45,987.95,100,140.00,0.14,6080.00,0.13,835.00,0.84,190.00,0.19
218,Entry Long,BUY,2021-07-30 08:45,987.95,100,-475.00,-0.48,5605.00,-0.45,55.00,0.06,695.00,0.7
218,Exit Long,SELL,2021-07-30 09:30,983.20,100,-475.00,-0.48,5605.00,-0.45,55.00,0.06,695.00,0.7
219,Entry Short,SELL,2021-07-30 09:30,983.20,100,225.00,0.23,5830.00,0.21,310.00,0.32,15.00,0.02
219,Exit Short,INTRADAY_SExit,2021-07-30 09:45,980.95,100,225.00,0.23,5830.00,0.21,310.00,0.32,15.00,0.02
220,Entry Long,BUY,2021-08-02 04:15,994.20,100,-695.00,-0.7,5135.00,-0.66,295.00,0.3,720.00,0.72
220,Exit Long,SELL,2021-08-02 09:15,987.25,100,-695.00,-0.7,5135.00,-0.66,295.00,0.3,720.00,0.72
221,Entry Short,SELL,2021-08-02 09:15,987.25,100,10.00,0.01,5145.00,0.01,50.00,0.05,280.00,0.28
221,Exit Short,INTRADAY_SExit,2021-08-02 09:45,987.15,100,10.00,0.01,5145.00,0.01,50.00,0.05,280.00,0.28
222,Entry Long,BUY,2021-08-03 04:45,1001.55,100,2085.00,2.08,7230.00,1.98,2345.00,2.34,200.00,0.2
222,Exit Long,INTRADAY_BExit,2021-08-03 09:45,1022.40,100,2085.00,2.08,7230.00,1.98,2345.00,2.34,200.00,0.2
223,Entry Short,SELL,2021-08-04 06:15,1034.75,100,1330.00,1.29,8560.00,1.24,1515.00,1.46,310.00,0.3
223,Exit Short,INTRADAY_SExit,2021-08-04 09:45,1021.45,100,1330.00,1.29,8560.00,1.24,1515.00,1.46,310.00,0.3
224,Entry Short,SELL,2021-08-05 08:30,995.80,100,-255.00,-0.26,8305.00,-0.23,80.00,0.08,270.00,0.27
224,Exit Short,BUY,2021-08-05 09:00,998.35,100,-255.00,-0.26,8305.00,-0.23,80.00,0.08,270.00,0.27
225,Entry Long,BUY,2021-08-05 09:00,998.35,100,-140.00,-0.14,8165.00,-0.13,570.00,0.57,225.00,0.23
225,Exit Long,INTRADAY_BExit,2021-08-05 09:45,996.95,100,-140.00,-0.14,8165.00,-0.13,570.00,0.57,225.00,0.23
226,Entry Long,BUY,2021-08-06 04:15,1029.10,100,-1270.00,-1.23,6895.00,-1.17,490.00,0.48,1295.00,1.26
226,Exit Long,SELL,2021-08-06 07:30,1016.40,100,-1270.00,-1.23,6895.00,-1.17,490.00,0.48,1295.00,1.26
227,Entry Short,SELL,2021-08-06 07:30,1016.40,100,-1380.00,-1.36,5515.00,-1.29,140.00,0.14,1535.00,1.51
227,Exit Short,INTRADAY_SExit,2021-08-06 09:45,1030.20,100,-1380.00,-1.36,5515.00,-1.29,140.00,0.14,1535.00,1.51
228,Entry Long,BUY,2021-08-09 04:15,1046.10,100,-865.00,-0.83,4650.00,-0.82,0,0,1010.00,0.97
228,Exit Long,SELL,2021-08-09 08:15,1037.45,100,-865.00,-0.83,4650.00,-0.82,0,0,1010.00,0.97
229,Entry Short,SELL,2021-08-09 08:15,1037.45,100,-535.00,-0.52,4115.00,-0.51,435.00,0.42,735.00,0.71
229,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1042.80,100,-535.00,-0.52,4115.00,-0.51,435.00,0.42,735.00,0.71
230,Entry Long,BUY,2021-08-10 04:15,1047.70,100,-150.00,-0.14,3965.00,-0.14,530.00,0.51,270.00,0.26
230,Exit Long,SELL,2021-08-10 06:45,1046.20,100,-150.00,-0.14,3965.00,-0.14,530.00,0.51,270.00,0.26
231,Entry Short,SELL,2021-08-10 06:45,1046.20,100,1235.00,1.18,5200.00,1.19,1400.00,1.34,165.00,0.16
231,Exit Short,INTRADAY_SExit,2021-08-10 09:45,1033.85,100,1235.00,1.18,5200.00,1.19,1400.00,1.34,165.00,0.16
232,Entry Long,BUY,2021-08-11 06:15,1030.00,100,1100.00,1.07,6300.00,1.05,1535.00,1.49,580.00,0.56
232,Exit Long,INTRADAY_BExit,2021-08-11 09:45,1041.00,100,1100.00,1.07,6300.00,1.05,1535.00,1.49,580.00,0.56
233,Entry Short,SELL,2021-08-12 05:30,1035.35,100,60.00,0.06,6360.00,0.06,810.00,0.78,125.00,0.12
233,Exit Short,INTRADAY_SExit,2021-08-12 09:45,1034.75,100,60.00,0.06,6360.00,0.06,810.00,0.78,125.00,0.12
234,Entry Long,BUY,2021-08-13 04:15,1042.15,100,-1015.00,-0.97,5345.00,-0.95,0,0,1055.00,1.01
234,Exit Long,SELL,2021-08-13 05:30,1032.00,100,-1015.00,-0.97,5345.00,-0.95,0,0,1055.00,1.01
235,Entry Short,SELL,2021-08-13 05:30,1032.00,100,740.00,0.72,6085.00,0.7,1000.00,0.97,195.00,0.19
235,Exit Short,INTRADAY_SExit,2021-08-13 09:45,1024.60,100,740.00,0.72,6085.00,0.7,1000.00,0.97,195.00,0.19
236,Entry Short,SELL,2021-08-16 06:30,1018.00,100,-100.00,-0.1,5985.00,-0.09,50.00,0.05,235.00,0.23
236,Exit Short,BUY,2021-08-16 07:30,1019.00,100,-100.00,-0.1,5985.00,-0.09,50.00,0.05,235.00,0.23
237,Entry Long,BUY,2021-08-16 07:30,1019.00,100,-5.00,0,5980.00,0,375.00,0.37,290.00,0.28
237,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1018.95,100,-5.00,0,5980.00,0,375.00,0.37,290.00,0.28
238,Entry Short,SELL,2021-08-17 04:15,1002.60,100,-85.00,-0.08,5895.00,-0.08,660.00,0.66,85.00,0.08
238,Exit Short,BUY,2021-08-17 06:00,1003.45,100,-85.00,-0.08,5895.00,-0.08,660.00,0.66,85.00,0.08
