Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
106,Entry Long,BUY,2021-02-26 08:40,2139.95,100,-885.00,-0.41,1900.00,-0.86,440.00,0.21,995.00,0.46
106,Exit Long,INTRADAY_BExit,2021-02-26 09:35,2131.10,100,-885.00,-0.41,1900.00,-0.86,440.00,0.21,995.00,0.46
107,Entry Short,SELL,2021-03-01 04:05,2129.05,100,-1315.00,-0.62,585.00,-1.29,0,0,1360.00,0.64
107,Exit Short,BUY,2021-03-01 04:10,2142.20,100,-1315.00,-0.62,585.00,-1.29,0,0,1360.00,0.64
108,Entry Long,BUY,2021-03-01 04:10,2142.20,100,525.00,0.25,1110.00,0.52,985.00,0.46,420.00,0.2
108,Exit Long,SELL,2021-03-01 05:55,2147.45,100,525.00,0.25,1110.00,0.52,985.00,0.46,420.00,0.2
109,Entry Short,SELL,2021-03-01 05:55,2147.45,100,780.00,0.36,1890.00,0.77,1335.00,0.62,75.00,0.03
109,Exit Short,BUY,2021-03-01 07:20,2139.65,100,780.00,0.36,1890.00,0.77,1335.00,0.62,75.00,0.03
110,Entry Long,BUY,2021-03-01 07:20,2139.65,100,-150.00,-0.07,1740.00,-0.15,245.00,0.11,215.00,0.1
110,Exit Long,SELL,2021-03-01 08:30,2138.15,100,-150.00,-0.07,1740.00,-0.15,245.00,0.11,215.00,0.1
111,Entry Short,SELL,2021-03-01 08:30,2138.15,100,-195.00,-0.09,1545.00,-0.19,220.00,0.1,260.00,0.12
111,Exit Short,BUY,2021-03-01 09:05,2140.10,100,-195.00,-0.09,1545.00,-0.19,220.00,0.1,260.00,0.12
112,Entry Long,BUY,2021-03-01 09:05,2140.10,100,-10.00,0,1535.00,-0.01,410.00,0.19,200.00,0.09
112,Exit Long,INTRADAY_BExit,2021-03-01 09:35,2140.00,100,-10.00,0,1535.00,-0.01,410.00,0.19,200.00,0.09
113,Entry Long,BUY,2021-03-02 04:05,2151.00,100,700.00,0.33,2235.00,0.69,1390.00,0.65,390.00,0.18
113,Exit Long,SELL,2021-03-02 05:10,2158.00,100,700.00,0.33,2235.00,0.69,1390.00,0.65,390.00,0.18
114,Entry Short,SELL,2021-03-02 05:10,2158.00,100,-610.00,-0.28,1625.00,-0.6,410.00,0.19,700.00,0.32
114,Exit Short,BUY,2021-03-02 06:15,2164.10,100,-610.00,-0.28,1625.00,-0.6,410.00,0.19,700.00,0.32
115,Entry Long,BUY,2021-03-02 06:15,2164.10,100,-370.00,-0.17,1255.00,-0.36,35.00,0.02,500.00,0.23
115,Exit Long,SELL,2021-03-02 06:25,2160.40,100,-370.00,-0.17,1255.00,-0.36,35.00,0.02,500.00,0.23
116,Entry Short,SELL,2021-03-02 06:25,2160.40,100,-165.00,-0.08,1090.00,-0.16,340.00,0.16,300.00,0.14
116,Exit Short,BUY,2021-03-02 06:55,2162.05,100,-165.00,-0.08,1090.00,-0.16,340.00,0.16,300.00,0.14
117,Entry Long,BUY,2021-03-02 06:55,2162.05,100,575.00,0.27,1665.00,0.57,1395.00,0.65,315.00,0.15
117,Exit Long,SELL,2021-03-02 08:45,2167.80,100,575.00,0.27,1665.00,0.57,1395.00,0.65,315.00,0.15
118,Entry Short,SELL,2021-03-02 08:45,2167.80,100,-670.00,-0.31,995.00,-0.66,775.00,0.36,670.00,0.31
118,Exit Short,INTRADAY_SExit,2021-03-02 09:35,2174.50,100,-670.00,-0.31,995.00,-0.66,775.00,0.36,670.00,0.31
119,Entry Long,BUY,2021-03-03 04:05,2181.60,100,335.00,0.15,1330.00,0.33,710.00,0.33,810.00,0.37
119,Exit Long,SELL,2021-03-03 06:00,2184.95,100,335.00,0.15,1330.00,0.33,710.00,0.33,810.00,0.37
120,Entry Short,SELL,2021-03-03 06:00,2184.95,100,-490.00,-0.22,840.00,-0.48,80.00,0.04,490.00,0.22
120,Exit Short,BUY,2021-03-03 07:20,2189.85,100,-490.00,-0.22,840.00,-0.48,80.00,0.04,490.00,0.22
121,Entry Long,BUY,2021-03-03 07:20,2189.85,100,345.00,0.16,1185.00,0.34,865.00,0.4,185.00,0.08
121,Exit Long,SELL,2021-03-03 08:50,2193.30,100,345.00,0.16,1185.00,0.34,865.00,0.4,185.00,0.08
122,Entry Short,SELL,2021-03-03 08:50,2193.30,100,335.00,0.15,1520.00,0.33,1130.00,0.52,340.00,0.16
122,Exit Short,INTRADAY_SExit,2021-03-03 09:35,2189.95,100,335.00,0.15,1520.00,0.33,1130.00,0.52,340.00,0.16
123,Entry Short,SELL,2021-03-04 04:15,2177.10,100,-675.00,-0.31,845.00,-0.66,310.00,0.14,735.00,0.34
123,Exit Short,BUY,2021-03-04 04:40,2183.85,100,-675.00,-0.31,845.00,-0.66,310.00,0.14,735.00,0.34
124,Entry Long,BUY,2021-03-04 04:40,2183.85,100,355.00,0.16,1200.00,0.35,1965.00,0.9,295.00,0.14
124,Exit Long,SELL,2021-03-04 06:15,2187.40,100,355.00,0.16,1200.00,0.35,1965.00,0.9,295.00,0.14
125,Entry Short,SELL,2021-03-04 06:15,2187.40,100,-160.00,-0.07,1040.00,-0.16,610.00,0.28,270.00,0.12
125,Exit Short,BUY,2021-03-04 07:20,2189.00,100,-160.00,-0.07,1040.00,-0.16,610.00,0.28,270.00,0.12
126,Entry Long,BUY,2021-03-04 07:20,2189.00,100,-345.00,-0.16,695.00,-0.34,360.00,0.16,400.00,0.18
126,Exit Long,SELL,2021-03-04 08:00,2185.55,100,-345.00,-0.16,695.00,-0.34,360.00,0.16,400.00,0.18
127,Entry Short,SELL,2021-03-04 08:00,2185.55,100,-450.00,-0.21,245.00,-0.45,270.00,0.12,545.00,0.25
127,Exit Short,BUY,2021-03-04 08:50,2190.05,100,-450.00,-0.21,245.00,-0.45,270.00,0.12,545.00,0.25
128,Entry Long,BUY,2021-03-04 08:50,2190.05,100,485.00,0.22,730.00,0.48,1085.00,0.5,190.00,0.09
128,Exit Long,INTRADAY_BExit,2021-03-04 09:35,2194.90,100,485.00,0.22,730.00,0.48,1085.00,0.5,190.00,0.09
129,Entry Short,SELL,2021-03-05 04:05,2186.65,100,-760.00,-0.35,-30.00,-0.75,580.00,0.27,760.00,0.35
129,Exit Short,BUY,2021-03-05 04:50,2194.25,100,-760.00,-0.35,-30.00,-0.75,580.00,0.27,760.00,0.35
130,Entry Long,BUY,2021-03-05 04:50,2194.25,100,-325.00,-0.15,-355.00,-0.33,545.00,0.25,425.00,0.19
130,Exit Long,SELL,2021-03-05 05:30,2191.00,100,-325.00,-0.15,-355.00,-0.33,545.00,0.25,425.00,0.19
131,Entry Short,SELL,2021-03-05 05:30,2191.00,100,-865.00,-0.39,-1220.00,-0.87,100.00,0.05,1170.00,0.53
131,Exit Short,BUY,2021-03-05 05:45,2199.65,100,-865.00,-0.39,-1220.00,-0.87,100.00,0.05,1170.00,0.53
132,Entry Long,BUY,2021-03-05 05:45,2199.65,100,-210.00,-0.1,-1430.00,-0.21,835.00,0.38,210.00,0.1
132,Exit Long,SELL,2021-03-05 06:25,2197.55,100,-210.00,-0.1,-1430.00,-0.21,835.00,0.38,210.00,0.1
133,Entry Short,SELL,2021-03-05 06:25,2197.55,100,-585.00,-0.27,-2015.00,-0.59,305.00,0.14,585.00,0.27
133,Exit Short,BUY,2021-03-05 07:20,2203.40,100,-585.00,-0.27,-2015.00,-0.59,305.00,0.14,585.00,0.27
134,Entry Long,BUY,2021-03-05 07:20,2203.40,100,-35.00,-0.02,-2050.00,-0.04,360.00,0.16,130.00,0.06
134,Exit Long,SELL,2021-03-05 07:50,2203.05,100,-35.00,-0.02,-2050.00,-0.04,360.00,0.16,130.00,0.06
135,Entry Short,SELL,2021-03-05 07:50,2203.05,100,-375.00,-0.17,-2425.00,-0.38,45.00,0.02,395.00,0.18
135,Exit Short,BUY,2021-03-05 08:00,2206.80,100,-375.00,-0.17,-2425.00,-0.38,45.00,0.02,395.00,0.18
136,Entry Long,BUY,2021-03-05 08:00,2206.80,100,-230.00,-0.1,-2655.00,-0.24,315.00,0.14,280.00,0.13
136,Exit Long,SELL,2021-03-05 08:15,2204.50,100,-230.00,-0.1,-2655.00,-0.24,315.00,0.14,280.00,0.13
137,Entry Short,SELL,2021-03-05 08:15,2204.50,100,400.00,0.18,-2255.00,0.41,1015.00,0.46,400.00,0.18
137,Exit Short,INTRADAY_SExit,2021-03-05 09:35,2200.50,100,400.00,0.18,-2255.00,0.41,1015.00,0.46,400.00,0.18
138,Entry Long,BUY,2021-03-08 04:15,2201.30,100,190.00,0.09,-2065.00,0.19,1370.00,0.62,130.00,0.06
138,Exit Long,SELL,2021-03-08 05:15,2203.20,100,190.00,0.09,-2065.00,0.19,1370.00,0.62,130.00,0.06
139,Entry Short,SELL,2021-03-08 05:15,2203.20,100,1660.00,0.75,-405.00,1.7,2210.00,1,680.00,0.31
139,Exit Short,BUY,2021-03-08 08:00,2186.60,100,1660.00,0.75,-405.00,1.7,2210.00,1,680.00,0.31
140,Entry Long,BUY,2021-03-08 08:00,2186.60,100,-335.00,-0.15,-740.00,-0.34,230.00,0.11,930.00,0.43
140,Exit Long,SELL,2021-03-08 09:30,2183.25,100,-335.00,-0.15,-740.00,-0.34,230.00,0.11,930.00,0.43
141,Entry Short,SELL,2021-03-08 09:30,2183.25,100,335.00,0.15,-405.00,0.34,565.00,0.26,15.00,0.01
141,Exit Short,INTRADAY_SExit,2021-03-08 09:35,2179.90,100,335.00,0.15,-405.00,0.34,565.00,0.26,15.00,0.01
142,Entry Short,SELL,2021-03-09 04:25,2172.25,100,585.00,0.27,180.00,0.59,1020.00,0.47,350.00,0.16
142,Exit Short,BUY,2021-03-09 05:45,2166.40,100,585.00,0.27,180.00,0.59,1020.00,0.47,350.00,0.16
143,Entry Long,BUY,2021-03-09 05:45,2166.40,100,210.00,0.1,390.00,0.21,1365.00,0.63,40.00,0.02
143,Exit Long,SELL,2021-03-09 07:55,2168.50,100,210.00,0.1,390.00,0.21,1365.00,0.63,40.00,0.02
144,Entry Short,SELL,2021-03-09 07:55,2168.50,100,-900.00,-0.42,-510.00,-0.9,250.00,0.12,950.00,0.44
144,Exit Short,BUY,2021-03-09 08:25,2177.50,100,-900.00,-0.42,-510.00,-0.9,250.00,0.12,950.00,0.44
145,Entry Long,BUY,2021-03-09 08:25,2177.50,100,1745.00,0.8,1235.00,1.75,1750.00,0.8,140.00,0.06
145,Exit Long,INTRADAY_BExit,2021-03-09 09:35,2194.95,100,1745.00,0.8,1235.00,1.75,1750.00,0.8,140.00,0.06
146,Entry Long,BUY,2021-03-10 04:05,2200.15,100,1185.00,0.54,2420.00,1.17,1885.00,0.86,5.00,0
146,Exit Long,SELL,2021-03-10 05:00,2212.00,100,1185.00,0.54,2420.00,1.17,1885.00,0.86,5.00,0
147,Entry Short,SELL,2021-03-10 05:00,2212.00,100,-450.00,-0.2,1970.00,-0.44,700.00,0.32,600.00,0.27
147,Exit Short,BUY,2021-03-10 05:55,2216.50,100,-450.00,-0.2,1970.00,-0.44,700.00,0.32,600.00,0.27
148,Entry Long,BUY,2021-03-10 05:55,2216.50,100,750.00,0.34,2720.00,0.74,1325.00,0.6,75.00,0.03
148,Exit Long,SELL,2021-03-10 07:15,2224.00,100,750.00,0.34,2720.00,0.74,1325.00,0.6,75.00,0.03
149,Entry Short,SELL,2021-03-10 07:15,2224.00,100,-900.00,-0.4,1820.00,-0.88,95.00,0.04,900.00,0.4
149,Exit Short,BUY,2021-03-10 08:25,2233.00,100,-900.00,-0.4,1820.00,-0.88,95.00,0.04,900.00,0.4
150,Entry Long,BUY,2021-03-10 08:25,2233.00,100,-380.00,-0.17,1440.00,-0.37,390.00,0.17,695.00,0.31
150,Exit Long,SELL,2021-03-10 08:40,2229.20,100,-380.00,-0.17,1440.00,-0.37,390.00,0.17,695.00,0.31
151,Entry Short,SELL,2021-03-10 08:40,2229.20,100,305.00,0.14,1745.00,0.3,485.00,0.22,380.00,0.17
151,Exit Short,INTRADAY_SExit,2021-03-10 09:35,2226.15,100,305.00,0.14,1745.00,0.3,485.00,0.22,380.00,0.17
152,Entry Short,SELL,2021-03-12 04:05,2214.45,100,-85.00,-0.04,1660.00,-0.08,865.00,0.39,280.00,0.13
152,Exit Short,BUY,2021-03-12 04:50,2215.30,100,-85.00,-0.04,1660.00,-0.08,865.00,0.39,280.00,0.13
153,Entry Long,BUY,2021-03-12 04:50,2215.30,100,475.00,0.21,2135.00,0.47,1005.00,0.45,430.00,0.19
153,Exit Long,SELL,2021-03-12 07:10,2220.05,100,475.00,0.21,2135.00,0.47,1005.00,0.45,430.00,0.19
154,Entry Short,SELL,2021-03-12 07:10,2220.05,100,225.00,0.1,2360.00,0.22,1325.00,0.6,95.00,0.04
154,Exit Short,BUY,2021-03-12 08:25,2217.80,100,225.00,0.1,2360.00,0.22,1325.00,0.6,95.00,0.04
155,Entry Long,BUY,2021-03-12 08:25,2217.80,100,-775.00,-0.35,1585.00,-0.76,75.00,0.03,780.00,0.35
155,Exit Long,SELL,2021-03-12 08:50,2210.05,100,-775.00,-0.35,1585.00,-0.76,75.00,0.03,780.00,0.35
156,Entry Short,SELL,2021-03-12 08:50,2210.05,100,-70.00,-0.03,1515.00,-0.07,1005.00,0.45,430.00,0.19
156,Exit Short,INTRADAY_SExit,2021-03-12 09:35,2210.75,100,-70.00,-0.03,1515.00,-0.07,1005.00,0.45,430.00,0.19
157,Entry Short,SELL,2021-03-15 04:15,2189.40,100,-1355.00,-0.62,160.00,-1.33,140.00,0.06,1460.00,0.67
157,Exit Short,BUY,2021-03-15 04:45,2202.95,100,-1355.00,-0.62,160.00,-1.33,140.00,0.06,1460.00,0.67
158,Entry Long,BUY,2021-03-15 04:45,2202.95,100,505.00,0.23,665.00,0.5,1375.00,0.62,855.00,0.39
158,Exit Long,SELL,2021-03-15 07:10,2208.00,100,505.00,0.23,665.00,0.5,1375.00,0.62,855.00,0.39
159,Entry Short,SELL,2021-03-15 07:10,2208.00,100,445.00,0.2,1110.00,0.44,800.00,0.36,600.00,0.27
159,Exit Short,BUY,2021-03-15 09:10,2203.55,100,445.00,0.2,1110.00,0.44,800.00,0.36,600.00,0.27
160,Entry Long,BUY,2021-03-15 09:10,2203.55,100,940.00,0.43,2050.00,0.93,1105.00,0.5,55.00,0.02
160,Exit Long,INTRADAY_BExit,2021-03-15 09:35,2212.95,100,940.00,0.43,2050.00,0.93,1105.00,0.5,55.00,0.02
161,Entry Long,BUY,2021-03-16 04:05,2220.10,100,190.00,0.09,2240.00,0.19,520.00,0.23,355.00,0.16
161,Exit Long,SELL,2021-03-16 05:35,2222.00,100,190.00,0.09,2240.00,0.19,520.00,0.23,355.00,0.16
162,Entry Short,SELL,2021-03-16 05:35,2222.00,100,-315.00,-0.14,1925.00,-0.31,390.00,0.18,430.00,0.19
162,Exit Short,BUY,2021-03-16 06:15,2225.15,100,-315.00,-0.14,1925.00,-0.31,390.00,0.18,430.00,0.19
163,Entry Long,BUY,2021-03-16 06:15,2225.15,100,-460.00,-0.21,1465.00,-0.45,155.00,0.07,460.00,0.21
163,Exit Long,SELL,2021-03-16 06:50,2220.55,100,-460.00,-0.21,1465.00,-0.45,155.00,0.07,460.00,0.21
164,Entry Short,SELL,2021-03-16 06:50,2220.55,100,-470.00,-0.21,995.00,-0.46,125.00,0.06,680.00,0.31
164,Exit Short,BUY,2021-03-16 07:50,2225.25,100,-470.00,-0.21,995.00,-0.46,125.00,0.06,680.00,0.31
165,Entry Long,BUY,2021-03-16 07:50,2225.25,100,1595.00,0.72,2590.00,1.58,2065.00,0.93,25.00,0.01
165,Exit Long,INTRADAY_BExit,2021-03-16 09:35,2241.20,100,1595.00,0.72,2590.00,1.58,2065.00,0.93,25.00,0.01
166,Entry Long,BUY,2021-03-17 04:05,2249.95,100,-1190.00,-0.53,1400.00,-1.16,5.00,0,1295.00,0.58
166,Exit Long,SELL,2021-03-17 04:15,2238.05,100,-1190.00,-0.53,1400.00,-1.16,5.00,0,1295.00,0.58
167,Entry Short,SELL,2021-03-17 04:15,2238.05,100,495.00,0.22,1895.00,0.49,1705.00,0.76,490.00,0.22
167,Exit Short,BUY,2021-03-17 05:50,2233.10,100,495.00,0.22,1895.00,0.49,1705.00,0.76,490.00,0.22
168,Entry Long,BUY,2021-03-17 05:50,2233.10,100,545.00,0.24,2440.00,0.53,1635.00,0.73,200.00,0.09
168,Exit Long,SELL,2021-03-17 07:45,2238.55,100,545.00,0.24,2440.00,0.53,1635.00,0.73,200.00,0.09
169,Entry Short,SELL,2021-03-17 07:45,2238.55,100,-545.00,-0.24,1895.00,-0.53,355.00,0.16,645.00,0.29
169,Exit Short,BUY,2021-03-17 08:50,2244.00,100,-545.00,-0.24,1895.00,-0.53,355.00,0.16,645.00,0.29
170,Entry Long,BUY,2021-03-17 08:50,2244.00,100,-295.00,-0.13,1600.00,-0.29,30.00,0.01,450.00,0.2
170,Exit Long,SELL,2021-03-17 09:00,2241.05,100,-295.00,-0.13,1600.00,-0.29,30.00,0.01,450.00,0.2
171,Entry Short,SELL,2021-03-17 09:00,2241.05,100,1145.00,0.51,2745.00,1.13,1365.00,0.61,120.00,0.05
171,Exit Short,INTRADAY_SExit,2021-03-17 09:35,2229.60,100,1145.00,0.51,2745.00,1.13,1365.00,0.61,120.00,0.05
172,Entry Long,BUY,2021-03-18 05:20,2244.80,100,-470.00,-0.21,2275.00,-0.46,310.00,0.14,635.00,0.28
172,Exit Long,SELL,2021-03-18 05:50,2240.10,100,-470.00,-0.21,2275.00,-0.46,310.00,0.14,635.00,0.28
173,Entry Short,SELL,2021-03-18 05:50,2240.10,100,-470.00,-0.21,1805.00,-0.46,710.00,0.32,580.00,0.26
173,Exit Short,BUY,2021-03-18 06:15,2244.80,100,-470.00,-0.21,1805.00,-0.46,710.00,0.32,580.00,0.26
174,Entry Long,BUY,2021-03-18 06:15,2244.80,100,-200.00,-0.09,1605.00,-0.2,510.00,0.23,230.00,0.1
174,Exit Long,SELL,2021-03-18 07:00,2242.80,100,-200.00,-0.09,1605.00,-0.2,510.00,0.23,230.00,0.1
175,Entry Short,SELL,2021-03-18 07:00,2242.80,100,2480.00,1.11,4085.00,2.44,2880.00,1.28,470.00,0.21
175,Exit Short,SELL_TG_HIT,2021-03-18 09:15,2218.00,100,2480.00,1.11,4085.00,2.44,2880.00,1.28,470.00,0.21
176,Entry Short,SELL,2021-03-19 04:05,2194.20,100,-2260.00,-1.03,1825.00,-2.17,0,0,2550.00,1.16
176,Exit Short,BUY,2021-03-19 04:15,2216.80,100,-2260.00,-1.03,1825.00,-2.17,0,0,2550.00,1.16
177,Entry Long,BUY,2021-03-19 04:15,2216.80,100,2245.00,1.01,4070.00,2.2,2315.00,1.04,280.00,0.13
177,Exit Long,BUY_TG_HIT,2021-03-19 05:15,2239.25,100,2245.00,1.01,4070.00,2.2,2315.00,1.04,280.00,0.13
178,Entry Short,SELL,2021-03-19 06:05,2249.60,100,-1385.00,-0.62,2685.00,-1.33,95.00,0.04,1495.00,0.66
178,Exit Short,BUY,2021-03-19 06:25,2263.45,100,-1385.00,-0.62,2685.00,-1.33,95.00,0.04,1495.00,0.66
179,Entry Long,BUY,2021-03-19 06:25,2263.45,100,2220.00,0.98,4905.00,2.16,2220.00,0.98,345.00,0.15
179,Exit Long,BUY_TG_HIT,2021-03-19 09:00,2285.65,100,2220.00,0.98,4905.00,2.16,2220.00,0.98,345.00,0.15
180,Entry Long,BUY,2021-03-19 09:05,2286.60,100,1325.00,0.58,6230.00,1.26,1330.00,0.58,95.00,0.04
180,Exit Long,INTRADAY_BExit,2021-03-19 09:35,2299.85,100,1325.00,0.58,6230.00,1.26,1330.00,0.58,95.00,0.04
181,Entry Short,SELL,2021-03-22 04:30,2327.90,100,20.00,0.01,6250.00,0.02,1970.00,0.85,905.00,0.39
181,Exit Short,BUY,2021-03-22 07:00,2327.70,100,20.00,0.01,6250.00,0.02,1970.00,0.85,905.00,0.39
182,Entry Long,BUY,2021-03-22 07:00,2327.70,100,2095.00,0.9,8345.00,1.97,2230.00,0.96,230.00,0.1
182,Exit Long,BUY_TG_HIT,2021-03-22 08:40,2348.65,100,2095.00,0.9,8345.00,1.97,2230.00,0.96,230.00,0.1
183,Entry Short,SELL,2021-03-22 09:20,2349.20,100,-5.00,0,8340.00,0,280.00,0.12,110.00,0.05
183,Exit Short,INTRADAY_SExit,2021-03-22 09:35,2349.25,100,-5.00,0,8340.00,0,280.00,0.12,110.00,0.05
184,Entry Short,SELL,2021-03-23 04:35,2361.30,100,-720.00,-0.3,7620.00,-0.66,430.00,0.18,795.00,0.34
184,Exit Short,BUY,2021-03-23 05:35,2368.50,100,-720.00,-0.3,7620.00,-0.66,430.00,0.18,795.00,0.34
185,Entry Long,BUY,2021-03-23 05:35,2368.50,100,-575.00,-0.24,7045.00,-0.53,0,0,575.00,0.24
185,Exit Long,SELL,2021-03-23 06:00,2362.75,100,-575.00,-0.24,7045.00,-0.53,0,0,575.00,0.24
186,Entry Short,SELL,2021-03-23 06:00,2362.75,100,-490.00,-0.21,6555.00,-0.46,260.00,0.11,545.00,0.23
186,Exit Short,BUY,2021-03-23 06:40,2367.65,100,-490.00,-0.21,6555.00,-0.46,260.00,0.11,545.00,0.23
187,Entry Long,BUY,2021-03-23 06:40,2367.65,100,-475.00,-0.2,6080.00,-0.45,25.00,0.01,600.00,0.25
187,Exit Long,SELL,2021-03-23 07:35,2362.90,100,-475.00,-0.2,6080.00,-0.45,25.00,0.01,600.00,0.25
188,Entry Short,SELL,2021-03-23 07:35,2362.90,100,2550.00,1.08,8630.00,2.4,2580.00,1.09,310.00,0.13
188,Exit Short,SELL_TG_HIT,2021-03-23 09:10,2337.40,100,2550.00,1.08,8630.00,2.4,2580.00,1.09,310.00,0.13
189,Entry Long,BUY,2021-03-24 04:05,2344.25,100,-535.00,-0.23,8095.00,-0.49,565.00,0.24,630.00,0.27
189,Exit Long,SELL,2021-03-24 05:55,2338.90,100,-535.00,-0.23,8095.00,-0.49,565.00,0.24,630.00,0.27
190,Entry Short,SELL,2021-03-24 05:55,2338.90,100,-310.00,-0.13,7785.00,-0.29,1370.00,0.59,310.00,0.13
190,Exit Short,BUY,2021-03-24 06:40,2342.00,100,-310.00,-0.13,7785.00,-0.29,1370.00,0.59,310.00,0.13
191,Entry Long,BUY,2021-03-24 06:40,2342.00,100,-200.00,-0.09,7585.00,-0.19,675.00,0.29,600.00,0.26
191,Exit Long,SELL,2021-03-24 09:05,2340.00,100,-200.00,-0.09,7585.00,-0.19,675.00,0.29,600.00,0.26
192,Entry Short,SELL,2021-03-24 09:05,2340.00,100,2200.00,0.94,9785.00,2.04,2200.00,0.94,0,0
192,Exit Short,SELL_TG_HIT,2021-03-24 09:25,2318.00,100,2200.00,0.94,9785.00,2.04,2200.00,0.94,0,0
193,Entry Short,SELL,2021-03-25 05:15,2287.00,100,2470.00,1.08,12255.00,2.25,2565.00,1.12,285.00,0.12
193,Exit Short,SELL_TG_HIT,2021-03-25 07:25,2262.30,100,2470.00,1.08,12255.00,2.25,2565.00,1.12,285.00,0.12
194,Entry Long,BUY,2021-03-25 07:55,2262.30,100,-2830.00,-1.25,9425.00,-2.52,135.00,0.06,2940.00,1.3
194,Exit Long,INTRADAY_BExit,2021-03-25 09:35,2234.00,100,-2830.00,-1.25,9425.00,-2.52,135.00,0.06,2940.00,1.3
195,Entry Long,BUY,2021-03-26 04:05,2272.40,100,750.00,0.33,10175.00,0.69,2260.00,0.99,325.00,0.14
195,Exit Long,SELL,2021-03-26 05:20,2279.90,100,750.00,0.33,10175.00,0.69,2260.00,0.99,325.00,0.14
196,Entry Short,SELL,2021-03-26 05:20,2279.90,100,-1770.00,-0.78,8405.00,-1.61,170.00,0.07,1840.00,0.81
196,Exit Short,BUY,2021-03-26 06:15,2297.60,100,-1770.00,-0.78,8405.00,-1.61,170.00,0.07,1840.00,0.81
197,Entry Long,BUY,2021-03-26 06:15,2297.60,100,-630.00,-0.27,7775.00,-0.58,230.00,0.1,1025.00,0.45
197,Exit Long,SELL,2021-03-26 06:55,2291.30,100,-630.00,-0.27,7775.00,-0.58,230.00,0.1,1025.00,0.45
198,Entry Short,SELL,2021-03-26 06:55,2291.30,100,-1255.00,-0.55,6520.00,-1.16,315.00,0.14,1400.00,0.61
198,Exit Short,BUY,2021-03-26 07:05,2303.85,100,-1255.00,-0.55,6520.00,-1.16,315.00,0.14,1400.00,0.61
199,Entry Long,BUY,2021-03-26 07:05,2303.85,100,365.00,0.16,6885.00,0.34,1415.00,0.61,0,0
199,Exit Long,SELL,2021-03-26 07:40,2307.50,100,365.00,0.16,6885.00,0.34,1415.00,0.61,0,0
200,Entry Short,SELL,2021-03-26 07:40,2307.50,100,-520.00,-0.23,6365.00,-0.49,1050.00,0.46,650.00,0.28
200,Exit Short,BUY,2021-03-26 08:35,2312.70,100,-520.00,-0.23,6365.00,-0.49,1050.00,0.46,650.00,0.28
201,Entry Long,BUY,2021-03-26 08:35,2312.70,100,180.00,0.08,6545.00,0.17,1215.00,0.53,100.00,0.04
201,Exit Long,SELL,2021-03-26 09:10,2314.50,100,180.00,0.08,6545.00,0.17,1215.00,0.53,100.00,0.04
202,Entry Short,SELL,2021-03-26 09:10,2314.50,100,-520.00,-0.22,6025.00,-0.49,50.00,0.02,1050.00,0.45
202,Exit Short,INTRADAY_SExit,2021-03-26 09:35,2319.70,100,-520.00,-0.22,6025.00,-0.49,50.00,0.02,1050.00,0.45
203,Entry Long,BUY,2021-03-30 04:05,2384.05,100,-305.00,-0.13,5720.00,-0.29,750.00,0.31,305.00,0.13
203,Exit Long,SELL,2021-03-30 04:50,2381.00,100,-305.00,-0.13,5720.00,-0.29,750.00,0.31,305.00,0.13
204,Entry Short,SELL,2021-03-30 04:50,2381.00,100,-900.00,-0.38,4820.00,-0.85,900.00,0.38,1000.00,0.42
204,Exit Short,BUY,2021-03-30 06:10,2390.00,100,-900.00,-0.38,4820.00,-0.85,900.00,0.38,1000.00,0.42
205,Entry Long,BUY,2021-03-30 06:10,2390.00,100,-375.00,-0.16,4445.00,-0.36,500.00,0.21,400.00,0.17
205,Exit Long,SELL,2021-03-30 06:45,2386.25,100,-375.00,-0.16,4445.00,-0.36,500.00,0.21,400.00,0.17
206,Entry Short,SELL,2021-03-30 06:45,2386.25,100,-1305.00,-0.55,3140.00,-1.25,315.00,0.13,1370.00,0.57
206,Exit Short,BUY,2021-03-30 08:55,2399.30,100,-1305.00,-0.55,3140.00,-1.25,315.00,0.13,1370.00,0.57
207,Entry Long,BUY,2021-03-30 08:55,2399.30,100,655.00,0.27,3795.00,0.64,670.00,0.28,610.00,0.25
207,Exit Long,INTRADAY_BExit,2021-03-30 09:35,2405.85,100,655.00,0.27,3795.00,0.64,670.00,0.28,610.00,0.25
208,Entry Long,BUY,2021-03-31 04:15,2412.00,100,-970.00,-0.4,2825.00,-0.93,55.00,0.02,1100.00,0.46
208,Exit Long,SELL,2021-03-31 04:25,2402.30,100,-970.00,-0.4,2825.00,-0.93,55.00,0.02,1100.00,0.46
209,Entry Short,SELL,2021-03-31 04:25,2402.30,100,-735.00,-0.31,2090.00,-0.71,530.00,0.22,770.00,0.32
209,Exit Short,BUY,2021-03-31 05:20,2409.65,100,-735.00,-0.31,2090.00,-0.71,530.00,0.22,770.00,0.32
210,Entry Long,BUY,2021-03-31 05:20,2409.65,100,-465.00,-0.19,1625.00,-0.46,455.00,0.19,515.00,0.21
210,Exit Long,SELL,2021-03-31 06:40,2405.00,100,-465.00,-0.19,1625.00,-0.46,455.00,0.19,515.00,0.21
