Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
207,Entry Short,SELL,2021-06-23 13:00,67604,1,-21990.00,-1.08,-35070.00,-7.66,480.00,0.02,27660.00,1.36
207,Exit Short,BUY,2021-06-23 14:30,68337,1,-21990.00,-1.08,-35070.00,-7.66,480.00,0.02,27660.00,1.36
208,Entry Long,BUY,2021-06-23 14:30,68337,1,-18900.00,-0.92,-53970.00,-7.13,3360.00,0.16,18900.00,0.92
208,Exit Long,INTRADAY_BExit,2021-06-24 03:30,67707,1,-18900.00,-0.92,-53970.00,-7.13,3360.00,0.16,18900.00,0.92
209,Entry Short,SELL,2021-06-24 04:30,67537,1,-9000.00,-0.44,-62970.00,-3.66,5040.00,0.25,11430.00,0.56
209,Exit Short,BUY,2021-06-24 10:30,67837,1,-9000.00,-0.44,-62970.00,-3.66,5040.00,0.25,11430.00,0.56
210,Entry Long,BUY,2021-06-24 10:30,67837,1,8160.00,0.4,-54810.00,3.44,10890.00,0.54,4530.00,0.22
210,Exit Long,INTRADAY_BExit,2021-06-25 03:30,68109,1,8160.00,0.4,-54810.00,3.44,10890.00,0.54,4530.00,0.22
211,Entry Long,BUY,2021-06-25 06:00,68171,1,-3360.00,-0.16,-58170.00,-1.37,9840.00,0.48,5820.00,0.28
211,Exit Long,SELL,2021-06-25 15:00,68059,1,-3360.00,-0.16,-58170.00,-1.37,9840.00,0.48,5820.00,0.28
212,Entry Short,SELL,2021-06-25 15:00,68059,1,1350.00,0.07,-56820.00,0.56,8370.00,0.41,270.00,0.01
212,Exit Short,INTRADAY_SExit,2021-06-28 03:30,68014,1,1350.00,0.07,-56820.00,0.56,8370.00,0.41,270.00,0.01
213,Entry Long,BUY,2021-06-28 05:00,68140,1,-8460.00,-0.41,-65280.00,-3.48,6120.00,0.3,9780.00,0.48
213,Exit Long,SELL,2021-06-28 08:30,67858,1,-8460.00,-0.41,-65280.00,-3.48,6120.00,0.3,9780.00,0.48
214,Entry Short,SELL,2021-06-28 08:30,67858,1,-8550.00,-0.42,-73830.00,-3.64,3690.00,0.18,11160.00,0.55
214,Exit Short,BUY,2021-06-28 13:00,68143,1,-8550.00,-0.42,-73830.00,-3.64,3690.00,0.18,11160.00,0.55
215,Entry Long,BUY,2021-06-28 13:00,68143,1,24120.00,1.18,-49710.00,10.66,24120.00,1.18,9270.00,0.45
215,Exit Long,INTRADAY_BExit,2021-06-29 03:30,68947,1,24120.00,1.18,-49710.00,10.66,24120.00,1.18,9270.00,0.45
216,Entry Long,BUY,2021-06-29 05:30,69046,1,-15390.00,-0.74,-65100.00,-6.15,2520.00,0.12,20520.00,0.99
216,Exit Long,SELL,2021-06-29 11:30,68533,1,-15390.00,-0.74,-65100.00,-6.15,2520.00,0.12,20520.00,0.99
217,Entry Short,SELL,2021-06-29 11:30,68533,1,6750.00,0.33,-58350.00,2.87,24990.00,1.22,13050.00,0.63
217,Exit Short,INTRADAY_SExit,2021-06-30 03:30,68308,1,6750.00,0.33,-58350.00,2.87,24990.00,1.22,13050.00,0.63
218,Entry Long,BUY,2021-06-30 04:30,68382,1,30540.00,1.49,-27810.00,12.64,30540.00,1.49,4170.00,0.2
218,Exit Long,INTRADAY_BExit,2021-07-01 03:30,69400,1,30540.00,1.49,-27810.00,12.64,30540.00,1.49,4170.00,0.2
219,Entry Short,SELL,2021-07-01 14:00,69591,1,11010.00,0.53,-16800.00,4.04,17730.00,0.85,2910.00,0.14
219,Exit Short,INTRADAY_SExit,2021-07-02 03:30,69224,1,11010.00,0.53,-16800.00,4.04,17730.00,0.85,2910.00,0.14
220,Entry Long,BUY,2021-07-02 08:30,69588,1,20760.00,0.99,3960.00,7.33,23160.00,1.11,5430.00,0.26
220,Exit Long,INTRADAY_BExit,2021-07-02 18:00,70280,1,20760.00,0.99,3960.00,7.33,23160.00,1.11,5430.00,0.26
221,Entry Short,SELL,2021-07-05 10:30,70326,1,510.00,0.02,4470.00,0.17,14280.00,0.68,960.00,0.05
221,Exit Short,INTRADAY_SExit,2021-07-06 03:30,70309,1,510.00,0.02,4470.00,0.17,14280.00,0.68,960.00,0.05
222,Entry Long,BUY,2021-07-06 05:30,70441,1,2700.00,0.13,7170.00,0.89,9750.00,0.46,480.00,0.02
222,Exit Long,SELL,2021-07-06 11:30,70531,1,2700.00,0.13,7170.00,0.89,9750.00,0.46,480.00,0.02
223,Entry Short,SELL,2021-07-06 11:30,70531,1,-6150.00,-0.29,1020.00,-2,1410.00,0.07,7620.00,0.36
223,Exit Short,BUY,2021-07-06 12:30,70736,1,-6150.00,-0.29,1020.00,-2,1410.00,0.07,7620.00,0.36
224,Entry Long,BUY,2021-07-06 12:30,70736,1,-9990.00,-0.47,-8970.00,-3.32,6720.00,0.32,18000.00,0.85
224,Exit Long,SELL,2021-07-06 14:00,70403,1,-9990.00,-0.47,-8970.00,-3.32,6720.00,0.32,18000.00,0.85
225,Entry Short,SELL,2021-07-06 14:00,70403,1,24900.00,1.18,15930.00,8.56,28440.00,1.35,0,0
225,Exit Short,SELL_TG_HIT,2021-07-06 16:00,69573,1,24900.00,1.18,15930.00,8.56,28440.00,1.35,0,0
226,Entry Long,BUY,2021-07-07 06:30,70045,1,-21240.00,-1.01,-5310.00,-6.72,3600.00,0.17,27750.00,1.32
226,Exit Long,SELL,2021-07-07 14:30,69337,1,-21240.00,-1.01,-5310.00,-6.72,3600.00,0.17,27750.00,1.32
227,Entry Short,SELL,2021-07-07 14:30,69337,1,4110.00,0.2,-1200.00,1.39,4740.00,0.23,9390.00,0.45
227,Exit Short,INTRADAY_SExit,2021-07-08 03:30,69200,1,4110.00,0.2,-1200.00,1.39,4740.00,0.23,9390.00,0.45
228,Entry Long,BUY,2021-07-08 08:00,69200,1,-8370.00,-0.4,-9570.00,-2.8,14880.00,0.72,8400.00,0.4
228,Exit Long,SELL,2021-07-08 15:00,68921,1,-8370.00,-0.4,-9570.00,-2.8,14880.00,0.72,8400.00,0.4
229,Entry Short,SELL,2021-07-08 15:00,68921,1,3960.00,0.19,-5610.00,1.36,8250.00,0.4,2520.00,0.12
229,Exit Short,INTRADAY_SExit,2021-07-09 03:30,68789,1,3960.00,0.19,-5610.00,1.36,8250.00,0.4,2520.00,0.12
230,Entry Long,BUY,2021-07-09 08:00,68817,1,5490.00,0.27,-120.00,1.86,18840.00,0.91,8340.00,0.4
230,Exit Long,INTRADAY_BExit,2021-07-12 03:30,69000,1,5490.00,0.27,-120.00,1.86,18840.00,0.91,8340.00,0.4
231,Entry Short,SELL,2021-07-12 05:00,68984,1,4170.00,0.2,4050.00,1.39,10020.00,0.48,1680.00,0.08
231,Exit Short,BUY,2021-07-12 12:30,68845,1,4170.00,0.2,4050.00,1.39,10020.00,0.48,1680.00,0.08
232,Entry Long,BUY,2021-07-12 12:30,68845,1,22920.00,1.11,26970.00,7.54,22920.00,1.11,540.00,0.03
232,Exit Long,INTRADAY_BExit,2021-07-13 03:30,69609,1,22920.00,1.11,26970.00,7.54,22920.00,1.11,540.00,0.03
233,Entry Long,BUY,2021-07-13 07:30,69625,1,-10050.00,-0.48,16920.00,-3.07,0,0,11040.00,0.53
233,Exit Long,SELL,2021-07-13 10:00,69290,1,-10050.00,-0.48,16920.00,-3.07,0,0,11040.00,0.53
234,Entry Short,SELL,2021-07-13 10:00,69290,1,5820.00,0.28,22740.00,1.84,11670.00,0.56,7350.00,0.35
234,Exit Short,INTRADAY_SExit,2021-07-14 03:30,69096,1,5820.00,0.28,22740.00,1.84,11670.00,0.56,7350.00,0.35
235,Entry Long,BUY,2021-07-14 09:00,69193,1,22800.00,1.1,45540.00,7.06,24720.00,1.19,3390.00,0.16
235,Exit Long,BUY_TG_HIT,2021-07-14 13:30,69953,1,22800.00,1.1,45540.00,7.06,24720.00,1.19,3390.00,0.16
236,Entry Short,SELL,2021-07-14 16:00,69213,1,-8610.00,-0.41,36930.00,-2.49,1020.00,0.05,8610.00,0.41
236,Exit Short,INTRADAY_SExit,2021-07-15 03:30,69500,1,-8610.00,-0.41,36930.00,-2.49,1020.00,0.05,8610.00,0.41
237,Entry Long,BUY,2021-07-15 05:00,69590,1,-2850.00,-0.14,34080.00,-0.85,8970.00,0.43,3660.00,0.18
237,Exit Long,SELL,2021-07-15 10:30,69495,1,-2850.00,-0.14,34080.00,-0.85,8970.00,0.43,3660.00,0.18
238,Entry Short,SELL,2021-07-15 10:30,69495,1,-5250.00,-0.25,28830.00,-1.57,2820.00,0.14,7860.00,0.38
238,Exit Short,BUY,2021-07-15 17:30,69670,1,-5250.00,-0.25,28830.00,-1.57,2820.00,0.14,7860.00,0.38
239,Entry Long,BUY,2021-07-15 17:30,69670,1,7080.00,0.34,35910.00,2.15,7080.00,0.34,690.00,0.03
239,Exit Long,INTRADAY_BExit,2021-07-16 03:30,69906,1,7080.00,0.34,35910.00,2.15,7080.00,0.34,690.00,0.03
240,Entry Short,SELL,2021-07-16 07:00,69505,1,26070.00,1.25,61980.00,7.76,26910.00,1.29,1800.00,0.09
240,Exit Short,SELL_TG_HIT,2021-07-16 14:30,68636,1,26070.00,1.25,61980.00,7.76,26910.00,1.29,1800.00,0.09
241,Entry Long,BUY,2021-07-19 10:00,67850,1,-13560.00,-0.67,48420.00,-3.75,1410.00,0.07,19110.00,0.94
241,Exit Long,SELL,2021-07-19 12:00,67398,1,-13560.00,-0.67,48420.00,-3.75,1410.00,0.07,19110.00,0.94
242,Entry Short,SELL,2021-07-19 12:00,67398,1,-8820.00,-0.44,39600.00,-2.53,11310.00,0.56,13200.00,0.65
242,Exit Short,BUY,2021-07-19 13:30,67692,1,-8820.00,-0.44,39600.00,-2.53,11310.00,0.56,13200.00,0.65
243,Entry Long,BUY,2021-07-19 13:30,67692,1,-11970.00,-0.59,27630.00,-3.52,4380.00,0.22,17850.00,0.88
243,Exit Long,INTRADAY_BExit,2021-07-19 18:00,67293,1,-11970.00,-0.59,27630.00,-3.52,4380.00,0.22,17850.00,0.88
244,Entry Short,SELL,2021-07-20 09:00,66999,1,-4560.00,-0.23,23070.00,-1.39,360.00,0.02,7080.00,0.35
244,Exit Short,BUY,2021-07-20 10:30,67151,1,-4560.00,-0.23,23070.00,-1.39,360.00,0.02,7080.00,0.35
245,Entry Long,BUY,2021-07-20 10:30,67151,1,-5610.00,-0.28,17460.00,-1.74,4170.00,0.21,7530.00,0.37
245,Exit Long,SELL,2021-07-20 14:30,66964,1,-5610.00,-0.28,17460.00,-1.74,4170.00,0.21,7530.00,0.37
246,Entry Short,SELL,2021-07-20 14:30,66964,1,4980.00,0.25,22440.00,1.57,20340.00,1.01,3600.00,0.18
246,Exit Short,INTRADAY_SExit,2021-07-21 11:30,66798,1,4980.00,0.25,22440.00,1.57,20340.00,1.01,3600.00,0.18
247,Entry Long,BUY,2021-07-21 12:00,66834,1,6090.00,0.3,28530.00,1.89,10680.00,0.53,8790.00,0.44
247,Exit Long,INTRADAY_BExit,2021-07-22 03:30,67037,1,6090.00,0.3,28530.00,1.89,10680.00,0.53,8790.00,0.44
248,Entry Long,BUY,2021-07-22 07:00,67090,1,-10470.00,-0.52,18060.00,-3.19,1200.00,0.06,12720.00,0.63
248,Exit Long,SELL,2021-07-22 08:30,66741,1,-10470.00,-0.52,18060.00,-3.19,1200.00,0.06,12720.00,0.63
249,Entry Short,SELL,2021-07-22 08:30,66741,1,-7920.00,-0.4,10140.00,-2.49,3930.00,0.2,11250.00,0.56
249,Exit Short,BUY,2021-07-22 14:30,67005,1,-7920.00,-0.4,10140.00,-2.49,3930.00,0.2,11250.00,0.56
250,Entry Long,BUY,2021-07-22 14:30,67005,1,14460.00,0.72,24600.00,4.66,15090.00,0.75,3630.00,0.18
250,Exit Long,INTRADAY_BExit,2021-07-23 03:30,67487,1,14460.00,0.72,24600.00,4.66,15090.00,0.75,3630.00,0.18
251,Entry Short,SELL,2021-07-23 09:00,67315,1,4770.00,0.24,29370.00,1.47,19440.00,0.96,2100.00,0.1
251,Exit Short,INTRADAY_SExit,2021-07-26 03:30,67156,1,4770.00,0.24,29370.00,1.47,19440.00,0.96,2100.00,0.1
252,Entry Long,BUY,2021-07-26 04:30,67219,1,-510.00,-0.03,28860.00,-0.15,10920.00,0.54,5310.00,0.26
252,Exit Long,SELL,2021-07-26 13:00,67202,1,-510.00,-0.03,28860.00,-0.15,10920.00,0.54,5310.00,0.26
253,Entry Short,SELL,2021-07-26 13:00,67202,1,-4650.00,-0.23,24210.00,-1.41,6900.00,0.34,4650.00,0.23
253,Exit Short,INTRADAY_SExit,2021-07-27 03:30,67357,1,-4650.00,-0.23,24210.00,-1.41,6900.00,0.34,4650.00,0.23
254,Entry Short,SELL,2021-07-27 07:00,66981,1,-3870.00,-0.19,20340.00,-1.19,1440.00,0.07,5220.00,0.26
254,Exit Short,BUY,2021-07-27 08:00,67110,1,-3870.00,-0.19,20340.00,-1.19,1440.00,0.07,5220.00,0.26
255,Entry Long,BUY,2021-07-27 08:00,67110,1,-4050.00,-0.2,16290.00,-1.26,180.00,0.01,6870.00,0.34
255,Exit Long,SELL,2021-07-27 11:00,66975,1,-4050.00,-0.2,16290.00,-1.26,180.00,0.01,6870.00,0.34
256,Entry Short,SELL,2021-07-27 11:00,66975,1,-7800.00,-0.39,8490.00,-2.47,2550.00,0.13,8670.00,0.43
256,Exit Short,BUY,2021-07-27 12:30,67235,1,-7800.00,-0.39,8490.00,-2.47,2550.00,0.13,8670.00,0.43
257,Entry Long,BUY,2021-07-27 12:30,67235,1,-14670.00,-0.73,-6180.00,-4.76,450.00,0.02,15300.00,0.76
257,Exit Long,SELL,2021-07-27 14:00,66746,1,-14670.00,-0.73,-6180.00,-4.76,450.00,0.02,15300.00,0.76
258,Entry Short,SELL,2021-07-27 14:00,66746,1,20850.00,1.04,14670.00,7.1,20850.00,1.04,3270.00,0.16
258,Exit Short,SELL_TG_HIT,2021-07-27 14:30,66051,1,20850.00,1.04,14670.00,7.1,20850.00,1.04,3270.00,0.16
259,Entry Long,BUY,2021-07-28 04:30,66311,1,990.00,0.05,15660.00,0.31,11100.00,0.56,7530.00,0.38
259,Exit Long,INTRADAY_BExit,2021-07-28 18:00,66344,1,990.00,0.05,15660.00,0.31,11100.00,0.56,7530.00,0.38
260,Entry Long,BUY,2021-07-29 07:00,67439,1,23130.00,1.14,38790.00,7.33,23130.00,1.14,360.00,0.02
260,Exit Long,BUY_TG_HIT,2021-07-29 14:00,68210,1,23130.00,1.14,38790.00,7.33,23130.00,1.14,360.00,0.02
261,Entry Long,BUY,2021-07-29 14:30,68420,1,-9600.00,-0.47,29190.00,-2.83,360.00,0.02,9600.00,0.47
261,Exit Long,INTRADAY_BExit,2021-07-30 03:30,68100,1,-9600.00,-0.47,29190.00,-2.83,360.00,0.02,9600.00,0.47
262,Entry Short,SELL,2021-07-30 04:30,67991,1,5370.00,0.26,34560.00,1.63,11280.00,0.55,6270.00,0.31
262,Exit Short,INTRADAY_SExit,2021-08-02 03:30,67812,1,5370.00,0.26,34560.00,1.63,11280.00,0.55,6270.00,0.31
263,Entry Long,BUY,2021-08-02 06:00,68037,1,-5640.00,-0.28,28920.00,-1.69,0,0,7110.00,0.35
263,Exit Long,SELL,2021-08-02 07:30,67849,1,-5640.00,-0.28,28920.00,-1.69,0,0,7110.00,0.35
264,Entry Short,SELL,2021-08-02 07:30,67849,1,-2880.00,-0.14,26040.00,-0.88,6450.00,0.32,3420.00,0.17
264,Exit Short,BUY,2021-08-02 12:00,67945,1,-2880.00,-0.14,26040.00,-0.88,6450.00,0.32,3420.00,0.17
265,Entry Long,BUY,2021-08-02 12:00,67945,1,-8310.00,-0.41,17730.00,-2.55,0,0,8370.00,0.41
265,Exit Long,SELL,2021-08-02 13:00,67668,1,-8310.00,-0.41,17730.00,-2.55,0,0,8370.00,0.41
266,Entry Short,SELL,2021-08-02 13:00,67668,1,-6780.00,-0.33,10950.00,-2.13,4680.00,0.23,9090.00,0.45
266,Exit Short,BUY,2021-08-02 17:30,67894,1,-6780.00,-0.33,10950.00,-2.13,4680.00,0.23,9090.00,0.45
267,Entry Long,BUY,2021-08-02 17:30,67894,1,-9210.00,-0.45,1740.00,-2.96,1350.00,0.07,9210.00,0.45
267,Exit Long,INTRADAY_BExit,2021-08-03 03:30,67587,1,-9210.00,-0.45,1740.00,-2.96,1350.00,0.07,9210.00,0.45
268,Entry Short,SELL,2021-08-03 06:00,67448,1,-3150.00,-0.16,-1410.00,-1.04,4950.00,0.24,4350.00,0.21
268,Exit Short,BUY,2021-08-03 09:00,67553,1,-3150.00,-0.16,-1410.00,-1.04,4950.00,0.24,4350.00,0.21
269,Entry Long,BUY,2021-08-03 09:00,67553,1,13410.00,0.66,12000.00,4.49,15210.00,0.75,2160.00,0.11
269,Exit Long,INTRADAY_BExit,2021-08-04 03:30,68000,1,13410.00,0.66,12000.00,4.49,15210.00,0.75,2160.00,0.11
270,Entry Long,BUY,2021-08-04 10:00,68225,1,-3000.00,-0.15,9000.00,-0.96,0,0,3660.00,0.18
270,Exit Long,SELL,2021-08-04 11:00,68125,1,-3000.00,-0.15,9000.00,-0.96,0,0,3660.00,0.18
271,Entry Short,SELL,2021-08-04 11:00,68125,1,-6450.00,-0.32,2550.00,-2.09,0,0,7950.00,0.39
271,Exit Short,BUY,2021-08-04 12:00,68340,1,-6450.00,-0.32,2550.00,-2.09,0,0,7950.00,0.39
272,Entry Long,BUY,2021-08-04 12:00,68340,1,-22440.00,-1.09,-19890.00,-7.42,15960.00,0.78,26550.00,1.29
272,Exit Long,SELL,2021-08-04 15:00,67592,1,-22440.00,-1.09,-19890.00,-7.42,15960.00,0.78,26550.00,1.29
273,Entry Short,SELL,2021-08-04 15:00,67592,1,3120.00,0.15,-16770.00,1.11,7470.00,0.37,1320.00,0.07
273,Exit Short,INTRADAY_SExit,2021-08-05 03:30,67488,1,3120.00,0.15,-16770.00,1.11,7470.00,0.37,1320.00,0.07
274,Entry Long,BUY,2021-08-05 10:30,67501,1,-20460.00,-1.01,-37230.00,-7.22,6720.00,0.33,23970.00,1.18
274,Exit Long,INTRADAY_BExit,2021-08-06 03:30,66819,1,-20460.00,-1.01,-37230.00,-7.22,6720.00,0.33,23970.00,1.18
275,Entry Short,SELL,2021-08-06 09:00,66807,1,34710.00,1.73,-2520.00,13.21,35370.00,1.76,1200.00,0.06
275,Exit Short,SELL_TG_HIT,2021-08-06 13:00,65650,1,34710.00,1.73,-2520.00,13.21,35370.00,1.76,1200.00,0.06
276,Entry Short,SELL,2021-08-06 13:30,65303,1,17790.00,0.91,15270.00,5.98,19920.00,1.02,600.00,0.03
276,Exit Short,INTRADAY_SExit,2021-08-09 03:30,64710,1,17790.00,0.91,15270.00,5.98,19920.00,1.02,600.00,0.03
277,Entry Short,SELL,2021-08-09 09:30,63639,1,-13050.00,-0.68,2220.00,-4.14,5520.00,0.29,13410.00,0.7
277,Exit Short,BUY,2021-08-09 11:30,64074,1,-13050.00,-0.68,2220.00,-4.14,5520.00,0.29,13410.00,0.7
278,Entry Long,BUY,2021-08-09 11:30,64074,1,-20850.00,-1.08,-18630.00,-6.9,5520.00,0.29,21540.00,1.12
278,Exit Long,BUY_SL_HIT,2021-08-09 13:00,63379,1,-20850.00,-1.08,-18630.00,-6.9,5520.00,0.29,21540.00,1.12
279,Entry Short,SELL,2021-08-09 16:00,62745,1,-10440.00,-0.55,-29070.00,-3.71,12810.00,0.68,10440.00,0.55
279,Exit Short,INTRADAY_SExit,2021-08-10 03:30,63093,1,-10440.00,-0.55,-29070.00,-3.71,12810.00,0.68,10440.00,0.55
280,Entry Long,BUY,2021-08-10 04:30,63184,1,-12750.00,-0.67,-41820.00,-4.71,1650.00,0.09,14490.00,0.76
280,Exit Long,SELL,2021-08-10 09:30,62759,1,-12750.00,-0.67,-41820.00,-4.71,1650.00,0.09,14490.00,0.76
281,Entry Short,SELL,2021-08-10 09:30,62759,1,-600.00,-0.03,-42420.00,-0.23,17250.00,0.92,4410.00,0.23
281,Exit Short,BUY,2021-08-10 14:30,62779,1,-600.00,-0.03,-42420.00,-0.23,17250.00,0.92,4410.00,0.23
282,Entry Long,BUY,2021-08-10 14:30,62779,1,-2460.00,-0.13,-44880.00,-0.96,2160.00,0.11,9420.00,0.5
282,Exit Long,INTRADAY_BExit,2021-08-11 03:30,62697,1,-2460.00,-0.13,-44880.00,-0.96,2160.00,0.11,9420.00,0.5
283,Entry Long,BUY,2021-08-11 11:00,62592,1,390.00,0.02,-44490.00,0.15,5280.00,0.28,4530.00,0.24
283,Exit Long,SELL,2021-08-11 12:30,62605,1,390.00,0.02,-44490.00,0.15,5280.00,0.28,4530.00,0.24
284,Entry Short,SELL,2021-08-11 12:30,62605,1,-2640.00,-0.14,-47130.00,-1.03,8760.00,0.47,7710.00,0.41
284,Exit Short,BUY,2021-08-11 15:30,62693,1,-2640.00,-0.14,-47130.00,-1.03,8760.00,0.47,7710.00,0.41
285,Entry Long,BUY,2021-08-11 15:30,62693,1,-4950.00,-0.26,-52080.00,-1.96,4260.00,0.23,4950.00,0.26
285,Exit Long,INTRADAY_BExit,2021-08-12 03:30,62528,1,-4950.00,-0.26,-52080.00,-1.96,4260.00,0.23,4950.00,0.26
286,Entry Short,SELL,2021-08-12 06:00,62452,1,-5640.00,-0.3,-57720.00,-2.27,360.00,0.02,6960.00,0.37
286,Exit Short,BUY,2021-08-12 08:00,62640,1,-5640.00,-0.3,-57720.00,-2.27,360.00,0.02,6960.00,0.37
287,Entry Long,BUY,2021-08-12 08:00,62640,1,-3900.00,-0.21,-61620.00,-1.61,840.00,0.04,4800.00,0.26
287,Exit Long,SELL,2021-08-12 10:30,62510,1,-3900.00,-0.21,-61620.00,-1.61,840.00,0.04,4800.00,0.26
288,Entry Short,SELL,2021-08-12 10:30,62510,1,20460.00,1.09,-41160.00,8.58,29220.00,1.56,870.00,0.05
288,Exit Short,SELL_TG_HIT,2021-08-12 14:30,61828,1,20460.00,1.09,-41160.00,8.58,29220.00,1.56,870.00,0.05
289,Entry Short,SELL,2021-08-12 17:30,61845,1,-7560.00,-0.41,-48720.00,-2.92,1410.00,0.08,7560.00,0.41
289,Exit Short,INTRADAY_SExit,2021-08-13 03:30,62097,1,-7560.00,-0.41,-48720.00,-2.92,1410.00,0.08,7560.00,0.41
290,Entry Long,BUY,2021-08-13 06:00,62100,1,34230.00,1.84,-14490.00,13.62,43500.00,2.33,240.00,0.01
290,Exit Long,BUY_TG_HIT,2021-08-13 14:30,63241,1,34230.00,1.84,-14490.00,13.62,43500.00,2.33,240.00,0.01
291,Entry Short,SELL,2021-08-16 05:30,63012,1,-810.00,-0.04,-15300.00,-0.28,16530.00,0.87,4140.00,0.22
291,Exit Short,BUY,2021-08-16 13:00,63039,1,-810.00,-0.04,-15300.00,-0.28,16530.00,0.87,4140.00,0.22
292,Entry Long,BUY,2021-08-16 13:00,63039,1,13320.00,0.7,-1980.00,4.68,14940.00,0.79,3000.00,0.16
292,Exit Long,INTRADAY_BExit,2021-08-17 03:30,63483,1,13320.00,0.7,-1980.00,4.68,14940.00,0.79,3000.00,0.16
293,Entry Long,BUY,2021-08-17 10:30,63810,1,-6210.00,-0.32,-8190.00,-2.08,810.00,0.04,6210.00,0.32
293,Exit Long,SELL,2021-08-17 12:00,63603,1,-6210.00,-0.32,-8190.00,-2.08,810.00,0.04,6210.00,0.32
294,Entry Short,SELL,2021-08-17 12:00,63603,1,3840.00,0.2,-4350.00,1.32,17910.00,0.94,5430.00,0.28
294,Exit Short,INTRADAY_SExit,2021-08-18 03:30,63475,1,3840.00,0.2,-4350.00,1.32,17910.00,0.94,5430.00,0.28
295,Entry Long,BUY,2021-08-18 07:30,63541,1,-4680.00,-0.25,-9030.00,-1.58,270.00,0.01,5970.00,0.31
295,Exit Long,SELL,2021-08-18 08:30,63385,1,-4680.00,-0.25,-9030.00,-1.58,270.00,0.01,5970.00,0.31
296,Entry Short,SELL,2021-08-18 08:30,63385,1,28980.00,1.52,19950.00,9.96,32010.00,1.68,450.00,0.02
296,Exit Short,SELL_TG_HIT,2021-08-18 14:30,62419,1,28980.00,1.52,19950.00,9.96,32010.00,1.68,450.00,0.02
297,Entry Short,SELL,2021-08-19 15:00,62249,1,4200.00,0.22,24150.00,1.31,5040.00,0.27,3600.00,0.19
297,Exit Short,INTRADAY_SExit,2021-08-19 18:00,62109,1,4200.00,0.22,24150.00,1.31,5040.00,0.27,3600.00,0.19
298,Entry Long,BUY,2021-08-20 04:30,62255,1,-10860.00,-0.58,13290.00,-3.35,1950.00,0.1,13770.00,0.74
298,Exit Long,SELL,2021-08-20 09:00,61893,1,-10860.00,-0.58,13290.00,-3.35,1950.00,0.1,13770.00,0.74
299,Entry Short,SELL,2021-08-20 09:00,61893,1,-4290.00,-0.23,9000.00,-1.37,3390.00,0.18,5010.00,0.27
299,Exit Short,BUY,2021-08-20 11:30,62036,1,-4290.00,-0.23,9000.00,-1.37,3390.00,0.18,5010.00,0.27
300,Entry Long,BUY,2021-08-20 11:30,62036,1,-14580.00,-0.78,-5580.00,-4.72,5370.00,0.29,24270.00,1.3
300,Exit Long,SELL,2021-08-20 15:00,61550,1,-14580.00,-0.78,-5580.00,-4.72,5370.00,0.29,24270.00,1.3
301,Entry Short,SELL,2021-08-20 15:00,61550,1,-10710.00,-0.58,-16290.00,-3.64,2430.00,0.13,10800.00,0.58
301,Exit Short,BUY,2021-08-20 16:00,61907,1,-10710.00,-0.58,-16290.00,-3.64,2430.00,0.13,10800.00,0.58
302,Entry Long,BUY,2021-08-20 16:00,61907,1,7110.00,0.38,-9180.00,2.51,7110.00,0.38,7110.00,0.38
302,Exit Long,INTRADAY_BExit,2021-08-23 03:30,62144,1,7110.00,0.38,-9180.00,2.51,7110.00,0.38,7110.00,0.38
303,Entry Long,BUY,2021-08-23 08:30,62190,1,21300.00,1.14,12120.00,7.32,24420.00,1.31,300.00,0.02
303,Exit Long,BUY_TG_HIT,2021-08-23 14:00,62900,1,21300.00,1.14,12120.00,7.32,24420.00,1.31,300.00,0.02
304,Entry Short,SELL,2021-08-24 04:30,62774,1,-9000.00,-0.48,3120.00,-2.88,150.00,0.01,9270.00,0.49
304,Exit Short,BUY,2021-08-24 09:30,63074,1,-9000.00,-0.48,3120.00,-2.88,150.00,0.01,9270.00,0.49
305,Entry Long,BUY,2021-08-24 09:30,63074,1,8880.00,0.47,12000.00,2.93,18480.00,0.98,4140.00,0.22
305,Exit Long,SELL,2021-08-24 16:30,63370,1,8880.00,0.47,12000.00,2.93,18480.00,0.98,4140.00,0.22
306,Entry Short,SELL,2021-08-24 16:30,63370,1,11070.00,0.58,23070.00,3.55,11070.00,0.58,5100.00,0.27
306,Exit Short,INTRADAY_SExit,2021-08-25 03:30,63001,1,11070.00,0.58,23070.00,3.55,11070.00,0.58,5100.00,0.27
307,Entry Long,BUY,2021-08-25 09:30,63345,1,-3750.00,-0.2,19320.00,-1.16,960.00,0.05,4920.00,0.26
307,Exit Long,SELL,2021-08-25 11:00,63220,1,-3750.00,-0.2,19320.00,-1.16,960.00,0.05,4920.00,0.26
308,Entry Short,SELL,2021-08-25 11:00,63220,1,5970.00,0.31,25290.00,1.87,14100.00,0.74,6930.00,0.37
308,Exit Short,INTRADAY_SExit,2021-08-26 03:30,63021,1,5970.00,0.31,25290.00,1.87,14100.00,0.74,6930.00,0.37
309,Entry Short,SELL,2021-08-26 06:00,63058,1,6840.00,0.36,32130.00,2.1,19830.00,1.05,2430.00,0.13
309,Exit Short,INTRADAY_SExit,2021-08-27 03:30,62830,1,6840.00,0.36,32130.00,2.1,19830.00,1.05,2430.00,0.13
