Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
418,Entry Short,SELL,2021-12-27 09:35,3664.80,100,-1620.00,-0.44,60675.00,-1,680.00,0.19,1720.00,0.47
418,Exit Short,BUY,2021-12-27 10:40,3681.00,100,-1620.00,-0.44,60675.00,-1,680.00,0.19,1720.00,0.47
419,Entry Long,BUY,2021-12-27 10:40,3681.00,100,1345.00,0.37,62020.00,0.84,1900.00,0.52,410.00,0.11
419,Exit Long,INTRADAY_BExit,2021-12-27 15:05,3694.45,100,1345.00,0.37,62020.00,0.84,1900.00,0.52,410.00,0.11
420,Entry Short,SELL,2021-12-28 14:40,3709.95,100,575.00,0.15,62595.00,0.35,1610.00,0.43,60.00,0.02
420,Exit Short,INTRADAY_SExit,2021-12-28 15:05,3704.20,100,575.00,0.15,62595.00,0.35,1610.00,0.43,60.00,0.02
421,Entry Long,BUY,2021-12-29 09:50,3718.00,100,-1500.00,-0.4,61095.00,-0.92,195.00,0.05,1700.00,0.46
421,Exit Long,SELL,2021-12-29 14:30,3703.00,100,-1500.00,-0.4,61095.00,-0.92,195.00,0.05,1700.00,0.46
422,Entry Short,SELL,2021-12-29 14:30,3703.00,100,230.00,0.06,61325.00,0.14,625.00,0.17,555.00,0.15
422,Exit Short,INTRADAY_SExit,2021-12-29 15:05,3700.70,100,230.00,0.06,61325.00,0.14,625.00,0.17,555.00,0.15
423,Entry Long,BUY,2021-12-30 09:35,3706.25,100,1875.00,0.51,63200.00,1.16,3320.00,0.9,405.00,0.11
423,Exit Long,SELL,2021-12-30 13:10,3725.00,100,1875.00,0.51,63200.00,1.16,3320.00,0.9,405.00,0.11
424,Entry Short,SELL,2021-12-30 13:10,3725.00,100,-650.00,-0.17,62550.00,-0.4,1000.00,0.27,800.00,0.21
424,Exit Short,BUY,2021-12-30 14:15,3731.50,100,-650.00,-0.17,62550.00,-0.4,1000.00,0.27,800.00,0.21
425,Entry Long,BUY,2021-12-30 14:15,3731.50,100,-565.00,-0.15,61985.00,-0.35,60.00,0.02,1380.00,0.37
425,Exit Long,INTRADAY_BExit,2021-12-30 15:05,3725.85,100,-565.00,-0.15,61985.00,-0.35,60.00,0.02,1380.00,0.37
426,Entry Short,SELL,2021-12-31 14:20,3744.40,100,110.00,0.03,62095.00,0.07,340.00,0.09,1060.00,0.28
426,Exit Short,INTRADAY_SExit,2021-12-31 15:05,3743.30,100,110.00,0.03,62095.00,0.07,340.00,0.09,1060.00,0.28
427,Entry Long,BUY,2022-01-03 09:35,3797.30,100,2885.00,0.76,64980.00,1.78,3270.00,0.86,420.00,0.11
427,Exit Long,INTRADAY_BExit,2022-01-03 15:05,3826.15,100,2885.00,0.76,64980.00,1.78,3270.00,0.86,420.00,0.11
428,Entry Short,SELL,2022-01-05 09:35,3849.80,100,1180.00,0.31,66160.00,0.72,3740.00,0.97,920.00,0.24
428,Exit Short,BUY,2022-01-05 12:10,3838.00,100,1180.00,0.31,66160.00,0.72,3740.00,0.97,920.00,0.24
429,Entry Long,BUY,2022-01-05 12:10,3838.00,100,2940.00,0.77,69100.00,1.77,3105.00,0.81,290.00,0.08
429,Exit Long,INTRADAY_BExit,2022-01-05 15:05,3867.40,100,2940.00,0.77,69100.00,1.77,3105.00,0.81,290.00,0.08
430,Entry Short,SELL,2022-01-06 09:35,3812.65,100,1665.00,0.44,70765.00,0.98,4065.00,1.07,1335.00,0.35
430,Exit Short,BUY,2022-01-06 12:50,3796.00,100,1665.00,0.44,70765.00,0.98,4065.00,1.07,1335.00,0.35
431,Entry Long,BUY,2022-01-06 12:50,3796.00,100,1125.00,0.3,71890.00,0.66,1360.00,0.36,1700.00,0.45
431,Exit Long,INTRADAY_BExit,2022-01-06 15:05,3807.25,100,1125.00,0.3,71890.00,0.66,1360.00,0.36,1700.00,0.45
432,Entry Short,SELL,2022-01-07 11:35,3835.45,100,-935.00,-0.24,70955.00,-0.54,1045.00,0.27,1125.00,0.29
432,Exit Short,BUY,2022-01-07 14:20,3844.80,100,-935.00,-0.24,70955.00,-0.54,1045.00,0.27,1125.00,0.29
433,Entry Long,BUY,2022-01-07 14:20,3844.80,100,-90.00,-0.02,70865.00,-0.05,1340.00,0.35,400.00,0.1
433,Exit Long,INTRADAY_BExit,2022-01-07 15:05,3843.90,100,-90.00,-0.02,70865.00,-0.05,1340.00,0.35,400.00,0.1
434,Entry Long,BUY,2022-01-11 09:35,3899.60,100,-1885.00,-0.48,68980.00,-1.1,205.00,0.05,2260.00,0.58
434,Exit Long,SELL,2022-01-11 12:35,3880.75,100,-1885.00,-0.48,68980.00,-1.1,205.00,0.05,2260.00,0.58
435,Entry Short,SELL,2022-01-11 12:35,3880.75,100,-1065.00,-0.27,67915.00,-0.63,265.00,0.07,1225.00,0.32
435,Exit Short,BUY,2022-01-11 14:00,3891.40,100,-1065.00,-0.27,67915.00,-0.63,265.00,0.07,1225.00,0.32
436,Entry Long,BUY,2022-01-11 14:00,3891.40,100,2610.00,0.67,70525.00,1.55,3360.00,0.86,220.00,0.06
436,Exit Long,INTRADAY_BExit,2022-01-11 15:05,3917.50,100,2610.00,0.67,70525.00,1.55,3360.00,0.86,220.00,0.06
437,Entry Short,SELL,2022-01-12 09:35,3885.85,100,1875.00,0.48,72400.00,1.1,4930.00,1.27,815.00,0.21
437,Exit Short,INTRADAY_SExit,2022-01-12 15:05,3867.10,100,1875.00,0.48,72400.00,1.1,4930.00,1.27,815.00,0.21
438,Entry Long,BUY,2022-01-13 09:35,3899.95,100,-3335.00,-0.86,69065.00,-1.93,0,0,3935.00,1.01
438,Exit Long,SELL,2022-01-13 10:05,3866.60,100,-3335.00,-0.86,69065.00,-1.93,0,0,3935.00,1.01
439,Entry Short,SELL,2022-01-13 10:05,3866.60,100,-2990.00,-0.77,66075.00,-1.77,960.00,0.25,3085.00,0.8
439,Exit Short,BUY,2022-01-13 12:30,3896.50,100,-2990.00,-0.77,66075.00,-1.77,960.00,0.25,3085.00,0.8
440,Entry Long,BUY,2022-01-13 12:30,3896.50,100,-450.00,-0.12,65625.00,-0.27,850.00,0.22,880.00,0.23
440,Exit Long,SELL,2022-01-13 15:00,3892.00,100,-450.00,-0.12,65625.00,-0.27,850.00,0.22,880.00,0.23
441,Entry Short,SELL,2022-01-13 15:00,3892.00,100,-460.00,-0.12,65165.00,-0.28,65.00,0.02,590.00,0.15
441,Exit Short,INTRADAY_SExit,2022-01-13 15:05,3896.60,100,-460.00,-0.12,65165.00,-0.28,65.00,0.02,590.00,0.15
442,Entry Long,BUY,2022-01-14 09:40,3890.65,100,7875.00,2.02,73040.00,4.77,7910.00,2.03,565.00,0.15
442,Exit Long,BUY_TG_HIT,2022-01-14 14:55,3969.40,100,7875.00,2.02,73040.00,4.77,7910.00,2.03,565.00,0.15
443,Entry Short,SELL,2022-01-17 13:25,4013.00,100,-1580.00,-0.39,71460.00,-0.91,300.00,0.07,1645.00,0.41
443,Exit Short,BUY,2022-01-17 14:15,4028.80,100,-1580.00,-0.39,71460.00,-0.91,300.00,0.07,1645.00,0.41
444,Entry Long,BUY,2022-01-17 14:15,4028.80,100,-1215.00,-0.3,70245.00,-0.71,50.00,0.01,1380.00,0.34
444,Exit Long,INTRADAY_BExit,2022-01-17 15:05,4016.65,100,-1215.00,-0.3,70245.00,-0.71,50.00,0.01,1380.00,0.34
445,Entry Short,SELL,2022-01-18 10:00,4015.70,100,2955.00,0.74,73200.00,1.74,3570.00,0.89,1075.00,0.27
445,Exit Short,INTRADAY_SExit,2022-01-18 15:05,3986.15,100,2955.00,0.74,73200.00,1.74,3570.00,0.89,1075.00,0.27
446,Entry Long,BUY,2022-01-21 09:35,3819.15,100,395.00,0.1,73595.00,0.23,3240.00,0.85,1750.00,0.46
446,Exit Long,SELL,2022-01-21 13:40,3823.10,100,395.00,0.1,73595.00,0.23,3240.00,0.85,1750.00,0.46
447,Entry Short,SELL,2022-01-21 13:40,3823.10,100,-965.00,-0.25,72630.00,-0.56,1310.00,0.34,1035.00,0.27
447,Exit Short,INTRADAY_SExit,2022-01-21 15:05,3832.75,100,-965.00,-0.25,72630.00,-0.56,1310.00,0.34,1035.00,0.27
448,Entry Short,SELL,2022-01-24 09:35,3814.00,100,4890.00,1.28,77520.00,2.83,7390.00,1.94,875.00,0.23
448,Exit Short,INTRADAY_SExit,2022-01-24 15:05,3765.10,100,4890.00,1.28,77520.00,2.83,7390.00,1.94,875.00,0.23
449,Entry Short,SELL,2022-01-25 09:35,3746.85,100,-4090.00,-1.09,73430.00,-2.3,385.00,0.1,4315.00,1.15
449,Exit Short,BUY,2022-01-25 09:55,3787.75,100,-4090.00,-1.09,73430.00,-2.3,385.00,0.1,4315.00,1.15
450,Entry Long,BUY,2022-01-25 09:55,3787.75,100,-3870.00,-1.02,69560.00,-2.23,2165.00,0.57,4260.00,1.12
450,Exit Long,SELL,2022-01-25 12:50,3749.05,100,-3870.00,-1.02,69560.00,-2.23,2165.00,0.57,4260.00,1.12
451,Entry Short,SELL,2022-01-25 12:50,3749.05,100,-1535.00,-0.41,68025.00,-0.91,445.00,0.12,1995.00,0.53
451,Exit Short,INTRADAY_SExit,2022-01-25 15:05,3764.40,100,-1535.00,-0.41,68025.00,-0.91,445.00,0.12,1995.00,0.53
452,Entry Short,SELL,2022-01-27 09:35,3690.00,100,3850.00,1.04,71875.00,2.29,6490.00,1.76,1750.00,0.47
452,Exit Short,BUY,2022-01-27 13:50,3651.50,100,3850.00,1.04,71875.00,2.29,6490.00,1.76,1750.00,0.47
453,Entry Long,BUY,2022-01-27 13:50,3651.50,100,400.00,0.11,72275.00,0.23,2720.00,0.74,545.00,0.15
453,Exit Long,SELL,2022-01-27 14:55,3655.50,100,400.00,0.11,72275.00,0.23,2720.00,0.74,545.00,0.15
454,Entry Short,SELL,2022-01-27 14:55,3655.50,100,350.00,0.1,72625.00,0.2,985.00,0.27,635.00,0.17
454,Exit Short,INTRADAY_SExit,2022-01-27 15:05,3652.00,100,350.00,0.1,72625.00,0.2,985.00,0.27,635.00,0.17
455,Entry Long,BUY,2022-01-28 09:35,3709.70,100,-155.00,-0.04,72470.00,-0.09,2010.00,0.54,720.00,0.19
455,Exit Long,SELL,2022-01-28 13:20,3708.15,100,-155.00,-0.04,72470.00,-0.09,2010.00,0.54,720.00,0.19
456,Entry Short,SELL,2022-01-28 13:20,3708.15,100,1925.00,0.52,74395.00,1.12,2815.00,0.76,230.00,0.06
456,Exit Short,INTRADAY_SExit,2022-01-28 15:05,3688.90,100,1925.00,0.52,74395.00,1.12,2815.00,0.76,230.00,0.06
457,Entry Long,BUY,2022-01-31 09:35,3732.45,100,750.00,0.2,75145.00,0.43,2555.00,0.68,1045.00,0.28
457,Exit Long,INTRADAY_BExit,2022-01-31 15:05,3739.95,100,750.00,0.2,75145.00,0.43,2555.00,0.68,1045.00,0.28
458,Entry Long,BUY,2022-02-01 09:35,3764.00,100,1020.00,0.27,76165.00,0.58,4400.00,1.17,900.00,0.24
458,Exit Long,SELL,2022-02-01 13:05,3774.20,100,1020.00,0.27,76165.00,0.58,4400.00,1.17,900.00,0.24
459,Entry Short,SELL,2022-02-01 13:05,3774.20,100,-1185.00,-0.31,74980.00,-0.67,3780.00,1,1235.00,0.33
459,Exit Short,BUY,2022-02-01 13:35,3786.05,100,-1185.00,-0.31,74980.00,-0.67,3780.00,1,1235.00,0.33
460,Entry Long,BUY,2022-02-01 13:35,3786.05,100,1235.00,0.33,76215.00,0.71,1895.00,0.5,620.00,0.16
460,Exit Long,INTRADAY_BExit,2022-02-01 15:05,3798.40,100,1235.00,0.33,76215.00,0.71,1895.00,0.5,620.00,0.16
461,Entry Short,SELL,2022-02-02 15:00,3846.90,100,-610.00,-0.16,75605.00,-0.35,80.00,0.02,610.00,0.16
461,Exit Short,INTRADAY_SExit,2022-02-02 15:05,3853.00,100,-610.00,-0.16,75605.00,-0.35,80.00,0.02,610.00,0.16
462,Entry Long,BUY,2022-02-03 09:35,3858.85,100,-1645.00,-0.43,73960.00,-0.94,15.00,0,1985.00,0.51
462,Exit Long,SELL,2022-02-03 09:50,3842.40,100,-1645.00,-0.43,73960.00,-0.94,15.00,0,1985.00,0.51
463,Entry Short,SELL,2022-02-03 09:50,3842.40,100,-2955.00,-0.77,71005.00,-1.7,380.00,0.1,3050.00,0.79
463,Exit Short,BUY,2022-02-03 10:40,3871.95,100,-2955.00,-0.77,71005.00,-1.7,380.00,0.1,3050.00,0.79
464,Entry Long,BUY,2022-02-03 10:40,3871.95,100,-1495.00,-0.39,69510.00,-0.87,1055.00,0.27,1665.00,0.43
464,Exit Long,SELL,2022-02-03 12:15,3857.00,100,-1495.00,-0.39,69510.00,-0.87,1055.00,0.27,1665.00,0.43
465,Entry Short,SELL,2022-02-03 12:15,3857.00,100,2745.00,0.71,72255.00,1.62,3195.00,0.83,300.00,0.08
465,Exit Short,INTRADAY_SExit,2022-02-03 15:05,3829.55,100,2745.00,0.71,72255.00,1.62,3195.00,0.83,300.00,0.08
466,Entry Long,BUY,2022-02-04 09:45,3816.35,100,-1205.00,-0.32,71050.00,-0.7,835.00,0.22,2500.00,0.66
466,Exit Long,INTRADAY_BExit,2022-02-04 15:05,3804.30,100,-1205.00,-0.32,71050.00,-0.7,835.00,0.22,2500.00,0.66
467,Entry Short,SELL,2022-02-07 09:35,3803.25,100,-2375.00,-0.62,68675.00,-1.39,525.00,0.14,2375.00,0.62
467,Exit Short,BUY,2022-02-07 10:50,3827.00,100,-2375.00,-0.62,68675.00,-1.39,525.00,0.14,2375.00,0.62
468,Entry Long,BUY,2022-02-07 10:50,3827.00,100,-2425.00,-0.63,66250.00,-1.44,480.00,0.13,2600.00,0.68
468,Exit Long,SELL,2022-02-07 11:20,3802.75,100,-2425.00,-0.63,66250.00,-1.44,480.00,0.13,2600.00,0.68
469,Entry Short,SELL,2022-02-07 11:20,3802.75,100,2480.00,0.65,68730.00,1.49,4660.00,1.23,425.00,0.11
469,Exit Short,INTRADAY_SExit,2022-02-07 15:05,3777.95,100,2480.00,0.65,68730.00,1.49,4660.00,1.23,425.00,0.11
470,Entry Short,SELL,2022-02-08 09:35,3757.65,100,1770.00,0.47,70500.00,1.05,3665.00,0.98,625.00,0.17
470,Exit Short,INTRADAY_SExit,2022-02-08 15:05,3739.95,100,1770.00,0.47,70500.00,1.05,3665.00,0.98,625.00,0.17
471,Entry Long,BUY,2022-02-09 09:35,3768.00,100,-1000.00,-0.27,69500.00,-0.59,800.00,0.21,1525.00,0.4
471,Exit Long,SELL,2022-02-09 13:10,3758.00,100,-1000.00,-0.27,69500.00,-0.59,800.00,0.21,1525.00,0.4
472,Entry Short,SELL,2022-02-09 13:10,3758.00,100,-360.00,-0.1,69140.00,-0.21,560.00,0.15,700.00,0.19
472,Exit Short,INTRADAY_SExit,2022-02-09 15:05,3761.60,100,-360.00,-0.1,69140.00,-0.21,560.00,0.15,700.00,0.19
473,Entry Long,BUY,2022-02-10 09:35,3773.10,100,-290.00,-0.08,68850.00,-0.17,1180.00,0.31,1510.00,0.4
473,Exit Long,SELL,2022-02-10 14:55,3770.20,100,-290.00,-0.08,68850.00,-0.17,1180.00,0.31,1510.00,0.4
474,Entry Short,SELL,2022-02-10 14:55,3770.20,100,-510.00,-0.14,68340.00,-0.3,20.00,0.01,580.00,0.15
474,Exit Short,INTRADAY_SExit,2022-02-10 15:05,3775.30,100,-510.00,-0.14,68340.00,-0.3,20.00,0.01,580.00,0.15
475,Entry Long,BUY,2022-02-11 12:25,3706.95,100,-670.00,-0.18,67670.00,-0.4,1165.00,0.31,685.00,0.18
475,Exit Long,SELL,2022-02-11 14:10,3700.25,100,-670.00,-0.18,67670.00,-0.4,1165.00,0.31,685.00,0.18
476,Entry Short,SELL,2022-02-11 14:10,3700.25,100,-435.00,-0.12,67235.00,-0.26,925.00,0.25,670.00,0.18
476,Exit Short,INTRADAY_SExit,2022-02-11 15:05,3704.60,100,-435.00,-0.12,67235.00,-0.26,925.00,0.25,670.00,0.18
