Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-03-03 06:25,2122.65,100,105.00,0.05,1195.00,0.1,980.00,0.46,230.00,0.11
104,Exit Long,SELL,2021-03-03 07:45,2123.70,100,105.00,0.05,1195.00,0.1,980.00,0.46,230.00,0.11
105,Entry Short,SELL,2021-03-03 07:45,2123.70,100,-565.00,-0.27,630.00,-0.56,55.00,0.03,680.00,0.32
105,Exit Short,BUY,2021-03-03 08:30,2129.35,100,-565.00,-0.27,630.00,-0.56,55.00,0.03,680.00,0.32
106,Entry Long,BUY,2021-03-03 08:30,2129.35,100,1945.00,0.91,2575.00,1.93,1945.00,0.91,325.00,0.15
106,Exit Long,BUY_TG_HIT,2021-03-03 08:55,2148.80,100,1945.00,0.91,2575.00,1.93,1945.00,0.91,325.00,0.15
107,Entry Short,SELL,2021-03-04 04:10,2165.90,100,-1955.00,-0.9,620.00,-1.91,820.00,0.38,2110.00,0.97
107,Exit Short,BUY,2021-03-04 06:10,2185.45,100,-1955.00,-0.9,620.00,-1.91,820.00,0.38,2110.00,0.97
108,Entry Long,BUY,2021-03-04 06:10,2185.45,100,-1535.00,-0.7,-915.00,-1.53,450.00,0.21,1545.00,0.71
108,Exit Long,SELL,2021-03-04 06:25,2170.10,100,-1535.00,-0.7,-915.00,-1.53,450.00,0.21,1545.00,0.71
109,Entry Short,SELL,2021-03-04 06:25,2170.10,100,-690.00,-0.32,-1605.00,-0.7,510.00,0.24,735.00,0.34
109,Exit Short,BUY,2021-03-04 07:30,2177.00,100,-690.00,-0.32,-1605.00,-0.7,510.00,0.24,735.00,0.34
110,Entry Long,BUY,2021-03-04 07:30,2177.00,100,-110.00,-0.05,-1715.00,-0.11,1000.00,0.46,400.00,0.18
110,Exit Long,SELL,2021-03-04 08:30,2175.90,100,-110.00,-0.05,-1715.00,-0.11,1000.00,0.46,400.00,0.18
111,Entry Short,SELL,2021-03-04 08:30,2175.90,100,-70.00,-0.03,-1785.00,-0.07,245.00,0.11,805.00,0.37
111,Exit Short,INTRADAY_SExit,2021-03-04 09:35,2176.60,100,-70.00,-0.03,-1785.00,-0.07,245.00,0.11,805.00,0.37
112,Entry Long,BUY,2021-03-05 04:10,2179.65,100,2835.00,1.3,1050.00,2.89,2935.00,1.35,105.00,0.05
112,Exit Long,BUY_TG_HIT,2021-03-05 04:40,2208.00,100,2835.00,1.3,1050.00,2.89,2935.00,1.35,105.00,0.05
113,Entry Short,SELL,2021-03-05 05:20,2193.15,100,65.00,0.03,1115.00,0.06,1315.00,0.6,350.00,0.16
113,Exit Short,BUY,2021-03-05 07:00,2192.50,100,65.00,0.03,1115.00,0.06,1315.00,0.6,350.00,0.16
114,Entry Long,BUY,2021-03-05 07:00,2192.50,100,-1500.00,-0.68,-385.00,-1.48,435.00,0.2,1515.00,0.69
114,Exit Long,SELL,2021-03-05 08:25,2177.50,100,-1500.00,-0.68,-385.00,-1.48,435.00,0.2,1515.00,0.69
115,Entry Short,SELL,2021-03-05 08:25,2177.50,100,-250.00,-0.11,-635.00,-0.25,1250.00,0.57,750.00,0.34
115,Exit Short,BUY,2021-03-05 09:25,2180.00,100,-250.00,-0.11,-635.00,-0.25,1250.00,0.57,750.00,0.34
116,Entry Long,BUY,2021-03-05 09:25,2180.00,100,30.00,0.01,-605.00,0.03,100.00,0.05,500.00,0.23
116,Exit Long,INTRADAY_BExit,2021-03-05 09:35,2180.30,100,30.00,0.01,-605.00,0.03,100.00,0.05,500.00,0.23
117,Entry Long,BUY,2021-03-08 04:05,2208.35,100,2160.00,0.98,1555.00,2.17,2165.00,0.98,505.00,0.23
117,Exit Long,BUY_TG_HIT,2021-03-08 04:40,2229.95,100,2160.00,0.98,1555.00,2.17,2165.00,0.98,505.00,0.23
118,Entry Short,SELL,2021-03-08 05:15,2212.05,100,1855.00,0.84,3410.00,1.83,1905.00,0.86,995.00,0.45
118,Exit Short,SELL_TG_HIT,2021-03-08 07:15,2193.50,100,1855.00,0.84,3410.00,1.83,1905.00,0.86,995.00,0.45
119,Entry Short,SELL,2021-03-08 08:05,2197.15,100,140.00,0.06,3550.00,0.14,1305.00,0.59,85.00,0.04
119,Exit Short,BUY,2021-03-08 08:50,2195.75,100,140.00,0.06,3550.00,0.14,1305.00,0.59,85.00,0.04
120,Entry Long,BUY,2021-03-08 08:50,2195.75,100,-590.00,-0.27,2960.00,-0.57,715.00,0.33,850.00,0.39
120,Exit Long,INTRADAY_BExit,2021-03-08 09:35,2189.85,100,-590.00,-0.27,2960.00,-0.57,715.00,0.33,850.00,0.39
121,Entry Long,BUY,2021-03-09 04:05,2204.95,100,-1510.00,-0.68,1450.00,-1.47,15.00,0.01,1780.00,0.81
121,Exit Long,SELL,2021-03-09 04:25,2189.85,100,-1510.00,-0.68,1450.00,-1.47,15.00,0.01,1780.00,0.81
122,Entry Short,SELL,2021-03-09 04:25,2189.85,100,575.00,0.26,2025.00,0.57,1785.00,0.82,15.00,0.01
122,Exit Short,BUY,2021-03-09 05:50,2184.10,100,575.00,0.26,2025.00,0.57,1785.00,0.82,15.00,0.01
123,Entry Long,BUY,2021-03-09 05:50,2184.10,100,-910.00,-0.42,1115.00,-0.89,530.00,0.24,910.00,0.42
123,Exit Long,SELL,2021-03-09 06:30,2175.00,100,-910.00,-0.42,1115.00,-0.89,530.00,0.24,910.00,0.42
124,Entry Short,SELL,2021-03-09 06:30,2175.00,100,1810.00,0.83,2925.00,1.79,1810.00,0.83,350.00,0.16
124,Exit Short,SELL_TG_HIT,2021-03-09 07:50,2156.90,100,1810.00,0.83,2925.00,1.79,1810.00,0.83,350.00,0.16
125,Entry Short,SELL,2021-03-09 07:55,2151.30,100,-1060.00,-0.49,1865.00,-1.03,30.00,0.01,1250.00,0.58
125,Exit Short,BUY,2021-03-09 08:25,2161.90,100,-1060.00,-0.49,1865.00,-1.03,30.00,0.01,1250.00,0.58
126,Entry Long,BUY,2021-03-09 08:25,2161.90,100,1520.00,0.7,3385.00,1.49,1650.00,0.76,0,0
126,Exit Long,BUY_TG_HIT,2021-03-09 08:55,2177.10,100,1520.00,0.7,3385.00,1.49,1650.00,0.76,0,0
127,Entry Long,BUY,2021-03-10 04:05,2194.00,100,35.00,0.02,3420.00,0.03,695.00,0.32,190.00,0.09
127,Exit Long,SELL,2021-03-10 04:25,2194.35,100,35.00,0.02,3420.00,0.03,695.00,0.32,190.00,0.09
128,Entry Short,SELL,2021-03-10 04:25,2194.35,100,1495.00,0.68,4915.00,1.45,1580.00,0.72,440.00,0.2
128,Exit Short,SELL_TG_HIT,2021-03-10 05:50,2179.40,100,1495.00,0.68,4915.00,1.45,1580.00,0.72,440.00,0.2
129,Entry Long,BUY,2021-03-10 06:40,2178.00,100,-335.00,-0.15,4580.00,-0.32,30.00,0.01,600.00,0.28
129,Exit Long,SELL,2021-03-10 06:45,2174.65,100,-335.00,-0.15,4580.00,-0.32,30.00,0.01,600.00,0.28
130,Entry Short,SELL,2021-03-10 06:45,2174.65,100,-505.00,-0.23,4075.00,-0.48,440.00,0.2,535.00,0.25
130,Exit Short,BUY,2021-03-10 07:05,2179.70,100,-505.00,-0.23,4075.00,-0.48,440.00,0.2,535.00,0.25
131,Entry Long,BUY,2021-03-10 07:05,2179.70,100,-470.00,-0.22,3605.00,-0.45,430.00,0.2,620.00,0.28
131,Exit Long,SELL,2021-03-10 08:05,2175.00,100,-470.00,-0.22,3605.00,-0.45,430.00,0.2,620.00,0.28
132,Entry Short,SELL,2021-03-10 08:05,2175.00,100,-790.00,-0.36,2815.00,-0.76,100.00,0.05,855.00,0.39
132,Exit Short,BUY,2021-03-10 08:40,2182.90,100,-790.00,-0.36,2815.00,-0.76,100.00,0.05,855.00,0.39
133,Entry Long,BUY,2021-03-10 08:40,2182.90,100,-590.00,-0.27,2225.00,-0.57,300.00,0.14,680.00,0.31
133,Exit Long,SELL,2021-03-10 09:30,2177.00,100,-590.00,-0.27,2225.00,-0.57,300.00,0.14,680.00,0.31
134,Entry Short,SELL,2021-03-10 09:30,2177.00,100,-450.00,-0.21,1775.00,-0.44,0,0,750.00,0.34
134,Exit Short,INTRADAY_SExit,2021-03-10 09:35,2181.50,100,-450.00,-0.21,1775.00,-0.44,0,0,750.00,0.34
135,Entry Short,SELL,2021-03-12 04:50,2186.10,100,575.00,0.26,2350.00,0.56,975.00,0.45,185.00,0.08
135,Exit Short,BUY,2021-03-12 06:10,2180.35,100,575.00,0.26,2350.00,0.56,975.00,0.45,185.00,0.08
136,Entry Long,BUY,2021-03-12 06:10,2180.35,100,-555.00,-0.25,1795.00,-0.54,5.00,0,675.00,0.31
136,Exit Long,SELL,2021-03-12 06:25,2174.80,100,-555.00,-0.25,1795.00,-0.54,5.00,0,675.00,0.31
137,Entry Short,SELL,2021-03-12 06:25,2174.80,100,1770.00,0.81,3565.00,1.74,1855.00,0.85,285.00,0.13
137,Exit Short,SELL_TG_HIT,2021-03-12 08:05,2157.10,100,1770.00,0.81,3565.00,1.74,1855.00,0.85,285.00,0.13
138,Entry Long,BUY,2021-03-12 08:25,2155.95,100,-1545.00,-0.72,2020.00,-1.49,5.00,0,1695.00,0.79
138,Exit Long,BUY_SL_HIT,2021-03-12 08:40,2140.50,100,-1545.00,-0.72,2020.00,-1.49,5.00,0,1695.00,0.79
139,Entry Short,SELL,2021-03-12 08:45,2136.45,100,-170.00,-0.08,1850.00,-0.17,1255.00,0.59,205.00,0.1
139,Exit Short,BUY,2021-03-12 09:15,2138.15,100,-170.00,-0.08,1850.00,-0.17,1255.00,0.59,205.00,0.1
140,Entry Long,BUY,2021-03-12 09:15,2138.15,100,705.00,0.33,2555.00,0.69,785.00,0.37,615.00,0.29
140,Exit Long,INTRADAY_BExit,2021-03-12 09:35,2145.20,100,705.00,0.33,2555.00,0.69,785.00,0.37,615.00,0.29
141,Entry Short,SELL,2021-03-15 04:10,2106.00,100,1780.00,0.85,4335.00,1.74,1900.00,0.9,865.00,0.41
141,Exit Short,SELL_TG_HIT,2021-03-15 05:50,2088.20,100,1780.00,0.85,4335.00,1.74,1900.00,0.9,865.00,0.41
142,Entry Long,BUY,2021-03-15 06:00,2096.90,100,-1190.00,-0.57,3145.00,-1.14,250.00,0.12,1415.00,0.67
142,Exit Long,SELL,2021-03-15 06:20,2085.00,100,-1190.00,-0.57,3145.00,-1.14,250.00,0.12,1415.00,0.67
143,Entry Short,SELL,2021-03-15 06:20,2085.00,100,-500.00,-0.24,2645.00,-0.48,0,0,690.00,0.33
143,Exit Short,BUY,2021-03-15 06:30,2090.00,100,-500.00,-0.24,2645.00,-0.48,0,0,690.00,0.33
144,Entry Long,BUY,2021-03-15 06:30,2090.00,100,-605.00,-0.29,2040.00,-0.59,760.00,0.36,950.00,0.45
144,Exit Long,SELL,2021-03-15 07:15,2083.95,100,-605.00,-0.29,2040.00,-0.59,760.00,0.36,950.00,0.45
145,Entry Short,SELL,2021-03-15 07:15,2083.95,100,-660.00,-0.32,1380.00,-0.65,90.00,0.04,1005.00,0.48
145,Exit Short,BUY,2021-03-15 07:45,2090.55,100,-660.00,-0.32,1380.00,-0.65,90.00,0.04,1005.00,0.48
146,Entry Long,BUY,2021-03-15 07:45,2090.55,100,1865.00,0.89,3245.00,1.84,2035.00,0.97,320.00,0.15
146,Exit Long,INTRADAY_BExit,2021-03-15 09:35,2109.20,100,1865.00,0.89,3245.00,1.84,2035.00,0.97,320.00,0.15
147,Entry Short,SELL,2021-03-16 04:15,2106.85,100,-960.00,-0.46,2285.00,-0.93,970.00,0.46,1215.00,0.58
147,Exit Short,BUY,2021-03-16 05:40,2116.45,100,-960.00,-0.46,2285.00,-0.93,970.00,0.46,1215.00,0.58
148,Entry Long,BUY,2021-03-16 05:40,2116.45,100,-820.00,-0.39,1465.00,-0.8,55.00,0.03,820.00,0.39
148,Exit Long,SELL,2021-03-16 06:00,2108.25,100,-820.00,-0.39,1465.00,-0.8,55.00,0.03,820.00,0.39
149,Entry Short,SELL,2021-03-16 06:00,2108.25,100,-640.00,-0.3,825.00,-0.63,365.00,0.17,965.00,0.46
149,Exit Short,BUY,2021-03-16 07:05,2114.65,100,-640.00,-0.3,825.00,-0.63,365.00,0.17,965.00,0.46
150,Entry Long,BUY,2021-03-16 07:05,2114.65,100,-225.00,-0.11,600.00,-0.22,105.00,0.05,310.00,0.15
150,Exit Long,SELL,2021-03-16 07:25,2112.40,100,-225.00,-0.11,600.00,-0.22,105.00,0.05,310.00,0.15
151,Entry Short,SELL,2021-03-16 07:25,2112.40,100,1505.00,0.71,2105.00,1.5,1690.00,0.8,250.00,0.12
151,Exit Short,SELL_TG_HIT,2021-03-16 08:10,2097.35,100,1505.00,0.71,2105.00,1.5,1690.00,0.8,250.00,0.12
152,Entry Short,SELL,2021-03-16 08:45,2099.30,100,-540.00,-0.26,1565.00,-0.53,60.00,0.03,775.00,0.37
152,Exit Short,BUY,2021-03-16 09:05,2104.70,100,-540.00,-0.26,1565.00,-0.53,60.00,0.03,775.00,0.37
153,Entry Long,BUY,2021-03-16 09:05,2104.70,100,-310.00,-0.15,1255.00,-0.31,230.00,0.11,510.00,0.24
153,Exit Long,INTRADAY_BExit,2021-03-16 09:35,2101.60,100,-310.00,-0.15,1255.00,-0.31,230.00,0.11,510.00,0.24
154,Entry Short,SELL,2021-03-17 04:05,2090.45,100,1785.00,0.85,3040.00,1.76,1825.00,0.87,235.00,0.11
154,Exit Short,SELL_TG_HIT,2021-03-17 04:45,2072.60,100,1785.00,0.85,3040.00,1.76,1825.00,0.87,235.00,0.11
155,Entry Long,BUY,2021-03-17 05:50,2071.55,100,-525.00,-0.25,2515.00,-0.51,1045.00,0.5,650.00,0.31
155,Exit Long,SELL,2021-03-17 07:20,2066.30,100,-525.00,-0.25,2515.00,-0.51,1045.00,0.5,650.00,0.31
156,Entry Short,SELL,2021-03-17 07:20,2066.30,100,1940.00,0.94,4455.00,1.89,2030.00,0.98,685.00,0.33
156,Exit Short,SELL_TG_HIT,2021-03-17 08:35,2046.90,100,1940.00,0.94,4455.00,1.89,2030.00,0.98,685.00,0.33
157,Entry Long,BUY,2021-03-17 09:30,2050.70,100,-60.00,-0.03,4395.00,-0.06,315.00,0.15,70.00,0.03
157,Exit Long,INTRADAY_BExit,2021-03-17 09:35,2050.10,100,-60.00,-0.03,4395.00,-0.06,315.00,0.15,70.00,0.03
158,Entry Short,SELL,2021-03-18 04:50,2051.55,100,700.00,0.34,5095.00,0.67,1525.00,0.74,420.00,0.2
158,Exit Short,BUY,2021-03-18 06:30,2044.55,100,700.00,0.34,5095.00,0.67,1525.00,0.74,420.00,0.2
159,Entry Long,BUY,2021-03-18 06:30,2044.55,100,-610.00,-0.3,4485.00,-0.58,875.00,0.43,735.00,0.36
159,Exit Long,SELL,2021-03-18 07:45,2038.45,100,-610.00,-0.3,4485.00,-0.58,875.00,0.43,735.00,0.36
160,Entry Short,SELL,2021-03-18 07:45,2038.45,100,1845.00,0.91,6330.00,1.77,2045.00,1,255.00,0.13
160,Exit Short,SELL_TG_HIT,2021-03-18 08:35,2020.00,100,1845.00,0.91,6330.00,1.77,2045.00,1,255.00,0.13
161,Entry Short,SELL,2021-03-18 09:15,2011.60,100,780.00,0.39,7110.00,0.73,1060.00,0.53,20.00,0.01
161,Exit Short,INTRADAY_SExit,2021-03-18 09:35,2003.80,100,780.00,0.39,7110.00,0.73,1060.00,0.53,20.00,0.01
162,Entry Short,SELL,2021-03-19 04:10,1987.50,100,-1000.00,-0.5,6110.00,-0.93,0,0,1000.00,0.5
162,Exit Short,BUY,2021-03-19 04:25,1997.50,100,-1000.00,-0.5,6110.00,-0.93,0,0,1000.00,0.5
163,Entry Long,BUY,2021-03-19 04:25,1997.50,100,2050.00,1.03,8160.00,1.93,2100.00,1.05,350.00,0.18
163,Exit Long,BUY_TG_HIT,2021-03-19 05:20,2018.00,100,2050.00,1.03,8160.00,1.93,2100.00,1.05,350.00,0.18
164,Entry Short,SELL,2021-03-19 06:15,2013.55,100,10.00,0,8170.00,0.01,1350.00,0.67,490.00,0.24
164,Exit Short,BUY,2021-03-19 07:20,2013.45,100,10.00,0,8170.00,0.01,1350.00,0.67,490.00,0.24
165,Entry Long,BUY,2021-03-19 07:20,2013.45,100,1980.00,0.98,10150.00,1.83,2055.00,1.02,190.00,0.09
165,Exit Long,BUY_TG_HIT,2021-03-19 08:30,2033.25,100,1980.00,0.98,10150.00,1.83,2055.00,1.02,190.00,0.09
166,Entry Short,SELL,2021-03-22 04:05,2057.75,100,1575.00,0.77,11725.00,1.43,1940.00,0.94,700.00,0.34
166,Exit Short,SELL_TG_HIT,2021-03-22 05:15,2042.00,100,1575.00,0.77,11725.00,1.43,1940.00,0.94,700.00,0.34
167,Entry Long,BUY,2021-03-22 06:20,2047.05,100,-805.00,-0.39,10920.00,-0.72,315.00,0.15,1170.00,0.57
167,Exit Long,SELL,2021-03-22 06:55,2039.00,100,-805.00,-0.39,10920.00,-0.72,315.00,0.15,1170.00,0.57
168,Entry Short,SELL,2021-03-22 06:55,2039.00,100,-350.00,-0.17,10570.00,-0.32,580.00,0.28,380.00,0.19
168,Exit Short,BUY,2021-03-22 07:40,2042.50,100,-350.00,-0.17,10570.00,-0.32,580.00,0.28,380.00,0.19
169,Entry Long,BUY,2021-03-22 07:40,2042.50,100,1435.00,0.7,12005.00,1.3,1550.00,0.76,430.00,0.21
169,Exit Long,BUY_TG_HIT,2021-03-22 08:40,2056.85,100,1435.00,0.7,12005.00,1.3,1550.00,0.76,430.00,0.21
170,Entry Short,SELL,2021-03-22 09:15,2047.80,100,-715.00,-0.35,11290.00,-0.64,810.00,0.4,800.00,0.39
170,Exit Short,BUY,2021-03-22 09:30,2054.95,100,-715.00,-0.35,11290.00,-0.64,810.00,0.4,800.00,0.39
171,Entry Long,BUY,2021-03-22 09:30,2054.95,100,505.00,0.25,11795.00,0.45,505.00,0.25,90.00,0.04
171,Exit Long,INTRADAY_BExit,2021-03-22 09:35,2060.00,100,505.00,0.25,11795.00,0.45,505.00,0.25,90.00,0.04
172,Entry Short,SELL,2021-03-23 04:40,2068.90,100,-1510.00,-0.73,10285.00,-1.35,615.00,0.3,1510.00,0.73
172,Exit Short,SELL_SL_HIT,2021-03-23 05:05,2084.00,100,-1510.00,-0.73,10285.00,-1.35,615.00,0.3,1510.00,0.73
173,Entry Long,BUY,2021-03-23 05:10,2103.10,100,-1210.00,-0.58,9075.00,-1.1,660.00,0.31,1310.00,0.62
173,Exit Long,SELL,2021-03-23 05:50,2091.00,100,-1210.00,-0.58,9075.00,-1.1,660.00,0.31,1310.00,0.62
174,Entry Short,SELL,2021-03-23 05:50,2091.00,100,330.00,0.16,9405.00,0.3,1785.00,0.85,285.00,0.14
174,Exit Short,BUY,2021-03-23 08:00,2087.70,100,330.00,0.16,9405.00,0.3,1785.00,0.85,285.00,0.14
175,Entry Long,BUY,2021-03-23 08:00,2087.70,100,805.00,0.39,10210.00,0.74,930.00,0.45,565.00,0.27
175,Exit Long,INTRADAY_BExit,2021-03-23 09:35,2095.75,100,805.00,0.39,10210.00,0.74,930.00,0.45,565.00,0.27
176,Entry Short,SELL,2021-03-24 04:05,2066.00,100,1750.00,0.85,11960.00,1.59,1800.00,0.87,200.00,0.1
176,Exit Short,SELL_TG_HIT,2021-03-24 04:50,2048.50,100,1750.00,0.85,11960.00,1.59,1800.00,0.87,200.00,0.1
177,Entry Short,SELL,2021-03-24 05:10,2047.50,100,-525.00,-0.26,11435.00,-0.47,550.00,0.27,650.00,0.32
177,Exit Short,BUY,2021-03-24 05:45,2052.75,100,-525.00,-0.26,11435.00,-0.47,550.00,0.27,650.00,0.32
178,Entry Long,BUY,2021-03-24 05:45,2052.75,100,510.00,0.25,11945.00,0.46,1700.00,0.83,115.00,0.06
178,Exit Long,SELL,2021-03-24 07:25,2057.85,100,510.00,0.25,11945.00,0.46,1700.00,0.83,115.00,0.06
179,Entry Short,SELL,2021-03-24 07:25,2057.85,100,550.00,0.27,12495.00,0.49,1125.00,0.55,270.00,0.13
179,Exit Short,BUY,2021-03-24 09:10,2052.35,100,550.00,0.27,12495.00,0.49,1125.00,0.55,270.00,0.13
180,Entry Long,BUY,2021-03-24 09:10,2052.35,100,-255.00,-0.12,12240.00,-0.23,95.00,0.05,1195.00,0.58
180,Exit Long,INTRADAY_BExit,2021-03-24 09:35,2049.80,100,-255.00,-0.12,12240.00,-0.23,95.00,0.05,1195.00,0.58
181,Entry Short,SELL,2021-03-25 04:05,2019.25,100,30.00,0.01,12270.00,0.03,1380.00,0.68,1140.00,0.56
181,Exit Short,BUY,2021-03-25 05:55,2018.95,100,30.00,0.01,12270.00,0.03,1380.00,0.68,1140.00,0.56
182,Entry Long,BUY,2021-03-25 05:55,2018.95,100,-495.00,-0.25,11775.00,-0.44,1070.00,0.53,635.00,0.31
182,Exit Long,SELL,2021-03-25 06:45,2014.00,100,-495.00,-0.25,11775.00,-0.44,1070.00,0.53,635.00,0.31
183,Entry Short,SELL,2021-03-25 06:45,2014.00,100,-130.00,-0.06,11645.00,-0.12,990.00,0.49,280.00,0.14
183,Exit Short,BUY,2021-03-25 07:10,2015.30,100,-130.00,-0.06,11645.00,-0.12,990.00,0.49,280.00,0.14
184,Entry Long,BUY,2021-03-25 07:10,2015.30,100,-900.00,-0.45,10745.00,-0.81,370.00,0.18,900.00,0.45
184,Exit Long,SELL,2021-03-25 07:40,2006.30,100,-900.00,-0.45,10745.00,-0.81,370.00,0.18,900.00,0.45
185,Entry Short,SELL,2021-03-25 07:40,2006.30,100,-770.00,-0.38,9975.00,-0.7,530.00,0.26,780.00,0.39
185,Exit Short,BUY,2021-03-25 08:10,2014.00,100,-770.00,-0.38,9975.00,-0.7,530.00,0.26,780.00,0.39
186,Entry Long,BUY,2021-03-25 08:10,2014.00,100,-680.00,-0.34,9295.00,-0.62,400.00,0.2,900.00,0.45
186,Exit Long,SELL,2021-03-25 08:55,2007.20,100,-680.00,-0.34,9295.00,-0.62,400.00,0.2,900.00,0.45
187,Entry Short,SELL,2021-03-25 08:55,2007.20,100,-595.00,-0.3,8700.00,-0.54,560.00,0.28,810.00,0.4
187,Exit Short,BUY,2021-03-25 09:20,2013.15,100,-595.00,-0.3,8700.00,-0.54,560.00,0.28,810.00,0.4
188,Entry Long,BUY,2021-03-25 09:20,2013.15,100,-1990.00,-0.99,6710.00,-1.83,210.00,0.1,2210.00,1.1
188,Exit Long,INTRADAY_BExit,2021-03-25 09:35,1993.25,100,-1990.00,-0.99,6710.00,-1.83,210.00,0.1,2210.00,1.1
189,Entry Short,SELL,2021-03-26 04:05,1998.45,100,1590.00,0.8,8300.00,1.49,2315.00,1.16,150.00,0.08
189,Exit Short,SELL_TG_HIT,2021-03-26 04:20,1982.55,100,1590.00,0.8,8300.00,1.49,2315.00,1.16,150.00,0.08
190,Entry Long,BUY,2021-03-26 04:45,1989.85,100,1725.00,0.87,10025.00,1.59,1775.00,0.89,730.00,0.37
190,Exit Long,BUY_TG_HIT,2021-03-26 06:20,2007.10,100,1725.00,0.87,10025.00,1.59,1775.00,0.89,730.00,0.37
191,Entry Long,BUY,2021-03-26 07:15,2004.90,100,-425.00,-0.21,9600.00,-0.39,10.00,0,490.00,0.24
191,Exit Long,SELL,2021-03-26 07:35,2000.65,100,-425.00,-0.21,9600.00,-0.39,10.00,0,490.00,0.24
192,Entry Short,SELL,2021-03-26 07:35,2000.65,100,125.00,0.06,9725.00,0.11,905.00,0.45,215.00,0.11
192,Exit Short,BUY,2021-03-26 09:00,1999.40,100,125.00,0.06,9725.00,0.11,905.00,0.45,215.00,0.11
193,Entry Long,BUY,2021-03-26 09:00,1999.40,100,-155.00,-0.08,9570.00,-0.14,430.00,0.22,440.00,0.22
193,Exit Long,INTRADAY_BExit,2021-03-26 09:35,1997.85,100,-155.00,-0.08,9570.00,-0.14,430.00,0.22,440.00,0.22
194,Entry Long,BUY,2021-03-30 04:10,2014.55,100,1495.00,0.74,11065.00,1.36,1525.00,0.76,690.00,0.34
194,Exit Long,BUY_TG_HIT,2021-03-30 05:30,2029.50,100,1495.00,0.74,11065.00,1.36,1525.00,0.76,690.00,0.34
195,Entry Long,BUY,2021-03-30 06:10,2036.00,100,-335.00,-0.16,10730.00,-0.3,200.00,0.1,495.00,0.24
195,Exit Long,SELL,2021-03-30 06:25,2032.65,100,-335.00,-0.16,10730.00,-0.3,200.00,0.1,495.00,0.24
196,Entry Short,SELL,2021-03-30 06:25,2032.65,100,-465.00,-0.23,10265.00,-0.42,795.00,0.39,735.00,0.36
196,Exit Short,BUY,2021-03-30 08:00,2037.30,100,-465.00,-0.23,10265.00,-0.42,795.00,0.39,735.00,0.36
197,Entry Long,BUY,2021-03-30 08:00,2037.30,100,-530.00,-0.26,9735.00,-0.48,1160.00,0.57,530.00,0.26
197,Exit Long,INTRADAY_BExit,2021-03-30 09:35,2032.00,100,-530.00,-0.26,9735.00,-0.48,1160.00,0.57,530.00,0.26
198,Entry Long,BUY,2021-03-31 04:10,2046.75,100,-1035.00,-0.51,8700.00,-0.94,75.00,0.04,1075.00,0.53
198,Exit Long,SELL,2021-03-31 04:20,2036.40,100,-1035.00,-0.51,8700.00,-0.94,75.00,0.04,1075.00,0.53
199,Entry Short,SELL,2021-03-31 04:20,2036.40,100,440.00,0.22,9140.00,0.4,1120.00,0.55,460.00,0.23
199,Exit Short,BUY,2021-03-31 05:20,2032.00,100,440.00,0.22,9140.00,0.4,1120.00,0.55,460.00,0.23
200,Entry Long,BUY,2021-03-31 05:20,2032.00,100,-290.00,-0.14,8850.00,-0.27,50.00,0.02,600.00,0.3
200,Exit Long,SELL,2021-03-31 05:40,2029.10,100,-290.00,-0.14,8850.00,-0.27,50.00,0.02,600.00,0.3
201,Entry Short,SELL,2021-03-31 05:40,2029.10,100,110.00,0.05,8960.00,0.1,795.00,0.39,180.00,0.09
201,Exit Short,BUY,2021-03-31 06:35,2028.00,100,110.00,0.05,8960.00,0.1,795.00,0.39,180.00,0.09
202,Entry Long,BUY,2021-03-31 06:35,2028.00,100,-510.00,-0.25,8450.00,-0.47,100.00,0.05,600.00,0.3
202,Exit Long,SELL,2021-03-31 07:25,2022.90,100,-510.00,-0.25,8450.00,-0.47,100.00,0.05,600.00,0.3
203,Entry Short,SELL,2021-03-31 07:25,2022.90,100,1395.00,0.69,9845.00,1.29,1470.00,0.73,405.00,0.2
203,Exit Short,SELL_TG_HIT,2021-03-31 09:00,2008.95,100,1395.00,0.69,9845.00,1.29,1470.00,0.73,405.00,0.2
204,Entry Long,BUY,2021-04-01 04:05,2016.35,100,-835.00,-0.41,9010.00,-0.76,665.00,0.33,940.00,0.47
204,Exit Long,SELL,2021-04-01 05:10,2008.00,100,-835.00,-0.41,9010.00,-0.76,665.00,0.33,940.00,0.47
205,Entry Short,SELL,2021-04-01 05:10,2008.00,100,-625.00,-0.31,8385.00,-0.57,365.00,0.18,710.00,0.35
205,Exit Short,BUY,2021-04-01 06:25,2014.25,100,-625.00,-0.31,8385.00,-0.57,365.00,0.18,710.00,0.35
206,Entry Long,BUY,2021-04-01 06:25,2014.25,100,-795.00,-0.39,7590.00,-0.73,435.00,0.22,1110.00,0.55
206,Exit Long,SELL,2021-04-01 07:20,2006.30,100,-795.00,-0.39,7590.00,-0.73,435.00,0.22,1110.00,0.55
207,Entry Short,SELL,2021-04-01 07:20,2006.30,100,-865.00,-0.43,6725.00,-0.8,5.00,0,870.00,0.43
207,Exit Short,BUY,2021-04-01 07:45,2014.95,100,-865.00,-0.43,6725.00,-0.8,5.00,0,870.00,0.43
