Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
604,Exit Long,SELL,2021-05-20 13:45,4669,1,0,0,12800.00,0,3000.00,0.64,700.00,0.15
605,Entry Short,SELL,2021-05-20 13:45,4669,1,6800.00,1.46,19600.00,2.17,10800.00,2.31,400.00,0.09
605,Exit Short,BUY,2021-05-20 17:00,4601,1,6800.00,1.46,19600.00,2.17,10800.00,2.31,400.00,0.09
606,Entry Long,BUY,2021-05-20 17:00,4601,1,800.00,0.17,20400.00,0.25,4400.00,0.96,2000.00,0.43
606,Exit Long,SELL,2021-05-20 19:30,4609,1,800.00,0.17,20400.00,0.25,4400.00,0.96,2000.00,0.43
607,Entry Short,SELL,2021-05-20 19:30,4609,1,-1200.00,-0.26,19200.00,-0.37,2600.00,0.56,2400.00,0.52
607,Exit Short,BUY,2021-05-20 20:45,4621,1,-1200.00,-0.26,19200.00,-0.37,2600.00,0.56,2400.00,0.52
608,Entry Long,BUY,2021-05-20 20:45,4621,1,-2500.00,-0.54,16700.00,-0.78,1700.00,0.37,2600.00,0.56
608,Exit Long,SELL,2021-05-20 22:15,4596,1,-2500.00,-0.54,16700.00,-0.78,1700.00,0.37,2600.00,0.56
609,Entry Short,SELL,2021-05-20 22:15,4596,1,5100.00,1.11,21800.00,1.61,5400.00,1.17,700.00,0.15
609,Exit Short,INTRADAY_SExit,2021-05-20 23:15,4545,1,5100.00,1.11,21800.00,1.61,5400.00,1.17,700.00,0.15
610,Entry Long,BUY,2021-05-21 10:00,4570,1,-1400.00,-0.31,20400.00,-0.44,100.00,0.02,2200.00,0.48
610,Exit Long,SELL,2021-05-21 11:45,4556,1,-1400.00,-0.31,20400.00,-0.44,100.00,0.02,2200.00,0.48
611,Entry Short,SELL,2021-05-21 11:45,4556,1,-200.00,-0.04,20200.00,-0.06,3700.00,0.81,1200.00,0.26
611,Exit Short,BUY,2021-05-21 14:30,4558,1,-200.00,-0.04,20200.00,-0.06,3700.00,0.81,1200.00,0.26
612,Entry Long,BUY,2021-05-21 14:30,4558,1,5900.00,1.29,26100.00,1.84,6900.00,1.51,100.00,0.02
612,Exit Long,SELL,2021-05-21 18:30,4617,1,5900.00,1.29,26100.00,1.84,6900.00,1.51,100.00,0.02
613,Entry Short,SELL,2021-05-21 18:30,4617,1,-3300.00,-0.71,22800.00,-1.01,1200.00,0.26,3600.00,0.78
613,Exit Short,BUY,2021-05-21 19:00,4650,1,-3300.00,-0.71,22800.00,-1.01,1200.00,0.26,3600.00,0.78
614,Entry Long,BUY,2021-05-21 19:00,4650,1,200.00,0.04,23000.00,0.06,4000.00,0.86,1200.00,0.26
614,Exit Long,SELL,2021-05-21 22:30,4652,1,200.00,0.04,23000.00,0.06,4000.00,0.86,1200.00,0.26
615,Entry Short,SELL,2021-05-21 22:30,4652,1,-300.00,-0.06,22700.00,-0.09,300.00,0.06,1200.00,0.26
615,Exit Short,INTRADAY_SExit,2021-05-21 23:15,4655,1,-300.00,-0.06,22700.00,-0.09,300.00,0.06,1200.00,0.26
616,Entry Long,BUY,2021-05-24 09:30,4679,1,4400.00,0.94,27100.00,1.36,7300.00,1.56,600.00,0.13
616,Exit Long,SELL,2021-05-24 17:15,4723,1,4400.00,0.94,27100.00,1.36,7300.00,1.56,600.00,0.13
617,Entry Short,SELL,2021-05-24 17:15,4723,1,-2100.00,-0.44,25000.00,-0.64,1500.00,0.32,2800.00,0.59
617,Exit Short,BUY,2021-05-24 18:45,4744,1,-2100.00,-0.44,25000.00,-0.64,1500.00,0.32,2800.00,0.59
618,Entry Long,BUY,2021-05-24 18:45,4744,1,8100.00,1.71,33100.00,2.49,8400.00,1.77,2500.00,0.53
618,Exit Long,INTRADAY_BExit,2021-05-24 23:15,4825,1,8100.00,1.71,33100.00,2.49,8400.00,1.77,2500.00,0.53
619,Entry Short,SELL,2021-05-25 10:45,4833,1,3100.00,0.64,36200.00,0.93,5100.00,1.06,600.00,0.12
619,Exit Short,BUY,2021-05-25 14:30,4802,1,3100.00,0.64,36200.00,0.93,5100.00,1.06,600.00,0.12
620,Entry Long,BUY,2021-05-25 14:30,4802,1,-1400.00,-0.29,34800.00,-0.42,100.00,0.02,2200.00,0.46
620,Exit Long,SELL,2021-05-25 15:00,4788,1,-1400.00,-0.29,34800.00,-0.42,100.00,0.02,2200.00,0.46
621,Entry Short,SELL,2021-05-25 15:00,4788,1,-1500.00,-0.31,33300.00,-0.45,1100.00,0.23,1700.00,0.36
621,Exit Short,BUY,2021-05-25 16:15,4803,1,-1500.00,-0.31,33300.00,-0.45,1100.00,0.23,1700.00,0.36
622,Entry Long,BUY,2021-05-25 16:15,4803,1,-900.00,-0.19,32400.00,-0.27,2200.00,0.46,1200.00,0.25
622,Exit Long,SELL,2021-05-25 17:15,4794,1,-900.00,-0.19,32400.00,-0.27,2200.00,0.46,1200.00,0.25
623,Entry Short,SELL,2021-05-25 17:15,4794,1,-3400.00,-0.71,29000.00,-1.02,300.00,0.06,4100.00,0.86
623,Exit Short,BUY,2021-05-25 19:00,4828,1,-3400.00,-0.71,29000.00,-1.02,300.00,0.06,4100.00,0.86
624,Entry Long,BUY,2021-05-25 19:00,4828,1,-1900.00,-0.39,27100.00,-0.58,2900.00,0.6,4100.00,0.85
624,Exit Long,SELL,2021-05-25 19:45,4809,1,-1900.00,-0.39,27100.00,-0.58,2900.00,0.6,4100.00,0.85
625,Entry Short,SELL,2021-05-25 19:45,4809,1,-2200.00,-0.46,24900.00,-0.67,500.00,0.1,2700.00,0.56
625,Exit Short,BUY,2021-05-25 20:15,4831,1,-2200.00,-0.46,24900.00,-0.67,500.00,0.1,2700.00,0.56
626,Entry Long,BUY,2021-05-25 20:15,4831,1,700.00,0.14,25600.00,0.22,1400.00,0.29,1400.00,0.29
626,Exit Long,INTRADAY_BExit,2021-05-25 23:15,4838,1,700.00,0.14,25600.00,0.22,1400.00,0.29,1400.00,0.29
627,Entry Short,SELL,2021-05-26 09:30,4807,1,-1700.00,-0.35,23900.00,-0.52,300.00,0.06,1900.00,0.4
627,Exit Short,BUY,2021-05-26 11:30,4824,1,-1700.00,-0.35,23900.00,-0.52,300.00,0.06,1900.00,0.4
628,Entry Long,BUY,2021-05-26 11:30,4824,1,600.00,0.12,24500.00,0.19,2100.00,0.44,900.00,0.19
628,Exit Long,SELL,2021-05-26 13:45,4830,1,600.00,0.12,24500.00,0.19,2100.00,0.44,900.00,0.19
629,Entry Short,SELL,2021-05-26 13:45,4830,1,500.00,0.1,25000.00,0.15,1500.00,0.31,0,0
629,Exit Short,BUY,2021-05-26 14:45,4825,1,500.00,0.1,25000.00,0.15,1500.00,0.31,0,0
630,Entry Long,BUY,2021-05-26 14:45,4825,1,-1600.00,-0.33,23400.00,-0.49,300.00,0.06,2300.00,0.48
630,Exit Long,SELL,2021-05-26 15:45,4809,1,-1600.00,-0.33,23400.00,-0.49,300.00,0.06,2300.00,0.48
631,Entry Short,SELL,2021-05-26 15:45,4809,1,2800.00,0.58,26200.00,0.87,4200.00,0.87,800.00,0.17
631,Exit Short,BUY,2021-05-26 19:00,4781,1,2800.00,0.58,26200.00,0.87,4200.00,0.87,800.00,0.17
632,Entry Long,BUY,2021-05-26 19:00,4781,1,3900.00,0.82,30100.00,1.2,5800.00,1.21,700.00,0.15
632,Exit Long,SELL,2021-05-26 22:15,4820,1,3900.00,0.82,30100.00,1.2,5800.00,1.21,700.00,0.15
633,Entry Short,SELL,2021-05-26 22:15,4820,1,-500.00,-0.1,29600.00,-0.15,1600.00,0.33,500.00,0.1
633,Exit Short,INTRADAY_SExit,2021-05-26 23:15,4825,1,-500.00,-0.1,29600.00,-0.15,1600.00,0.33,500.00,0.1
634,Entry Short,SELL,2021-05-27 09:30,4806,1,2100.00,0.44,31700.00,0.64,4300.00,0.89,600.00,0.12
634,Exit Short,BUY,2021-05-27 18:00,4785,1,2100.00,0.44,31700.00,0.64,4300.00,0.89,600.00,0.12
635,Entry Long,BUY,2021-05-27 18:00,4785,1,6800.00,1.42,38500.00,2.05,7100.00,1.48,600.00,0.13
