Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Entry Short,SELL,2021-07-16 05:30,782.05,1,385.00,0.07,81865.00,0.14,1785.00,0.33,1120.00,0.2
206,Exit Short,INTRADAY_SExit,2021-07-16 09:45,781.50,1,385.00,0.07,81865.00,0.14,1785.00,0.33,1120.00,0.2
207,Entry Long,BUY,2021-07-19 06:15,780.55,1,-4375.00,-0.8,77490.00,-1.55,1365.00,0.25,4725.00,0.86
207,Exit Long,SELL,2021-07-19 07:30,774.30,1,-4375.00,-0.8,77490.00,-1.55,1365.00,0.25,4725.00,0.86
208,Entry Short,SELL,2021-07-19 07:30,774.30,1,-1575.00,-0.29,75915.00,-0.57,2310.00,0.43,1890.00,0.35
208,Exit Short,INTRADAY_SExit,2021-07-19 09:45,776.55,1,-1575.00,-0.29,75915.00,-0.57,2310.00,0.43,1890.00,0.35
209,Entry Short,SELL,2021-07-20 04:15,765.45,1,4725.00,0.88,80640.00,1.71,8855.00,1.65,35.00,0.01
209,Exit Short,BUY,2021-07-20 06:30,758.70,1,4725.00,0.88,80640.00,1.71,8855.00,1.65,35.00,0.01
210,Entry Long,BUY,2021-07-20 06:30,758.70,1,1260.00,0.24,81900.00,0.45,2975.00,0.56,455.00,0.09
210,Exit Long,INTRADAY_BExit,2021-07-20 09:45,760.50,1,1260.00,0.24,81900.00,0.45,2975.00,0.56,455.00,0.09
211,Entry Short,SELL,2021-07-22 06:00,759.40,1,-490.00,-0.09,81410.00,-0.17,1785.00,0.34,1295.00,0.24
211,Exit Short,BUY,2021-07-22 08:15,760.10,1,-490.00,-0.09,81410.00,-0.17,1785.00,0.34,1295.00,0.24
212,Entry Long,BUY,2021-07-22 08:15,760.10,1,665.00,0.12,82075.00,0.24,735.00,0.14,1120.00,0.21
212,Exit Long,INTRADAY_BExit,2021-07-22 09:45,761.05,1,665.00,0.12,82075.00,0.24,735.00,0.14,1120.00,0.21
213,Entry Short,SELL,2021-07-26 04:15,762.35,1,5775.00,1.08,87850.00,2.05,6895.00,1.29,1645.00,0.31
213,Exit Short,INTRADAY_SExit,2021-07-26 09:45,754.10,1,5775.00,1.08,87850.00,2.05,6895.00,1.29,1645.00,0.31
214,Entry Short,SELL,2021-07-27 05:15,755.00,1,6545.00,1.24,94395.00,2.27,7840.00,1.48,0,0
214,Exit Short,INTRADAY_SExit,2021-07-27 09:45,745.65,1,6545.00,1.24,94395.00,2.27,7840.00,1.48,0,0
215,Entry Short,SELL,2021-07-28 04:15,741.10,1,6475.00,1.25,100870.00,2.2,9485.00,1.83,0,0
215,Exit Short,BUY,2021-07-28 08:00,731.85,1,6475.00,1.25,100870.00,2.2,9485.00,1.83,0,0
216,Entry Long,BUY,2021-07-28 08:00,731.85,1,-700.00,-0.14,100170.00,-0.23,210.00,0.04,4585.00,0.89
216,Exit Long,INTRADAY_BExit,2021-07-28 09:45,730.85,1,-700.00,-0.14,100170.00,-0.23,210.00,0.04,4585.00,0.89
217,Entry Long,BUY,2021-07-29 07:30,731.65,1,-1155.00,-0.23,99015.00,-0.38,105.00,0.02,1575.00,0.31
217,Exit Long,SELL,2021-07-29 08:00,730.00,1,-1155.00,-0.23,99015.00,-0.38,105.00,0.02,1575.00,0.31
218,Entry Short,SELL,2021-07-29 08:00,730.00,1,-1820.00,-0.36,97195.00,-0.61,1680.00,0.33,2520.00,0.49
218,Exit Short,INTRADAY_SExit,2021-07-29 09:45,732.60,1,-1820.00,-0.36,97195.00,-0.61,1680.00,0.33,2520.00,0.49
219,Entry Long,BUY,2021-07-30 04:15,742.50,1,5670.00,1.09,102865.00,1.91,14875.00,2.86,315.00,0.06
219,Exit Long,SELL,2021-07-30 07:45,750.60,1,5670.00,1.09,102865.00,1.91,14875.00,2.86,315.00,0.06
220,Entry Short,SELL,2021-07-30 07:45,750.60,1,4025.00,0.77,106890.00,1.33,5110.00,0.97,1575.00,0.3
220,Exit Short,INTRADAY_SExit,2021-07-30 09:45,744.85,1,4025.00,0.77,106890.00,1.33,5110.00,0.97,1575.00,0.3
221,Entry Short,SELL,2021-08-02 05:15,747.50,1,-3220.00,-0.62,103670.00,-1.05,350.00,0.07,3570.00,0.68
221,Exit Short,BUY,2021-08-02 06:30,752.10,1,-3220.00,-0.62,103670.00,-1.05,350.00,0.07,3570.00,0.68
222,Entry Long,BUY,2021-08-02 06:30,752.10,1,4900.00,0.93,108570.00,1.61,5250.00,1,35.00,0.01
222,Exit Long,INTRADAY_BExit,2021-08-02 09:45,759.10,1,4900.00,0.93,108570.00,1.61,5250.00,1,35.00,0.01
223,Entry Short,SELL,2021-08-03 05:30,759.15,1,-3290.00,-0.62,105280.00,-1.07,175.00,0.03,3710.00,0.7
223,Exit Short,BUY,2021-08-03 07:45,763.85,1,-3290.00,-0.62,105280.00,-1.07,175.00,0.03,3710.00,0.7
224,Entry Long,BUY,2021-08-03 07:45,763.85,1,5740.00,1.07,111020.00,1.88,6405.00,1.2,140.00,0.03
224,Exit Long,INTRADAY_BExit,2021-08-03 09:45,772.05,1,5740.00,1.07,111020.00,1.88,6405.00,1.2,140.00,0.03
225,Entry Short,SELL,2021-08-04 04:30,768.95,1,945.00,0.18,111965.00,0.3,2695.00,0.5,4375.00,0.81
225,Exit Short,INTRADAY_SExit,2021-08-04 09:45,767.60,1,945.00,0.18,111965.00,0.3,2695.00,0.5,4375.00,0.81
226,Entry Long,BUY,2021-08-05 07:15,763.60,1,-1190.00,-0.22,110775.00,-0.38,2870.00,0.54,1505.00,0.28
226,Exit Long,INTRADAY_BExit,2021-08-05 09:45,761.90,1,-1190.00,-0.22,110775.00,-0.38,2870.00,0.54,1505.00,0.28
227,Entry Short,SELL,2021-08-06 06:15,761.50,1,-7910.00,-1.48,102865.00,-2.55,3010.00,0.56,7910.00,1.48
227,Exit Short,BUY,2021-08-06 07:00,772.80,1,-7910.00,-1.48,102865.00,-2.55,3010.00,0.56,7910.00,1.48
228,Entry Long,BUY,2021-08-06 07:00,772.80,1,-6965.00,-1.29,95900.00,-2.3,0,0,7840.00,1.45
228,Exit Long,SELL,2021-08-06 09:15,762.85,1,-6965.00,-1.29,95900.00,-2.3,0,0,7840.00,1.45
229,Entry Short,SELL,2021-08-06 09:15,762.85,1,1610.00,0.3,97510.00,0.54,1785.00,0.33,805.00,0.15
229,Exit Short,INTRADAY_SExit,2021-08-06 09:45,760.55,1,1610.00,0.3,97510.00,0.54,1785.00,0.33,805.00,0.15
230,Entry Long,BUY,2021-08-09 06:00,784.25,1,-5565.00,-1.01,91945.00,-1.87,70.00,0.01,5565.00,1.01
230,Exit Long,SELL,2021-08-09 08:00,776.30,1,-5565.00,-1.01,91945.00,-1.87,70.00,0.01,5565.00,1.01
231,Entry Short,SELL,2021-08-09 08:00,776.30,1,-1505.00,-0.28,90440.00,-0.52,3605.00,0.66,1855.00,0.34
231,Exit Short,INTRADAY_SExit,2021-08-09 09:45,778.45,1,-1505.00,-0.28,90440.00,-0.52,3605.00,0.66,1855.00,0.34
232,Entry Long,BUY,2021-08-10 04:15,782.80,1,175.00,0.03,90615.00,0.06,5320.00,0.97,1960.00,0.36
232,Exit Long,SELL,2021-08-10 08:30,783.05,1,175.00,0.03,90615.00,0.06,5320.00,0.97,1960.00,0.36
233,Entry Short,SELL,2021-08-10 08:30,783.05,1,-3465.00,-0.63,87150.00,-1.19,3570.00,0.65,3605.00,0.66
233,Exit Short,INTRADAY_SExit,2021-08-10 09:45,788.00,1,-3465.00,-0.63,87150.00,-1.19,3570.00,0.65,3605.00,0.66
234,Entry Short,SELL,2021-08-11 04:15,781.00,1,3080.00,0.56,90230.00,1.07,7700.00,1.41,1400.00,0.26
234,Exit Short,BUY,2021-08-11 08:45,776.60,1,3080.00,0.56,90230.00,1.07,7700.00,1.41,1400.00,0.26
235,Entry Long,BUY,2021-08-11 08:45,776.60,1,3185.00,0.59,93415.00,1.1,4130.00,0.76,175.00,0.03
235,Exit Long,INTRADAY_BExit,2021-08-11 09:45,781.15,1,3185.00,0.59,93415.00,1.1,4130.00,0.76,175.00,0.03
236,Entry Short,SELL,2021-08-12 06:00,782.85,1,3185.00,0.58,96600.00,1.09,4585.00,0.84,2905.00,0.53
236,Exit Short,INTRADAY_SExit,2021-08-12 09:45,778.30,1,3185.00,0.58,96600.00,1.09,4585.00,0.84,2905.00,0.53
237,Entry Short,SELL,2021-08-13 05:30,781.00,1,630.00,0.12,97230.00,0.21,4900.00,0.9,2135.00,0.39
237,Exit Short,BUY,2021-08-13 09:15,780.10,1,630.00,0.12,97230.00,0.21,4900.00,0.9,2135.00,0.39
238,Entry Long,BUY,2021-08-13 09:15,780.10,1,35.00,0.01,97265.00,0.01,700.00,0.13,315.00,0.06
238,Exit Long,INTRADAY_BExit,2021-08-13 09:45,780.15,1,35.00,0.01,97265.00,0.01,700.00,0.13,315.00,0.06
239,Entry Short,SELL,2021-08-17 04:15,795.65,1,3745.00,0.67,101010.00,1.26,9975.00,1.79,595.00,0.11
239,Exit Short,INTRADAY_SExit,2021-08-17 09:45,790.30,1,3745.00,0.67,101010.00,1.26,9975.00,1.79,595.00,0.11
240,Entry Long,BUY,2021-08-18 04:30,789.80,1,665.00,0.12,101675.00,0.22,3115.00,0.56,1505.00,0.27
240,Exit Long,INTRADAY_BExit,2021-08-18 09:45,790.75,1,665.00,0.12,101675.00,0.22,3115.00,0.56,1505.00,0.27
241,Entry Short,SELL,2021-08-20 04:15,787.10,1,2730.00,0.5,104405.00,0.9,7770.00,1.41,2275.00,0.41
241,Exit Short,BUY,2021-08-20 07:00,783.20,1,2730.00,0.5,104405.00,0.9,7770.00,1.41,2275.00,0.41
242,Entry Long,BUY,2021-08-20 07:00,783.20,1,1120.00,0.2,105525.00,0.37,2345.00,0.43,2065.00,0.38
242,Exit Long,INTRADAY_BExit,2021-08-20 09:45,784.80,1,1120.00,0.2,105525.00,0.37,2345.00,0.43,2065.00,0.38
243,Entry Short,SELL,2021-08-23 04:45,782.35,1,-980.00,-0.18,104545.00,-0.32,3745.00,0.68,1890.00,0.35
243,Exit Short,BUY,2021-08-23 06:45,783.75,1,-980.00,-0.18,104545.00,-0.32,3745.00,0.68,1890.00,0.35
244,Entry Long,BUY,2021-08-23 06:45,783.75,1,-5145.00,-0.94,99400.00,-1.69,350.00,0.06,5145.00,0.94
244,Exit Long,SELL,2021-08-23 07:30,776.40,1,-5145.00,-0.94,99400.00,-1.69,350.00,0.06,5145.00,0.94
245,Entry Short,SELL,2021-08-23 07:30,776.40,1,6755.00,1.24,106155.00,2.26,7280.00,1.34,3535.00,0.65
245,Exit Short,INTRADAY_SExit,2021-08-23 09:45,766.75,1,6755.00,1.24,106155.00,2.26,7280.00,1.34,3535.00,0.65
246,Entry Long,BUY,2021-08-24 06:15,771.70,1,3815.00,0.71,109970.00,1.25,5355.00,0.99,1540.00,0.29
246,Exit Long,INTRADAY_BExit,2021-08-24 09:45,777.15,1,3815.00,0.71,109970.00,1.25,5355.00,0.99,1540.00,0.29
247,Entry Short,SELL,2021-08-25 05:30,776.40,1,3325.00,0.61,113295.00,1.07,4305.00,0.79,1330.00,0.24
247,Exit Short,INTRADAY_SExit,2021-08-25 09:45,771.65,1,3325.00,0.61,113295.00,1.07,4305.00,0.79,1330.00,0.24
248,Entry Long,BUY,2021-08-26 04:15,777.10,1,3885.00,0.71,117180.00,1.24,4760.00,0.88,1015.00,0.19
248,Exit Long,INTRADAY_BExit,2021-08-26 09:45,782.65,1,3885.00,0.71,117180.00,1.24,4760.00,0.88,1015.00,0.19
249,Entry Long,BUY,2021-08-27 06:15,784.00,1,-2625.00,-0.48,114555.00,-0.83,1960.00,0.36,3850.00,0.7
249,Exit Long,SELL,2021-08-27 08:15,780.25,1,-2625.00,-0.48,114555.00,-0.83,1960.00,0.36,3850.00,0.7
250,Entry Short,SELL,2021-08-27 08:15,780.25,1,3115.00,0.57,117670.00,0.99,3290.00,0.6,805.00,0.15
250,Exit Short,INTRADAY_SExit,2021-08-27 09:45,775.80,1,3115.00,0.57,117670.00,0.99,3290.00,0.6,805.00,0.15
251,Entry Long,BUY,2021-08-30 06:45,793.40,1,-1120.00,-0.2,116550.00,-0.35,385.00,0.07,1715.00,0.31
251,Exit Long,SELL,2021-08-30 08:45,791.80,1,-1120.00,-0.2,116550.00,-0.35,385.00,0.07,1715.00,0.31
