Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Short,INTRADAY_SExit,2021-02-15 09:35,1225.00,100,190.00,0.15,-11175.00,0.21,280.00,0.23,90.00,0.07
103,Entry Long,BUY,2021-02-16 04:40,1254.35,100,-660.00,-0.53,-11835.00,-0.74,65.00,0.05,725.00,0.58
103,Exit Long,BUY_SL_HIT,2021-02-16 05:25,1247.75,100,-660.00,-0.53,-11835.00,-0.74,65.00,0.05,725.00,0.58
104,Entry Short,SELL,2021-02-16 05:55,1241.00,100,610.00,0.49,-11225.00,0.69,950.00,0.77,20.00,0.02
104,Exit Short,SELL_TG_HIT,2021-02-16 06:30,1234.90,100,610.00,0.49,-11225.00,0.69,950.00,0.77,20.00,0.02
105,Entry Long,BUY,2021-02-17 04:05,1245.10,100,-790.00,-0.63,-12015.00,-0.89,370.00,0.3,790.00,0.63
105,Exit Long,SELL,2021-02-17 04:30,1237.20,100,-790.00,-0.63,-12015.00,-0.89,370.00,0.3,790.00,0.63
106,Entry Short,SELL,2021-02-17 04:30,1237.20,100,10.00,0.01,-12005.00,0.01,655.00,0.53,645.00,0.52
106,Exit Short,INTRADAY_SExit,2021-02-17 09:35,1237.10,100,10.00,0.01,-12005.00,0.01,655.00,0.53,645.00,0.52
107,Entry Short,SELL,2021-02-18 04:10,1234.00,100,-590.00,-0.48,-12595.00,-0.67,485.00,0.39,685.00,0.56
107,Exit Short,BUY,2021-02-18 04:55,1239.90,100,-590.00,-0.48,-12595.00,-0.67,485.00,0.39,685.00,0.56
108,Entry Long,BUY,2021-02-18 04:55,1239.90,100,-750.00,-0.6,-13345.00,-0.86,600.00,0.48,790.00,0.64
108,Exit Long,SELL,2021-02-18 05:50,1232.40,100,-750.00,-0.6,-13345.00,-0.86,600.00,0.48,790.00,0.64
109,Entry Short,SELL,2021-02-18 05:50,1232.40,100,660.00,0.54,-12685.00,0.76,730.00,0.59,185.00,0.15
109,Exit Short,SELL_TG_HIT,2021-02-18 06:10,1225.80,100,660.00,0.54,-12685.00,0.76,730.00,0.59,185.00,0.15
110,Entry Short,SELL,2021-02-18 06:15,1225.10,100,555.00,0.45,-12130.00,0.64,685.00,0.56,340.00,0.28
110,Exit Short,SELL_TG_HIT,2021-02-18 06:55,1219.55,100,555.00,0.45,-12130.00,0.64,685.00,0.56,340.00,0.28
111,Entry Short,SELL,2021-02-18 07:55,1227.60,100,-375.00,-0.31,-12505.00,-0.43,60.00,0.05,525.00,0.43
111,Exit Short,BUY,2021-02-18 08:40,1231.35,100,-375.00,-0.31,-12505.00,-0.43,60.00,0.05,525.00,0.43
112,Entry Long,BUY,2021-02-18 08:40,1231.35,100,700.00,0.57,-11805.00,0.8,740.00,0.6,0,0
112,Exit Long,BUY_TG_HIT,2021-02-18 09:10,1238.35,100,700.00,0.57,-11805.00,0.8,740.00,0.6,0,0
113,Entry Long,BUY,2021-02-18 09:15,1238.55,100,-605.00,-0.49,-12410.00,-0.69,5.00,0,735.00,0.59
113,Exit Long,BUY_SL_HIT,2021-02-18 09:30,1232.50,100,-605.00,-0.49,-12410.00,-0.69,5.00,0,735.00,0.59
114,Entry Long,BUY,2021-02-19 04:15,1232.90,100,-895.00,-0.73,-13305.00,-1.02,680.00,0.55,960.00,0.78
114,Exit Long,SELL,2021-02-19 05:45,1223.95,100,-895.00,-0.73,-13305.00,-1.02,680.00,0.55,960.00,0.78
115,Entry Short,SELL,2021-02-19 05:45,1223.95,100,-685.00,-0.56,-13990.00,-0.79,395.00,0.32,780.00,0.64
115,Exit Short,BUY,2021-02-19 06:20,1230.80,100,-685.00,-0.56,-13990.00,-0.79,395.00,0.32,780.00,0.64
116,Entry Long,BUY,2021-02-19 06:20,1230.80,100,-555.00,-0.45,-14545.00,-0.65,520.00,0.42,555.00,0.45
116,Exit Long,SELL,2021-02-19 07:55,1225.25,100,-555.00,-0.45,-14545.00,-0.65,520.00,0.42,555.00,0.45
117,Entry Short,SELL,2021-02-19 07:55,1225.25,100,615.00,0.5,-13930.00,0.72,765.00,0.62,370.00,0.3
117,Exit Short,SELL_TG_HIT,2021-02-19 08:55,1219.10,100,615.00,0.5,-13930.00,0.72,765.00,0.62,370.00,0.3
118,Entry Short,SELL,2021-02-19 09:00,1219.05,100,885.00,0.73,-13045.00,1.03,905.00,0.74,65.00,0.05
118,Exit Short,SELL_TG_HIT,2021-02-19 09:20,1210.20,100,885.00,0.73,-13045.00,1.03,905.00,0.74,65.00,0.05
119,Entry Long,BUY,2021-02-22 04:10,1225.05,100,745.00,0.61,-12300.00,0.86,885.00,0.72,0,0
119,Exit Long,BUY_TG_HIT,2021-02-22 04:15,1232.50,100,745.00,0.61,-12300.00,0.86,885.00,0.72,0,0
120,Entry Short,SELL,2021-02-22 05:05,1223.10,100,-560.00,-0.46,-12860.00,-0.64,45.00,0.04,890.00,0.73
120,Exit Short,SELL_SL_HIT,2021-02-22 05:10,1228.70,100,-560.00,-0.46,-12860.00,-0.64,45.00,0.04,890.00,0.73
121,Entry Short,SELL,2021-02-22 05:35,1222.50,100,-650.00,-0.53,-13510.00,-0.75,440.00,0.36,700.00,0.57
121,Exit Short,SELL_SL_HIT,2021-02-22 06:35,1229.00,100,-650.00,-0.53,-13510.00,-0.75,440.00,0.36,700.00,0.57
122,Entry Long,BUY,2021-02-22 07:05,1227.25,100,-325.00,-0.26,-13835.00,-0.38,265.00,0.22,385.00,0.31
122,Exit Long,SELL,2021-02-22 07:20,1224.00,100,-325.00,-0.26,-13835.00,-0.38,265.00,0.22,385.00,0.31
123,Entry Short,SELL,2021-02-22 07:20,1224.00,100,780.00,0.64,-13055.00,0.91,900.00,0.74,180.00,0.15
123,Exit Short,SELL_TG_HIT,2021-02-22 08:15,1216.20,100,780.00,0.64,-13055.00,0.91,900.00,0.74,180.00,0.15
124,Entry Short,SELL,2021-02-22 08:20,1217.75,100,-655.00,-0.54,-13710.00,-0.75,210.00,0.17,725.00,0.6
124,Exit Short,SELL_SL_HIT,2021-02-22 08:40,1224.30,100,-655.00,-0.54,-13710.00,-0.75,210.00,0.17,725.00,0.6
125,Entry Long,BUY,2021-02-22 09:15,1226.65,100,415.00,0.34,-13295.00,0.48,685.00,0.56,135.00,0.11
125,Exit Long,INTRADAY_BExit,2021-02-22 09:35,1230.80,100,415.00,0.34,-13295.00,0.48,685.00,0.56,135.00,0.11
126,Entry Short,SELL,2021-02-23 04:05,1235.75,100,725.00,0.59,-12570.00,0.84,830.00,0.67,150.00,0.12
126,Exit Short,SELL_TG_HIT,2021-02-23 04:25,1228.50,100,725.00,0.59,-12570.00,0.84,830.00,0.67,150.00,0.12
127,Entry Short,SELL,2021-02-23 04:30,1229.20,100,-775.00,-0.63,-13345.00,-0.89,760.00,0.62,775.00,0.63
127,Exit Short,BUY,2021-02-23 06:30,1236.95,100,-775.00,-0.63,-13345.00,-0.89,760.00,0.62,775.00,0.63
128,Entry Long,BUY,2021-02-23 06:30,1236.95,100,545.00,0.44,-12800.00,0.63,705.00,0.57,895.00,0.72
128,Exit Long,BUY_TG_HIT,2021-02-23 07:40,1242.40,100,545.00,0.44,-12800.00,0.63,705.00,0.57,895.00,0.72
129,Entry Long,BUY,2021-02-23 07:45,1242.00,100,-650.00,-0.52,-13450.00,-0.75,190.00,0.15,650.00,0.52
129,Exit Long,BUY_SL_HIT,2021-02-23 08:10,1235.50,100,-650.00,-0.52,-13450.00,-0.75,190.00,0.15,650.00,0.52
130,Entry Long,BUY,2021-02-23 08:55,1235.45,100,-745.00,-0.6,-14195.00,-0.86,505.00,0.41,845.00,0.68
130,Exit Long,INTRADAY_BExit,2021-02-23 09:35,1228.00,100,-745.00,-0.6,-14195.00,-0.86,505.00,0.41,845.00,0.68
131,Entry Short,SELL,2021-02-24 04:50,1239.75,100,-125.00,-0.1,-14320.00,-0.15,775.00,0.63,825.00,0.67
131,Exit Short,INTRADAY_SExit,2021-02-24 10:20,1241.00,100,-125.00,-0.1,-14320.00,-0.15,775.00,0.63,825.00,0.67
132,Entry Long,BUY,2021-02-25 04:05,1262.40,100,-240.00,-0.19,-14560.00,-0.28,495.00,0.39,485.00,0.38
132,Exit Long,SELL,2021-02-25 04:45,1260.00,100,-240.00,-0.19,-14560.00,-0.28,495.00,0.39,485.00,0.38
133,Entry Short,SELL,2021-02-25 04:45,1260.00,100,-800.00,-0.63,-15360.00,-0.94,495.00,0.39,965.00,0.77
133,Exit Short,BUY,2021-02-25 05:35,1268.00,100,-800.00,-0.63,-15360.00,-0.94,495.00,0.39,965.00,0.77
134,Entry Long,BUY,2021-02-25 05:35,1268.00,100,835.00,0.66,-14525.00,0.99,1060.00,0.84,115.00,0.09
134,Exit Long,BUY_TG_HIT,2021-02-25 06:50,1276.35,100,835.00,0.66,-14525.00,0.99,1060.00,0.84,115.00,0.09
135,Entry Long,BUY,2021-02-25 06:55,1276.75,100,750.00,0.59,-13775.00,0.88,750.00,0.59,15.00,0.01
135,Exit Long,BUY_TG_HIT,2021-02-25 07:00,1284.25,100,750.00,0.59,-13775.00,0.88,750.00,0.59,15.00,0.01
136,Entry Short,SELL,2021-02-26 04:35,1255.05,100,1230.00,0.98,-12545.00,1.43,1395.00,1.11,720.00,0.57
136,Exit Short,SELL_TG_HIT,2021-02-26 05:50,1242.75,100,1230.00,0.98,-12545.00,1.43,1395.00,1.11,720.00,0.57
137,Entry Short,SELL,2021-02-26 05:55,1239.40,100,640.00,0.52,-11905.00,0.73,885.00,0.71,135.00,0.11
137,Exit Short,SELL_TG_HIT,2021-02-26 06:15,1233.00,100,640.00,0.52,-11905.00,0.73,885.00,0.71,135.00,0.11
138,Entry Long,BUY,2021-03-01 04:05,1236.15,100,675.00,0.55,-11230.00,0.77,980.00,0.79,865.00,0.7
138,Exit Long,BUY_TG_HIT,2021-03-01 06:45,1242.90,100,675.00,0.55,-11230.00,0.77,980.00,0.79,865.00,0.7
139,Entry Long,BUY,2021-03-02 05:00,1281.40,100,635.00,0.5,-10595.00,0.72,750.00,0.59,285.00,0.22
139,Exit Long,BUY_TG_HIT,2021-03-02 05:30,1287.75,100,635.00,0.5,-10595.00,0.72,750.00,0.59,285.00,0.22
140,Entry Long,BUY,2021-03-02 06:20,1283.25,100,645.00,0.5,-9950.00,0.72,645.00,0.5,90.00,0.07
140,Exit Long,BUY_TG_HIT,2021-03-02 06:45,1289.70,100,645.00,0.5,-9950.00,0.72,645.00,0.5,90.00,0.07
141,Entry Long,BUY,2021-03-03 04:05,1313.60,100,-680.00,-0.52,-10630.00,-0.76,80.00,0.06,760.00,0.58
141,Exit Long,BUY_SL_HIT,2021-03-03 04:15,1306.80,100,-680.00,-0.52,-10630.00,-0.76,80.00,0.06,760.00,0.58
142,Entry Short,SELL,2021-03-03 04:20,1304.90,100,-575.00,-0.44,-11205.00,-0.64,45.00,0.03,700.00,0.54
142,Exit Short,BUY,2021-03-03 04:30,1310.65,100,-575.00,-0.44,-11205.00,-0.64,45.00,0.03,700.00,0.54
143,Entry Long,BUY,2021-03-03 04:30,1310.65,100,1165.00,0.89,-10040.00,1.31,1245.00,0.95,235.00,0.18
143,Exit Long,BUY_TG_HIT,2021-03-03 04:40,1322.30,100,1165.00,0.89,-10040.00,1.31,1245.00,0.95,235.00,0.18
144,Entry Long,BUY,2021-03-03 04:45,1320.60,100,875.00,0.66,-9165.00,0.97,940.00,0.71,35.00,0.03
144,Exit Long,BUY_TG_HIT,2021-03-03 05:50,1329.35,100,875.00,0.66,-9165.00,0.97,940.00,0.71,35.00,0.03
145,Entry Short,SELL,2021-03-03 07:55,1320.60,100,880.00,0.67,-8285.00,0.97,1030.00,0.78,285.00,0.22
145,Exit Short,SELL_TG_HIT,2021-03-03 09:05,1311.80,100,880.00,0.67,-8285.00,0.97,1030.00,0.78,285.00,0.22
146,Entry Short,SELL,2021-03-03 09:10,1313.15,100,-660.00,-0.5,-8945.00,-0.72,130.00,0.1,685.00,0.52
146,Exit Short,INTRADAY_SExit,2021-03-03 09:35,1319.75,100,-660.00,-0.5,-8945.00,-0.72,130.00,0.1,685.00,0.52
147,Entry Long,BUY,2021-03-04 04:05,1319.95,100,-985.00,-0.75,-9930.00,-1.08,15.00,0.01,1325.00,1
147,Exit Long,BUY_SL_HIT,2021-03-04 04:10,1310.10,100,-985.00,-0.75,-9930.00,-1.08,15.00,0.01,1325.00,1
148,Entry Long,BUY,2021-03-04 04:30,1326.70,100,1075.00,0.81,-8855.00,1.19,1130.00,0.85,370.00,0.28
148,Exit Long,BUY_TG_HIT,2021-03-04 07:30,1337.45,100,1075.00,0.81,-8855.00,1.19,1130.00,0.85,370.00,0.28
149,Entry Long,BUY,2021-03-05 04:15,1367.00,100,-1040.00,-0.76,-9895.00,-1.14,470.00,0.34,1100.00,0.8
149,Exit Long,BUY_SL_HIT,2021-03-05 04:40,1356.60,100,-1040.00,-0.76,-9895.00,-1.14,470.00,0.34,1100.00,0.8
150,Entry Short,SELL,2021-03-05 05:05,1346.85,100,570.00,0.42,-9325.00,0.63,740.00,0.55,50.00,0.04
150,Exit Short,SELL_TG_HIT,2021-03-05 05:20,1341.15,100,570.00,0.42,-9325.00,0.63,740.00,0.55,50.00,0.04
151,Entry Short,SELL,2021-03-05 05:25,1335.80,100,-950.00,-0.71,-10275.00,-1.05,515.00,0.39,1120.00,0.84
151,Exit Short,SELL_SL_HIT,2021-03-05 06:00,1345.30,100,-950.00,-0.71,-10275.00,-1.05,515.00,0.39,1120.00,0.84
152,Entry Long,BUY,2021-03-05 09:10,1345.00,100,-495.00,-0.37,-10770.00,-0.55,70.00,0.05,1215.00,0.9
152,Exit Long,INTRADAY_BExit,2021-03-05 09:35,1340.05,100,-495.00,-0.37,-10770.00,-0.55,70.00,0.05,1215.00,0.9
153,Entry Long,BUY,2021-03-08 04:25,1351.80,100,-980.00,-0.72,-11750.00,-1.1,570.00,0.42,980.00,0.72
153,Exit Long,SELL,2021-03-08 04:40,1342.00,100,-980.00,-0.72,-11750.00,-1.1,570.00,0.42,980.00,0.72
154,Entry Short,SELL,2021-03-08 04:40,1342.00,100,-995.00,-0.74,-12745.00,-1.13,0,0,1450.00,1.08
154,Exit Short,BUY,2021-03-08 05:00,1351.95,100,-995.00,-0.74,-12745.00,-1.13,0,0,1450.00,1.08
155,Entry Long,BUY,2021-03-08 05:00,1351.95,100,855.00,0.63,-11890.00,0.98,905.00,0.67,625.00,0.46
155,Exit Long,BUY_TG_HIT,2021-03-08 05:55,1360.50,100,855.00,0.63,-11890.00,0.98,905.00,0.67,625.00,0.46
156,Entry Long,BUY,2021-03-08 06:05,1360.95,100,-805.00,-0.59,-12695.00,-0.91,675.00,0.5,980.00,0.72
156,Exit Long,BUY_SL_HIT,2021-03-08 06:35,1352.90,100,-805.00,-0.59,-12695.00,-0.91,675.00,0.5,980.00,0.72
157,Entry Short,SELL,2021-03-08 06:40,1349.05,100,750.00,0.56,-11945.00,0.86,805.00,0.6,195.00,0.14
157,Exit Short,SELL_TG_HIT,2021-03-08 07:05,1341.55,100,750.00,0.56,-11945.00,0.86,805.00,0.6,195.00,0.14
158,Entry Short,SELL,2021-03-08 07:10,1343.10,100,-840.00,-0.63,-12785.00,-0.95,315.00,0.23,840.00,0.63
158,Exit Short,SELL_SL_HIT,2021-03-08 08:15,1351.50,100,-840.00,-0.63,-12785.00,-0.95,315.00,0.23,840.00,0.63
159,Entry Long,BUY,2021-03-08 08:50,1354.00,100,-835.00,-0.62,-13620.00,-0.96,100.00,0.07,965.00,0.71
159,Exit Long,INTRADAY_BExit,2021-03-08 09:35,1345.65,100,-835.00,-0.62,-13620.00,-0.96,100.00,0.07,965.00,0.71
160,Entry Short,SELL,2021-03-09 05:25,1392.75,100,780.00,0.56,-12840.00,0.9,1105.00,0.79,620.00,0.45
160,Exit Short,SELL_TG_HIT,2021-03-09 07:25,1384.95,100,780.00,0.56,-12840.00,0.9,1105.00,0.79,620.00,0.45
161,Entry Short,SELL,2021-03-09 07:30,1384.95,100,1245.00,0.9,-11595.00,1.43,1565.00,1.13,0,0
161,Exit Short,SELL_TG_HIT,2021-03-09 07:35,1372.50,100,1245.00,0.9,-11595.00,1.43,1565.00,1.13,0,0
162,Entry Long,BUY,2021-03-10 04:40,1375.50,100,-385.00,-0.28,-11980.00,-0.44,100.00,0.07,580.00,0.42
162,Exit Long,SELL,2021-03-10 04:50,1371.65,100,-385.00,-0.28,-11980.00,-0.44,100.00,0.07,580.00,0.42
163,Entry Short,SELL,2021-03-10 04:50,1371.65,100,-815.00,-0.59,-12795.00,-0.93,65.00,0.05,910.00,0.66
163,Exit Short,BUY,2021-03-10 05:00,1379.80,100,-815.00,-0.59,-12795.00,-0.93,65.00,0.05,910.00,0.66
164,Entry Long,BUY,2021-03-10 05:00,1379.80,100,-1085.00,-0.79,-13880.00,-1.24,10.00,0.01,1170.00,0.85
164,Exit Long,SELL,2021-03-10 05:30,1368.95,100,-1085.00,-0.79,-13880.00,-1.24,10.00,0.01,1170.00,0.85
165,Entry Short,SELL,2021-03-10 05:30,1368.95,100,-665.00,-0.49,-14545.00,-0.77,895.00,0.65,765.00,0.56
165,Exit Short,SELL_SL_HIT,2021-03-10 08:25,1375.60,100,-665.00,-0.49,-14545.00,-0.77,895.00,0.65,765.00,0.56
166,Entry Long,BUY,2021-03-10 08:50,1378.35,100,850.00,0.62,-13695.00,0.99,850.00,0.62,175.00,0.13
166,Exit Long,BUY_TG_HIT,2021-03-10 09:25,1386.85,100,850.00,0.62,-13695.00,0.99,850.00,0.62,175.00,0.13
167,Entry Short,SELL,2021-03-12 04:45,1393.20,100,-565.00,-0.41,-14260.00,-0.65,635.00,0.46,655.00,0.47
167,Exit Short,BUY,2021-03-12 06:35,1398.85,100,-565.00,-0.41,-14260.00,-0.65,635.00,0.46,655.00,0.47
168,Entry Long,BUY,2021-03-12 06:35,1398.85,100,-500.00,-0.36,-14760.00,-0.58,0,0,585.00,0.42
168,Exit Long,SELL,2021-03-12 06:55,1393.85,100,-500.00,-0.36,-14760.00,-0.58,0,0,585.00,0.42
169,Entry Short,SELL,2021-03-12 06:55,1393.85,100,-195.00,-0.14,-14955.00,-0.23,85.00,0.06,215.00,0.15
169,Exit Short,BUY,2021-03-12 07:35,1395.80,100,-195.00,-0.14,-14955.00,-0.23,85.00,0.06,215.00,0.15
170,Entry Long,BUY,2021-03-12 07:35,1395.80,100,-420.00,-0.3,-15375.00,-0.49,10.00,0.01,595.00,0.43
170,Exit Long,SELL,2021-03-12 08:05,1391.60,100,-420.00,-0.3,-15375.00,-0.49,10.00,0.01,595.00,0.43
171,Entry Short,SELL,2021-03-12 08:05,1391.60,100,700.00,0.5,-14675.00,0.83,1005.00,0.72,240.00,0.17
171,Exit Short,SELL_TG_HIT,2021-03-12 08:45,1384.60,100,700.00,0.5,-14675.00,0.83,1005.00,0.72,240.00,0.17
172,Entry Short,SELL,2021-03-15 04:05,1356.00,100,-670.00,-0.49,-15345.00,-0.79,900.00,0.66,800.00,0.59
172,Exit Short,SELL_SL_HIT,2021-03-15 04:30,1362.70,100,-670.00,-0.49,-15345.00,-0.79,900.00,0.66,800.00,0.59
173,Entry Long,BUY,2021-03-15 04:45,1364.30,100,-520.00,-0.38,-15865.00,-0.61,420.00,0.31,735.00,0.54
173,Exit Long,BUY_SL_HIT,2021-03-15 05:05,1359.10,100,-520.00,-0.38,-15865.00,-0.61,420.00,0.31,735.00,0.54
174,Entry Long,BUY,2021-03-15 05:20,1372.30,100,-925.00,-0.67,-16790.00,-1.1,70.00,0.05,1015.00,0.74
174,Exit Long,BUY_SL_HIT,2021-03-15 06:55,1363.05,100,-925.00,-0.67,-16790.00,-1.1,70.00,0.05,1015.00,0.74
175,Entry Short,SELL,2021-03-15 07:05,1361.00,100,910.00,0.67,-15880.00,1.09,910.00,0.67,0,0
175,Exit Short,SELL_TG_HIT,2021-03-15 07:35,1351.90,100,910.00,0.67,-15880.00,1.09,910.00,0.67,0,0
176,Entry Long,BUY,2021-03-15 08:15,1368.10,100,870.00,0.64,-15010.00,1.03,1080.00,0.79,470.00,0.34
176,Exit Long,BUY_TG_HIT,2021-03-15 08:55,1376.80,100,870.00,0.64,-15010.00,1.03,1080.00,0.79,470.00,0.34
177,Entry Long,BUY,2021-03-15 09:00,1376.45,100,1205.00,0.88,-13805.00,1.42,1345.00,0.98,15.00,0.01
177,Exit Long,BUY_TG_HIT,2021-03-15 09:20,1388.50,100,1205.00,0.88,-13805.00,1.42,1345.00,0.98,15.00,0.01
178,Entry Long,BUY,2021-03-16 04:05,1397.70,100,-1010.00,-0.72,-14815.00,-1.17,5.00,0,1270.00,0.91
178,Exit Long,BUY_SL_HIT,2021-03-16 04:15,1387.60,100,-1010.00,-0.72,-14815.00,-1.17,5.00,0,1270.00,0.91
179,Entry Short,SELL,2021-03-16 04:25,1382.00,100,-650.00,-0.47,-15465.00,-0.76,390.00,0.28,700.00,0.51
179,Exit Short,BUY,2021-03-16 05:50,1388.50,100,-650.00,-0.47,-15465.00,-0.76,390.00,0.28,700.00,0.51
180,Entry Long,BUY,2021-03-16 05:50,1388.50,100,685.00,0.49,-14780.00,0.81,800.00,0.58,150.00,0.11
180,Exit Long,BUY_TG_HIT,2021-03-16 06:55,1395.35,100,685.00,0.49,-14780.00,0.81,800.00,0.58,150.00,0.11
181,Entry Long,BUY,2021-03-16 07:00,1393.30,100,-805.00,-0.58,-15585.00,-0.94,80.00,0.06,875.00,0.63
181,Exit Long,BUY_SL_HIT,2021-03-16 07:40,1385.25,100,-805.00,-0.58,-15585.00,-0.94,80.00,0.06,875.00,0.63
182,Entry Short,SELL,2021-03-16 07:45,1382.40,100,-825.00,-0.6,-16410.00,-0.98,225.00,0.16,935.00,0.68
182,Exit Short,BUY,2021-03-16 08:25,1390.65,100,-825.00,-0.6,-16410.00,-0.98,225.00,0.16,935.00,0.68
183,Entry Long,BUY,2021-03-16 08:25,1390.65,100,-570.00,-0.41,-16980.00,-0.68,585.00,0.42,680.00,0.49
183,Exit Long,SELL,2021-03-16 08:50,1384.95,100,-570.00,-0.41,-16980.00,-0.68,585.00,0.42,680.00,0.49
184,Entry Short,SELL,2021-03-16 08:50,1384.95,100,90.00,0.06,-16890.00,0.11,465.00,0.34,570.00,0.41
184,Exit Short,INTRADAY_SExit,2021-03-16 09:35,1384.05,100,90.00,0.06,-16890.00,0.11,465.00,0.34,570.00,0.41
185,Entry Short,SELL,2021-03-17 04:10,1379.15,100,585.00,0.42,-16305.00,0.7,665.00,0.48,85.00,0.06
185,Exit Short,SELL_TG_HIT,2021-03-17 04:45,1373.30,100,585.00,0.42,-16305.00,0.7,665.00,0.48,85.00,0.06
186,Entry Short,SELL,2021-03-17 04:50,1375.30,100,680.00,0.49,-15625.00,0.81,770.00,0.56,320.00,0.23
186,Exit Short,SELL_TG_HIT,2021-03-17 05:45,1368.50,100,680.00,0.49,-15625.00,0.81,770.00,0.56,320.00,0.23
187,Entry Short,SELL,2021-03-17 09:15,1367.00,100,-500.00,-0.37,-16125.00,-0.59,0,0,800.00,0.59
187,Exit Short,INTRADAY_SExit,2021-03-17 09:35,1372.00,100,-500.00,-0.37,-16125.00,-0.59,0,0,800.00,0.59
188,Entry Long,BUY,2021-03-18 04:05,1385.00,100,690.00,0.5,-15435.00,0.82,700.00,0.51,480.00,0.35
188,Exit Long,BUY_TG_HIT,2021-03-18 04:20,1391.90,100,690.00,0.5,-15435.00,0.82,700.00,0.51,480.00,0.35
189,Entry Short,SELL,2021-03-18 04:30,1376.70,100,-480.00,-0.35,-15915.00,-0.57,470.00,0.34,630.00,0.46
189,Exit Short,BUY,2021-03-18 06:20,1381.50,100,-480.00,-0.35,-15915.00,-0.57,470.00,0.34,630.00,0.46
190,Entry Long,BUY,2021-03-18 06:20,1381.50,100,990.00,0.72,-14925.00,1.18,1065.00,0.77,160.00,0.12
190,Exit Long,BUY_TG_HIT,2021-03-18 07:15,1391.40,100,990.00,0.72,-14925.00,1.18,1065.00,0.77,160.00,0.12
191,Entry Long,BUY,2021-03-18 07:20,1396.50,100,-920.00,-0.66,-15845.00,-1.08,340.00,0.24,945.00,0.68
191,Exit Long,BUY_SL_HIT,2021-03-18 07:55,1387.30,100,-920.00,-0.66,-15845.00,-1.08,340.00,0.24,945.00,0.68
192,Entry Short,SELL,2021-03-18 08:25,1377.05,100,-855.00,-0.62,-16700.00,-1.02,500.00,0.36,1125.00,0.82
192,Exit Short,SELL_SL_HIT,2021-03-18 09:10,1385.60,100,-855.00,-0.62,-16700.00,-1.02,500.00,0.36,1125.00,0.82
193,Entry Short,SELL,2021-03-19 04:05,1366.90,100,-900.00,-0.66,-17600.00,-1.08,340.00,0.25,1190.00,0.87
193,Exit Short,SELL_SL_HIT,2021-03-19 04:10,1375.90,100,-900.00,-0.66,-17600.00,-1.08,340.00,0.25,1190.00,0.87
194,Entry Long,BUY,2021-03-19 05:25,1384.30,100,890.00,0.64,-16710.00,1.08,900.00,0.65,45.00,0.03
194,Exit Long,BUY_TG_HIT,2021-03-19 05:30,1393.20,100,890.00,0.64,-16710.00,1.08,900.00,0.65,45.00,0.03
195,Entry Short,SELL,2021-03-22 04:30,1412.50,100,-920.00,-0.65,-17630.00,-1.1,350.00,0.25,1030.00,0.73
195,Exit Short,BUY,2021-03-22 04:40,1421.70,100,-920.00,-0.65,-17630.00,-1.1,350.00,0.25,1030.00,0.73
196,Entry Long,BUY,2021-03-22 04:40,1421.70,100,-920.00,-0.65,-18550.00,-1.12,230.00,0.16,975.00,0.69
196,Exit Long,SELL,2021-03-22 05:00,1412.50,100,-920.00,-0.65,-18550.00,-1.12,230.00,0.16,975.00,0.69
197,Entry Short,SELL,2021-03-22 05:00,1412.50,100,655.00,0.46,-17895.00,0.8,940.00,0.67,395.00,0.28
197,Exit Short,SELL_TG_HIT,2021-03-22 06:50,1405.95,100,655.00,0.46,-17895.00,0.8,940.00,0.67,395.00,0.28
198,Entry Short,SELL,2021-03-22 06:55,1404.65,100,-955.00,-0.68,-18850.00,-1.16,340.00,0.24,1025.00,0.73
198,Exit Short,SELL_SL_HIT,2021-03-22 08:00,1414.20,100,-955.00,-0.68,-18850.00,-1.16,340.00,0.24,1025.00,0.73
199,Entry Short,SELL,2021-03-22 08:30,1411.00,100,70.00,0.05,-18780.00,0.09,400.00,0.28,370.00,0.26
199,Exit Short,INTRADAY_SExit,2021-03-22 09:35,1410.30,100,70.00,0.05,-18780.00,0.09,400.00,0.28,370.00,0.26
200,Entry Short,SELL,2021-03-23 04:05,1413.45,100,745.00,0.53,-18035.00,0.92,945.00,0.67,0,0
200,Exit Short,SELL_TG_HIT,2021-03-23 04:45,1406.00,100,745.00,0.53,-18035.00,0.92,945.00,0.67,0,0
201,Entry Short,SELL,2021-03-23 04:50,1403.50,100,-940.00,-0.67,-18975.00,-1.15,965.00,0.69,950.00,0.68
201,Exit Short,BUY,2021-03-23 08:25,1412.90,100,-940.00,-0.67,-18975.00,-1.15,965.00,0.69,950.00,0.68
202,Entry Long,BUY,2021-03-23 08:25,1412.90,100,5.00,0,-18970.00,0.01,510.00,0.36,525.00,0.37
202,Exit Long,INTRADAY_BExit,2021-03-23 09:35,1412.95,100,5.00,0,-18970.00,0.01,510.00,0.36,525.00,0.37
203,Entry Short,SELL,2021-03-24 04:05,1397.10,100,-515.00,-0.37,-19485.00,-0.64,210.00,0.15,855.00,0.61
203,Exit Short,BUY,2021-03-24 04:25,1402.25,100,-515.00,-0.37,-19485.00,-0.64,210.00,0.15,855.00,0.61
204,Entry Long,BUY,2021-03-24 04:25,1402.25,100,-625.00,-0.45,-20110.00,-0.78,70.00,0.05,725.00,0.52
