Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
464,Entry Short,SELL,2022-02-07 04:15,523.95,1,-8438.75,-1.5,187318.75,-2.13,1128.75,0.2,8707.50,1.55
464,Exit Short,BUY,2022-02-07 05:00,531.80,1,-8438.75,-1.5,187318.75,-2.13,1128.75,0.2,8707.50,1.55
465,Entry Long,BUY,2022-02-07 05:00,531.80,1,-3870.00,-0.68,183448.75,-1,1075.00,0.19,5052.50,0.88
465,Exit Long,SELL,2022-02-07 05:30,528.20,1,-3870.00,-0.68,183448.75,-1,1075.00,0.19,5052.50,0.88
466,Entry Short,SELL,2022-02-07 05:30,528.20,1,5482.50,0.97,188931.25,1.43,5590.00,0.98,1182.50,0.21
466,Exit Short,SELL_TG_HIT,2022-02-07 08:15,523.10,1,5482.50,0.97,188931.25,1.43,5590.00,0.98,1182.50,0.21
467,Entry Short,SELL,2022-02-08 04:30,523.30,1,6557.50,1.17,195488.75,1.69,7471.25,1.33,483.75,0.09
467,Exit Short,SELL_TG_HIT,2022-02-08 05:15,517.20,1,6557.50,1.17,195488.75,1.69,7471.25,1.33,483.75,0.09
468,Entry Long,BUY,2022-02-08 07:00,523.65,1,5805.00,1.03,201293.75,1.47,6826.25,1.21,2311.25,0.41
468,Exit Long,BUY_TG_HIT,2022-02-08 08:15,529.05,1,5805.00,1.03,201293.75,1.47,6826.25,1.21,2311.25,0.41
469,Entry Long,BUY,2022-02-09 07:00,538.80,1,-3010.00,-0.52,198283.75,-0.75,1451.25,0.25,3386.25,0.58
469,Exit Long,SELL,2022-02-09 07:45,536.00,1,-3010.00,-0.52,198283.75,-0.75,1451.25,0.25,3386.25,0.58
470,Entry Short,SELL,2022-02-09 07:45,536.00,1,-3171.25,-0.55,195112.50,-0.8,537.50,0.09,3601.25,0.63
470,Exit Short,BUY,2022-02-09 09:00,538.95,1,-3171.25,-0.55,195112.50,-0.8,537.50,0.09,3601.25,0.63
471,Entry Long,BUY,2022-02-09 09:00,538.95,1,3171.25,0.55,198283.75,0.8,3816.25,0.66,376.25,0.06
471,Exit Long,INTRADAY_BExit,2022-02-09 09:45,541.90,1,3171.25,0.55,198283.75,0.8,3816.25,0.66,376.25,0.06
472,Entry Long,BUY,2022-02-10 09:15,552.10,1,-5482.50,-0.92,192801.25,-1.38,1451.25,0.24,5643.75,0.95
472,Exit Long,INTRADAY_BExit,2022-02-10 09:45,547.00,1,-5482.50,-0.92,192801.25,-1.38,1451.25,0.24,5643.75,0.95
473,Entry Short,SELL,2022-02-11 04:45,548.00,1,6342.50,1.08,199143.75,1.61,6718.75,1.14,1290.00,0.22
473,Exit Short,SELL_TG_HIT,2022-02-11 05:45,542.10,1,6342.50,1.08,199143.75,1.61,6718.75,1.14,1290.00,0.22
474,Entry Short,SELL,2022-02-11 08:30,544.00,1,1236.25,0.21,200380.00,0.31,3762.50,0.64,1021.25,0.17
474,Exit Short,INTRADAY_SExit,2022-02-11 09:45,542.85,1,1236.25,0.21,200380.00,0.31,3762.50,0.64,1021.25,0.17
