Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-02-18 04:30,653.65,1,-1000.00,-0.06,750.00,-0.33,125.00,0.01,1625.00,0.1
104,Exit Long,SELL,2021-02-18 05:30,653.25,1,-1000.00,-0.06,750.00,-0.33,125.00,0.01,1625.00,0.1
105,Entry Short,SELL,2021-02-18 05:30,653.25,1,-2250.00,-0.14,-1500.00,-0.75,1125.00,0.07,2500.00,0.15
105,Exit Short,BUY,2021-02-18 06:30,654.15,1,-2250.00,-0.14,-1500.00,-0.75,1125.00,0.07,2500.00,0.15
106,Entry Long,BUY,2021-02-18 06:30,654.15,1,5500.00,0.34,4000.00,1.84,11500.00,0.7,2500.00,0.15
106,Exit Long,INTRADAY_BExit,2021-02-18 17:45,656.35,1,5500.00,0.34,4000.00,1.84,11500.00,0.7,2500.00,0.15
107,Entry Long,BUY,2021-02-19 04:45,656.40,1,36125.00,2.2,40125.00,11.88,45250.00,2.76,3000.00,0.18
107,Exit Long,BUY_TG_HIT,2021-02-19 10:30,670.85,1,36125.00,2.2,40125.00,11.88,45250.00,2.76,3000.00,0.18
108,Entry Long,BUY,2021-02-19 10:45,671.80,1,34750.00,2.07,74875.00,10.22,44375.00,2.64,6250.00,0.37
108,Exit Long,BUY_TG_HIT,2021-02-19 14:15,685.70,1,34750.00,2.07,74875.00,10.22,44375.00,2.64,6250.00,0.37
109,Entry Long,BUY,2021-02-22 05:30,705.65,1,-8625.00,-0.49,66250.00,-2.3,6875.00,0.39,10375.00,0.59
109,Exit Long,SELL,2021-02-22 05:45,702.20,1,-8625.00,-0.49,66250.00,-2.3,6875.00,0.39,10375.00,0.59
110,Entry Short,SELL,2021-02-22 05:45,702.20,1,12750.00,0.73,79000.00,3.48,41750.00,2.38,8375.00,0.48
110,Exit Short,BUY,2021-02-22 14:00,697.10,1,12750.00,0.73,79000.00,3.48,41750.00,2.38,8375.00,0.48
111,Entry Long,BUY,2021-02-22 14:00,697.10,1,-7000.00,-0.4,72000.00,-1.85,0,0,7250.00,0.42
111,Exit Long,SELL,2021-02-22 14:15,694.30,1,-7000.00,-0.4,72000.00,-1.85,0,0,7250.00,0.42
112,Entry Short,SELL,2021-02-22 14:15,694.30,1,-19000.00,-1.09,53000.00,-5.11,3875.00,0.22,19625.00,1.13
112,Exit Short,BUY,2021-02-22 15:15,701.90,1,-19000.00,-1.09,53000.00,-5.11,3875.00,0.22,19625.00,1.13
113,Entry Long,BUY,2021-02-22 15:15,701.90,1,-11750.00,-0.67,41250.00,-3.33,2625.00,0.15,19750.00,1.13
113,Exit Long,INTRADAY_BExit,2021-02-22 17:45,697.20,1,-11750.00,-0.67,41250.00,-3.33,2625.00,0.15,19750.00,1.13
114,Entry Long,BUY,2021-02-23 04:00,706.15,1,-6000.00,-0.34,35250.00,-1.76,14000.00,0.79,10875.00,0.62
114,Exit Long,SELL,2021-02-23 06:30,703.75,1,-6000.00,-0.34,35250.00,-1.76,14000.00,0.79,10875.00,0.62
115,Entry Short,SELL,2021-02-23 06:30,703.75,1,-1125.00,-0.06,34125.00,-0.34,29125.00,1.66,6500.00,0.37
115,Exit Short,BUY,2021-02-23 16:30,704.20,1,-1125.00,-0.06,34125.00,-0.34,29125.00,1.66,6500.00,0.37
116,Entry Long,BUY,2021-02-23 16:30,704.20,1,4250.00,0.24,38375.00,1.27,6000.00,0.34,250.00,0.01
116,Exit Long,INTRADAY_BExit,2021-02-23 17:45,705.90,1,4250.00,0.24,38375.00,1.27,6000.00,0.34,250.00,0.01
117,Entry Short,SELL,2021-02-24 04:15,702.50,1,-875.00,-0.05,37500.00,-0.26,12750.00,0.73,4500.00,0.26
117,Exit Short,BUY,2021-02-24 07:30,702.85,1,-875.00,-0.05,37500.00,-0.26,12750.00,0.73,4500.00,0.26
118,Entry Long,BUY,2021-02-24 07:30,702.85,1,-7250.00,-0.41,30250.00,-2.15,1875.00,0.11,9125.00,0.52
118,Exit Long,SELL,2021-02-24 09:15,699.95,1,-7250.00,-0.41,30250.00,-2.15,1875.00,0.11,9125.00,0.52
119,Entry Short,SELL,2021-02-24 09:15,699.95,1,-9500.00,-0.54,20750.00,-2.88,250.00,0.01,12750.00,0.73
119,Exit Short,BUY,2021-02-24 11:45,703.75,1,-9500.00,-0.54,20750.00,-2.88,250.00,0.01,12750.00,0.73
120,Entry Long,BUY,2021-02-24 11:45,703.75,1,35750.00,2.03,56500.00,11.15,36625.00,2.08,750.00,0.04
120,Exit Long,INTRADAY_BExit,2021-02-24 17:45,718.05,1,35750.00,2.03,56500.00,11.15,36625.00,2.08,750.00,0.04
121,Entry Long,BUY,2021-02-25 04:00,732.30,1,-7750.00,-0.42,48750.00,-2.17,500.00,0.03,7875.00,0.43
121,Exit Long,SELL,2021-02-25 04:30,729.20,1,-7750.00,-0.42,48750.00,-2.17,500.00,0.03,7875.00,0.43
122,Entry Short,SELL,2021-02-25 04:30,729.20,1,-6000.00,-0.33,42750.00,-1.72,10250.00,0.56,11500.00,0.63
122,Exit Short,BUY,2021-02-25 11:15,731.60,1,-6000.00,-0.33,42750.00,-1.72,10250.00,0.56,11500.00,0.63
123,Entry Long,BUY,2021-02-25 11:15,731.60,1,-13000.00,-0.71,29750.00,-3.79,4250.00,0.23,13125.00,0.72
123,Exit Long,SELL,2021-02-25 14:00,726.40,1,-13000.00,-0.71,29750.00,-3.79,4250.00,0.23,13125.00,0.72
124,Entry Short,SELL,2021-02-25 14:00,726.40,1,11875.00,0.65,41625.00,3.6,18375.00,1.01,11375.00,0.63
124,Exit Short,INTRADAY_SExit,2021-02-25 17:45,721.65,1,11875.00,0.65,41625.00,3.6,18375.00,1.01,11375.00,0.63
125,Entry Short,SELL,2021-02-26 04:00,717.30,1,8250.00,0.46,49875.00,2.41,22750.00,1.27,2625.00,0.15
125,Exit Short,BUY,2021-02-26 10:00,714.00,1,8250.00,0.46,49875.00,2.41,22750.00,1.27,2625.00,0.15
126,Entry Long,BUY,2021-02-26 10:00,714.00,1,-8750.00,-0.49,41125.00,-2.5,4500.00,0.25,8875.00,0.5
126,Exit Long,SELL,2021-02-26 11:45,710.50,1,-8750.00,-0.49,41125.00,-2.5,4500.00,0.25,8875.00,0.5
127,Entry Short,SELL,2021-02-26 11:45,710.50,1,-12375.00,-0.7,28750.00,-3.63,5500.00,0.31,13625.00,0.77
127,Exit Short,BUY,2021-02-26 14:30,715.45,1,-12375.00,-0.7,28750.00,-3.63,5500.00,0.31,13625.00,0.77
128,Entry Long,BUY,2021-02-26 14:30,715.45,1,-12875.00,-0.72,15875.00,-3.92,4625.00,0.26,12875.00,0.72
128,Exit Long,SELL,2021-02-26 16:00,710.30,1,-12875.00,-0.72,15875.00,-3.92,4625.00,0.26,12875.00,0.72
129,Entry Short,SELL,2021-02-26 16:00,710.30,1,15000.00,0.84,30875.00,4.75,17000.00,0.96,7750.00,0.44
129,Exit Short,INTRADAY_SExit,2021-02-26 17:45,704.30,1,15000.00,0.84,30875.00,4.75,17000.00,0.96,7750.00,0.44
130,Entry Short,SELL,2021-03-01 04:00,707.35,1,1625.00,0.09,32500.00,0.49,11875.00,0.67,3500.00,0.2
130,Exit Short,BUY,2021-03-01 12:15,706.70,1,1625.00,0.09,32500.00,0.49,11875.00,0.67,3500.00,0.2
131,Entry Long,BUY,2021-03-01 12:15,706.70,1,-5875.00,-0.33,26625.00,-1.77,6500.00,0.37,6500.00,0.37
131,Exit Long,SELL,2021-03-01 14:30,704.35,1,-5875.00,-0.33,26625.00,-1.77,6500.00,0.37,6500.00,0.37
132,Entry Short,SELL,2021-03-01 14:30,704.35,1,12750.00,0.72,39375.00,3.9,15375.00,0.87,8375.00,0.48
132,Exit Short,INTRADAY_SExit,2021-03-01 17:45,699.25,1,12750.00,0.72,39375.00,3.9,15375.00,0.87,8375.00,0.48
133,Entry Short,SELL,2021-03-02 04:00,693.30,1,-8125.00,-0.47,31250.00,-2.39,10000.00,0.58,8750.00,0.5
133,Exit Short,BUY,2021-03-02 06:30,696.55,1,-8125.00,-0.47,31250.00,-2.39,10000.00,0.58,8750.00,0.5
134,Entry Long,BUY,2021-03-02 06:30,696.55,1,36500.00,2.1,67750.00,11.02,40875.00,2.35,3625.00,0.21
134,Exit Long,BUY_TG_HIT,2021-03-02 14:15,711.15,1,36500.00,2.1,67750.00,11.02,40875.00,2.35,3625.00,0.21
135,Entry Long,BUY,2021-03-02 14:30,709.25,1,22000.00,1.24,89750.00,5.98,23875.00,1.35,8750.00,0.49
135,Exit Long,INTRADAY_BExit,2021-03-02 17:45,718.05,1,22000.00,1.24,89750.00,5.98,23875.00,1.35,8750.00,0.49
136,Entry Short,SELL,2021-03-03 05:45,709.70,1,-4500.00,-0.25,85250.00,-1.15,6875.00,0.39,4750.00,0.27
136,Exit Short,BUY,2021-03-03 09:45,711.50,1,-4500.00,-0.25,85250.00,-1.15,6875.00,0.39,4750.00,0.27
137,Entry Long,BUY,2021-03-03 09:45,711.50,1,-6875.00,-0.39,78375.00,-1.78,0,0,8750.00,0.49
137,Exit Long,SELL,2021-03-03 10:15,708.75,1,-6875.00,-0.39,78375.00,-1.78,0,0,8750.00,0.49
138,Entry Short,SELL,2021-03-03 10:15,708.75,1,19125.00,1.08,97500.00,5.05,28375.00,1.6,6125.00,0.35
138,Exit Short,INTRADAY_SExit,2021-03-03 17:45,701.10,1,19125.00,1.08,97500.00,5.05,28375.00,1.6,6125.00,0.35
139,Entry Short,SELL,2021-03-04 04:00,695.75,1,-8750.00,-0.5,88750.00,-2.2,2000.00,0.11,10000.00,0.57
139,Exit Short,BUY,2021-03-04 05:45,699.25,1,-8750.00,-0.5,88750.00,-2.2,2000.00,0.11,10000.00,0.57
140,Entry Long,BUY,2021-03-04 05:45,699.25,1,-13375.00,-0.77,75375.00,-3.44,1125.00,0.06,17125.00,0.98
140,Exit Long,SELL,2021-03-04 06:45,693.90,1,-13375.00,-0.77,75375.00,-3.44,1125.00,0.06,17125.00,0.98
141,Entry Short,SELL,2021-03-04 06:45,693.90,1,53000.00,3.06,128375.00,14.12,54875.00,3.16,250.00,0.01
141,Exit Short,SELL_TG_HIT,2021-03-04 09:30,672.70,1,53000.00,3.06,128375.00,14.12,54875.00,3.16,250.00,0.01
142,Entry Short,SELL,2021-03-04 09:45,666.40,1,-46875.00,-2.81,81500.00,-10.94,7750.00,0.47,50625.00,3.04
142,Exit Short,SELL_SL_HIT,2021-03-04 13:15,685.15,1,-46875.00,-2.81,81500.00,-10.94,7750.00,0.47,50625.00,3.04
143,Entry Short,SELL,2021-03-04 15:00,679.80,1,5875.00,0.35,87375.00,1.54,14375.00,0.85,13000.00,0.76
143,Exit Short,INTRADAY_SExit,2021-03-04 17:45,677.45,1,5875.00,0.35,87375.00,1.54,14375.00,0.85,13000.00,0.76
144,Entry Short,SELL,2021-03-05 04:30,676.35,1,-11500.00,-0.68,75875.00,-2.97,6750.00,0.4,12625.00,0.75
144,Exit Short,BUY,2021-03-05 05:45,680.95,1,-11500.00,-0.68,75875.00,-2.97,6750.00,0.4,12625.00,0.75
145,Entry Long,BUY,2021-03-05 05:45,680.95,1,26625.00,1.56,102500.00,7.08,33875.00,1.99,13125.00,0.77
145,Exit Long,INTRADAY_BExit,2021-03-05 17:45,691.60,1,26625.00,1.56,102500.00,7.08,33875.00,1.99,13125.00,0.77
146,Entry Long,BUY,2021-03-08 04:00,684.40,1,-9125.00,-0.53,93375.00,-2.27,5750.00,0.34,9125.00,0.53
146,Exit Long,SELL,2021-03-08 05:15,680.75,1,-9125.00,-0.53,93375.00,-2.27,5750.00,0.34,9125.00,0.53
147,Entry Short,SELL,2021-03-08 05:15,680.75,1,-9000.00,-0.53,84375.00,-2.29,6875.00,0.4,12000.00,0.71
147,Exit Short,BUY,2021-03-08 08:00,684.35,1,-9000.00,-0.53,84375.00,-2.29,6875.00,0.4,12000.00,0.71
148,Entry Long,BUY,2021-03-08 08:00,684.35,1,-12125.00,-0.71,72250.00,-3.15,2875.00,0.17,15625.00,0.91
148,Exit Long,SELL,2021-03-08 09:30,679.50,1,-12125.00,-0.71,72250.00,-3.15,2875.00,0.17,15625.00,0.91
149,Entry Short,SELL,2021-03-08 09:30,679.50,1,-20625.00,-1.21,51625.00,-5.54,750.00,0.04,22625.00,1.33
149,Exit Short,BUY,2021-03-08 11:15,687.75,1,-20625.00,-1.21,51625.00,-5.54,750.00,0.04,22625.00,1.33
150,Entry Long,BUY,2021-03-08 11:15,687.75,1,19625.00,1.14,71250.00,5.58,22125.00,1.29,17375.00,1.01
150,Exit Long,INTRADAY_BExit,2021-03-08 17:45,695.60,1,19625.00,1.14,71250.00,5.58,22125.00,1.29,17375.00,1.01
151,Entry Long,BUY,2021-03-09 04:00,696.50,1,-1625.00,-0.09,69625.00,-0.44,1750.00,0.1,2750.00,0.16
151,Exit Long,SELL,2021-03-09 04:45,695.85,1,-1625.00,-0.09,69625.00,-0.44,1750.00,0.1,2750.00,0.16
152,Entry Short,SELL,2021-03-09 04:45,695.85,1,35375.00,2.03,105000.00,9.57,40500.00,2.33,1750.00,0.1
152,Exit Short,SELL_TG_HIT,2021-03-09 07:15,681.70,1,35375.00,2.03,105000.00,9.57,40500.00,2.33,1750.00,0.1
153,Entry Short,SELL,2021-03-09 07:30,681.20,1,17750.00,1.04,122750.00,4.38,24750.00,1.45,9250.00,0.54
153,Exit Short,INTRADAY_SExit,2021-03-09 17:45,674.10,1,17750.00,1.04,122750.00,4.38,24750.00,1.45,9250.00,0.54
154,Entry Short,SELL,2021-03-10 05:15,672.90,1,-12500.00,-0.74,110250.00,-2.96,13750.00,0.82,13500.00,0.8
154,Exit Short,BUY,2021-03-10 09:15,677.90,1,-12500.00,-0.74,110250.00,-2.96,13750.00,0.82,13500.00,0.8
155,Entry Long,BUY,2021-03-10 09:15,677.90,1,-13875.00,-0.82,96375.00,-3.38,2250.00,0.13,15875.00,0.94
155,Exit Long,SELL,2021-03-10 13:15,672.35,1,-13875.00,-0.82,96375.00,-3.38,2250.00,0.13,15875.00,0.94
156,Entry Short,SELL,2021-03-10 13:15,672.35,1,1875.00,0.11,98250.00,0.47,9875.00,0.59,6375.00,0.38
156,Exit Short,INTRADAY_SExit,2021-03-10 17:45,671.60,1,1875.00,0.11,98250.00,0.47,9875.00,0.59,6375.00,0.38
157,Entry Long,BUY,2021-03-11 11:45,681.90,1,-875.00,-0.05,97375.00,-0.22,6125.00,0.36,2500.00,0.15
157,Exit Long,SELL,2021-03-11 12:45,681.55,1,-875.00,-0.05,97375.00,-0.22,6125.00,0.36,2500.00,0.15
158,Entry Short,SELL,2021-03-11 12:45,681.55,1,-2500.00,-0.15,94875.00,-0.63,1125.00,0.07,3250.00,0.19
158,Exit Short,BUY,2021-03-11 13:00,682.55,1,-2500.00,-0.15,94875.00,-0.63,1125.00,0.07,3250.00,0.19
159,Entry Long,BUY,2021-03-11 13:00,682.55,1,-5125.00,-0.3,89750.00,-1.3,1375.00,0.08,6000.00,0.35
159,Exit Long,SELL,2021-03-11 13:30,680.50,1,-5125.00,-0.3,89750.00,-1.3,1375.00,0.08,6000.00,0.35
160,Entry Short,SELL,2021-03-11 13:30,680.50,1,-3875.00,-0.23,85875.00,-0.99,8750.00,0.51,6125.00,0.36
160,Exit Short,BUY,2021-03-11 17:15,682.05,1,-3875.00,-0.23,85875.00,-0.99,8750.00,0.51,6125.00,0.36
161,Entry Long,BUY,2021-03-11 17:15,682.05,1,2875.00,0.17,88750.00,0.75,6500.00,0.38,0,0
161,Exit Long,INTRADAY_BExit,2021-03-11 17:45,683.20,1,2875.00,0.17,88750.00,0.75,6500.00,0.38,0,0
162,Entry Short,SELL,2021-03-12 05:00,677.70,1,-5000.00,-0.3,83750.00,-1.29,3500.00,0.21,7375.00,0.44
162,Exit Short,BUY,2021-03-12 06:00,679.70,1,-5000.00,-0.3,83750.00,-1.29,3500.00,0.21,7375.00,0.44
163,Entry Long,BUY,2021-03-12 06:00,679.70,1,-5750.00,-0.34,78000.00,-1.5,2375.00,0.14,7250.00,0.43
163,Exit Long,SELL,2021-03-12 06:30,677.40,1,-5750.00,-0.34,78000.00,-1.5,2375.00,0.14,7250.00,0.43
164,Entry Short,SELL,2021-03-12 06:30,677.40,1,-250.00,-0.01,77750.00,-0.07,13000.00,0.77,2500.00,0.15
164,Exit Short,BUY,2021-03-12 13:45,677.50,1,-250.00,-0.01,77750.00,-0.07,13000.00,0.77,2500.00,0.15
165,Entry Long,BUY,2021-03-12 13:45,677.50,1,-1750.00,-0.1,76000.00,-0.46,0,0,2625.00,0.15
165,Exit Long,SELL,2021-03-12 14:00,676.80,1,-1750.00,-0.1,76000.00,-0.46,0,0,2625.00,0.15
166,Entry Short,SELL,2021-03-12 14:00,676.80,1,-2750.00,-0.16,73250.00,-0.73,7500.00,0.44,3000.00,0.18
166,Exit Short,BUY,2021-03-12 16:45,677.90,1,-2750.00,-0.16,73250.00,-0.73,7500.00,0.44,3000.00,0.18
167,Entry Long,BUY,2021-03-12 16:45,677.90,1,-500.00,-0.03,72750.00,-0.13,2625.00,0.15,3250.00,0.19
167,Exit Long,INTRADAY_BExit,2021-03-12 17:45,677.70,1,-500.00,-0.03,72750.00,-0.13,2625.00,0.15,3250.00,0.19
168,Entry Long,BUY,2021-03-15 04:00,678.70,1,-4750.00,-0.28,68000.00,-1.27,250.00,0.01,5500.00,0.32
168,Exit Long,SELL,2021-03-15 04:45,676.80,1,-4750.00,-0.28,68000.00,-1.27,250.00,0.01,5500.00,0.32
169,Entry Short,SELL,2021-03-15 04:45,676.80,1,-5125.00,-0.3,62875.00,-1.39,3875.00,0.23,5125.00,0.3
169,Exit Short,BUY,2021-03-15 06:30,678.85,1,-5125.00,-0.3,62875.00,-1.39,3875.00,0.23,5125.00,0.3
170,Entry Long,BUY,2021-03-15 06:30,678.85,1,-5000.00,-0.29,57875.00,-1.38,4125.00,0.24,7125.00,0.42
170,Exit Long,SELL,2021-03-15 15:45,676.85,1,-5000.00,-0.29,57875.00,-1.38,4125.00,0.24,7125.00,0.42
171,Entry Short,SELL,2021-03-15 15:45,676.85,1,-4875.00,-0.29,53000.00,-1.36,625.00,0.04,5875.00,0.35
171,Exit Short,BUY,2021-03-15 16:30,678.80,1,-4875.00,-0.29,53000.00,-1.36,625.00,0.04,5875.00,0.35
172,Entry Long,BUY,2021-03-15 16:30,678.80,1,-375.00,-0.02,52625.00,-0.11,375.00,0.02,4875.00,0.29
172,Exit Long,INTRADAY_BExit,2021-03-15 17:45,678.65,1,-375.00,-0.02,52625.00,-0.11,375.00,0.02,4875.00,0.29
173,Entry Short,SELL,2021-03-16 04:45,675.10,1,-3875.00,-0.23,48750.00,-1.1,1750.00,0.1,4125.00,0.24
173,Exit Short,BUY,2021-03-16 06:00,676.65,1,-3875.00,-0.23,48750.00,-1.1,1750.00,0.1,4125.00,0.24
174,Entry Long,BUY,2021-03-16 06:00,676.65,1,-9375.00,-0.55,39375.00,-2.69,5375.00,0.32,10875.00,0.64
174,Exit Long,SELL,2021-03-16 07:00,672.90,1,-9375.00,-0.55,39375.00,-2.69,5375.00,0.32,10875.00,0.64
175,Entry Short,SELL,2021-03-16 07:00,672.90,1,8375.00,0.5,47750.00,2.47,9000.00,0.53,4375.00,0.26
175,Exit Short,INTRADAY_SExit,2021-03-16 17:45,669.55,1,8375.00,0.5,47750.00,2.47,9000.00,0.53,4375.00,0.26
176,Entry Short,SELL,2021-03-17 04:00,670.20,1,-750.00,-0.04,47000.00,-0.22,2000.00,0.12,2000.00,0.12
176,Exit Short,BUY,2021-03-17 05:30,670.50,1,-750.00,-0.04,47000.00,-0.22,2000.00,0.12,2000.00,0.12
177,Entry Long,BUY,2021-03-17 05:30,670.50,1,14625.00,0.87,61625.00,4.21,15250.00,0.91,0,0
177,Exit Long,INTRADAY_BExit,2021-03-17 17:45,676.35,1,14625.00,0.87,61625.00,4.21,15250.00,0.91,0,0
178,Entry Long,BUY,2021-03-18 04:45,673.40,1,1500.00,0.09,63125.00,0.41,12750.00,0.76,4500.00,0.27
178,Exit Long,SELL,2021-03-18 17:15,674.00,1,1500.00,0.09,63125.00,0.41,12750.00,0.76,4500.00,0.27
179,Entry Short,SELL,2021-03-18 17:15,674.00,1,-2500.00,-0.15,60625.00,-0.69,125.00,0.01,2500.00,0.15
179,Exit Short,INTRADAY_SExit,2021-03-18 17:45,675.00,1,-2500.00,-0.15,60625.00,-0.69,125.00,0.01,2500.00,0.15
180,Entry Short,SELL,2021-03-19 05:15,669.55,1,3625.00,0.22,64250.00,1.01,25375.00,1.52,1625.00,0.1
180,Exit Short,BUY,2021-03-19 12:30,668.10,1,3625.00,0.22,64250.00,1.01,25375.00,1.52,1625.00,0.1
181,Entry Long,BUY,2021-03-19 12:30,668.10,1,-9000.00,-0.54,55250.00,-2.47,1625.00,0.1,9000.00,0.54
181,Exit Long,SELL,2021-03-19 13:45,664.50,1,-9000.00,-0.54,55250.00,-2.47,1625.00,0.1,9000.00,0.54
182,Entry Short,SELL,2021-03-19 13:45,664.50,1,-9625.00,-0.58,45625.00,-2.71,3000.00,0.18,11250.00,0.68
182,Exit Short,BUY,2021-03-19 15:00,668.35,1,-9625.00,-0.58,45625.00,-2.71,3000.00,0.18,11250.00,0.68
183,Entry Long,BUY,2021-03-19 15:00,668.35,1,16000.00,0.96,61625.00,4.63,20250.00,1.21,500.00,0.03
183,Exit Long,INTRADAY_BExit,2021-03-19 17:45,674.75,1,16000.00,0.96,61625.00,4.63,20250.00,1.21,500.00,0.03
184,Entry Short,SELL,2021-03-22 04:15,673.20,1,0,0,61625.00,0,10875.00,0.65,3875.00,0.23
184,Exit Short,BUY,2021-03-22 10:15,673.20,1,0,0,61625.00,0,10875.00,0.65,3875.00,0.23
185,Entry Long,BUY,2021-03-22 10:15,673.20,1,10875.00,0.65,72500.00,3.01,11500.00,0.68,2125.00,0.13
185,Exit Long,INTRADAY_BExit,2021-03-22 17:45,677.55,1,10875.00,0.65,72500.00,3.01,11500.00,0.68,2125.00,0.13
186,Entry Short,SELL,2021-03-23 05:00,670.00,1,-4500.00,-0.27,68000.00,-1.21,1125.00,0.07,6875.00,0.41
186,Exit Short,BUY,2021-03-23 05:45,671.80,1,-4500.00,-0.27,68000.00,-1.21,1125.00,0.07,6875.00,0.41
187,Entry Long,BUY,2021-03-23 05:45,671.80,1,-3625.00,-0.22,64375.00,-0.99,6625.00,0.39,5000.00,0.3
187,Exit Long,SELL,2021-03-23 10:00,670.35,1,-3625.00,-0.22,64375.00,-0.99,6625.00,0.39,5000.00,0.3
188,Entry Short,SELL,2021-03-23 10:00,670.35,1,12250.00,0.73,76625.00,3.36,13250.00,0.79,5750.00,0.34
188,Exit Short,INTRADAY_SExit,2021-03-23 17:45,665.45,1,12250.00,0.73,76625.00,3.36,13250.00,0.79,5750.00,0.34
189,Entry Short,SELL,2021-03-24 04:00,664.50,1,-5625.00,-0.34,71000.00,-1.49,3625.00,0.22,7750.00,0.47
189,Exit Short,BUY,2021-03-24 06:15,666.75,1,-5625.00,-0.34,71000.00,-1.49,3625.00,0.22,7750.00,0.47
190,Entry Long,BUY,2021-03-24 06:15,666.75,1,0,0,71000.00,0,12625.00,0.76,6125.00,0.37
190,Exit Long,SELL,2021-03-24 17:00,666.75,1,0,0,71000.00,0,12625.00,0.76,6125.00,0.37
191,Entry Short,SELL,2021-03-24 17:00,666.75,1,9750.00,0.58,80750.00,2.63,13500.00,0.81,125.00,0.01
191,Exit Short,INTRADAY_SExit,2021-03-24 17:45,662.85,1,9750.00,0.58,80750.00,2.63,13500.00,0.81,125.00,0.01
192,Entry Long,BUY,2021-03-25 04:00,667.10,1,-4750.00,-0.28,76000.00,-1.25,0,0,5000.00,0.3
192,Exit Long,SELL,2021-03-25 05:00,665.20,1,-4750.00,-0.28,76000.00,-1.25,0,0,5000.00,0.3
193,Entry Short,SELL,2021-03-25 05:00,665.20,1,5375.00,0.32,81375.00,1.43,18375.00,1.1,2375.00,0.14
193,Exit Short,BUY,2021-03-25 16:45,663.05,1,5375.00,0.32,81375.00,1.43,18375.00,1.1,2375.00,0.14
194,Entry Long,BUY,2021-03-25 16:45,663.05,1,-1500.00,-0.09,79875.00,-0.39,750.00,0.05,4875.00,0.29
194,Exit Long,INTRADAY_BExit,2021-03-25 17:45,662.45,1,-1500.00,-0.09,79875.00,-0.39,750.00,0.05,4875.00,0.29
195,Entry Long,BUY,2021-03-26 04:00,666.00,1,-1250.00,-0.08,78625.00,-0.33,1500.00,0.09,1500.00,0.09
195,Exit Long,SELL,2021-03-26 04:45,665.50,1,-1250.00,-0.08,78625.00,-0.33,1500.00,0.09,1500.00,0.09
196,Entry Short,SELL,2021-03-26 04:45,665.50,1,-5875.00,-0.35,72750.00,-1.55,750.00,0.05,8125.00,0.49
196,Exit Short,BUY,2021-03-26 06:15,667.85,1,-5875.00,-0.35,72750.00,-1.55,750.00,0.05,8125.00,0.49
197,Entry Long,BUY,2021-03-26 06:15,667.85,1,15125.00,0.91,87875.00,4.06,17625.00,1.06,4625.00,0.28
197,Exit Long,INTRADAY_BExit,2021-03-26 17:45,673.90,1,15125.00,0.91,87875.00,4.06,17625.00,1.06,4625.00,0.28
198,Entry Long,BUY,2021-03-29 11:45,672.50,1,-4500.00,-0.27,83375.00,-1.16,500.00,0.03,4625.00,0.28
198,Exit Long,SELL,2021-03-29 13:00,670.70,1,-4500.00,-0.27,83375.00,-1.16,500.00,0.03,4625.00,0.28
199,Entry Short,SELL,2021-03-29 13:00,670.70,1,875.00,0.05,84250.00,0.23,9250.00,0.55,1750.00,0.1
199,Exit Short,BUY,2021-03-29 17:15,670.35,1,875.00,0.05,84250.00,0.23,9250.00,0.55,1750.00,0.1
200,Entry Long,BUY,2021-03-29 17:15,670.35,1,-2625.00,-0.16,81625.00,-0.68,500.00,0.03,2875.00,0.17
200,Exit Long,INTRADAY_BExit,2021-03-29 17:45,669.30,1,-2625.00,-0.16,81625.00,-0.68,500.00,0.03,2875.00,0.17
201,Entry Short,SELL,2021-03-30 05:15,670.65,1,500.00,0.03,82125.00,0.13,7875.00,0.47,625.00,0.04
201,Exit Short,BUY,2021-03-30 08:30,670.45,1,500.00,0.03,82125.00,0.13,7875.00,0.47,625.00,0.04
202,Entry Long,BUY,2021-03-30 08:30,670.45,1,-1625.00,-0.1,80500.00,-0.43,5000.00,0.3,3000.00,0.18
202,Exit Long,SELL,2021-03-30 12:45,669.80,1,-1625.00,-0.1,80500.00,-0.43,5000.00,0.3,3000.00,0.18
203,Entry Short,SELL,2021-03-30 12:45,669.80,1,11625.00,0.69,92125.00,3.06,11625.00,0.69,2250.00,0.13
203,Exit Short,INTRADAY_SExit,2021-03-30 17:45,665.15,1,11625.00,0.69,92125.00,3.06,11625.00,0.69,2250.00,0.13
204,Entry Short,SELL,2021-03-31 04:00,667.00,1,-2000.00,-0.12,90125.00,-0.51,0,0,2375.00,0.14
204,Exit Short,BUY,2021-03-31 04:15,667.80,1,-2000.00,-0.12,90125.00,-0.51,0,0,2375.00,0.14
205,Entry Long,BUY,2021-03-31 04:15,667.80,1,-750.00,-0.04,89375.00,-0.19,8375.00,0.5,2625.00,0.16
205,Exit Long,SELL,2021-03-31 10:00,667.50,1,-750.00,-0.04,89375.00,-0.19,8375.00,0.5,2625.00,0.16
206,Entry Short,SELL,2021-03-31 10:00,667.50,1,-5500.00,-0.33,83875.00,-1.41,250.00,0.01,5750.00,0.34
206,Exit Short,BUY,2021-03-31 11:30,669.70,1,-5500.00,-0.33,83875.00,-1.41,250.00,0.01,5750.00,0.34
