Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
644,Entry Long,BUY,2021-12-14 11:20,754.00,1,10793.75,1.04,406656.25,1.81,10862.50,1.05,343.75,0.03
644,Exit Long,BUY_TG_HIT,2021-12-14 12:15,761.85,1,10793.75,1.04,406656.25,1.81,10862.50,1.05,343.75,0.03
645,Entry Short,SELL,2021-12-14 14:05,760.50,1,-550.00,-0.05,406106.25,-0.09,3850.00,0.37,1581.25,0.15
645,Exit Short,INTRADAY_SExit,2021-12-14 15:05,760.90,1,-550.00,-0.05,406106.25,-0.09,3850.00,0.37,1581.25,0.15
646,Entry Long,BUY,2021-12-15 11:35,758.50,1,-2062.50,-0.2,404043.75,-0.34,1168.75,0.11,3850.00,0.37
646,Exit Long,SELL,2021-12-15 12:00,757.00,1,-2062.50,-0.2,404043.75,-0.34,1168.75,0.11,3850.00,0.37
647,Entry Short,SELL,2021-12-15 12:00,757.00,1,-1925.00,-0.18,402118.75,-0.32,2131.25,0.2,2612.50,0.25
647,Exit Short,BUY,2021-12-15 13:55,758.40,1,-1925.00,-0.18,402118.75,-0.32,2131.25,0.2,2612.50,0.25
648,Entry Long,BUY,2021-12-15 13:55,758.40,1,-4881.25,-0.47,397237.50,-0.81,1168.75,0.11,6050.00,0.58
648,Exit Long,INTRADAY_BExit,2021-12-15 15:05,754.85,1,-4881.25,-0.47,397237.50,-0.81,1168.75,0.11,6050.00,0.58
649,Entry Long,BUY,2021-12-16 09:35,755.15,1,-5018.75,-0.48,392218.75,-0.84,1237.50,0.12,5018.75,0.48
649,Exit Long,SELL,2021-12-16 10:05,751.50,1,-5018.75,-0.48,392218.75,-0.84,1237.50,0.12,5018.75,0.48
650,Entry Short,SELL,2021-12-16 10:05,751.50,1,2887.50,0.28,395106.25,0.49,8456.25,0.82,3025.00,0.29
650,Exit Short,BUY,2021-12-16 12:25,749.40,1,2887.50,0.28,395106.25,0.49,8456.25,0.82,3025.00,0.29
651,Entry Long,BUY,2021-12-16 12:25,749.40,1,-3712.50,-0.36,391393.75,-0.62,3162.50,0.31,4950.00,0.48
651,Exit Long,SELL,2021-12-16 14:15,746.70,1,-3712.50,-0.36,391393.75,-0.62,3162.50,0.31,4950.00,0.48
652,Entry Short,SELL,2021-12-16 14:15,746.70,1,2818.75,0.27,394212.50,0.48,6325.00,0.62,962.50,0.09
652,Exit Short,INTRADAY_SExit,2021-12-16 15:05,744.65,1,2818.75,0.27,394212.50,0.48,6325.00,0.62,962.50,0.09
653,Entry Short,SELL,2021-12-17 09:35,738.75,1,12306.25,1.21,406518.75,2.07,12993.75,1.28,412.50,0.04
653,Exit Short,SELL_TG_HIT,2021-12-17 10:35,729.80,1,12306.25,1.21,406518.75,2.07,12993.75,1.28,412.50,0.04
654,Entry Long,BUY,2021-12-17 13:00,736.25,1,-6600.00,-0.65,399918.75,-1.09,825.00,0.08,6943.75,0.69
654,Exit Long,SELL,2021-12-17 14:25,731.45,1,-6600.00,-0.65,399918.75,-1.09,825.00,0.08,6943.75,0.69
655,Entry Short,SELL,2021-12-17 14:25,731.45,1,4400.00,0.44,404318.75,0.73,5156.25,0.51,1993.75,0.2
655,Exit Short,INTRADAY_SExit,2021-12-17 15:05,728.25,1,4400.00,0.44,404318.75,0.73,5156.25,0.51,1993.75,0.2
656,Entry Long,BUY,2021-12-20 11:00,712.20,1,-6806.25,-0.7,397512.50,-1.13,1031.25,0.11,6806.25,0.7
656,Exit Long,SELL,2021-12-20 11:50,707.25,1,-6806.25,-0.7,397512.50,-1.13,1031.25,0.11,6806.25,0.7
657,Entry Short,SELL,2021-12-20 11:50,707.25,1,9968.75,1.03,407481.25,1.67,10243.75,1.05,2612.50,0.27
657,Exit Short,SELL_TG_HIT,2021-12-20 12:55,700.00,1,9968.75,1.03,407481.25,1.67,10243.75,1.05,2612.50,0.27
658,Entry Long,BUY,2021-12-20 13:30,705.25,1,8593.75,0.89,416075.00,1.41,9625.00,0.99,2268.75,0.23
658,Exit Long,INTRADAY_BExit,2021-12-20 15:05,711.50,1,8593.75,0.89,416075.00,1.41,9625.00,0.99,2268.75,0.23
659,Entry Short,SELL,2021-12-21 09:45,721.35,1,-7150.00,-0.72,408925.00,-1.16,893.75,0.09,8456.25,0.85
659,Exit Short,BUY,2021-12-21 11:10,726.55,1,-7150.00,-0.72,408925.00,-1.16,893.75,0.09,8456.25,0.85
660,Entry Long,BUY,2021-12-21 11:10,726.55,1,-1856.25,-0.19,407068.75,-0.3,4468.75,0.45,3781.25,0.38
660,Exit Long,SELL,2021-12-21 13:45,725.20,1,-1856.25,-0.19,407068.75,-0.3,4468.75,0.45,3781.25,0.38
661,Entry Short,SELL,2021-12-21 13:45,725.20,1,10175.00,1.02,417243.75,1.68,10862.50,1.09,2543.75,0.26
661,Exit Short,SELL_TG_HIT,2021-12-21 14:35,717.80,1,10175.00,1.02,417243.75,1.68,10862.50,1.09,2543.75,0.26
662,Entry Long,BUY,2021-12-21 14:55,723.15,1,-4193.75,-0.42,413050.00,-0.68,206.25,0.02,5637.50,0.57
662,Exit Long,INTRADAY_BExit,2021-12-21 15:05,720.10,1,-4193.75,-0.42,413050.00,-0.68,206.25,0.02,5637.50,0.57
663,Entry Short,SELL,2021-12-22 10:30,721.55,1,-7356.25,-0.74,405693.75,-1.2,550.00,0.06,8662.50,0.87
663,Exit Short,BUY,2021-12-22 11:05,726.90,1,-7356.25,-0.74,405693.75,-1.2,550.00,0.06,8662.50,0.87
664,Entry Long,BUY,2021-12-22 11:05,726.90,1,1168.75,0.12,406862.50,0.19,7356.25,0.74,825.00,0.08
664,Exit Long,SELL,2021-12-22 13:20,727.75,1,1168.75,0.12,406862.50,0.19,7356.25,0.74,825.00,0.08
665,Entry Short,SELL,2021-12-22 13:20,727.75,1,-893.75,-0.09,405968.75,-0.15,6187.50,0.62,2062.50,0.21
665,Exit Short,BUY,2021-12-22 14:50,728.40,1,-893.75,-0.09,405968.75,-0.15,6187.50,0.62,2062.50,0.21
666,Entry Long,BUY,2021-12-22 14:50,728.40,1,9762.50,0.97,415731.25,1.61,10312.50,1.03,275.00,0.03
666,Exit Long,INTRADAY_BExit,2021-12-22 15:05,735.50,1,9762.50,0.97,415731.25,1.61,10312.50,1.03,275.00,0.03
667,Entry Short,SELL,2021-12-23 10:20,733.00,1,-3437.50,-0.34,412293.75,-0.56,2612.50,0.26,3918.75,0.39
667,Exit Short,BUY,2021-12-23 11:50,735.50,1,-3437.50,-0.34,412293.75,-0.56,2612.50,0.26,3918.75,0.39
668,Entry Long,BUY,2021-12-23 11:50,735.50,1,3093.75,0.31,415387.50,0.51,6187.50,0.61,343.75,0.03
668,Exit Long,SELL,2021-12-23 13:15,737.75,1,3093.75,0.31,415387.50,0.51,6187.50,0.61,343.75,0.03
669,Entry Short,SELL,2021-12-23 13:15,737.75,1,5500.00,0.54,420887.50,0.89,7012.50,0.69,2681.25,0.26
669,Exit Short,INTRADAY_SExit,2021-12-23 15:05,733.75,1,5500.00,0.54,420887.50,0.89,7012.50,0.69,2681.25,0.26
670,Entry Long,BUY,2021-12-24 12:05,726.40,1,-2681.25,-0.27,418206.25,-0.43,1993.75,0.2,3368.75,0.34
670,Exit Long,SELL,2021-12-24 12:40,724.45,1,-2681.25,-0.27,418206.25,-0.43,1993.75,0.2,3368.75,0.34
671,Entry Short,SELL,2021-12-24 12:40,724.45,1,-5568.75,-0.56,412637.50,-0.9,825.00,0.08,7356.25,0.74
671,Exit Short,BUY,2021-12-24 13:35,728.50,1,-5568.75,-0.56,412637.50,-0.9,825.00,0.08,7356.25,0.74
672,Entry Long,BUY,2021-12-24 13:35,728.50,1,756.25,0.08,413393.75,0.12,6806.25,0.68,893.75,0.09
672,Exit Long,INTRADAY_BExit,2021-12-24 15:05,729.05,1,756.25,0.08,413393.75,0.12,6806.25,0.68,893.75,0.09
673,Entry Long,BUY,2021-12-27 09:35,724.10,1,11206.25,1.13,424600.00,1.83,11343.75,1.14,825.00,0.08
673,Exit Long,BUY_TG_HIT,2021-12-27 11:50,732.25,1,11206.25,1.13,424600.00,1.83,11343.75,1.14,825.00,0.08
674,Entry Short,SELL,2021-12-27 13:25,737.15,1,-2750.00,-0.27,421850.00,-0.44,1168.75,0.12,3231.25,0.32
674,Exit Short,BUY,2021-12-27 13:40,739.15,1,-2750.00,-0.27,421850.00,-0.44,1168.75,0.12,3231.25,0.32
675,Entry Long,BUY,2021-12-27 13:40,739.15,1,-5018.75,-0.49,416831.25,-0.81,1856.25,0.18,7150.00,0.7
675,Exit Long,SELL,2021-12-27 14:25,735.50,1,-5018.75,-0.49,416831.25,-0.81,1856.25,0.18,7150.00,0.7
676,Entry Short,SELL,2021-12-27 14:25,735.50,1,-2337.50,-0.23,414493.75,-0.38,68.75,0.01,3437.50,0.34
676,Exit Short,BUY,2021-12-27 14:45,737.20,1,-2337.50,-0.23,414493.75,-0.38,68.75,0.01,3437.50,0.34
677,Entry Long,BUY,2021-12-27 14:45,737.20,1,1512.50,0.15,416006.25,0.25,3162.50,0.31,1306.25,0.13
677,Exit Long,INTRADAY_BExit,2021-12-27 15:05,738.30,1,1512.50,0.15,416006.25,0.25,3162.50,0.31,1306.25,0.13
678,Entry Short,SELL,2021-12-28 09:35,740.00,1,2200.00,0.22,418206.25,0.36,7975.00,0.78,1718.75,0.17
678,Exit Short,BUY,2021-12-28 11:15,738.40,1,2200.00,0.22,418206.25,0.36,7975.00,0.78,1718.75,0.17
679,Entry Long,BUY,2021-12-28 11:15,738.40,1,-550.00,-0.05,417656.25,-0.09,1925.00,0.19,3231.25,0.32
679,Exit Long,SELL,2021-12-28 13:25,738.00,1,-550.00,-0.05,417656.25,-0.09,1925.00,0.19,3231.25,0.32
680,Entry Short,SELL,2021-12-28 13:25,738.00,1,-2612.50,-0.26,415043.75,-0.42,481.25,0.05,3575.00,0.35
680,Exit Short,BUY,2021-12-28 14:05,739.90,1,-2612.50,-0.26,415043.75,-0.42,481.25,0.05,3575.00,0.35
681,Entry Long,BUY,2021-12-28 14:05,739.90,1,-2887.50,-0.28,412156.25,-0.47,3918.75,0.39,2956.25,0.29
681,Exit Long,SELL,2021-12-28 14:45,737.80,1,-2887.50,-0.28,412156.25,-0.47,3918.75,0.39,2956.25,0.29
682,Entry Short,SELL,2021-12-28 14:45,737.80,1,-687.50,-0.07,411468.75,-0.11,2750.00,0.27,962.50,0.09
682,Exit Short,INTRADAY_SExit,2021-12-28 15:05,738.30,1,-687.50,-0.07,411468.75,-0.11,2750.00,0.27,962.50,0.09
683,Entry Long,BUY,2021-12-29 09:35,745.15,1,-3368.75,-0.33,408100.00,-0.55,1443.75,0.14,5500.00,0.54
683,Exit Long,SELL,2021-12-29 10:25,742.70,1,-3368.75,-0.33,408100.00,-0.55,1443.75,0.14,5500.00,0.54
684,Entry Short,SELL,2021-12-29 10:25,742.70,1,481.25,0.05,408581.25,0.08,3987.50,0.39,1100.00,0.11
684,Exit Short,BUY,2021-12-29 11:30,742.35,1,481.25,0.05,408581.25,0.08,3987.50,0.39,1100.00,0.11
685,Entry Long,BUY,2021-12-29 11:30,742.35,1,-3231.25,-0.32,405350.00,-0.53,0,0,4812.50,0.47
685,Exit Long,SELL,2021-12-29 12:10,740.00,1,-3231.25,-0.32,405350.00,-0.53,0,0,4812.50,0.47
686,Entry Short,SELL,2021-12-29 12:10,740.00,1,-2887.50,-0.28,402462.50,-0.48,1306.25,0.13,3093.75,0.3
686,Exit Short,BUY,2021-12-29 12:55,742.10,1,-2887.50,-0.28,402462.50,-0.48,1306.25,0.13,3093.75,0.3
687,Entry Long,BUY,2021-12-29 12:55,742.10,1,-2200.00,-0.22,400262.50,-0.37,756.25,0.07,2475.00,0.24
687,Exit Long,SELL,2021-12-29 13:35,740.50,1,-2200.00,-0.22,400262.50,-0.37,756.25,0.07,2475.00,0.24
688,Entry Short,SELL,2021-12-29 13:35,740.50,1,1306.25,0.13,401568.75,0.22,2681.25,0.26,687.50,0.07
688,Exit Short,INTRADAY_SExit,2021-12-29 15:05,739.55,1,1306.25,0.13,401568.75,0.22,2681.25,0.26,687.50,0.07
689,Entry Long,BUY,2021-12-30 09:40,736.75,1,4537.50,0.45,406106.25,0.75,9900.00,0.98,412.50,0.04
689,Exit Long,INTRADAY_BExit,2021-12-30 15:05,740.05,1,4537.50,0.45,406106.25,0.75,9900.00,0.98,412.50,0.04
690,Entry Long,BUY,2021-12-31 09:35,748.55,1,-4537.50,-0.44,401568.75,-0.75,1100.00,0.11,6118.75,0.59
690,Exit Long,SELL,2021-12-31 11:05,745.25,1,-4537.50,-0.44,401568.75,-0.75,1100.00,0.11,6118.75,0.59
691,Entry Short,SELL,2021-12-31 11:05,745.25,1,1100.00,0.11,402668.75,0.18,3712.50,0.36,2200.00,0.21
691,Exit Short,INTRADAY_SExit,2021-12-31 15:05,744.45,1,1100.00,0.11,402668.75,0.18,3712.50,0.36,2200.00,0.21
692,Entry Short,SELL,2022-01-03 09:35,748.20,1,-5156.25,-0.5,397512.50,-0.86,1650.00,0.16,5156.25,0.5
692,Exit Short,BUY,2022-01-03 09:55,751.95,1,-5156.25,-0.5,397512.50,-0.86,1650.00,0.16,5156.25,0.5
693,Entry Long,BUY,2022-01-03 09:55,751.95,1,9900.00,0.96,407412.50,1.66,11068.75,1.07,1993.75,0.19
693,Exit Long,BUY_TG_HIT,2022-01-03 12:45,759.15,1,9900.00,0.96,407412.50,1.66,11068.75,1.07,1993.75,0.19
694,Entry Short,SELL,2022-01-04 11:20,775.00,1,-481.25,-0.05,406931.25,-0.08,1787.50,0.17,3712.50,0.35
694,Exit Short,BUY,2022-01-04 12:25,775.35,1,-481.25,-0.05,406931.25,-0.08,1787.50,0.17,3712.50,0.35
695,Entry Long,BUY,2022-01-04 12:25,775.35,1,-481.25,-0.05,406450.00,-0.08,3300.00,0.31,3093.75,0.29
695,Exit Long,SELL,2022-01-04 13:25,775.00,1,-481.25,-0.05,406450.00,-0.08,3300.00,0.31,3093.75,0.29
696,Entry Short,SELL,2022-01-04 13:25,775.00,1,0,0,406450.00,0,6462.50,0.61,1031.25,0.1
696,Exit Short,BUY,2022-01-04 14:10,775.00,1,0,0,406450.00,0,6462.50,0.61,1031.25,0.1
697,Entry Long,BUY,2022-01-04 14:10,775.00,1,-687.50,-0.06,405762.50,-0.11,4400.00,0.41,1306.25,0.12
697,Exit Long,INTRADAY_BExit,2022-01-04 15:05,774.50,1,-687.50,-0.06,405762.50,-0.11,4400.00,0.41,1306.25,0.12
698,Entry Short,SELL,2022-01-05 15:00,789.90,1,-3162.50,-0.29,402600.00,-0.52,0,0,4056.25,0.37
698,Exit Short,INTRADAY_SExit,2022-01-05 15:05,792.20,1,-3162.50,-0.29,402600.00,-0.52,0,0,4056.25,0.37
699,Entry Long,BUY,2022-01-06 11:25,781.55,1,2543.75,0.24,405143.75,0.42,4743.75,0.44,275.00,0.03
699,Exit Long,SELL,2022-01-06 12:35,783.40,1,2543.75,0.24,405143.75,0.42,4743.75,0.44,275.00,0.03
700,Entry Short,SELL,2022-01-06 12:35,783.40,1,-1925.00,-0.18,403218.75,-0.32,893.75,0.08,1993.75,0.19
700,Exit Short,BUY,2022-01-06 12:55,784.80,1,-1925.00,-0.18,403218.75,-0.32,893.75,0.08,1993.75,0.19
701,Entry Long,BUY,2022-01-06 12:55,784.80,1,2612.50,0.24,405831.25,0.43,5500.00,0.51,412.50,0.04
701,Exit Long,SELL,2022-01-06 14:05,786.70,1,2612.50,0.24,405831.25,0.43,5500.00,0.51,412.50,0.04
702,Entry Short,SELL,2022-01-06 14:05,786.70,1,-6943.75,-0.64,398887.50,-1.15,1512.50,0.14,7150.00,0.66
702,Exit Short,BUY,2022-01-06 14:25,791.75,1,-6943.75,-0.64,398887.50,-1.15,1512.50,0.14,7150.00,0.66
703,Entry Long,BUY,2022-01-06 14:25,791.75,1,-4675.00,-0.43,394212.50,-0.78,5018.75,0.46,5706.25,0.52
703,Exit Long,INTRADAY_BExit,2022-01-06 15:05,788.35,1,-4675.00,-0.43,394212.50,-0.78,5018.75,0.46,5706.25,0.52
704,Entry Long,BUY,2022-01-07 09:35,803.80,1,-4193.75,-0.38,390018.75,-0.71,1306.25,0.12,7631.25,0.69
704,Exit Long,SELL,2022-01-07 11:00,800.75,1,-4193.75,-0.38,390018.75,-0.71,1306.25,0.12,7631.25,0.69
705,Entry Short,SELL,2022-01-07 11:00,800.75,1,11000.00,1,401018.75,1.86,11962.50,1.09,962.50,0.09
705,Exit Short,SELL_TG_HIT,2022-01-07 12:15,792.75,1,11000.00,1,401018.75,1.86,11962.50,1.09,962.50,0.09
706,Entry Long,BUY,2022-01-07 13:45,795.10,1,-275.00,-0.03,400743.75,-0.05,893.75,0.08,4262.50,0.39
706,Exit Long,INTRADAY_BExit,2022-01-07 15:05,794.90,1,-275.00,-0.03,400743.75,-0.05,893.75,0.08,4262.50,0.39
707,Entry Short,SELL,2022-01-10 11:30,804.55,1,-3231.25,-0.29,397512.50,-0.54,3437.50,0.31,3231.25,0.29
707,Exit Short,BUY,2022-01-10 12:25,806.90,1,-3231.25,-0.29,397512.50,-0.54,3437.50,0.31,3231.25,0.29
708,Entry Long,BUY,2022-01-10 12:25,806.90,1,5087.50,0.46,402600.00,0.85,5362.50,0.48,1650.00,0.15
708,Exit Long,INTRADAY_BExit,2022-01-10 15:05,810.60,1,5087.50,0.46,402600.00,0.85,5362.50,0.48,1650.00,0.15
709,Entry Short,SELL,2022-01-11 09:35,809.35,1,756.25,0.07,403356.25,0.13,5843.75,0.53,1168.75,0.11
709,Exit Short,BUY,2022-01-11 10:40,808.80,1,756.25,0.07,403356.25,0.13,5843.75,0.53,1168.75,0.11
710,Entry Long,BUY,2022-01-11 10:40,808.80,1,3437.50,0.31,406793.75,0.57,7150.00,0.64,2681.25,0.24
710,Exit Long,SELL,2022-01-11 13:55,811.30,1,3437.50,0.31,406793.75,0.57,7150.00,0.64,2681.25,0.24
711,Entry Short,SELL,2022-01-11 13:55,811.30,1,-4262.50,-0.38,402531.25,-0.7,1031.25,0.09,4262.50,0.38
711,Exit Short,BUY,2022-01-11 14:15,814.40,1,-4262.50,-0.38,402531.25,-0.7,1031.25,0.09,4262.50,0.38
712,Entry Long,BUY,2022-01-11 14:15,814.40,1,-2612.50,-0.23,399918.75,-0.43,1787.50,0.16,3781.25,0.34
712,Exit Long,SELL,2022-01-11 14:40,812.50,1,-2612.50,-0.23,399918.75,-0.43,1787.50,0.16,3781.25,0.34
713,Entry Short,SELL,2022-01-11 14:40,812.50,1,206.25,0.02,400125.00,0.03,4812.50,0.43,687.50,0.06
713,Exit Short,INTRADAY_SExit,2022-01-11 15:05,812.35,1,206.25,0.02,400125.00,0.03,4812.50,0.43,687.50,0.06
714,Entry Long,BUY,2022-01-12 09:35,817.75,1,4675.00,0.42,404800.00,0.78,9968.75,0.89,962.50,0.09
714,Exit Long,SELL,2022-01-12 11:30,821.15,1,4675.00,0.42,404800.00,0.78,9968.75,0.89,962.50,0.09
715,Entry Short,SELL,2022-01-12 11:30,821.15,1,-2681.25,-0.24,402118.75,-0.44,1581.25,0.14,4468.75,0.4
715,Exit Short,BUY,2022-01-12 13:20,823.10,1,-2681.25,-0.24,402118.75,-0.44,1581.25,0.14,4468.75,0.4
716,Entry Long,BUY,2022-01-12 13:20,823.10,1,-2268.75,-0.2,399850.00,-0.38,2200.00,0.19,3712.50,0.33
716,Exit Long,SELL,2022-01-12 14:05,821.45,1,-2268.75,-0.2,399850.00,-0.38,2200.00,0.19,3712.50,0.33
717,Entry Short,SELL,2022-01-12 14:05,821.45,1,-2131.25,-0.19,397718.75,-0.36,2681.25,0.24,2818.75,0.25
717,Exit Short,BUY,2022-01-12 14:35,823.00,1,-2131.25,-0.19,397718.75,-0.36,2681.25,0.24,2818.75,0.25
718,Entry Long,BUY,2022-01-12 14:35,823.00,1,2200.00,0.19,399918.75,0.37,2612.50,0.23,0,0
718,Exit Long,INTRADAY_BExit,2022-01-12 15:05,824.60,1,2200.00,0.19,399918.75,0.37,2612.50,0.23,0,0
719,Entry Short,SELL,2022-01-13 09:35,824.00,1,-4537.50,-0.4,395381.25,-0.76,0,0,6393.75,0.56
719,Exit Short,BUY,2022-01-13 09:45,827.30,1,-4537.50,-0.4,395381.25,-0.76,0,0,6393.75,0.56
720,Entry Long,BUY,2022-01-13 09:45,827.30,1,-6737.50,-0.59,388643.75,-1.13,206.25,0.02,7700.00,0.68
720,Exit Long,SELL,2022-01-13 10:15,822.40,1,-6737.50,-0.59,388643.75,-1.13,206.25,0.02,7700.00,0.68
721,Entry Short,SELL,2022-01-13 10:15,822.40,1,-5362.50,-0.47,383281.25,-0.91,1100.00,0.1,5568.75,0.49
721,Exit Short,BUY,2022-01-13 11:55,826.30,1,-5362.50,-0.47,383281.25,-0.91,1100.00,0.1,5568.75,0.49
722,Entry Long,BUY,2022-01-13 11:55,826.30,1,-962.50,-0.08,382318.75,-0.17,962.50,0.08,4400.00,0.39
722,Exit Long,SELL,2022-01-13 13:35,825.60,1,-962.50,-0.08,382318.75,-0.17,962.50,0.08,4400.00,0.39
723,Entry Short,SELL,2022-01-13 13:35,825.60,1,-1718.75,-0.15,380600.00,-0.3,0,0,1993.75,0.18
723,Exit Short,BUY,2022-01-13 13:45,826.85,1,-1718.75,-0.15,380600.00,-0.3,0,0,1993.75,0.18
724,Entry Long,BUY,2022-01-13 13:45,826.85,1,-2337.50,-0.21,378262.50,-0.4,1787.50,0.16,2475.00,0.22
724,Exit Long,SELL,2022-01-13 14:20,825.15,1,-2337.50,-0.21,378262.50,-0.4,1787.50,0.16,2475.00,0.22
725,Entry Short,SELL,2022-01-13 14:20,825.15,1,-618.75,-0.05,377643.75,-0.11,825.00,0.07,1443.75,0.13
725,Exit Short,INTRADAY_SExit,2022-01-13 15:05,825.60,1,-618.75,-0.05,377643.75,-0.11,825.00,0.07,1443.75,0.13
726,Entry Short,SELL,2022-01-14 10:45,816.85,1,-550.00,-0.05,377093.75,-0.1,5087.50,0.45,2681.25,0.24
726,Exit Short,BUY,2022-01-14 12:40,817.25,1,-550.00,-0.05,377093.75,-0.1,5087.50,0.45,2681.25,0.24
727,Entry Long,BUY,2022-01-14 12:40,817.25,1,7562.50,0.67,384656.25,1.31,7975.00,0.71,1856.25,0.17
727,Exit Long,INTRADAY_BExit,2022-01-14 15:05,822.75,1,7562.50,0.67,384656.25,1.31,7975.00,0.71,1856.25,0.17
728,Entry Short,SELL,2022-01-17 10:00,823.70,1,5225.00,0.46,389881.25,0.89,9625.00,0.85,2475.00,0.22
728,Exit Short,BUY,2022-01-17 13:40,819.90,1,5225.00,0.46,389881.25,0.89,9625.00,0.85,2475.00,0.22
729,Entry Long,BUY,2022-01-17 13:40,819.90,1,1650.00,0.15,391531.25,0.28,3506.25,0.31,1925.00,0.17
729,Exit Long,SELL,2022-01-17 15:00,821.10,1,1650.00,0.15,391531.25,0.28,3506.25,0.31,1925.00,0.17
730,Entry Short,SELL,2022-01-17 15:00,821.10,1,137.50,0.01,391668.75,0.02,1237.50,0.11,618.75,0.05
730,Exit Short,INTRADAY_SExit,2022-01-17 15:05,821.00,1,137.50,0.01,391668.75,0.02,1237.50,0.11,618.75,0.05
731,Entry Long,BUY,2022-01-18 09:35,824.30,1,-4606.25,-0.41,387062.50,-0.78,3025.00,0.27,6050.00,0.53
731,Exit Long,SELL,2022-01-18 10:25,820.95,1,-4606.25,-0.41,387062.50,-0.78,3025.00,0.27,6050.00,0.53
732,Entry Short,SELL,2022-01-18 10:25,820.95,1,-4193.75,-0.37,382868.75,-0.71,1100.00,0.1,4812.50,0.43
732,Exit Short,BUY,2022-01-18 11:45,824.00,1,-4193.75,-0.37,382868.75,-0.71,1100.00,0.1,4812.50,0.43
733,Entry Long,BUY,2022-01-18 11:45,824.00,1,15675.00,1.38,398543.75,2.69,15675.00,1.38,1100.00,0.1
733,Exit Long,BUY_TG_HIT,2022-01-18 13:20,835.40,1,15675.00,1.38,398543.75,2.69,15675.00,1.38,1100.00,0.1
734,Entry Short,SELL,2022-01-18 14:45,831.00,1,8043.75,0.7,406587.50,1.34,8800.00,0.77,0,0
734,Exit Short,INTRADAY_SExit,2022-01-18 15:05,825.15,1,8043.75,0.7,406587.50,1.34,8800.00,0.77,0,0
735,Entry Long,BUY,2022-01-19 10:05,820.75,1,-4125.00,-0.37,402462.50,-0.68,3093.75,0.27,4950.00,0.44
735,Exit Long,SELL,2022-01-19 11:00,817.75,1,-4125.00,-0.37,402462.50,-0.68,3093.75,0.27,4950.00,0.44
736,Entry Short,SELL,2022-01-19 11:00,817.75,1,12375.00,1.1,414837.50,2.05,12512.50,1.11,2406.25,0.21
736,Exit Short,SELL_TG_HIT,2022-01-19 12:50,808.75,1,12375.00,1.1,414837.50,2.05,12512.50,1.11,2406.25,0.21
737,Entry Long,BUY,2022-01-19 14:40,811.60,1,-343.75,-0.03,414493.75,-0.06,4125.00,0.37,1375.00,0.12
737,Exit Long,INTRADAY_BExit,2022-01-19 15:05,811.35,1,-343.75,-0.03,414493.75,-0.06,4125.00,0.37,1375.00,0.12
738,Entry Short,SELL,2022-01-20 09:35,810.65,1,-1237.50,-0.11,413256.25,-0.2,9006.25,0.81,2200.00,0.2
738,Exit Short,BUY,2022-01-20 12:40,811.55,1,-1237.50,-0.11,413256.25,-0.2,9006.25,0.81,2200.00,0.2
739,Entry Long,BUY,2022-01-20 12:40,811.55,1,-2475.00,-0.22,410781.25,-0.4,4950.00,0.44,2681.25,0.24
739,Exit Long,SELL,2022-01-20 13:10,809.75,1,-2475.00,-0.22,410781.25,-0.4,4950.00,0.44,2681.25,0.24
740,Entry Short,SELL,2022-01-20 13:10,809.75,1,275.00,0.02,411056.25,0.05,8731.25,0.78,1581.25,0.14
740,Exit Short,BUY,2022-01-20 14:30,809.55,1,275.00,0.02,411056.25,0.05,8731.25,0.78,1581.25,0.14
741,Entry Long,BUY,2022-01-20 14:30,809.55,1,4950.00,0.44,416006.25,0.81,5018.75,0.45,3093.75,0.28
741,Exit Long,INTRADAY_BExit,2022-01-20 15:05,813.15,1,4950.00,0.44,416006.25,0.81,5018.75,0.45,3093.75,0.28
742,Entry Short,SELL,2022-01-21 09:35,801.35,1,-6393.75,-0.58,409612.50,-1.04,1443.75,0.13,6737.50,0.61
742,Exit Short,BUY,2022-01-21 11:30,806.00,1,-6393.75,-0.58,409612.50,-1.04,1443.75,0.13,6737.50,0.61
743,Entry Long,BUY,2022-01-21 11:30,806.00,1,-756.25,-0.07,408856.25,-0.12,5500.00,0.5,2956.25,0.27
743,Exit Long,SELL,2022-01-21 13:35,805.45,1,-756.25,-0.07,408856.25,-0.12,5500.00,0.5,2956.25,0.27
744,Entry Short,SELL,2022-01-21 13:35,805.45,1,2062.50,0.19,410918.75,0.34,9625.00,0.87,2681.25,0.24
744,Exit Short,INTRADAY_SExit,2022-01-21 15:05,803.95,1,2062.50,0.19,410918.75,0.34,9625.00,0.87,2681.25,0.24
745,Entry Short,SELL,2022-01-24 09:40,806.65,1,-11275.00,-1.02,399643.75,-1.85,0,0,11962.50,1.08
745,Exit Short,SELL_SL_HIT,2022-01-24 10:10,814.85,1,-11275.00,-1.02,399643.75,-1.85,0,0,11962.50,1.08
746,Entry Long,BUY,2022-01-24 10:15,811.10,1,-5293.75,-0.47,394350.00,-0.88,3712.50,0.33,8250.00,0.74
746,Exit Long,SELL,2022-01-24 11:25,807.25,1,-5293.75,-0.47,394350.00,-0.88,3712.50,0.33,8250.00,0.74
747,Entry Short,SELL,2022-01-24 11:25,807.25,1,12306.25,1.11,406656.25,2.07,17050.00,1.54,3368.75,0.3
