Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
198,Exit Short,SELL_TG_HIT,2021-07-16 14:10,6125.30,1,3962.50,0.51,-12662.50,2.16,4225.00,0.55,2125.00,0.28
199,Entry Short,SELL,2021-07-20 09:45,6006.45,1,3706.25,0.49,-8956.25,1.98,3800.00,0.51,0,0
199,Exit Short,SELL_TG_HIT,2021-07-20 09:50,5976.80,1,3706.25,0.49,-8956.25,1.98,3800.00,0.51,0,0
200,Entry Long,BUY,2021-07-20 12:00,5963.55,1,4650.00,0.62,-4306.25,2.43,6987.50,0.94,2550.00,0.34
200,Exit Long,BUY_TG_HIT,2021-07-20 12:50,6000.75,1,4650.00,0.62,-4306.25,2.43,6987.50,0.94,2550.00,0.34
201,Entry Short,SELL,2021-07-20 14:25,5969.25,1,875.00,0.12,-3431.25,0.45,2068.75,0.28,3700.00,0.5
201,Exit Short,INTRADAY_SExit,2021-07-20 15:05,5962.25,1,875.00,0.12,-3431.25,0.45,2068.75,0.28,3700.00,0.5
202,Entry Long,BUY,2021-07-22 09:35,6162.95,1,4975.00,0.65,1543.75,2.53,6831.25,0.89,3143.75,0.41
202,Exit Long,BUY_TG_HIT,2021-07-22 10:00,6202.75,1,4975.00,0.65,1543.75,2.53,6831.25,0.89,3143.75,0.41
203,Entry Short,SELL,2021-07-22 14:30,6208.65,1,-793.75,-0.1,750.00,-0.39,812.50,0.1,3718.75,0.48
203,Exit Short,INTRADAY_SExit,2021-07-22 15:05,6215.00,1,-793.75,-0.1,750.00,-0.39,812.50,0.1,3718.75,0.48
204,Entry Long,BUY,2021-07-23 10:10,6200.60,1,-425.00,-0.05,325.00,-0.21,4300.00,0.55,775.00,0.1
204,Exit Long,INTRADAY_BExit,2021-07-23 15:05,6197.20,1,-425.00,-0.05,325.00,-0.21,4300.00,0.55,775.00,0.1
205,Entry Short,SELL,2021-07-26 09:35,6181.90,1,-1800.00,-0.23,-1475.00,-0.9,2543.75,0.33,3512.50,0.45
205,Exit Short,BUY,2021-07-26 10:45,6196.30,1,-1800.00,-0.23,-1475.00,-0.9,2543.75,0.33,3512.50,0.45
206,Entry Long,BUY,2021-07-26 10:45,6196.30,1,-4162.50,-0.54,-5637.50,-2.1,331.25,0.04,4906.25,0.63
206,Exit Long,SELL,2021-07-26 11:50,6163.00,1,-4162.50,-0.54,-5637.50,-2.1,331.25,0.04,4906.25,0.63
207,Entry Short,SELL,2021-07-26 11:50,6163.00,1,-625.00,-0.08,-6262.50,-0.32,2475.00,0.32,3025.00,0.39
207,Exit Short,INTRADAY_SExit,2021-07-26 15:05,6168.00,1,-625.00,-0.08,-6262.50,-0.32,2475.00,0.32,3025.00,0.39
208,Entry Long,BUY,2021-07-27 09:35,6209.00,1,4862.50,0.63,-1400.00,2.51,4862.50,0.63,250.00,0.03
208,Exit Long,BUY_TG_HIT,2021-07-27 09:50,6247.90,1,4862.50,0.63,-1400.00,2.51,4862.50,0.63,250.00,0.03
209,Entry Short,SELL,2021-07-27 13:05,6265.00,1,4443.75,0.57,3043.75,2.24,4993.75,0.64,0,0
209,Exit Short,SELL_TG_HIT,2021-07-27 13:10,6229.45,1,4443.75,0.57,3043.75,2.24,4993.75,0.64,0,0
210,Entry Long,BUY,2021-07-28 13:00,6218.35,1,4312.50,0.55,7356.25,2.12,4312.50,0.55,750.00,0.1
210,Exit Long,BUY_TG_HIT,2021-07-28 13:45,6252.85,1,4312.50,0.55,7356.25,2.12,4312.50,0.55,750.00,0.1
211,Entry Short,SELL,2021-07-30 09:35,6378.15,1,4625.00,0.58,11981.25,2.23,5262.50,0.66,906.25,0.11
211,Exit Short,SELL_TG_HIT,2021-07-30 09:45,6341.15,1,4625.00,0.58,11981.25,2.23,5262.50,0.66,906.25,0.11
212,Entry Long,BUY,2021-08-02 09:35,6248.10,1,-4925.00,-0.63,7056.25,-2.32,168.75,0.02,5818.75,0.75
212,Exit Long,BUY_SL_HIT,2021-08-02 09:45,6208.70,1,-4925.00,-0.63,7056.25,-2.32,168.75,0.02,5818.75,0.75
213,Entry Short,SELL,2021-08-02 09:50,6202.65,1,-6668.75,-0.86,387.50,-3.22,2075.00,0.27,7156.25,0.92
213,Exit Short,SELL_SL_HIT,2021-08-02 10:45,6256.00,1,-6668.75,-0.86,387.50,-3.22,2075.00,0.27,7156.25,0.92
214,Entry Long,BUY,2021-08-02 10:50,6266.00,1,-3912.50,-0.5,-3525.00,-1.95,3975.00,0.51,4968.75,0.63
214,Exit Long,BUY_SL_HIT,2021-08-02 12:50,6234.70,1,-3912.50,-0.5,-3525.00,-1.95,3975.00,0.51,4968.75,0.63
215,Entry Short,SELL,2021-08-02 12:55,6231.70,1,-662.50,-0.09,-4187.50,-0.34,1550.00,0.2,4275.00,0.55
215,Exit Short,BUY,2021-08-02 13:55,6237.00,1,-662.50,-0.09,-4187.50,-0.34,1550.00,0.2,4275.00,0.55
216,Entry Long,BUY,2021-08-02 13:55,6237.00,1,-1387.50,-0.18,-5575.00,-0.71,900.00,0.12,2600.00,0.33
216,Exit Long,SELL,2021-08-02 14:55,6225.90,1,-1387.50,-0.18,-5575.00,-0.71,900.00,0.12,2600.00,0.33
217,Entry Short,SELL,2021-08-02 14:55,6225.90,1,-1362.50,-0.18,-6937.50,-0.7,12.50,0,1387.50,0.18
217,Exit Short,INTRADAY_SExit,2021-08-02 15:05,6236.80,1,-1362.50,-0.18,-6937.50,-0.7,12.50,0,1387.50,0.18
218,Entry Long,BUY,2021-08-03 10:00,6255.00,1,4375.00,0.56,-2562.50,2.27,4668.75,0.6,112.50,0.01
218,Exit Long,BUY_TG_HIT,2021-08-03 10:15,6290.00,1,4375.00,0.56,-2562.50,2.27,4668.75,0.6,112.50,0.01
219,Entry Short,SELL,2021-08-04 11:55,6436.00,1,5212.50,0.65,2650.00,2.64,5593.75,0.7,443.75,0.06
219,Exit Short,SELL_TG_HIT,2021-08-04 12:30,6394.30,1,5212.50,0.65,2650.00,2.64,5593.75,0.7,443.75,0.06
220,Entry Long,BUY,2021-08-06 09:35,6270.05,1,-1381.25,-0.18,1268.75,-0.68,4868.75,0.62,1875.00,0.24
220,Exit Long,SELL,2021-08-06 10:50,6259.00,1,-1381.25,-0.18,1268.75,-0.68,4868.75,0.62,1875.00,0.24
221,Entry Short,SELL,2021-08-06 10:50,6259.00,1,-2525.00,-0.32,-1256.25,-1.25,1012.50,0.13,3900.00,0.5
221,Exit Short,BUY,2021-08-06 13:10,6279.20,1,-2525.00,-0.32,-1256.25,-1.25,1012.50,0.13,3900.00,0.5
222,Entry Long,BUY,2021-08-06 13:10,6279.20,1,-2687.50,-0.34,-3943.75,-1.35,1350.00,0.17,5512.50,0.7
222,Exit Long,SELL,2021-08-06 14:25,6257.70,1,-2687.50,-0.34,-3943.75,-1.35,1350.00,0.17,5512.50,0.7
223,Entry Short,SELL,2021-08-06 14:25,6257.70,1,2068.75,0.26,-1875.00,1.06,2212.50,0.28,912.50,0.12
223,Exit Short,INTRADAY_SExit,2021-08-06 15:05,6241.15,1,2068.75,0.26,-1875.00,1.06,2212.50,0.28,912.50,0.12
224,Entry Long,BUY,2021-08-09 09:55,6275.00,1,-5818.75,-0.74,-7693.75,-2.94,1875.00,0.24,6093.75,0.78
224,Exit Long,BUY_SL_HIT,2021-08-09 11:35,6228.45,1,-5818.75,-0.74,-7693.75,-2.94,1875.00,0.24,6093.75,0.78
225,Entry Short,SELL,2021-08-09 11:40,6220.00,1,5887.50,0.76,-1806.25,3.06,6118.75,0.79,1050.00,0.14
225,Exit Short,SELL_TG_HIT,2021-08-09 12:20,6172.90,1,5887.50,0.76,-1806.25,3.06,6118.75,0.79,1050.00,0.14
226,Entry Long,BUY,2021-08-09 14:10,6193.95,1,2468.75,0.32,662.50,1.25,4006.25,0.52,743.75,0.1
226,Exit Long,INTRADAY_BExit,2021-08-09 15:05,6213.70,1,2468.75,0.32,662.50,1.25,4006.25,0.52,743.75,0.1
227,Entry Short,SELL,2021-08-10 10:35,6201.00,1,-3500.00,-0.45,-2837.50,-1.74,1618.75,0.21,4056.25,0.52
227,Exit Short,SELL_SL_HIT,2021-08-10 10:55,6229.00,1,-3500.00,-0.45,-2837.50,-1.74,1618.75,0.21,4056.25,0.52
228,Entry Long,BUY,2021-08-10 13:35,6215.35,1,-3912.50,-0.5,-6750.00,-1.98,450.00,0.06,3968.75,0.51
228,Exit Long,BUY_SL_HIT,2021-08-10 14:05,6184.05,1,-3912.50,-0.5,-6750.00,-1.98,450.00,0.06,3968.75,0.51
229,Entry Short,SELL,2021-08-10 14:10,6174.05,1,-3987.50,-0.52,-10737.50,-2.06,1756.25,0.23,3987.50,0.52
229,Exit Short,SELL_SL_HIT,2021-08-10 14:40,6205.95,1,-3987.50,-0.52,-10737.50,-2.06,1756.25,0.23,3987.50,0.52
230,Entry Long,BUY,2021-08-10 14:45,6193.00,1,-337.50,-0.04,-11075.00,-0.18,850.00,0.11,1006.25,0.13
230,Exit Long,INTRADAY_BExit,2021-08-10 15:05,6190.30,1,-337.50,-0.04,-11075.00,-0.18,850.00,0.11,1006.25,0.13
231,Entry Short,SELL,2021-08-11 09:35,6156.35,1,4693.75,0.61,-6381.25,2.48,5293.75,0.69,175.00,0.02
231,Exit Short,SELL_TG_HIT,2021-08-11 09:50,6118.80,1,4693.75,0.61,-6381.25,2.48,5293.75,0.69,175.00,0.02
232,Entry Long,BUY,2021-08-11 12:15,6130.40,1,4675.00,0.61,-1706.25,2.41,4675.00,0.61,0,0
232,Exit Long,BUY_TG_HIT,2021-08-11 12:25,6167.80,1,4675.00,0.61,-1706.25,2.41,4675.00,0.61,0,0
233,Entry Short,SELL,2021-08-12 09:45,6170.35,1,-4693.75,-0.61,-6400.00,-2.37,137.50,0.02,4800.00,0.62
233,Exit Short,SELL_SL_HIT,2021-08-12 10:00,6207.90,1,-4693.75,-0.61,-6400.00,-2.37,137.50,0.02,4800.00,0.62
234,Entry Long,BUY,2021-08-12 10:10,6226.00,1,3625.00,0.47,-2775.00,1.87,4031.25,0.52,2075.00,0.27
234,Exit Long,BUY_TG_HIT,2021-08-12 10:40,6255.00,1,3625.00,0.47,-2775.00,1.87,4031.25,0.52,2075.00,0.27
235,Entry Short,SELL,2021-08-12 13:55,6210.50,1,643.75,0.08,-2131.25,0.33,3006.25,0.39,1562.50,0.2
235,Exit Short,INTRADAY_SExit,2021-08-12 15:05,6205.35,1,643.75,0.08,-2131.25,0.33,3006.25,0.39,1562.50,0.2
236,Entry Short,SELL,2021-08-16 09:35,6109.00,1,-6875.00,-0.9,-9006.25,-3.47,6.25,0,7762.50,1.02
236,Exit Short,SELL_SL_HIT,2021-08-16 10:00,6164.00,1,-6875.00,-0.9,-9006.25,-3.47,6.25,0,7762.50,1.02
237,Entry Long,BUY,2021-08-16 10:05,6164.30,1,4487.50,0.58,-4518.75,2.35,4712.50,0.61,362.50,0.05
237,Exit Long,BUY_TG_HIT,2021-08-16 10:15,6200.20,1,4487.50,0.58,-4518.75,2.35,4712.50,0.61,362.50,0.05
238,Entry Short,SELL,2021-08-17 09:50,6338.05,1,-4625.00,-0.58,-9143.75,-2.37,131.25,0.02,4950.00,0.62
238,Exit Short,SELL_SL_HIT,2021-08-17 10:20,6375.05,1,-4625.00,-0.58,-9143.75,-2.37,131.25,0.02,4950.00,0.62
239,Entry Long,BUY,2021-08-17 13:45,6370.30,1,3450.00,0.43,-5693.75,1.81,4512.50,0.57,2412.50,0.3
239,Exit Long,INTRADAY_BExit,2021-08-17 15:05,6397.90,1,3450.00,0.43,-5693.75,1.81,4512.50,0.57,2412.50,0.3
240,Entry Short,SELL,2021-08-18 13:35,6524.00,1,-2325.00,-0.29,-8018.75,-1.2,1993.75,0.24,4306.25,0.53
240,Exit Short,INTRADAY_SExit,2021-08-18 15:05,6542.60,1,-2325.00,-0.29,-8018.75,-1.2,1993.75,0.24,4306.25,0.53
241,Entry Long,BUY,2021-08-20 09:45,6541.65,1,4512.50,0.55,-3506.25,2.35,6293.75,0.77,1631.25,0.2
241,Exit Long,BUY_TG_HIT,2021-08-20 10:00,6577.75,1,4512.50,0.55,-3506.25,2.35,6293.75,0.77,1631.25,0.2
242,Entry Long,BUY,2021-08-23 09:35,6719.35,1,6331.25,0.75,2825.00,3.22,7831.25,0.93,2800.00,0.33
242,Exit Long,BUY_TG_HIT,2021-08-23 10:20,6770.00,1,6331.25,0.75,2825.00,3.22,7831.25,0.93,2800.00,0.33
243,Entry Short,SELL,2021-08-24 09:35,6764.60,1,-3181.25,-0.38,-356.25,-1.57,212.50,0.03,4268.75,0.5
243,Exit Short,BUY,2021-08-24 09:45,6790.05,1,-3181.25,-0.38,-356.25,-1.57,212.50,0.03,4268.75,0.5
244,Entry Long,BUY,2021-08-24 09:45,6790.05,1,4681.25,0.55,4325.00,2.34,5268.75,0.62,4131.25,0.49
244,Exit Long,BUY_TG_HIT,2021-08-24 10:40,6827.50,1,4681.25,0.55,4325.00,2.34,5268.75,0.62,4131.25,0.49
245,Entry Short,SELL,2021-08-25 11:20,6954.00,1,1368.75,0.16,5693.75,0.67,5081.25,0.58,3268.75,0.38
245,Exit Short,INTRADAY_SExit,2021-08-25 15:05,6943.05,1,1368.75,0.16,5693.75,0.67,5081.25,0.58,3268.75,0.38
246,Entry Long,BUY,2021-08-26 09:35,6985.45,1,-3987.50,-0.46,1706.25,-1.94,1318.75,0.15,4425.00,0.51
246,Exit Long,BUY_SL_HIT,2021-08-26 10:05,6953.55,1,-3987.50,-0.46,1706.25,-1.94,1318.75,0.15,4425.00,0.51
247,Entry Short,SELL,2021-08-26 10:35,6945.75,1,6200.00,0.71,7906.25,3.07,6718.75,0.77,506.25,0.06
247,Exit Short,SELL_TG_HIT,2021-08-26 12:40,6896.15,1,6200.00,0.71,7906.25,3.07,6718.75,0.77,506.25,0.06
248,Entry Long,BUY,2021-08-26 14:10,6937.00,1,1500.00,0.17,9406.25,0.72,2875.00,0.33,3012.50,0.35
248,Exit Long,INTRADAY_BExit,2021-08-26 15:05,6949.00,1,1500.00,0.17,9406.25,0.72,2875.00,0.33,3012.50,0.35
249,Entry Short,SELL,2021-08-27 09:35,6956.95,1,6550.00,0.75,15956.25,3.13,6993.75,0.8,0,0
249,Exit Short,SELL_TG_HIT,2021-08-27 09:45,6904.55,1,6550.00,0.75,15956.25,3.13,6993.75,0.8,0,0
250,Entry Long,BUY,2021-08-27 12:00,6948.75,1,5100.00,0.59,21056.25,2.36,6262.50,0.72,2543.75,0.29
250,Exit Long,BUY_TG_HIT,2021-08-27 12:40,6989.55,1,5100.00,0.59,21056.25,2.36,6262.50,0.72,2543.75,0.29
251,Entry Short,SELL,2021-09-01 11:10,7509.55,1,-5550.00,-0.59,15506.25,-2.51,1337.50,0.14,6931.25,0.74
251,Exit Short,SELL_SL_HIT,2021-09-01 11:45,7553.95,1,-5550.00,-0.59,15506.25,-2.51,1337.50,0.14,6931.25,0.74
252,Entry Long,BUY,2021-09-02 11:55,7585.35,1,-6512.50,-0.69,8993.75,-3.02,3837.50,0.4,6918.75,0.73
252,Exit Long,BUY_SL_HIT,2021-09-02 12:45,7533.25,1,-6512.50,-0.69,8993.75,-3.02,3837.50,0.4,6918.75,0.73
253,Entry Short,SELL,2021-09-02 12:50,7548.80,1,2081.25,0.22,11075.00,1,5350.00,0.57,1831.25,0.19
253,Exit Short,INTRADAY_SExit,2021-09-02 15:05,7532.15,1,2081.25,0.22,11075.00,1,5350.00,0.57,1831.25,0.19
254,Entry Long,BUY,2021-09-03 09:35,7560.45,1,-6381.25,-0.68,4693.75,-3.02,2143.75,0.23,7025.00,0.74
254,Exit Long,BUY_SL_HIT,2021-09-03 10:35,7509.40,1,-6381.25,-0.68,4693.75,-3.02,2143.75,0.23,7025.00,0.74
255,Entry Short,SELL,2021-09-03 10:40,7523.60,1,4418.75,0.47,9112.50,2.16,4768.75,0.51,431.25,0.05
255,Exit Short,SELL_TG_HIT,2021-09-03 11:40,7488.25,1,4418.75,0.47,9112.50,2.16,4768.75,0.51,431.25,0.05
256,Entry Long,BUY,2021-09-03 13:50,7549.50,1,-6393.75,-0.68,2718.75,-3.06,543.75,0.06,6637.50,0.7
256,Exit Long,SELL,2021-09-03 14:00,7498.35,1,-6393.75,-0.68,2718.75,-3.06,543.75,0.06,6637.50,0.7
257,Entry Short,SELL,2021-09-03 14:00,7498.35,1,-4156.25,-0.44,-1437.50,-2.05,1956.25,0.21,4581.25,0.49
257,Exit Short,INTRADAY_SExit,2021-09-03 15:05,7531.60,1,-4156.25,-0.44,-1437.50,-2.05,1956.25,0.21,4581.25,0.49
258,Entry Long,BUY,2021-09-06 09:35,7596.00,1,-5125.00,-0.54,-6562.50,-2.58,5487.50,0.58,5625.00,0.59
258,Exit Long,BUY_SL_HIT,2021-09-06 10:20,7555.00,1,-5125.00,-0.54,-6562.50,-2.58,5487.50,0.58,5625.00,0.59
259,Entry Short,SELL,2021-09-06 10:30,7549.40,1,1412.50,0.15,-5150.00,0.73,4443.75,0.47,1625.00,0.17
259,Exit Short,INTRADAY_SExit,2021-09-06 15:05,7538.10,1,1412.50,0.15,-5150.00,0.73,4443.75,0.47,1625.00,0.17
260,Entry Long,BUY,2021-09-07 12:10,7501.00,1,4512.50,0.48,-637.50,2.32,6125.00,0.65,500.00,0.05
260,Exit Long,BUY_TG_HIT,2021-09-07 12:25,7537.10,1,4512.50,0.48,-637.50,2.32,6125.00,0.65,500.00,0.05
261,Entry Short,SELL,2021-09-07 14:20,7487.55,1,-1131.25,-0.12,-1768.75,-0.57,937.50,0.1,3331.25,0.36
261,Exit Short,INTRADAY_SExit,2021-09-07 15:05,7496.60,1,-1131.25,-0.12,-1768.75,-0.57,937.50,0.1,3331.25,0.36
262,Entry Long,BUY,2021-09-08 09:35,7510.75,1,-8312.50,-0.89,-10081.25,-4.19,3406.25,0.36,8781.25,0.94
262,Exit Long,BUY_SL_HIT,2021-09-08 12:25,7444.25,1,-8312.50,-0.89,-10081.25,-4.19,3406.25,0.36,8781.25,0.94
263,Entry Short,SELL,2021-09-08 12:30,7448.00,1,-4431.25,-0.48,-14512.50,-2.33,2212.50,0.24,6356.25,0.68
263,Exit Short,BUY,2021-09-08 14:55,7483.45,1,-4431.25,-0.48,-14512.50,-2.33,2212.50,0.24,6356.25,0.68
264,Entry Long,BUY,2021-09-08 14:55,7483.45,1,800.00,0.09,-13712.50,0.43,962.50,0.1,831.25,0.09
264,Exit Long,INTRADAY_BExit,2021-09-08 15:05,7489.85,1,800.00,0.09,-13712.50,0.43,962.50,0.1,831.25,0.09
265,Entry Short,SELL,2021-09-09 09:35,7458.00,1,5606.25,0.6,-8106.25,3.01,5950.00,0.64,1612.50,0.17
265,Exit Short,SELL_TG_HIT,2021-09-09 11:15,7413.15,1,5606.25,0.6,-8106.25,3.01,5950.00,0.64,1612.50,0.17
266,Entry Long,BUY,2021-09-09 13:10,7425.00,1,3768.75,0.41,-4337.50,1.96,4800.00,0.52,437.50,0.05
266,Exit Long,BUY_TG_HIT,2021-09-09 14:15,7455.15,1,3768.75,0.41,-4337.50,1.96,4800.00,0.52,437.50,0.05
267,Entry Short,SELL,2021-09-13 09:35,7407.55,1,-3156.25,-0.34,-7493.75,-1.61,4362.50,0.47,3718.75,0.4
267,Exit Short,BUY,2021-09-13 12:25,7432.80,1,-3156.25,-0.34,-7493.75,-1.61,4362.50,0.47,3718.75,0.4
268,Entry Long,BUY,2021-09-13 12:25,7432.80,1,9650.00,1.04,2156.25,5.01,9650.00,1.04,1456.25,0.16
268,Exit Long,BUY_TG_HIT,2021-09-13 14:40,7510.00,1,9650.00,1.04,2156.25,5.01,9650.00,1.04,1456.25,0.16
269,Entry Short,SELL,2021-09-14 10:20,7446.30,1,-212.50,-0.02,1943.75,-0.11,1875.00,0.2,2962.50,0.32
269,Exit Short,INTRADAY_SExit,2021-09-14 15:05,7448.00,1,-212.50,-0.02,1943.75,-0.11,1875.00,0.2,2962.50,0.32
270,Entry Long,BUY,2021-09-15 14:50,7464.60,1,-2512.50,-0.27,-568.75,-1.24,343.75,0.04,3487.50,0.37
270,Exit Long,INTRADAY_BExit,2021-09-15 15:05,7444.50,1,-2512.50,-0.27,-568.75,-1.24,343.75,0.04,3487.50,0.37
271,Entry Short,SELL,2021-09-16 09:35,7428.10,1,5637.50,0.61,5068.75,2.83,5637.50,0.61,0,0
271,Exit Short,SELL_TG_HIT,2021-09-16 10:00,7383.00,1,5637.50,0.61,5068.75,2.83,5637.50,0.61,0,0
272,Entry Long,BUY,2021-09-16 13:55,7392.70,1,4681.25,0.51,9750.00,2.28,5875.00,0.64,981.25,0.11
272,Exit Long,BUY_TG_HIT,2021-09-16 14:30,7430.15,1,4681.25,0.51,9750.00,2.28,5875.00,0.64,981.25,0.11
273,Entry Short,SELL,2021-09-17 11:50,7600.10,1,4812.50,0.51,14562.50,2.29,6137.50,0.65,2206.25,0.23
273,Exit Short,SELL_TG_HIT,2021-09-17 12:00,7561.60,1,4812.50,0.51,14562.50,2.29,6137.50,0.65,2206.25,0.23
274,Entry Long,BUY,2021-09-20 10:30,7485.00,1,5875.00,0.63,20437.50,2.74,6118.75,0.65,1831.25,0.2
274,Exit Long,BUY_TG_HIT,2021-09-20 10:45,7532.00,1,5875.00,0.63,20437.50,2.74,6118.75,0.65,1831.25,0.2
275,Entry Short,SELL,2021-09-20 14:10,7508.10,1,5443.75,0.58,25881.25,2.47,5606.25,0.6,2737.50,0.29
275,Exit Short,INTRADAY_SExit,2021-09-20 15:05,7464.55,1,5443.75,0.58,25881.25,2.47,5606.25,0.6,2737.50,0.29
276,Entry Long,BUY,2021-09-21 10:30,7485.15,1,4925.00,0.53,30806.25,2.18,6862.50,0.73,1031.25,0.11
276,Exit Long,BUY_TG_HIT,2021-09-21 10:40,7524.55,1,4925.00,0.53,30806.25,2.18,6862.50,0.73,1031.25,0.11
277,Entry Short,SELL,2021-09-22 13:40,7814.90,1,1243.75,0.13,32050.00,0.54,5150.00,0.53,1612.50,0.17
277,Exit Short,INTRADAY_SExit,2021-09-22 15:05,7804.95,1,1243.75,0.13,32050.00,0.54,5150.00,0.53,1612.50,0.17
278,Entry Long,BUY,2021-09-23 09:40,7827.95,1,6631.25,0.68,38681.25,2.86,7112.50,0.73,2087.50,0.21
278,Exit Long,BUY_TG_HIT,2021-09-23 10:00,7881.00,1,6631.25,0.68,38681.25,2.86,7112.50,0.73,2087.50,0.21
279,Entry Short,SELL,2021-09-23 13:20,7894.95,1,-7031.25,-0.71,31650.00,-2.95,275.00,0.03,7750.00,0.79
279,Exit Short,SELL_SL_HIT,2021-09-23 13:40,7951.20,1,-7031.25,-0.71,31650.00,-2.95,275.00,0.03,7750.00,0.79
280,Entry Long,BUY,2021-09-24 14:30,7814.85,1,-1325.00,-0.14,30325.00,-0.57,956.25,0.1,2218.75,0.23
280,Exit Long,INTRADAY_BExit,2021-09-24 15:05,7804.25,1,-1325.00,-0.14,30325.00,-0.57,956.25,0.1,2218.75,0.23
281,Entry Short,SELL,2021-09-27 10:05,7781.80,1,-6187.50,-0.64,24137.50,-2.69,3037.50,0.31,6575.00,0.68
281,Exit Short,SELL_SL_HIT,2021-09-27 11:55,7831.30,1,-6187.50,-0.64,24137.50,-2.69,3037.50,0.31,6575.00,0.68
282,Entry Long,BUY,2021-09-27 12:00,7830.95,1,-3281.25,-0.34,20856.25,-1.46,2325.00,0.24,4731.25,0.48
282,Exit Long,SELL,2021-09-27 14:35,7804.70,1,-3281.25,-0.34,20856.25,-1.46,2325.00,0.24,4731.25,0.48
283,Entry Short,SELL,2021-09-27 14:35,7804.70,1,-787.50,-0.08,20068.75,-0.36,2462.50,0.25,787.50,0.08
283,Exit Short,INTRADAY_SExit,2021-09-27 15:05,7811.00,1,-787.50,-0.08,20068.75,-0.36,2462.50,0.25,787.50,0.08
