Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
685,Entry Long,BUY,2022-01-28 09:45,1722.95,100,-1310.00,-0.76,20750.00,-1.07,105.00,0.06,1460.00,0.85
685,Exit Long,SELL,2022-01-28 10:00,1709.85,100,-1310.00,-0.76,20750.00,-1.07,105.00,0.06,1460.00,0.85
686,Entry Short,SELL,2022-01-28 10:00,1709.85,100,-530.00,-0.31,20220.00,-0.44,985.00,0.58,775.00,0.45
686,Exit Short,BUY,2022-01-28 11:45,1715.15,100,-530.00,-0.31,20220.00,-0.44,985.00,0.58,775.00,0.45
687,Entry Long,BUY,2022-01-28 11:45,1715.15,100,-1360.00,-0.79,18860.00,-1.13,350.00,0.2,1485.00,0.87
687,Exit Long,SELL,2022-01-28 13:45,1701.55,100,-1360.00,-0.79,18860.00,-1.13,350.00,0.2,1485.00,0.87
688,Entry Short,SELL,2022-01-28 13:45,1701.55,100,1060.00,0.62,19920.00,0.89,1155.00,0.68,185.00,0.11
688,Exit Short,SELL_TG_HIT,2022-01-28 14:15,1690.95,100,1060.00,0.62,19920.00,0.89,1155.00,0.68,185.00,0.11
689,Entry Long,BUY,2022-01-31 09:45,1727.00,100,1190.00,0.69,21110.00,0.99,1355.00,0.78,700.00,0.41
689,Exit Long,BUY_TG_HIT,2022-01-31 10:30,1738.90,100,1190.00,0.69,21110.00,0.99,1355.00,0.78,700.00,0.41
690,Entry Long,BUY,2022-02-01 09:45,1760.90,100,890.00,0.51,22000.00,0.73,960.00,0.55,85.00,0.05
690,Exit Long,BUY_TG_HIT,2022-02-01 11:45,1769.80,100,890.00,0.51,22000.00,0.73,960.00,0.55,85.00,0.05
691,Entry Short,SELL,2022-02-01 13:00,1765.95,100,2755.00,1.56,24755.00,2.26,2810.00,1.59,195.00,0.11
691,Exit Short,SELL_TG_HIT,2022-02-01 13:15,1738.40,100,2755.00,1.56,24755.00,2.26,2810.00,1.59,195.00,0.11
692,Entry Long,BUY,2022-02-01 13:30,1761.10,100,1035.00,0.59,25790.00,0.83,1180.00,0.67,145.00,0.08
692,Exit Long,BUY_TG_HIT,2022-02-01 14:15,1771.45,100,1035.00,0.59,25790.00,0.83,1180.00,0.67,145.00,0.08
693,Entry Short,SELL,2022-02-03 09:45,1763.40,100,1140.00,0.65,26930.00,0.91,1240.00,0.7,850.00,0.48
693,Exit Short,SELL_TG_HIT,2022-02-03 13:30,1752.00,100,1140.00,0.65,26930.00,0.91,1240.00,0.7,850.00,0.48
694,Entry Long,BUY,2022-02-04 11:00,1738.30,100,1065.00,0.61,27995.00,0.84,1115.00,0.64,130.00,0.07
694,Exit Long,BUY_TG_HIT,2022-02-04 13:30,1748.95,100,1065.00,0.61,27995.00,0.84,1115.00,0.64,130.00,0.07
695,Entry Short,SELL,2022-02-04 14:30,1739.90,100,-390.00,-0.22,27605.00,-0.3,390.00,0.22,555.00,0.32
695,Exit Short,INTRADAY_SExit,2022-02-04 15:15,1743.80,100,-390.00,-0.22,27605.00,-0.3,390.00,0.22,555.00,0.32
696,Entry Long,BUY,2022-02-07 12:45,1718.60,100,-1190.00,-0.69,26415.00,-0.93,35.00,0.02,1255.00,0.73
696,Exit Long,SELL,2022-02-07 13:45,1706.70,100,-1190.00,-0.69,26415.00,-0.93,35.00,0.02,1255.00,0.73
697,Entry Short,SELL,2022-02-07 13:45,1706.70,100,955.00,0.56,27370.00,0.76,1130.00,0.66,25.00,0.01
697,Exit Short,SELL_TG_HIT,2022-02-07 14:00,1697.15,100,955.00,0.56,27370.00,0.76,1130.00,0.66,25.00,0.01
698,Entry Long,BUY,2022-02-07 14:30,1708.90,100,745.00,0.44,28115.00,0.58,1275.00,0.75,220.00,0.13
698,Exit Long,INTRADAY_BExit,2022-02-07 15:15,1716.35,100,745.00,0.44,28115.00,0.58,1275.00,0.75,220.00,0.13
699,Entry Short,SELL,2022-02-08 09:45,1706.00,100,-350.00,-0.21,27765.00,-0.27,1000.00,0.59,500.00,0.29
699,Exit Short,BUY,2022-02-08 11:45,1709.50,100,-350.00,-0.21,27765.00,-0.27,1000.00,0.59,500.00,0.29
700,Entry Long,BUY,2022-02-08 11:45,1709.50,100,870.00,0.51,28635.00,0.68,950.00,0.56,150.00,0.09
700,Exit Long,BUY_TG_HIT,2022-02-08 12:30,1718.20,100,870.00,0.51,28635.00,0.68,950.00,0.56,150.00,0.09
701,Entry Short,SELL,2022-02-08 13:15,1706.15,100,-725.00,-0.42,27910.00,-0.56,190.00,0.11,775.00,0.45
701,Exit Short,BUY,2022-02-08 13:30,1713.40,100,-725.00,-0.42,27910.00,-0.56,190.00,0.11,775.00,0.45
702,Entry Long,BUY,2022-02-08 13:30,1713.40,100,1045.00,0.61,28955.00,0.82,1160.00,0.68,535.00,0.31
702,Exit Long,BUY_TG_HIT,2022-02-08 15:00,1723.85,100,1045.00,0.61,28955.00,0.82,1160.00,0.68,535.00,0.31
703,Entry Long,BUY,2022-02-09 09:45,1725.85,100,870.00,0.5,29825.00,0.67,1015.00,0.59,35.00,0.02
703,Exit Long,BUY_TG_HIT,2022-02-09 11:00,1734.55,100,870.00,0.5,29825.00,0.67,1015.00,0.59,35.00,0.02
704,Entry Short,SELL,2022-02-10 09:45,1749.30,100,-925.00,-0.53,28900.00,-0.71,25.00,0.01,960.00,0.55
704,Exit Short,BUY,2022-02-10 10:15,1758.55,100,-925.00,-0.53,28900.00,-0.71,25.00,0.01,960.00,0.55
705,Entry Long,BUY,2022-02-10 10:15,1758.55,100,-240.00,-0.14,28660.00,-0.19,585.00,0.33,630.00,0.36
705,Exit Long,SELL,2022-02-10 11:00,1756.15,100,-240.00,-0.14,28660.00,-0.19,585.00,0.33,630.00,0.36
706,Entry Short,SELL,2022-02-10 11:00,1756.15,100,-615.00,-0.35,28045.00,-0.48,285.00,0.16,705.00,0.4
706,Exit Short,BUY,2022-02-10 13:45,1762.30,100,-615.00,-0.35,28045.00,-0.48,285.00,0.16,705.00,0.4
707,Entry Long,BUY,2022-02-10 13:45,1762.30,100,-320.00,-0.18,27725.00,-0.25,355.00,0.2,330.00,0.19
707,Exit Long,SELL,2022-02-10 14:45,1759.10,100,-320.00,-0.18,27725.00,-0.25,355.00,0.2,330.00,0.19
708,Entry Short,SELL,2022-02-10 14:45,1759.10,100,-995.00,-0.57,26730.00,-0.78,130.00,0.07,1075.00,0.61
708,Exit Short,INTRADAY_SExit,2022-02-10 15:15,1769.05,100,-995.00,-0.57,26730.00,-0.78,130.00,0.07,1075.00,0.61
709,Entry Short,SELL,2022-02-11 09:45,1720.90,100,-175.00,-0.1,26555.00,-0.14,790.00,0.46,280.00,0.16
709,Exit Short,BUY,2022-02-11 13:00,1722.65,100,-175.00,-0.1,26555.00,-0.14,790.00,0.46,280.00,0.16
710,Entry Long,BUY,2022-02-11 13:00,1722.65,100,20.00,0.01,26575.00,0.02,535.00,0.31,235.00,0.14
710,Exit Long,SELL,2022-02-11 14:15,1722.85,100,20.00,0.01,26575.00,0.02,535.00,0.31,235.00,0.14
711,Entry Short,SELL,2022-02-11 14:15,1722.85,100,35.00,0.02,26610.00,0.03,855.00,0.5,115.00,0.07
711,Exit Short,INTRADAY_SExit,2022-02-11 15:15,1722.50,100,35.00,0.02,26610.00,0.03,855.00,0.5,115.00,0.07
