Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
106,Entry Long,BUY,2021-03-02 07:50,735.25,100,-120.00,-0.16,-465.00,-0.12,50.00,0.07,175.00,0.24
106,Exit Long,SELL,2021-03-02 08:05,734.05,100,-120.00,-0.16,-465.00,-0.12,50.00,0.07,175.00,0.24
107,Entry Short,SELL,2021-03-02 08:05,734.05,100,-335.00,-0.46,-800.00,-0.34,55.00,0.07,395.00,0.54
107,Exit Short,BUY,2021-03-02 08:20,737.40,100,-335.00,-0.46,-800.00,-0.34,55.00,0.07,395.00,0.54
108,Entry Long,BUY,2021-03-02 08:20,737.40,100,-370.00,-0.5,-1170.00,-0.37,235.00,0.32,390.00,0.53
108,Exit Long,SELL,2021-03-02 09:20,733.70,100,-370.00,-0.5,-1170.00,-0.37,235.00,0.32,390.00,0.53
109,Entry Short,SELL,2021-03-02 09:20,733.70,100,-65.00,-0.09,-1235.00,-0.07,120.00,0.16,175.00,0.24
109,Exit Short,INTRADAY_SExit,2021-03-02 09:35,734.35,100,-65.00,-0.09,-1235.00,-0.07,120.00,0.16,175.00,0.24
110,Entry Long,BUY,2021-03-03 04:05,769.60,100,700.00,0.91,-535.00,0.71,840.00,1.09,180.00,0.23
110,Exit Long,BUY_TG_HIT,2021-03-03 04:35,776.60,100,700.00,0.91,-535.00,0.71,840.00,1.09,180.00,0.23
111,Entry Short,SELL,2021-03-03 05:20,773.20,100,-835.00,-1.08,-1370.00,-0.84,35.00,0.05,930.00,1.2
111,Exit Short,BUY,2021-03-03 08:40,781.55,100,-835.00,-1.08,-1370.00,-0.84,35.00,0.05,930.00,1.2
112,Entry Long,BUY,2021-03-03 08:40,781.55,100,-315.00,-0.4,-1685.00,-0.32,25.00,0.03,540.00,0.69
112,Exit Long,INTRADAY_BExit,2021-03-03 09:35,778.40,100,-315.00,-0.4,-1685.00,-0.32,25.00,0.03,540.00,0.69
113,Entry Short,SELL,2021-03-04 04:05,745.55,100,-870.00,-1.17,-2555.00,-0.88,190.00,0.25,895.00,1.2
113,Exit Short,SELL_SL_HIT,2021-03-04 04:30,754.25,100,-870.00,-1.17,-2555.00,-0.88,190.00,0.25,895.00,1.2
114,Entry Long,BUY,2021-03-04 04:50,754.70,100,750.00,0.99,-1805.00,0.77,770.00,1.02,20.00,0.03
114,Exit Long,BUY_TG_HIT,2021-03-04 05:05,762.20,100,750.00,0.99,-1805.00,0.77,770.00,1.02,20.00,0.03
115,Entry Long,BUY,2021-03-04 06:15,759.40,100,260.00,0.34,-1545.00,0.26,680.00,0.9,90.00,0.12
115,Exit Long,SELL,2021-03-04 08:00,762.00,100,260.00,0.34,-1545.00,0.26,680.00,0.9,90.00,0.12
116,Entry Short,SELL,2021-03-04 08:00,762.00,100,-285.00,-0.37,-1830.00,-0.29,275.00,0.36,490.00,0.64
116,Exit Short,BUY,2021-03-04 08:50,764.85,100,-285.00,-0.37,-1830.00,-0.29,275.00,0.36,490.00,0.64
117,Entry Long,BUY,2021-03-04 08:50,764.85,100,-545.00,-0.71,-2375.00,-0.56,115.00,0.15,685.00,0.9
117,Exit Long,INTRADAY_BExit,2021-03-04 09:35,759.40,100,-545.00,-0.71,-2375.00,-0.56,115.00,0.15,685.00,0.9
118,Entry Short,SELL,2021-03-05 04:05,741.75,100,-725.00,-0.98,-3100.00,-0.74,170.00,0.23,915.00,1.23
118,Exit Short,SELL_SL_HIT,2021-03-05 04:15,749.00,100,-725.00,-0.98,-3100.00,-0.74,170.00,0.23,915.00,1.23
119,Entry Long,BUY,2021-03-05 04:25,754.55,100,-815.00,-1.08,-3915.00,-0.84,145.00,0.19,835.00,1.11
119,Exit Long,BUY_SL_HIT,2021-03-05 05:05,746.40,100,-815.00,-1.08,-3915.00,-0.84,145.00,0.19,835.00,1.11
120,Entry Short,SELL,2021-03-05 05:10,744.85,100,425.00,0.57,-3490.00,0.44,835.00,1.12,75.00,0.1
120,Exit Short,BUY,2021-03-05 06:35,740.60,100,425.00,0.57,-3490.00,0.44,835.00,1.12,75.00,0.1
121,Entry Long,BUY,2021-03-05 06:35,740.60,100,-55.00,-0.07,-3545.00,-0.06,480.00,0.65,105.00,0.14
121,Exit Long,SELL,2021-03-05 07:45,740.05,100,-55.00,-0.07,-3545.00,-0.06,480.00,0.65,105.00,0.14
122,Entry Short,SELL,2021-03-05 07:45,740.05,100,670.00,0.91,-2875.00,0.69,765.00,1.03,95.00,0.13
122,Exit Short,SELL_TG_HIT,2021-03-05 08:25,733.35,100,670.00,0.91,-2875.00,0.69,765.00,1.03,95.00,0.13
123,Entry Short,SELL,2021-03-05 09:15,728.35,100,-130.00,-0.18,-3005.00,-0.13,135.00,0.19,250.00,0.34
123,Exit Short,INTRADAY_SExit,2021-03-05 09:35,729.65,100,-130.00,-0.18,-3005.00,-0.13,135.00,0.19,250.00,0.34
124,Entry Long,BUY,2021-03-08 04:05,744.05,100,140.00,0.19,-2865.00,0.14,715.00,0.96,5.00,0.01
124,Exit Long,SELL,2021-03-08 05:05,745.45,100,140.00,0.19,-2865.00,0.14,715.00,0.96,5.00,0.01
125,Entry Short,SELL,2021-03-08 05:05,745.45,100,55.00,0.07,-2810.00,0.06,485.00,0.65,105.00,0.14
125,Exit Short,BUY,2021-03-08 06:50,744.90,100,55.00,0.07,-2810.00,0.06,485.00,0.65,105.00,0.14
126,Entry Long,BUY,2021-03-08 06:50,744.90,100,-140.00,-0.19,-2950.00,-0.14,175.00,0.23,185.00,0.25
126,Exit Long,SELL,2021-03-08 07:15,743.50,100,-140.00,-0.19,-2950.00,-0.14,175.00,0.23,185.00,0.25
127,Entry Short,SELL,2021-03-08 07:15,743.50,100,5.00,0.01,-2945.00,0.01,455.00,0.61,115.00,0.15
127,Exit Short,BUY,2021-03-08 08:50,743.45,100,5.00,0.01,-2945.00,0.01,455.00,0.61,115.00,0.15
128,Entry Long,BUY,2021-03-08 08:50,743.45,100,-530.00,-0.71,-3475.00,-0.55,250.00,0.34,545.00,0.73
128,Exit Long,INTRADAY_BExit,2021-03-08 09:35,738.15,100,-530.00,-0.71,-3475.00,-0.55,250.00,0.34,545.00,0.73
129,Entry Short,SELL,2021-03-09 05:15,741.80,100,-380.00,-0.51,-3855.00,-0.39,0,0,415.00,0.56
129,Exit Short,BUY,2021-03-09 05:25,745.60,100,-380.00,-0.51,-3855.00,-0.39,0,0,415.00,0.56
130,Entry Long,BUY,2021-03-09 05:25,745.60,100,-5.00,-0.01,-3860.00,-0.01,535.00,0.72,60.00,0.08
130,Exit Long,SELL,2021-03-09 06:40,745.55,100,-5.00,-0.01,-3860.00,-0.01,535.00,0.72,60.00,0.08
131,Entry Short,SELL,2021-03-09 06:40,745.55,100,800.00,1.07,-3060.00,0.83,825.00,1.11,145.00,0.19
131,Exit Short,SELL_TG_HIT,2021-03-09 07:30,737.55,100,800.00,1.07,-3060.00,0.83,825.00,1.11,145.00,0.19
132,Entry Short,SELL,2021-03-09 08:20,722.60,100,1320.00,1.83,-1740.00,1.36,1480.00,2.05,240.00,0.33
132,Exit Short,SELL_TG_HIT,2021-03-09 08:45,709.40,100,1320.00,1.83,-1740.00,1.36,1480.00,2.05,240.00,0.33
133,Entry Long,BUY,2021-03-10 04:05,708.15,100,-50.00,-0.07,-1790.00,-0.05,720.00,1.02,115.00,0.16
133,Exit Long,SELL,2021-03-10 05:35,707.65,100,-50.00,-0.07,-1790.00,-0.05,720.00,1.02,115.00,0.16
134,Entry Short,SELL,2021-03-10 05:35,707.65,100,-220.00,-0.31,-2010.00,-0.22,145.00,0.2,235.00,0.33
134,Exit Short,BUY,2021-03-10 06:25,709.85,100,-220.00,-0.31,-2010.00,-0.22,145.00,0.2,235.00,0.33
135,Entry Long,BUY,2021-03-10 06:25,709.85,100,-170.00,-0.24,-2180.00,-0.17,165.00,0.23,245.00,0.35
135,Exit Long,SELL,2021-03-10 06:50,708.15,100,-170.00,-0.24,-2180.00,-0.17,165.00,0.23,245.00,0.35
136,Entry Short,SELL,2021-03-10 06:50,708.15,100,160.00,0.23,-2020.00,0.16,510.00,0.72,95.00,0.13
136,Exit Short,BUY,2021-03-10 08:40,706.55,100,160.00,0.23,-2020.00,0.16,510.00,0.72,95.00,0.13
137,Entry Long,BUY,2021-03-10 08:40,706.55,100,1160.00,1.64,-860.00,1.18,1160.00,1.64,95.00,0.13
137,Exit Long,BUY_TG_HIT,2021-03-10 08:50,718.15,100,1160.00,1.64,-860.00,1.18,1160.00,1.64,95.00,0.13
138,Entry Short,SELL,2021-03-12 04:25,737.50,100,625.00,0.85,-235.00,0.63,710.00,0.96,350.00,0.47
138,Exit Short,SELL_TG_HIT,2021-03-12 06:50,731.25,100,625.00,0.85,-235.00,0.63,710.00,0.96,350.00,0.47
139,Entry Short,SELL,2021-03-12 07:45,728.30,100,755.00,1.04,520.00,0.76,925.00,1.27,150.00,0.21
139,Exit Short,SELL_TG_HIT,2021-03-12 08:15,720.75,100,755.00,1.04,520.00,0.76,925.00,1.27,150.00,0.21
140,Entry Short,SELL,2021-03-12 08:40,720.85,100,660.00,0.92,1180.00,0.66,685.00,0.95,95.00,0.13
140,Exit Short,SELL_TG_HIT,2021-03-12 08:55,714.25,100,660.00,0.92,1180.00,0.66,685.00,0.95,95.00,0.13
141,Entry Long,BUY,2021-03-12 09:05,720.95,100,40.00,0.06,1220.00,0.04,185.00,0.26,375.00,0.52
141,Exit Long,INTRADAY_BExit,2021-03-12 09:35,721.35,100,40.00,0.06,1220.00,0.04,185.00,0.26,375.00,0.52
142,Entry Long,BUY,2021-03-15 04:25,725.25,100,-550.00,-0.76,670.00,-0.54,275.00,0.38,575.00,0.79
142,Exit Long,SELL,2021-03-15 05:15,719.75,100,-550.00,-0.76,670.00,-0.54,275.00,0.38,575.00,0.79
143,Entry Short,SELL,2021-03-15 05:15,719.75,100,-95.00,-0.13,575.00,-0.09,415.00,0.58,335.00,0.47
143,Exit Short,BUY,2021-03-15 06:35,720.70,100,-95.00,-0.13,575.00,-0.09,415.00,0.58,335.00,0.47
144,Entry Long,BUY,2021-03-15 06:35,720.70,100,-230.00,-0.32,345.00,-0.23,310.00,0.43,260.00,0.36
144,Exit Long,SELL,2021-03-15 07:40,718.40,100,-230.00,-0.32,345.00,-0.23,310.00,0.43,260.00,0.36
145,Entry Short,SELL,2021-03-15 07:40,718.40,100,-530.00,-0.74,-185.00,-0.53,10.00,0.01,560.00,0.78
145,Exit Short,BUY,2021-03-15 08:10,723.70,100,-530.00,-0.74,-185.00,-0.53,10.00,0.01,560.00,0.78
146,Entry Long,BUY,2021-03-15 08:10,723.70,100,705.00,0.97,520.00,0.71,720.00,0.99,145.00,0.2
146,Exit Long,BUY_TG_HIT,2021-03-15 08:20,730.75,100,705.00,0.97,520.00,0.71,720.00,0.99,145.00,0.2
147,Entry Short,SELL,2021-03-16 04:05,731.05,100,695.00,0.95,1215.00,0.69,800.00,1.09,10.00,0.01
147,Exit Short,SELL_TG_HIT,2021-03-16 04:25,724.10,100,695.00,0.95,1215.00,0.69,800.00,1.09,10.00,0.01
148,Entry Short,SELL,2021-03-16 05:40,725.40,100,60.00,0.08,1275.00,0.06,620.00,0.85,110.00,0.15
148,Exit Short,BUY,2021-03-16 07:10,724.80,100,60.00,0.08,1275.00,0.06,620.00,0.85,110.00,0.15
149,Entry Long,BUY,2021-03-16 07:10,724.80,100,-370.00,-0.51,905.00,-0.37,175.00,0.24,440.00,0.61
149,Exit Long,SELL,2021-03-16 08:10,721.10,100,-370.00,-0.51,905.00,-0.37,175.00,0.24,440.00,0.61
150,Entry Short,SELL,2021-03-16 08:10,721.10,100,-280.00,-0.39,625.00,-0.28,25.00,0.03,335.00,0.46
150,Exit Short,BUY,2021-03-16 08:25,723.90,100,-280.00,-0.39,625.00,-0.28,25.00,0.03,335.00,0.46
151,Entry Long,BUY,2021-03-16 08:25,723.90,100,-90.00,-0.12,535.00,-0.09,370.00,0.51,160.00,0.22
151,Exit Long,INTRADAY_BExit,2021-03-16 09:35,723.00,100,-90.00,-0.12,535.00,-0.09,370.00,0.51,160.00,0.22
152,Entry Short,SELL,2021-03-17 04:25,719.45,100,25.00,0.03,560.00,0.02,505.00,0.7,255.00,0.35
152,Exit Short,BUY,2021-03-17 06:00,719.20,100,25.00,0.03,560.00,0.02,505.00,0.7,255.00,0.35
153,Entry Long,BUY,2021-03-17 06:00,719.20,100,-330.00,-0.46,230.00,-0.33,80.00,0.11,355.00,0.49
153,Exit Long,SELL,2021-03-17 06:30,715.90,100,-330.00,-0.46,230.00,-0.33,80.00,0.11,355.00,0.49
154,Entry Short,SELL,2021-03-17 06:30,715.90,100,300.00,0.42,530.00,0.3,650.00,0.91,35.00,0.05
154,Exit Short,BUY,2021-03-17 07:50,712.90,100,300.00,0.42,530.00,0.3,650.00,0.91,35.00,0.05
155,Entry Long,BUY,2021-03-17 07:50,712.90,100,-505.00,-0.71,25.00,-0.5,60.00,0.08,520.00,0.73
155,Exit Long,SELL,2021-03-17 08:40,707.85,100,-505.00,-0.71,25.00,-0.5,60.00,0.08,520.00,0.73
156,Entry Short,SELL,2021-03-17 08:40,707.85,100,70.00,0.1,95.00,0.07,285.00,0.4,175.00,0.25
156,Exit Short,INTRADAY_SExit,2021-03-17 09:35,707.15,100,70.00,0.1,95.00,0.07,285.00,0.4,175.00,0.25
157,Entry Long,BUY,2021-03-18 04:05,722.25,100,-800.00,-1.11,-705.00,-0.8,25.00,0.03,890.00,1.23
157,Exit Long,BUY_SL_HIT,2021-03-18 04:50,714.25,100,-800.00,-1.11,-705.00,-0.8,25.00,0.03,890.00,1.23
158,Entry Long,BUY,2021-03-18 06:10,717.00,100,135.00,0.19,-570.00,0.14,300.00,0.42,100.00,0.14
158,Exit Long,SELL,2021-03-18 07:25,718.35,100,135.00,0.19,-570.00,0.14,300.00,0.42,100.00,0.14
159,Entry Short,SELL,2021-03-18 07:25,718.35,100,735.00,1.02,165.00,0.74,735.00,1.02,90.00,0.13
159,Exit Short,SELL_TG_HIT,2021-03-18 07:50,711.00,100,735.00,1.02,165.00,0.74,735.00,1.02,90.00,0.13
160,Entry Short,SELL,2021-03-18 09:15,702.80,100,65.00,0.09,230.00,0.06,155.00,0.22,250.00,0.36
160,Exit Short,INTRADAY_SExit,2021-03-18 09:35,702.15,100,65.00,0.09,230.00,0.06,155.00,0.22,250.00,0.36
161,Entry Short,SELL,2021-03-19 04:05,687.15,100,-895.00,-1.3,-665.00,-0.89,335.00,0.49,945.00,1.38
161,Exit Short,SELL_SL_HIT,2021-03-19 04:25,696.10,100,-895.00,-1.3,-665.00,-0.89,335.00,0.49,945.00,1.38
162,Entry Long,BUY,2021-03-19 04:35,697.30,100,750.00,1.08,85.00,0.76,765.00,1.1,425.00,0.61
162,Exit Long,BUY_TG_HIT,2021-03-19 05:25,704.80,100,750.00,1.08,85.00,0.76,765.00,1.1,425.00,0.61
163,Entry Short,SELL,2021-03-19 06:15,700.30,100,-450.00,-0.64,-365.00,-0.45,470.00,0.67,720.00,1.03
163,Exit Short,BUY,2021-03-19 07:10,704.80,100,-450.00,-0.64,-365.00,-0.45,470.00,0.67,720.00,1.03
164,Entry Long,BUY,2021-03-19 07:10,704.80,100,840.00,1.19,475.00,0.84,960.00,1.36,200.00,0.28
164,Exit Long,BUY_TG_HIT,2021-03-19 08:30,713.20,100,840.00,1.19,475.00,0.84,960.00,1.36,200.00,0.28
165,Entry Short,SELL,2021-03-22 04:05,730.00,100,-660.00,-0.9,-185.00,-0.66,65.00,0.09,730.00,1
165,Exit Short,SELL_SL_HIT,2021-03-22 04:10,736.60,100,-660.00,-0.9,-185.00,-0.66,65.00,0.09,730.00,1
166,Entry Short,SELL,2021-03-22 06:50,739.95,100,-80.00,-0.11,-265.00,-0.08,475.00,0.64,155.00,0.21
166,Exit Short,BUY,2021-03-22 08:10,740.75,100,-80.00,-0.11,-265.00,-0.08,475.00,0.64,155.00,0.21
167,Entry Long,BUY,2021-03-22 08:10,740.75,100,-225.00,-0.3,-490.00,-0.23,270.00,0.36,305.00,0.41
167,Exit Long,SELL,2021-03-22 09:25,738.50,100,-225.00,-0.3,-490.00,-0.23,270.00,0.36,305.00,0.41
168,Entry Short,SELL,2021-03-22 09:25,738.50,100,-250.00,-0.34,-740.00,-0.25,45.00,0.06,250.00,0.34
168,Exit Short,INTRADAY_SExit,2021-03-22 09:35,741.00,100,-250.00,-0.34,-740.00,-0.25,45.00,0.06,250.00,0.34
169,Entry Long,BUY,2021-03-23 04:05,745.15,100,-290.00,-0.39,-1030.00,-0.29,430.00,0.58,410.00,0.55
169,Exit Long,SELL,2021-03-23 04:45,742.25,100,-290.00,-0.39,-1030.00,-0.29,430.00,0.58,410.00,0.55
170,Entry Short,SELL,2021-03-23 04:45,742.25,100,805.00,1.08,-225.00,0.81,805.00,1.08,225.00,0.3
170,Exit Short,SELL_TG_HIT,2021-03-23 06:55,734.20,100,805.00,1.08,-225.00,0.81,805.00,1.08,225.00,0.3
171,Entry Long,BUY,2021-03-23 07:20,737.35,100,285.00,0.39,60.00,0.29,710.00,0.96,130.00,0.18
171,Exit Long,INTRADAY_BExit,2021-03-23 09:35,740.20,100,285.00,0.39,60.00,0.29,710.00,0.96,130.00,0.18
172,Entry Short,SELL,2021-03-24 04:05,720.60,100,830.00,1.15,890.00,0.83,830.00,1.15,280.00,0.39
172,Exit Short,SELL_TG_HIT,2021-03-24 05:00,712.30,100,830.00,1.15,890.00,0.83,830.00,1.15,280.00,0.39
173,Entry Long,BUY,2021-03-24 05:45,710.50,100,120.00,0.17,1010.00,0.12,635.00,0.89,145.00,0.2
173,Exit Long,SELL,2021-03-24 07:45,711.70,100,120.00,0.17,1010.00,0.12,635.00,0.89,145.00,0.2
174,Entry Short,SELL,2021-03-24 07:45,711.70,100,-195.00,-0.27,815.00,-0.19,30.00,0.04,230.00,0.32
174,Exit Short,BUY,2021-03-24 08:00,713.65,100,-195.00,-0.27,815.00,-0.19,30.00,0.04,230.00,0.32
175,Entry Long,BUY,2021-03-24 08:00,713.65,100,-210.00,-0.29,605.00,-0.21,510.00,0.71,245.00,0.34
175,Exit Long,SELL,2021-03-24 09:20,711.55,100,-210.00,-0.29,605.00,-0.21,510.00,0.71,245.00,0.34
176,Entry Short,SELL,2021-03-24 09:20,711.55,100,565.00,0.79,1170.00,0.56,645.00,0.91,145.00,0.2
176,Exit Short,INTRADAY_SExit,2021-03-24 09:35,705.90,100,565.00,0.79,1170.00,0.56,645.00,0.91,145.00,0.2
177,Entry Long,BUY,2021-03-25 04:05,710.10,100,-130.00,-0.18,1040.00,-0.13,440.00,0.62,305.00,0.43
177,Exit Long,SELL,2021-03-25 05:45,708.80,100,-130.00,-0.18,1040.00,-0.13,440.00,0.62,305.00,0.43
178,Entry Short,SELL,2021-03-25 05:45,708.80,100,720.00,1.02,1760.00,0.71,720.00,1.02,220.00,0.31
178,Exit Short,SELL_TG_HIT,2021-03-25 06:10,701.60,100,720.00,1.02,1760.00,0.71,720.00,1.02,220.00,0.31
179,Entry Long,BUY,2021-03-25 07:05,703.50,100,710.00,1.01,2470.00,0.7,795.00,1.13,405.00,0.58
179,Exit Long,BUY_TG_HIT,2021-03-25 08:00,710.60,100,710.00,1.01,2470.00,0.7,795.00,1.13,405.00,0.58
180,Entry Long,BUY,2021-03-25 09:10,728.45,100,-645.00,-0.89,1825.00,-0.63,225.00,0.31,690.00,0.95
180,Exit Long,INTRADAY_BExit,2021-03-25 09:35,722.00,100,-645.00,-0.89,1825.00,-0.63,225.00,0.31,690.00,0.95
181,Entry Short,SELL,2021-03-26 04:15,728.30,100,-610.00,-0.84,1215.00,-0.6,310.00,0.43,670.00,0.92
181,Exit Short,BUY,2021-03-26 04:30,734.40,100,-610.00,-0.84,1215.00,-0.6,310.00,0.43,670.00,0.92
182,Entry Long,BUY,2021-03-26 04:30,734.40,100,730.00,0.99,1945.00,0.72,830.00,1.13,10.00,0.01
182,Exit Long,BUY_TG_HIT,2021-03-26 04:40,741.70,100,730.00,0.99,1945.00,0.72,830.00,1.13,10.00,0.01
183,Entry Short,SELL,2021-03-26 06:55,761.85,100,-540.00,-0.71,1405.00,-0.53,485.00,0.64,615.00,0.81
183,Exit Short,BUY,2021-03-26 08:15,767.25,100,-540.00,-0.71,1405.00,-0.53,485.00,0.64,615.00,0.81
184,Entry Long,BUY,2021-03-26 08:15,767.25,100,85.00,0.11,1490.00,0.08,765.00,1,250.00,0.33
184,Exit Long,SELL,2021-03-26 09:15,768.10,100,85.00,0.11,1490.00,0.08,765.00,1,250.00,0.33
185,Entry Short,SELL,2021-03-26 09:15,768.10,100,235.00,0.31,1725.00,0.23,410.00,0.53,175.00,0.23
185,Exit Short,INTRADAY_SExit,2021-03-26 09:35,765.75,100,235.00,0.31,1725.00,0.23,410.00,0.53,175.00,0.23
186,Entry Short,SELL,2021-03-30 05:55,802.25,100,750.00,0.93,2475.00,0.74,810.00,1.01,0,0
186,Exit Short,SELL_TG_HIT,2021-03-30 06:40,794.75,100,750.00,0.93,2475.00,0.74,810.00,1.01,0,0
187,Entry Long,BUY,2021-03-30 08:05,801.70,100,-285.00,-0.36,2190.00,-0.28,120.00,0.15,360.00,0.45
187,Exit Long,SELL,2021-03-30 08:50,798.85,100,-285.00,-0.36,2190.00,-0.28,120.00,0.15,360.00,0.45
188,Entry Short,SELL,2021-03-30 08:50,798.85,100,130.00,0.16,2320.00,0.13,375.00,0.47,75.00,0.09
188,Exit Short,INTRADAY_SExit,2021-03-30 09:35,797.55,100,130.00,0.16,2320.00,0.13,375.00,0.47,75.00,0.09
189,Entry Long,BUY,2021-03-31 04:10,807.40,100,1025.00,1.27,3345.00,1,1155.00,1.43,40.00,0.05
189,Exit Long,BUY_TG_HIT,2021-03-31 04:40,817.65,100,1025.00,1.27,3345.00,1,1155.00,1.43,40.00,0.05
190,Entry Short,SELL,2021-03-31 05:45,817.45,100,785.00,0.96,4130.00,0.76,940.00,1.15,70.00,0.09
190,Exit Short,SELL_TG_HIT,2021-03-31 06:05,809.60,100,785.00,0.96,4130.00,0.76,940.00,1.15,70.00,0.09
191,Entry Short,SELL,2021-03-31 07:45,810.00,100,-370.00,-0.46,3760.00,-0.36,150.00,0.19,385.00,0.48
191,Exit Short,BUY,2021-03-31 08:15,813.70,100,-370.00,-0.46,3760.00,-0.36,150.00,0.19,385.00,0.48
192,Entry Long,BUY,2021-03-31 08:15,813.70,100,-240.00,-0.29,3520.00,-0.23,315.00,0.39,265.00,0.33
192,Exit Long,SELL,2021-03-31 09:00,811.30,100,-240.00,-0.29,3520.00,-0.23,315.00,0.39,265.00,0.33
193,Entry Short,SELL,2021-03-31 09:00,811.30,100,140.00,0.17,3660.00,0.14,490.00,0.6,220.00,0.27
193,Exit Short,INTRADAY_SExit,2021-03-31 09:35,809.90,100,140.00,0.17,3660.00,0.14,490.00,0.6,220.00,0.27
194,Entry Long,BUY,2021-04-01 04:05,823.60,100,780.00,0.95,4440.00,0.75,940.00,1.14,50.00,0.06
194,Exit Long,BUY_TG_HIT,2021-04-01 04:50,831.40,100,780.00,0.95,4440.00,0.75,940.00,1.14,50.00,0.06
195,Entry Long,BUY,2021-04-01 06:20,839.85,100,1000.00,1.19,5440.00,0.96,1170.00,1.39,55.00,0.07
195,Exit Long,BUY_TG_HIT,2021-04-01 06:45,849.85,100,1000.00,1.19,5440.00,0.96,1170.00,1.39,55.00,0.07
196,Entry Long,BUY,2021-04-01 07:50,849.85,100,-415.00,-0.49,5025.00,-0.39,15.00,0.02,435.00,0.51
196,Exit Long,SELL,2021-04-01 08:05,845.70,100,-415.00,-0.49,5025.00,-0.39,15.00,0.02,435.00,0.51
197,Entry Short,SELL,2021-04-01 08:05,845.70,100,-920.00,-1.09,4105.00,-0.88,115.00,0.14,980.00,1.16
197,Exit Short,BUY,2021-04-01 09:10,854.90,100,-920.00,-1.09,4105.00,-0.88,115.00,0.14,980.00,1.16
198,Entry Long,BUY,2021-04-01 09:10,854.90,100,590.00,0.69,4695.00,0.57,805.00,0.94,140.00,0.16
198,Exit Long,INTRADAY_BExit,2021-04-01 09:35,860.80,100,590.00,0.69,4695.00,0.57,805.00,0.94,140.00,0.16
199,Entry Short,SELL,2021-04-05 04:10,860.30,100,775.00,0.9,5470.00,0.74,900.00,1.05,440.00,0.51
199,Exit Short,SELL_TG_HIT,2021-04-05 04:25,852.55,100,775.00,0.9,5470.00,0.74,900.00,1.05,440.00,0.51
200,Entry Short,SELL,2021-04-05 05:35,850.00,100,865.00,1.02,6335.00,0.82,865.00,1.02,115.00,0.14
200,Exit Short,SELL_TG_HIT,2021-04-05 05:45,841.35,100,865.00,1.02,6335.00,0.82,865.00,1.02,115.00,0.14
201,Entry Long,BUY,2021-04-05 06:50,853.40,100,815.00,0.96,7150.00,0.77,1005.00,1.18,110.00,0.13
201,Exit Long,BUY_TG_HIT,2021-04-05 08:15,861.55,100,815.00,0.96,7150.00,0.77,1005.00,1.18,110.00,0.13
202,Entry Long,BUY,2021-04-05 08:55,866.05,100,-40.00,-0.05,7110.00,-0.04,575.00,0.66,305.00,0.35
202,Exit Long,INTRADAY_BExit,2021-04-05 09:35,865.65,100,-40.00,-0.05,7110.00,-0.04,575.00,0.66,305.00,0.35
203,Entry Long,BUY,2021-04-06 04:40,877.70,100,-535.00,-0.61,6575.00,-0.5,5.00,0.01,720.00,0.82
203,Exit Long,SELL,2021-04-06 04:50,872.35,100,-535.00,-0.61,6575.00,-0.5,5.00,0.01,720.00,0.82
204,Entry Short,SELL,2021-04-06 04:50,872.35,100,1175.00,1.35,7750.00,1.1,1185.00,1.36,380.00,0.44
204,Exit Short,SELL_TG_HIT,2021-04-06 06:25,860.60,100,1175.00,1.35,7750.00,1.1,1185.00,1.36,380.00,0.44
205,Entry Short,SELL,2021-04-06 07:00,863.10,100,-90.00,-0.1,7660.00,-0.08,495.00,0.57,230.00,0.27
205,Exit Short,BUY,2021-04-06 07:25,864.00,100,-90.00,-0.1,7660.00,-0.08,495.00,0.57,230.00,0.27
206,Entry Long,BUY,2021-04-06 07:25,864.00,100,-200.00,-0.23,7460.00,-0.19,655.00,0.76,240.00,0.28
206,Exit Long,SELL,2021-04-06 08:15,862.00,100,-200.00,-0.23,7460.00,-0.19,655.00,0.76,240.00,0.28
207,Entry Short,SELL,2021-04-06 08:15,862.00,100,190.00,0.22,7650.00,0.18,370.00,0.43,330.00,0.38
207,Exit Short,INTRADAY_SExit,2021-04-06 09:35,860.10,100,190.00,0.22,7650.00,0.18,370.00,0.43,330.00,0.38
208,Entry Long,BUY,2021-04-07 04:05,881.90,100,-810.00,-0.92,6840.00,-0.75,180.00,0.2,860.00,0.98
208,Exit Long,BUY_SL_HIT,2021-04-07 04:25,873.80,100,-810.00,-0.92,6840.00,-0.75,180.00,0.2,860.00,0.98
209,Entry Long,BUY,2021-04-07 05:25,882.25,100,-445.00,-0.5,6395.00,-0.42,275.00,0.31,475.00,0.54
209,Exit Long,SELL,2021-04-07 05:35,877.80,100,-445.00,-0.5,6395.00,-0.42,275.00,0.31,475.00,0.54
210,Entry Short,SELL,2021-04-07 05:35,877.80,100,120.00,0.14,6515.00,0.11,480.00,0.55,170.00,0.19
210,Exit Short,BUY,2021-04-07 07:40,876.60,100,120.00,0.14,6515.00,0.11,480.00,0.55,170.00,0.19
211,Entry Long,BUY,2021-04-07 07:40,876.60,100,-310.00,-0.35,6205.00,-0.29,90.00,0.1,495.00,0.56
211,Exit Long,SELL,2021-04-07 08:05,873.50,100,-310.00,-0.35,6205.00,-0.29,90.00,0.1,495.00,0.56
