Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Short,SELL,2021-03-09 07:00,15056.30,1,-4385.00,-0.58,5502.50,-3.99,5152.50,0.68,4385.00,0.58
102,Exit Short,INTRADAY_SExit,2021-03-09 09:45,15144.00,1,-4385.00,-0.58,5502.50,-3.99,5152.50,0.68,4385.00,0.58
103,Entry Long,BUY,2021-03-10 04:15,15201.10,1,-1155.00,-0.15,4347.50,-1.09,1200.00,0.16,1595.00,0.21
103,Exit Long,SELL,2021-03-10 05:15,15178.00,1,-1155.00,-0.15,4347.50,-1.09,1200.00,0.16,1595.00,0.21
104,Entry Short,SELL,2021-03-10 05:15,15178.00,1,-2220.00,-0.29,2127.50,-2.13,2347.50,0.31,2510.00,0.33
104,Exit Short,BUY,2021-03-10 08:45,15222.40,1,-2220.00,-0.29,2127.50,-2.13,2347.50,0.31,2510.00,0.33
105,Entry Long,BUY,2021-03-10 08:45,15222.40,1,-672.50,-0.09,1455.00,-0.66,597.50,0.08,1765.00,0.23
105,Exit Long,INTRADAY_BExit,2021-03-10 09:45,15208.95,1,-672.50,-0.09,1455.00,-0.66,597.50,0.08,1765.00,0.23
106,Entry Long,BUY,2021-03-12 04:15,15336.95,1,-1517.50,-0.2,-62.50,-1.5,142.50,0.02,1747.50,0.23
106,Exit Long,SELL,2021-03-12 05:00,15306.60,1,-1517.50,-0.2,-62.50,-1.5,142.50,0.02,1747.50,0.23
107,Entry Short,SELL,2021-03-12 05:00,15306.60,1,11385.00,1.49,11322.50,11.39,13805.00,1.8,1107.50,0.14
107,Exit Short,SELL_TG_HIT,2021-03-12 08:15,15078.90,1,11385.00,1.49,11322.50,11.39,13805.00,1.8,1107.50,0.14
108,Entry Short,SELL,2021-03-15 05:45,14834.50,1,-5427.50,-0.73,5895.00,-4.88,3175.00,0.43,5725.00,0.77
108,Exit Short,BUY,2021-03-15 09:30,14943.05,1,-5427.50,-0.73,5895.00,-4.88,3175.00,0.43,5725.00,0.77
109,Entry Long,BUY,2021-03-15 09:30,14943.05,1,970.00,0.13,6865.00,0.92,3535.00,0.47,150.00,0.02
109,Exit Long,INTRADAY_BExit,2021-03-15 09:45,14962.45,1,970.00,0.13,6865.00,0.92,3535.00,0.47,150.00,0.02
110,Entry Long,BUY,2021-03-16 04:15,14980.00,1,717.50,0.1,7582.50,0.67,5110.00,0.68,1150.00,0.15
110,Exit Long,SELL,2021-03-16 06:15,14994.35,1,717.50,0.1,7582.50,0.67,5110.00,0.68,1150.00,0.15
111,Entry Short,SELL,2021-03-16 06:15,14994.35,1,2317.50,0.31,9900.00,2.15,3957.50,0.53,3680.00,0.49
111,Exit Short,INTRADAY_SExit,2021-03-16 09:45,14948.00,1,2317.50,0.31,9900.00,2.15,3957.50,0.53,3680.00,0.49
112,Entry Short,SELL,2021-03-17 04:30,14915.10,1,8325.00,1.12,18225.00,7.58,8695.00,1.17,3302.50,0.44
112,Exit Short,INTRADAY_SExit,2021-03-17 09:45,14748.60,1,8325.00,1.12,18225.00,7.58,8695.00,1.17,3302.50,0.44
113,Entry Short,SELL,2021-03-18 04:15,14891.50,1,7775.00,1.04,26000.00,6.58,7975.00,1.07,90.00,0.01
113,Exit Short,SELL_TG_HIT,2021-03-18 07:45,14736.00,1,7775.00,1.04,26000.00,6.58,7975.00,1.07,90.00,0.01
114,Entry Short,SELL,2021-03-18 08:00,14666.45,1,3097.50,0.42,29097.50,2.46,7997.50,1.09,645.00,0.09
114,Exit Short,INTRADAY_SExit,2021-03-18 09:45,14604.50,1,3097.50,0.42,29097.50,2.46,7997.50,1.09,645.00,0.09
115,Entry Long,BUY,2021-03-19 04:45,14504.40,1,9217.50,1.27,38315.00,7.14,9515.00,1.31,2015.00,0.28
115,Exit Long,BUY_TG_HIT,2021-03-19 08:30,14688.75,1,9217.50,1.27,38315.00,7.14,9515.00,1.31,2015.00,0.28
116,Entry Long,BUY,2021-03-19 08:45,14692.50,1,3475.00,0.47,41790.00,2.51,5625.00,0.77,1912.50,0.26
116,Exit Long,INTRADAY_BExit,2021-03-19 09:45,14762.00,1,3475.00,0.47,41790.00,2.51,5625.00,0.77,1912.50,0.26
117,Entry Short,SELL,2021-03-22 05:15,14691.85,1,-3417.50,-0.47,38372.50,-2.41,4592.50,0.63,3655.00,0.5
117,Exit Short,INTRADAY_SExit,2021-03-22 09:45,14760.20,1,-3417.50,-0.47,38372.50,-2.41,4592.50,0.63,3655.00,0.5
118,Entry Long,BUY,2021-03-23 04:15,14804.95,1,-3097.50,-0.42,35275.00,-2.24,3820.00,0.52,4570.00,0.62
118,Exit Long,SELL,2021-03-23 06:15,14743.00,1,-3097.50,-0.42,35275.00,-2.24,3820.00,0.52,4570.00,0.62
119,Entry Short,SELL,2021-03-23 06:15,14743.00,1,-3170.00,-0.43,32105.00,-2.34,997.50,0.14,3870.00,0.52
119,Exit Short,BUY,2021-03-23 08:00,14806.40,1,-3170.00,-0.43,32105.00,-2.34,997.50,0.14,3870.00,0.52
120,Entry Long,BUY,2021-03-23 08:00,14806.40,1,1580.00,0.21,33685.00,1.2,4680.00,0.63,2800.00,0.38
120,Exit Long,INTRADAY_BExit,2021-03-23 09:45,14838.00,1,1580.00,0.21,33685.00,1.2,4680.00,0.63,2800.00,0.38
121,Entry Short,SELL,2021-03-24 04:45,14671.40,1,5742.50,0.78,39427.50,4.3,6820.00,0.93,185.00,0.03
121,Exit Short,INTRADAY_SExit,2021-03-24 09:45,14556.55,1,5742.50,0.78,39427.50,4.3,6820.00,0.93,185.00,0.03
122,Entry Short,SELL,2021-03-25 04:15,14440.00,1,7497.50,1.04,46925.00,5.38,8937.50,1.24,497.50,0.07
122,Exit Short,SELL_TG_HIT,2021-03-25 07:45,14290.05,1,7497.50,1.04,46925.00,5.38,8937.50,1.24,497.50,0.07
123,Entry Short,SELL,2021-03-25 08:00,14343.50,1,1325.00,0.18,48250.00,0.9,2647.50,0.37,7825.00,1.09
123,Exit Short,INTRADAY_SExit,2021-03-25 09:45,14317.00,1,1325.00,0.18,48250.00,0.9,2647.50,0.37,7825.00,1.09
124,Entry Long,BUY,2021-03-26 04:15,14522.00,1,3460.00,0.48,51710.00,2.33,7650.00,1.05,1050.00,0.14
124,Exit Long,INTRADAY_BExit,2021-03-26 09:45,14591.20,1,3460.00,0.48,51710.00,2.33,7650.00,1.05,1050.00,0.14
125,Entry Long,BUY,2021-03-30 04:15,14775.70,1,7630.00,1.03,59340.00,5.03,8500.00,1.15,0,0
125,Exit Long,BUY_TG_HIT,2021-03-30 09:15,14928.30,1,7630.00,1.03,59340.00,5.03,8500.00,1.15,0,0
126,Entry Long,BUY,2021-03-30 09:30,14941.90,1,-1195.00,-0.16,58145.00,-0.75,100.00,0.01,2242.50,0.3
126,Exit Long,INTRADAY_BExit,2021-03-30 09:45,14918.00,1,-1195.00,-0.16,58145.00,-0.75,100.00,0.01,2242.50,0.3
127,Entry Short,SELL,2021-03-31 05:00,14796.35,1,2210.00,0.3,60355.00,1.4,3782.50,0.51,2545.00,0.34
127,Exit Short,INTRADAY_SExit,2021-03-31 09:45,14752.15,1,2210.00,0.3,60355.00,1.4,3782.50,0.51,2545.00,0.34
128,Entry Short,SELL,2021-04-01 05:15,14813.00,1,-1742.50,-0.24,58612.50,-1.09,2645.00,0.36,2200.00,0.3
128,Exit Short,BUY,2021-04-01 07:30,14847.85,1,-1742.50,-0.24,58612.50,-1.09,2645.00,0.36,2200.00,0.3
129,Entry Long,BUY,2021-04-01 07:30,14847.85,1,5965.00,0.8,64577.50,3.76,6357.50,0.86,312.50,0.04
129,Exit Long,INTRADAY_BExit,2021-04-01 09:45,14967.15,1,5965.00,0.8,64577.50,3.76,6357.50,0.86,312.50,0.04
130,Entry Short,SELL,2021-04-05 04:30,14711.05,1,9847.50,1.34,74425.00,5.98,10547.50,1.43,0,0
130,Exit Short,SELL_TG_HIT,2021-04-05 05:45,14514.10,1,9847.50,1.34,74425.00,5.98,10547.50,1.43,0,0
131,Entry Short,SELL,2021-04-05 06:00,14525.10,1,-7892.50,-1.09,66532.50,-4.52,1755.00,0.24,8745.00,1.2
131,Exit Short,SELL_SL_HIT,2021-04-05 08:15,14682.95,1,-7892.50,-1.09,66532.50,-4.52,1755.00,0.24,8745.00,1.2
132,Entry Long,BUY,2021-04-05 09:00,14723.80,1,-1490.00,-0.2,65042.50,-0.89,805.00,0.11,2190.00,0.3
132,Exit Long,INTRADAY_BExit,2021-04-05 09:45,14694.00,1,-1490.00,-0.2,65042.50,-0.89,805.00,0.11,2190.00,0.3
133,Entry Long,BUY,2021-04-07 04:15,14821.50,1,3325.00,0.45,68367.50,2.01,6425.00,0.87,725.00,0.1
133,Exit Long,INTRADAY_BExit,2021-04-07 09:45,14888.00,1,3325.00,0.45,68367.50,2.01,6425.00,0.87,725.00,0.1
134,Entry Long,BUY,2021-04-08 04:15,14993.35,1,-1870.00,-0.25,66497.50,-1.11,2055.00,0.27,1980.00,0.26
134,Exit Long,SELL,2021-04-08 06:45,14955.95,1,-1870.00,-0.25,66497.50,-1.11,2055.00,0.27,1980.00,0.26
135,Entry Short,SELL,2021-04-08 06:45,14955.95,1,-2877.50,-0.38,63620.00,-1.73,297.50,0.04,2905.00,0.39
135,Exit Short,BUY,2021-04-08 07:15,15013.50,1,-2877.50,-0.38,63620.00,-1.73,297.50,0.04,2905.00,0.39
136,Entry Long,BUY,2021-04-08 07:15,15013.50,1,-2967.50,-0.4,60652.50,-1.81,1560.00,0.21,4645.00,0.62
136,Exit Long,SELL,2021-04-08 09:15,14954.15,1,-2967.50,-0.4,60652.50,-1.81,1560.00,0.21,4645.00,0.62
137,Entry Short,SELL,2021-04-08 09:15,14954.15,1,1632.50,0.22,62285.00,1.02,4045.00,0.54,0,0
137,Exit Short,INTRADAY_SExit,2021-04-08 09:45,14921.50,1,1632.50,0.22,62285.00,1.02,4045.00,0.54,0,0
138,Entry Short,SELL,2021-04-09 04:30,14914.05,1,-2192.50,-0.29,60092.50,-1.35,300.00,0.04,2670.00,0.36
138,Exit Short,BUY,2021-04-09 04:45,14957.90,1,-2192.50,-0.29,60092.50,-1.35,300.00,0.04,2670.00,0.36
139,Entry Long,BUY,2021-04-09 04:45,14957.90,1,-4645.00,-0.62,55447.50,-2.9,255.00,0.03,4870.00,0.65
139,Exit Long,SELL,2021-04-09 08:15,14865.00,1,-4645.00,-0.62,55447.50,-2.9,255.00,0.03,4870.00,0.65
140,Entry Short,SELL,2021-04-09 08:15,14865.00,1,-1110.00,-0.15,54337.50,-0.71,2750.00,0.37,2650.00,0.36
140,Exit Short,INTRADAY_SExit,2021-04-09 09:45,14887.20,1,-1110.00,-0.15,54337.50,-0.71,2750.00,0.37,2650.00,0.36
141,Entry Short,SELL,2021-04-12 06:00,14417.00,1,4100.00,0.57,58437.50,2.66,6750.00,0.94,645.00,0.09
141,Exit Short,INTRADAY_SExit,2021-04-12 09:45,14335.00,1,4100.00,0.57,58437.50,2.66,6750.00,0.94,645.00,0.09
142,Entry Long,BUY,2021-04-13 04:30,14446.80,1,-2740.00,-0.38,55697.50,-1.73,1310.00,0.18,3490.00,0.48
142,Exit Long,SELL,2021-04-13 05:30,14392.00,1,-2740.00,-0.38,55697.50,-1.73,1310.00,0.18,3490.00,0.48
143,Entry Short,SELL,2021-04-13 05:30,14392.00,1,-1075.00,-0.15,54622.50,-0.69,3307.50,0.46,2110.00,0.29
143,Exit Short,BUY,2021-04-13 07:30,14413.50,1,-1075.00,-0.15,54622.50,-0.69,3307.50,0.46,2110.00,0.29
144,Entry Long,BUY,2021-04-13 07:30,14413.50,1,-2525.00,-0.35,52097.50,-1.63,75.00,0.01,2975.00,0.41
144,Exit Long,SELL,2021-04-13 07:45,14363.00,1,-2525.00,-0.35,52097.50,-1.63,75.00,0.01,2975.00,0.41
145,Entry Short,SELL,2021-04-13 07:45,14363.00,1,-5100.00,-0.71,46997.50,-3.35,825.00,0.11,5100.00,0.71
145,Exit Short,BUY,2021-04-13 08:30,14465.00,1,-5100.00,-0.71,46997.50,-3.35,825.00,0.11,5100.00,0.71
146,Entry Long,BUY,2021-04-13 08:30,14465.00,1,3647.50,0.5,50645.00,2.48,4250.00,0.59,972.50,0.13
146,Exit Long,INTRADAY_BExit,2021-04-13 09:45,14537.95,1,3647.50,0.5,50645.00,2.48,4250.00,0.59,972.50,0.13
147,Entry Long,BUY,2021-04-15 04:15,14513.35,1,-3975.00,-0.55,46670.00,-2.64,1332.50,0.18,4155.00,0.57
147,Exit Long,SELL,2021-04-15 05:00,14433.85,1,-3975.00,-0.55,46670.00,-2.64,1332.50,0.18,4155.00,0.57
148,Entry Short,SELL,2021-04-15 05:00,14433.85,1,-5360.00,-0.74,41310.00,-3.65,2980.00,0.41,6175.00,0.86
148,Exit Short,BUY,2021-04-15 08:45,14541.05,1,-5360.00,-0.74,41310.00,-3.65,2980.00,0.41,6175.00,0.86
149,Entry Long,BUY,2021-04-15 08:45,14541.05,1,2850.00,0.39,44160.00,2.02,2850.00,0.39,2052.50,0.28
149,Exit Long,INTRADAY_BExit,2021-04-15 09:45,14598.05,1,2850.00,0.39,44160.00,2.02,2850.00,0.39,2052.50,0.28
150,Entry Long,BUY,2021-04-16 04:30,14673.70,1,-1585.00,-0.22,42575.00,-1.1,2982.50,0.41,1685.00,0.23
150,Exit Long,INTRADAY_BExit,2021-04-16 09:45,14642.00,1,-1585.00,-0.22,42575.00,-1.1,2982.50,0.41,1685.00,0.23
151,Entry Short,SELL,2021-04-19 04:15,14229.50,1,-4175.00,-0.59,38400.00,-2.93,825.00,0.12,5922.50,0.83
151,Exit Short,BUY,2021-04-19 05:15,14313.00,1,-4175.00,-0.59,38400.00,-2.93,825.00,0.12,5922.50,0.83
152,Entry Long,BUY,2021-04-19 05:15,14313.00,1,3010.00,0.42,41410.00,2.17,4792.50,0.67,2340.00,0.33
152,Exit Long,INTRADAY_BExit,2021-04-19 09:45,14373.20,1,3010.00,0.42,41410.00,2.17,4792.50,0.67,2340.00,0.33
153,Entry Long,BUY,2021-04-20 04:15,14505.00,1,-1840.00,-0.25,39570.00,-1.3,187.50,0.03,2200.00,0.3
153,Exit Long,SELL,2021-04-20 04:45,14468.20,1,-1840.00,-0.25,39570.00,-1.3,187.50,0.03,2200.00,0.3
154,Entry Short,SELL,2021-04-20 04:45,14468.20,1,7347.50,1.02,46917.50,5.26,7905.00,1.09,1130.00,0.16
154,Exit Short,SELL_TG_HIT,2021-04-20 09:00,14321.25,1,7347.50,1.02,46917.50,5.26,7905.00,1.09,1130.00,0.16
155,Entry Long,BUY,2021-04-22 04:15,14248.80,1,7817.50,1.1,54735.00,5.32,8295.00,1.16,1085.00,0.15
155,Exit Long,BUY_TG_HIT,2021-04-22 08:45,14405.15,1,7817.50,1.1,54735.00,5.32,8295.00,1.16,1085.00,0.15
156,Entry Long,BUY,2021-04-22 09:00,14374.05,1,1260.00,0.18,55995.00,0.81,2997.50,0.42,365.00,0.05
156,Exit Long,INTRADAY_BExit,2021-04-22 09:45,14399.25,1,1260.00,0.18,55995.00,0.81,2997.50,0.42,365.00,0.05
157,Entry Long,BUY,2021-04-23 04:45,14387.10,1,-1290.00,-0.18,54705.00,-0.83,4072.50,0.57,2255.00,0.31
157,Exit Long,SELL,2021-04-23 08:15,14361.30,1,-1290.00,-0.18,54705.00,-0.83,4072.50,0.57,2255.00,0.31
158,Entry Short,SELL,2021-04-23 08:15,14361.30,1,1200.00,0.17,55905.00,0.78,4887.50,0.68,1255.00,0.17
158,Exit Short,INTRADAY_SExit,2021-04-23 09:45,14337.30,1,1200.00,0.17,55905.00,0.78,4887.50,0.68,1255.00,0.17
159,Entry Long,BUY,2021-04-26 04:15,14512.00,1,-1895.00,-0.26,54010.00,-1.22,2022.50,0.28,2500.00,0.34
159,Exit Long,SELL,2021-04-26 08:15,14474.10,1,-1895.00,-0.26,54010.00,-1.22,2022.50,0.28,2500.00,0.34
160,Entry Short,SELL,2021-04-26 08:15,14474.10,1,-395.00,-0.05,53615.00,-0.26,1432.50,0.2,2450.00,0.34
160,Exit Short,INTRADAY_SExit,2021-04-26 09:45,14482.00,1,-395.00,-0.05,53615.00,-0.26,1432.50,0.2,2450.00,0.34
161,Entry Long,BUY,2021-04-27 04:15,14547.00,1,4900.00,0.67,58515.00,3.19,5587.50,0.77,400.00,0.05
161,Exit Long,INTRADAY_BExit,2021-04-27 09:45,14645.00,1,4900.00,0.67,58515.00,3.19,5587.50,0.77,400.00,0.05
162,Entry Long,BUY,2021-04-28 04:15,14737.00,1,5825.00,0.79,64340.00,3.67,7690.00,1.04,465.00,0.06
162,Exit Long,INTRADAY_BExit,2021-04-28 09:45,14853.50,1,5825.00,0.79,64340.00,3.67,7690.00,1.04,465.00,0.06
163,Entry Long,BUY,2021-04-29 04:15,15006.20,1,-6960.00,-0.93,57380.00,-4.24,345.00,0.05,7417.50,0.99
163,Exit Long,SELL,2021-04-29 05:15,14867.00,1,-6960.00,-0.93,57380.00,-4.24,345.00,0.05,7417.50,0.99
164,Entry Short,SELL,2021-04-29 05:15,14867.00,1,-3595.00,-0.48,53785.00,-2.28,2735.00,0.37,4707.50,0.63
164,Exit Short,BUY,2021-04-29 08:15,14938.90,1,-3595.00,-0.48,53785.00,-2.28,2735.00,0.37,4707.50,0.63
165,Entry Long,BUY,2021-04-29 08:15,14938.90,1,-2100.00,-0.28,51685.00,-1.37,30.00,0,3495.00,0.47
165,Exit Long,INTRADAY_BExit,2021-04-29 09:45,14896.90,1,-2100.00,-0.28,51685.00,-1.37,30.00,0,3495.00,0.47
166,Entry Long,BUY,2021-04-30 04:15,14868.55,1,-1842.50,-0.25,49842.50,-1.21,945.00,0.13,2977.50,0.4
166,Exit Long,SELL,2021-04-30 04:45,14831.70,1,-1842.50,-0.25,49842.50,-1.21,945.00,0.13,2977.50,0.4
167,Entry Short,SELL,2021-04-30 04:45,14831.70,1,6835.00,0.92,56677.50,4.56,7240.00,0.98,1705.00,0.23
167,Exit Short,INTRADAY_SExit,2021-04-30 09:45,14695.00,1,6835.00,0.92,56677.50,4.56,7240.00,0.98,1705.00,0.23
168,Entry Long,BUY,2021-05-03 04:15,14585.00,1,-75.00,-0.01,56602.50,-0.05,1100.00,0.15,765.00,0.1
168,Exit Long,SELL,2021-05-03 04:30,14583.50,1,-75.00,-0.01,56602.50,-0.05,1100.00,0.15,765.00,0.1
169,Entry Short,SELL,2021-05-03 04:30,14583.50,1,-7405.00,-1.02,49197.50,-4.73,1525.00,0.21,7775.00,1.07
169,Exit Short,SELL_SL_HIT,2021-05-03 09:15,14731.60,1,-7405.00,-1.02,49197.50,-4.73,1525.00,0.21,7775.00,1.07
170,Entry Short,SELL,2021-05-04 04:15,14670.45,1,-3225.00,-0.44,45972.50,-2.16,2270.00,0.31,3425.00,0.47
170,Exit Short,BUY,2021-05-04 05:45,14734.95,1,-3225.00,-0.44,45972.50,-2.16,2270.00,0.31,3425.00,0.47
171,Entry Long,BUY,2021-05-04 05:45,14734.95,1,-9307.50,-1.26,36665.00,-6.38,1345.00,0.18,9497.50,1.29
171,Exit Long,SELL,2021-05-04 09:15,14548.80,1,-9307.50,-1.26,36665.00,-6.38,1345.00,0.18,9497.50,1.29
172,Entry Short,SELL,2021-05-04 09:15,14548.80,1,-345.00,-0.05,36320.00,-0.25,1902.50,0.26,1215.00,0.17
172,Exit Short,INTRADAY_SExit,2021-05-04 09:45,14555.70,1,-345.00,-0.05,36320.00,-0.25,1902.50,0.26,1215.00,0.17
173,Entry Long,BUY,2021-05-05 05:15,14641.15,1,2092.50,0.29,38412.50,1.53,2847.50,0.39,3305.00,0.45
173,Exit Long,INTRADAY_BExit,2021-05-05 09:45,14683.00,1,2092.50,0.29,38412.50,1.53,2847.50,0.39,3305.00,0.45
174,Entry Long,BUY,2021-05-06 04:15,14725.05,1,-2137.50,-0.29,36275.00,-1.54,897.50,0.12,2940.00,0.4
174,Exit Long,SELL,2021-05-06 05:00,14682.30,1,-2137.50,-0.29,36275.00,-1.54,897.50,0.12,2940.00,0.4
175,Entry Short,SELL,2021-05-06 05:00,14682.30,1,-1687.50,-0.23,34587.50,-1.24,1242.50,0.17,1985.00,0.27
175,Exit Short,BUY,2021-05-06 06:45,14716.05,1,-1687.50,-0.23,34587.50,-1.24,1242.50,0.17,1985.00,0.27
176,Entry Long,BUY,2021-05-06 06:45,14716.05,1,2350.00,0.32,36937.50,1.75,3597.50,0.49,302.50,0.04
176,Exit Long,INTRADAY_BExit,2021-05-06 09:45,14763.05,1,2350.00,0.32,36937.50,1.75,3597.50,0.49,302.50,0.04
177,Entry Long,BUY,2021-05-07 04:15,14898.35,1,-2302.50,-0.31,34635.00,-1.68,277.50,0.04,2552.50,0.34
177,Exit Long,SELL,2021-05-07 05:15,14852.30,1,-2302.50,-0.31,34635.00,-1.68,277.50,0.04,2552.50,0.34
178,Entry Short,SELL,2021-05-07 05:15,14852.30,1,-1035.00,-0.14,33600.00,-0.77,2460.00,0.33,1735.00,0.23
178,Exit Short,BUY,2021-05-07 08:45,14873.00,1,-1035.00,-0.14,33600.00,-0.77,2460.00,0.33,1735.00,0.23
179,Entry Long,BUY,2021-05-07 08:45,14873.00,1,50.00,0.01,33650.00,0.04,1340.00,0.18,780.00,0.1
179,Exit Long,INTRADAY_BExit,2021-05-07 09:45,14874.00,1,50.00,0.01,33650.00,0.04,1340.00,0.18,780.00,0.1
180,Entry Long,BUY,2021-05-10 04:15,14960.20,1,1195.00,0.16,34845.00,0.89,3157.50,0.42,1057.50,0.14
180,Exit Long,INTRADAY_BExit,2021-05-10 09:45,14984.10,1,1195.00,0.16,34845.00,0.89,3157.50,0.42,1057.50,0.14
181,Entry Short,SELL,2021-05-11 04:15,14854.30,1,-960.00,-0.13,33885.00,-0.71,327.50,0.04,1135.00,0.15
181,Exit Short,BUY,2021-05-11 04:30,14873.50,1,-960.00,-0.13,33885.00,-0.71,327.50,0.04,1135.00,0.15
182,Entry Long,BUY,2021-05-11 04:30,14873.50,1,575.00,0.08,34460.00,0.43,3300.00,0.44,2312.50,0.31
182,Exit Long,INTRADAY_BExit,2021-05-11 09:45,14885.00,1,575.00,0.08,34460.00,0.43,3300.00,0.44,2312.50,0.31
183,Entry Short,SELL,2021-05-12 04:15,14773.55,1,-335.00,-0.05,34125.00,-0.25,3367.50,0.46,522.50,0.07
183,Exit Short,BUY,2021-05-12 07:00,14780.25,1,-335.00,-0.05,34125.00,-0.25,3367.50,0.46,522.50,0.07
184,Entry Long,BUY,2021-05-12 07:00,14780.25,1,-1410.00,-0.19,32715.00,-1.05,1235.00,0.17,2237.50,0.3
184,Exit Long,SELL,2021-05-12 09:15,14752.05,1,-1410.00,-0.19,32715.00,-1.05,1235.00,0.17,2237.50,0.3
185,Entry Short,SELL,2021-05-12 09:15,14752.05,1,1665.00,0.23,34380.00,1.25,4455.00,0.6,5.00,0
185,Exit Short,INTRADAY_SExit,2021-05-12 09:45,14718.75,1,1665.00,0.23,34380.00,1.25,4455.00,0.6,5.00,0
186,Entry Short,SELL,2021-05-14 06:15,14669.55,1,-1795.00,-0.24,32585.00,-1.34,2477.50,0.34,3017.50,0.41
186,Exit Short,BUY,2021-05-14 09:15,14705.45,1,-1795.00,-0.24,32585.00,-1.34,2477.50,0.34,3017.50,0.41
187,Entry Long,BUY,2021-05-14 09:15,14705.45,1,227.50,0.03,32812.50,0.17,2525.00,0.34,272.50,0.04
187,Exit Long,INTRADAY_BExit,2021-05-14 09:45,14710.00,1,227.50,0.03,32812.50,0.17,2525.00,0.34,272.50,0.04
188,Entry Long,BUY,2021-05-17 04:30,14791.00,1,7967.50,1.08,40780.00,6,8140.00,1.1,0,0
188,Exit Long,BUY_TG_HIT,2021-05-17 09:30,14950.35,1,7967.50,1.08,40780.00,6,8140.00,1.1,0,0
189,Entry Long,BUY,2021-05-18 04:15,15120.45,1,-1550.00,-0.21,39230.00,-1.1,637.50,0.08,2202.50,0.29
189,Exit Long,SELL,2021-05-18 04:45,15089.45,1,-1550.00,-0.21,39230.00,-1.1,637.50,0.08,2202.50,0.29
190,Entry Short,SELL,2021-05-18 04:45,15089.45,1,-2815.00,-0.37,36415.00,-2.02,0,0,2925.00,0.39
190,Exit Short,BUY,2021-05-18 05:30,15145.75,1,-2815.00,-0.37,36415.00,-2.02,0,0,2925.00,0.39
191,Entry Long,BUY,2021-05-18 05:30,15145.75,1,-262.50,-0.03,36152.50,-0.19,1462.50,0.19,1737.50,0.23
191,Exit Long,INTRADAY_BExit,2021-05-18 09:45,15140.50,1,-262.50,-0.03,36152.50,-0.19,1462.50,0.19,1737.50,0.23
192,Entry Short,SELL,2021-05-19 05:15,15105.00,1,-1900.00,-0.25,34252.50,-1.4,745.00,0.1,2050.00,0.27
192,Exit Short,BUY,2021-05-19 06:45,15143.00,1,-1900.00,-0.25,34252.50,-1.4,745.00,0.1,2050.00,0.27
193,Entry Long,BUY,2021-05-19 06:45,15143.00,1,-2260.00,-0.3,31992.50,-1.68,100.00,0.01,2550.00,0.34
193,Exit Long,SELL,2021-05-19 08:00,15097.80,1,-2260.00,-0.3,31992.50,-1.68,100.00,0.01,2550.00,0.34
194,Entry Short,SELL,2021-05-19 08:00,15097.80,1,1730.00,0.23,33722.50,1.31,3130.00,0.41,135.00,0.02
194,Exit Short,INTRADAY_SExit,2021-05-19 09:45,15063.20,1,1730.00,0.23,33722.50,1.31,3130.00,0.41,135.00,0.02
195,Entry Long,BUY,2021-05-20 04:45,15039.00,1,-1992.50,-0.26,31730.00,-1.49,300.00,0.04,2200.00,0.29
195,Exit Long,SELL,2021-05-20 07:00,14999.15,1,-1992.50,-0.26,31730.00,-1.49,300.00,0.04,2200.00,0.29
196,Entry Short,SELL,2021-05-20 07:00,14999.15,1,3042.50,0.41,34772.50,2.31,4375.00,0.58,1142.50,0.15
196,Exit Short,INTRADAY_SExit,2021-05-20 09:45,14938.30,1,3042.50,0.41,34772.50,2.31,4375.00,0.58,1142.50,0.15
197,Entry Long,BUY,2021-05-21 04:15,15056.85,1,7722.50,1.03,42495.00,5.73,7807.50,1.04,2.50,0
197,Exit Long,INTRADAY_BExit,2021-05-21 09:45,15211.30,1,7722.50,1.03,42495.00,5.73,7807.50,1.04,2.50,0
198,Entry Long,BUY,2021-05-24 04:15,15208.30,1,-1905.00,-0.25,40590.00,-1.34,330.00,0.04,1915.00,0.25
198,Exit Long,SELL,2021-05-24 04:30,15170.20,1,-1905.00,-0.25,40590.00,-1.34,330.00,0.04,1915.00,0.25
199,Entry Short,SELL,2021-05-24 04:30,15170.20,1,-2590.00,-0.34,38000.00,-1.84,1010.00,0.13,2845.00,0.38
199,Exit Short,BUY,2021-05-24 05:30,15222.00,1,-2590.00,-0.34,38000.00,-1.84,1010.00,0.13,2845.00,0.38
200,Entry Long,BUY,2021-05-24 05:30,15222.00,1,-507.50,-0.07,37492.50,-0.37,1845.00,0.24,2042.50,0.27
200,Exit Long,INTRADAY_BExit,2021-05-24 09:45,15211.85,1,-507.50,-0.07,37492.50,-0.37,1845.00,0.24,2042.50,0.27
201,Entry Long,BUY,2021-05-25 04:15,15271.65,1,-582.50,-0.08,36910.00,-0.42,467.50,0.06,1325.00,0.17
201,Exit Long,SELL,2021-05-25 05:30,15260.00,1,-582.50,-0.08,36910.00,-0.42,467.50,0.06,1325.00,0.17
202,Entry Short,SELL,2021-05-25 05:30,15260.00,1,2427.50,0.32,39337.50,1.77,5000.00,0.66,625.00,0.08
202,Exit Short,INTRADAY_SExit,2021-05-25 09:45,15211.45,1,2427.50,0.32,39337.50,1.77,5000.00,0.66,625.00,0.08
