Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Long,SELL,2021-03-24 06:00,14587.45,1,-2262.50,-0.31,61642.50,-1.38,465.00,0.06,2457.50,0.34
104,Entry Short,SELL,2021-03-24 06:00,14587.45,1,-1237.50,-0.17,60405.00,-0.77,747.50,0.1,1290.00,0.18
104,Exit Short,BUY,2021-03-24 06:15,14612.20,1,-1237.50,-0.17,60405.00,-0.77,747.50,0.1,1290.00,0.18
105,Entry Long,BUY,2021-03-24 06:15,14612.20,1,137.50,0.02,60542.50,0.09,2740.00,0.38,610.00,0.08
105,Exit Long,SELL,2021-03-24 07:35,14614.95,1,137.50,0.02,60542.50,0.09,2740.00,0.38,610.00,0.08
106,Entry Short,SELL,2021-03-24 07:35,14614.95,1,-1150.00,-0.16,59392.50,-0.72,967.50,0.13,1737.50,0.24
106,Exit Short,BUY,2021-03-24 08:30,14637.95,1,-1150.00,-0.16,59392.50,-0.72,967.50,0.13,1737.50,0.24
107,Entry Long,BUY,2021-03-24 08:30,14637.95,1,-4165.00,-0.57,55227.50,-2.61,1857.50,0.25,4547.50,0.62
107,Exit Long,SELL,2021-03-24 09:25,14554.65,1,-4165.00,-0.57,55227.50,-2.61,1857.50,0.25,4547.50,0.62
108,Entry Short,SELL,2021-03-24 09:25,14554.65,1,325.00,0.04,55552.50,0.21,665.00,0.09,1322.50,0.18
108,Exit Short,INTRADAY_SExit,2021-03-24 09:35,14548.15,1,325.00,0.04,55552.50,0.21,665.00,0.09,1322.50,0.18
109,Entry Short,SELL,2021-03-25 04:50,14415.05,1,-237.50,-0.03,55315.00,-0.15,1035.00,0.14,325.00,0.05
109,Exit Short,BUY,2021-03-25 05:10,14419.80,1,-237.50,-0.03,55315.00,-0.15,1035.00,0.14,325.00,0.05
110,Entry Long,BUY,2021-03-25 05:10,14419.80,1,-1915.00,-0.27,53400.00,-1.23,0,0,2090.00,0.29
110,Exit Long,SELL,2021-03-25 05:35,14381.50,1,-1915.00,-0.27,53400.00,-1.23,0,0,2090.00,0.29
111,Entry Short,SELL,2021-03-25 05:35,14381.50,1,-325.00,-0.05,53075.00,-0.21,775.00,0.11,400.00,0.06
111,Exit Short,BUY,2021-03-25 05:55,14388.00,1,-325.00,-0.05,53075.00,-0.21,775.00,0.11,400.00,0.06
112,Entry Long,BUY,2021-03-25 05:55,14388.00,1,-1572.50,-0.22,51502.50,-1.03,612.50,0.09,1605.00,0.22
112,Exit Long,SELL,2021-03-25 06:30,14356.55,1,-1572.50,-0.22,51502.50,-1.03,612.50,0.09,1605.00,0.22
113,Entry Short,SELL,2021-03-25 06:30,14356.55,1,2627.50,0.37,54130.00,1.73,4765.00,0.66,0,0
113,Exit Short,BUY,2021-03-25 07:50,14304.00,1,2627.50,0.37,54130.00,1.73,4765.00,0.66,0,0
114,Entry Long,BUY,2021-03-25 07:50,14304.00,1,8605.00,1.2,62735.00,5.58,9800.00,1.37,900.00,0.13
114,Exit Long,BUY_TG_HIT,2021-03-25 09:20,14476.10,1,8605.00,1.2,62735.00,5.58,9800.00,1.37,900.00,0.13
115,Entry Long,BUY,2021-03-26 04:50,14580.05,1,-1852.50,-0.25,60882.50,-1.14,1855.00,0.25,2402.50,0.33
115,Exit Long,SELL,2021-03-26 05:30,14543.00,1,-1852.50,-0.25,60882.50,-1.14,1855.00,0.25,2402.50,0.33
116,Entry Short,SELL,2021-03-26 05:30,14543.00,1,-4600.00,-0.63,56282.50,-2.86,95.00,0.01,5100.00,0.7
116,Exit Short,BUY,2021-03-26 06:10,14635.00,1,-4600.00,-0.63,56282.50,-2.86,95.00,0.01,5100.00,0.7
117,Entry Long,BUY,2021-03-26 06:10,14635.00,1,-1130.00,-0.15,55152.50,-0.72,1115.00,0.15,1540.00,0.21
117,Exit Long,SELL,2021-03-26 06:55,14612.40,1,-1130.00,-0.15,55152.50,-0.72,1115.00,0.15,1540.00,0.21
118,Entry Short,SELL,2021-03-26 06:55,14612.40,1,-1535.00,-0.21,53617.50,-0.99,995.00,0.14,2730.00,0.37
118,Exit Short,BUY,2021-03-26 08:30,14643.10,1,-1535.00,-0.21,53617.50,-0.99,995.00,0.14,2730.00,0.37
119,Entry Long,BUY,2021-03-26 08:30,14643.10,1,-760.00,-0.1,52857.50,-0.49,1595.00,0.22,1455.00,0.2
119,Exit Long,SELL,2021-03-26 08:55,14627.90,1,-760.00,-0.1,52857.50,-0.49,1595.00,0.22,1455.00,0.2
120,Entry Short,SELL,2021-03-26 08:55,14627.90,1,507.50,0.07,53365.00,0.33,2587.50,0.35,1180.00,0.16
120,Exit Short,INTRADAY_SExit,2021-03-26 09:35,14617.75,1,507.50,0.07,53365.00,0.33,2587.50,0.35,1180.00,0.16
121,Entry Long,BUY,2021-03-30 04:05,14792.70,1,282.50,0.04,53647.50,0.18,3925.00,0.53,1160.00,0.16
121,Exit Long,SELL,2021-03-30 06:40,14798.35,1,282.50,0.04,53647.50,0.18,3925.00,0.53,1160.00,0.16
122,Entry Short,SELL,2021-03-30 06:40,14798.35,1,-2522.50,-0.34,51125.00,-1.64,362.50,0.05,2582.50,0.35
122,Exit Short,BUY,2021-03-30 07:55,14848.80,1,-2522.50,-0.34,51125.00,-1.64,362.50,0.05,2582.50,0.35
123,Entry Long,BUY,2021-03-30 07:55,14848.80,1,3660.00,0.49,54785.00,2.42,5010.00,0.67,72.50,0.01
123,Exit Long,INTRADAY_BExit,2021-03-30 09:35,14922.00,1,3660.00,0.49,54785.00,2.42,5010.00,0.67,72.50,0.01
124,Entry Short,SELL,2021-03-31 04:05,14818.05,1,1332.50,0.18,56117.50,0.86,2805.00,0.38,2332.50,0.31
124,Exit Short,BUY,2021-03-31 05:35,14791.40,1,1332.50,0.18,56117.50,0.86,2805.00,0.38,2332.50,0.31
125,Entry Long,BUY,2021-03-31 05:35,14791.40,1,-1710.00,-0.23,54407.50,-1.1,2792.50,0.38,2020.00,0.27
125,Exit Long,SELL,2021-03-31 07:50,14757.20,1,-1710.00,-0.23,54407.50,-1.1,2792.50,0.38,2020.00,0.27
126,Entry Short,SELL,2021-03-31 07:50,14757.20,1,-1140.00,-0.15,53267.50,-0.74,1825.00,0.25,1370.00,0.19
126,Exit Short,BUY,2021-03-31 08:30,14780.00,1,-1140.00,-0.15,53267.50,-0.74,1825.00,0.25,1370.00,0.19
127,Entry Long,BUY,2021-03-31 08:30,14780.00,1,-1140.00,-0.15,52127.50,-0.74,1362.50,0.18,1200.00,0.16
127,Exit Long,SELL,2021-03-31 09:00,14757.20,1,-1140.00,-0.15,52127.50,-0.74,1362.50,0.18,1200.00,0.16
128,Entry Short,SELL,2021-03-31 09:00,14757.20,1,-990.00,-0.13,51137.50,-0.65,600.00,0.08,1287.50,0.17
128,Exit Short,BUY,2021-03-31 09:25,14777.00,1,-990.00,-0.13,51137.50,-0.65,600.00,0.08,1287.50,0.17
129,Entry Long,BUY,2021-03-31 09:25,14777.00,1,-1450.00,-0.2,49687.50,-0.96,900.00,0.12,2350.00,0.32
129,Exit Long,INTRADAY_BExit,2021-03-31 09:35,14748.00,1,-1450.00,-0.2,49687.50,-0.96,900.00,0.12,2350.00,0.32
130,Entry Long,BUY,2021-04-01 04:05,14851.50,1,-1677.50,-0.23,48010.00,-1.12,300.00,0.04,1950.00,0.26
130,Exit Long,SELL,2021-04-01 05:10,14817.95,1,-1677.50,-0.23,48010.00,-1.12,300.00,0.04,1950.00,0.26
131,Entry Short,SELL,2021-04-01 05:10,14817.95,1,-97.50,-0.01,47912.50,-0.07,2892.50,0.39,215.00,0.03
131,Exit Short,BUY,2021-04-01 06:25,14819.90,1,-97.50,-0.01,47912.50,-0.07,2892.50,0.39,215.00,0.03
132,Entry Long,BUY,2021-04-01 06:25,14819.90,1,7512.50,1.01,55425.00,5.08,7582.50,1.02,665.00,0.09
132,Exit Long,BUY_TG_HIT,2021-04-01 09:05,14970.15,1,7512.50,1.01,55425.00,5.08,7582.50,1.02,665.00,0.09
133,Entry Short,SELL,2021-04-05 04:05,14821.95,1,8485.00,1.14,63910.00,5.46,10397.50,1.4,840.00,0.11
133,Exit Short,SELL_TG_HIT,2021-04-05 04:35,14652.25,1,8485.00,1.14,63910.00,5.46,10397.50,1.4,840.00,0.11
134,Entry Long,BUY,2021-04-05 05:25,14583.20,1,5655.00,0.78,69565.00,3.45,7835.00,1.07,4660.00,0.64
134,Exit Long,INTRADAY_BExit,2021-04-05 09:35,14696.30,1,5655.00,0.78,69565.00,3.45,7835.00,1.07,4660.00,0.64
135,Entry Long,BUY,2021-04-06 04:05,14765.95,1,1152.50,0.16,70717.50,0.68,4152.50,0.56,2290.00,0.31
135,Exit Long,SELL,2021-04-06 06:20,14789.00,1,1152.50,0.16,70717.50,0.68,4152.50,0.56,2290.00,0.31
136,Entry Short,SELL,2021-04-06 06:20,14789.00,1,1145.00,0.15,71862.50,0.67,6450.00,0.87,1047.50,0.14
136,Exit Short,BUY,2021-04-06 07:45,14766.10,1,1145.00,0.15,71862.50,0.67,6450.00,0.87,1047.50,0.14
137,Entry Long,BUY,2021-04-06 07:45,14766.10,1,-1642.50,-0.22,70220.00,-0.96,272.50,0.04,2105.00,0.29
137,Exit Long,SELL,2021-04-06 07:55,14733.25,1,-1642.50,-0.22,70220.00,-0.96,272.50,0.04,2105.00,0.29
138,Entry Short,SELL,2021-04-06 07:55,14733.25,1,-177.50,-0.02,70042.50,-0.1,2410.00,0.33,817.50,0.11
138,Exit Short,BUY,2021-04-06 08:50,14736.80,1,-177.50,-0.02,70042.50,-0.1,2410.00,0.33,817.50,0.11
139,Entry Long,BUY,2021-04-06 08:50,14736.80,1,10.00,0,70052.50,0.01,475.00,0.06,1967.50,0.27
139,Exit Long,INTRADAY_BExit,2021-04-06 09:35,14737.00,1,10.00,0,70052.50,0.01,475.00,0.06,1967.50,0.27
140,Entry Long,BUY,2021-04-07 05:30,14898.95,1,177.50,0.02,70230.00,0.1,2202.50,0.3,237.50,0.03
140,Exit Long,SELL,2021-04-07 06:25,14902.50,1,177.50,0.02,70230.00,0.1,2202.50,0.3,237.50,0.03
141,Entry Short,SELL,2021-04-07 06:25,14902.50,1,-1545.00,-0.21,68685.00,-0.91,3165.00,0.42,2375.00,0.32
141,Exit Short,BUY,2021-04-07 09:05,14933.40,1,-1545.00,-0.21,68685.00,-0.91,3165.00,0.42,2375.00,0.32
142,Entry Long,BUY,2021-04-07 09:05,14933.40,1,-1795.00,-0.24,66890.00,-1.06,30.00,0,2570.00,0.34
142,Exit Long,SELL,2021-04-07 09:20,14897.50,1,-1795.00,-0.24,66890.00,-1.06,30.00,0,2570.00,0.34
143,Entry Short,SELL,2021-04-07 09:20,14897.50,1,75.00,0.01,66965.00,0.04,625.00,0.08,862.50,0.12
143,Exit Short,INTRADAY_SExit,2021-04-07 09:35,14896.00,1,75.00,0.01,66965.00,0.04,625.00,0.08,862.50,0.12
144,Entry Long,BUY,2021-04-08 04:30,14991.95,1,765.00,0.1,67730.00,0.46,2125.00,0.28,0,0
144,Exit Long,SELL,2021-04-08 06:10,15007.25,1,765.00,0.1,67730.00,0.46,2125.00,0.28,0,0
145,Entry Short,SELL,2021-04-08 06:10,15007.25,1,-312.50,-0.04,67417.50,-0.19,2862.50,0.38,340.00,0.05
145,Exit Short,BUY,2021-04-08 07:15,15013.50,1,-312.50,-0.04,67417.50,-0.19,2862.50,0.38,340.00,0.05
146,Entry Long,BUY,2021-04-08 07:15,15013.50,1,-25.00,0,67392.50,-0.01,1560.00,0.21,1512.50,0.2
146,Exit Long,SELL,2021-04-08 08:40,15013.00,1,-25.00,0,67392.50,-0.01,1560.00,0.21,1512.50,0.2
147,Entry Short,SELL,2021-04-08 08:40,15013.00,1,4535.00,0.6,71927.50,2.71,6987.50,0.93,412.50,0.05
147,Exit Short,INTRADAY_SExit,2021-04-08 09:35,14922.30,1,4535.00,0.6,71927.50,2.71,6987.50,0.93,412.50,0.05
148,Entry Long,BUY,2021-04-09 04:15,14927.95,1,-1165.00,-0.16,70762.50,-0.68,1975.00,0.26,2097.50,0.28
148,Exit Long,SELL,2021-04-09 05:35,14904.65,1,-1165.00,-0.16,70762.50,-0.68,1975.00,0.26,2097.50,0.28
149,Entry Short,SELL,2021-04-09 05:35,14904.65,1,-867.50,-0.12,69895.00,-0.51,1400.00,0.19,1115.00,0.15
149,Exit Short,BUY,2021-04-09 06:25,14922.00,1,-867.50,-0.12,69895.00,-0.51,1400.00,0.19,1115.00,0.15
150,Entry Long,BUY,2021-04-09 06:25,14922.00,1,-1600.00,-0.21,68295.00,-0.94,735.00,0.1,1917.50,0.26
150,Exit Long,SELL,2021-04-09 08:10,14890.00,1,-1600.00,-0.21,68295.00,-0.94,735.00,0.1,1917.50,0.26
151,Entry Short,SELL,2021-04-09 08:10,14890.00,1,-350.00,-0.05,67945.00,-0.21,4000.00,0.54,1400.00,0.19
151,Exit Short,BUY,2021-04-09 09:00,14897.00,1,-350.00,-0.05,67945.00,-0.21,4000.00,0.54,1400.00,0.19
152,Entry Long,BUY,2021-04-09 09:00,14897.00,1,-442.50,-0.06,67502.50,-0.26,600.00,0.08,1250.00,0.17
152,Exit Long,INTRADAY_BExit,2021-04-09 09:35,14888.15,1,-442.50,-0.06,67502.50,-0.26,600.00,0.08,1250.00,0.17
153,Entry Short,SELL,2021-04-12 04:05,14438.00,1,-1450.00,-0.2,66052.50,-0.87,1800.00,0.25,4680.00,0.65
153,Exit Short,BUY,2021-04-12 05:20,14467.00,1,-1450.00,-0.2,66052.50,-0.87,1800.00,0.25,4680.00,0.65
154,Entry Long,BUY,2021-04-12 05:20,14467.00,1,-3257.50,-0.45,62795.00,-1.96,880.00,0.12,4150.00,0.57
154,Exit Long,SELL,2021-04-12 06:15,14401.85,1,-3257.50,-0.45,62795.00,-1.96,880.00,0.12,4150.00,0.57
155,Entry Short,SELL,2021-04-12 06:15,14401.85,1,1472.50,0.2,64267.50,0.9,4092.50,0.57,707.50,0.1
155,Exit Short,BUY,2021-04-12 07:00,14372.40,1,1472.50,0.2,64267.50,0.9,4092.50,0.57,707.50,0.1
156,Entry Long,BUY,2021-04-12 07:00,14372.40,1,-3940.00,-0.55,60327.50,-2.4,930.00,0.13,4070.00,0.57
156,Exit Long,SELL,2021-04-12 09:20,14293.60,1,-3940.00,-0.55,60327.50,-2.4,930.00,0.13,4070.00,0.57
157,Entry Short,SELL,2021-04-12 09:20,14293.60,1,-1390.00,-0.19,58937.50,-0.87,580.00,0.08,1745.00,0.24
157,Exit Short,INTRADAY_SExit,2021-04-12 09:35,14321.40,1,-1390.00,-0.19,58937.50,-0.87,580.00,0.08,1745.00,0.24
158,Entry Long,BUY,2021-04-13 04:05,14414.30,1,-415.00,-0.06,58522.50,-0.26,2935.00,0.41,885.00,0.12
158,Exit Long,SELL,2021-04-13 05:05,14406.00,1,-415.00,-0.06,58522.50,-0.26,2935.00,0.41,885.00,0.12
159,Entry Short,SELL,2021-04-13 05:05,14406.00,1,2225.00,0.31,60747.50,1.4,4007.50,0.56,1412.50,0.2
159,Exit Short,BUY,2021-04-13 07:00,14361.50,1,2225.00,0.31,60747.50,1.4,4007.50,0.56,1412.50,0.2
160,Entry Long,BUY,2021-04-13 07:00,14361.50,1,7380.00,1.03,68127.50,4.59,8122.50,1.13,750.00,0.1
160,Exit Long,BUY_TG_HIT,2021-04-13 08:45,14509.10,1,7380.00,1.03,68127.50,4.59,8122.50,1.13,750.00,0.1
161,Entry Long,BUY,2021-04-15 04:05,14566.10,1,-2925.00,-0.4,65202.50,-1.74,0,0,3252.50,0.45
161,Exit Long,SELL,2021-04-15 04:10,14507.60,1,-2925.00,-0.4,65202.50,-1.74,0,0,3252.50,0.45
162,Entry Short,SELL,2021-04-15 04:10,14507.60,1,3827.50,0.53,69030.00,2.32,6667.50,0.92,1620.00,0.22
162,Exit Short,BUY,2021-04-15 06:15,14431.05,1,3827.50,0.53,69030.00,2.32,6667.50,0.92,1620.00,0.22
163,Entry Long,BUY,2021-04-15 06:15,14431.05,1,3947.50,0.55,72977.50,2.34,6622.50,0.92,365.00,0.05
163,Exit Long,SELL,2021-04-15 09:10,14510.00,1,3947.50,0.55,72977.50,2.34,6622.50,0.92,365.00,0.05
164,Entry Short,SELL,2021-04-15 09:10,14510.00,1,-3400.00,-0.47,69577.50,-1.97,0,0,3597.50,0.5
164,Exit Short,INTRADAY_SExit,2021-04-15 09:35,14578.00,1,-3400.00,-0.47,69577.50,-1.97,0,0,3597.50,0.5
165,Entry Long,BUY,2021-04-16 04:05,14660.00,1,1115.00,0.15,70692.50,0.66,2442.50,0.33,1180.00,0.16
165,Exit Long,SELL,2021-04-16 05:25,14682.30,1,1115.00,0.15,70692.50,0.66,2442.50,0.33,1180.00,0.16
166,Entry Short,SELL,2021-04-16 05:25,14682.30,1,-400.00,-0.05,70292.50,-0.23,1845.00,0.25,1810.00,0.25
166,Exit Short,BUY,2021-04-16 08:25,14690.30,1,-400.00,-0.05,70292.50,-0.23,1845.00,0.25,1810.00,0.25
167,Entry Long,BUY,2021-04-16 08:25,14690.30,1,-875.00,-0.12,69417.50,-0.51,235.00,0.03,1565.00,0.21
167,Exit Long,SELL,2021-04-16 08:35,14672.80,1,-875.00,-0.12,69417.50,-0.51,235.00,0.03,1565.00,0.21
168,Entry Short,SELL,2021-04-16 08:35,14672.80,1,-2360.00,-0.32,67057.50,-1.39,462.50,0.06,2760.00,0.38
168,Exit Short,BUY,2021-04-16 08:55,14720.00,1,-2360.00,-0.32,67057.50,-1.39,462.50,0.06,2760.00,0.38
169,Entry Long,BUY,2021-04-16 08:55,14720.00,1,-2652.50,-0.36,64405.00,-1.59,667.50,0.09,4000.00,0.54
169,Exit Long,INTRADAY_BExit,2021-04-16 09:35,14666.95,1,-2652.50,-0.36,64405.00,-1.59,667.50,0.09,4000.00,0.54
170,Entry Short,SELL,2021-04-19 04:05,14261.50,1,-3925.00,-0.55,60480.00,-2.39,2425.00,0.34,4322.50,0.61
170,Exit Short,BUY,2021-04-19 05:10,14340.00,1,-3925.00,-0.55,60480.00,-2.39,2425.00,0.34,4322.50,0.61
171,Entry Long,BUY,2021-04-19 05:10,14340.00,1,-400.00,-0.06,60080.00,-0.25,3442.50,0.48,3690.00,0.51
171,Exit Long,SELL,2021-04-19 09:15,14332.00,1,-400.00,-0.06,60080.00,-0.25,3442.50,0.48,3690.00,0.51
172,Entry Short,SELL,2021-04-19 09:15,14332.00,1,-2150.00,-0.3,57930.00,-1.34,970.00,0.14,2550.00,0.36
172,Exit Short,INTRADAY_SExit,2021-04-19 09:35,14375.00,1,-2150.00,-0.3,57930.00,-1.34,970.00,0.14,2550.00,0.36
173,Entry Long,BUY,2021-04-20 04:05,14505.00,1,-1700.00,-0.23,56230.00,-1.08,250.00,0.03,2122.50,0.29
173,Exit Long,SELL,2021-04-20 04:40,14471.00,1,-1700.00,-0.23,56230.00,-1.08,250.00,0.03,2122.50,0.29
174,Entry Short,SELL,2021-04-20 04:40,14471.00,1,3055.00,0.42,59285.00,1.96,5965.00,0.82,990.00,0.14
174,Exit Short,BUY,2021-04-20 07:55,14409.90,1,3055.00,0.42,59285.00,1.96,5965.00,0.82,990.00,0.14
175,Entry Long,BUY,2021-04-20 07:55,14409.90,1,-3420.00,-0.47,55865.00,-2.15,0,0,3995.00,0.55
175,Exit Long,SELL,2021-04-20 08:55,14341.50,1,-3420.00,-0.47,55865.00,-2.15,0,0,3995.00,0.55
176,Entry Short,SELL,2021-04-20 08:55,14341.50,1,2122.50,0.3,57987.50,1.36,5797.50,0.81,0,0
176,Exit Short,INTRADAY_SExit,2021-04-20 09:35,14299.05,1,2122.50,0.3,57987.50,1.36,5797.50,0.81,0,0
177,Entry Long,BUY,2021-04-22 04:15,14248.80,1,-390.00,-0.05,57597.50,-0.25,2310.00,0.32,1085.00,0.15
177,Exit Long,SELL,2021-04-22 05:40,14241.00,1,-390.00,-0.05,57597.50,-0.25,2310.00,0.32,1085.00,0.15
178,Entry Short,SELL,2021-04-22 05:40,14241.00,1,-1100.00,-0.15,56497.50,-0.7,290.00,0.04,1117.50,0.16
178,Exit Short,BUY,2021-04-22 05:50,14263.00,1,-1100.00,-0.15,56497.50,-0.7,290.00,0.04,1117.50,0.16
179,Entry Long,BUY,2021-04-22 05:50,14263.00,1,3850.00,0.54,60347.50,2.46,5845.00,0.82,550.00,0.08
179,Exit Long,SELL,2021-04-22 08:00,14340.00,1,3850.00,0.54,60347.50,2.46,5845.00,0.82,550.00,0.08
180,Entry Short,SELL,2021-04-22 08:00,14340.00,1,-2470.00,-0.34,57877.50,-1.54,1007.50,0.14,2780.00,0.39
180,Exit Short,BUY,2021-04-22 08:20,14389.40,1,-2470.00,-0.34,57877.50,-1.54,1007.50,0.14,2780.00,0.39
181,Entry Long,BUY,2021-04-22 08:20,14389.40,1,-720.00,-0.1,57157.50,-0.46,1392.50,0.19,1200.00,0.17
181,Exit Long,SELL,2021-04-22 08:55,14375.00,1,-720.00,-0.1,57157.50,-0.46,1392.50,0.19,1200.00,0.17
182,Entry Short,SELL,2021-04-22 08:55,14375.00,1,-1972.50,-0.27,55185.00,-1.26,1097.50,0.15,2140.00,0.3
182,Exit Short,BUY,2021-04-22 09:10,14414.45,1,-1972.50,-0.27,55185.00,-1.26,1097.50,0.15,2140.00,0.3
183,Entry Long,BUY,2021-04-22 09:10,14414.45,1,-480.00,-0.07,54705.00,-0.31,977.50,0.14,822.50,0.11
183,Exit Long,INTRADAY_BExit,2021-04-22 09:35,14404.85,1,-480.00,-0.07,54705.00,-0.31,977.50,0.14,822.50,0.11
184,Entry Short,SELL,2021-04-23 04:05,14328.20,1,-4490.00,-0.63,50215.00,-2.9,215.00,0.03,4490.00,0.63
184,Exit Short,BUY,2021-04-23 05:00,14418.00,1,-4490.00,-0.63,50215.00,-2.9,215.00,0.03,4490.00,0.63
185,Entry Long,BUY,2021-04-23 05:00,14418.00,1,200.00,0.03,50415.00,0.13,2527.50,0.35,1547.50,0.21
185,Exit Long,SELL,2021-04-23 06:30,14422.00,1,200.00,0.03,50415.00,0.13,2527.50,0.35,1547.50,0.21
186,Entry Short,SELL,2021-04-23 06:30,14422.00,1,-295.00,-0.04,50120.00,-0.2,2740.00,0.38,880.00,0.12
186,Exit Short,BUY,2021-04-23 08:00,14427.90,1,-295.00,-0.04,50120.00,-0.2,2740.00,0.38,880.00,0.12
187,Entry Long,BUY,2021-04-23 08:00,14427.90,1,-5092.50,-0.71,45027.50,-3.39,0,0,5765.00,0.8
187,Exit Long,SELL,2021-04-23 08:55,14326.05,1,-5092.50,-0.71,45027.50,-3.39,0,0,5765.00,0.8
188,Entry Short,SELL,2021-04-23 08:55,14326.05,1,-297.50,-0.04,44730.00,-0.21,3125.00,0.44,387.50,0.05
188,Exit Short,INTRADAY_SExit,2021-04-23 09:35,14332.00,1,-297.50,-0.04,44730.00,-0.21,3125.00,0.44,387.50,0.05
189,Entry Long,BUY,2021-04-26 04:05,14523.75,1,-485.00,-0.07,44245.00,-0.34,1435.00,0.2,1130.00,0.16
189,Exit Long,SELL,2021-04-26 05:15,14514.05,1,-485.00,-0.07,44245.00,-0.34,1435.00,0.2,1130.00,0.16
190,Entry Short,SELL,2021-04-26 05:15,14514.05,1,2037.50,0.28,46282.50,1.41,3430.00,0.47,1397.50,0.19
190,Exit Short,INTRADAY_SExit,2021-04-26 09:35,14473.30,1,2037.50,0.28,46282.50,1.41,3430.00,0.47,1397.50,0.19
191,Entry Long,BUY,2021-04-27 04:05,14517.40,1,2727.50,0.38,49010.00,1.86,3737.50,0.51,45.00,0.01
191,Exit Long,SELL,2021-04-27 05:55,14571.95,1,2727.50,0.38,49010.00,1.86,3737.50,0.51,45.00,0.01
192,Entry Short,SELL,2021-04-27 05:55,14571.95,1,-1052.50,-0.14,47957.50,-0.71,247.50,0.03,1185.00,0.16
192,Exit Short,BUY,2021-04-27 06:25,14593.00,1,-1052.50,-0.14,47957.50,-0.71,247.50,0.03,1185.00,0.16
193,Entry Long,BUY,2021-04-27 06:25,14593.00,1,-100.00,-0.01,47857.50,-0.07,1547.50,0.21,245.00,0.03
193,Exit Long,SELL,2021-04-27 07:30,14591.00,1,-100.00,-0.01,47857.50,-0.07,1547.50,0.21,245.00,0.03
194,Entry Short,SELL,2021-04-27 07:30,14591.00,1,-2307.50,-0.32,45550.00,-1.56,480.00,0.07,2540.00,0.35
194,Exit Short,BUY,2021-04-27 09:00,14637.15,1,-2307.50,-0.32,45550.00,-1.56,480.00,0.07,2540.00,0.35
195,Entry Long,BUY,2021-04-27 09:00,14637.15,1,-20.00,0,45530.00,-0.01,1080.00,0.15,320.00,0.04
195,Exit Long,INTRADAY_BExit,2021-04-27 09:35,14636.75,1,-20.00,0,45530.00,-0.01,1080.00,0.15,320.00,0.04
196,Entry Long,BUY,2021-04-28 04:05,14740.45,1,2.50,0,45532.50,0,895.00,0.12,757.50,0.1
196,Exit Long,SELL,2021-04-28 04:50,14740.50,1,2.50,0,45532.50,0,895.00,0.12,757.50,0.1
197,Entry Short,SELL,2021-04-28 04:50,14740.50,1,-1695.00,-0.23,43837.50,-1.16,640.00,0.09,1932.50,0.26
197,Exit Short,BUY,2021-04-28 06:30,14774.40,1,-1695.00,-0.23,43837.50,-1.16,640.00,0.09,1932.50,0.26
198,Entry Long,BUY,2021-04-28 06:30,14774.40,1,4972.50,0.67,48810.00,3.46,5820.00,0.79,320.00,0.04
198,Exit Long,INTRADAY_BExit,2021-04-28 09:35,14873.85,1,4972.50,0.67,48810.00,3.46,5820.00,0.79,320.00,0.04
199,Entry Short,SELL,2021-04-29 04:30,14925.00,1,1442.50,0.19,50252.50,0.97,5635.00,0.76,1242.50,0.17
199,Exit Short,BUY,2021-04-29 05:55,14896.15,1,1442.50,0.19,50252.50,0.97,5635.00,0.76,1242.50,0.17
200,Entry Long,BUY,2021-04-29 05:55,14896.15,1,-407.50,-0.05,49845.00,-0.27,3250.00,0.44,1805.00,0.24
200,Exit Long,SELL,2021-04-29 08:30,14888.00,1,-407.50,-0.05,49845.00,-0.27,3250.00,0.44,1805.00,0.24
201,Entry Short,SELL,2021-04-29 08:30,14888.00,1,-1432.50,-0.19,48412.50,-0.96,950.00,0.13,1897.50,0.25
201,Exit Short,INTRADAY_SExit,2021-04-29 09:35,14916.65,1,-1432.50,-0.19,48412.50,-0.96,950.00,0.13,1897.50,0.25
202,Entry Short,SELL,2021-04-30 04:05,14863.00,1,1172.50,0.16,49585.00,0.79,2700.00,0.36,1350.00,0.18
202,Exit Short,BUY,2021-04-30 06:35,14839.55,1,1172.50,0.16,49585.00,0.79,2700.00,0.36,1350.00,0.18
203,Entry Long,BUY,2021-04-30 06:35,14839.55,1,-1145.00,-0.15,48440.00,-0.77,1207.50,0.16,1145.00,0.15
203,Exit Long,SELL,2021-04-30 07:40,14816.65,1,-1145.00,-0.15,48440.00,-0.77,1207.50,0.16,1145.00,0.15
204,Entry Short,SELL,2021-04-30 07:40,14816.65,1,3245.00,0.44,51685.00,2.19,5632.50,0.76,302.50,0.04
204,Exit Short,BUY,2021-04-30 09:15,14751.75,1,3245.00,0.44,51685.00,2.19,5632.50,0.76,302.50,0.04
205,Entry Long,BUY,2021-04-30 09:15,14751.75,1,-2062.50,-0.28,49622.50,-1.36,260.00,0.04,2312.50,0.31
205,Exit Long,INTRADAY_BExit,2021-04-30 09:35,14710.50,1,-2062.50,-0.28,49622.50,-1.36,260.00,0.04,2312.50,0.31
206,Entry Short,SELL,2021-05-03 04:05,14552.00,1,-2075.00,-0.29,47547.50,-1.39,985.00,0.14,2750.00,0.38
