Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
470,Exit Short,INTRADAY_SExit,2021-12-21 09:45,1441.00,1,-2447.50,-0.31,133540.00,-0.73,3190.00,0.4,2970.00,0.38
471,Entry Long,BUY,2021-12-22 04:15,1448.65,1,-3355.00,-0.42,130185.00,-1.01,1155.00,0.14,4180.00,0.52
471,Exit Long,SELL,2021-12-22 04:45,1442.55,1,-3355.00,-0.42,130185.00,-1.01,1155.00,0.14,4180.00,0.52
472,Entry Short,SELL,2021-12-22 04:45,1442.55,1,-1952.50,-0.25,128232.50,-0.59,2970.00,0.37,2365.00,0.3
472,Exit Short,INTRADAY_SExit,2021-12-22 09:45,1446.10,1,-1952.50,-0.25,128232.50,-0.59,2970.00,0.37,2365.00,0.3
473,Entry Long,BUY,2021-12-23 04:15,1449.95,1,577.50,0.07,128810.00,0.18,6105.00,0.77,742.50,0.09
473,Exit Long,INTRADAY_BExit,2021-12-23 09:45,1451.00,1,577.50,0.07,128810.00,0.18,6105.00,0.77,742.50,0.09
474,Entry Short,SELL,2021-12-24 04:15,1436.30,1,-4235.00,-0.54,124575.00,-1.29,4647.50,0.59,4592.50,0.58
474,Exit Short,BUY,2021-12-24 08:15,1444.00,1,-4235.00,-0.54,124575.00,-1.29,4647.50,0.59,4592.50,0.58
475,Entry Long,BUY,2021-12-24 08:15,1444.00,1,-3245.00,-0.41,121330.00,-1,2475.00,0.31,4400.00,0.55
475,Exit Long,INTRADAY_BExit,2021-12-24 09:45,1438.10,1,-3245.00,-0.41,121330.00,-1,2475.00,0.31,4400.00,0.55
476,Entry Short,SELL,2021-12-27 04:15,1431.75,1,-3987.50,-0.51,117342.50,-1.24,192.50,0.02,4647.50,0.59
476,Exit Short,BUY,2021-12-27 04:30,1439.00,1,-3987.50,-0.51,117342.50,-1.24,192.50,0.02,4647.50,0.59
477,Entry Long,BUY,2021-12-27 04:30,1439.00,1,5885.00,0.74,123227.50,1.85,7590.00,0.96,2970.00,0.38
477,Exit Long,INTRADAY_BExit,2021-12-27 09:45,1449.70,1,5885.00,0.74,123227.50,1.85,7590.00,0.96,2970.00,0.38
478,Entry Long,BUY,2021-12-28 04:15,1458.25,1,-522.50,-0.07,122705.00,-0.16,4097.50,0.51,2915.00,0.36
478,Exit Long,SELL,2021-12-28 09:15,1457.30,1,-522.50,-0.07,122705.00,-0.16,4097.50,0.51,2915.00,0.36
479,Entry Short,SELL,2021-12-28 09:15,1457.30,1,-2035.00,-0.25,120670.00,-0.63,1512.50,0.19,2832.50,0.35
479,Exit Short,INTRADAY_SExit,2021-12-28 09:45,1461.00,1,-2035.00,-0.25,120670.00,-0.63,1512.50,0.19,2832.50,0.35
480,Entry Short,SELL,2021-12-29 05:45,1455.35,1,-1760.00,-0.22,118910.00,-0.55,550.00,0.07,2255.00,0.28
480,Exit Short,BUY,2021-12-29 07:15,1458.55,1,-1760.00,-0.22,118910.00,-0.55,550.00,0.07,2255.00,0.28
481,Entry Long,BUY,2021-12-29 07:15,1458.55,1,-82.50,-0.01,118827.50,-0.03,2750.00,0.34,1375.00,0.17
481,Exit Long,INTRADAY_BExit,2021-12-29 09:45,1458.40,1,-82.50,-0.01,118827.50,-0.03,2750.00,0.34,1375.00,0.17
482,Entry Long,BUY,2021-12-30 05:00,1463.45,1,-3492.50,-0.43,115335.00,-1.1,0,0,3822.50,0.47
482,Exit Long,SELL,2021-12-30 06:15,1457.10,1,-3492.50,-0.43,115335.00,-1.1,0,0,3822.50,0.47
483,Entry Short,SELL,2021-12-30 06:15,1457.10,1,-2887.50,-0.36,112447.50,-0.92,110.00,0.01,3135.00,0.39
483,Exit Short,BUY,2021-12-30 07:00,1462.35,1,-2887.50,-0.36,112447.50,-0.92,110.00,0.01,3135.00,0.39
484,Entry Long,BUY,2021-12-30 07:00,1462.35,1,2365.00,0.29,114812.50,0.76,3795.00,0.47,1320.00,0.16
484,Exit Long,INTRADAY_BExit,2021-12-30 09:45,1466.65,1,2365.00,0.29,114812.50,0.76,3795.00,0.47,1320.00,0.16
485,Entry Long,BUY,2021-12-31 04:15,1480.35,1,495.00,0.06,115307.50,0.16,4235.00,0.52,440.00,0.05
485,Exit Long,INTRADAY_BExit,2021-12-31 09:45,1481.25,1,495.00,0.06,115307.50,0.16,4235.00,0.52,440.00,0.05
486,Entry Long,BUY,2022-01-03 04:30,1503.75,1,6462.50,0.78,121770.00,2.05,7837.50,0.95,1155.00,0.14
486,Exit Long,BUY_TG_HIT,2022-01-03 07:15,1515.50,1,6462.50,0.78,121770.00,2.05,7837.50,0.95,1155.00,0.14
487,Entry Long,BUY,2022-01-03 07:30,1515.35,1,5665.00,0.68,127435.00,1.76,5940.00,0.71,1787.50,0.21
487,Exit Long,INTRADAY_BExit,2022-01-03 09:45,1525.65,1,5665.00,0.68,127435.00,1.76,5940.00,0.71,1787.50,0.21
488,Entry Long,BUY,2022-01-04 06:45,1525.50,1,-2805.00,-0.33,124630.00,-0.86,82.50,0.01,3080.00,0.37
488,Exit Long,SELL,2022-01-04 07:30,1520.40,1,-2805.00,-0.33,124630.00,-0.86,82.50,0.01,3080.00,0.37
489,Entry Short,SELL,2022-01-04 07:30,1520.40,1,-3712.50,-0.44,120917.50,-1.14,1622.50,0.19,3850.00,0.46
489,Exit Short,BUY,2022-01-04 09:00,1527.15,1,-3712.50,-0.44,120917.50,-1.14,1622.50,0.19,3850.00,0.46
490,Entry Long,BUY,2022-01-04 09:00,1527.15,1,1155.00,0.14,122072.50,0.36,4262.50,0.51,632.50,0.08
490,Exit Long,INTRADAY_BExit,2022-01-04 09:45,1529.25,1,1155.00,0.14,122072.50,0.36,4262.50,0.51,632.50,0.08
491,Entry Long,BUY,2022-01-05 04:15,1543.50,1,11192.50,1.32,133265.00,3.48,11770.00,1.39,0,0
491,Exit Long,BUY_TG_HIT,2022-01-05 07:15,1563.85,1,11192.50,1.32,133265.00,3.48,11770.00,1.39,0,0
492,Entry Long,BUY,2022-01-05 07:30,1565.60,1,-247.50,-0.03,133017.50,-0.07,3300.00,0.38,1980.00,0.23
492,Exit Long,INTRADAY_BExit,2022-01-05 09:45,1565.15,1,-247.50,-0.03,133017.50,-0.07,3300.00,0.38,1980.00,0.23
493,Entry Short,SELL,2022-01-06 04:15,1538.00,1,-2585.00,-0.31,130432.50,-0.78,3602.50,0.43,2585.00,0.31
493,Exit Short,BUY,2022-01-06 07:30,1542.70,1,-2585.00,-0.31,130432.50,-0.78,3602.50,0.43,2585.00,0.31
494,Entry Long,BUY,2022-01-06 07:30,1542.70,1,632.50,0.07,131065.00,0.19,7315.00,0.86,687.50,0.08
494,Exit Long,INTRADAY_BExit,2022-01-06 09:45,1543.85,1,632.50,0.07,131065.00,0.19,7315.00,0.86,687.50,0.08
495,Entry Long,BUY,2022-01-07 04:15,1559.05,1,-4675.00,-0.55,126390.00,-1.41,4647.50,0.54,6407.50,0.75
495,Exit Long,SELL,2022-01-07 06:30,1550.55,1,-4675.00,-0.55,126390.00,-1.41,4647.50,0.54,6407.50,0.75
496,Entry Short,SELL,2022-01-07 06:30,1550.55,1,220.00,0.03,126610.00,0.07,7067.50,0.83,302.50,0.04
496,Exit Short,INTRADAY_SExit,2022-01-07 09:45,1550.15,1,220.00,0.03,126610.00,0.07,7067.50,0.83,302.50,0.04
497,Entry Long,BUY,2022-01-10 04:30,1565.95,1,-5197.50,-0.6,121412.50,-1.59,1815.00,0.21,5335.00,0.62
497,Exit Long,SELL,2022-01-10 06:00,1556.50,1,-5197.50,-0.6,121412.50,-1.59,1815.00,0.21,5335.00,0.62
498,Entry Short,SELL,2022-01-10 06:00,1556.50,1,-3080.00,-0.36,118332.50,-0.96,3630.00,0.42,3685.00,0.43
498,Exit Short,BUY,2022-01-10 09:30,1562.10,1,-3080.00,-0.36,118332.50,-0.96,3630.00,0.42,3685.00,0.43
499,Entry Long,BUY,2022-01-10 09:30,1562.10,1,1072.50,0.12,119405.00,0.34,1595.00,0.19,880.00,0.1
499,Exit Long,INTRADAY_BExit,2022-01-10 09:45,1564.05,1,1072.50,0.12,119405.00,0.34,1595.00,0.19,880.00,0.1
500,Entry Short,SELL,2022-01-11 04:15,1556.35,1,-4977.50,-0.58,114427.50,-1.56,1155.00,0.13,4977.50,0.58
500,Exit Short,BUY,2022-01-11 06:00,1565.40,1,-4977.50,-0.58,114427.50,-1.56,1155.00,0.13,4977.50,0.58
501,Entry Long,BUY,2022-01-11 06:00,1565.40,1,3850.00,0.45,118277.50,1.22,4537.50,0.53,2447.50,0.28
501,Exit Long,INTRADAY_BExit,2022-01-11 09:45,1572.40,1,3850.00,0.45,118277.50,1.22,4537.50,0.53,2447.50,0.28
502,Entry Short,SELL,2022-01-12 05:00,1573.05,1,7177.50,0.83,125455.00,2.26,7727.50,0.89,467.50,0.05
502,Exit Short,SELL_TG_HIT,2022-01-12 08:45,1560.00,1,7177.50,0.83,125455.00,2.26,7727.50,0.89,467.50,0.05
503,Entry Short,SELL,2022-01-12 09:00,1561.75,1,-1677.50,-0.2,123777.50,-0.52,220.00,0.03,2860.00,0.33
503,Exit Short,INTRADAY_SExit,2022-01-12 09:45,1564.80,1,-1677.50,-0.2,123777.50,-0.52,220.00,0.03,2860.00,0.33
504,Entry Short,SELL,2022-01-13 04:45,1540.35,1,6820.00,0.81,130597.50,2.11,7040.00,0.83,1375.00,0.16
504,Exit Short,SELL_TG_HIT,2022-01-13 09:00,1527.95,1,6820.00,0.81,130597.50,2.11,7040.00,0.83,1375.00,0.16
505,Entry Short,SELL,2022-01-13 09:15,1530.20,1,-3107.50,-0.37,127490.00,-0.94,577.50,0.07,3190.00,0.38
505,Exit Short,INTRADAY_SExit,2022-01-13 09:45,1535.85,1,-3107.50,-0.37,127490.00,-0.94,577.50,0.07,3190.00,0.38
506,Entry Long,BUY,2022-01-14 04:15,1539.50,1,4675.00,0.55,132165.00,1.43,6325.00,0.75,4620.00,0.55
506,Exit Long,INTRADAY_BExit,2022-01-14 09:45,1548.00,1,4675.00,0.55,132165.00,1.43,6325.00,0.75,4620.00,0.55
507,Entry Short,SELL,2022-01-17 09:15,1530.00,1,1760.00,0.21,133925.00,0.53,2530.00,0.3,385.00,0.05
507,Exit Short,INTRADAY_SExit,2022-01-17 09:45,1526.80,1,1760.00,0.21,133925.00,0.53,2530.00,0.3,385.00,0.05
508,Entry Long,BUY,2022-01-18 05:15,1536.30,1,7260.00,0.86,141185.00,2.17,8140.00,0.96,715.00,0.08
508,Exit Long,BUY_TG_HIT,2022-01-18 07:45,1549.50,1,7260.00,0.86,141185.00,2.17,8140.00,0.96,715.00,0.08
509,Entry Short,SELL,2022-01-19 04:15,1526.60,1,-4070.00,-0.48,137115.00,-1.19,797.50,0.09,8030.00,0.96
509,Exit Short,BUY,2022-01-19 06:15,1534.00,1,-4070.00,-0.48,137115.00,-1.19,797.50,0.09,8030.00,0.96
510,Entry Long,BUY,2022-01-19 06:15,1534.00,1,-1732.50,-0.21,135382.50,-0.51,935.00,0.11,1870.00,0.22
510,Exit Long,SELL,2022-01-19 07:00,1530.85,1,-1732.50,-0.21,135382.50,-0.51,935.00,0.11,1870.00,0.22
511,Entry Short,SELL,2022-01-19 07:00,1530.85,1,3135.00,0.37,138517.50,0.93,7865.00,0.93,0,0
511,Exit Short,INTRADAY_SExit,2022-01-19 09:45,1525.15,1,3135.00,0.37,138517.50,0.93,7865.00,0.93,0,0
512,Entry Short,SELL,2022-01-20 04:15,1524.00,1,9845.00,1.17,148362.50,2.91,10422.50,1.24,2612.50,0.31
512,Exit Short,SELL_TG_HIT,2022-01-20 08:15,1506.10,1,9845.00,1.17,148362.50,2.91,10422.50,1.24,2612.50,0.31
513,Entry Short,SELL,2022-01-20 08:30,1505.75,1,-5665.00,-0.68,142697.50,-1.63,907.50,0.11,5665.00,0.68
513,Exit Short,INTRADAY_SExit,2022-01-20 09:45,1516.05,1,-5665.00,-0.68,142697.50,-1.63,907.50,0.11,5665.00,0.68
514,Entry Long,BUY,2022-01-21 05:45,1503.10,1,6655.00,0.81,149352.50,1.94,7205.00,0.87,962.50,0.12
514,Exit Long,BUY_TG_HIT,2022-01-21 06:45,1515.20,1,6655.00,0.81,149352.50,1.94,7205.00,0.87,962.50,0.12
515,Entry Short,SELL,2022-01-24 05:45,1508.95,1,7590.00,0.91,156942.50,2.17,7672.50,0.92,27.50,0
515,Exit Short,SELL_TG_HIT,2022-01-24 07:15,1495.15,1,7590.00,0.91,156942.50,2.17,7672.50,0.92,27.50,0
516,Entry Long,BUY,2022-01-25 04:15,1468.15,1,-2172.50,-0.27,154770.00,-0.61,5940.00,0.74,3107.50,0.38
516,Exit Long,SELL,2022-01-25 05:15,1464.20,1,-2172.50,-0.27,154770.00,-0.61,5940.00,0.74,3107.50,0.38
517,Entry Short,SELL,2022-01-25 05:15,1464.20,1,-2612.50,-0.32,152157.50,-0.74,5362.50,0.67,3190.00,0.4
517,Exit Short,BUY,2022-01-25 08:00,1468.95,1,-2612.50,-0.32,152157.50,-0.74,5362.50,0.67,3190.00,0.4
518,Entry Long,BUY,2022-01-25 08:00,1468.95,1,7012.50,0.87,159170.00,1.99,8662.50,1.07,1842.50,0.23
518,Exit Long,BUY_TG_HIT,2022-01-25 09:30,1481.70,1,7012.50,0.87,159170.00,1.99,8662.50,1.07,1842.50,0.23
519,Entry Short,SELL,2022-01-27 04:15,1456.20,1,6710.00,0.84,165880.00,1.87,8085.00,1.01,4840.00,0.6
519,Exit Short,SELL_TG_HIT,2022-01-27 07:00,1444.00,1,6710.00,0.84,165880.00,1.87,8085.00,1.01,4840.00,0.6
520,Entry Short,SELL,2022-01-27 07:15,1446.80,1,-6297.50,-0.79,159582.50,-1.72,715.00,0.09,6462.50,0.81
520,Exit Short,SELL_SL_HIT,2022-01-27 07:45,1458.25,1,-6297.50,-0.79,159582.50,-1.72,715.00,0.09,6462.50,0.81
521,Entry Long,BUY,2022-01-27 08:30,1465.50,1,6682.50,0.83,166265.00,1.86,7150.00,0.89,880.00,0.11
521,Exit Long,BUY_TG_HIT,2022-01-27 09:15,1477.65,1,6682.50,0.83,166265.00,1.86,7150.00,0.89,880.00,0.11
522,Entry Short,SELL,2022-01-28 05:00,1481.80,1,-2530.00,-0.31,163735.00,-0.69,1430.00,0.18,3740.00,0.46
522,Exit Short,BUY,2022-01-28 07:00,1486.40,1,-2530.00,-0.31,163735.00,-0.69,1430.00,0.18,3740.00,0.46
523,Entry Long,BUY,2022-01-28 07:00,1486.40,1,-3795.00,-0.46,159940.00,-1.04,220.00,0.03,4757.50,0.58
523,Exit Long,SELL,2022-01-28 08:15,1479.50,1,-3795.00,-0.46,159940.00,-1.04,220.00,0.03,4757.50,0.58
524,Entry Short,SELL,2022-01-28 08:15,1479.50,1,8305.00,1.02,168245.00,2.31,8800.00,1.08,1402.50,0.17
524,Exit Short,INTRADAY_SExit,2022-01-28 09:45,1464.40,1,8305.00,1.02,168245.00,2.31,8800.00,1.08,1402.50,0.17
525,Entry Long,BUY,2022-01-31 06:30,1479.65,1,5665.00,0.7,173910.00,1.54,7342.50,0.9,0,0
525,Exit Long,INTRADAY_BExit,2022-01-31 09:45,1489.95,1,5665.00,0.7,173910.00,1.54,7342.50,0.9,0,0
526,Entry Long,BUY,2022-02-01 04:45,1517.55,1,-9157.50,-1.1,164752.50,-2.45,687.50,0.08,10560.00,1.27
526,Exit Long,SELL,2022-02-01 07:30,1500.90,1,-9157.50,-1.1,164752.50,-2.45,687.50,0.08,10560.00,1.27
527,Entry Short,SELL,2022-02-01 07:30,1500.90,1,12952.50,1.57,177705.00,3.55,12952.50,1.57,0,0
527,Exit Short,SELL_TG_HIT,2022-02-01 07:45,1477.35,1,12952.50,1.57,177705.00,3.55,12952.50,1.57,0,0
528,Entry Short,SELL,2022-02-01 08:00,1495.05,1,-2722.50,-0.33,174982.50,-0.72,4867.50,0.59,5170.00,0.63
528,Exit Short,INTRADAY_SExit,2022-02-01 09:45,1500.00,1,-2722.50,-0.33,174982.50,-0.72,4867.50,0.59,5170.00,0.63
529,Entry Long,BUY,2022-02-02 04:45,1524.50,1,4015.00,0.48,178997.50,1.07,5720.00,0.68,1842.50,0.22
529,Exit Long,INTRADAY_BExit,2022-02-02 09:45,1531.80,1,4015.00,0.48,178997.50,1.07,5720.00,0.68,1842.50,0.22
530,Entry Long,BUY,2022-02-03 04:15,1537.20,1,-2420.00,-0.29,176577.50,-0.64,687.50,0.08,2585.00,0.31
530,Exit Long,SELL,2022-02-03 04:45,1532.80,1,-2420.00,-0.29,176577.50,-0.64,687.50,0.08,2585.00,0.31
531,Entry Short,SELL,2022-02-03 04:45,1532.80,1,7287.50,0.86,183865.00,1.94,7562.50,0.9,2420.00,0.29
531,Exit Short,SELL_TG_HIT,2022-02-03 09:30,1519.55,1,7287.50,0.86,183865.00,1.94,7562.50,0.9,2420.00,0.29
532,Entry Long,BUY,2022-02-04 04:15,1529.60,1,1457.50,0.17,185322.50,0.38,2117.50,0.25,330.00,0.04
532,Exit Long,SELL,2022-02-04 04:30,1532.25,1,1457.50,0.17,185322.50,0.38,2117.50,0.25,330.00,0.04
533,Entry Short,SELL,2022-02-04 04:30,1532.25,1,7452.50,0.88,192775.00,1.93,8552.50,1.01,0,0
533,Exit Short,SELL_TG_HIT,2022-02-04 06:45,1518.70,1,7452.50,0.88,192775.00,1.93,8552.50,1.01,0,0
534,Entry Short,SELL,2022-02-04 09:15,1521.70,1,-1980.00,-0.24,190795.00,-0.5,605.00,0.07,3382.50,0.4
534,Exit Short,INTRADAY_SExit,2022-02-04 09:45,1525.30,1,-1980.00,-0.24,190795.00,-0.5,605.00,0.07,3382.50,0.4
535,Entry Short,SELL,2022-02-07 04:30,1508.25,1,7480.00,0.9,198275.00,1.91,7507.50,0.91,907.50,0.11
535,Exit Short,SELL_TG_HIT,2022-02-07 05:45,1494.65,1,7480.00,0.9,198275.00,1.91,7507.50,0.91,907.50,0.11
536,Entry Short,SELL,2022-02-08 04:30,1467.20,1,7260.00,0.9,205535.00,1.82,7260.00,0.9,1650.00,0.2
536,Exit Short,SELL_TG_HIT,2022-02-08 05:30,1454.00,1,7260.00,0.9,205535.00,1.82,7260.00,0.9,1650.00,0.2
537,Entry Long,BUY,2022-02-08 07:15,1468.80,1,-7892.50,-0.98,197642.50,-1.95,357.50,0.04,8030.00,0.99
537,Exit Long,BUY_SL_HIT,2022-02-08 07:45,1454.45,1,-7892.50,-0.98,197642.50,-1.95,357.50,0.04,8030.00,0.99
538,Entry Short,SELL,2022-02-08 08:45,1454.10,1,-7535.00,-0.94,190107.50,-1.89,275.00,0.03,8745.00,1.09
538,Exit Short,INTRADAY_SExit,2022-02-08 09:45,1467.80,1,-7535.00,-0.94,190107.50,-1.89,275.00,0.03,8745.00,1.09
539,Entry Long,BUY,2022-02-09 04:15,1481.65,1,6737.50,0.83,196845.00,1.73,7232.50,0.89,82.50,0.01
539,Exit Long,BUY_TG_HIT,2022-02-09 08:30,1493.90,1,6737.50,0.83,196845.00,1.73,7232.50,0.89,82.50,0.01
540,Entry Long,BUY,2022-02-09 08:45,1496.60,1,1072.50,0.13,197917.50,0.27,1622.50,0.2,1100.00,0.13
540,Exit Long,INTRADAY_BExit,2022-02-09 09:45,1498.55,1,1072.50,0.13,197917.50,0.27,1622.50,0.2,1100.00,0.13
541,Entry Short,SELL,2022-02-10 04:30,1503.10,1,-8112.50,-0.98,189805.00,-2.04,247.50,0.03,8442.50,1.02
541,Exit Short,BUY,2022-02-10 05:00,1517.85,1,-8112.50,-0.98,189805.00,-2.04,247.50,0.03,8442.50,1.02
542,Entry Long,BUY,2022-02-10 05:00,1517.85,1,7782.50,0.93,197587.50,2,7782.50,0.93,27.50,0
542,Exit Long,BUY_TG_HIT,2022-02-10 07:30,1532.00,1,7782.50,0.93,197587.50,2,7782.50,0.93,27.50,0
543,Entry Long,BUY,2022-02-10 07:45,1533.70,1,-4785.00,-0.57,192802.50,-1.2,715.00,0.08,4867.50,0.58
543,Exit Long,INTRADAY_BExit,2022-02-10 09:45,1525.00,1,-4785.00,-0.57,192802.50,-1.2,715.00,0.08,4867.50,0.58
544,Entry Short,SELL,2022-02-11 04:45,1504.80,1,-3437.50,-0.42,189365.00,-0.88,1815.00,0.22,3492.50,0.42
544,Exit Short,BUY,2022-02-11 06:00,1511.05,1,-3437.50,-0.42,189365.00,-0.88,1815.00,0.22,3492.50,0.42
545,Entry Long,BUY,2022-02-11 06:00,1511.05,1,6985.00,0.84,196350.00,1.79,7232.50,0.87,1512.50,0.18
545,Exit Long,BUY_TG_HIT,2022-02-11 08:15,1523.75,1,6985.00,0.84,196350.00,1.79,7232.50,0.87,1512.50,0.18
546,Entry Long,BUY,2022-02-11 08:30,1521.95,1,-1430.00,-0.17,194920.00,-0.36,0,0,4702.50,0.56
546,Exit Long,INTRADAY_BExit,2022-02-11 09:45,1519.35,1,-1430.00,-0.17,194920.00,-0.36,0,0,4702.50,0.56
