Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Short,INTRADAY_SExit,2021-05-06 09:45,717.95,1,-1140.00,-0.13,75060.00,-0.41,2580.00,0.3,2460.00,0.29
103,Entry Long,BUY,2021-05-07 04:15,726.70,1,-3720.00,-0.43,71340.00,-1.35,1260.00,0.14,6000.00,0.69
103,Exit Long,SELL,2021-05-07 06:30,723.60,1,-3720.00,-0.43,71340.00,-1.35,1260.00,0.14,6000.00,0.69
104,Entry Short,SELL,2021-05-07 06:30,723.60,1,4740.00,0.55,76080.00,1.75,8580.00,0.99,480.00,0.06
104,Exit Short,INTRADAY_SExit,2021-05-07 09:45,719.65,1,4740.00,0.55,76080.00,1.75,8580.00,0.99,480.00,0.06
105,Entry Long,BUY,2021-05-10 07:15,724.30,1,-3960.00,-0.46,72120.00,-1.43,540.00,0.06,4260.00,0.49
105,Exit Long,SELL,2021-05-10 07:45,721.00,1,-3960.00,-0.46,72120.00,-1.43,540.00,0.06,4260.00,0.49
106,Entry Short,SELL,2021-05-10 07:45,721.00,1,2340.00,0.27,74460.00,0.86,3360.00,0.39,2280.00,0.26
106,Exit Short,INTRADAY_SExit,2021-05-10 09:45,719.05,1,2340.00,0.27,74460.00,0.86,3360.00,0.39,2280.00,0.26
107,Entry Long,BUY,2021-05-11 06:15,715.30,1,-7380.00,-0.86,67080.00,-2.69,1500.00,0.17,8340.00,0.97
107,Exit Long,SELL,2021-05-11 07:45,709.15,1,-7380.00,-0.86,67080.00,-2.69,1500.00,0.17,8340.00,0.97
108,Entry Short,SELL,2021-05-11 07:45,709.15,1,-1920.00,-0.23,65160.00,-0.72,3420.00,0.4,2700.00,0.32
108,Exit Short,INTRADAY_SExit,2021-05-11 09:45,710.75,1,-1920.00,-0.23,65160.00,-0.72,3420.00,0.4,2700.00,0.32
109,Entry Short,SELL,2021-05-12 04:45,699.80,1,7680.00,0.91,72840.00,2.9,9120.00,1.09,1380.00,0.16
109,Exit Short,SELL_TG_HIT,2021-05-12 05:45,693.40,1,7680.00,0.91,72840.00,2.9,9120.00,1.09,1380.00,0.16
110,Entry Long,BUY,2021-05-12 06:45,698.65,1,-5160.00,-0.62,67680.00,-1.89,3540.00,0.42,7800.00,0.93
110,Exit Long,INTRADAY_BExit,2021-05-12 09:45,694.35,1,-5160.00,-0.62,67680.00,-1.89,3540.00,0.42,7800.00,0.93
111,Entry Short,SELL,2021-05-14 06:15,690.70,1,2640.00,0.32,70320.00,0.99,7980.00,0.96,1320.00,0.16
111,Exit Short,INTRADAY_SExit,2021-05-14 09:45,688.50,1,2640.00,0.32,70320.00,0.99,7980.00,0.96,1320.00,0.16
112,Entry Long,BUY,2021-05-17 04:15,696.75,1,8700.00,1.04,79020.00,3.22,9240.00,1.11,1980.00,0.24
112,Exit Long,BUY_TG_HIT,2021-05-17 06:15,704.00,1,8700.00,1.04,79020.00,3.22,9240.00,1.11,1980.00,0.24
113,Entry Short,SELL,2021-05-18 06:00,714.85,1,3960.00,0.46,82980.00,1.42,6420.00,0.75,6060.00,0.71
113,Exit Short,INTRADAY_SExit,2021-05-18 09:45,711.55,1,3960.00,0.46,82980.00,1.42,6420.00,0.75,6060.00,0.71
114,Entry Long,BUY,2021-05-19 06:30,716.70,1,960.00,0.11,83940.00,0.34,10140.00,1.18,2520.00,0.29
114,Exit Long,INTRADAY_BExit,2021-05-19 09:45,717.50,1,960.00,0.11,83940.00,0.34,10140.00,1.18,2520.00,0.29
115,Entry Short,SELL,2021-05-20 04:15,713.30,1,-4560.00,-0.53,79380.00,-1.61,2400.00,0.28,4980.00,0.58
115,Exit Short,BUY,2021-05-20 06:45,717.10,1,-4560.00,-0.53,79380.00,-1.61,2400.00,0.28,4980.00,0.58
116,Entry Long,BUY,2021-05-20 06:45,717.10,1,-4080.00,-0.47,75300.00,-1.46,240.00,0.03,4980.00,0.58
116,Exit Long,SELL,2021-05-20 07:45,713.70,1,-4080.00,-0.47,75300.00,-1.46,240.00,0.03,4980.00,0.58
117,Entry Short,SELL,2021-05-20 07:45,713.70,1,5640.00,0.66,80940.00,2.05,7920.00,0.92,900.00,0.11
117,Exit Short,INTRADAY_SExit,2021-05-20 09:45,709.00,1,5640.00,0.66,80940.00,2.05,7920.00,0.92,900.00,0.11
118,Entry Long,BUY,2021-05-21 04:15,718.55,1,-540.00,-0.06,80400.00,-0.19,6540.00,0.76,1140.00,0.13
118,Exit Long,SELL,2021-05-21 08:30,718.10,1,-540.00,-0.06,80400.00,-0.19,6540.00,0.76,1140.00,0.13
119,Entry Short,SELL,2021-05-21 08:30,718.10,1,-12660.00,-1.47,67740.00,-4.51,2220.00,0.26,13560.00,1.57
119,Exit Short,BUY,2021-05-21 09:15,728.65,1,-12660.00,-1.47,67740.00,-4.51,2220.00,0.26,13560.00,1.57
120,Entry Long,BUY,2021-05-21 09:15,728.65,1,7620.00,0.87,75360.00,2.85,7860.00,0.9,120.00,0.01
120,Exit Long,INTRADAY_BExit,2021-05-21 09:45,735.00,1,7620.00,0.87,75360.00,2.85,7860.00,0.9,120.00,0.01
121,Entry Short,SELL,2021-05-24 07:15,734.35,1,-8880.00,-1.01,66480.00,-3.22,3060.00,0.35,9720.00,1.1
121,Exit Short,SELL_SL_HIT,2021-05-24 08:30,741.75,1,-8880.00,-1.01,66480.00,-3.22,3060.00,0.35,9720.00,1.1
122,Entry Long,BUY,2021-05-24 09:15,745.05,1,-2280.00,-0.26,64200.00,-0.86,4320.00,0.48,4080.00,0.46
122,Exit Long,INTRADAY_BExit,2021-05-24 09:45,743.15,1,-2280.00,-0.26,64200.00,-0.86,4320.00,0.48,4080.00,0.46
123,Entry Short,SELL,2021-05-25 04:15,739.65,1,7620.00,0.86,71820.00,2.88,10080.00,1.14,1980.00,0.22
123,Exit Short,SELL_TG_HIT,2021-05-25 07:30,733.30,1,7620.00,0.86,71820.00,2.88,10080.00,1.14,1980.00,0.22
124,Entry Long,BUY,2021-05-26 04:30,735.20,1,5160.00,0.58,76980.00,1.9,8400.00,0.95,2160.00,0.24
124,Exit Long,SELL,2021-05-26 09:00,739.50,1,5160.00,0.58,76980.00,1.9,8400.00,0.95,2160.00,0.24
125,Entry Short,SELL,2021-05-26 09:00,739.50,1,5160.00,0.58,82140.00,1.86,6900.00,0.78,1320.00,0.15
125,Exit Short,INTRADAY_SExit,2021-05-26 09:45,735.20,1,5160.00,0.58,82140.00,1.86,6900.00,0.78,1320.00,0.15
126,Entry Long,BUY,2021-05-27 06:00,742.00,1,11220.00,1.26,93360.00,3.98,11220.00,1.26,360.00,0.04
126,Exit Long,BUY_TG_HIT,2021-05-27 08:00,751.35,1,11220.00,1.26,93360.00,3.98,11220.00,1.26,360.00,0.04
127,Entry Long,BUY,2021-05-28 04:15,758.80,1,-6600.00,-0.72,86760.00,-2.25,4380.00,0.48,7320.00,0.8
127,Exit Long,SELL,2021-05-28 04:45,753.30,1,-6600.00,-0.72,86760.00,-2.25,4380.00,0.48,7320.00,0.8
