Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
735,Entry Long,BUY,2022-01-19 04:45,26875.55,1,-5723.75,-0.85,164001.25,-1.55,0,0,6133.75,0.91
735,Exit Long,SELL,2022-01-19 05:00,26646.60,1,-5723.75,-0.85,164001.25,-1.55,0,0,6133.75,0.91
736,Entry Short,SELL,2022-01-19 05:00,26646.60,1,6090.00,0.91,170091.25,1.67,7473.75,1.12,2432.50,0.37
736,Exit Short,SELL_TG_HIT,2022-01-19 07:50,26403.00,1,6090.00,0.91,170091.25,1.67,7473.75,1.12,2432.50,0.37
737,Entry Short,SELL,2022-01-19 07:55,26367.80,1,-2230.00,-0.34,167861.25,-0.6,502.50,0.08,3873.75,0.59
737,Exit Short,INTRADAY_SExit,2022-01-19 09:35,26457.00,1,-2230.00,-0.34,167861.25,-0.6,502.50,0.08,3873.75,0.59
738,Entry Long,BUY,2022-01-20 04:10,26615.45,1,-7778.75,-1.17,160082.50,-2.11,4296.25,0.65,8636.25,1.3
738,Exit Long,SELL,2022-01-20 04:30,26304.30,1,-7778.75,-1.17,160082.50,-2.11,4296.25,0.65,8636.25,1.3
739,Entry Short,SELL,2022-01-20 04:30,26304.30,1,-6991.25,-1.06,153091.25,-1.94,941.25,0.14,7383.75,1.12
739,Exit Short,BUY,2022-01-20 04:50,26583.95,1,-6991.25,-1.06,153091.25,-1.94,941.25,0.14,7383.75,1.12
740,Entry Long,BUY,2022-01-20 04:50,26583.95,1,-6172.50,-0.93,146918.75,-1.75,2876.25,0.43,6473.75,0.97
740,Exit Long,SELL,2022-01-20 06:00,26337.05,1,-6172.50,-0.93,146918.75,-1.75,2876.25,0.43,6473.75,0.97
741,Entry Short,SELL,2022-01-20 06:00,26337.05,1,4713.75,0.72,151632.50,1.36,6997.50,1.06,1821.25,0.28
741,Exit Short,INTRADAY_SExit,2022-01-20 09:35,26148.50,1,4713.75,0.72,151632.50,1.36,6997.50,1.06,1821.25,0.28
742,Entry Short,SELL,2022-01-21 04:05,25703.65,1,8653.75,1.35,160286.25,2.46,8653.75,1.35,832.50,0.13
742,Exit Short,SELL_TG_HIT,2022-01-21 05:20,25357.50,1,8653.75,1.35,160286.25,2.46,8653.75,1.35,832.50,0.13
743,Entry Short,SELL,2022-01-21 05:25,25290.00,1,9468.75,1.5,169755.00,2.63,9556.25,1.51,1558.75,0.25
743,Exit Short,SELL_TG_HIT,2022-01-21 08:55,24911.25,1,9468.75,1.5,169755.00,2.63,9556.25,1.51,1558.75,0.25
744,Entry Short,SELL,2022-01-24 04:10,24465.90,1,-7198.75,-1.18,162556.25,-1.95,0,0,7377.50,1.21
744,Exit Short,SELL_SL_HIT,2022-01-24 05:00,24753.85,1,-7198.75,-1.18,162556.25,-1.95,0,0,7377.50,1.21
745,Entry Long,BUY,2022-01-24 05:05,24882.55,1,-9925.00,-1.6,152631.25,-2.74,5461.25,0.88,10030.00,1.61
745,Exit Long,SELL,2022-01-24 07:05,24485.55,1,-9925.00,-1.6,152631.25,-2.74,5461.25,0.88,10030.00,1.61
746,Entry Short,SELL,2022-01-24 07:05,24485.55,1,6452.50,1.05,159083.75,1.83,6452.50,1.05,288.75,0.05
746,Exit Short,SELL_TG_HIT,2022-01-24 08:35,24227.45,1,6452.50,1.05,159083.75,1.83,6452.50,1.05,288.75,0.05
747,Entry Long,BUY,2022-01-25 04:05,24031.40,1,7465.00,1.24,166548.75,2.08,7465.00,1.24,138.75,0.02
747,Exit Long,BUY_TG_HIT,2022-01-25 04:10,24330.00,1,7465.00,1.24,166548.75,2.08,7465.00,1.24,138.75,0.02
748,Entry Long,BUY,2022-01-25 05:45,24263.55,1,7173.75,1.18,173722.50,1.96,7931.25,1.31,215.00,0.04
748,Exit Long,BUY_TG_HIT,2022-01-25 07:40,24550.50,1,7173.75,1.18,173722.50,1.96,7931.25,1.31,215.00,0.04
749,Entry Long,BUY,2022-01-25 07:45,24570.00,1,-800.00,-0.13,172922.50,-0.21,2817.50,0.46,5665.00,0.92
749,Exit Long,INTRADAY_BExit,2022-01-25 09:35,24538.00,1,-800.00,-0.13,172922.50,-0.21,2817.50,0.46,5665.00,0.92
750,Entry Short,SELL,2022-01-27 04:05,24047.25,1,1301.25,0.22,174223.75,0.35,6681.25,1.11,407.50,0.07
750,Exit Short,BUY,2022-01-27 07:05,23995.20,1,1301.25,0.22,174223.75,0.35,6681.25,1.11,407.50,0.07
751,Entry Long,BUY,2022-01-27 07:05,23995.20,1,-2173.75,-0.36,172050.00,-0.58,270.00,0.05,2173.75,0.36
751,Exit Long,SELL,2022-01-27 07:15,23908.25,1,-2173.75,-0.36,172050.00,-0.58,270.00,0.05,2173.75,0.36
752,Entry Short,SELL,2022-01-27 07:15,23908.25,1,-2538.75,-0.42,169511.25,-0.68,1612.50,0.27,2538.75,0.42
752,Exit Short,BUY,2022-01-27 08:30,24009.80,1,-2538.75,-0.42,169511.25,-0.68,1612.50,0.27,2538.75,0.42
753,Entry Long,BUY,2022-01-27 08:30,24009.80,1,-1657.50,-0.28,167853.75,-0.45,2555.00,0.43,3078.75,0.51
753,Exit Long,INTRADAY_BExit,2022-01-27 09:35,23943.50,1,-1657.50,-0.28,167853.75,-0.45,2555.00,0.43,3078.75,0.51
754,Entry Long,BUY,2022-01-28 04:05,24324.85,1,7510.00,1.23,175363.75,2.04,7510.00,1.23,1870.00,0.31
754,Exit Long,BUY_TG_HIT,2022-01-28 06:35,24625.25,1,7510.00,1.23,175363.75,2.04,7510.00,1.23,1870.00,0.31
755,Entry Long,BUY,2022-01-28 06:40,24560.00,1,-8972.50,-1.46,166391.25,-2.39,606.25,0.1,8972.50,1.46
755,Exit Long,SELL,2022-01-28 08:35,24201.10,1,-8972.50,-1.46,166391.25,-2.39,606.25,0.1,8972.50,1.46
756,Entry Short,SELL,2022-01-28 08:35,24201.10,1,1597.50,0.26,167988.75,0.44,2677.50,0.44,1597.50,0.26
756,Exit Short,INTRADAY_SExit,2022-01-28 09:35,24137.20,1,1597.50,0.26,167988.75,0.44,2677.50,0.44,1597.50,0.26
757,Entry Short,SELL,2022-01-31 04:35,24411.25,1,-1075.00,-0.18,166913.75,-0.29,0,0,2153.75,0.35
757,Exit Short,BUY,2022-01-31 04:45,24454.25,1,-1075.00,-0.18,166913.75,-0.29,0,0,2153.75,0.35
758,Entry Long,BUY,2022-01-31 04:45,24454.25,1,-2033.75,-0.33,164880.00,-0.55,518.75,0.08,2252.50,0.37
758,Exit Long,SELL,2022-01-31 05:10,24372.90,1,-2033.75,-0.33,164880.00,-0.55,518.75,0.08,2252.50,0.37
759,Entry Short,SELL,2022-01-31 05:10,24372.90,1,-1177.50,-0.19,163702.50,-0.32,1757.50,0.29,2277.50,0.37
759,Exit Short,BUY,2022-01-31 07:20,24420.00,1,-1177.50,-0.19,163702.50,-0.32,1757.50,0.29,2277.50,0.37
760,Entry Long,BUY,2022-01-31 07:20,24420.00,1,250.00,0.04,163952.50,0.07,363.75,0.06,918.75,0.15
760,Exit Long,SELL,2022-01-31 07:45,24430.00,1,250.00,0.04,163952.50,0.07,363.75,0.06,918.75,0.15
761,Entry Short,SELL,2022-01-31 07:45,24430.00,1,25.00,0,163977.50,0.01,25.00,0,0,0
761,Exit Short,BUY,2022-01-31 07:50,24429.00,1,25.00,0,163977.50,0.01,25.00,0,0,0
762,Entry Long,BUY,2022-01-31 07:50,24429.00,1,-3475.00,-0.57,160502.50,-0.95,525.00,0.09,3821.25,0.63
762,Exit Long,INTRADAY_BExit,2022-01-31 09:35,24290.00,1,-3475.00,-0.57,160502.50,-0.95,525.00,0.09,3821.25,0.63
763,Entry Long,BUY,2022-02-01 04:20,24556.80,1,5513.75,0.9,166016.25,1.53,8312.50,1.35,586.25,0.1
763,Exit Long,BUY_TG_HIT,2022-02-01 04:40,24777.35,1,5513.75,0.9,166016.25,1.53,8312.50,1.35,586.25,0.1
764,Entry Long,BUY,2022-02-01 04:45,24815.00,1,-6342.50,-1.02,159673.75,-1.73,0,0,6342.50,1.02
764,Exit Long,SELL,2022-02-01 05:10,24561.30,1,-6342.50,-1.02,159673.75,-1.73,0,0,6342.50,1.02
765,Entry Short,SELL,2022-02-01 05:10,24561.30,1,-3467.50,-0.56,156206.25,-0.96,4957.50,0.81,3467.50,0.56
765,Exit Short,BUY,2022-02-01 06:30,24700.00,1,-3467.50,-0.56,156206.25,-0.96,4957.50,0.81,3467.50,0.56
766,Entry Long,BUY,2022-02-01 06:30,24700.00,1,6676.25,1.08,162882.50,1.87,7000.00,1.13,0,0
766,Exit Long,BUY_TG_HIT,2022-02-01 07:00,24967.05,1,6676.25,1.08,162882.50,1.87,7000.00,1.13,0,0
767,Entry Long,BUY,2022-02-01 07:10,24845.25,1,5118.75,0.82,168001.25,1.41,5118.75,0.82,182.50,0.03
767,Exit Long,BUY_TG_HIT,2022-02-01 07:20,25050.00,1,5118.75,0.82,168001.25,1.41,5118.75,0.82,182.50,0.03
768,Entry Long,BUY,2022-02-01 07:25,24983.80,1,-10275.00,-1.65,157726.25,-2.79,348.75,0.06,10845.00,1.74
768,Exit Long,SELL,2022-02-01 07:45,24572.80,1,-10275.00,-1.65,157726.25,-2.79,348.75,0.06,10845.00,1.74
769,Entry Short,SELL,2022-02-01 07:45,24572.80,1,-5180.00,-0.84,152546.25,-1.45,1163.75,0.19,5926.25,0.96
769,Exit Short,BUY,2022-02-01 08:10,24780.00,1,-5180.00,-0.84,152546.25,-1.45,1163.75,0.19,5926.25,0.96
770,Entry Long,BUY,2022-02-01 08:10,24780.00,1,11766.25,1.9,164312.50,3.34,12500.00,2.02,125.00,0.02
770,Exit Long,BUY_TG_HIT,2022-02-01 08:55,25250.65,1,11766.25,1.9,164312.50,3.34,12500.00,2.02,125.00,0.02
771,Entry Short,SELL,2022-02-02 04:45,25421.00,1,7838.75,1.23,172151.25,2.15,7838.75,1.23,2221.25,0.35
771,Exit Short,SELL_TG_HIT,2022-02-02 06:55,25107.45,1,7838.75,1.23,172151.25,2.15,7838.75,1.23,2221.25,0.35
772,Entry Short,SELL,2022-02-02 07:00,25220.00,1,-836.25,-0.13,171315.00,-0.22,3011.25,0.48,3000.00,0.48
772,Exit Short,INTRADAY_SExit,2022-02-02 09:35,25253.45,1,-836.25,-0.13,171315.00,-0.22,3011.25,0.48,3000.00,0.48
773,Entry Short,SELL,2022-02-03 04:20,25171.00,1,6775.00,1.08,178090.00,1.82,7808.75,1.24,1230.00,0.2
773,Exit Short,SELL_TG_HIT,2022-02-03 06:55,24900.00,1,6775.00,1.08,178090.00,1.82,7808.75,1.24,1230.00,0.2
774,Entry Long,BUY,2022-02-04 04:05,24911.35,1,716.25,0.12,178806.25,0.19,6467.50,1.04,1533.75,0.25
774,Exit Long,SELL,2022-02-04 04:50,24940.00,1,716.25,0.12,178806.25,0.19,6467.50,1.04,1533.75,0.25
775,Entry Short,SELL,2022-02-04 04:50,24940.00,1,-1661.25,-0.27,177145.00,-0.44,1246.25,0.2,2500.00,0.4
775,Exit Short,BUY,2022-02-04 05:05,25006.45,1,-1661.25,-0.27,177145.00,-0.44,1246.25,0.2,2500.00,0.4
776,Entry Long,BUY,2022-02-04 05:05,25006.45,1,-4160.00,-0.67,172985.00,-1.1,3025.00,0.48,4161.25,0.67
776,Exit Long,SELL,2022-02-04 06:35,24840.05,1,-4160.00,-0.67,172985.00,-1.1,3025.00,0.48,4161.25,0.67
777,Entry Short,SELL,2022-02-04 06:35,24840.05,1,1297.50,0.21,174282.50,0.35,4983.75,0.8,3847.50,0.62
777,Exit Short,INTRADAY_SExit,2022-02-04 09:35,24788.15,1,1297.50,0.21,174282.50,0.35,4983.75,0.8,3847.50,0.62
778,Entry Long,BUY,2022-02-07 04:05,24908.60,1,-715.00,-0.11,173567.50,-0.19,1125.00,0.18,1140.00,0.18
778,Exit Long,SELL,2022-02-07 04:10,24880.00,1,-715.00,-0.11,173567.50,-0.19,1125.00,0.18,1140.00,0.18
779,Entry Short,SELL,2022-02-07 04:10,24880.00,1,8578.75,1.38,182146.25,2.3,8578.75,1.38,1750.00,0.28
779,Exit Short,SELL_TG_HIT,2022-02-07 04:30,24536.85,1,8578.75,1.38,182146.25,2.3,8578.75,1.38,1750.00,0.28
780,Entry Short,SELL,2022-02-07 05:35,24510.00,1,-7548.75,-1.23,174597.50,-1.98,2987.50,0.49,8736.25,1.43
780,Exit Short,SELL_SL_HIT,2022-02-07 06:55,24811.95,1,-7548.75,-1.23,174597.50,-1.98,2987.50,0.49,8736.25,1.43
781,Entry Long,BUY,2022-02-07 07:00,24893.30,1,-4832.50,-0.78,169765.00,-1.29,5442.50,0.87,5252.50,0.84
781,Exit Long,SELL,2022-02-07 08:00,24700.00,1,-4832.50,-0.78,169765.00,-1.29,5442.50,0.87,5252.50,0.84
782,Entry Short,SELL,2022-02-07 08:00,24700.00,1,-4647.50,-0.75,165117.50,-1.26,6916.25,1.12,4866.25,0.79
782,Exit Short,INTRADAY_SExit,2022-02-07 09:35,24885.90,1,-4647.50,-0.75,165117.50,-1.26,6916.25,1.12,4866.25,0.79
783,Entry Long,BUY,2022-02-08 04:05,25025.40,1,-4205.00,-0.67,160912.50,-1.15,590.00,0.09,6227.50,1
783,Exit Long,SELL,2022-02-08 04:20,24857.20,1,-4205.00,-0.67,160912.50,-1.15,590.00,0.09,6227.50,1
784,Entry Short,SELL,2022-02-08 04:20,24857.20,1,-2108.75,-0.34,158803.75,-0.58,6430.00,1.03,2881.25,0.46
784,Exit Short,BUY,2022-02-08 06:25,24941.55,1,-2108.75,-0.34,158803.75,-0.58,6430.00,1.03,2881.25,0.46
785,Entry Long,BUY,2022-02-08 06:25,24941.55,1,-4736.25,-0.76,154067.50,-1.32,960.00,0.15,5038.75,0.81
785,Exit Long,SELL,2022-02-08 07:35,24752.10,1,-4736.25,-0.76,154067.50,-1.32,960.00,0.15,5038.75,0.81
786,Entry Short,SELL,2022-02-08 07:35,24752.10,1,-1522.50,-0.25,152545.00,-0.43,4913.75,0.79,2212.50,0.36
786,Exit Short,INTRADAY_SExit,2022-02-08 09:35,24813.00,1,-1522.50,-0.25,152545.00,-0.43,4913.75,0.79,2212.50,0.36
787,Entry Short,SELL,2022-02-09 04:05,25035.40,1,-2390.00,-0.38,150155.00,-0.68,935.00,0.15,3588.75,0.57
787,Exit Short,BUY,2022-02-09 04:20,25131.00,1,-2390.00,-0.38,150155.00,-0.68,935.00,0.15,3588.75,0.57
788,Entry Long,BUY,2022-02-09 04:20,25131.00,1,-372.50,-0.06,149782.50,-0.11,4675.00,0.74,1482.50,0.24
788,Exit Long,SELL,2022-02-09 05:20,25116.10,1,-372.50,-0.06,149782.50,-0.11,4675.00,0.74,1482.50,0.24
789,Entry Short,SELL,2022-02-09 05:20,25116.10,1,-2472.50,-0.39,147310.00,-0.71,2368.75,0.38,2472.50,0.39
789,Exit Short,BUY,2022-02-09 08:15,25215.00,1,-2472.50,-0.39,147310.00,-0.71,2368.75,0.38,2472.50,0.39
790,Entry Long,BUY,2022-02-09 08:15,25215.00,1,5432.50,0.86,152742.50,1.56,5497.50,0.87,387.50,0.06
790,Exit Long,BUY_TG_HIT,2022-02-09 08:50,25432.30,1,5432.50,0.86,152742.50,1.56,5497.50,0.87,387.50,0.06
791,Entry Long,BUY,2022-02-09 08:55,25396.00,1,-250.00,-0.04,152492.50,-0.07,1850.00,0.29,973.75,0.15
791,Exit Long,INTRADAY_BExit,2022-02-09 09:35,25386.00,1,-250.00,-0.04,152492.50,-0.07,1850.00,0.29,973.75,0.15
792,Entry Long,BUY,2022-02-10 05:00,25430.00,1,-1518.75,-0.24,150973.75,-0.43,3507.50,0.55,1518.75,0.24
792,Exit Long,SELL,2022-02-10 07:50,25369.25,1,-1518.75,-0.24,150973.75,-0.43,3507.50,0.55,1518.75,0.24
793,Entry Short,SELL,2022-02-10 07:50,25369.25,1,-753.75,-0.12,150220.00,-0.21,0,0,933.75,0.15
793,Exit Short,BUY,2022-02-10 08:10,25399.40,1,-753.75,-0.12,150220.00,-0.21,0,0,933.75,0.15
794,Entry Long,BUY,2022-02-10 08:10,25399.40,1,-1030.00,-0.16,149190.00,-0.29,0,0,1808.75,0.28
794,Exit Long,SELL,2022-02-10 08:25,25358.20,1,-1030.00,-0.16,149190.00,-0.29,0,0,1808.75,0.28
795,Entry Short,SELL,2022-02-10 08:25,25358.20,1,-351.25,-0.06,148838.75,-0.1,387.50,0.06,1731.25,0.27
795,Exit Short,INTRADAY_SExit,2022-02-10 09:35,25372.25,1,-351.25,-0.06,148838.75,-0.1,387.50,0.06,1731.25,0.27
796,Entry Short,SELL,2022-02-11 04:05,24938.20,1,1100.00,0.18,149938.75,0.32,6727.50,1.08,2253.75,0.36
796,Exit Short,BUY,2022-02-11 07:10,24894.20,1,1100.00,0.18,149938.75,0.32,6727.50,1.08,2253.75,0.36
797,Entry Long,BUY,2022-02-11 07:10,24894.20,1,785.00,0.13,150723.75,0.22,1367.50,0.22,2497.50,0.4
797,Exit Long,INTRADAY_BExit,2022-02-11 09:35,24925.60,1,785.00,0.13,150723.75,0.22,1367.50,0.22,2497.50,0.4
