Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
373,Exit Short,BUY,2021-06-22 13:15,706.05,1,-13875.00,-0.79,234875.00,-2.53,1750.00,0.1,14375.00,0.82
374,Entry Long,BUY,2021-06-22 13:15,706.05,1,7875.00,0.45,242750.00,1.47,9000.00,0.51,2500.00,0.14
374,Exit Long,BUY_TG_HIT,2021-06-22 14:15,709.20,1,7875.00,0.45,242750.00,1.47,9000.00,0.51,2500.00,0.14
375,Entry Short,SELL,2021-06-22 16:15,709.20,1,-8250.00,-0.47,234500.00,-1.52,2250.00,0.13,8875.00,0.5
375,Exit Short,SELL_SL_HIT,2021-06-22 17:30,712.50,1,-8250.00,-0.47,234500.00,-1.52,2250.00,0.13,8875.00,0.5
376,Entry Long,BUY,2021-06-23 04:15,719.30,1,-5375.00,-0.3,229125.00,-1.01,1250.00,0.07,6625.00,0.37
376,Exit Long,SELL,2021-06-23 06:15,717.15,1,-5375.00,-0.3,229125.00,-1.01,1250.00,0.07,6625.00,0.37
377,Entry Short,SELL,2021-06-23 06:15,717.15,1,-2875.00,-0.16,226250.00,-0.54,7375.00,0.41,3375.00,0.19
377,Exit Short,BUY,2021-06-23 12:15,718.30,1,-2875.00,-0.16,226250.00,-0.54,7375.00,0.41,3375.00,0.19
378,Entry Long,BUY,2021-06-23 12:15,718.30,1,11250.00,0.63,237500.00,2.14,11625.00,0.65,2250.00,0.13
378,Exit Long,BUY_TG_HIT,2021-06-23 13:45,722.80,1,11250.00,0.63,237500.00,2.14,11625.00,0.65,2250.00,0.13
379,Entry Short,SELL,2021-06-23 16:30,721.15,1,-625.00,-0.03,236875.00,-0.12,2250.00,0.12,1125.00,0.06
379,Exit Short,INTRADAY_SExit,2021-06-23 17:45,721.40,1,-625.00,-0.03,236875.00,-0.12,2250.00,0.12,1125.00,0.06
380,Entry Short,SELL,2021-06-24 08:15,718.70,1,-11000.00,-0.61,225875.00,-2.05,0,0,12750.00,0.71
380,Exit Short,BUY,2021-06-24 10:30,723.10,1,-11000.00,-0.61,225875.00,-2.05,0,0,12750.00,0.71
381,Entry Long,BUY,2021-06-24 10:30,723.10,1,-3125.00,-0.17,222750.00,-0.59,3750.00,0.21,4500.00,0.25
381,Exit Long,SELL,2021-06-24 12:45,721.85,1,-3125.00,-0.17,222750.00,-0.59,3750.00,0.21,4500.00,0.25
382,Entry Short,SELL,2021-06-24 12:45,721.85,1,-6875.00,-0.38,215875.00,-1.32,3250.00,0.18,8375.00,0.46
382,Exit Short,BUY,2021-06-24 14:30,724.60,1,-6875.00,-0.38,215875.00,-1.32,3250.00,0.18,8375.00,0.46
383,Entry Long,BUY,2021-06-24 14:30,724.60,1,3125.00,0.17,219000.00,0.61,5875.00,0.32,7250.00,0.4
383,Exit Long,INTRADAY_BExit,2021-06-24 17:45,725.85,1,3125.00,0.17,219000.00,0.61,5875.00,0.32,7250.00,0.4
384,Entry Short,SELL,2021-06-25 04:15,725.20,1,-3000.00,-0.17,216000.00,-0.58,4500.00,0.25,4250.00,0.23
384,Exit Short,BUY,2021-06-25 10:15,726.40,1,-3000.00,-0.17,216000.00,-0.58,4500.00,0.25,4250.00,0.23
385,Entry Long,BUY,2021-06-25 10:15,726.40,1,-1875.00,-0.1,214125.00,-0.36,1125.00,0.06,2000.00,0.11
385,Exit Long,SELL,2021-06-25 11:30,725.65,1,-1875.00,-0.1,214125.00,-0.36,1125.00,0.06,2000.00,0.11
386,Entry Short,SELL,2021-06-25 11:30,725.65,1,10500.00,0.58,224625.00,2.04,10500.00,0.58,1000.00,0.06
386,Exit Short,SELL_TG_HIT,2021-06-25 13:30,721.45,1,10500.00,0.58,224625.00,2.04,10500.00,0.58,1000.00,0.06
387,Entry Short,SELL,2021-06-25 15:45,719.60,1,-4750.00,-0.26,219875.00,-0.91,0,0,5500.00,0.31
387,Exit Short,BUY,2021-06-25 16:15,721.50,1,-4750.00,-0.26,219875.00,-0.91,0,0,5500.00,0.31
388,Entry Long,BUY,2021-06-25 16:15,721.50,1,500.00,0.03,220375.00,0.1,2625.00,0.15,2625.00,0.15
388,Exit Long,INTRADAY_BExit,2021-06-25 17:45,721.70,1,500.00,0.03,220375.00,0.1,2625.00,0.15,2625.00,0.15
389,Entry Short,SELL,2021-06-28 06:15,717.50,1,-7375.00,-0.41,213000.00,-1.42,750.00,0.04,8125.00,0.45
389,Exit Short,BUY,2021-06-28 07:00,720.45,1,-7375.00,-0.41,213000.00,-1.42,750.00,0.04,8125.00,0.45
390,Entry Long,BUY,2021-06-28 07:00,720.45,1,-3875.00,-0.22,209125.00,-0.76,8125.00,0.45,5750.00,0.32
390,Exit Long,SELL,2021-06-28 10:45,718.90,1,-3875.00,-0.22,209125.00,-0.76,8125.00,0.45,5750.00,0.32
391,Entry Short,SELL,2021-06-28 10:45,718.90,1,-5875.00,-0.33,203250.00,-1.15,4500.00,0.25,6250.00,0.35
391,Exit Short,BUY,2021-06-28 12:30,721.25,1,-5875.00,-0.33,203250.00,-1.15,4500.00,0.25,6250.00,0.35
392,Entry Long,BUY,2021-06-28 12:30,721.25,1,-4875.00,-0.27,198375.00,-0.97,2125.00,0.12,9375.00,0.52
392,Exit Long,SELL,2021-06-28 17:15,719.30,1,-4875.00,-0.27,198375.00,-0.97,2125.00,0.12,9375.00,0.52
393,Entry Short,SELL,2021-06-28 17:15,719.30,1,-2000.00,-0.11,196375.00,-0.4,250.00,0.01,2500.00,0.14
393,Exit Short,INTRADAY_SExit,2021-06-28 17:45,720.10,1,-2000.00,-0.11,196375.00,-0.4,250.00,0.01,2500.00,0.14
394,Entry Short,SELL,2021-06-29 06:15,712.90,1,-3750.00,-0.21,192625.00,-0.76,500.00,0.03,5000.00,0.28
394,Exit Short,BUY,2021-06-29 06:45,714.40,1,-3750.00,-0.21,192625.00,-0.76,500.00,0.03,5000.00,0.28
395,Entry Long,BUY,2021-06-29 06:45,714.40,1,-7750.00,-0.43,184875.00,-1.57,3375.00,0.19,9000.00,0.5
395,Exit Long,BUY_SL_HIT,2021-06-29 09:00,711.30,1,-7750.00,-0.43,184875.00,-1.57,3375.00,0.19,9000.00,0.5
396,Entry Short,SELL,2021-06-29 09:15,708.70,1,-5500.00,-0.31,179375.00,-1.13,1250.00,0.07,6000.00,0.34
396,Exit Short,BUY,2021-06-29 11:45,710.90,1,-5500.00,-0.31,179375.00,-1.13,1250.00,0.07,6000.00,0.34
397,Entry Long,BUY,2021-06-29 11:45,710.90,1,8250.00,0.46,187625.00,1.72,10125.00,0.57,625.00,0.04
397,Exit Long,BUY_TG_HIT,2021-06-29 12:30,714.20,1,8250.00,0.46,187625.00,1.72,10125.00,0.57,625.00,0.04
398,Entry Long,BUY,2021-06-30 04:00,719.05,1,-2625.00,-0.15,185000.00,-0.54,1000.00,0.06,3750.00,0.21
398,Exit Long,SELL,2021-06-30 06:15,718.00,1,-2625.00,-0.15,185000.00,-0.54,1000.00,0.06,3750.00,0.21
399,Entry Short,SELL,2021-06-30 06:15,718.00,1,-8000.00,-0.45,177000.00,-1.65,2125.00,0.12,9125.00,0.51
399,Exit Short,BUY,2021-06-30 07:15,721.20,1,-8000.00,-0.45,177000.00,-1.65,2125.00,0.12,9125.00,0.51
400,Entry Long,BUY,2021-06-30 07:15,721.20,1,9750.00,0.54,186750.00,2.04,11500.00,0.64,6250.00,0.35
400,Exit Long,BUY_TG_HIT,2021-06-30 10:45,725.10,1,9750.00,0.54,186750.00,2.04,11500.00,0.64,6250.00,0.35
401,Entry Short,SELL,2021-06-30 12:00,723.35,1,-14750.00,-0.82,172000.00,-3.03,7250.00,0.4,14750.00,0.82
401,Exit Short,SELL_SL_HIT,2021-06-30 13:15,729.25,1,-14750.00,-0.82,172000.00,-3.03,7250.00,0.4,14750.00,0.82
402,Entry Short,SELL,2021-06-30 14:30,722.80,1,3000.00,0.17,175000.00,0.64,6750.00,0.37,3750.00,0.21
402,Exit Short,INTRADAY_SExit,2021-06-30 17:45,721.60,1,3000.00,0.17,175000.00,0.64,6750.00,0.37,3750.00,0.21
403,Entry Long,BUY,2021-07-01 07:15,721.10,1,7250.00,0.4,182250.00,1.53,8500.00,0.47,750.00,0.04
403,Exit Long,BUY_TG_HIT,2021-07-01 09:30,724.00,1,7250.00,0.4,182250.00,1.53,8500.00,0.47,750.00,0.04
404,Entry Short,SELL,2021-07-01 11:30,723.00,1,-10000.00,-0.55,172250.00,-2.07,3750.00,0.21,10750.00,0.59
404,Exit Short,BUY,2021-07-01 13:30,727.00,1,-10000.00,-0.55,172250.00,-2.07,3750.00,0.21,10750.00,0.59
405,Entry Long,BUY,2021-07-01 13:30,727.00,1,-13125.00,-0.72,159125.00,-2.78,0,0,13500.00,0.74
405,Exit Long,SELL,2021-07-01 14:15,721.75,1,-13125.00,-0.72,159125.00,-2.78,0,0,13500.00,0.74
406,Entry Short,SELL,2021-07-01 14:15,721.75,1,14125.00,0.78,173250.00,3.08,16250.00,0.9,7000.00,0.39
406,Exit Short,SELL_TG_HIT,2021-07-01 16:45,716.10,1,14125.00,0.78,173250.00,3.08,16250.00,0.9,7000.00,0.39
407,Entry Long,BUY,2021-07-02 06:45,720.20,1,1625.00,0.09,174875.00,0.34,7000.00,0.39,1750.00,0.1
407,Exit Long,SELL,2021-07-02 11:45,720.85,1,1625.00,0.09,174875.00,0.34,7000.00,0.39,1750.00,0.1
408,Entry Short,SELL,2021-07-02 11:45,720.85,1,-1250.00,-0.07,173625.00,-0.26,8000.00,0.44,7125.00,0.4
408,Exit Short,BUY,2021-07-02 15:15,721.35,1,-1250.00,-0.07,173625.00,-0.26,8000.00,0.44,7125.00,0.4
409,Entry Long,BUY,2021-07-02 15:15,721.35,1,1625.00,0.09,175250.00,0.34,2875.00,0.16,1500.00,0.08
409,Exit Long,INTRADAY_BExit,2021-07-02 17:45,722.00,1,1625.00,0.09,175250.00,0.34,2875.00,0.16,1500.00,0.08
410,Entry Short,SELL,2021-07-05 08:45,729.85,1,7500.00,0.41,182750.00,1.58,7875.00,0.43,2750.00,0.15
410,Exit Short,SELL_TG_HIT,2021-07-05 11:45,726.85,1,7500.00,0.41,182750.00,1.58,7875.00,0.43,2750.00,0.15
411,Entry Long,BUY,2021-07-05 14:45,730.40,1,-2375.00,-0.13,180375.00,-0.49,1500.00,0.08,3000.00,0.16
411,Exit Long,SELL,2021-07-05 17:00,729.45,1,-2375.00,-0.13,180375.00,-0.49,1500.00,0.08,3000.00,0.16
412,Entry Short,SELL,2021-07-05 17:00,729.45,1,-3250.00,-0.18,177125.00,-0.68,875.00,0.05,3875.00,0.21
412,Exit Short,INTRADAY_SExit,2021-07-05 17:45,730.75,1,-3250.00,-0.18,177125.00,-0.68,875.00,0.05,3875.00,0.21
413,Entry Long,BUY,2021-07-06 04:00,732.85,1,13375.00,0.73,190500.00,2.8,14125.00,0.77,3125.00,0.17
413,Exit Long,BUY_TG_HIT,2021-07-06 06:30,738.20,1,13375.00,0.73,190500.00,2.8,14125.00,0.77,3125.00,0.17
414,Entry Short,SELL,2021-07-06 10:30,738.80,1,10000.00,0.54,200500.00,2.04,10875.00,0.59,1625.00,0.09
414,Exit Short,SELL_TG_HIT,2021-07-06 13:00,734.80,1,10000.00,0.54,200500.00,2.04,10875.00,0.59,1625.00,0.09
415,Entry Long,BUY,2021-07-07 04:00,723.30,1,12625.00,0.7,213125.00,2.52,13375.00,0.74,250.00,0.01
415,Exit Long,BUY_TG_HIT,2021-07-07 05:45,728.35,1,12625.00,0.7,213125.00,2.52,13375.00,0.74,250.00,0.01
416,Entry Short,SELL,2021-07-07 09:15,731.35,1,-6625.00,-0.36,206500.00,-1.29,3375.00,0.18,11375.00,0.62
416,Exit Short,BUY,2021-07-07 12:15,734.00,1,-6625.00,-0.36,206500.00,-1.29,3375.00,0.18,11375.00,0.62
417,Entry Long,BUY,2021-07-07 12:15,734.00,1,-10500.00,-0.57,196000.00,-2.07,1750.00,0.1,16250.00,0.89
417,Exit Long,SELL,2021-07-07 14:15,729.80,1,-10500.00,-0.57,196000.00,-2.07,1750.00,0.1,16250.00,0.89
418,Entry Short,SELL,2021-07-07 14:15,729.80,1,-4500.00,-0.25,191500.00,-0.91,6625.00,0.36,7375.00,0.4
418,Exit Short,INTRADAY_SExit,2021-07-07 17:45,731.60,1,-4500.00,-0.25,191500.00,-0.91,6625.00,0.36,7375.00,0.4
419,Entry Short,SELL,2021-07-08 04:45,728.15,1,10750.00,0.59,202250.00,2.19,13625.00,0.75,0,0
419,Exit Short,SELL_TG_HIT,2021-07-08 07:15,723.85,1,10750.00,0.59,202250.00,2.19,13625.00,0.75,0,0
420,Entry Long,BUY,2021-07-08 09:45,721.35,1,-7500.00,-0.42,194750.00,-1.49,1000.00,0.06,9000.00,0.5
420,Exit Long,BUY_SL_HIT,2021-07-08 10:15,718.35,1,-7500.00,-0.42,194750.00,-1.49,1000.00,0.06,9000.00,0.5
421,Entry Long,BUY,2021-07-08 11:30,719.40,1,3250.00,0.18,198000.00,0.66,7750.00,0.43,4750.00,0.26
421,Exit Long,INTRADAY_BExit,2021-07-08 17:45,720.70,1,3250.00,0.18,198000.00,0.66,7750.00,0.43,4750.00,0.26
422,Entry Short,SELL,2021-07-09 06:15,723.20,1,-13250.00,-0.73,184750.00,-2.66,4875.00,0.27,17000.00,0.94
422,Exit Short,BUY,2021-07-09 09:30,728.50,1,-13250.00,-0.73,184750.00,-2.66,4875.00,0.27,17000.00,0.94
423,Entry Long,BUY,2021-07-09 09:30,728.50,1,15500.00,0.85,200250.00,3.2,16125.00,0.89,125.00,0.01
423,Exit Long,BUY_TG_HIT,2021-07-09 10:00,734.70,1,15500.00,0.85,200250.00,3.2,16125.00,0.89,125.00,0.01
424,Entry Short,SELL,2021-07-09 12:15,730.30,1,-11125.00,-0.61,189125.00,-2.22,5750.00,0.31,12875.00,0.71
424,Exit Short,SELL_SL_HIT,2021-07-09 14:00,734.75,1,-11125.00,-0.61,189125.00,-2.22,5750.00,0.31,12875.00,0.71
425,Entry Short,SELL,2021-07-09 16:00,732.50,1,1500.00,0.08,190625.00,0.31,2750.00,0.15,3125.00,0.17
425,Exit Short,INTRADAY_SExit,2021-07-09 17:45,731.90,1,1500.00,0.08,190625.00,0.31,2750.00,0.15,3125.00,0.17
426,Entry Long,BUY,2021-07-12 08:15,726.95,1,-7250.00,-0.4,183375.00,-1.48,2250.00,0.12,10375.00,0.57
426,Exit Long,BUY_SL_HIT,2021-07-12 12:15,724.05,1,-7250.00,-0.4,183375.00,-1.48,2250.00,0.12,10375.00,0.57
427,Entry Long,BUY,2021-07-12 14:00,726.15,1,6125.00,0.34,189500.00,1.27,7125.00,0.39,2875.00,0.16
427,Exit Long,INTRADAY_BExit,2021-07-12 17:45,728.60,1,6125.00,0.34,189500.00,1.27,7125.00,0.39,2875.00,0.16
428,Entry Short,SELL,2021-07-13 07:15,729.00,1,12750.00,0.7,202250.00,2.6,14375.00,0.79,1500.00,0.08
428,Exit Short,SELL_TG_HIT,2021-07-13 08:15,723.90,1,12750.00,0.7,202250.00,2.6,14375.00,0.79,1500.00,0.08
429,Entry Long,BUY,2021-07-13 12:30,723.45,1,5125.00,0.28,207375.00,1.02,9625.00,0.53,5625.00,0.31
429,Exit Long,INTRADAY_BExit,2021-07-13 17:45,725.50,1,5125.00,0.28,207375.00,1.02,9625.00,0.53,5625.00,0.31
430,Entry Short,SELL,2021-07-14 04:00,724.30,1,-4875.00,-0.27,202500.00,-0.96,4375.00,0.24,4875.00,0.27
430,Exit Short,BUY,2021-07-14 06:30,726.25,1,-4875.00,-0.27,202500.00,-0.96,4375.00,0.24,4875.00,0.27
431,Entry Long,BUY,2021-07-14 06:30,726.25,1,-6000.00,-0.33,196500.00,-1.19,1875.00,0.1,6000.00,0.33
431,Exit Long,SELL,2021-07-14 09:00,723.85,1,-6000.00,-0.33,196500.00,-1.19,1875.00,0.1,6000.00,0.33
432,Entry Short,SELL,2021-07-14 09:00,723.85,1,-4250.00,-0.23,192250.00,-0.86,5250.00,0.29,4250.00,0.23
432,Exit Short,BUY,2021-07-14 13:00,725.55,1,-4250.00,-0.23,192250.00,-0.86,5250.00,0.29,4250.00,0.23
433,Entry Long,BUY,2021-07-14 13:00,725.55,1,-7625.00,-0.42,184625.00,-1.55,2125.00,0.12,8500.00,0.47
433,Exit Long,SELL,2021-07-14 15:30,722.50,1,-7625.00,-0.42,184625.00,-1.55,2125.00,0.12,8500.00,0.47
434,Entry Short,SELL,2021-07-14 15:30,722.50,1,2625.00,0.15,187250.00,0.54,5625.00,0.31,1000.00,0.06
434,Exit Short,INTRADAY_SExit,2021-07-14 17:45,721.45,1,2625.00,0.15,187250.00,0.54,5625.00,0.31,1000.00,0.06
435,Entry Long,BUY,2021-07-15 04:00,724.10,1,11625.00,0.64,198875.00,2.39,12000.00,0.66,750.00,0.04
435,Exit Long,BUY_TG_HIT,2021-07-15 05:45,728.75,1,11625.00,0.64,198875.00,2.39,12000.00,0.66,750.00,0.04
436,Entry Short,SELL,2021-07-15 09:30,727.70,1,-2625.00,-0.14,196250.00,-0.53,1250.00,0.07,2750.00,0.15
436,Exit Short,BUY,2021-07-15 10:00,728.75,1,-2625.00,-0.14,196250.00,-0.53,1250.00,0.07,2750.00,0.15
437,Entry Long,BUY,2021-07-15 10:00,728.75,1,-7125.00,-0.39,189125.00,-1.44,0,0,9375.00,0.51
437,Exit Long,BUY_SL_HIT,2021-07-15 11:00,725.90,1,-7125.00,-0.39,189125.00,-1.44,0,0,9375.00,0.51
438,Entry Long,BUY,2021-07-15 13:45,728.35,1,8250.00,0.45,197375.00,1.69,8500.00,0.47,1625.00,0.09
438,Exit Long,BUY_TG_HIT,2021-07-15 14:45,731.65,1,8250.00,0.45,197375.00,1.69,8500.00,0.47,1625.00,0.09
439,Entry Short,SELL,2021-07-15 16:45,729.15,1,2000.00,0.11,199375.00,0.4,2625.00,0.14,3625.00,0.2
439,Exit Short,INTRADAY_SExit,2021-07-15 17:45,728.35,1,2000.00,0.11,199375.00,0.4,2625.00,0.14,3625.00,0.2
440,Entry Short,SELL,2021-07-16 07:45,729.75,1,-3500.00,-0.19,195875.00,-0.7,2875.00,0.16,4750.00,0.26
440,Exit Short,BUY,2021-07-16 12:15,731.15,1,-3500.00,-0.19,195875.00,-0.7,2875.00,0.16,4750.00,0.26
441,Entry Long,BUY,2021-07-16 12:15,731.15,1,-1375.00,-0.08,194500.00,-0.28,4625.00,0.25,5375.00,0.29
441,Exit Long,SELL,2021-07-16 17:15,730.60,1,-1375.00,-0.08,194500.00,-0.28,4625.00,0.25,5375.00,0.29
442,Entry Short,SELL,2021-07-16 17:15,730.60,1,-750.00,-0.04,193750.00,-0.15,375.00,0.02,1500.00,0.08
442,Exit Short,INTRADAY_SExit,2021-07-16 17:45,730.90,1,-750.00,-0.04,193750.00,-0.15,375.00,0.02,1500.00,0.08
443,Entry Long,BUY,2021-07-19 08:15,728.60,1,-8750.00,-0.48,185000.00,-1.77,250.00,0.01,9875.00,0.54
443,Exit Long,SELL,2021-07-19 08:45,725.10,1,-8750.00,-0.48,185000.00,-1.77,250.00,0.01,9875.00,0.54
444,Entry Short,SELL,2021-07-19 08:45,725.10,1,9875.00,0.54,194875.00,2.04,11500.00,0.63,1375.00,0.08
444,Exit Short,SELL_TG_HIT,2021-07-19 12:00,721.15,1,9875.00,0.54,194875.00,2.04,11500.00,0.63,1375.00,0.08
445,Entry Long,BUY,2021-07-19 13:30,719.45,1,-7875.00,-0.44,187000.00,-1.59,3000.00,0.17,10500.00,0.58
445,Exit Long,BUY_SL_HIT,2021-07-19 14:15,716.30,1,-7875.00,-0.44,187000.00,-1.59,3000.00,0.17,10500.00,0.58
