Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Short,SELL,2021-03-08 10:30,199.0,1,3625.00,1.46,18000.00,1.15,4500.00,1.81,0,0
104,Exit Short,SELL_TG_HIT,2021-03-08 12:30,196.1,1,3625.00,1.46,18000.00,1.15,4500.00,1.81,0,0
105,Entry Long,BUY,2021-03-08 16:30,194.5,1,-750.00,-0.31,17250.00,-0.24,500.00,0.21,1125.00,0.46
105,Exit Long,INTRADAY_BExit,2021-03-08 17:45,193.9,1,-750.00,-0.31,17250.00,-0.24,500.00,0.21,1125.00,0.46
106,Entry Short,SELL,2021-03-09 06:30,193.6,1,-625.00,-0.26,16625.00,-0.2,250.00,0.1,1000.00,0.41
106,Exit Short,BUY,2021-03-09 08:45,194.1,1,-625.00,-0.26,16625.00,-0.2,250.00,0.1,1000.00,0.41
107,Entry Long,BUY,2021-03-09 08:45,194.1,1,-1625.00,-0.67,15000.00,-0.51,1625.00,0.67,1875.00,0.77
107,Exit Long,SELL,2021-03-09 13:30,192.8,1,-1625.00,-0.67,15000.00,-0.51,1625.00,0.67,1875.00,0.77
108,Entry Short,SELL,2021-03-09 13:30,192.8,1,-1125.00,-0.47,13875.00,-0.36,750.00,0.31,1375.00,0.57
108,Exit Short,BUY,2021-03-09 16:00,193.7,1,-1125.00,-0.47,13875.00,-0.36,750.00,0.31,1375.00,0.57
109,Entry Long,BUY,2021-03-09 16:00,193.7,1,0,0,13875.00,0,1000.00,0.41,750.00,0.31
109,Exit Long,INTRADAY_BExit,2021-03-09 17:45,193.7,1,0,0,13875.00,0,1000.00,0.41,750.00,0.31
110,Entry Long,BUY,2021-03-10 04:30,193.6,1,-625.00,-0.26,13250.00,-0.2,0,0,875.00,0.36
110,Exit Long,SELL,2021-03-10 05:00,193.1,1,-625.00,-0.26,13250.00,-0.2,0,0,875.00,0.36
111,Entry Short,SELL,2021-03-10 05:00,193.1,1,375.00,0.16,13625.00,0.12,2250.00,0.93,250.00,0.1
111,Exit Short,BUY,2021-03-10 09:30,192.8,1,375.00,0.16,13625.00,0.12,2250.00,0.93,250.00,0.1
112,Entry Long,BUY,2021-03-10 09:30,192.8,1,2375.00,0.99,16000.00,0.76,2500.00,1.04,1000.00,0.41
112,Exit Long,BUY_TG_HIT,2021-03-10 11:15,194.7,1,2375.00,0.99,16000.00,0.76,2500.00,1.04,1000.00,0.41
113,Entry Short,SELL,2021-03-10 13:15,192.1,1,-2375.00,-0.99,13625.00,-0.75,1125.00,0.47,3375.00,1.41
113,Exit Short,BUY,2021-03-10 15:45,194.0,1,-2375.00,-0.99,13625.00,-0.75,1125.00,0.47,3375.00,1.41
114,Entry Long,BUY,2021-03-10 15:45,194.0,1,1250.00,0.52,14875.00,0.4,2000.00,0.82,375.00,0.15
114,Exit Long,INTRADAY_BExit,2021-03-10 17:45,195.0,1,1250.00,0.52,14875.00,0.4,2000.00,0.82,375.00,0.15
115,Entry Short,SELL,2021-03-11 13:15,193.3,1,-3250.00,-1.35,11625.00,-1.03,1375.00,0.57,3625.00,1.5
115,Exit Short,SELL_SL_HIT,2021-03-11 15:45,195.9,1,-3250.00,-1.35,11625.00,-1.03,1375.00,0.57,3625.00,1.5
116,Entry Short,SELL,2021-03-11 16:30,195.1,1,1625.00,0.67,13250.00,0.52,1625.00,0.67,125.00,0.05
116,Exit Short,INTRADAY_SExit,2021-03-11 17:45,193.8,1,1625.00,0.67,13250.00,0.52,1625.00,0.67,125.00,0.05
117,Entry Long,BUY,2021-03-12 06:15,194.7,1,-1750.00,-0.72,11500.00,-0.56,875.00,0.36,1875.00,0.77
117,Exit Long,SELL,2021-03-12 07:30,193.3,1,-1750.00,-0.72,11500.00,-0.56,875.00,0.36,1875.00,0.77
118,Entry Short,SELL,2021-03-12 07:30,193.3,1,-3000.00,-1.24,8500.00,-0.96,1375.00,0.57,3625.00,1.5
118,Exit Short,BUY,2021-03-12 12:15,195.7,1,-3000.00,-1.24,8500.00,-0.96,1375.00,0.57,3625.00,1.5
119,Entry Long,BUY,2021-03-12 12:15,195.7,1,-2125.00,-0.87,6375.00,-0.69,500.00,0.2,2625.00,1.07
119,Exit Long,BUY_SL_HIT,2021-03-12 13:15,194.0,1,-2125.00,-0.87,6375.00,-0.69,500.00,0.2,2625.00,1.07
120,Entry Short,SELL,2021-03-12 17:30,193.2,1,125.00,0.05,6500.00,0.04,125.00,0.05,125.00,0.05
120,Exit Short,INTRADAY_SExit,2021-03-12 17:45,193.1,1,125.00,0.05,6500.00,0.04,125.00,0.05,125.00,0.05
121,Entry Long,BUY,2021-03-15 08:15,184.8,1,-2375.00,-1.03,4125.00,-0.77,250.00,0.11,2375.00,1.03
121,Exit Long,SELL,2021-03-15 13:45,182.9,1,-2375.00,-1.03,4125.00,-0.77,250.00,0.11,2375.00,1.03
122,Entry Short,SELL,2021-03-15 13:45,182.9,1,2000.00,0.87,6125.00,0.66,2125.00,0.93,500.00,0.22
122,Exit Short,SELL_TG_HIT,2021-03-15 15:30,181.3,1,2000.00,0.87,6125.00,0.66,2125.00,0.93,500.00,0.22
123,Entry Long,BUY,2021-03-15 16:30,181.9,1,-375.00,-0.16,5750.00,-0.12,750.00,0.33,625.00,0.27
123,Exit Long,INTRADAY_BExit,2021-03-15 17:45,181.6,1,-375.00,-0.16,5750.00,-0.12,750.00,0.33,625.00,0.27
124,Entry Short,SELL,2021-03-16 04:45,180.5,1,-750.00,-0.33,5000.00,-0.25,0,0,1625.00,0.72
124,Exit Short,BUY,2021-03-16 05:30,181.1,1,-750.00,-0.33,5000.00,-0.25,0,0,1625.00,0.72
125,Entry Long,BUY,2021-03-16 05:30,181.1,1,3000.00,1.33,8000.00,0.98,3500.00,1.55,750.00,0.33
125,Exit Long,BUY_TG_HIT,2021-03-16 13:45,183.5,1,3000.00,1.33,8000.00,0.98,3500.00,1.55,750.00,0.33
126,Entry Long,BUY,2021-03-17 04:00,185.7,1,-625.00,-0.27,7375.00,-0.2,750.00,0.32,625.00,0.27
126,Exit Long,SELL,2021-03-17 05:30,185.2,1,-625.00,-0.27,7375.00,-0.2,750.00,0.32,625.00,0.27
127,Entry Short,SELL,2021-03-17 05:30,185.2,1,2750.00,1.19,10125.00,0.89,3125.00,1.35,1250.00,0.54
127,Exit Short,SELL_TG_HIT,2021-03-17 14:45,183.0,1,2750.00,1.19,10125.00,0.89,3125.00,1.35,1250.00,0.54
128,Entry Long,BUY,2021-03-17 17:15,183.3,1,1125.00,0.49,11250.00,0.36,2000.00,0.87,500.00,0.22
128,Exit Long,INTRADAY_BExit,2021-03-17 17:45,184.2,1,1125.00,0.49,11250.00,0.36,2000.00,0.87,500.00,0.22
129,Entry Long,BUY,2021-03-18 06:15,182.6,1,125.00,0.05,11375.00,0.04,1125.00,0.49,250.00,0.11
129,Exit Long,SELL,2021-03-18 11:15,182.7,1,125.00,0.05,11375.00,0.04,1125.00,0.49,250.00,0.11
130,Entry Short,SELL,2021-03-18 11:15,182.7,1,2375.00,1.04,13750.00,0.76,2375.00,1.04,125.00,0.05
130,Exit Short,SELL_TG_HIT,2021-03-18 13:00,180.8,1,2375.00,1.04,13750.00,0.76,2375.00,1.04,125.00,0.05
131,Entry Long,BUY,2021-03-18 15:00,181.0,1,875.00,0.39,14625.00,0.28,3125.00,1.38,625.00,0.28
131,Exit Long,INTRADAY_BExit,2021-03-18 17:45,181.7,1,875.00,0.39,14625.00,0.28,3125.00,1.38,625.00,0.28
132,Entry Short,SELL,2021-03-19 07:00,180.5,1,-1875.00,-0.83,12750.00,-0.6,0,0,2125.00,0.94
132,Exit Short,BUY,2021-03-19 07:30,182.0,1,-1875.00,-0.83,12750.00,-0.6,0,0,2125.00,0.94
133,Entry Long,BUY,2021-03-19 07:30,182.0,1,-1375.00,-0.6,11375.00,-0.44,625.00,0.27,1625.00,0.71
133,Exit Long,SELL,2021-03-19 11:00,180.9,1,-1375.00,-0.6,11375.00,-0.44,625.00,0.27,1625.00,0.71
134,Entry Short,SELL,2021-03-19 11:00,180.9,1,2500.00,1.11,13875.00,0.8,3125.00,1.38,1125.00,0.5
134,Exit Short,SELL_TG_HIT,2021-03-19 13:30,178.9,1,2500.00,1.11,13875.00,0.8,3125.00,1.38,1125.00,0.5
135,Entry Long,BUY,2021-03-19 14:15,181.2,1,2375.00,1.05,16250.00,0.76,2625.00,1.16,625.00,0.28
135,Exit Long,BUY_TG_HIT,2021-03-19 16:45,183.1,1,2375.00,1.05,16250.00,0.76,2625.00,1.16,625.00,0.28
136,Entry Short,SELL,2021-03-22 05:00,180.8,1,-875.00,-0.39,15375.00,-0.28,1000.00,0.44,1500.00,0.66
136,Exit Short,BUY,2021-03-22 08:00,181.5,1,-875.00,-0.39,15375.00,-0.28,1000.00,0.44,1500.00,0.66
137,Entry Long,BUY,2021-03-22 08:00,181.5,1,-625.00,-0.28,14750.00,-0.2,1000.00,0.44,2000.00,0.88
137,Exit Long,SELL,2021-03-22 11:15,181.0,1,-625.00,-0.28,14750.00,-0.2,1000.00,0.44,2000.00,0.88
138,Entry Short,SELL,2021-03-22 11:15,181.0,1,-3375.00,-1.49,11375.00,-1.07,1875.00,0.83,4375.00,1.93
138,Exit Short,BUY,2021-03-22 13:15,183.7,1,-3375.00,-1.49,11375.00,-1.07,1875.00,0.83,4375.00,1.93
139,Entry Long,BUY,2021-03-22 13:15,183.7,1,2500.00,1.09,13875.00,0.8,3750.00,1.63,1125.00,0.49
139,Exit Long,INTRADAY_BExit,2021-03-22 17:45,185.7,1,2500.00,1.09,13875.00,0.8,3750.00,1.63,1125.00,0.49
140,Entry Short,SELL,2021-03-23 05:15,185.1,1,-625.00,-0.27,13250.00,-0.2,1250.00,0.54,875.00,0.38
140,Exit Short,BUY,2021-03-23 10:30,185.6,1,-625.00,-0.27,13250.00,-0.2,1250.00,0.54,875.00,0.38
141,Entry Long,BUY,2021-03-23 10:30,185.6,1,-875.00,-0.38,12375.00,-0.28,125.00,0.05,875.00,0.38
141,Exit Long,SELL,2021-03-23 11:00,184.9,1,-875.00,-0.38,12375.00,-0.28,125.00,0.05,875.00,0.38
142,Entry Short,SELL,2021-03-23 11:00,184.9,1,-1375.00,-0.59,11000.00,-0.44,375.00,0.16,2375.00,1.03
142,Exit Short,BUY,2021-03-23 12:00,186.0,1,-1375.00,-0.59,11000.00,-0.44,375.00,0.16,2375.00,1.03
143,Entry Long,BUY,2021-03-23 12:00,186.0,1,-2000.00,-0.86,9000.00,-0.64,125.00,0.05,3000.00,1.29
143,Exit Long,SELL,2021-03-23 13:15,184.4,1,-2000.00,-0.86,9000.00,-0.64,125.00,0.05,3000.00,1.29
144,Entry Short,SELL,2021-03-23 13:15,184.4,1,1625.00,0.7,10625.00,0.53,2000.00,0.87,2375.00,1.03
144,Exit Short,INTRADAY_SExit,2021-03-23 17:45,183.1,1,1625.00,0.7,10625.00,0.53,2000.00,0.87,2375.00,1.03
145,Entry Long,BUY,2021-03-24 05:45,183.1,1,-500.00,-0.22,10125.00,-0.16,1750.00,0.76,1000.00,0.44
145,Exit Long,SELL,2021-03-24 11:30,182.7,1,-500.00,-0.22,10125.00,-0.16,1750.00,0.76,1000.00,0.44
146,Entry Short,SELL,2021-03-24 11:30,182.7,1,-2125.00,-0.93,8000.00,-0.69,1000.00,0.44,2750.00,1.2
146,Exit Short,SELL_SL_HIT,2021-03-24 13:45,184.4,1,-2125.00,-0.93,8000.00,-0.69,1000.00,0.44,2750.00,1.2
147,Entry Short,SELL,2021-03-24 15:15,183.5,1,375.00,0.16,8375.00,0.12,875.00,0.38,625.00,0.27
147,Exit Short,INTRADAY_SExit,2021-03-24 17:45,183.2,1,375.00,0.16,8375.00,0.12,875.00,0.38,625.00,0.27
148,Entry Long,BUY,2021-03-25 07:15,183.3,1,-750.00,-0.33,7625.00,-0.24,750.00,0.33,1125.00,0.49
148,Exit Long,SELL,2021-03-25 11:00,182.7,1,-750.00,-0.33,7625.00,-0.24,750.00,0.33,1125.00,0.49
149,Entry Short,SELL,2021-03-25 11:00,182.7,1,-1375.00,-0.6,6250.00,-0.45,2375.00,1.04,1875.00,0.82
149,Exit Short,BUY,2021-03-25 13:30,183.8,1,-1375.00,-0.6,6250.00,-0.45,2375.00,1.04,1875.00,0.82
150,Entry Long,BUY,2021-03-25 13:30,183.8,1,3875.00,1.69,10125.00,1.27,5000.00,2.18,1875.00,0.82
150,Exit Long,BUY_TG_HIT,2021-03-25 14:45,186.9,1,3875.00,1.69,10125.00,1.27,5000.00,2.18,1875.00,0.82
151,Entry Short,SELL,2021-03-26 04:00,185.8,1,-875.00,-0.38,9250.00,-0.28,375.00,0.16,875.00,0.38
151,Exit Short,BUY,2021-03-26 07:00,186.5,1,-875.00,-0.38,9250.00,-0.28,375.00,0.16,875.00,0.38
152,Entry Long,BUY,2021-03-26 07:00,186.5,1,-750.00,-0.32,8500.00,-0.24,750.00,0.32,875.00,0.38
152,Exit Long,SELL,2021-03-26 09:45,185.9,1,-750.00,-0.32,8500.00,-0.24,750.00,0.32,875.00,0.38
153,Entry Short,SELL,2021-03-26 09:45,185.9,1,-500.00,-0.22,8000.00,-0.16,1375.00,0.59,750.00,0.32
153,Exit Short,BUY,2021-03-26 13:15,186.3,1,-500.00,-0.22,8000.00,-0.16,1375.00,0.59,750.00,0.32
154,Entry Long,BUY,2021-03-26 13:15,186.3,1,-1375.00,-0.59,6625.00,-0.45,875.00,0.38,1750.00,0.75
154,Exit Long,SELL,2021-03-26 15:30,185.2,1,-1375.00,-0.59,6625.00,-0.45,875.00,0.38,1750.00,0.75
155,Entry Short,SELL,2021-03-26 15:30,185.2,1,-1000.00,-0.43,5625.00,-0.33,1125.00,0.49,1250.00,0.54
155,Exit Short,BUY,2021-03-26 17:15,186.0,1,-1000.00,-0.43,5625.00,-0.33,1125.00,0.49,1250.00,0.54
156,Entry Long,BUY,2021-03-26 17:15,186.0,1,-500.00,-0.22,5125.00,-0.16,625.00,0.27,625.00,0.27
156,Exit Long,INTRADAY_BExit,2021-03-26 17:45,185.6,1,-500.00,-0.22,5125.00,-0.16,625.00,0.27,625.00,0.27
157,Entry Short,SELL,2021-03-29 14:15,189.0,1,-2375.00,-1.01,2750.00,-0.78,0,0,2500.00,1.06
157,Exit Short,SELL_SL_HIT,2021-03-29 16:15,190.9,1,-2375.00,-1.01,2750.00,-0.78,0,0,2500.00,1.06
158,Entry Long,BUY,2021-03-29 16:45,191.9,1,1250.00,0.52,4000.00,0.41,1250.00,0.52,0,0
158,Exit Long,INTRADAY_BExit,2021-03-29 17:45,192.9,1,1250.00,0.52,4000.00,0.41,1250.00,0.52,0,0
159,Entry Long,BUY,2021-03-30 06:45,194.2,1,2375.00,0.98,6375.00,0.78,2625.00,1.08,875.00,0.36
159,Exit Long,BUY_TG_HIT,2021-03-30 08:45,196.1,1,2375.00,0.98,6375.00,0.78,2625.00,1.08,875.00,0.36
160,Entry Short,SELL,2021-03-30 11:00,196.9,1,3250.00,1.32,9625.00,1.06,3500.00,1.42,625.00,0.25
160,Exit Short,SELL_TG_HIT,2021-03-30 13:00,194.3,1,3250.00,1.32,9625.00,1.06,3500.00,1.42,625.00,0.25
161,Entry Long,BUY,2021-03-31 04:00,193.5,1,-875.00,-0.36,8750.00,-0.28,250.00,0.1,875.00,0.36
161,Exit Long,SELL,2021-03-31 07:15,192.8,1,-875.00,-0.36,8750.00,-0.28,250.00,0.1,875.00,0.36
162,Entry Short,SELL,2021-03-31 07:15,192.8,1,-750.00,-0.31,8000.00,-0.24,250.00,0.1,875.00,0.36
162,Exit Short,BUY,2021-03-31 10:00,193.4,1,-750.00,-0.31,8000.00,-0.24,250.00,0.1,875.00,0.36
163,Entry Long,BUY,2021-03-31 10:00,193.4,1,-2875.00,-1.19,5125.00,-0.93,1375.00,0.57,3000.00,1.24
163,Exit Long,SELL,2021-03-31 13:15,191.1,1,-2875.00,-1.19,5125.00,-0.93,1375.00,0.57,3000.00,1.24
164,Entry Short,SELL,2021-03-31 13:15,191.1,1,-750.00,-0.31,4375.00,-0.25,2625.00,1.1,1375.00,0.58
164,Exit Short,BUY,2021-03-31 16:45,191.7,1,-750.00,-0.31,4375.00,-0.25,2625.00,1.1,1375.00,0.58
165,Entry Long,BUY,2021-03-31 16:45,191.7,1,-750.00,-0.31,3625.00,-0.25,250.00,0.1,875.00,0.37
165,Exit Long,INTRADAY_BExit,2021-03-31 17:45,191.1,1,-750.00,-0.31,3625.00,-0.25,250.00,0.1,875.00,0.37
166,Entry Short,SELL,2021-04-01 05:30,190.7,1,-625.00,-0.26,3000.00,-0.21,875.00,0.37,625.00,0.26
166,Exit Short,BUY,2021-04-01 07:15,191.2,1,-625.00,-0.26,3000.00,-0.21,875.00,0.37,625.00,0.26
167,Entry Long,BUY,2021-04-01 07:15,191.2,1,125.00,0.05,3125.00,0.04,1375.00,0.58,625.00,0.26
167,Exit Long,SELL,2021-04-01 11:45,191.3,1,125.00,0.05,3125.00,0.04,1375.00,0.58,625.00,0.26
168,Entry Short,SELL,2021-04-01 11:45,191.3,1,-2875.00,-1.2,250.00,-0.95,2125.00,0.89,3000.00,1.25
168,Exit Short,BUY,2021-04-01 13:30,193.6,1,-2875.00,-1.2,250.00,-0.95,2125.00,0.89,3000.00,1.25
169,Entry Long,BUY,2021-04-01 13:30,193.6,1,250.00,0.1,500.00,0.08,2250.00,0.93,2625.00,1.08
169,Exit Long,INTRADAY_BExit,2021-04-01 17:45,193.8,1,250.00,0.1,500.00,0.08,2250.00,0.93,2625.00,1.08
170,Entry Short,SELL,2021-04-05 04:00,191.5,1,3125.00,1.31,3625.00,1.04,3375.00,1.41,125.00,0.05
170,Exit Short,SELL_TG_HIT,2021-04-05 08:15,189.0,1,3125.00,1.31,3625.00,1.04,3375.00,1.41,125.00,0.05
171,Entry Short,SELL,2021-04-05 11:00,188.5,1,-125.00,-0.05,3500.00,-0.04,1125.00,0.48,500.00,0.21
171,Exit Short,BUY,2021-04-05 12:45,188.6,1,-125.00,-0.05,3500.00,-0.04,1125.00,0.48,500.00,0.21
172,Entry Long,BUY,2021-04-05 12:45,188.6,1,-2375.00,-1.01,1125.00,-0.78,1125.00,0.48,2500.00,1.06
172,Exit Long,BUY_SL_HIT,2021-04-05 14:00,186.7,1,-2375.00,-1.01,1125.00,-0.78,1125.00,0.48,2500.00,1.06
173,Entry Short,SELL,2021-04-05 14:30,186.3,1,3000.00,1.29,4125.00,1,3250.00,1.4,0,0
173,Exit Short,SELL_TG_HIT,2021-04-05 15:00,183.9,1,3000.00,1.29,4125.00,1,3250.00,1.4,0,0
174,Entry Long,BUY,2021-04-06 04:00,185.1,1,2125.00,0.92,6250.00,0.7,2500.00,1.08,375.00,0.16
174,Exit Long,BUY_TG_HIT,2021-04-06 07:30,186.8,1,2125.00,0.92,6250.00,0.7,2500.00,1.08,375.00,0.16
175,Entry Long,BUY,2021-04-06 10:45,188.5,1,-375.00,-0.16,5875.00,-0.12,500.00,0.21,750.00,0.32
175,Exit Long,SELL,2021-04-06 12:30,188.2,1,-375.00,-0.16,5875.00,-0.12,500.00,0.21,750.00,0.32
176,Entry Short,SELL,2021-04-06 12:30,188.2,1,3750.00,1.59,9625.00,1.23,4000.00,1.7,375.00,0.16
176,Exit Short,SELL_TG_HIT,2021-04-06 14:30,185.2,1,3750.00,1.59,9625.00,1.23,4000.00,1.7,375.00,0.16
177,Entry Long,BUY,2021-04-07 05:15,182.7,1,2375.00,1.04,12000.00,0.77,2375.00,1.04,500.00,0.22
177,Exit Long,BUY_TG_HIT,2021-04-07 07:15,184.6,1,2375.00,1.04,12000.00,0.77,2375.00,1.04,500.00,0.22
178,Entry Short,SELL,2021-04-07 11:45,183.5,1,-2625.00,-1.14,9375.00,-0.84,250.00,0.11,3000.00,1.31
178,Exit Short,BUY,2021-04-07 12:45,185.6,1,-2625.00,-1.14,9375.00,-0.84,250.00,0.11,3000.00,1.31
179,Entry Long,BUY,2021-04-07 12:45,185.6,1,4375.00,1.89,13750.00,1.41,4500.00,1.94,1625.00,0.7
179,Exit Long,BUY_TG_HIT,2021-04-07 14:00,189.1,1,4375.00,1.89,13750.00,1.41,4500.00,1.94,1625.00,0.7
180,Entry Short,SELL,2021-04-08 05:00,186.0,1,375.00,0.16,14125.00,0.12,1375.00,0.59,125.00,0.05
180,Exit Short,BUY,2021-04-08 08:45,185.7,1,375.00,0.16,14125.00,0.12,1375.00,0.59,125.00,0.05
181,Entry Long,BUY,2021-04-08 08:45,185.7,1,0,0,14125.00,0,2250.00,0.97,500.00,0.22
181,Exit Long,SELL,2021-04-08 12:30,185.7,1,0,0,14125.00,0,2250.00,0.97,500.00,0.22
182,Entry Short,SELL,2021-04-08 12:30,185.7,1,-3000.00,-1.29,11125.00,-0.96,375.00,0.16,3250.00,1.4
182,Exit Short,SELL_SL_HIT,2021-04-08 13:30,188.1,1,-3000.00,-1.29,11125.00,-0.96,375.00,0.16,3250.00,1.4
183,Entry Long,BUY,2021-04-08 14:00,188.6,1,-1750.00,-0.74,9375.00,-0.56,750.00,0.32,1875.00,0.8
183,Exit Long,SELL,2021-04-08 17:15,187.2,1,-1750.00,-0.74,9375.00,-0.56,750.00,0.32,1875.00,0.8
184,Entry Short,SELL,2021-04-08 17:15,187.2,1,875.00,0.37,10250.00,0.28,1250.00,0.53,125.00,0.05
184,Exit Short,INTRADAY_SExit,2021-04-08 17:45,186.5,1,875.00,0.37,10250.00,0.28,1250.00,0.53,125.00,0.05
185,Entry Short,SELL,2021-04-09 05:30,187.7,1,-875.00,-0.37,9375.00,-0.28,0,0,1000.00,0.43
185,Exit Short,BUY,2021-04-09 06:30,188.4,1,-875.00,-0.37,9375.00,-0.28,0,0,1000.00,0.43
186,Entry Long,BUY,2021-04-09 06:30,188.4,1,-1125.00,-0.48,8250.00,-0.36,125.00,0.05,1125.00,0.48
186,Exit Long,SELL,2021-04-09 07:30,187.5,1,-1125.00,-0.48,8250.00,-0.36,125.00,0.05,1125.00,0.48
187,Entry Short,SELL,2021-04-09 07:30,187.5,1,-1125.00,-0.48,7125.00,-0.36,0,0,1125.00,0.48
187,Exit Short,BUY,2021-04-09 10:15,188.4,1,-1125.00,-0.48,7125.00,-0.36,0,0,1125.00,0.48
188,Entry Long,BUY,2021-04-09 10:15,188.4,1,2250.00,0.96,9375.00,0.73,3125.00,1.33,375.00,0.16
188,Exit Long,BUY_TG_HIT,2021-04-09 13:15,190.2,1,2250.00,0.96,9375.00,0.73,3125.00,1.33,375.00,0.16
189,Entry Short,SELL,2021-04-09 16:30,189.3,1,375.00,0.16,9750.00,0.12,875.00,0.37,250.00,0.11
189,Exit Short,INTRADAY_SExit,2021-04-09 17:45,189.0,1,375.00,0.16,9750.00,0.12,875.00,0.37,250.00,0.11
190,Entry Long,BUY,2021-04-12 05:00,192.5,1,-1250.00,-0.52,8500.00,-0.4,125.00,0.05,1500.00,0.62
190,Exit Long,SELL,2021-04-12 07:45,191.5,1,-1250.00,-0.52,8500.00,-0.4,125.00,0.05,1500.00,0.62
191,Entry Short,SELL,2021-04-12 07:45,191.5,1,-2250.00,-0.94,6250.00,-0.73,375.00,0.16,2500.00,1.04
191,Exit Short,BUY,2021-04-12 10:00,193.3,1,-2250.00,-0.94,6250.00,-0.73,375.00,0.16,2500.00,1.04
192,Entry Long,BUY,2021-04-12 10:00,193.3,1,-2625.00,-1.09,3625.00,-0.86,2500.00,1.03,2875.00,1.19
192,Exit Long,SELL,2021-04-12 13:45,191.2,1,-2625.00,-1.09,3625.00,-0.86,2500.00,1.03,2875.00,1.19
193,Entry Short,SELL,2021-04-12 13:45,191.2,1,-1125.00,-0.47,2500.00,-0.37,1250.00,0.52,2000.00,0.84
193,Exit Short,BUY,2021-04-12 17:30,192.1,1,-1125.00,-0.47,2500.00,-0.37,1250.00,0.52,2000.00,0.84
194,Entry Long,BUY,2021-04-12 17:30,192.1,1,-250.00,-0.1,2250.00,-0.08,375.00,0.16,500.00,0.21
194,Exit Long,INTRADAY_BExit,2021-04-12 17:45,191.9,1,-250.00,-0.1,2250.00,-0.08,375.00,0.16,500.00,0.21
195,Entry Long,BUY,2021-04-13 10:15,192.9,1,-1375.00,-0.57,875.00,-0.45,125.00,0.05,1625.00,0.67
195,Exit Long,SELL,2021-04-13 11:15,191.8,1,-1375.00,-0.57,875.00,-0.45,125.00,0.05,1625.00,0.67
196,Entry Short,SELL,2021-04-13 11:15,191.8,1,-875.00,-0.36,0,-0.29,875.00,0.36,1125.00,0.47
196,Exit Short,BUY,2021-04-13 12:30,192.5,1,-875.00,-0.36,0,-0.29,875.00,0.36,1125.00,0.47
197,Entry Long,BUY,2021-04-13 12:30,192.5,1,2250.00,0.94,2250.00,0.75,2500.00,1.04,125.00,0.05
197,Exit Long,BUY_TG_HIT,2021-04-13 12:45,194.3,1,2250.00,0.94,2250.00,0.75,2500.00,1.04,125.00,0.05
198,Entry Long,BUY,2021-04-14 13:00,199.4,1,-1500.00,-0.6,750.00,-0.5,1250.00,0.5,2125.00,0.85
198,Exit Long,SELL,2021-04-14 13:30,198.2,1,-1500.00,-0.6,750.00,-0.5,1250.00,0.5,2125.00,0.85
199,Entry Short,SELL,2021-04-14 13:30,198.2,1,2125.00,0.86,2875.00,0.71,2250.00,0.91,875.00,0.35
199,Exit Short,SELL_TG_HIT,2021-04-14 17:15,196.5,1,2125.00,0.86,2875.00,0.71,2250.00,0.91,875.00,0.35
200,Entry Long,BUY,2021-04-15 04:45,197.3,1,-1875.00,-0.76,1000.00,-0.62,500.00,0.2,2250.00,0.91
200,Exit Long,SELL,2021-04-15 07:30,195.8,1,-1875.00,-0.76,1000.00,-0.62,500.00,0.2,2250.00,0.91
201,Entry Short,SELL,2021-04-15 07:30,195.8,1,125.00,0.05,1125.00,0.04,2000.00,0.82,250.00,0.1
201,Exit Short,BUY,2021-04-15 13:30,195.7,1,125.00,0.05,1125.00,0.04,2000.00,0.82,250.00,0.1
202,Entry Long,BUY,2021-04-15 13:30,195.7,1,3125.00,1.28,4250.00,1.04,3500.00,1.43,1500.00,0.61
202,Exit Long,BUY_TG_HIT,2021-04-15 14:45,198.2,1,3125.00,1.28,4250.00,1.04,3500.00,1.43,1500.00,0.61
203,Entry Short,SELL,2021-04-16 04:45,198.7,1,-1125.00,-0.45,3125.00,-0.37,500.00,0.2,1125.00,0.45
203,Exit Short,BUY,2021-04-16 07:45,199.6,1,-1125.00,-0.45,3125.00,-0.37,500.00,0.2,1125.00,0.45
204,Entry Long,BUY,2021-04-16 07:45,199.6,1,125.00,0.05,3250.00,0.04,1375.00,0.55,500.00,0.2
204,Exit Long,SELL,2021-04-16 12:15,199.7,1,125.00,0.05,3250.00,0.04,1375.00,0.55,500.00,0.2
205,Entry Short,SELL,2021-04-16 12:15,199.7,1,-375.00,-0.15,2875.00,-0.12,1500.00,0.6,2250.00,0.9
205,Exit Short,BUY,2021-04-16 17:30,200.0,1,-375.00,-0.15,2875.00,-0.12,1500.00,0.6,2250.00,0.9
206,Entry Long,BUY,2021-04-16 17:30,200.0,1,375.00,0.15,3250.00,0.12,500.00,0.2,250.00,0.1
206,Exit Long,INTRADAY_BExit,2021-04-16 17:45,200.3,1,375.00,0.15,3250.00,0.12,500.00,0.2,250.00,0.1
207,Entry Short,SELL,2021-04-19 07:15,203.2,1,-1375.00,-0.54,1875.00,-0.45,1625.00,0.64,2250.00,0.89
207,Exit Short,BUY,2021-04-19 16:00,204.3,1,-1375.00,-0.54,1875.00,-0.45,1625.00,0.64,2250.00,0.89
208,Entry Long,BUY,2021-04-19 16:00,204.3,1,750.00,0.29,2625.00,0.25,1750.00,0.69,625.00,0.24
