Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
389,Exit Long,SELL,2021-06-11 04:25,35200.55,1,-111.65,-0.32,4891.15,-0.2,20.05,0.06,114.15,0.32
390,Entry Short,SELL,2021-06-11 04:25,35200.55,1,200.40,0.57,5091.55,0.37,309.25,0.88,46.55,0.13
390,Exit Short,BUY,2021-06-11 07:20,35000.15,1,200.40,0.57,5091.55,0.37,309.25,0.88,46.55,0.13
391,Entry Long,BUY,2021-06-11 07:20,35000.15,1,67.70,0.19,5159.25,0.12,109.05,0.31,39.45,0.11
391,Exit Long,INTRADAY_BExit,2021-06-11 09:35,35067.85,1,67.70,0.19,5159.25,0.12,109.05,0.31,39.45,0.11
392,Entry Short,SELL,2021-06-14 04:05,34439.70,1,-186.35,-0.54,4972.90,-0.34,5.90,0.02,284.35,0.83
392,Exit Short,BUY,2021-06-14 06:05,34626.05,1,-186.35,-0.54,4972.90,-0.34,5.90,0.02,284.35,0.83
393,Entry Long,BUY,2021-06-14 06:05,34626.05,1,324.30,0.94,5297.20,0.59,369.10,1.07,12.70,0.04
393,Exit Long,INTRADAY_BExit,2021-06-14 09:35,34950.35,1,324.30,0.94,5297.20,0.59,369.10,1.07,12.70,0.04
394,Entry Long,BUY,2021-06-15 04:05,35247.55,1,-42.15,-0.12,5255.05,-0.08,14.90,0.04,70.45,0.2
394,Exit Long,SELL,2021-06-15 04:50,35205.40,1,-42.15,-0.12,5255.05,-0.08,14.90,0.04,70.45,0.2
395,Entry Short,SELL,2021-06-15 04:50,35205.40,1,-91.85,-0.26,5163.20,-0.17,74.05,0.21,112.00,0.32
395,Exit Short,BUY,2021-06-15 06:55,35297.25,1,-91.85,-0.26,5163.20,-0.17,74.05,0.21,112.00,0.32
396,Entry Long,BUY,2021-06-15 06:55,35297.25,1,-78.00,-0.22,5085.20,-0.14,11.80,0.03,89.40,0.25
396,Exit Long,SELL,2021-06-15 07:40,35219.25,1,-78.00,-0.22,5085.20,-0.14,11.80,0.03,89.40,0.25
397,Entry Short,SELL,2021-06-15 07:40,35219.25,1,-50.25,-0.14,5034.95,-0.09,108.85,0.31,68.10,0.19
397,Exit Short,INTRADAY_SExit,2021-06-15 09:35,35269.50,1,-50.25,-0.14,5034.95,-0.09,108.85,0.31,68.10,0.19
398,Entry Long,BUY,2021-06-16 04:05,35364.10,1,-139.05,-0.39,4895.90,-0.25,15.90,0.04,143.30,0.41
398,Exit Long,SELL,2021-06-16 04:20,35225.05,1,-139.05,-0.39,4895.90,-0.25,15.90,0.04,143.30,0.41
399,Entry Short,SELL,2021-06-16 04:20,35225.05,1,98.30,0.28,4994.20,0.18,174.75,0.5,37.25,0.11
399,Exit Short,BUY,2021-06-16 06:05,35126.75,1,98.30,0.28,4994.20,0.18,174.75,0.5,37.25,0.11
400,Entry Long,BUY,2021-06-16 06:05,35126.75,1,-65.05,-0.19,4929.15,-0.12,24.60,0.07,115.25,0.33
400,Exit Long,SELL,2021-06-16 06:40,35061.70,1,-65.05,-0.19,4929.15,-0.12,24.60,0.07,115.25,0.33
401,Entry Short,SELL,2021-06-16 06:40,35061.70,1,40.45,0.12,4969.60,0.07,145.50,0.41,46.50,0.13
401,Exit Short,BUY,2021-06-16 07:50,35021.25,1,40.45,0.12,4969.60,0.07,145.50,0.41,46.50,0.13
402,Entry Long,BUY,2021-06-16 07:50,35021.25,1,-0.90,0,4968.70,0,76.75,0.22,44.50,0.13
402,Exit Long,INTRADAY_BExit,2021-06-16 09:35,35020.35,1,-0.90,0,4968.70,0,76.75,0.22,44.50,0.13
403,Entry Short,SELL,2021-06-17 04:05,34749.90,1,-82.25,-0.24,4886.45,-0.15,9.05,0.03,92.35,0.27
403,Exit Short,BUY,2021-06-17 04:45,34832.15,1,-82.25,-0.24,4886.45,-0.15,9.05,0.03,92.35,0.27
404,Entry Long,BUY,2021-06-17 04:45,34832.15,1,-62.40,-0.18,4824.05,-0.11,50.25,0.14,83.00,0.24
404,Exit Long,SELL,2021-06-17 05:55,34769.75,1,-62.40,-0.18,4824.05,-0.11,50.25,0.14,83.00,0.24
405,Entry Short,SELL,2021-06-17 05:55,34769.75,1,-3.10,-0.01,4820.95,-0.01,93.40,0.27,21.30,0.06
405,Exit Short,BUY,2021-06-17 07:10,34772.85,1,-3.10,-0.01,4820.95,-0.01,93.40,0.27,21.30,0.06
406,Entry Long,BUY,2021-06-17 07:10,34772.85,1,-63.20,-0.18,4757.75,-0.12,77.40,0.22,68.25,0.2
406,Exit Long,SELL,2021-06-17 08:00,34709.65,1,-63.20,-0.18,4757.75,-0.12,77.40,0.22,68.25,0.2
407,Entry Short,SELL,2021-06-17 08:00,34709.65,1,-69.60,-0.2,4688.15,-0.13,2.65,0.01,77.85,0.22
407,Exit Short,BUY,2021-06-17 08:10,34779.25,1,-69.60,-0.2,4688.15,-0.13,2.65,0.01,77.85,0.22
408,Entry Long,BUY,2021-06-17 08:10,34779.25,1,-56.95,-0.16,4631.20,-0.1,2.55,0.01,77.45,0.22
408,Exit Long,SELL,2021-06-17 08:35,34722.30,1,-56.95,-0.16,4631.20,-0.1,2.55,0.01,77.45,0.22
409,Entry Short,SELL,2021-06-17 08:35,34722.30,1,127.60,0.37,4758.80,0.23,264.20,0.76,4.00,0.01
409,Exit Short,BUY,2021-06-17 09:25,34594.70,1,127.60,0.37,4758.80,0.23,264.20,0.76,4.00,0.01
410,Entry Long,BUY,2021-06-17 09:25,34594.70,1,53.45,0.15,4812.25,0.1,83.80,0.24,2.60,0.01
410,Exit Long,INTRADAY_BExit,2021-06-17 09:35,34648.15,1,53.45,0.15,4812.25,0.1,83.80,0.24,2.60,0.01
411,Entry Long,BUY,2021-06-18 04:05,34608.55,1,-152.60,-0.44,4659.65,-0.28,7.60,0.02,167.60,0.48
411,Exit Long,SELL,2021-06-18 04:15,34455.95,1,-152.60,-0.44,4659.65,-0.28,7.60,0.02,167.60,0.48
412,Entry Short,SELL,2021-06-18 04:15,34455.95,1,492.65,1.43,5152.30,0.9,547.00,1.59,59.95,0.17
412,Exit Short,SELL_TG_HIT,2021-06-18 05:30,33963.30,1,492.65,1.43,5152.30,0.9,547.00,1.59,59.95,0.17
413,Entry Long,BUY,2021-06-18 05:45,34127.35,1,392.85,1.15,5545.15,0.71,424.90,1.25,88.35,0.26
413,Exit Long,BUY_TG_HIT,2021-06-18 09:15,34520.20,1,392.85,1.15,5545.15,0.71,424.90,1.25,88.35,0.26
414,Entry Short,SELL,2021-06-21 05:45,34286.40,1,-52.80,-0.15,5492.35,-0.1,22.05,0.06,59.95,0.17
414,Exit Short,BUY,2021-06-21 06:20,34339.20,1,-52.80,-0.15,5492.35,-0.1,22.05,0.06,59.95,0.17
415,Entry Long,BUY,2021-06-21 06:20,34339.20,1,-37.40,-0.11,5454.95,-0.07,39.70,0.12,47.55,0.14
415,Exit Long,SELL,2021-06-21 06:50,34301.80,1,-37.40,-0.11,5454.95,-0.07,39.70,0.12,47.55,0.14
416,Entry Short,SELL,2021-06-21 06:50,34301.80,1,-52.55,-0.15,5402.40,-0.09,5.85,0.02,64.70,0.19
416,Exit Short,BUY,2021-06-21 07:00,34354.35,1,-52.55,-0.15,5402.40,-0.09,5.85,0.02,64.70,0.19
417,Entry Long,BUY,2021-06-21 07:00,34354.35,1,348.55,1.01,5750.95,0.63,359.75,1.05,5.30,0.02
417,Exit Long,BUY_TG_HIT,2021-06-21 08:45,34702.90,1,348.55,1.01,5750.95,0.63,359.75,1.05,5.30,0.02
418,Entry Long,BUY,2021-06-21 09:00,34740.10,1,104.60,0.3,5855.55,0.19,128.70,0.37,6.10,0.02
418,Exit Long,INTRADAY_BExit,2021-06-21 09:35,34844.70,1,104.60,0.3,5855.55,0.19,128.70,0.37,6.10,0.02
419,Entry Short,SELL,2021-06-22 04:30,35149.70,1,145.95,0.42,6001.50,0.26,357.65,1.02,132.20,0.38
419,Exit Short,BUY,2021-06-22 09:00,35003.75,1,145.95,0.42,6001.50,0.26,357.65,1.02,132.20,0.38
420,Entry Long,BUY,2021-06-22 09:00,35003.75,1,-190.70,-0.54,5810.80,-0.34,19.95,0.06,221.80,0.63
420,Exit Long,SELL,2021-06-22 09:25,34813.05,1,-190.70,-0.54,5810.80,-0.34,19.95,0.06,221.80,0.63
421,Entry Short,SELL,2021-06-22 09:25,34813.05,1,-25.60,-0.07,5785.20,-0.05,0.75,0,65.10,0.19
421,Exit Short,INTRADAY_SExit,2021-06-22 09:35,34838.65,1,-25.60,-0.07,5785.20,-0.05,0.75,0,65.10,0.19
422,Entry Short,SELL,2021-06-23 04:25,34724.80,1,-48.90,-0.14,5736.30,-0.09,23.35,0.07,61.15,0.18
422,Exit Short,BUY,2021-06-23 04:40,34773.70,1,-48.90,-0.14,5736.30,-0.09,23.35,0.07,61.15,0.18
423,Entry Long,BUY,2021-06-23 04:40,34773.70,1,-138.35,-0.4,5597.95,-0.25,5.80,0.02,154.10,0.44
423,Exit Long,SELL,2021-06-23 04:50,34635.35,1,-138.35,-0.4,5597.95,-0.25,5.80,0.02,154.10,0.44
424,Entry Short,SELL,2021-06-23 04:50,34635.35,1,-63.30,-0.18,5534.65,-0.11,21.20,0.06,84.35,0.24
424,Exit Short,BUY,2021-06-23 05:15,34698.65,1,-63.30,-0.18,5534.65,-0.11,21.20,0.06,84.35,0.24
425,Entry Long,BUY,2021-06-23 05:15,34698.65,1,20.70,0.06,5555.35,0.04,142.95,0.41,30.75,0.09
425,Exit Long,SELL,2021-06-23 07:15,34719.35,1,20.70,0.06,5555.35,0.04,142.95,0.41,30.75,0.09
426,Entry Short,SELL,2021-06-23 07:15,34719.35,1,-59.30,-0.17,5496.05,-0.11,79.50,0.23,81.30,0.23
426,Exit Short,BUY,2021-06-23 08:05,34778.65,1,-59.30,-0.17,5496.05,-0.11,79.50,0.23,81.30,0.23
427,Entry Long,BUY,2021-06-23 08:05,34778.65,1,-56.60,-0.16,5439.45,-0.1,90.70,0.26,63.85,0.18
427,Exit Long,SELL,2021-06-23 09:00,34722.05,1,-56.60,-0.16,5439.45,-0.1,90.70,0.26,63.85,0.18
428,Entry Short,SELL,2021-06-23 09:00,34722.05,1,123.60,0.36,5563.05,0.22,187.05,0.54,33.90,0.1
428,Exit Short,INTRADAY_SExit,2021-06-23 09:35,34598.45,1,123.60,0.36,5563.05,0.22,187.05,0.54,33.90,0.1
429,Entry Long,BUY,2021-06-24 04:05,34732.80,1,11.75,0.03,5574.80,0.02,89.70,0.26,21.50,0.06
429,Exit Long,SELL,2021-06-24 05:20,34744.55,1,11.75,0.03,5574.80,0.02,89.70,0.26,21.50,0.06
430,Entry Short,SELL,2021-06-24 05:20,34744.55,1,-44.65,-0.13,5530.15,-0.08,96.95,0.28,57.60,0.17
430,Exit Short,BUY,2021-06-24 07:40,34789.20,1,-44.65,-0.13,5530.15,-0.08,96.95,0.28,57.60,0.17
431,Entry Long,BUY,2021-06-24 07:40,34789.20,1,-8.80,-0.03,5521.35,-0.02,146.10,0.42,25.85,0.07
431,Exit Long,SELL,2021-06-24 08:55,34780.40,1,-8.80,-0.03,5521.35,-0.02,146.10,0.42,25.85,0.07
432,Entry Short,SELL,2021-06-24 08:55,34780.40,1,-38.60,-0.11,5482.75,-0.07,25.00,0.07,124.65,0.36
432,Exit Short,INTRADAY_SExit,2021-06-24 09:35,34819.00,1,-38.60,-0.11,5482.75,-0.07,25.00,0.07,124.65,0.36
433,Entry Long,BUY,2021-06-25 04:05,35052.75,1,-70.35,-0.2,5412.40,-0.13,98.40,0.28,74.15,0.21
433,Exit Long,SELL,2021-06-25 05:20,34982.40,1,-70.35,-0.2,5412.40,-0.13,98.40,0.28,74.15,0.21
434,Entry Short,SELL,2021-06-25 05:20,34982.40,1,-97.90,-0.28,5314.50,-0.18,11.70,0.03,110.60,0.32
434,Exit Short,BUY,2021-06-25 06:05,35080.30,1,-97.90,-0.28,5314.50,-0.18,11.70,0.03,110.60,0.32
435,Entry Long,BUY,2021-06-25 06:05,35080.30,1,402.35,1.15,5716.85,0.73,410.50,1.17,21.95,0.06
435,Exit Long,BUY_TG_HIT,2021-06-25 08:35,35482.65,1,402.35,1.15,5716.85,0.73,410.50,1.17,21.95,0.06
436,Entry Short,SELL,2021-06-25 09:20,35410.25,1,30.65,0.09,5747.50,0.06,40.40,0.11,9.65,0.03
436,Exit Short,INTRADAY_SExit,2021-06-25 09:35,35379.60,1,30.65,0.09,5747.50,0.06,40.40,0.11,9.65,0.03
437,Entry Short,SELL,2021-06-28 04:10,35349.35,1,-9.45,-0.03,5738.05,-0.02,112.90,0.32,67.95,0.19
437,Exit Short,BUY,2021-06-28 06:00,35358.80,1,-9.45,-0.03,5738.05,-0.02,112.90,0.32,67.95,0.19
438,Entry Long,BUY,2021-06-28 06:00,35358.80,1,-63.90,-0.18,5674.15,-0.11,32.35,0.09,71.75,0.2
438,Exit Long,SELL,2021-06-28 07:00,35294.90,1,-63.90,-0.18,5674.15,-0.11,32.35,0.09,71.75,0.2
439,Entry Short,SELL,2021-06-28 07:00,35294.90,1,-70.00,-0.2,5604.15,-0.13,16.80,0.05,74.85,0.21
439,Exit Short,BUY,2021-06-28 07:30,35364.90,1,-70.00,-0.2,5604.15,-0.13,16.80,0.05,74.85,0.21
440,Entry Long,BUY,2021-06-28 07:30,35364.90,1,-30.45,-0.09,5573.70,-0.05,71.00,0.2,36.10,0.1
440,Exit Long,SELL,2021-06-28 08:05,35334.45,1,-30.45,-0.09,5573.70,-0.05,71.00,0.2,36.10,0.1
441,Entry Short,SELL,2021-06-28 08:05,35334.45,1,-47.50,-0.13,5526.20,-0.09,33.75,0.1,50.00,0.14
441,Exit Short,BUY,2021-06-28 08:40,35381.95,1,-47.50,-0.13,5526.20,-0.09,33.75,0.1,50.00,0.14
442,Entry Long,BUY,2021-06-28 08:40,35381.95,1,-49.55,-0.14,5476.65,-0.09,51.75,0.15,65.80,0.19
442,Exit Long,INTRADAY_BExit,2021-06-28 09:35,35332.40,1,-49.55,-0.14,5476.65,-0.09,51.75,0.15,65.80,0.19
443,Entry Short,SELL,2021-06-29 04:20,35152.65,1,53.35,0.15,5530.00,0.1,104.20,0.3,15.05,0.04
443,Exit Short,BUY,2021-06-29 05:45,35099.30,1,53.35,0.15,5530.00,0.1,104.20,0.3,15.05,0.04
444,Entry Long,BUY,2021-06-29 05:45,35099.30,1,-102.85,-0.29,5427.15,-0.19,74.45,0.21,185.60,0.53
444,Exit Long,SELL,2021-06-29 08:35,34996.45,1,-102.85,-0.29,5427.15,-0.19,74.45,0.21,185.60,0.53
445,Entry Short,SELL,2021-06-29 08:35,34996.45,1,-16.75,-0.05,5410.40,-0.03,72.70,0.21,51.85,0.15
445,Exit Short,INTRADAY_SExit,2021-06-29 09:35,35013.20,1,-16.75,-0.05,5410.40,-0.03,72.70,0.21,51.85,0.15
446,Entry Short,SELL,2021-06-30 04:15,34925.10,1,-46.85,-0.13,5363.55,-0.08,15.80,0.05,55.75,0.16
446,Exit Short,BUY,2021-06-30 04:25,34971.95,1,-46.85,-0.13,5363.55,-0.08,15.80,0.05,55.75,0.16
447,Entry Long,BUY,2021-06-30 04:25,34971.95,1,138.65,0.4,5502.20,0.25,242.95,0.69,21.00,0.06
447,Exit Long,SELL,2021-06-30 06:15,35110.60,1,138.65,0.4,5502.20,0.25,242.95,0.69,21.00,0.06
448,Entry Short,SELL,2021-06-30 06:15,35110.60,1,1.00,0,5503.20,0,82.60,0.24,49.95,0.14
448,Exit Short,BUY,2021-06-30 07:55,35109.60,1,1.00,0,5503.20,0,82.60,0.24,49.95,0.14
449,Entry Long,BUY,2021-06-30 07:55,35109.60,1,-50.95,-0.15,5452.25,-0.09,4.55,0.01,63.45,0.18
449,Exit Long,SELL,2021-06-30 08:10,35058.65,1,-50.95,-0.15,5452.25,-0.09,4.55,0.01,63.45,0.18
450,Entry Short,SELL,2021-06-30 08:10,35058.65,1,230.00,0.66,5682.25,0.41,279.40,0.8,6.25,0.02
450,Exit Short,INTRADAY_SExit,2021-06-30 09:35,34828.65,1,230.00,0.66,5682.25,0.41,279.40,0.8,6.25,0.02
451,Entry Long,BUY,2021-07-01 04:10,34771.20,1,-66.35,-0.19,5615.90,-0.12,83.75,0.24,71.40,0.21
451,Exit Long,SELL,2021-07-01 05:10,34704.85,1,-66.35,-0.19,5615.90,-0.12,83.75,0.24,71.40,0.21
452,Entry Short,SELL,2021-07-01 05:10,34704.85,1,-82.75,-0.24,5533.15,-0.15,30.00,0.09,82.75,0.24
452,Exit Short,BUY,2021-07-01 05:35,34787.60,1,-82.75,-0.24,5533.15,-0.15,30.00,0.09,82.75,0.24
453,Entry Long,BUY,2021-07-01 05:35,34787.60,1,-77.15,-0.22,5456.00,-0.14,16.65,0.05,88.05,0.25
453,Exit Long,SELL,2021-07-01 07:05,34710.45,1,-77.15,-0.22,5456.00,-0.14,16.65,0.05,88.05,0.25
454,Entry Short,SELL,2021-07-01 07:05,34710.45,1,-127.80,-0.37,5328.20,-0.23,11.50,0.03,137.10,0.39
454,Exit Short,BUY,2021-07-01 07:25,34838.25,1,-127.80,-0.37,5328.20,-0.23,11.50,0.03,137.10,0.39
455,Entry Long,BUY,2021-07-01 07:25,34838.25,1,-75.35,-0.22,5252.85,-0.14,79.40,0.23,101.10,0.29
455,Exit Long,SELL,2021-07-01 08:35,34762.90,1,-75.35,-0.22,5252.85,-0.14,79.40,0.23,101.10,0.29
456,Entry Short,SELL,2021-07-01 08:35,34762.90,1,82.45,0.24,5335.30,0.15,103.20,0.3,77.60,0.22
456,Exit Short,INTRADAY_SExit,2021-07-01 09:35,34680.45,1,82.45,0.24,5335.30,0.15,103.20,0.3,77.60,0.22
457,Entry Long,BUY,2021-07-02 04:05,34721.95,1,-27.00,-0.08,5308.30,-0.05,80.30,0.23,73.20,0.21
457,Exit Long,SELL,2021-07-02 05:20,34694.95,1,-27.00,-0.08,5308.30,-0.05,80.30,0.23,73.20,0.21
458,Entry Short,SELL,2021-07-02 05:20,34694.95,1,-82.80,-0.24,5225.50,-0.15,20.20,0.06,86.75,0.25
458,Exit Short,BUY,2021-07-02 06:30,34777.75,1,-82.80,-0.24,5225.50,-0.15,20.20,0.06,86.75,0.25
459,Entry Long,BUY,2021-07-02 06:30,34777.75,1,16.25,0.05,5241.75,0.03,116.70,0.34,8.85,0.03
459,Exit Long,SELL,2021-07-02 08:10,34794.00,1,16.25,0.05,5241.75,0.03,116.70,0.34,8.85,0.03
460,Entry Short,SELL,2021-07-02 08:10,34794.00,1,-26.60,-0.08,5215.15,-0.05,94.45,0.27,46.45,0.13
460,Exit Short,BUY,2021-07-02 09:00,34820.60,1,-26.60,-0.08,5215.15,-0.05,94.45,0.27,46.45,0.13
461,Entry Long,BUY,2021-07-02 09:00,34820.60,1,-45.10,-0.13,5170.05,-0.08,9.90,0.03,59.60,0.17
461,Exit Long,SELL,2021-07-02 09:15,34775.50,1,-45.10,-0.13,5170.05,-0.08,9.90,0.03,59.60,0.17
462,Entry Short,SELL,2021-07-02 09:15,34775.50,1,-35.60,-0.1,5134.45,-0.06,20.20,0.06,35.60,0.1
462,Exit Short,INTRADAY_SExit,2021-07-02 09:35,34811.10,1,-35.60,-0.1,5134.45,-0.06,20.20,0.06,35.60,0.1
463,Entry Long,BUY,2021-07-05 04:05,35103.75,1,-17.80,-0.05,5116.65,-0.03,27.60,0.08,50.30,0.14
463,Exit Long,SELL,2021-07-05 05:10,35085.95,1,-17.80,-0.05,5116.65,-0.03,27.60,0.08,50.30,0.14
464,Entry Short,SELL,2021-07-05 05:10,35085.95,1,-24.40,-0.07,5092.25,-0.04,71.25,0.2,24.60,0.07
464,Exit Short,BUY,2021-07-05 07:45,35110.35,1,-24.40,-0.07,5092.25,-0.04,71.25,0.2,24.60,0.07
465,Entry Long,BUY,2021-07-05 07:45,35110.35,1,7.20,0.02,5099.45,0.01,91.65,0.26,18.80,0.05
465,Exit Long,SELL,2021-07-05 09:00,35117.55,1,7.20,0.02,5099.45,0.01,91.65,0.26,18.80,0.05
466,Entry Short,SELL,2021-07-05 09:00,35117.55,1,-88.80,-0.25,5010.65,-0.16,0.30,0,96.20,0.27
466,Exit Short,INTRADAY_SExit,2021-07-05 09:35,35206.35,1,-88.80,-0.25,5010.65,-0.16,0.30,0,96.20,0.27
467,Entry Long,BUY,2021-07-06 04:05,35360.40,1,55.70,0.16,5066.35,0.1,128.25,0.36,7.20,0.02
467,Exit Long,SELL,2021-07-06 04:55,35416.10,1,55.70,0.16,5066.35,0.1,128.25,0.36,7.20,0.02
468,Entry Short,SELL,2021-07-06 04:55,35416.10,1,-182.85,-0.52,4883.50,-0.33,2.25,0.01,182.85,0.52
468,Exit Short,BUY,2021-07-06 05:40,35598.95,1,-182.85,-0.52,4883.50,-0.33,2.25,0.01,182.85,0.52
469,Entry Long,BUY,2021-07-06 05:40,35598.95,1,-0.25,0,4883.25,0,57.15,0.16,11.95,0.03
469,Exit Long,SELL,2021-07-06 06:30,35598.70,1,-0.25,0,4883.25,0,57.15,0.16,11.95,0.03
470,Entry Short,SELL,2021-07-06 06:30,35598.70,1,-98.30,-0.28,4784.95,-0.18,4.50,0.01,103.25,0.29
470,Exit Short,BUY,2021-07-06 08:15,35697.00,1,-98.30,-0.28,4784.95,-0.18,4.50,0.01,103.25,0.29
471,Entry Long,BUY,2021-07-06 08:15,35697.00,1,13.00,0.04,4797.95,0.02,110.45,0.31,67.20,0.19
471,Exit Long,SELL,2021-07-06 08:55,35710.00,1,13.00,0.04,4797.95,0.02,110.45,0.31,67.20,0.19
472,Entry Short,SELL,2021-07-06 08:55,35710.00,1,71.50,0.2,4869.45,0.13,118.80,0.33,36.60,0.1
472,Exit Short,INTRADAY_SExit,2021-07-06 09:35,35638.50,1,71.50,0.2,4869.45,0.13,118.80,0.33,36.60,0.1
473,Entry Long,BUY,2021-07-07 04:10,35673.65,1,-110.45,-0.31,4759.00,-0.2,26.30,0.07,122.50,0.34
473,Exit Long,SELL,2021-07-07 05:15,35563.20,1,-110.45,-0.31,4759.00,-0.2,26.30,0.07,122.50,0.34
474,Entry Short,SELL,2021-07-07 05:15,35563.20,1,-60.00,-0.17,4699.00,-0.11,44.75,0.13,72.55,0.2
474,Exit Short,BUY,2021-07-07 05:50,35623.20,1,-60.00,-0.17,4699.00,-0.11,44.75,0.13,72.55,0.2
475,Entry Long,BUY,2021-07-07 05:50,35623.20,1,22.75,0.06,4721.75,0.04,123.35,0.35,19.40,0.05
475,Exit Long,SELL,2021-07-07 07:35,35645.95,1,22.75,0.06,4721.75,0.04,123.35,0.35,19.40,0.05
476,Entry Short,SELL,2021-07-07 07:35,35645.95,1,-83.00,-0.23,4638.75,-0.15,4.60,0.01,95.70,0.27
476,Exit Short,BUY,2021-07-07 08:35,35728.95,1,-83.00,-0.23,4638.75,-0.15,4.60,0.01,95.70,0.27
477,Entry Long,BUY,2021-07-07 08:35,35728.95,1,-34.10,-0.1,4604.65,-0.06,28.10,0.08,79.55,0.22
477,Exit Long,SELL,2021-07-07 09:20,35694.85,1,-34.10,-0.1,4604.65,-0.06,28.10,0.08,79.55,0.22
478,Entry Short,SELL,2021-07-07 09:20,35694.85,1,-42.55,-0.12,4562.10,-0.08,21.35,0.06,51.15,0.14
478,Exit Short,INTRADAY_SExit,2021-07-07 09:35,35737.40,1,-42.55,-0.12,4562.10,-0.08,21.35,0.06,51.15,0.14
479,Entry Short,SELL,2021-07-08 04:25,35736.60,1,376.35,1.05,4938.45,0.69,376.35,1.05,38.05,0.11
479,Exit Short,SELL_TG_HIT,2021-07-08 08:25,35360.25,1,376.35,1.05,4938.45,0.69,376.35,1.05,38.05,0.11
480,Entry Short,SELL,2021-07-08 08:30,35290.20,1,52.75,0.15,4991.20,0.1,155.55,0.44,31.55,0.09
480,Exit Short,INTRADAY_SExit,2021-07-08 09:35,35237.45,1,52.75,0.15,4991.20,0.1,155.55,0.44,31.55,0.09
481,Entry Short,SELL,2021-07-09 04:20,34876.10,1,-124.75,-0.36,4866.45,-0.23,4.95,0.01,140.35,0.4
481,Exit Short,BUY,2021-07-09 04:35,35000.85,1,-124.75,-0.36,4866.45,-0.23,4.95,0.01,140.35,0.4
482,Entry Long,BUY,2021-07-09 04:35,35000.85,1,48.95,0.14,4915.40,0.09,224.35,0.64,26.65,0.08
482,Exit Long,SELL,2021-07-09 06:50,35049.80,1,48.95,0.14,4915.40,0.09,224.35,0.64,26.65,0.08
483,Entry Short,SELL,2021-07-09 06:50,35049.80,1,-99.75,-0.28,4815.65,-0.18,20.00,0.06,107.55,0.31
483,Exit Short,BUY,2021-07-09 07:20,35149.55,1,-99.75,-0.28,4815.65,-0.18,20.00,0.06,107.55,0.31
484,Entry Long,BUY,2021-07-09 07:20,35149.55,1,-83.30,-0.24,4732.35,-0.15,53.75,0.15,84.85,0.24
484,Exit Long,SELL,2021-07-09 07:50,35066.25,1,-83.30,-0.24,4732.35,-0.15,53.75,0.15,84.85,0.24
485,Entry Short,SELL,2021-07-09 07:50,35066.25,1,-5.20,-0.01,4727.15,-0.01,116.05,0.33,79.70,0.23
485,Exit Short,INTRADAY_SExit,2021-07-09 09:35,35071.45,1,-5.20,-0.01,4727.15,-0.01,116.05,0.33,79.70,0.23
486,Entry Long,BUY,2021-07-12 04:05,35295.55,1,49.60,0.14,4776.75,0.09,98.35,0.28,52.35,0.15
486,Exit Long,SELL,2021-07-12 05:25,35345.15,1,49.60,0.14,4776.75,0.09,98.35,0.28,52.35,0.15
487,Entry Short,SELL,2021-07-12 05:25,35345.15,1,-23.45,-0.07,4753.30,-0.04,58.90,0.17,30.45,0.09
487,Exit Short,BUY,2021-07-12 06:40,35368.60,1,-23.45,-0.07,4753.30,-0.04,58.90,0.17,30.45,0.09
488,Entry Long,BUY,2021-07-12 06:40,35368.60,1,-32.30,-0.09,4721.00,-0.06,25.70,0.07,49.85,0.14
488,Exit Long,SELL,2021-07-12 07:40,35336.30,1,-32.30,-0.09,4721.00,-0.06,25.70,0.07,49.85,0.14
489,Entry Short,SELL,2021-07-12 07:40,35336.30,1,205.50,0.58,4926.50,0.38,275.95,0.78,0,0
489,Exit Short,BUY,2021-07-12 09:25,35130.80,1,205.50,0.58,4926.50,0.38,275.95,0.78,0,0
490,Entry Long,BUY,2021-07-12 09:25,35130.80,1,95.05,0.27,5021.55,0.17,98.30,0.28,12.85,0.04
490,Exit Long,INTRADAY_BExit,2021-07-12 09:35,35225.85,1,95.05,0.27,5021.55,0.17,98.30,0.28,12.85,0.04
491,Entry Short,SELL,2021-07-13 05:20,35384.00,1,-86.70,-0.25,4934.85,-0.16,16.45,0.05,92.55,0.26
491,Exit Short,BUY,2021-07-13 06:05,35470.70,1,-86.70,-0.25,4934.85,-0.16,16.45,0.05,92.55,0.26
492,Entry Long,BUY,2021-07-13 06:05,35470.70,1,150.30,0.42,5085.15,0.27,209.90,0.59,7.20,0.02
492,Exit Long,SELL,2021-07-13 07:55,35621.00,1,150.30,0.42,5085.15,0.27,209.90,0.59,7.20,0.02
493,Entry Short,SELL,2021-07-13 07:55,35621.00,1,-47.70,-0.13,5037.45,-0.09,3.65,0.01,106.85,0.3
493,Exit Short,INTRADAY_SExit,2021-07-13 09:35,35668.70,1,-47.70,-0.13,5037.45,-0.09,3.65,0.01,106.85,0.3
494,Entry Long,BUY,2021-07-14 05:05,35545.50,1,107.90,0.3,5145.35,0.2,172.60,0.49,0.20,0
494,Exit Long,SELL,2021-07-14 06:40,35653.40,1,107.90,0.3,5145.35,0.2,172.60,0.49,0.20,0
