Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
447,Exit Short,BUY,2021-11-25 05:30,1513.65,100,-220.00,-0.15,20625.00,-0.18,210.00,0.14,255.00,0.17
448,Entry Long,BUY,2021-11-25 05:30,1513.65,100,1225.00,0.81,21850.00,1.02,1605.00,1.06,0,0
448,Exit Long,BUY_TG_HIT,2021-11-25 09:00,1525.90,100,1225.00,0.81,21850.00,1.02,1605.00,1.06,0,0
449,Entry Long,BUY,2021-11-25 09:15,1529.30,100,-390.00,-0.26,21460.00,-0.32,400.00,0.26,735.00,0.48
449,Exit Long,INTRADAY_BExit,2021-11-25 09:45,1525.40,100,-390.00,-0.26,21460.00,-0.32,400.00,0.26,735.00,0.48
450,Entry Short,SELL,2021-11-26 04:30,1497.30,100,-375.00,-0.25,21085.00,-0.31,635.00,0.42,640.00,0.43
450,Exit Short,BUY,2021-11-26 07:30,1501.05,100,-375.00,-0.25,21085.00,-0.31,635.00,0.42,640.00,0.43
451,Entry Long,BUY,2021-11-26 07:30,1501.05,100,-575.00,-0.38,20510.00,-0.47,410.00,0.27,1080.00,0.72
451,Exit Long,SELL,2021-11-26 09:15,1495.30,100,-575.00,-0.38,20510.00,-0.47,410.00,0.27,1080.00,0.72
452,Entry Short,SELL,2021-11-26 09:15,1495.30,100,315.00,0.21,20825.00,0.26,715.00,0.48,195.00,0.13
452,Exit Short,INTRADAY_SExit,2021-11-26 09:45,1492.15,100,315.00,0.21,20825.00,0.26,715.00,0.48,195.00,0.13
453,Entry Short,SELL,2021-11-29 04:15,1471.70,100,-1160.00,-0.79,19665.00,-0.96,70.00,0.05,1330.00,0.9
453,Exit Short,BUY,2021-11-29 05:30,1483.30,100,-1160.00,-0.79,19665.00,-0.96,70.00,0.05,1330.00,0.9
454,Entry Long,BUY,2021-11-29 05:30,1483.30,100,1170.00,0.79,20835.00,0.98,1205.00,0.81,40.00,0.03
454,Exit Long,BUY_TG_HIT,2021-11-29 06:00,1495.00,100,1170.00,0.79,20835.00,0.98,1205.00,0.81,40.00,0.03
455,Entry Long,BUY,2021-11-30 04:45,1518.30,100,-1060.00,-0.7,19775.00,-0.88,1070.00,0.7,2330.00,1.53
455,Exit Long,BUY_SL_HIT,2021-11-30 06:15,1507.70,100,-1060.00,-0.7,19775.00,-0.88,1070.00,0.7,2330.00,1.53
456,Entry Short,SELL,2021-12-01 04:30,1492.80,100,-1220.00,-0.82,18555.00,-1.02,370.00,0.25,1245.00,0.83
456,Exit Short,BUY,2021-12-01 07:30,1505.00,100,-1220.00,-0.82,18555.00,-1.02,370.00,0.25,1245.00,0.83
457,Entry Long,BUY,2021-12-01 07:30,1505.00,100,-10.00,-0.01,18545.00,-0.01,205.00,0.14,1150.00,0.76
457,Exit Long,INTRADAY_BExit,2021-12-01 09:45,1504.90,100,-10.00,-0.01,18545.00,-0.01,205.00,0.14,1150.00,0.76
458,Entry Long,BUY,2021-12-02 04:15,1511.25,100,1175.00,0.78,19720.00,0.99,1205.00,0.8,240.00,0.16
458,Exit Long,BUY_TG_HIT,2021-12-02 06:00,1523.00,100,1175.00,0.78,19720.00,0.99,1205.00,0.8,240.00,0.16
459,Entry Long,BUY,2021-12-02 06:15,1524.10,100,125.00,0.08,19845.00,0.1,240.00,0.16,800.00,0.52
459,Exit Long,INTRADAY_BExit,2021-12-02 09:45,1525.35,100,125.00,0.08,19845.00,0.1,240.00,0.16,800.00,0.52
460,Entry Short,SELL,2021-12-03 04:45,1525.00,100,1250.00,0.82,21095.00,1.04,1380.00,0.9,510.00,0.33
460,Exit Short,SELL_TG_HIT,2021-12-03 08:15,1512.50,100,1250.00,0.82,21095.00,1.04,1380.00,0.9,510.00,0.33
461,Entry Long,BUY,2021-12-06 05:15,1512.90,100,-985.00,-0.65,20110.00,-0.81,590.00,0.39,1015.00,0.67
461,Exit Long,SELL,2021-12-06 09:00,1503.05,100,-985.00,-0.65,20110.00,-0.81,590.00,0.39,1015.00,0.67
462,Entry Short,SELL,2021-12-06 09:00,1503.05,100,0,0,20110.00,0,145.00,0.1,480.00,0.32
462,Exit Short,INTRADAY_SExit,2021-12-06 09:45,1503.05,100,0,0,20110.00,0,145.00,0.1,480.00,0.32
463,Entry Long,BUY,2021-12-07 04:15,1517.35,100,1155.00,0.76,21265.00,0.96,1210.00,0.8,325.00,0.21
463,Exit Long,BUY_TG_HIT,2021-12-07 06:45,1528.90,100,1155.00,0.76,21265.00,0.96,1210.00,0.8,325.00,0.21
464,Entry Long,BUY,2021-12-07 07:00,1525.95,100,-105.00,-0.07,21160.00,-0.09,605.00,0.4,445.00,0.29
464,Exit Long,INTRADAY_BExit,2021-12-07 09:45,1524.90,100,-105.00,-0.07,21160.00,-0.09,605.00,0.4,445.00,0.29
465,Entry Long,BUY,2021-12-08 04:45,1544.95,100,960.00,0.62,22120.00,0.79,1005.00,0.65,855.00,0.55
465,Exit Long,INTRADAY_BExit,2021-12-08 09:45,1554.55,100,960.00,0.62,22120.00,0.79,1005.00,0.65,855.00,0.55
466,Entry Short,SELL,2021-12-09 04:15,1537.80,100,1265.00,0.82,23385.00,1.04,1330.00,0.86,205.00,0.13
466,Exit Short,SELL_TG_HIT,2021-12-09 06:15,1525.15,100,1265.00,0.82,23385.00,1.04,1330.00,0.86,205.00,0.13
467,Entry Short,SELL,2021-12-09 06:30,1525.90,100,-45.00,-0.03,23340.00,-0.04,390.00,0.26,890.00,0.58
467,Exit Short,INTRADAY_SExit,2021-12-09 09:45,1526.35,100,-45.00,-0.03,23340.00,-0.04,390.00,0.26,890.00,0.58
468,Entry Short,SELL,2021-12-10 04:15,1520.25,100,-495.00,-0.33,22845.00,-0.4,320.00,0.21,675.00,0.44
468,Exit Short,BUY,2021-12-10 06:30,1525.20,100,-495.00,-0.33,22845.00,-0.4,320.00,0.21,675.00,0.44
469,Entry Long,BUY,2021-12-10 06:30,1525.20,100,-670.00,-0.44,22175.00,-0.55,65.00,0.04,720.00,0.47
469,Exit Long,SELL,2021-12-10 07:15,1518.50,100,-670.00,-0.44,22175.00,-0.55,65.00,0.04,720.00,0.47
470,Entry Short,SELL,2021-12-10 07:15,1518.50,100,-515.00,-0.34,21660.00,-0.42,305.00,0.2,750.00,0.49
470,Exit Short,INTRADAY_SExit,2021-12-10 09:45,1523.65,100,-515.00,-0.34,21660.00,-0.42,305.00,0.2,750.00,0.49
471,Entry Long,BUY,2021-12-13 04:15,1533.35,100,-1210.00,-0.79,20450.00,-0.99,430.00,0.28,1235.00,0.81
471,Exit Long,SELL,2021-12-13 07:00,1521.25,100,-1210.00,-0.79,20450.00,-0.99,430.00,0.28,1235.00,0.81
472,Entry Short,SELL,2021-12-13 07:00,1521.25,100,1025.00,0.67,21475.00,0.85,1405.00,0.92,175.00,0.12
472,Exit Short,INTRADAY_SExit,2021-12-13 09:45,1511.00,100,1025.00,0.67,21475.00,0.85,1405.00,0.92,175.00,0.12
473,Entry Short,SELL,2021-12-14 04:15,1504.40,100,-375.00,-0.25,21100.00,-0.31,425.00,0.28,400.00,0.27
473,Exit Short,BUY,2021-12-14 06:30,1508.15,100,-375.00,-0.25,21100.00,-0.31,425.00,0.28,400.00,0.27
474,Entry Long,BUY,2021-12-14 06:30,1508.15,100,-515.00,-0.34,20585.00,-0.43,785.00,0.52,515.00,0.34
474,Exit Long,SELL,2021-12-14 08:45,1503.00,100,-515.00,-0.34,20585.00,-0.43,785.00,0.52,515.00,0.34
475,Entry Short,SELL,2021-12-14 08:45,1503.00,100,45.00,0.03,20630.00,0.04,400.00,0.27,190.00,0.13
475,Exit Short,INTRADAY_SExit,2021-12-14 09:45,1502.55,100,45.00,0.03,20630.00,0.04,400.00,0.27,190.00,0.13
476,Entry Short,SELL,2021-12-15 05:00,1500.75,100,165.00,0.11,20795.00,0.14,510.00,0.34,725.00,0.48
476,Exit Short,INTRADAY_SExit,2021-12-15 09:45,1499.10,100,165.00,0.11,20795.00,0.14,510.00,0.34,725.00,0.48
477,Entry Short,SELL,2021-12-16 04:30,1508.25,100,1365.00,0.91,22160.00,1.13,1425.00,0.94,665.00,0.44
477,Exit Short,SELL_TG_HIT,2021-12-16 09:15,1494.60,100,1365.00,0.91,22160.00,1.13,1425.00,0.94,665.00,0.44
478,Entry Short,SELL,2021-12-16 09:30,1499.00,100,-155.00,-0.1,22005.00,-0.13,95.00,0.06,195.00,0.13
478,Exit Short,INTRADAY_SExit,2021-12-16 09:45,1500.55,100,-155.00,-0.1,22005.00,-0.13,95.00,0.06,195.00,0.13
479,Entry Short,SELL,2021-12-17 04:30,1477.90,100,-445.00,-0.3,21560.00,-0.36,855.00,0.58,610.00,0.41
479,Exit Short,BUY,2021-12-17 07:45,1482.35,100,-445.00,-0.3,21560.00,-0.36,855.00,0.58,610.00,0.41
480,Entry Long,BUY,2021-12-17 07:45,1482.35,100,-845.00,-0.57,20715.00,-0.7,565.00,0.38,1030.00,0.69
480,Exit Long,SELL,2021-12-17 09:30,1473.90,100,-845.00,-0.57,20715.00,-0.7,565.00,0.38,1030.00,0.69
481,Entry Short,SELL,2021-12-17 09:30,1473.90,100,30.00,0.02,20745.00,0.02,620.00,0.42,210.00,0.14
481,Exit Short,INTRADAY_SExit,2021-12-17 09:45,1473.60,100,30.00,0.02,20745.00,0.02,620.00,0.42,210.00,0.14
482,Entry Short,SELL,2021-12-20 04:15,1432.60,100,1140.00,0.8,21885.00,0.94,1455.00,1.02,95.00,0.07
482,Exit Short,SELL_TG_HIT,2021-12-20 05:00,1421.20,100,1140.00,0.8,21885.00,0.94,1455.00,1.02,95.00,0.07
483,Entry Short,SELL,2021-12-20 05:15,1425.90,100,-480.00,-0.34,21405.00,-0.39,1180.00,0.83,610.00,0.43
483,Exit Short,BUY,2021-12-20 09:00,1430.70,100,-480.00,-0.34,21405.00,-0.39,1180.00,0.83,610.00,0.43
484,Entry Long,BUY,2021-12-20 09:00,1430.70,100,-70.00,-0.05,21335.00,-0.06,140.00,0.1,1065.00,0.74
484,Exit Long,INTRADAY_BExit,2021-12-20 09:45,1430.00,100,-70.00,-0.05,21335.00,-0.06,140.00,0.1,1065.00,0.74
485,Entry Long,BUY,2021-12-21 04:15,1436.60,100,1075.00,0.75,22410.00,0.89,1080.00,0.75,110.00,0.08
485,Exit Long,BUY_TG_HIT,2021-12-21 05:15,1447.35,100,1075.00,0.75,22410.00,0.89,1080.00,0.75,110.00,0.08
486,Entry Long,BUY,2021-12-21 06:30,1447.80,100,-1125.00,-0.78,21285.00,-0.92,200.00,0.14,1410.00,0.97
486,Exit Long,SELL,2021-12-21 09:00,1436.55,100,-1125.00,-0.78,21285.00,-0.92,200.00,0.14,1410.00,0.97
487,Entry Short,SELL,2021-12-21 09:00,1436.55,100,-470.00,-0.33,20815.00,-0.39,605.00,0.42,545.00,0.38
487,Exit Short,INTRADAY_SExit,2021-12-21 09:45,1441.25,100,-470.00,-0.33,20815.00,-0.39,605.00,0.42,545.00,0.38
488,Entry Long,BUY,2021-12-22 04:15,1448.20,100,-520.00,-0.36,20295.00,-0.43,290.00,0.2,765.00,0.53
488,Exit Long,SELL,2021-12-22 04:45,1443.00,100,-520.00,-0.36,20295.00,-0.43,290.00,0.2,765.00,0.53
489,Entry Short,SELL,2021-12-22 04:45,1443.00,100,-265.00,-0.18,20030.00,-0.22,730.00,0.51,375.00,0.26
489,Exit Short,INTRADAY_SExit,2021-12-22 09:45,1445.65,100,-265.00,-0.18,20030.00,-0.22,730.00,0.51,375.00,0.26
490,Entry Long,BUY,2021-12-23 05:30,1450.10,100,-190.00,-0.13,19840.00,-0.16,770.00,0.53,310.00,0.21
490,Exit Long,SELL,2021-12-23 09:15,1448.20,100,-190.00,-0.13,19840.00,-0.16,770.00,0.53,310.00,0.21
491,Entry Short,SELL,2021-12-23 09:15,1448.20,100,200.00,0.14,20040.00,0.17,230.00,0.16,100.00,0.07
491,Exit Short,INTRADAY_SExit,2021-12-23 09:45,1446.20,100,200.00,0.14,20040.00,0.17,230.00,0.16,100.00,0.07
492,Entry Short,SELL,2021-12-24 04:15,1436.20,100,-800.00,-0.56,19240.00,-0.67,820.00,0.57,880.00,0.61
492,Exit Short,BUY,2021-12-24 08:15,1444.20,100,-800.00,-0.56,19240.00,-0.67,820.00,0.57,880.00,0.61
493,Entry Long,BUY,2021-12-24 08:15,1444.20,100,-485.00,-0.34,18755.00,-0.41,430.00,0.3,780.00,0.54
493,Exit Long,INTRADAY_BExit,2021-12-24 09:45,1439.35,100,-485.00,-0.34,18755.00,-0.41,430.00,0.3,780.00,0.54
494,Entry Short,SELL,2021-12-27 04:15,1432.50,100,-1090.00,-0.76,17665.00,-0.92,85.00,0.06,1240.00,0.87
494,Exit Short,SELL_SL_HIT,2021-12-27 07:15,1443.40,100,-1090.00,-0.76,17665.00,-0.92,85.00,0.06,1240.00,0.87
495,Entry Long,BUY,2021-12-27 07:30,1446.40,100,450.00,0.31,18115.00,0.38,760.00,0.53,485.00,0.34
495,Exit Long,INTRADAY_BExit,2021-12-27 09:45,1450.90,100,450.00,0.31,18115.00,0.38,760.00,0.53,485.00,0.34
496,Entry Long,BUY,2021-12-28 04:45,1461.05,100,-305.00,-0.21,17810.00,-0.26,585.00,0.4,765.00,0.52
496,Exit Long,SELL,2021-12-28 09:15,1458.00,100,-305.00,-0.21,17810.00,-0.26,585.00,0.4,765.00,0.52
497,Entry Short,SELL,2021-12-28 09:15,1458.00,100,-275.00,-0.19,17535.00,-0.23,380.00,0.26,400.00,0.27
497,Exit Short,INTRADAY_SExit,2021-12-28 09:45,1460.75,100,-275.00,-0.19,17535.00,-0.23,380.00,0.26,400.00,0.27
498,Entry Short,SELL,2021-12-29 05:00,1456.60,100,15.00,0.01,17550.00,0.01,660.00,0.45,45.00,0.03
498,Exit Short,BUY,2021-12-29 08:15,1456.45,100,15.00,0.01,17550.00,0.01,660.00,0.45,45.00,0.03
499,Entry Long,BUY,2021-12-29 08:15,1456.45,100,-165.00,-0.11,17385.00,-0.14,355.00,0.24,355.00,0.24
499,Exit Long,INTRADAY_BExit,2021-12-29 09:45,1454.80,100,-165.00,-0.11,17385.00,-0.14,355.00,0.24,355.00,0.24
500,Entry Long,BUY,2021-12-30 05:00,1459.85,100,-685.00,-0.47,16700.00,-0.58,0,0,710.00,0.49
500,Exit Long,SELL,2021-12-30 06:15,1453.00,100,-685.00,-0.47,16700.00,-0.58,0,0,710.00,0.49
501,Entry Short,SELL,2021-12-30 06:15,1453.00,100,-540.00,-0.37,16160.00,-0.46,0,0,595.00,0.41
501,Exit Short,BUY,2021-12-30 07:00,1458.40,100,-540.00,-0.37,16160.00,-0.46,0,0,595.00,0.41
502,Entry Long,BUY,2021-12-30 07:00,1458.40,100,335.00,0.23,16495.00,0.29,810.00,0.56,280.00,0.19
502,Exit Long,INTRADAY_BExit,2021-12-30 09:45,1461.75,100,335.00,0.23,16495.00,0.29,810.00,0.56,280.00,0.19
503,Entry Long,BUY,2021-12-31 05:15,1478.80,100,-50.00,-0.03,16445.00,-0.04,600.00,0.41,180.00,0.12
503,Exit Long,INTRADAY_BExit,2021-12-31 09:45,1478.30,100,-50.00,-0.03,16445.00,-0.04,600.00,0.41,180.00,0.12
504,Entry Long,BUY,2022-01-03 04:15,1489.95,100,1055.00,0.71,17500.00,0.91,1160.00,0.78,95.00,0.06
504,Exit Long,BUY_TG_HIT,2022-01-03 04:30,1500.50,100,1055.00,0.71,17500.00,0.91,1160.00,0.78,95.00,0.06
505,Entry Long,BUY,2022-01-03 06:30,1504.50,100,1045.00,0.69,18545.00,0.89,1150.00,0.76,15.00,0.01
505,Exit Long,BUY_TG_HIT,2022-01-03 08:45,1514.95,100,1045.00,0.69,18545.00,0.89,1150.00,0.76,15.00,0.01
506,Entry Long,BUY,2022-01-04 04:30,1523.35,100,-535.00,-0.35,18010.00,-0.45,445.00,0.29,635.00,0.42
506,Exit Long,SELL,2022-01-04 07:30,1518.00,100,-535.00,-0.35,18010.00,-0.45,445.00,0.29,635.00,0.42
507,Entry Short,SELL,2022-01-04 07:30,1518.00,100,-445.00,-0.29,17565.00,-0.38,350.00,0.23,500.00,0.33
507,Exit Short,BUY,2022-01-04 08:45,1522.45,100,-445.00,-0.29,17565.00,-0.38,350.00,0.23,500.00,0.33
508,Entry Long,BUY,2022-01-04 08:45,1522.45,100,475.00,0.31,18040.00,0.4,1045.00,0.69,0,0
508,Exit Long,INTRADAY_BExit,2022-01-04 09:45,1527.20,100,475.00,0.31,18040.00,0.4,1045.00,0.69,0,0
509,Entry Long,BUY,2022-01-05 04:15,1542.90,100,1155.00,0.75,19195.00,0.98,1190.00,0.77,60.00,0.04
509,Exit Long,BUY_TG_HIT,2022-01-05 06:45,1554.45,100,1155.00,0.75,19195.00,0.98,1190.00,0.77,60.00,0.04
510,Entry Long,BUY,2022-01-05 07:00,1555.05,100,1440.00,0.93,20635.00,1.21,1495.00,0.96,40.00,0.03
510,Exit Long,BUY_TG_HIT,2022-01-05 07:45,1569.45,100,1440.00,0.93,20635.00,1.21,1495.00,0.96,40.00,0.03
511,Entry Short,SELL,2022-01-06 04:15,1534.70,100,-520.00,-0.34,20115.00,-0.43,465.00,0.3,520.00,0.34
511,Exit Short,BUY,2022-01-06 07:15,1539.90,100,-520.00,-0.34,20115.00,-0.43,465.00,0.3,520.00,0.34
512,Entry Long,BUY,2022-01-06 07:15,1539.90,100,1090.00,0.71,21205.00,0.91,1380.00,0.9,110.00,0.07
512,Exit Long,BUY_TG_HIT,2022-01-06 09:15,1550.80,100,1090.00,0.71,21205.00,0.91,1380.00,0.9,110.00,0.07
513,Entry Long,BUY,2022-01-06 09:30,1545.35,100,-730.00,-0.47,20475.00,-0.6,180.00,0.12,845.00,0.55
513,Exit Long,INTRADAY_BExit,2022-01-06 09:45,1538.05,100,-730.00,-0.47,20475.00,-0.6,180.00,0.12,845.00,0.55
514,Entry Long,BUY,2022-01-07 04:45,1564.25,100,-1510.00,-0.97,18965.00,-1.25,170.00,0.11,1840.00,1.18
514,Exit Long,SELL,2022-01-07 06:30,1549.15,100,-1510.00,-0.97,18965.00,-1.25,170.00,0.11,1840.00,1.18
515,Entry Short,SELL,2022-01-07 06:30,1549.15,100,1160.00,0.75,20125.00,0.98,1215.00,0.78,35.00,0.02
515,Exit Short,SELL_TG_HIT,2022-01-07 07:15,1537.55,100,1160.00,0.75,20125.00,0.98,1215.00,0.78,35.00,0.02
516,Entry Long,BUY,2022-01-10 04:15,1559.55,100,-335.00,-0.21,19790.00,-0.28,585.00,0.38,450.00,0.29
516,Exit Long,SELL,2022-01-10 05:45,1556.20,100,-335.00,-0.21,19790.00,-0.28,585.00,0.38,450.00,0.29
517,Entry Short,SELL,2022-01-10 05:45,1556.20,100,-320.00,-0.21,19470.00,-0.27,1070.00,0.69,375.00,0.24
517,Exit Short,INTRADAY_SExit,2022-01-10 09:45,1559.40,100,-320.00,-0.21,19470.00,-0.27,1070.00,0.69,375.00,0.24
518,Entry Short,SELL,2022-01-11 04:15,1550.25,100,-975.00,-0.63,18495.00,-0.82,245.00,0.16,980.00,0.63
518,Exit Short,BUY,2022-01-11 06:00,1560.00,100,-975.00,-0.63,18495.00,-0.82,245.00,0.16,980.00,0.63
519,Entry Long,BUY,2022-01-11 06:00,1560.00,100,770.00,0.49,19265.00,0.65,870.00,0.56,470.00,0.3
519,Exit Long,INTRADAY_BExit,2022-01-11 09:45,1567.70,100,770.00,0.49,19265.00,0.65,870.00,0.56,470.00,0.3
520,Entry Short,SELL,2022-01-12 06:00,1561.55,100,350.00,0.22,19615.00,0.29,955.00,0.61,385.00,0.25
520,Exit Short,INTRADAY_SExit,2022-01-12 09:45,1558.05,100,350.00,0.22,19615.00,0.29,955.00,0.61,385.00,0.25
521,Entry Short,SELL,2022-01-13 04:45,1533.60,100,1270.00,0.83,20885.00,1.06,1320.00,0.86,310.00,0.2
521,Exit Short,SELL_TG_HIT,2022-01-13 09:00,1520.90,100,1270.00,0.83,20885.00,1.06,1320.00,0.86,310.00,0.2
522,Entry Short,SELL,2022-01-13 09:15,1523.20,100,-580.00,-0.38,20305.00,-0.48,115.00,0.08,580.00,0.38
522,Exit Short,INTRADAY_SExit,2022-01-13 09:45,1529.00,100,-580.00,-0.38,20305.00,-0.48,115.00,0.08,580.00,0.38
523,Entry Long,BUY,2022-01-14 04:15,1536.60,100,870.00,0.57,21175.00,0.72,1210.00,0.79,860.00,0.56
523,Exit Long,INTRADAY_BExit,2022-01-14 09:45,1545.30,100,870.00,0.57,21175.00,0.72,1210.00,0.79,860.00,0.56
524,Entry Short,SELL,2022-01-17 04:15,1529.35,100,900.00,0.59,22075.00,0.74,1020.00,0.67,665.00,0.43
524,Exit Short,INTRADAY_SExit,2022-01-17 09:45,1520.35,100,900.00,0.59,22075.00,0.74,1020.00,0.67,665.00,0.43
525,Entry Long,BUY,2022-01-18 05:15,1534.50,100,1095.00,0.71,23170.00,0.9,1115.00,0.73,335.00,0.22
525,Exit Long,BUY_TG_HIT,2022-01-18 07:30,1545.45,100,1095.00,0.71,23170.00,0.9,1115.00,0.73,335.00,0.22
526,Entry Short,SELL,2022-01-19 04:15,1525.00,100,-1135.00,-0.74,22035.00,-0.92,130.00,0.09,1475.00,0.97
526,Exit Short,BUY,2022-01-19 05:00,1536.35,100,-1135.00,-0.74,22035.00,-0.92,130.00,0.09,1475.00,0.97
527,Entry Long,BUY,2022-01-19 05:00,1536.35,100,-1480.00,-0.96,20555.00,-1.21,85.00,0.06,1615.00,1.05
527,Exit Long,SELL,2022-01-19 07:15,1521.55,100,-1480.00,-0.96,20555.00,-1.21,85.00,0.06,1615.00,1.05
528,Entry Short,SELL,2022-01-19 07:15,1521.55,100,190.00,0.12,20745.00,0.16,820.00,0.54,660.00,0.43
528,Exit Short,INTRADAY_SExit,2022-01-19 09:45,1519.65,100,190.00,0.12,20745.00,0.16,820.00,0.54,660.00,0.43
529,Entry Short,SELL,2022-01-20 04:15,1519.90,100,1860.00,1.22,22605.00,1.54,1925.00,1.27,605.00,0.4
529,Exit Short,SELL_TG_HIT,2022-01-20 08:15,1501.30,100,1860.00,1.22,22605.00,1.54,1925.00,1.27,605.00,0.4
530,Entry Short,SELL,2022-01-20 08:30,1501.70,100,-975.00,-0.65,21630.00,-0.8,160.00,0.11,1015.00,0.68
530,Exit Short,INTRADAY_SExit,2022-01-20 09:45,1511.45,100,-975.00,-0.65,21630.00,-0.8,160.00,0.11,1015.00,0.68
531,Entry Long,BUY,2022-01-21 06:00,1501.15,100,1320.00,0.88,22950.00,1.09,1440.00,0.96,115.00,0.08
531,Exit Long,BUY_TG_HIT,2022-01-21 06:45,1514.35,100,1320.00,0.88,22950.00,1.09,1440.00,0.96,115.00,0.08
532,Entry Short,SELL,2022-01-24 05:15,1508.20,100,1390.00,0.92,24340.00,1.13,1520.00,1.01,65.00,0.04
532,Exit Short,SELL_TG_HIT,2022-01-24 07:00,1494.30,100,1390.00,0.92,24340.00,1.13,1520.00,1.01,65.00,0.04
533,Entry Long,BUY,2022-01-25 04:30,1473.10,100,-1210.00,-0.82,23130.00,-0.97,430.00,0.29,1300.00,0.88
533,Exit Long,BUY_SL_HIT,2022-01-25 05:15,1461.00,100,-1210.00,-0.82,23130.00,-0.97,430.00,0.29,1300.00,0.88
534,Entry Short,SELL,2022-01-25 05:30,1455.80,100,-1040.00,-0.71,22090.00,-0.84,260.00,0.18,1200.00,0.82
534,Exit Short,BUY,2022-01-25 08:00,1466.20,100,-1040.00,-0.71,22090.00,-0.84,260.00,0.18,1200.00,0.82
535,Entry Long,BUY,2022-01-25 08:00,1466.20,100,1215.00,0.83,23305.00,1,1480.00,1.01,385.00,0.26
535,Exit Long,BUY_TG_HIT,2022-01-25 09:15,1478.35,100,1215.00,0.83,23305.00,1,1480.00,1.01,385.00,0.26
536,Entry Long,BUY,2022-01-25 09:30,1480.00,100,840.00,0.57,24145.00,0.68,860.00,0.58,0,0
536,Exit Long,INTRADAY_BExit,2022-01-25 09:45,1488.40,100,840.00,0.57,24145.00,0.68,860.00,0.58,0,0
537,Entry Short,SELL,2022-01-27 04:15,1450.00,100,1090.00,0.75,25235.00,0.88,1200.00,0.83,895.00,0.62
537,Exit Short,SELL_TG_HIT,2022-01-27 06:45,1439.10,100,1090.00,0.75,25235.00,0.88,1200.00,0.83,895.00,0.62
538,Entry Short,SELL,2022-01-27 07:00,1437.00,100,-1440.00,-1,23795.00,-1.15,50.00,0.03,1500.00,1.04
538,Exit Short,SELL_SL_HIT,2022-01-27 07:45,1451.40,100,-1440.00,-1,23795.00,-1.15,50.00,0.03,1500.00,1.04
539,Entry Long,BUY,2022-01-27 08:30,1458.70,100,1165.00,0.8,24960.00,0.94,1275.00,0.87,120.00,0.08
539,Exit Long,BUY_TG_HIT,2022-01-27 09:15,1470.35,100,1165.00,0.8,24960.00,0.94,1275.00,0.87,120.00,0.08
540,Entry Long,BUY,2022-01-28 07:00,1483.05,100,-1365.00,-0.92,23595.00,-1.09,45.00,0.03,1605.00,1.08
540,Exit Long,SELL,2022-01-28 08:45,1469.40,100,-1365.00,-0.92,23595.00,-1.09,45.00,0.03,1605.00,1.08
541,Entry Short,SELL,2022-01-28 08:45,1469.40,100,850.00,0.58,24445.00,0.69,940.00,0.64,100.00,0.07
541,Exit Short,INTRADAY_SExit,2022-01-28 09:45,1460.90,100,850.00,0.58,24445.00,0.69,940.00,0.64,100.00,0.07
542,Entry Long,BUY,2022-01-31 06:45,1480.00,100,790.00,0.53,25235.00,0.63,1155.00,0.78,395.00,0.27
542,Exit Long,INTRADAY_BExit,2022-01-31 09:45,1487.90,100,790.00,0.53,25235.00,0.63,1155.00,0.78,395.00,0.27
543,Entry Long,BUY,2022-02-01 04:45,1516.15,100,-1255.00,-0.83,23980.00,-1,85.00,0.06,2000.00,1.32
543,Exit Long,BUY_SL_HIT,2022-02-01 06:15,1503.60,100,-1255.00,-0.83,23980.00,-1,85.00,0.06,2000.00,1.32
544,Entry Short,SELL,2022-02-01 07:45,1476.10,100,-1505.00,-1.02,22475.00,-1.21,265.00,0.18,1945.00,1.32
544,Exit Short,SELL_SL_HIT,2022-02-01 08:00,1491.15,100,-1505.00,-1.02,22475.00,-1.21,265.00,0.18,1945.00,1.32
545,Entry Long,BUY,2022-02-02 04:45,1522.65,100,750.00,0.49,23225.00,0.61,1000.00,0.66,350.00,0.23
545,Exit Long,INTRADAY_BExit,2022-02-02 09:45,1530.15,100,750.00,0.49,23225.00,0.61,1000.00,0.66,350.00,0.23
546,Entry Long,BUY,2022-02-03 04:15,1536.75,100,-645.00,-0.42,22580.00,-0.52,110.00,0.07,945.00,0.61
546,Exit Long,SELL,2022-02-03 05:00,1530.30,100,-645.00,-0.42,22580.00,-0.52,110.00,0.07,945.00,0.61
547,Entry Short,SELL,2022-02-03 05:00,1530.30,100,1175.00,0.77,23755.00,0.96,1280.00,0.84,570.00,0.37
547,Exit Short,SELL_TG_HIT,2022-02-03 09:30,1518.55,100,1175.00,0.77,23755.00,0.96,1280.00,0.84,570.00,0.37
548,Entry Long,BUY,2022-02-04 04:15,1529.15,100,-685.00,-0.45,23070.00,-0.55,370.00,0.24,685.00,0.45
548,Exit Long,SELL,2022-02-04 06:15,1522.30,100,-685.00,-0.45,23070.00,-0.55,370.00,0.24,685.00,0.45
549,Entry Short,SELL,2022-02-04 06:15,1522.30,100,-280.00,-0.18,22790.00,-0.23,820.00,0.54,470.00,0.31
549,Exit Short,INTRADAY_SExit,2022-02-04 09:45,1525.10,100,-280.00,-0.18,22790.00,-0.23,820.00,0.54,470.00,0.31
