Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Exit Long,SELL,2021-02-12 06:45,47322,1,-820.00,-0.17,20860.00,-0.25,150.00,0.03,840.00,0.18
108,Entry Short,SELL,2021-02-12 06:45,47322,1,760.00,0.16,21620.00,0.24,3100.00,0.66,900.00,0.19
108,Exit Short,INTRADAY_SExit,2021-02-12 17:45,47246,1,760.00,0.16,21620.00,0.24,3100.00,0.66,900.00,0.19
109,Entry Short,SELL,2021-02-15 04:30,47231,1,-390.00,-0.08,21230.00,-0.12,160.00,0.03,460.00,0.1
109,Exit Short,BUY,2021-02-15 05:45,47270,1,-390.00,-0.08,21230.00,-0.12,160.00,0.03,460.00,0.1
110,Entry Long,BUY,2021-02-15 05:45,47270,1,-900.00,-0.19,20330.00,-0.28,230.00,0.05,1500.00,0.32
110,Exit Long,SELL,2021-02-15 06:30,47180,1,-900.00,-0.19,20330.00,-0.28,230.00,0.05,1500.00,0.32
111,Entry Short,SELL,2021-02-15 06:30,47180,1,-760.00,-0.16,19570.00,-0.24,750.00,0.16,870.00,0.18
111,Exit Short,BUY,2021-02-15 12:30,47256,1,-760.00,-0.16,19570.00,-0.24,750.00,0.16,870.00,0.18
112,Entry Long,BUY,2021-02-15 12:30,47256,1,-1360.00,-0.29,18210.00,-0.43,50.00,0.01,1730.00,0.37
112,Exit Long,SELL,2021-02-15 14:00,47120,1,-1360.00,-0.29,18210.00,-0.43,50.00,0.01,1730.00,0.37
113,Entry Short,SELL,2021-02-15 14:00,47120,1,-190.00,-0.04,18020.00,-0.06,190.00,0.04,770.00,0.16
113,Exit Short,INTRADAY_SExit,2021-02-15 17:45,47139,1,-190.00,-0.04,18020.00,-0.06,190.00,0.04,770.00,0.16
114,Entry Long,BUY,2021-02-16 04:00,47278,1,-360.00,-0.08,17660.00,-0.11,370.00,0.08,420.00,0.09
114,Exit Long,SELL,2021-02-16 05:30,47242,1,-360.00,-0.08,17660.00,-0.11,370.00,0.08,420.00,0.09
115,Entry Short,SELL,2021-02-16 05:30,47242,1,-420.00,-0.09,17240.00,-0.13,370.00,0.08,480.00,0.1
115,Exit Short,BUY,2021-02-16 06:45,47284,1,-420.00,-0.09,17240.00,-0.13,370.00,0.08,480.00,0.1
116,Entry Long,BUY,2021-02-16 06:45,47284,1,-500.00,-0.11,16740.00,-0.16,110.00,0.02,740.00,0.16
116,Exit Long,SELL,2021-02-16 07:45,47234,1,-500.00,-0.11,16740.00,-0.16,110.00,0.02,740.00,0.16
117,Entry Short,SELL,2021-02-16 07:45,47234,1,-560.00,-0.12,16180.00,-0.18,180.00,0.04,640.00,0.14
117,Exit Short,BUY,2021-02-16 08:45,47290,1,-560.00,-0.12,16180.00,-0.18,180.00,0.04,640.00,0.14
118,Entry Long,BUY,2021-02-16 08:45,47290,1,-1540.00,-0.33,14640.00,-0.49,350.00,0.07,1660.00,0.35
118,Exit Long,SELL,2021-02-16 12:00,47136,1,-1540.00,-0.33,14640.00,-0.49,350.00,0.07,1660.00,0.35
119,Entry Short,SELL,2021-02-16 12:00,47136,1,4230.00,0.9,18870.00,1.34,4610.00,0.98,640.00,0.14
119,Exit Short,SELL_TG_HIT,2021-02-16 14:15,46713,1,4230.00,0.9,18870.00,1.34,4610.00,0.98,640.00,0.14
120,Entry Short,SELL,2021-02-16 17:00,46750,1,-280.00,-0.06,18590.00,-0.09,490.00,0.1,380.00,0.08
120,Exit Short,INTRADAY_SExit,2021-02-16 17:45,46778,1,-280.00,-0.06,18590.00,-0.09,490.00,0.1,380.00,0.08
121,Entry Short,SELL,2021-02-17 04:45,46655,1,950.00,0.2,19540.00,0.3,2950.00,0.63,150.00,0.03
121,Exit Short,BUY,2021-02-17 12:15,46560,1,950.00,0.2,19540.00,0.3,2950.00,0.63,150.00,0.03
122,Entry Long,BUY,2021-02-17 12:15,46560,1,-110.00,-0.02,19430.00,-0.03,40.00,0.01,590.00,0.13
122,Exit Long,SELL,2021-02-17 12:30,46549,1,-110.00,-0.02,19430.00,-0.03,40.00,0.01,590.00,0.13
123,Entry Short,SELL,2021-02-17 12:30,46549,1,-390.00,-0.08,19040.00,-0.12,170.00,0.04,390.00,0.08
123,Exit Short,BUY,2021-02-17 12:45,46588,1,-390.00,-0.08,19040.00,-0.12,170.00,0.04,390.00,0.08
124,Entry Long,BUY,2021-02-17 12:45,46588,1,-2830.00,-0.61,16210.00,-0.89,60.00,0.01,3110.00,0.67
124,Exit Long,SELL,2021-02-17 13:30,46305,1,-2830.00,-0.61,16210.00,-0.89,60.00,0.01,3110.00,0.67
125,Entry Short,SELL,2021-02-17 13:30,46305,1,650.00,0.14,16860.00,0.21,1700.00,0.37,1060.00,0.23
125,Exit Short,INTRADAY_SExit,2021-02-17 17:45,46240,1,650.00,0.14,16860.00,0.21,1700.00,0.37,1060.00,0.23
126,Entry Long,BUY,2021-02-18 04:15,46318,1,-850.00,-0.18,16010.00,-0.27,300.00,0.06,860.00,0.19
126,Exit Long,SELL,2021-02-18 05:00,46233,1,-850.00,-0.18,16010.00,-0.27,300.00,0.06,860.00,0.19
127,Entry Short,SELL,2021-02-18 05:00,46233,1,-490.00,-0.11,15520.00,-0.16,280.00,0.06,660.00,0.14
127,Exit Short,BUY,2021-02-18 08:30,46282,1,-490.00,-0.11,15520.00,-0.16,280.00,0.06,660.00,0.14
128,Entry Long,BUY,2021-02-18 08:30,46282,1,-790.00,-0.17,14730.00,-0.25,970.00,0.21,960.00,0.21
128,Exit Long,SELL,2021-02-18 10:15,46203,1,-790.00,-0.17,14730.00,-0.25,970.00,0.21,960.00,0.21
129,Entry Short,SELL,2021-02-18 10:15,46203,1,1350.00,0.29,16080.00,0.43,2480.00,0.54,1300.00,0.28
129,Exit Short,INTRADAY_SExit,2021-02-18 17:45,46068,1,1350.00,0.29,16080.00,0.43,2480.00,0.54,1300.00,0.28
130,Entry Short,SELL,2021-02-19 04:00,45893,1,-180.00,-0.04,15900.00,-0.06,880.00,0.19,470.00,0.1
130,Exit Short,BUY,2021-02-19 06:00,45911,1,-180.00,-0.04,15900.00,-0.06,880.00,0.19,470.00,0.1
131,Entry Long,BUY,2021-02-19 06:00,45911,1,-540.00,-0.12,15360.00,-0.17,770.00,0.17,800.00,0.17
131,Exit Long,SELL,2021-02-19 12:00,45857,1,-540.00,-0.12,15360.00,-0.17,770.00,0.17,800.00,0.17
132,Entry Short,SELL,2021-02-19 12:00,45857,1,-730.00,-0.16,14630.00,-0.23,20.00,0,1080.00,0.24
132,Exit Short,BUY,2021-02-19 13:30,45930,1,-730.00,-0.16,14630.00,-0.23,20.00,0,1080.00,0.24
133,Entry Long,BUY,2021-02-19 13:30,45930,1,1760.00,0.38,16390.00,0.56,4290.00,0.93,590.00,0.13
133,Exit Long,INTRADAY_BExit,2021-02-19 17:45,46106,1,1760.00,0.38,16390.00,0.56,4290.00,0.93,590.00,0.13
134,Entry Short,SELL,2021-02-22 05:30,46185,1,-950.00,-0.21,15440.00,-0.3,260.00,0.06,1330.00,0.29
134,Exit Short,BUY,2021-02-22 06:15,46280,1,-950.00,-0.21,15440.00,-0.3,260.00,0.06,1330.00,0.29
135,Entry Long,BUY,2021-02-22 06:15,46280,1,4570.00,0.99,20010.00,1.45,4700.00,1.02,500.00,0.11
135,Exit Long,BUY_TG_HIT,2021-02-22 15:45,46737,1,4570.00,0.99,20010.00,1.45,4700.00,1.02,500.00,0.11
136,Entry Long,BUY,2021-02-22 16:00,46738,1,0,0,20010.00,0,1020.00,0.22,570.00,0.12
136,Exit Long,INTRADAY_BExit,2021-02-22 17:45,46738,1,0,0,20010.00,0,1020.00,0.22,570.00,0.12
137,Entry Short,SELL,2021-02-23 05:30,46750,1,-550.00,-0.12,19460.00,-0.17,1720.00,0.37,760.00,0.16
137,Exit Short,BUY,2021-02-23 12:15,46805,1,-550.00,-0.12,19460.00,-0.17,1720.00,0.37,760.00,0.16
138,Entry Long,BUY,2021-02-23 12:15,46805,1,-2450.00,-0.52,17010.00,-0.77,240.00,0.05,2960.00,0.63
138,Exit Long,SELL,2021-02-23 14:45,46560,1,-2450.00,-0.52,17010.00,-0.77,240.00,0.05,2960.00,0.63
139,Entry Short,SELL,2021-02-23 14:45,46560,1,-700.00,-0.15,16310.00,-0.22,1300.00,0.28,1600.00,0.34
139,Exit Short,INTRADAY_SExit,2021-02-23 17:45,46630,1,-700.00,-0.15,16310.00,-0.22,1300.00,0.28,1600.00,0.34
140,Entry Short,SELL,2021-02-24 06:15,46585,1,1540.00,0.33,17850.00,0.49,4250.00,0.91,850.00,0.18
140,Exit Short,INTRADAY_SExit,2021-02-24 17:45,46431,1,1540.00,0.33,17850.00,0.49,4250.00,0.91,850.00,0.18
141,Entry Short,SELL,2021-02-25 04:00,46342,1,-140.00,-0.03,17710.00,-0.04,100.00,0.02,270.00,0.06
141,Exit Short,BUY,2021-02-25 04:30,46356,1,-140.00,-0.03,17710.00,-0.04,100.00,0.02,270.00,0.06
142,Entry Long,BUY,2021-02-25 04:30,46356,1,-40.00,-0.01,17670.00,-0.01,1400.00,0.3,660.00,0.14
142,Exit Long,SELL,2021-02-25 07:15,46352,1,-40.00,-0.01,17670.00,-0.01,1400.00,0.3,660.00,0.14
143,Entry Short,SELL,2021-02-25 07:15,46352,1,2770.00,0.6,20440.00,0.87,3430.00,0.74,170.00,0.04
143,Exit Short,INTRADAY_SExit,2021-02-25 17:45,46075,1,2770.00,0.6,20440.00,0.87,3430.00,0.74,170.00,0.04
144,Entry Short,SELL,2021-02-26 04:00,46119,1,220.00,0.05,20660.00,0.07,3180.00,0.69,270.00,0.06
144,Exit Short,BUY,2021-02-26 09:00,46097,1,220.00,0.05,20660.00,0.07,3180.00,0.69,270.00,0.06
145,Entry Long,BUY,2021-02-26 09:00,46097,1,-1600.00,-0.35,19060.00,-0.5,4190.00,0.91,1970.00,0.43
145,Exit Long,SELL,2021-02-26 15:15,45937,1,-1600.00,-0.35,19060.00,-0.5,4190.00,0.91,1970.00,0.43
146,Entry Short,SELL,2021-02-26 15:15,45937,1,4370.00,0.95,23430.00,1.37,4620.00,1.01,0,0
146,Exit Short,SELL_TG_HIT,2021-02-26 17:00,45500,1,4370.00,0.95,23430.00,1.37,4620.00,1.01,0,0
147,Entry Short,SELL,2021-02-26 17:15,45556,1,10.00,0,23440.00,0,440.00,0.1,150.00,0.03
147,Exit Short,INTRADAY_SExit,2021-02-26 17:45,45555,1,10.00,0,23440.00,0,440.00,0.1,150.00,0.03
148,Entry Short,SELL,2021-03-01 05:00,45770,1,5100.00,1.11,28540.00,1.58,5370.00,1.17,800.00,0.17
148,Exit Short,SELL_TG_HIT,2021-03-01 16:30,45260,1,5100.00,1.11,28540.00,1.58,5370.00,1.17,800.00,0.17
149,Entry Short,SELL,2021-03-01 16:45,45273,1,1980.00,0.44,30520.00,0.6,2920.00,0.64,560.00,0.12
149,Exit Short,INTRADAY_SExit,2021-03-01 17:45,45075,1,1980.00,0.44,30520.00,0.6,2920.00,0.64,560.00,0.12
150,Entry Short,SELL,2021-03-02 04:45,45105,1,-680.00,-0.15,29840.00,-0.21,660.00,0.15,860.00,0.19
150,Exit Short,BUY,2021-03-02 06:30,45173,1,-680.00,-0.15,29840.00,-0.21,660.00,0.15,860.00,0.19
151,Entry Long,BUY,2021-03-02 06:30,45173,1,4540.00,1.01,34380.00,1.38,4680.00,1.04,120.00,0.03
151,Exit Long,BUY_TG_HIT,2021-03-02 13:15,45627,1,4540.00,1.01,34380.00,1.38,4680.00,1.04,120.00,0.03
152,Entry Long,BUY,2021-03-02 13:30,45500,1,910.00,0.2,35290.00,0.27,1500.00,0.33,2150.00,0.47
152,Exit Long,INTRADAY_BExit,2021-03-02 17:45,45591,1,910.00,0.2,35290.00,0.27,1500.00,0.33,2150.00,0.47
153,Entry Short,SELL,2021-03-03 04:45,45472,1,6020.00,1.32,41310.00,1.8,6320.00,1.39,230.00,0.05
153,Exit Short,SELL_TG_HIT,2021-03-03 13:15,44870,1,6020.00,1.32,41310.00,1.8,6320.00,1.39,230.00,0.05
154,Entry Short,SELL,2021-03-03 13:30,44834,1,-1530.00,-0.34,39780.00,-0.45,2300.00,0.51,2660.00,0.59
154,Exit Short,INTRADAY_SExit,2021-03-03 17:45,44987,1,-1530.00,-0.34,39780.00,-0.45,2300.00,0.51,2660.00,0.59
155,Entry Long,BUY,2021-03-04 04:15,44851,1,-810.00,-0.18,38970.00,-0.24,720.00,0.16,810.00,0.18
155,Exit Long,SELL,2021-03-04 06:30,44770,1,-810.00,-0.18,38970.00,-0.24,720.00,0.16,810.00,0.18
156,Entry Short,SELL,2021-03-04 06:30,44770,1,-790.00,-0.18,38180.00,-0.23,400.00,0.09,900.00,0.2
156,Exit Short,BUY,2021-03-04 07:30,44849,1,-790.00,-0.18,38180.00,-0.23,400.00,0.09,900.00,0.2
157,Entry Long,BUY,2021-03-04 07:30,44849,1,-560.00,-0.12,37620.00,-0.17,260.00,0.06,680.00,0.15
157,Exit Long,SELL,2021-03-04 08:45,44793,1,-560.00,-0.12,37620.00,-0.17,260.00,0.06,680.00,0.15
158,Entry Short,SELL,2021-03-04 08:45,44793,1,-360.00,-0.08,37260.00,-0.11,1770.00,0.4,1040.00,0.23
158,Exit Short,BUY,2021-03-04 12:00,44829,1,-360.00,-0.08,37260.00,-0.11,1770.00,0.4,1040.00,0.23
159,Entry Long,BUY,2021-03-04 12:00,44829,1,-970.00,-0.22,36290.00,-0.29,1610.00,0.36,1020.00,0.23
159,Exit Long,SELL,2021-03-04 15:15,44732,1,-970.00,-0.22,36290.00,-0.29,1610.00,0.36,1020.00,0.23
160,Entry Short,SELL,2021-03-04 15:15,44732,1,-920.00,-0.21,35370.00,-0.27,570.00,0.13,1070.00,0.24
160,Exit Short,BUY,2021-03-04 15:30,44824,1,-920.00,-0.21,35370.00,-0.27,570.00,0.13,1070.00,0.24
161,Entry Long,BUY,2021-03-04 15:30,44824,1,-1340.00,-0.3,34030.00,-0.4,1120.00,0.25,2030.00,0.45
161,Exit Long,SELL,2021-03-04 17:30,44690,1,-1340.00,-0.3,34030.00,-0.4,1120.00,0.25,2030.00,0.45
162,Entry Short,SELL,2021-03-04 17:30,44690,1,880.00,0.2,34910.00,0.26,1450.00,0.32,200.00,0.04
162,Exit Short,INTRADAY_SExit,2021-03-04 17:45,44602,1,880.00,0.2,34910.00,0.26,1450.00,0.32,200.00,0.04
163,Entry Short,SELL,2021-03-05 04:15,44373,1,-90.00,-0.02,34820.00,-0.03,1060.00,0.24,240.00,0.05
163,Exit Short,BUY,2021-03-05 07:15,44382,1,-90.00,-0.02,34820.00,-0.03,1060.00,0.24,240.00,0.05
164,Entry Long,BUY,2021-03-05 07:15,44382,1,-670.00,-0.15,34150.00,-0.2,630.00,0.14,780.00,0.18
164,Exit Long,SELL,2021-03-05 08:30,44315,1,-670.00,-0.15,34150.00,-0.2,630.00,0.14,780.00,0.18
165,Entry Short,SELL,2021-03-05 08:30,44315,1,-600.00,-0.14,33550.00,-0.18,290.00,0.07,710.00,0.16
165,Exit Short,BUY,2021-03-05 10:15,44375,1,-600.00,-0.14,33550.00,-0.18,290.00,0.07,710.00,0.16
166,Entry Long,BUY,2021-03-05 10:15,44375,1,2450.00,0.55,36000.00,0.73,2990.00,0.67,740.00,0.17
166,Exit Long,INTRADAY_BExit,2021-03-05 17:45,44620,1,2450.00,0.55,36000.00,0.73,2990.00,0.67,740.00,0.17
167,Entry Long,BUY,2021-03-08 04:00,44728,1,-460.00,-0.1,35540.00,-0.14,30.00,0.01,540.00,0.12
167,Exit Long,SELL,2021-03-08 04:45,44682,1,-460.00,-0.1,35540.00,-0.14,30.00,0.01,540.00,0.12
168,Entry Short,SELL,2021-03-08 04:45,44682,1,4330.00,0.97,39870.00,1.29,4630.00,1.04,40.00,0.01
168,Exit Short,SELL_TG_HIT,2021-03-08 15:45,44249,1,4330.00,0.97,39870.00,1.29,4630.00,1.04,40.00,0.01
169,Entry Short,SELL,2021-03-08 16:00,44255,1,-90.00,-0.02,39780.00,-0.03,920.00,0.21,440.00,0.1
169,Exit Short,INTRADAY_SExit,2021-03-08 17:45,44264,1,-90.00,-0.02,39780.00,-0.03,920.00,0.21,440.00,0.1
170,Entry Short,SELL,2021-03-09 04:45,44311,1,-550.00,-0.12,39230.00,-0.16,310.00,0.07,550.00,0.12
170,Exit Short,BUY,2021-03-09 06:45,44366,1,-550.00,-0.12,39230.00,-0.16,310.00,0.07,550.00,0.12
171,Entry Long,BUY,2021-03-09 06:45,44366,1,5280.00,1.19,44510.00,1.56,5520.00,1.24,160.00,0.04
171,Exit Long,BUY_TG_HIT,2021-03-09 14:15,44894,1,5280.00,1.19,44510.00,1.56,5520.00,1.24,160.00,0.04
172,Entry Long,BUY,2021-03-09 14:30,44814,1,160.00,0.04,44670.00,0.05,810.00,0.18,740.00,0.17
172,Exit Long,INTRADAY_BExit,2021-03-09 17:45,44830,1,160.00,0.04,44670.00,0.05,810.00,0.18,740.00,0.17
173,Entry Long,BUY,2021-03-10 04:30,44792,1,-1260.00,-0.28,43410.00,-0.37,180.00,0.04,1360.00,0.3
173,Exit Long,SELL,2021-03-10 06:15,44666,1,-1260.00,-0.28,43410.00,-0.37,180.00,0.04,1360.00,0.3
174,Entry Short,SELL,2021-03-10 06:15,44666,1,-800.00,-0.18,42610.00,-0.23,300.00,0.07,1070.00,0.24
174,Exit Short,BUY,2021-03-10 13:15,44746,1,-800.00,-0.18,42610.00,-0.23,300.00,0.07,1070.00,0.24
175,Entry Long,BUY,2021-03-10 13:15,44746,1,460.00,0.1,43070.00,0.13,1740.00,0.39,260.00,0.06
175,Exit Long,INTRADAY_BExit,2021-03-10 17:45,44792,1,460.00,0.1,43070.00,0.13,1740.00,0.39,260.00,0.06
176,Entry Long,BUY,2021-03-11 11:45,45050,1,-750.00,-0.17,42320.00,-0.22,850.00,0.19,800.00,0.18
176,Exit Long,SELL,2021-03-11 13:45,44975,1,-750.00,-0.17,42320.00,-0.22,850.00,0.19,800.00,0.18
177,Entry Short,SELL,2021-03-11 13:45,44975,1,1250.00,0.28,43570.00,0.37,1900.00,0.42,490.00,0.11
177,Exit Short,INTRADAY_SExit,2021-03-11 17:45,44850,1,1250.00,0.28,43570.00,0.37,1900.00,0.42,490.00,0.11
178,Entry Short,SELL,2021-03-12 04:00,44750,1,4220.00,0.94,47790.00,1.23,4400.00,0.98,160.00,0.04
178,Exit Short,SELL_TG_HIT,2021-03-12 13:15,44328,1,4220.00,0.94,47790.00,1.23,4400.00,0.98,160.00,0.04
179,Entry Short,SELL,2021-03-12 13:30,44391,1,-1750.00,-0.39,46040.00,-0.5,510.00,0.11,1990.00,0.45
179,Exit Short,BUY,2021-03-12 16:30,44566,1,-1750.00,-0.39,46040.00,-0.5,510.00,0.11,1990.00,0.45
180,Entry Long,BUY,2021-03-12 16:30,44566,1,1320.00,0.3,47360.00,0.38,1790.00,0.4,150.00,0.03
180,Exit Long,INTRADAY_BExit,2021-03-12 17:45,44698,1,1320.00,0.3,47360.00,0.38,1790.00,0.4,150.00,0.03
181,Entry Long,BUY,2021-03-15 04:00,44938,1,-980.00,-0.22,46380.00,-0.28,50.00,0.01,1250.00,0.28
181,Exit Long,SELL,2021-03-15 05:45,44840,1,-980.00,-0.22,46380.00,-0.28,50.00,0.01,1250.00,0.28
182,Entry Short,SELL,2021-03-15 05:45,44840,1,-630.00,-0.14,45750.00,-0.18,770.00,0.17,1020.00,0.23
182,Exit Short,BUY,2021-03-15 12:30,44903,1,-630.00,-0.14,45750.00,-0.18,770.00,0.17,1020.00,0.23
183,Entry Long,BUY,2021-03-15 12:30,44903,1,-1030.00,-0.23,44720.00,-0.3,1350.00,0.3,1150.00,0.26
183,Exit Long,SELL,2021-03-15 15:00,44800,1,-1030.00,-0.23,44720.00,-0.3,1350.00,0.3,1150.00,0.26
184,Entry Short,SELL,2021-03-15 15:00,44800,1,-1060.00,-0.24,43660.00,-0.31,200.00,0.04,1250.00,0.28
184,Exit Short,BUY,2021-03-15 16:30,44906,1,-1060.00,-0.24,43660.00,-0.31,200.00,0.04,1250.00,0.28
185,Entry Long,BUY,2021-03-15 16:30,44906,1,-260.00,-0.06,43400.00,-0.08,20.00,0,410.00,0.09
185,Exit Long,SELL,2021-03-15 17:15,44880,1,-260.00,-0.06,43400.00,-0.08,20.00,0,410.00,0.09
186,Entry Short,SELL,2021-03-15 17:15,44880,1,-220.00,-0.05,43180.00,-0.06,50.00,0.01,400.00,0.09
186,Exit Short,INTRADAY_SExit,2021-03-15 17:45,44902,1,-220.00,-0.05,43180.00,-0.06,50.00,0.01,400.00,0.09
187,Entry Long,BUY,2021-03-16 04:00,44947,1,-730.00,-0.16,42450.00,-0.21,790.00,0.18,1370.00,0.3
187,Exit Long,SELL,2021-03-16 07:15,44874,1,-730.00,-0.16,42450.00,-0.21,790.00,0.18,1370.00,0.3
188,Entry Short,SELL,2021-03-16 07:15,44874,1,-810.00,-0.18,41640.00,-0.24,290.00,0.06,860.00,0.19
188,Exit Short,BUY,2021-03-16 09:00,44955,1,-810.00,-0.18,41640.00,-0.24,290.00,0.06,860.00,0.19
189,Entry Long,BUY,2021-03-16 09:00,44955,1,-550.00,-0.12,41090.00,-0.16,50.00,0.01,550.00,0.12
189,Exit Long,SELL,2021-03-16 10:00,44900,1,-550.00,-0.12,41090.00,-0.16,50.00,0.01,550.00,0.12
190,Entry Short,SELL,2021-03-16 10:00,44900,1,-1130.00,-0.25,39960.00,-0.33,720.00,0.16,1160.00,0.26
190,Exit Short,BUY,2021-03-16 14:30,45013,1,-1130.00,-0.25,39960.00,-0.33,720.00,0.16,1160.00,0.26
191,Entry Long,BUY,2021-03-16 14:30,45013,1,-1640.00,-0.36,38320.00,-0.48,580.00,0.13,1910.00,0.42
191,Exit Long,SELL,2021-03-16 15:45,44849,1,-1640.00,-0.36,38320.00,-0.48,580.00,0.13,1910.00,0.42
192,Entry Short,SELL,2021-03-16 15:45,44849,1,220.00,0.05,38540.00,0.07,740.00,0.16,460.00,0.1
192,Exit Short,INTRADAY_SExit,2021-03-16 17:45,44827,1,220.00,0.05,38540.00,0.07,740.00,0.16,460.00,0.1
193,Entry Long,BUY,2021-03-17 04:15,44943,1,-110.00,-0.02,38430.00,-0.03,750.00,0.17,200.00,0.04
193,Exit Long,SELL,2021-03-17 09:15,44932,1,-110.00,-0.02,38430.00,-0.03,750.00,0.17,200.00,0.04
194,Entry Short,SELL,2021-03-17 09:15,44932,1,0,0,38430.00,0,1820.00,0.41,510.00,0.11
194,Exit Short,BUY,2021-03-17 14:30,44932,1,0,0,38430.00,0,1820.00,0.41,510.00,0.11
195,Entry Long,BUY,2021-03-17 14:30,44932,1,-710.00,-0.16,37720.00,-0.21,180.00,0.04,770.00,0.17
195,Exit Long,SELL,2021-03-17 15:15,44861,1,-710.00,-0.16,37720.00,-0.21,180.00,0.04,770.00,0.17
196,Entry Short,SELL,2021-03-17 15:15,44861,1,250.00,0.06,37970.00,0.07,600.00,0.13,190.00,0.04
196,Exit Short,INTRADAY_SExit,2021-03-17 17:45,44836,1,250.00,0.06,37970.00,0.07,600.00,0.13,190.00,0.04
197,Entry Long,BUY,2021-03-18 04:15,45150,1,-1460.00,-0.32,36510.00,-0.43,1500.00,0.33,1710.00,0.38
197,Exit Long,SELL,2021-03-18 07:45,45004,1,-1460.00,-0.32,36510.00,-0.43,1500.00,0.33,1710.00,0.38
198,Entry Short,SELL,2021-03-18 07:45,45004,1,750.00,0.17,37260.00,0.22,3790.00,0.84,820.00,0.18
198,Exit Short,INTRADAY_SExit,2021-03-18 17:45,44929,1,750.00,0.17,37260.00,0.22,3790.00,0.84,820.00,0.18
199,Entry Short,SELL,2021-03-19 04:00,44876,1,-840.00,-0.19,36420.00,-0.25,580.00,0.13,920.00,0.21
199,Exit Short,BUY,2021-03-19 06:15,44960,1,-840.00,-0.19,36420.00,-0.25,580.00,0.13,920.00,0.21
200,Entry Long,BUY,2021-03-19 06:15,44960,1,-290.00,-0.06,36130.00,-0.09,1650.00,0.37,490.00,0.11
200,Exit Long,SELL,2021-03-19 10:15,44931,1,-290.00,-0.06,36130.00,-0.09,1650.00,0.37,490.00,0.11
201,Entry Short,SELL,2021-03-19 10:15,44931,1,-990.00,-0.22,35140.00,-0.29,670.00,0.15,1050.00,0.23
201,Exit Short,BUY,2021-03-19 12:30,45030,1,-990.00,-0.22,35140.00,-0.29,670.00,0.15,1050.00,0.23
202,Entry Long,BUY,2021-03-19 12:30,45030,1,-1000.00,-0.22,34140.00,-0.3,100.00,0.02,1560.00,0.35
202,Exit Long,SELL,2021-03-19 13:15,44930,1,-1000.00,-0.22,34140.00,-0.3,100.00,0.02,1560.00,0.35
203,Entry Short,SELL,2021-03-19 13:15,44930,1,-580.00,-0.13,33560.00,-0.17,390.00,0.09,580.00,0.13
203,Exit Short,BUY,2021-03-19 17:00,44988,1,-580.00,-0.13,33560.00,-0.17,390.00,0.09,580.00,0.13
204,Entry Long,BUY,2021-03-19 17:00,44988,1,90.00,0.02,33650.00,0.03,120.00,0.03,380.00,0.08
204,Exit Long,INTRADAY_BExit,2021-03-19 17:45,44997,1,90.00,0.02,33650.00,0.03,120.00,0.03,380.00,0.08
205,Entry Short,SELL,2021-03-22 04:15,44940,1,-700.00,-0.16,32950.00,-0.21,0,0,790.00,0.18
205,Exit Short,BUY,2021-03-22 04:45,45010,1,-700.00,-0.16,32950.00,-0.21,0,0,790.00,0.18
206,Entry Long,BUY,2021-03-22 04:45,45010,1,-800.00,-0.18,32150.00,-0.24,80.00,0.02,950.00,0.21
206,Exit Long,SELL,2021-03-22 05:45,44930,1,-800.00,-0.18,32150.00,-0.24,80.00,0.02,950.00,0.21
207,Entry Short,SELL,2021-03-22 05:45,44930,1,1150.00,0.26,33300.00,0.35,2980.00,0.66,100.00,0.02
207,Exit Short,BUY,2021-03-22 11:30,44815,1,1150.00,0.26,33300.00,0.35,2980.00,0.66,100.00,0.02
208,Entry Long,BUY,2021-03-22 11:30,44815,1,-620.00,-0.14,32680.00,-0.19,190.00,0.04,750.00,0.17
208,Exit Long,SELL,2021-03-22 12:15,44753,1,-620.00,-0.14,32680.00,-0.19,190.00,0.04,750.00,0.17
209,Entry Short,SELL,2021-03-22 12:15,44753,1,-620.00,-0.14,32060.00,-0.19,780.00,0.17,740.00,0.17
209,Exit Short,BUY,2021-03-22 15:00,44815,1,-620.00,-0.14,32060.00,-0.19,780.00,0.17,740.00,0.17
210,Entry Long,BUY,2021-03-22 15:00,44815,1,660.00,0.15,32720.00,0.2,850.00,0.19,640.00,0.14
210,Exit Long,INTRADAY_BExit,2021-03-22 17:45,44881,1,660.00,0.15,32720.00,0.2,850.00,0.19,640.00,0.14
211,Entry Long,BUY,2021-03-23 09:00,44871,1,-510.00,-0.11,32210.00,-0.15,1130.00,0.25,660.00,0.15
211,Exit Long,SELL,2021-03-23 13:30,44820,1,-510.00,-0.11,32210.00,-0.15,1130.00,0.25,660.00,0.15
212,Entry Short,SELL,2021-03-23 13:30,44820,1,1900.00,0.42,34110.00,0.57,2360.00,0.53,70.00,0.02
212,Exit Short,INTRADAY_SExit,2021-03-23 17:45,44630,1,1900.00,0.42,34110.00,0.57,2360.00,0.53,70.00,0.02
213,Entry Short,SELL,2021-03-24 04:00,44761,1,-740.00,-0.17,33370.00,-0.22,110.00,0.02,750.00,0.17
213,Exit Short,BUY,2021-03-24 05:15,44835,1,-740.00,-0.17,33370.00,-0.22,110.00,0.02,750.00,0.17
214,Entry Long,BUY,2021-03-24 05:15,44835,1,-670.00,-0.15,32700.00,-0.2,150.00,0.03,740.00,0.17
