Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
213,Exit Short,INTRADAY_SExit,2021-08-03 09:45,579.70,100,-550.00,-0.96,12245.00,-0.49,80.00,0.14,780.00,1.36
214,Entry Short,SELL,2021-08-04 04:15,570.85,100,-1315.00,-2.3,10930.00,-1.17,30.00,0.05,1605.00,2.81
214,Exit Short,BUY,2021-08-04 07:15,584.00,100,-1315.00,-2.3,10930.00,-1.17,30.00,0.05,1605.00,2.81
215,Entry Long,BUY,2021-08-04 07:15,584.00,100,-400.00,-0.68,10530.00,-0.36,20.00,0.03,600.00,1.03
215,Exit Long,SELL,2021-08-04 08:00,580.00,100,-400.00,-0.68,10530.00,-0.36,20.00,0.03,600.00,1.03
216,Entry Short,SELL,2021-08-04 08:00,580.00,100,610.00,1.05,11140.00,0.55,700.00,1.21,80.00,0.14
216,Exit Short,INTRADAY_SExit,2021-08-04 09:45,573.90,100,610.00,1.05,11140.00,0.55,700.00,1.21,80.00,0.14
217,Entry Long,BUY,2021-08-05 04:30,593.60,100,1510.00,2.54,12650.00,1.36,1540.00,2.59,535.00,0.9
217,Exit Long,BUY_TG_HIT,2021-08-05 06:30,608.70,100,1510.00,2.54,12650.00,1.36,1540.00,2.59,535.00,0.9
218,Entry Short,SELL,2021-08-05 08:45,609.00,100,1085.00,1.78,13735.00,0.96,1200.00,1.97,0,0
218,Exit Short,INTRADAY_SExit,2021-08-05 09:45,598.15,100,1085.00,1.78,13735.00,0.96,1200.00,1.97,0,0
219,Entry Long,BUY,2021-08-06 06:00,615.90,100,-645.00,-1.05,13090.00,-0.57,105.00,0.17,780.00,1.27
219,Exit Long,SELL,2021-08-06 07:00,609.45,100,-645.00,-1.05,13090.00,-0.57,105.00,0.17,780.00,1.27
220,Entry Short,SELL,2021-08-06 07:00,609.45,100,175.00,0.29,13265.00,0.15,415.00,0.68,555.00,0.91
220,Exit Short,INTRADAY_SExit,2021-08-06 09:45,607.70,100,175.00,0.29,13265.00,0.15,415.00,0.68,555.00,0.91
221,Entry Long,BUY,2021-08-10 04:15,603.70,100,1420.00,2.35,14685.00,1.25,1510.00,2.5,465.00,0.77
221,Exit Long,BUY_TG_HIT,2021-08-10 06:15,617.90,100,1420.00,2.35,14685.00,1.25,1510.00,2.5,465.00,0.77
222,Entry Short,SELL,2021-08-10 08:45,615.10,100,-740.00,-1.2,13945.00,-0.65,140.00,0.23,840.00,1.37
222,Exit Short,INTRADAY_SExit,2021-08-10 09:45,622.50,100,-740.00,-1.2,13945.00,-0.65,140.00,0.23,840.00,1.37
223,Entry Short,SELL,2021-08-11 05:45,616.15,100,-505.00,-0.82,13440.00,-0.44,245.00,0.4,685.00,1.11
223,Exit Short,BUY,2021-08-11 08:45,621.20,100,-505.00,-0.82,13440.00,-0.44,245.00,0.4,685.00,1.11
224,Entry Long,BUY,2021-08-11 08:45,621.20,100,15.00,0.02,13455.00,0.01,80.00,0.13,215.00,0.35
224,Exit Long,INTRADAY_BExit,2021-08-11 09:45,621.35,100,15.00,0.02,13455.00,0.01,80.00,0.13,215.00,0.35
225,Entry Short,SELL,2021-08-12 05:15,619.65,100,-255.00,-0.41,13200.00,-0.22,265.00,0.43,420.00,0.68
225,Exit Short,BUY,2021-08-12 07:15,622.20,100,-255.00,-0.41,13200.00,-0.22,265.00,0.43,420.00,0.68
226,Entry Long,BUY,2021-08-12 07:15,622.20,100,80.00,0.13,13280.00,0.07,355.00,0.57,210.00,0.34
226,Exit Long,INTRADAY_BExit,2021-08-12 09:45,623.00,100,80.00,0.13,13280.00,0.07,355.00,0.57,210.00,0.34
227,Entry Short,SELL,2021-08-13 04:30,619.70,100,-1270.00,-2.05,12010.00,-1.12,160.00,0.26,1290.00,2.08
227,Exit Short,BUY,2021-08-13 05:15,632.40,100,-1270.00,-2.05,12010.00,-1.12,160.00,0.26,1290.00,2.08
228,Entry Long,BUY,2021-08-13 05:15,632.40,100,360.00,0.57,12370.00,0.32,640.00,1.01,190.00,0.3
228,Exit Long,INTRADAY_BExit,2021-08-13 09:45,636.00,100,360.00,0.57,12370.00,0.32,640.00,1.01,190.00,0.3
229,Entry Short,SELL,2021-08-16 04:15,635.90,100,155.00,0.24,12525.00,0.14,340.00,0.53,810.00,1.27
229,Exit Short,INTRADAY_SExit,2021-08-16 09:45,634.35,100,155.00,0.24,12525.00,0.14,340.00,0.53,810.00,1.27
230,Entry Short,SELL,2021-08-17 06:00,631.65,100,505.00,0.8,13030.00,0.45,865.00,1.37,15.00,0.02
230,Exit Short,INTRADAY_SExit,2021-08-17 09:45,626.60,100,505.00,0.8,13030.00,0.45,865.00,1.37,15.00,0.02
231,Entry Long,BUY,2021-08-18 04:15,630.40,100,-455.00,-0.72,12575.00,-0.4,360.00,0.57,595.00,0.94
231,Exit Long,SELL,2021-08-18 06:45,625.85,100,-455.00,-0.72,12575.00,-0.4,360.00,0.57,595.00,0.94
232,Entry Short,SELL,2021-08-18 06:45,625.85,100,310.00,0.5,12885.00,0.28,500.00,0.8,0,0
232,Exit Short,INTRADAY_SExit,2021-08-18 09:45,622.75,100,310.00,0.5,12885.00,0.28,500.00,0.8,0,0
233,Entry Long,BUY,2021-08-20 04:15,631.55,100,-1235.00,-1.96,11650.00,-1.09,90.00,0.14,1240.00,1.96
233,Exit Long,SELL,2021-08-20 05:30,619.20,100,-1235.00,-1.96,11650.00,-1.09,90.00,0.14,1240.00,1.96
234,Entry Short,SELL,2021-08-20 05:30,619.20,100,620.00,1,12270.00,0.56,620.00,1,515.00,0.83
234,Exit Short,INTRADAY_SExit,2021-08-20 09:45,613.00,100,620.00,1,12270.00,0.56,620.00,1,515.00,0.83
235,Entry Short,SELL,2021-08-23 05:00,610.20,100,-440.00,-0.72,11830.00,-0.39,260.00,0.43,610.00,1
235,Exit Short,BUY,2021-08-23 06:15,614.60,100,-440.00,-0.72,11830.00,-0.39,260.00,0.43,610.00,1
236,Entry Long,BUY,2021-08-23 06:15,614.60,100,1440.00,2.34,13270.00,1.29,1590.00,2.59,10.00,0.02
