Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
339,Entry Long,BUY,2021-09-16 11:54,782.90,100,-110.00,-0.14,-360.00,-0.11,110.00,0.14,140.00,0.18
339,Exit Long,SELL,2021-09-16 12:57,781.80,100,-110.00,-0.14,-360.00,-0.11,110.00,0.14,140.00,0.18
340,Entry Short,SELL,2021-09-16 12:57,781.80,100,90.00,0.12,-270.00,0.09,350.00,0.45,90.00,0.12
340,Exit Short,BUY,2021-09-16 14:51,780.90,100,90.00,0.12,-270.00,0.09,350.00,0.45,90.00,0.12
341,Entry Long,BUY,2021-09-16 14:51,780.90,100,-10.00,-0.01,-280.00,-0.01,5.00,0.01,65.00,0.08
341,Exit Long,INTRADAY_BExit,2021-09-16 15:03,780.80,100,-10.00,-0.01,-280.00,-0.01,5.00,0.01,65.00,0.08
342,Entry Short,SELL,2021-09-17 09:33,783.65,100,805.00,1.03,525.00,0.81,840.00,1.07,80.00,0.1
342,Exit Short,SELL_TG_HIT,2021-09-17 11:39,775.60,100,805.00,1.03,525.00,0.81,840.00,1.07,80.00,0.1
343,Entry Long,BUY,2021-09-17 12:45,775.90,100,-335.00,-0.43,190.00,-0.33,10.00,0.01,360.00,0.46
343,Exit Long,SELL,2021-09-17 13:12,772.55,100,-335.00,-0.43,190.00,-0.33,10.00,0.01,360.00,0.46
344,Entry Short,SELL,2021-09-17 13:12,772.55,100,-185.00,-0.24,5.00,-0.18,75.00,0.1,195.00,0.25
344,Exit Short,BUY,2021-09-17 13:48,774.40,100,-185.00,-0.24,5.00,-0.18,75.00,0.1,195.00,0.25
345,Entry Long,BUY,2021-09-17 13:48,774.40,100,-230.00,-0.3,-225.00,-0.23,90.00,0.12,240.00,0.31
345,Exit Long,SELL,2021-09-17 14:21,772.10,100,-230.00,-0.3,-225.00,-0.23,90.00,0.12,240.00,0.31
346,Entry Short,SELL,2021-09-17 14:21,772.10,100,185.00,0.24,-40.00,0.19,450.00,0.58,90.00,0.12
346,Exit Short,INTRADAY_SExit,2021-09-17 15:03,770.25,100,185.00,0.24,-40.00,0.19,450.00,0.58,90.00,0.12
347,Entry Short,SELL,2021-09-20 09:33,769.15,100,-255.00,-0.33,-295.00,-0.26,0,0,330.00,0.43
347,Exit Short,BUY,2021-09-20 09:36,771.70,100,-255.00,-0.33,-295.00,-0.26,0,0,330.00,0.43
348,Entry Long,BUY,2021-09-20 09:36,771.70,100,-245.00,-0.32,-540.00,-0.25,305.00,0.4,355.00,0.46
348,Exit Long,SELL,2021-09-20 11:03,769.25,100,-245.00,-0.32,-540.00,-0.25,305.00,0.4,355.00,0.46
349,Entry Short,SELL,2021-09-20 11:03,769.25,100,-90.00,-0.12,-630.00,-0.09,255.00,0.33,205.00,0.27
349,Exit Short,BUY,2021-09-20 11:48,770.15,100,-90.00,-0.12,-630.00,-0.09,255.00,0.33,205.00,0.27
350,Entry Long,BUY,2021-09-20 11:48,770.15,100,-440.00,-0.57,-1070.00,-0.44,25.00,0.03,465.00,0.6
350,Exit Long,SELL,2021-09-20 12:03,765.75,100,-440.00,-0.57,-1070.00,-0.44,25.00,0.03,465.00,0.6
351,Entry Short,SELL,2021-09-20 12:03,765.75,100,780.00,1.02,-290.00,0.79,805.00,1.05,105.00,0.14
351,Exit Short,SELL_TG_HIT,2021-09-20 14:15,757.95,100,780.00,1.02,-290.00,0.79,805.00,1.05,105.00,0.14
352,Entry Long,BUY,2021-09-20 14:33,761.60,100,-225.00,-0.3,-515.00,-0.23,95.00,0.12,355.00,0.47
352,Exit Long,SELL,2021-09-20 15:00,759.35,100,-225.00,-0.3,-515.00,-0.23,95.00,0.12,355.00,0.47
353,Entry Short,SELL,2021-09-20 15:00,759.35,100,145.00,0.19,-370.00,0.15,210.00,0.28,110.00,0.14
353,Exit Short,INTRADAY_SExit,2021-09-20 15:03,757.90,100,145.00,0.19,-370.00,0.15,210.00,0.28,110.00,0.14
354,Entry Long,BUY,2021-09-21 09:33,757.50,100,-140.00,-0.18,-510.00,-0.14,300.00,0.4,160.00,0.21
354,Exit Long,SELL,2021-09-21 10:00,756.10,100,-140.00,-0.18,-510.00,-0.14,300.00,0.4,160.00,0.21
355,Entry Short,SELL,2021-09-21 10:00,756.10,100,130.00,0.17,-380.00,0.13,505.00,0.67,45.00,0.06
355,Exit Short,BUY,2021-09-21 10:24,754.80,100,130.00,0.17,-380.00,0.13,505.00,0.67,45.00,0.06
356,Entry Long,BUY,2021-09-21 10:24,754.80,100,340.00,0.45,-40.00,0.34,765.00,1.01,80.00,0.11
356,Exit Long,SELL,2021-09-21 11:06,758.20,100,340.00,0.45,-40.00,0.34,765.00,1.01,80.00,0.11
357,Entry Short,SELL,2021-09-21 11:06,758.20,100,-350.00,-0.46,-390.00,-0.35,70.00,0.09,370.00,0.49
357,Exit Short,BUY,2021-09-21 12:24,761.70,100,-350.00,-0.46,-390.00,-0.35,70.00,0.09,370.00,0.49
358,Entry Long,BUY,2021-09-21 12:24,761.70,100,-90.00,-0.12,-480.00,-0.09,270.00,0.35,115.00,0.15
358,Exit Long,SELL,2021-09-21 12:42,760.80,100,-90.00,-0.12,-480.00,-0.09,270.00,0.35,115.00,0.15
359,Entry Short,SELL,2021-09-21 12:42,760.80,100,-210.00,-0.28,-690.00,-0.21,155.00,0.2,250.00,0.33
359,Exit Short,BUY,2021-09-21 13:33,762.90,100,-210.00,-0.28,-690.00,-0.21,155.00,0.2,250.00,0.33
360,Entry Long,BUY,2021-09-21 13:33,762.90,100,-280.00,-0.37,-970.00,-0.28,25.00,0.03,345.00,0.45
360,Exit Long,SELL,2021-09-21 14:00,760.10,100,-280.00,-0.37,-970.00,-0.28,25.00,0.03,345.00,0.45
361,Entry Short,SELL,2021-09-21 14:00,760.10,100,-260.00,-0.34,-1230.00,-0.26,10.00,0.01,280.00,0.37
361,Exit Short,BUY,2021-09-21 14:03,762.70,100,-260.00,-0.34,-1230.00,-0.26,10.00,0.01,280.00,0.37
362,Entry Long,BUY,2021-09-21 14:03,762.70,100,205.00,0.27,-1025.00,0.21,270.00,0.35,35.00,0.05
362,Exit Long,INTRADAY_BExit,2021-09-21 15:03,764.75,100,205.00,0.27,-1025.00,0.21,270.00,0.35,35.00,0.05
363,Entry Long,BUY,2021-09-22 09:33,767.15,100,-65.00,-0.08,-1090.00,-0.07,485.00,0.63,250.00,0.33
363,Exit Long,SELL,2021-09-22 10:21,766.50,100,-65.00,-0.08,-1090.00,-0.07,485.00,0.63,250.00,0.33
364,Entry Short,SELL,2021-09-22 10:21,766.50,100,-260.00,-0.34,-1350.00,-0.26,50.00,0.07,340.00,0.44
364,Exit Short,BUY,2021-09-22 10:39,769.10,100,-260.00,-0.34,-1350.00,-0.26,50.00,0.07,340.00,0.44
365,Entry Long,BUY,2021-09-22 10:39,769.10,100,-260.00,-0.34,-1610.00,-0.26,105.00,0.14,290.00,0.38
365,Exit Long,SELL,2021-09-22 11:12,766.50,100,-260.00,-0.34,-1610.00,-0.26,105.00,0.14,290.00,0.38
366,Entry Short,SELL,2021-09-22 11:12,766.50,100,-240.00,-0.31,-1850.00,-0.24,100.00,0.13,290.00,0.38
366,Exit Short,BUY,2021-09-22 11:57,768.90,100,-240.00,-0.31,-1850.00,-0.24,100.00,0.13,290.00,0.38
367,Entry Long,BUY,2021-09-22 11:57,768.90,100,-200.00,-0.26,-2050.00,-0.2,40.00,0.05,240.00,0.31
367,Exit Long,SELL,2021-09-22 12:30,766.90,100,-200.00,-0.26,-2050.00,-0.2,40.00,0.05,240.00,0.31
368,Entry Short,SELL,2021-09-22 12:30,766.90,100,-235.00,-0.31,-2285.00,-0.24,80.00,0.1,250.00,0.33
368,Exit Short,BUY,2021-09-22 12:42,769.25,100,-235.00,-0.31,-2285.00,-0.24,80.00,0.1,250.00,0.33
369,Entry Long,BUY,2021-09-22 12:42,769.25,100,185.00,0.24,-2100.00,0.19,475.00,0.62,25.00,0.03
369,Exit Long,SELL,2021-09-22 14:45,771.10,100,185.00,0.24,-2100.00,0.19,475.00,0.62,25.00,0.03
370,Entry Short,SELL,2021-09-22 14:45,771.10,100,55.00,0.07,-2045.00,0.06,110.00,0.14,85.00,0.11
370,Exit Short,INTRADAY_SExit,2021-09-22 15:03,770.55,100,55.00,0.07,-2045.00,0.06,110.00,0.14,85.00,0.11
371,Entry Long,BUY,2021-09-23 09:33,774.10,100,-30.00,-0.04,-2075.00,-0.03,310.00,0.4,80.00,0.1
371,Exit Long,SELL,2021-09-23 10:21,773.80,100,-30.00,-0.04,-2075.00,-0.03,310.00,0.4,80.00,0.1
372,Entry Short,SELL,2021-09-23 10:21,773.80,100,330.00,0.43,-1745.00,0.34,485.00,0.63,40.00,0.05
372,Exit Short,BUY,2021-09-23 12:54,770.50,100,330.00,0.43,-1745.00,0.34,485.00,0.63,40.00,0.05
373,Entry Long,BUY,2021-09-23 12:54,770.50,100,-105.00,-0.14,-1850.00,-0.11,45.00,0.06,125.00,0.16
373,Exit Long,SELL,2021-09-23 13:09,769.45,100,-105.00,-0.14,-1850.00,-0.11,45.00,0.06,125.00,0.16
374,Entry Short,SELL,2021-09-23 13:09,769.45,100,150.00,0.19,-1700.00,0.15,335.00,0.44,10.00,0.01
374,Exit Short,BUY,2021-09-23 13:48,767.95,100,150.00,0.19,-1700.00,0.15,335.00,0.44,10.00,0.01
375,Entry Long,BUY,2021-09-23 13:48,767.95,100,230.00,0.3,-1470.00,0.23,455.00,0.59,110.00,0.14
375,Exit Long,INTRADAY_BExit,2021-09-23 15:03,770.25,100,230.00,0.3,-1470.00,0.23,455.00,0.59,110.00,0.14
376,Entry Long,BUY,2021-09-24 09:33,775.55,100,-345.00,-0.44,-1815.00,-0.35,45.00,0.06,355.00,0.46
376,Exit Long,SELL,2021-09-24 10:18,772.10,100,-345.00,-0.44,-1815.00,-0.35,45.00,0.06,355.00,0.46
377,Entry Short,SELL,2021-09-24 10:18,772.10,100,790.00,1.02,-1025.00,0.8,795.00,1.03,170.00,0.22
377,Exit Short,SELL_TG_HIT,2021-09-24 12:45,764.20,100,790.00,1.02,-1025.00,0.8,795.00,1.03,170.00,0.22
378,Entry Long,BUY,2021-09-24 13:03,766.10,100,-210.00,-0.27,-1235.00,-0.21,25.00,0.03,285.00,0.37
378,Exit Long,SELL,2021-09-24 13:15,764.00,100,-210.00,-0.27,-1235.00,-0.21,25.00,0.03,285.00,0.37
379,Entry Short,SELL,2021-09-24 13:15,764.00,100,-130.00,-0.17,-1365.00,-0.13,200.00,0.26,200.00,0.26
379,Exit Short,BUY,2021-09-24 14:30,765.30,100,-130.00,-0.17,-1365.00,-0.13,200.00,0.26,200.00,0.26
380,Entry Long,BUY,2021-09-24 14:30,765.30,100,265.00,0.35,-1100.00,0.27,345.00,0.45,20.00,0.03
380,Exit Long,INTRADAY_BExit,2021-09-24 15:03,767.95,100,265.00,0.35,-1100.00,0.27,345.00,0.45,20.00,0.03
381,Entry Long,BUY,2021-09-27 09:33,770.45,100,-310.00,-0.4,-1410.00,-0.31,205.00,0.27,310.00,0.4
381,Exit Long,SELL,2021-09-27 10:18,767.35,100,-310.00,-0.4,-1410.00,-0.31,205.00,0.27,310.00,0.4
382,Entry Short,SELL,2021-09-27 10:18,767.35,100,250.00,0.33,-1160.00,0.25,505.00,0.66,65.00,0.08
382,Exit Short,BUY,2021-09-27 11:48,764.85,100,250.00,0.33,-1160.00,0.25,505.00,0.66,65.00,0.08
383,Entry Long,BUY,2021-09-27 11:48,764.85,100,-120.00,-0.16,-1280.00,-0.12,60.00,0.08,120.00,0.16
383,Exit Long,SELL,2021-09-27 13:33,763.65,100,-120.00,-0.16,-1280.00,-0.12,60.00,0.08,120.00,0.16
384,Entry Short,SELL,2021-09-27 13:33,763.65,100,200.00,0.26,-1080.00,0.2,355.00,0.46,135.00,0.18
384,Exit Short,INTRADAY_SExit,2021-09-27 15:03,761.65,100,200.00,0.26,-1080.00,0.2,355.00,0.46,135.00,0.18
385,Entry Short,SELL,2021-09-28 09:33,758.80,100,-120.00,-0.16,-1200.00,-0.12,260.00,0.34,265.00,0.35
385,Exit Short,BUY,2021-09-28 11:21,760.00,100,-120.00,-0.16,-1200.00,-0.12,260.00,0.34,265.00,0.35
386,Entry Long,BUY,2021-09-28 11:21,760.00,100,65.00,0.09,-1135.00,0.07,250.00,0.33,25.00,0.03
386,Exit Long,SELL,2021-09-28 12:24,760.65,100,65.00,0.09,-1135.00,0.07,250.00,0.33,25.00,0.03
387,Entry Short,SELL,2021-09-28 12:24,760.65,100,180.00,0.24,-955.00,0.18,565.00,0.74,160.00,0.21
387,Exit Short,BUY,2021-09-28 13:33,758.85,100,180.00,0.24,-955.00,0.18,565.00,0.74,160.00,0.21
388,Entry Long,BUY,2021-09-28 13:33,758.85,100,-230.00,-0.3,-1185.00,-0.23,115.00,0.15,390.00,0.51
388,Exit Long,SELL,2021-09-28 14:15,756.55,100,-230.00,-0.3,-1185.00,-0.23,115.00,0.15,390.00,0.51
389,Entry Short,SELL,2021-09-28 14:15,756.55,100,-335.00,-0.44,-1520.00,-0.34,150.00,0.2,335.00,0.44
389,Exit Short,BUY,2021-09-28 14:39,759.90,100,-335.00,-0.44,-1520.00,-0.34,150.00,0.2,335.00,0.44
390,Entry Long,BUY,2021-09-28 14:39,759.90,100,760.00,1,-760.00,0.77,775.00,1.02,50.00,0.07
390,Exit Long,BUY_TG_HIT,2021-09-28 15:00,767.50,100,760.00,1,-760.00,0.77,775.00,1.02,50.00,0.07
391,Entry Short,SELL,2021-09-29 09:33,781.90,100,945.00,1.21,185.00,0.95,1055.00,1.35,705.00,0.9
391,Exit Short,SELL_TG_HIT,2021-09-29 11:00,772.45,100,945.00,1.21,185.00,0.95,1055.00,1.35,705.00,0.9
392,Entry Long,BUY,2021-09-29 11:12,776.60,100,1005.00,1.29,1190.00,1,1090.00,1.4,0,0
392,Exit Long,BUY_TG_HIT,2021-09-29 11:42,786.65,100,1005.00,1.29,1190.00,1,1090.00,1.4,0,0
393,Entry Short,SELL,2021-09-29 14:18,813.10,100,260.00,0.32,1450.00,0.26,445.00,0.55,190.00,0.23
393,Exit Short,INTRADAY_SExit,2021-09-29 15:03,810.50,100,260.00,0.32,1450.00,0.26,445.00,0.55,190.00,0.23
394,Entry Long,BUY,2021-09-30 09:39,816.40,100,905.00,1.11,2355.00,0.89,1000.00,1.22,515.00,0.63
394,Exit Long,BUY_TG_HIT,2021-09-30 10:45,825.45,100,905.00,1.11,2355.00,0.89,1000.00,1.22,515.00,0.63
395,Entry Short,SELL,2021-09-30 11:27,823.45,100,10.00,0.01,2365.00,0.01,695.00,0.84,480.00,0.58
395,Exit Short,BUY,2021-09-30 13:33,823.35,100,10.00,0.01,2365.00,0.01,695.00,0.84,480.00,0.58
396,Entry Long,BUY,2021-09-30 13:33,823.35,100,-55.00,-0.07,2310.00,-0.05,260.00,0.32,225.00,0.27
396,Exit Long,SELL,2021-09-30 14:30,822.80,100,-55.00,-0.07,2310.00,-0.05,260.00,0.32,225.00,0.27
397,Entry Short,SELL,2021-09-30 14:30,822.80,100,185.00,0.22,2495.00,0.18,315.00,0.38,65.00,0.08
397,Exit Short,INTRADAY_SExit,2021-09-30 15:03,820.95,100,185.00,0.22,2495.00,0.18,315.00,0.38,65.00,0.08
398,Entry Long,BUY,2021-10-01 09:33,815.00,100,900.00,1.1,3395.00,0.88,1050.00,1.29,280.00,0.34
398,Exit Long,BUY_TG_HIT,2021-10-01 10:06,824.00,100,900.00,1.1,3395.00,0.88,1050.00,1.29,280.00,0.34
399,Entry Short,SELL,2021-10-01 11:21,818.50,100,150.00,0.18,3545.00,0.15,650.00,0.79,0,0
399,Exit Short,BUY,2021-10-01 12:39,817.00,100,150.00,0.18,3545.00,0.15,650.00,0.79,0,0
400,Entry Long,BUY,2021-10-01 12:39,817.00,100,1000.00,1.22,4545.00,0.97,1100.00,1.35,75.00,0.09
400,Exit Long,BUY_TG_HIT,2021-10-01 13:15,827.00,100,1000.00,1.22,4545.00,0.97,1100.00,1.35,75.00,0.09
401,Entry Short,SELL,2021-10-01 13:39,822.45,100,-445.00,-0.54,4100.00,-0.43,70.00,0.09,520.00,0.63
401,Exit Short,BUY,2021-10-01 14:21,826.90,100,-445.00,-0.54,4100.00,-0.43,70.00,0.09,520.00,0.63
402,Entry Long,BUY,2021-10-01 14:21,826.90,100,30.00,0.04,4130.00,0.03,70.00,0.08,390.00,0.47
402,Exit Long,INTRADAY_BExit,2021-10-01 15:03,827.20,100,30.00,0.04,4130.00,0.03,70.00,0.08,390.00,0.47
403,Entry Long,BUY,2021-10-04 09:33,834.10,100,-610.00,-0.73,3520.00,-0.59,205.00,0.25,610.00,0.73
403,Exit Long,SELL,2021-10-04 10:27,828.00,100,-610.00,-0.73,3520.00,-0.59,205.00,0.25,610.00,0.73
404,Entry Short,SELL,2021-10-04 10:27,828.00,100,-470.00,-0.57,3050.00,-0.45,50.00,0.06,470.00,0.57
404,Exit Short,BUY,2021-10-04 10:51,832.70,100,-470.00,-0.57,3050.00,-0.45,50.00,0.06,470.00,0.57
405,Entry Long,BUY,2021-10-04 10:51,832.70,100,-365.00,-0.44,2685.00,-0.35,210.00,0.25,410.00,0.49
405,Exit Long,SELL,2021-10-04 11:27,829.05,100,-365.00,-0.44,2685.00,-0.35,210.00,0.25,410.00,0.49
406,Entry Short,SELL,2021-10-04 11:27,829.05,100,-395.00,-0.48,2290.00,-0.38,5.00,0.01,495.00,0.6
406,Exit Short,BUY,2021-10-04 11:42,833.00,100,-395.00,-0.48,2290.00,-0.38,5.00,0.01,495.00,0.6
407,Entry Long,BUY,2021-10-04 11:42,833.00,100,95.00,0.11,2385.00,0.09,590.00,0.71,35.00,0.04
407,Exit Long,SELL,2021-10-04 12:54,833.95,100,95.00,0.11,2385.00,0.09,590.00,0.71,35.00,0.04
408,Entry Short,SELL,2021-10-04 12:54,833.95,100,245.00,0.29,2630.00,0.24,575.00,0.69,95.00,0.11
408,Exit Short,BUY,2021-10-04 13:30,831.50,100,245.00,0.29,2630.00,0.24,575.00,0.69,95.00,0.11
409,Entry Long,BUY,2021-10-04 13:30,831.50,100,-160.00,-0.19,2470.00,-0.16,200.00,0.24,215.00,0.26
409,Exit Long,SELL,2021-10-04 13:51,829.90,100,-160.00,-0.19,2470.00,-0.16,200.00,0.24,215.00,0.26
410,Entry Short,SELL,2021-10-04 13:51,829.90,100,-200.00,-0.24,2270.00,-0.2,140.00,0.17,230.00,0.28
410,Exit Short,INTRADAY_SExit,2021-10-04 15:03,831.90,100,-200.00,-0.24,2270.00,-0.2,140.00,0.17,230.00,0.28
411,Entry Short,SELL,2021-10-05 09:33,824.40,100,940.00,1.14,3210.00,0.92,940.00,1.14,50.00,0.06
411,Exit Short,SELL_TG_HIT,2021-10-05 10:03,815.00,100,940.00,1.14,3210.00,0.92,940.00,1.14,50.00,0.06
412,Entry Long,BUY,2021-10-05 10:06,820.00,100,-280.00,-0.34,2930.00,-0.27,265.00,0.32,350.00,0.43
412,Exit Long,SELL,2021-10-05 10:33,817.20,100,-280.00,-0.34,2930.00,-0.27,265.00,0.32,350.00,0.43
413,Entry Short,SELL,2021-10-05 10:33,817.20,100,-375.00,-0.46,2555.00,-0.36,160.00,0.2,445.00,0.54
413,Exit Short,BUY,2021-10-05 11:00,820.95,100,-375.00,-0.46,2555.00,-0.36,160.00,0.2,445.00,0.54
414,Entry Long,BUY,2021-10-05 11:00,820.95,100,210.00,0.26,2765.00,0.2,600.00,0.73,60.00,0.07
414,Exit Long,SELL,2021-10-05 12:09,823.05,100,210.00,0.26,2765.00,0.2,600.00,0.73,60.00,0.07
415,Entry Short,SELL,2021-10-05 12:09,823.05,100,-165.00,-0.2,2600.00,-0.16,185.00,0.22,175.00,0.21
415,Exit Short,BUY,2021-10-05 12:45,824.70,100,-165.00,-0.2,2600.00,-0.16,185.00,0.22,175.00,0.21
416,Entry Long,BUY,2021-10-05 12:45,824.70,100,-110.00,-0.13,2490.00,-0.11,125.00,0.15,140.00,0.17
416,Exit Long,SELL,2021-10-05 13:42,823.60,100,-110.00,-0.13,2490.00,-0.11,125.00,0.15,140.00,0.17
417,Entry Short,SELL,2021-10-05 13:42,823.60,100,265.00,0.32,2755.00,0.26,400.00,0.49,0,0
417,Exit Short,INTRADAY_SExit,2021-10-05 15:03,820.95,100,265.00,0.32,2755.00,0.26,400.00,0.49,0,0
418,Entry Short,SELL,2021-10-06 09:33,818.00,100,935.00,1.14,3690.00,0.91,1055.00,1.29,255.00,0.31
418,Exit Short,SELL_TG_HIT,2021-10-06 12:03,808.65,100,935.00,1.14,3690.00,0.91,1055.00,1.29,255.00,0.31
419,Entry Long,BUY,2021-10-06 12:15,811.50,100,-95.00,-0.12,3595.00,-0.09,290.00,0.36,145.00,0.18
419,Exit Long,SELL,2021-10-06 12:48,810.55,100,-95.00,-0.12,3595.00,-0.09,290.00,0.36,145.00,0.18
420,Entry Short,SELL,2021-10-06 12:48,810.55,100,835.00,1.03,4430.00,0.81,905.00,1.12,35.00,0.04
420,Exit Short,SELL_TG_HIT,2021-10-06 14:24,802.20,100,835.00,1.03,4430.00,0.81,905.00,1.12,35.00,0.04
421,Entry Long,BUY,2021-10-07 09:33,809.00,100,-25.00,-0.03,4405.00,-0.02,440.00,0.54,40.00,0.05
421,Exit Long,SELL,2021-10-07 10:27,808.75,100,-25.00,-0.03,4405.00,-0.02,440.00,0.54,40.00,0.05
422,Entry Short,SELL,2021-10-07 10:27,808.75,100,10.00,0.01,4415.00,0.01,465.00,0.57,80.00,0.1
422,Exit Short,BUY,2021-10-07 11:33,808.65,100,10.00,0.01,4415.00,0.01,465.00,0.57,80.00,0.1
423,Entry Long,BUY,2021-10-07 11:33,808.65,100,985.00,1.22,5400.00,0.94,1035.00,1.28,225.00,0.28
423,Exit Long,BUY_TG_HIT,2021-10-07 12:42,818.50,100,985.00,1.22,5400.00,0.94,1035.00,1.28,225.00,0.28
424,Entry Short,SELL,2021-10-07 12:51,814.15,100,-285.00,-0.35,5115.00,-0.27,195.00,0.24,365.00,0.45
424,Exit Short,BUY,2021-10-07 13:30,817.00,100,-285.00,-0.35,5115.00,-0.27,195.00,0.24,365.00,0.45
425,Entry Long,BUY,2021-10-07 13:30,817.00,100,700.00,0.86,5815.00,0.67,935.00,1.14,335.00,0.41
425,Exit Long,INTRADAY_BExit,2021-10-07 15:03,824.00,100,700.00,0.86,5815.00,0.67,935.00,1.14,335.00,0.41
426,Entry Short,SELL,2021-10-08 10:36,828.60,100,495.00,0.6,6310.00,0.47,930.00,1.12,45.00,0.05
426,Exit Short,BUY,2021-10-08 12:39,823.65,100,495.00,0.6,6310.00,0.47,930.00,1.12,45.00,0.05
427,Entry Long,BUY,2021-10-08 12:39,823.65,100,-285.00,-0.35,6025.00,-0.27,35.00,0.04,325.00,0.39
427,Exit Long,SELL,2021-10-08 13:03,820.80,100,-285.00,-0.35,6025.00,-0.27,35.00,0.04,325.00,0.39
428,Entry Short,SELL,2021-10-08 13:03,820.80,100,-185.00,-0.23,5840.00,-0.17,220.00,0.27,185.00,0.23
428,Exit Short,BUY,2021-10-08 13:33,822.65,100,-185.00,-0.23,5840.00,-0.17,220.00,0.27,185.00,0.23
429,Entry Long,BUY,2021-10-08 13:33,822.65,100,-155.00,-0.19,5685.00,-0.15,55.00,0.07,235.00,0.29
429,Exit Long,SELL,2021-10-08 14:57,821.10,100,-155.00,-0.19,5685.00,-0.15,55.00,0.07,235.00,0.29
430,Entry Short,SELL,2021-10-08 14:57,821.10,100,-60.00,-0.07,5625.00,-0.06,160.00,0.19,60.00,0.07
430,Exit Short,INTRADAY_SExit,2021-10-08 15:03,821.70,100,-60.00,-0.07,5625.00,-0.06,160.00,0.19,60.00,0.07
431,Entry Long,BUY,2021-10-11 09:33,823.75,100,80.00,0.1,5705.00,0.08,815.00,0.99,5.00,0.01
431,Exit Long,SELL,2021-10-11 10:51,824.55,100,80.00,0.1,5705.00,0.08,815.00,0.99,5.00,0.01
432,Entry Short,SELL,2021-10-11 10:51,824.55,100,-45.00,-0.05,5660.00,-0.04,675.00,0.82,45.00,0.05
432,Exit Short,BUY,2021-10-11 11:18,825.00,100,-45.00,-0.05,5660.00,-0.04,675.00,0.82,45.00,0.05
433,Entry Long,BUY,2021-10-11 11:18,825.00,100,200.00,0.24,5860.00,0.19,570.00,0.69,185.00,0.22
433,Exit Long,SELL,2021-10-11 13:21,827.00,100,200.00,0.24,5860.00,0.19,570.00,0.69,185.00,0.22
434,Entry Short,SELL,2021-10-11 13:21,827.00,100,-235.00,-0.28,5625.00,-0.22,70.00,0.08,285.00,0.34
434,Exit Short,BUY,2021-10-11 13:54,829.35,100,-235.00,-0.28,5625.00,-0.22,70.00,0.08,285.00,0.34
435,Entry Long,BUY,2021-10-11 13:54,829.35,100,390.00,0.47,6015.00,0.37,685.00,0.83,120.00,0.14
435,Exit Long,INTRADAY_BExit,2021-10-11 15:03,833.25,100,390.00,0.47,6015.00,0.37,685.00,0.83,120.00,0.14
436,Entry Short,SELL,2021-10-12 09:33,831.35,100,395.00,0.48,6410.00,0.37,620.00,0.75,460.00,0.55
436,Exit Short,BUY,2021-10-12 12:24,827.40,100,395.00,0.48,6410.00,0.37,620.00,0.75,460.00,0.55
437,Entry Long,BUY,2021-10-12 12:24,827.40,100,-45.00,-0.05,6365.00,-0.04,260.00,0.31,115.00,0.14
437,Exit Long,SELL,2021-10-12 13:12,826.95,100,-45.00,-0.05,6365.00,-0.04,260.00,0.31,115.00,0.14
438,Entry Short,SELL,2021-10-12 13:12,826.95,100,95.00,0.11,6460.00,0.09,325.00,0.39,5.00,0.01
438,Exit Short,BUY,2021-10-12 14:06,826.00,100,95.00,0.11,6460.00,0.09,325.00,0.39,5.00,0.01
439,Entry Long,BUY,2021-10-12 14:06,826.00,100,400.00,0.48,6860.00,0.38,415.00,0.5,80.00,0.1
439,Exit Long,INTRADAY_BExit,2021-10-12 15:03,830.00,100,400.00,0.48,6860.00,0.38,415.00,0.5,80.00,0.1
440,Entry Long,BUY,2021-10-13 09:33,832.20,100,950.00,1.14,7810.00,0.89,980.00,1.18,420.00,0.5
440,Exit Long,BUY_TG_HIT,2021-10-13 10:48,841.70,100,950.00,1.14,7810.00,0.89,980.00,1.18,420.00,0.5
441,Entry Short,SELL,2021-10-13 11:36,840.10,100,-390.00,-0.46,7420.00,-0.36,10.00,0.01,440.00,0.52
441,Exit Short,BUY,2021-10-13 11:48,844.00,100,-390.00,-0.46,7420.00,-0.36,10.00,0.01,440.00,0.52
442,Entry Long,BUY,2021-10-13 11:48,844.00,100,-265.00,-0.31,7155.00,-0.25,280.00,0.33,290.00,0.34
442,Exit Long,SELL,2021-10-13 13:21,841.35,100,-265.00,-0.31,7155.00,-0.25,280.00,0.33,290.00,0.34
443,Entry Short,SELL,2021-10-13 13:21,841.35,100,-210.00,-0.25,6945.00,-0.2,185.00,0.22,225.00,0.27
443,Exit Short,BUY,2021-10-13 13:42,843.45,100,-210.00,-0.25,6945.00,-0.2,185.00,0.22,225.00,0.27
444,Entry Long,BUY,2021-10-13 13:42,843.45,100,-275.00,-0.33,6670.00,-0.26,15.00,0.02,315.00,0.37
444,Exit Long,SELL,2021-10-13 14:00,840.70,100,-275.00,-0.33,6670.00,-0.26,15.00,0.02,315.00,0.37
445,Entry Short,SELL,2021-10-13 14:00,840.70,100,-250.00,-0.3,6420.00,-0.23,175.00,0.21,285.00,0.34
445,Exit Short,BUY,2021-10-13 14:27,843.20,100,-250.00,-0.3,6420.00,-0.23,175.00,0.21,285.00,0.34
