Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
438,Entry Long,BUY,2021-08-13 14:20,2402.50,1,1575.00,0.22,-45000.00,1.03,2250.00,0.31,0,0
438,Exit Long,INTRADAY_BExit,2021-08-13 15:05,2407.75,1,1575.00,0.22,-45000.00,1.03,2250.00,0.31,0,0
439,Entry Short,SELL,2021-08-16 09:40,2397.45,1,-5265.00,-0.73,-50265.00,-3.4,705.00,0.1,5415.00,0.75
439,Exit Short,BUY,2021-08-16 10:15,2415.00,1,-5265.00,-0.73,-50265.00,-3.4,705.00,0.1,5415.00,0.75
440,Entry Long,BUY,2021-08-16 10:15,2415.00,1,3030.00,0.42,-47235.00,2.02,4470.00,0.62,870.00,0.12
440,Exit Long,SELL,2021-08-16 13:50,2425.10,1,3030.00,0.42,-47235.00,2.02,4470.00,0.62,870.00,0.12
441,Entry Short,SELL,2021-08-16 13:50,2425.10,1,-120.00,-0.02,-47355.00,-0.08,1365.00,0.19,270.00,0.04
441,Exit Short,BUY,2021-08-16 15:00,2425.50,1,-120.00,-0.02,-47355.00,-0.08,1365.00,0.19,270.00,0.04
442,Entry Long,BUY,2021-08-16 15:00,2425.50,1,1680.00,0.23,-45675.00,1.1,1920.00,0.26,0,0
442,Exit Long,INTRADAY_BExit,2021-08-16 15:05,2431.10,1,1680.00,0.23,-45675.00,1.1,1920.00,0.26,0,0
443,Entry Long,BUY,2021-08-17 09:35,2448.00,1,3000.00,0.41,-42675.00,1.94,6510.00,0.89,510.00,0.07
443,Exit Long,SELL,2021-08-17 12:10,2458.00,1,3000.00,0.41,-42675.00,1.94,6510.00,0.89,510.00,0.07
444,Entry Short,SELL,2021-08-17 12:10,2458.00,1,-1200.00,-0.16,-43875.00,-0.76,1620.00,0.22,1380.00,0.19
444,Exit Short,BUY,2021-08-17 14:10,2462.00,1,-1200.00,-0.16,-43875.00,-0.76,1620.00,0.22,1380.00,0.19
445,Entry Long,BUY,2021-08-17 14:10,2462.00,1,5400.00,0.73,-38475.00,3.46,5730.00,0.78,1485.00,0.2
445,Exit Long,INTRADAY_BExit,2021-08-17 15:05,2480.00,1,5400.00,0.73,-38475.00,3.46,5730.00,0.78,1485.00,0.2
446,Entry Short,SELL,2021-08-18 09:45,2487.00,1,-1665.00,-0.22,-40140.00,-1.03,1785.00,0.24,2835.00,0.38
446,Exit Short,BUY,2021-08-18 11:30,2492.55,1,-1665.00,-0.22,-40140.00,-1.03,1785.00,0.24,2835.00,0.38
447,Entry Long,BUY,2021-08-18 11:30,2492.55,1,-465.00,-0.06,-40605.00,-0.29,1920.00,0.26,465.00,0.06
447,Exit Long,SELL,2021-08-18 12:45,2491.00,1,-465.00,-0.06,-40605.00,-0.29,1920.00,0.26,465.00,0.06
448,Entry Short,SELL,2021-08-18 12:45,2491.00,1,6405.00,0.86,-34200.00,4.02,9645.00,1.29,0,0
448,Exit Short,BUY,2021-08-18 14:45,2469.65,1,6405.00,0.86,-34200.00,4.02,9645.00,1.29,0,0
449,Entry Long,BUY,2021-08-18 14:45,2469.65,1,4305.00,0.58,-29895.00,2.6,4305.00,0.58,75.00,0.01
449,Exit Long,INTRADAY_BExit,2021-08-18 15:05,2484.00,1,4305.00,0.58,-29895.00,2.6,4305.00,0.58,75.00,0.01
450,Entry Short,SELL,2021-08-20 09:45,2488.85,1,-5745.00,-0.77,-35640.00,-3.38,1050.00,0.14,5820.00,0.78
450,Exit Short,BUY,2021-08-20 10:00,2508.00,1,-5745.00,-0.77,-35640.00,-3.38,1050.00,0.14,5820.00,0.78
451,Entry Long,BUY,2021-08-20 10:00,2508.00,1,15330.00,2.04,-20310.00,9.33,15330.00,2.04,225.00,0.03
451,Exit Long,BUY_TG_HIT,2021-08-20 11:10,2559.10,1,15330.00,2.04,-20310.00,9.33,15330.00,2.04,225.00,0.03
452,Entry Short,SELL,2021-08-20 14:30,2614.65,1,-1785.00,-0.23,-22095.00,-0.99,2565.00,0.33,3375.00,0.43
452,Exit Short,INTRADAY_SExit,2021-08-20 15:05,2620.60,1,-1785.00,-0.23,-22095.00,-0.99,2565.00,0.33,3375.00,0.43
453,Entry Long,BUY,2021-08-23 11:05,2643.55,1,-3165.00,-0.4,-25260.00,-1.78,7500.00,0.95,5970.00,0.75
453,Exit Long,SELL,2021-08-23 12:00,2633.00,1,-3165.00,-0.4,-25260.00,-1.78,7500.00,0.95,5970.00,0.75
454,Entry Short,SELL,2021-08-23 12:00,2633.00,1,3600.00,0.46,-21660.00,2.06,7710.00,0.98,2100.00,0.27
454,Exit Short,BUY,2021-08-23 14:05,2621.00,1,3600.00,0.46,-21660.00,2.06,7710.00,0.98,2100.00,0.27
455,Entry Long,BUY,2021-08-23 14:05,2621.00,1,3300.00,0.42,-18360.00,1.85,4965.00,0.63,1605.00,0.2
455,Exit Long,INTRADAY_BExit,2021-08-23 15:05,2632.00,1,3300.00,0.42,-18360.00,1.85,4965.00,0.63,1605.00,0.2
456,Entry Short,SELL,2021-08-24 09:40,2617.35,1,-6225.00,-0.79,-24585.00,-3.43,0,0,7620.00,0.97
456,Exit Short,BUY,2021-08-24 09:50,2638.10,1,-6225.00,-0.79,-24585.00,-3.43,0,0,7620.00,0.97
457,Entry Long,BUY,2021-08-24 09:50,2638.10,1,-4875.00,-0.62,-29460.00,-2.78,0,0,5925.00,0.75
457,Exit Long,SELL,2021-08-24 13:20,2621.85,1,-4875.00,-0.62,-29460.00,-2.78,0,0,5925.00,0.75
458,Entry Short,SELL,2021-08-24 13:20,2621.85,1,-1905.00,-0.24,-31365.00,-1.12,2385.00,0.3,2145.00,0.27
458,Exit Short,BUY,2021-08-24 14:30,2628.20,1,-1905.00,-0.24,-31365.00,-1.12,2385.00,0.3,2145.00,0.27
459,Entry Long,BUY,2021-08-24 14:30,2628.20,1,4440.00,0.56,-26925.00,2.63,6390.00,0.81,165.00,0.02
459,Exit Long,INTRADAY_BExit,2021-08-24 15:05,2643.00,1,4440.00,0.56,-26925.00,2.63,6390.00,0.81,165.00,0.02
460,Entry Long,BUY,2021-08-25 09:35,2648.65,1,-1695.00,-0.21,-28620.00,-0.98,4995.00,0.63,5220.00,0.66
460,Exit Long,SELL,2021-08-25 11:30,2643.00,1,-1695.00,-0.21,-28620.00,-0.98,4995.00,0.63,5220.00,0.66
461,Entry Short,SELL,2021-08-25 11:30,2643.00,1,585.00,0.07,-28035.00,0.34,6660.00,0.84,0,0
461,Exit Short,BUY,2021-08-25 13:10,2641.05,1,585.00,0.07,-28035.00,0.34,6660.00,0.84,0,0
462,Entry Long,BUY,2021-08-25 13:10,2641.05,1,-870.00,-0.11,-28905.00,-0.51,2685.00,0.34,1230.00,0.16
462,Exit Long,SELL,2021-08-25 14:50,2638.15,1,-870.00,-0.11,-28905.00,-0.51,2685.00,0.34,1230.00,0.16
463,Entry Short,SELL,2021-08-25 14:50,2638.15,1,-930.00,-0.12,-29835.00,-0.54,180.00,0.02,1695.00,0.21
463,Exit Short,INTRADAY_SExit,2021-08-25 15:05,2641.25,1,-930.00,-0.12,-29835.00,-0.54,180.00,0.02,1695.00,0.21
464,Entry Long,BUY,2021-08-26 09:35,2651.75,1,7575.00,0.95,-22260.00,4.45,15420.00,1.94,225.00,0.03
464,Exit Long,SELL,2021-08-26 11:45,2677.00,1,7575.00,0.95,-22260.00,4.45,15420.00,1.94,225.00,0.03
465,Entry Short,SELL,2021-08-26 11:45,2677.00,1,3240.00,0.4,-19020.00,1.82,7470.00,0.93,525.00,0.07
465,Exit Short,BUY,2021-08-26 14:45,2666.20,1,3240.00,0.4,-19020.00,1.82,7470.00,0.93,525.00,0.07
466,Entry Long,BUY,2021-08-26 14:45,2666.20,1,1575.00,0.2,-17445.00,0.87,2040.00,0.26,195.00,0.02
466,Exit Long,INTRADAY_BExit,2021-08-26 15:05,2671.45,1,1575.00,0.2,-17445.00,0.87,2040.00,0.26,195.00,0.02
467,Entry Short,SELL,2021-08-27 09:35,2659.20,1,-4665.00,-0.58,-22110.00,-2.56,960.00,0.12,5280.00,0.66
467,Exit Short,BUY,2021-08-27 09:55,2674.75,1,-4665.00,-0.58,-22110.00,-2.56,960.00,0.12,5280.00,0.66
468,Entry Long,BUY,2021-08-27 09:55,2674.75,1,2775.00,0.35,-19335.00,1.56,6075.00,0.76,3690.00,0.46
468,Exit Long,SELL,2021-08-27 12:25,2684.00,1,2775.00,0.35,-19335.00,1.56,6075.00,0.76,3690.00,0.46
469,Entry Short,SELL,2021-08-27 12:25,2684.00,1,165.00,0.02,-19170.00,0.09,2595.00,0.32,1500.00,0.19
469,Exit Short,INTRADAY_SExit,2021-08-27 15:05,2683.45,1,165.00,0.02,-19170.00,0.09,2595.00,0.32,1500.00,0.19
470,Entry Long,BUY,2021-08-30 09:35,2705.55,1,-4815.00,-0.59,-23985.00,-2.66,135.00,0.02,5490.00,0.68
470,Exit Long,SELL,2021-08-30 10:05,2689.50,1,-4815.00,-0.59,-23985.00,-2.66,135.00,0.02,5490.00,0.68
471,Entry Short,SELL,2021-08-30 10:05,2689.50,1,1650.00,0.2,-22335.00,0.94,4080.00,0.51,1065.00,0.13
471,Exit Short,BUY,2021-08-30 13:40,2684.00,1,1650.00,0.2,-22335.00,0.94,4080.00,0.51,1065.00,0.13
472,Entry Long,BUY,2021-08-30 13:40,2684.00,1,2235.00,0.28,-20100.00,1.26,2820.00,0.35,1620.00,0.2
472,Exit Long,INTRADAY_BExit,2021-08-30 15:05,2691.45,1,2235.00,0.28,-20100.00,1.26,2820.00,0.35,1620.00,0.2
473,Entry Long,BUY,2021-08-31 09:35,2696.50,1,-720.00,-0.09,-20820.00,-0.4,1020.00,0.13,1125.00,0.14
473,Exit Long,SELL,2021-08-31 09:45,2694.10,1,-720.00,-0.09,-20820.00,-0.4,1020.00,0.13,1125.00,0.14
474,Entry Short,SELL,2021-08-31 09:45,2694.10,1,930.00,0.12,-19890.00,0.52,4605.00,0.57,3090.00,0.38
474,Exit Short,BUY,2021-08-31 12:55,2691.00,1,930.00,0.12,-19890.00,0.52,4605.00,0.57,3090.00,0.38
475,Entry Long,BUY,2021-08-31 12:55,2691.00,1,2700.00,0.33,-17190.00,1.5,7560.00,0.94,120.00,0.01
475,Exit Long,SELL,2021-08-31 14:55,2700.00,1,2700.00,0.33,-17190.00,1.5,7560.00,0.94,120.00,0.01
476,Entry Short,SELL,2021-08-31 14:55,2700.00,1,-6210.00,-0.77,-23400.00,-3.4,435.00,0.05,6300.00,0.78
476,Exit Short,INTRADAY_SExit,2021-08-31 15:05,2720.70,1,-6210.00,-0.77,-23400.00,-3.4,435.00,0.05,6300.00,0.78
477,Entry Long,BUY,2021-09-01 09:35,2748.95,1,630.00,0.08,-22770.00,0.36,8085.00,0.98,1395.00,0.17
477,Exit Long,SELL,2021-09-01 10:40,2751.05,1,630.00,0.08,-22770.00,0.36,8085.00,0.98,1395.00,0.17
478,Entry Short,SELL,2021-09-01 10:40,2751.05,1,-1125.00,-0.14,-23895.00,-0.63,3960.00,0.48,1710.00,0.21
478,Exit Short,BUY,2021-09-01 12:00,2754.80,1,-1125.00,-0.14,-23895.00,-0.63,3960.00,0.48,1710.00,0.21
479,Entry Long,BUY,2021-09-01 12:00,2754.80,1,-1365.00,-0.17,-25260.00,-0.78,4395.00,0.53,1440.00,0.17
479,Exit Long,SELL,2021-09-01 14:55,2750.25,1,-1365.00,-0.17,-25260.00,-0.78,4395.00,0.53,1440.00,0.17
480,Entry Short,SELL,2021-09-01 14:55,2750.25,1,135.00,0.02,-25125.00,0.08,375.00,0.05,735.00,0.09
480,Exit Short,INTRADAY_SExit,2021-09-01 15:05,2749.80,1,135.00,0.02,-25125.00,0.08,375.00,0.05,735.00,0.09
481,Entry Long,BUY,2021-09-02 09:35,2768.55,1,11100.00,1.34,-14025.00,6.35,12840.00,1.55,1200.00,0.14
481,Exit Long,INTRADAY_BExit,2021-09-02 15:05,2805.55,1,11100.00,1.34,-14025.00,6.35,12840.00,1.55,1200.00,0.14
482,Entry Short,SELL,2021-09-03 09:35,2784.75,1,3720.00,0.45,-10305.00,2,5910.00,0.71,1575.00,0.19
482,Exit Short,BUY,2021-09-03 13:45,2772.35,1,3720.00,0.45,-10305.00,2,5910.00,0.71,1575.00,0.19
483,Entry Long,BUY,2021-09-03 13:45,2772.35,1,1335.00,0.16,-8970.00,0.7,2895.00,0.35,810.00,0.1
483,Exit Long,INTRADAY_BExit,2021-09-03 15:05,2776.80,1,1335.00,0.16,-8970.00,0.7,2895.00,0.35,810.00,0.1
484,Entry Long,BUY,2021-09-06 09:35,2799.60,1,2685.00,0.32,-6285.00,1.41,9720.00,1.16,0,0
484,Exit Long,SELL,2021-09-06 10:20,2808.55,1,2685.00,0.32,-6285.00,1.41,9720.00,1.16,0,0
485,Entry Short,SELL,2021-09-06 10:20,2808.55,1,3405.00,0.4,-2880.00,1.76,6300.00,0.75,210.00,0.02
485,Exit Short,BUY,2021-09-06 13:50,2797.20,1,3405.00,0.4,-2880.00,1.76,6300.00,0.75,210.00,0.02
486,Entry Long,BUY,2021-09-06 13:50,2797.20,1,-2790.00,-0.33,-5670.00,-1.42,105.00,0.01,3120.00,0.37
486,Exit Long,SELL,2021-09-06 14:30,2787.90,1,-2790.00,-0.33,-5670.00,-1.42,105.00,0.01,3120.00,0.37
487,Entry Short,SELL,2021-09-06 14:30,2787.90,1,-2130.00,-0.25,-7800.00,-1.1,270.00,0.03,2130.00,0.25
487,Exit Short,INTRADAY_SExit,2021-09-06 15:05,2795.00,1,-2130.00,-0.25,-7800.00,-1.1,270.00,0.03,2130.00,0.25
488,Entry Long,BUY,2021-09-07 09:35,2801.00,1,-1230.00,-0.15,-9030.00,-0.64,3750.00,0.45,1800.00,0.21
488,Exit Long,SELL,2021-09-07 10:20,2796.90,1,-1230.00,-0.15,-9030.00,-0.64,3750.00,0.45,1800.00,0.21
489,Entry Short,SELL,2021-09-07 10:20,2796.90,1,-3585.00,-0.43,-12615.00,-1.88,120.00,0.01,5220.00,0.62
489,Exit Short,BUY,2021-09-07 10:45,2808.85,1,-3585.00,-0.43,-12615.00,-1.88,120.00,0.01,5220.00,0.62
490,Entry Long,BUY,2021-09-07 10:45,2808.85,1,-2235.00,-0.27,-14850.00,-1.19,630.00,0.07,4605.00,0.55
490,Exit Long,SELL,2021-09-07 11:25,2801.40,1,-2235.00,-0.27,-14850.00,-1.19,630.00,0.07,4605.00,0.55
491,Entry Short,SELL,2021-09-07 11:25,2801.40,1,630.00,0.07,-14220.00,0.34,4020.00,0.48,1365.00,0.16
491,Exit Short,BUY,2021-09-07 12:20,2799.30,1,630.00,0.07,-14220.00,0.34,4020.00,0.48,1365.00,0.16
492,Entry Long,BUY,2021-09-07 12:20,2799.30,1,-5895.00,-0.7,-20115.00,-3.17,0,0,5895.00,0.7
492,Exit Long,SELL,2021-09-07 14:50,2779.65,1,-5895.00,-0.7,-20115.00,-3.17,0,0,5895.00,0.7
493,Entry Short,SELL,2021-09-07 14:50,2779.65,1,780.00,0.09,-19335.00,0.43,1305.00,0.16,1905.00,0.23
493,Exit Short,INTRADAY_SExit,2021-09-07 15:05,2777.05,1,780.00,0.09,-19335.00,0.43,1305.00,0.16,1905.00,0.23
494,Entry Long,BUY,2021-09-08 09:35,2784.75,1,-345.00,-0.04,-19680.00,-0.19,810.00,0.1,1905.00,0.23
494,Exit Long,SELL,2021-09-08 09:55,2783.60,1,-345.00,-0.04,-19680.00,-0.19,810.00,0.1,1905.00,0.23
495,Entry Short,SELL,2021-09-08 09:55,2783.60,1,-2505.00,-0.3,-22185.00,-1.39,1770.00,0.21,4530.00,0.54
495,Exit Short,BUY,2021-09-08 11:50,2791.95,1,-2505.00,-0.3,-22185.00,-1.39,1770.00,0.21,4530.00,0.54
496,Entry Long,BUY,2021-09-08 11:50,2791.95,1,-3360.00,-0.4,-25545.00,-1.89,1050.00,0.13,4365.00,0.52
496,Exit Long,SELL,2021-09-08 12:30,2780.75,1,-3360.00,-0.4,-25545.00,-1.89,1050.00,0.13,4365.00,0.52
497,Entry Short,SELL,2021-09-08 12:30,2780.75,1,390.00,0.05,-25155.00,0.22,2400.00,0.29,1275.00,0.15
497,Exit Short,BUY,2021-09-08 13:00,2779.45,1,390.00,0.05,-25155.00,0.22,2400.00,0.29,1275.00,0.15
498,Entry Long,BUY,2021-09-08 13:00,2779.45,1,6765.00,0.81,-18390.00,3.87,7065.00,0.85,720.00,0.09
498,Exit Long,INTRADAY_BExit,2021-09-08 15:05,2802.00,1,6765.00,0.81,-18390.00,3.87,7065.00,0.85,720.00,0.09
499,Entry Short,SELL,2021-09-09 09:35,2800.40,1,-1470.00,-0.17,-19860.00,-0.81,1470.00,0.17,5085.00,0.61
499,Exit Short,BUY,2021-09-09 09:50,2805.30,1,-1470.00,-0.17,-19860.00,-0.81,1470.00,0.17,5085.00,0.61
500,Entry Long,BUY,2021-09-09 09:50,2805.30,1,2910.00,0.35,-16950.00,1.62,5610.00,0.67,2100.00,0.25
500,Exit Long,SELL,2021-09-09 12:35,2815.00,1,2910.00,0.35,-16950.00,1.62,5610.00,0.67,2100.00,0.25
501,Entry Short,SELL,2021-09-09 12:35,2815.00,1,900.00,0.11,-16050.00,0.49,4125.00,0.49,585.00,0.07
501,Exit Short,INTRADAY_SExit,2021-09-09 15:05,2812.00,1,900.00,0.11,-16050.00,0.49,4125.00,0.49,585.00,0.07
502,Entry Short,SELL,2021-09-13 09:35,2801.00,1,-735.00,-0.09,-16785.00,-0.4,1095.00,0.13,2100.00,0.25
502,Exit Short,BUY,2021-09-13 12:40,2803.45,1,-735.00,-0.09,-16785.00,-0.4,1095.00,0.13,2100.00,0.25
503,Entry Long,BUY,2021-09-13 12:40,2803.45,1,-2250.00,-0.27,-19035.00,-1.23,1185.00,0.14,3465.00,0.41
503,Exit Long,SELL,2021-09-13 13:20,2795.95,1,-2250.00,-0.27,-19035.00,-1.23,1185.00,0.14,3465.00,0.41
504,Entry Short,SELL,2021-09-13 13:20,2795.95,1,1080.00,0.13,-17955.00,0.6,4035.00,0.48,1050.00,0.13
504,Exit Short,BUY,2021-09-13 15:00,2792.35,1,1080.00,0.13,-17955.00,0.6,4035.00,0.48,1050.00,0.13
505,Entry Long,BUY,2021-09-13 15:00,2792.35,1,1005.00,0.12,-16950.00,0.55,1140.00,0.14,1020.00,0.12
505,Exit Long,INTRADAY_BExit,2021-09-13 15:05,2795.70,1,1005.00,0.12,-16950.00,0.55,1140.00,0.14,1020.00,0.12
506,Entry Short,SELL,2021-09-14 09:50,2773.35,1,-690.00,-0.08,-17640.00,-0.38,3345.00,0.4,3420.00,0.41
506,Exit Short,BUY,2021-09-14 11:10,2775.65,1,-690.00,-0.08,-17640.00,-0.38,3345.00,0.4,3420.00,0.41
507,Entry Long,BUY,2021-09-14 11:10,2775.65,1,195.00,0.02,-17445.00,0.11,1995.00,0.24,2880.00,0.35
507,Exit Long,SELL,2021-09-14 13:35,2776.30,1,195.00,0.02,-17445.00,0.11,1995.00,0.24,2880.00,0.35
508,Entry Short,SELL,2021-09-14 13:35,2776.30,1,2175.00,0.26,-15270.00,1.19,2685.00,0.32,15.00,0
508,Exit Short,INTRADAY_SExit,2021-09-14 15:05,2769.05,1,2175.00,0.26,-15270.00,1.19,2685.00,0.32,15.00,0
509,Entry Short,SELL,2021-09-15 09:40,2769.95,1,600.00,0.07,-14670.00,0.32,4320.00,0.52,2115.00,0.25
509,Exit Short,BUY,2021-09-15 14:25,2767.95,1,600.00,0.07,-14670.00,0.32,4320.00,0.52,2115.00,0.25
510,Entry Long,BUY,2021-09-15 14:25,2767.95,1,3075.00,0.37,-11595.00,1.66,3630.00,0.44,1140.00,0.14
510,Exit Long,INTRADAY_BExit,2021-09-15 15:05,2778.20,1,3075.00,0.37,-11595.00,1.66,3630.00,0.44,1140.00,0.14
511,Entry Long,BUY,2021-09-16 09:35,2792.00,1,-4725.00,-0.56,-16320.00,-2.51,1260.00,0.15,5655.00,0.68
511,Exit Long,SELL,2021-09-16 10:45,2776.25,1,-4725.00,-0.56,-16320.00,-2.51,1260.00,0.15,5655.00,0.68
512,Entry Short,SELL,2021-09-16 10:45,2776.25,1,855.00,0.1,-15465.00,0.47,3435.00,0.41,765.00,0.09
512,Exit Short,BUY,2021-09-16 12:20,2773.40,1,855.00,0.1,-15465.00,0.47,3435.00,0.41,765.00,0.09
513,Entry Long,BUY,2021-09-16 12:20,2773.40,1,-360.00,-0.04,-15825.00,-0.2,4380.00,0.53,960.00,0.12
513,Exit Long,INTRADAY_BExit,2021-09-16 15:05,2772.20,1,-360.00,-0.04,-15825.00,-0.2,4380.00,0.53,960.00,0.12
514,Entry Long,BUY,2021-09-17 09:35,2778.00,1,-255.00,-0.03,-16080.00,-0.14,3600.00,0.43,2370.00,0.28
514,Exit Long,SELL,2021-09-17 12:45,2777.15,1,-255.00,-0.03,-16080.00,-0.14,3600.00,0.43,2370.00,0.28
515,Entry Short,SELL,2021-09-17 12:45,2777.15,1,2970.00,0.36,-13110.00,1.61,5070.00,0.61,330.00,0.04
515,Exit Short,BUY,2021-09-17 14:55,2767.25,1,2970.00,0.36,-13110.00,1.61,5070.00,0.61,330.00,0.04
516,Entry Long,BUY,2021-09-17 14:55,2767.25,1,-5925.00,-0.71,-19035.00,-3.17,1200.00,0.14,6000.00,0.72
516,Exit Long,INTRADAY_BExit,2021-09-17 15:05,2747.50,1,-5925.00,-0.71,-19035.00,-3.17,1200.00,0.14,6000.00,0.72
517,Entry Long,BUY,2021-09-20 09:35,2768.60,1,4215.00,0.51,-14820.00,2.33,10170.00,1.22,1305.00,0.16
517,Exit Long,SELL,2021-09-20 12:15,2782.65,1,4215.00,0.51,-14820.00,2.33,10170.00,1.22,1305.00,0.16
518,Entry Short,SELL,2021-09-20 12:15,2782.65,1,-3435.00,-0.41,-18255.00,-1.85,1110.00,0.13,3990.00,0.48
518,Exit Short,BUY,2021-09-20 13:15,2794.10,1,-3435.00,-0.41,-18255.00,-1.85,1110.00,0.13,3990.00,0.48
519,Entry Long,BUY,2021-09-20 13:15,2794.10,1,-510.00,-0.06,-18765.00,-0.28,2355.00,0.28,2520.00,0.3
519,Exit Long,SELL,2021-09-20 13:50,2792.40,1,-510.00,-0.06,-18765.00,-0.28,2355.00,0.28,2520.00,0.3
520,Entry Short,SELL,2021-09-20 13:50,2792.40,1,-570.00,-0.07,-19335.00,-0.31,420.00,0.05,1935.00,0.23
520,Exit Short,BUY,2021-09-20 14:00,2794.30,1,-570.00,-0.07,-19335.00,-0.31,420.00,0.05,1935.00,0.23
521,Entry Long,BUY,2021-09-20 14:00,2794.30,1,1095.00,0.13,-18240.00,0.61,3390.00,0.4,2205.00,0.26
521,Exit Long,INTRADAY_BExit,2021-09-20 15:05,2797.95,1,1095.00,0.13,-18240.00,0.61,3390.00,0.4,2205.00,0.26
522,Entry Short,SELL,2021-09-21 11:15,2841.90,1,8460.00,0.99,-9780.00,4.65,13815.00,1.62,1230.00,0.14
522,Exit Short,INTRADAY_SExit,2021-09-21 15:05,2813.70,1,8460.00,0.99,-9780.00,4.65,13815.00,1.62,1230.00,0.14
523,Entry Short,SELL,2021-09-22 09:35,2800.35,1,2400.00,0.29,-7380.00,1.26,5670.00,0.67,4080.00,0.49
523,Exit Short,BUY,2021-09-22 13:10,2792.35,1,2400.00,0.29,-7380.00,1.26,5670.00,0.67,4080.00,0.49
524,Entry Long,BUY,2021-09-22 13:10,2792.35,1,60.00,0.01,-7320.00,0.03,1995.00,0.24,1425.00,0.17
524,Exit Long,SELL,2021-09-22 14:55,2792.55,1,60.00,0.01,-7320.00,0.03,1995.00,0.24,1425.00,0.17
525,Entry Short,SELL,2021-09-22 14:55,2792.55,1,-195.00,-0.02,-7515.00,-0.1,1515.00,0.18,480.00,0.06
525,Exit Short,INTRADAY_SExit,2021-09-22 15:05,2793.20,1,-195.00,-0.02,-7515.00,-0.1,1515.00,0.18,480.00,0.06
526,Entry Long,BUY,2021-09-23 09:35,2794.60,1,2250.00,0.27,-5265.00,1.17,6825.00,0.81,1320.00,0.16
526,Exit Long,SELL,2021-09-23 13:00,2802.10,1,2250.00,0.27,-5265.00,1.17,6825.00,0.81,1320.00,0.16
527,Entry Short,SELL,2021-09-23 13:00,2802.10,1,1830.00,0.22,-3435.00,0.94,6300.00,0.75,120.00,0.01
527,Exit Short,BUY,2021-09-23 14:45,2796.00,1,1830.00,0.22,-3435.00,0.94,6300.00,0.75,120.00,0.01
528,Entry Long,BUY,2021-09-23 14:45,2796.00,1,-2190.00,-0.26,-5625.00,-1.11,450.00,0.05,2430.00,0.29
528,Exit Long,INTRADAY_BExit,2021-09-23 15:05,2788.70,1,-2190.00,-0.26,-5625.00,-1.11,450.00,0.05,2430.00,0.29
529,Entry Short,SELL,2021-09-24 09:35,2775.80,1,5790.00,0.7,165.00,2.98,11340.00,1.36,855.00,0.1
529,Exit Short,INTRADAY_SExit,2021-09-24 15:05,2756.50,1,5790.00,0.7,165.00,2.98,11340.00,1.36,855.00,0.1
530,Entry Short,SELL,2021-09-27 09:40,2748.90,1,-2895.00,-0.35,-2730.00,-1.45,60.00,0.01,3585.00,0.43
530,Exit Short,BUY,2021-09-27 10:15,2758.55,1,-2895.00,-0.35,-2730.00,-1.45,60.00,0.01,3585.00,0.43
531,Entry Long,BUY,2021-09-27 10:15,2758.55,1,-5190.00,-0.63,-7920.00,-2.63,135.00,0.02,5805.00,0.7
531,Exit Long,SELL,2021-09-27 10:50,2741.25,1,-5190.00,-0.63,-7920.00,-2.63,135.00,0.02,5805.00,0.7
532,Entry Short,SELL,2021-09-27 10:50,2741.25,1,3345.00,0.41,-4575.00,1.74,5160.00,0.63,1830.00,0.22
532,Exit Short,BUY,2021-09-27 12:15,2730.10,1,3345.00,0.41,-4575.00,1.74,5160.00,0.63,1830.00,0.22
533,Entry Long,BUY,2021-09-27 12:15,2730.10,1,-2220.00,-0.27,-6795.00,-1.14,540.00,0.07,2700.00,0.33
533,Exit Long,SELL,2021-09-27 12:30,2722.70,1,-2220.00,-0.27,-6795.00,-1.14,540.00,0.07,2700.00,0.33
534,Entry Short,SELL,2021-09-27 12:30,2722.70,1,2760.00,0.34,-4035.00,1.43,3405.00,0.42,1860.00,0.23
534,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2713.50,1,2760.00,0.34,-4035.00,1.43,3405.00,0.42,1860.00,0.23
535,Entry Long,BUY,2021-09-28 09:35,2750.10,1,-3975.00,-0.48,-8010.00,-2.03,1035.00,0.13,6330.00,0.77
535,Exit Long,SELL,2021-09-28 09:55,2736.85,1,-3975.00,-0.48,-8010.00,-2.03,1035.00,0.13,6330.00,0.77
536,Entry Short,SELL,2021-09-28 09:55,2736.85,1,-210.00,-0.03,-8220.00,-0.11,4320.00,0.53,975.00,0.12
536,Exit Short,BUY,2021-09-28 11:25,2737.55,1,-210.00,-0.03,-8220.00,-0.11,4320.00,0.53,975.00,0.12
537,Entry Long,BUY,2021-09-28 11:25,2737.55,1,-5745.00,-0.7,-13965.00,-3,0,0,5745.00,0.7
537,Exit Long,SELL,2021-09-28 11:55,2718.40,1,-5745.00,-0.7,-13965.00,-3,0,0,5745.00,0.7
538,Entry Short,SELL,2021-09-28 11:55,2718.40,1,-1695.00,-0.21,-15660.00,-0.91,1380.00,0.17,2805.00,0.34
538,Exit Short,BUY,2021-09-28 13:15,2724.05,1,-1695.00,-0.21,-15660.00,-0.91,1380.00,0.17,2805.00,0.34
539,Entry Long,BUY,2021-09-28 13:15,2724.05,1,1215.00,0.15,-14445.00,0.66,2505.00,0.31,1425.00,0.17
