Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Entry Long,BUY,2021-10-12 10:00,38399.90,1,-1897.50,-0.2,60922.50,-1.17,1052.50,0.11,3270.00,0.34
204,Exit Long,SELL,2021-10-12 12:00,38324.00,1,-1897.50,-0.2,60922.50,-1.17,1052.50,0.11,3270.00,0.34
205,Entry Short,SELL,2021-10-12 12:00,38324.00,1,-1537.50,-0.16,59385.00,-0.96,1133.75,0.12,2288.75,0.24
205,Exit Short,BUY,2021-10-12 13:21,38385.50,1,-1537.50,-0.16,59385.00,-0.96,1133.75,0.12,2288.75,0.24
206,Entry Long,BUY,2021-10-12 13:21,38385.50,1,5770.00,0.6,65155.00,3.62,7062.50,0.74,1182.50,0.12
206,Exit Long,INTRADAY_BExit,2021-10-12 15:03,38616.30,1,5770.00,0.6,65155.00,3.62,7062.50,0.74,1182.50,0.12
207,Entry Short,SELL,2021-10-13 11:54,38631.40,1,-2965.00,-0.31,62190.00,-1.8,106.25,0.01,3072.50,0.32
207,Exit Short,BUY,2021-10-13 12:24,38750.00,1,-2965.00,-0.31,62190.00,-1.8,106.25,0.01,3072.50,0.32
208,Entry Long,BUY,2021-10-13 12:24,38750.00,1,-781.25,-0.08,61408.75,-0.48,1475.00,0.15,1471.25,0.15
208,Exit Long,SELL,2021-10-13 14:12,38718.75,1,-781.25,-0.08,61408.75,-0.48,1475.00,0.15,1471.25,0.15
209,Entry Short,SELL,2021-10-13 14:12,38718.75,1,-228.75,-0.02,61180.00,-0.14,990.00,0.1,2177.50,0.22
209,Exit Short,INTRADAY_SExit,2021-10-13 15:03,38727.90,1,-228.75,-0.02,61180.00,-0.14,990.00,0.1,2177.50,0.22
210,Entry Long,BUY,2021-10-14 09:33,38867.15,1,9941.25,1.02,71121.25,6.17,9946.25,1.02,628.75,0.06
210,Exit Long,BUY_TG_HIT,2021-10-14 14:18,39264.80,1,9941.25,1.02,71121.25,6.17,9946.25,1.02,628.75,0.06
211,Entry Short,SELL,2021-10-18 13:03,39886.15,1,756.25,0.08,71877.50,0.44,4453.75,0.45,337.50,0.03
211,Exit Short,BUY,2021-10-18 14:21,39855.90,1,756.25,0.08,71877.50,0.44,4453.75,0.45,337.50,0.03
212,Entry Long,BUY,2021-10-18 14:21,39855.90,1,-1396.25,-0.14,70481.25,-0.81,402.50,0.04,2626.25,0.26
212,Exit Long,INTRADAY_BExit,2021-10-18 15:03,39800.05,1,-1396.25,-0.14,70481.25,-0.81,402.50,0.04,2626.25,0.26
213,Entry Long,BUY,2021-10-19 09:33,39993.15,1,-9840.00,-0.98,60641.25,-5.77,595.00,0.06,11103.75,1.11
213,Exit Long,SELL,2021-10-19 10:09,39599.55,1,-9840.00,-0.98,60641.25,-5.77,595.00,0.06,11103.75,1.11
214,Entry Short,SELL,2021-10-19 10:09,39599.55,1,-6287.50,-0.64,54353.75,-3.91,4763.75,0.48,7213.75,0.73
214,Exit Short,BUY,2021-10-19 11:30,39851.05,1,-6287.50,-0.64,54353.75,-3.91,4763.75,0.48,7213.75,0.73
215,Entry Long,BUY,2021-10-19 11:30,39851.05,1,-937.50,-0.09,53416.25,-0.61,2823.75,0.28,1272.50,0.13
215,Exit Long,SELL,2021-10-19 12:45,39813.55,1,-937.50,-0.09,53416.25,-0.61,2823.75,0.28,1272.50,0.13
216,Entry Short,SELL,2021-10-19 12:45,39813.55,1,2588.75,0.26,56005.00,1.69,4588.75,0.46,3181.25,0.32
216,Exit Short,INTRADAY_SExit,2021-10-19 15:03,39710.00,1,2588.75,0.26,56005.00,1.69,4588.75,0.46,3181.25,0.32
217,Entry Long,BUY,2021-10-20 10:06,39701.90,1,-995.00,-0.1,55010.00,-0.64,3702.50,0.37,2201.25,0.22
217,Exit Long,SELL,2021-10-20 11:51,39662.10,1,-995.00,-0.1,55010.00,-0.64,3702.50,0.37,2201.25,0.22
218,Entry Short,SELL,2021-10-20 11:51,39662.10,1,-1230.00,-0.12,53780.00,-0.79,2301.25,0.23,2541.25,0.26
218,Exit Short,BUY,2021-10-20 13:00,39711.30,1,-1230.00,-0.12,53780.00,-0.79,2301.25,0.23,2541.25,0.26
219,Entry Long,BUY,2021-10-20 13:00,39711.30,1,-3020.00,-0.3,50760.00,-1.96,2370.00,0.24,4156.25,0.42
219,Exit Long,SELL,2021-10-20 14:09,39590.50,1,-3020.00,-0.3,50760.00,-1.96,2370.00,0.24,4156.25,0.42
220,Entry Short,SELL,2021-10-20 14:09,39590.50,1,-712.50,-0.07,50047.50,-0.47,2678.75,0.27,1612.50,0.16
220,Exit Short,INTRADAY_SExit,2021-10-20 15:03,39619.00,1,-712.50,-0.07,50047.50,-0.47,2678.75,0.27,1612.50,0.16
221,Entry Long,BUY,2021-10-21 09:33,39696.35,1,-2675.00,-0.27,47372.50,-1.78,2162.50,0.22,3383.75,0.34
221,Exit Long,SELL,2021-10-21 11:03,39589.35,1,-2675.00,-0.27,47372.50,-1.78,2162.50,0.22,3383.75,0.34
222,Entry Short,SELL,2021-10-21 11:03,39589.35,1,-2968.75,-0.3,44403.75,-2.01,2083.75,0.21,3587.50,0.36
222,Exit Short,BUY,2021-10-21 13:03,39708.10,1,-2968.75,-0.3,44403.75,-2.01,2083.75,0.21,3587.50,0.36
223,Entry Long,BUY,2021-10-21 13:03,39708.10,1,-3827.50,-0.39,40576.25,-2.65,152.50,0.02,4500.00,0.45
223,Exit Long,SELL,2021-10-21 13:45,39555.00,1,-3827.50,-0.39,40576.25,-2.65,152.50,0.02,4500.00,0.45
224,Entry Short,SELL,2021-10-21 13:45,39555.00,1,-7125.00,-0.72,33451.25,-5.07,1816.25,0.18,7317.50,0.74
224,Exit Short,BUY,2021-10-21 14:36,39840.00,1,-7125.00,-0.72,33451.25,-5.07,1816.25,0.18,7317.50,0.74
225,Entry Long,BUY,2021-10-21 14:36,39840.00,1,4125.00,0.41,37576.25,3.09,5596.25,0.56,1500.00,0.15
225,Exit Long,INTRADAY_BExit,2021-10-21 15:03,40005.00,1,4125.00,0.41,37576.25,3.09,5596.25,0.56,1500.00,0.15
226,Entry Short,SELL,2021-10-22 11:33,40310.90,1,-5077.50,-0.5,32498.75,-3.69,772.50,0.08,5917.50,0.59
226,Exit Short,BUY,2021-10-22 11:57,40514.00,1,-5077.50,-0.5,32498.75,-3.69,772.50,0.08,5917.50,0.59
227,Entry Long,BUY,2021-10-22 11:57,40514.00,1,-3625.00,-0.36,28873.75,-2.74,227.50,0.02,4848.75,0.48
227,Exit Long,SELL,2021-10-22 12:48,40369.00,1,-3625.00,-0.36,28873.75,-2.74,227.50,0.02,4848.75,0.48
228,Entry Short,SELL,2021-10-22 12:48,40369.00,1,-2650.00,-0.26,26223.75,-2.06,4328.75,0.43,3025.00,0.3
228,Exit Short,BUY,2021-10-22 14:15,40475.00,1,-2650.00,-0.26,26223.75,-2.06,4328.75,0.43,3025.00,0.3
229,Entry Long,BUY,2021-10-22 14:15,40475.00,1,-3585.00,-0.35,22638.75,-2.84,511.25,0.05,5857.50,0.58
229,Exit Long,SELL,2021-10-22 14:30,40331.60,1,-3585.00,-0.35,22638.75,-2.84,511.25,0.05,5857.50,0.58
230,Entry Short,SELL,2021-10-22 14:30,40331.60,1,-885.00,-0.09,21753.75,-0.72,1276.25,0.13,2135.00,0.21
230,Exit Short,INTRADAY_SExit,2021-10-22 15:03,40367.00,1,-885.00,-0.09,21753.75,-0.72,1276.25,0.13,2135.00,0.21
231,Entry Long,BUY,2021-10-25 09:33,40702.20,1,11395.00,1.12,33148.75,9.36,11797.50,1.16,1055.00,0.1
231,Exit Long,BUY_TG_HIT,2021-10-25 11:24,41158.00,1,11395.00,1.12,33148.75,9.36,11797.50,1.16,1055.00,0.1
232,Entry Short,SELL,2021-10-25 13:48,41336.15,1,3211.25,0.31,36360.00,2.41,6260.00,0.61,2248.75,0.22
232,Exit Short,INTRADAY_SExit,2021-10-25 15:03,41207.70,1,3211.25,0.31,36360.00,2.41,6260.00,0.61,2248.75,0.22
233,Entry Long,BUY,2021-10-26 09:36,41353.00,1,-4377.50,-0.42,31982.50,-3.21,1775.00,0.17,7365.00,0.71
233,Exit Long,SELL,2021-10-26 10:24,41177.90,1,-4377.50,-0.42,31982.50,-3.21,1775.00,0.17,7365.00,0.71
234,Entry Short,SELL,2021-10-26 10:24,41177.90,1,-3823.75,-0.37,28158.75,-2.9,7546.25,0.73,5170.00,0.5
234,Exit Short,BUY,2021-10-26 12:06,41330.85,1,-3823.75,-0.37,28158.75,-2.9,7546.25,0.73,5170.00,0.5
235,Entry Long,BUY,2021-10-26 12:06,41330.85,1,-8000.00,-0.77,20158.75,-6.24,438.75,0.04,9630.00,0.93
235,Exit Long,SELL,2021-10-26 12:42,41010.85,1,-8000.00,-0.77,20158.75,-6.24,438.75,0.04,9630.00,0.93
236,Entry Short,SELL,2021-10-26 12:42,41010.85,1,-5821.25,-0.57,14337.50,-4.84,842.50,0.08,7328.75,0.71
236,Exit Short,BUY,2021-10-26 13:33,41243.70,1,-5821.25,-0.57,14337.50,-4.84,842.50,0.08,7328.75,0.71
237,Entry Long,BUY,2021-10-26 13:33,41243.70,1,281.25,0.03,14618.75,0.25,3235.00,0.31,1673.75,0.16
237,Exit Long,SELL,2021-10-26 14:45,41254.95,1,281.25,0.03,14618.75,0.25,3235.00,0.31,1673.75,0.16
238,Entry Short,SELL,2021-10-26 14:45,41254.95,1,831.25,0.08,15450.00,0.73,831.25,0.08,501.25,0.05
238,Exit Short,INTRADAY_SExit,2021-10-26 15:03,41221.70,1,831.25,0.08,15450.00,0.73,831.25,0.08,501.25,0.05
239,Entry Short,SELL,2021-10-27 09:33,41236.15,1,5588.75,0.54,21038.75,4.84,6891.25,0.67,3206.25,0.31
239,Exit Short,INTRADAY_SExit,2021-10-27 15:03,41012.60,1,5588.75,0.54,21038.75,4.84,6891.25,0.67,3206.25,0.31
240,Entry Long,BUY,2021-10-28 11:54,40408.20,1,-5205.00,-0.52,15833.75,-4.3,838.75,0.08,6882.50,0.68
240,Exit Long,SELL,2021-10-28 12:33,40200.00,1,-5205.00,-0.52,15833.75,-4.3,838.75,0.08,6882.50,0.68
241,Entry Short,SELL,2021-10-28 12:33,40200.00,1,-1275.00,-0.13,14558.75,-1.1,345.00,0.03,4618.75,0.46
241,Exit Short,BUY,2021-10-28 13:30,40251.00,1,-1275.00,-0.13,14558.75,-1.1,345.00,0.03,4618.75,0.46
242,Entry Long,BUY,2021-10-28 13:30,40251.00,1,-3525.00,-0.35,11033.75,-3.08,661.25,0.07,3840.00,0.38
242,Exit Long,SELL,2021-10-28 13:39,40110.00,1,-3525.00,-0.35,11033.75,-3.08,661.25,0.07,3840.00,0.38
243,Entry Short,SELL,2021-10-28 13:39,40110.00,1,11135.00,1.11,22168.75,10.03,11371.25,1.13,1218.75,0.12
243,Exit Short,SELL_TG_HIT,2021-10-28 14:54,39664.60,1,11135.00,1.11,22168.75,10.03,11371.25,1.13,1218.75,0.12
244,Entry Long,BUY,2021-10-29 09:45,39367.25,1,10628.75,1.08,32797.50,8.7,11347.50,1.15,738.75,0.08
244,Exit Long,BUY_TG_HIT,2021-10-29 10:18,39792.40,1,10628.75,1.08,32797.50,8.7,11347.50,1.15,738.75,0.08
245,Entry Short,SELL,2021-10-29 11:24,39608.15,1,10453.75,1.06,43251.25,7.87,10453.75,1.06,2146.25,0.22
245,Exit Short,SELL_TG_HIT,2021-10-29 13:27,39190.00,1,10453.75,1.06,43251.25,7.87,10453.75,1.06,2146.25,0.22
246,Entry Long,BUY,2021-10-29 14:30,39200.05,1,28.75,0,43280.00,0.02,6586.25,0.67,796.25,0.08
246,Exit Long,INTRADAY_BExit,2021-10-29 15:03,39201.20,1,28.75,0,43280.00,0.02,6586.25,0.67,796.25,0.08
247,Entry Short,SELL,2021-11-01 10:24,39384.20,1,-3843.75,-0.39,39436.25,-2.68,2180.00,0.22,4397.50,0.45
247,Exit Short,BUY,2021-11-01 12:00,39537.95,1,-3843.75,-0.39,39436.25,-2.68,2180.00,0.22,4397.50,0.45
248,Entry Long,BUY,2021-11-01 12:00,39537.95,1,10676.25,1.08,50112.50,7.66,11051.25,1.12,1403.75,0.14
248,Exit Long,BUY_TG_HIT,2021-11-01 14:27,39965.00,1,10676.25,1.08,50112.50,7.66,11051.25,1.12,1403.75,0.14
249,Entry Short,SELL,2021-11-02 09:42,39963.00,1,490.00,0.05,50602.50,0.33,5950.00,0.6,550.00,0.06
249,Exit Short,BUY,2021-11-02 11:12,39943.40,1,490.00,0.05,50602.50,0.33,5950.00,0.6,550.00,0.06
250,Entry Long,BUY,2021-11-02 11:12,39943.40,1,1335.00,0.13,51937.50,0.89,7665.00,0.77,1085.00,0.11
250,Exit Long,SELL,2021-11-02 14:03,39996.80,1,1335.00,0.13,51937.50,0.89,7665.00,0.77,1085.00,0.11
251,Entry Short,SELL,2021-11-02 14:03,39996.80,1,-1648.75,-0.16,50288.75,-1.09,745.00,0.07,5620.00,0.56
251,Exit Short,INTRADAY_SExit,2021-11-02 15:03,40062.75,1,-1648.75,-0.16,50288.75,-1.09,745.00,0.07,5620.00,0.56
252,Entry Long,BUY,2021-11-03 09:39,40272.80,1,-4200.00,-0.42,46088.75,-2.79,303.75,0.03,6820.00,0.68
252,Exit Long,SELL,2021-11-03 11:39,40104.80,1,-4200.00,-0.42,46088.75,-2.79,303.75,0.03,6820.00,0.68
253,Entry Short,SELL,2021-11-03 11:39,40104.80,1,10185.00,1.02,56273.75,6.97,11335.00,1.13,8.75,0
253,Exit Short,SELL_TG_HIT,2021-11-03 13:06,39697.40,1,10185.00,1.02,56273.75,6.97,11335.00,1.13,8.75,0
254,Entry Long,BUY,2021-11-03 13:54,39827.20,1,-3506.25,-0.35,52767.50,-2.24,7107.50,0.71,4181.25,0.42
254,Exit Long,SELL,2021-11-03 14:21,39686.95,1,-3506.25,-0.35,52767.50,-2.24,7107.50,0.71,4181.25,0.42
255,Entry Short,SELL,2021-11-03 14:21,39686.95,1,4437.50,0.45,57205.00,2.9,6862.50,0.69,1233.75,0.12
255,Exit Short,INTRADAY_SExit,2021-11-03 15:03,39509.45,1,4437.50,0.45,57205.00,2.9,6862.50,0.69,1233.75,0.12
256,Entry Short,SELL,2021-11-08 09:33,39459.00,1,3000.00,0.3,60205.00,1.91,10200.00,1.03,1250.00,0.13
256,Exit Short,BUY,2021-11-08 12:09,39339.00,1,3000.00,0.3,60205.00,1.91,10200.00,1.03,1250.00,0.13
257,Entry Long,BUY,2021-11-08 12:09,39339.00,1,5547.50,0.56,65752.50,3.46,8897.50,0.9,2150.00,0.22
257,Exit Long,INTRADAY_BExit,2021-11-08 15:03,39560.90,1,5547.50,0.56,65752.50,3.46,8897.50,0.9,2150.00,0.22
258,Entry Short,SELL,2021-11-09 09:33,39533.00,1,-3351.25,-0.34,62401.25,-2.02,18.75,0,4375.00,0.44
258,Exit Short,BUY,2021-11-09 09:42,39667.05,1,-3351.25,-0.34,62401.25,-2.02,18.75,0,4375.00,0.44
259,Entry Long,BUY,2021-11-09 09:42,39667.05,1,-3908.75,-0.39,58492.50,-2.41,323.75,0.03,6135.00,0.62
259,Exit Long,SELL,2021-11-09 11:00,39510.70,1,-3908.75,-0.39,58492.50,-2.41,323.75,0.03,6135.00,0.62
260,Entry Short,SELL,2021-11-09 11:00,39510.70,1,-2482.50,-0.25,56010.00,-1.57,1373.75,0.14,2911.25,0.29
260,Exit Short,BUY,2021-11-09 11:36,39610.00,1,-2482.50,-0.25,56010.00,-1.57,1373.75,0.14,2911.25,0.29
261,Entry Long,BUY,2021-11-09 11:36,39610.00,1,-4223.75,-0.43,51786.25,-2.71,1498.75,0.15,6456.25,0.65
261,Exit Long,SELL,2021-11-09 13:39,39441.05,1,-4223.75,-0.43,51786.25,-2.71,1498.75,0.15,6456.25,0.65
262,Entry Short,SELL,2021-11-09 13:39,39441.05,1,26.25,0,51812.50,0.02,1525.00,0.15,1611.25,0.16
262,Exit Short,INTRADAY_SExit,2021-11-09 15:03,39440.00,1,26.25,0,51812.50,0.02,1525.00,0.15,1611.25,0.16
263,Entry Short,SELL,2021-11-10 09:33,39162.75,1,256.25,0.03,52068.75,0.17,4420.00,0.45,1245.00,0.13
263,Exit Short,BUY,2021-11-10 12:27,39152.50,1,256.25,0.03,52068.75,0.17,4420.00,0.45,1245.00,0.13
264,Entry Long,BUY,2021-11-10 12:27,39152.50,1,-1662.50,-0.17,50406.25,-1.09,4562.50,0.47,2565.00,0.26
264,Exit Long,SELL,2021-11-10 14:48,39086.00,1,-1662.50,-0.17,50406.25,-1.09,4562.50,0.47,2565.00,0.26
265,Entry Short,SELL,2021-11-10 14:48,39086.00,1,-520.00,-0.05,49886.25,-0.35,275.00,0.03,1052.50,0.11
265,Exit Short,INTRADAY_SExit,2021-11-10 15:03,39106.80,1,-520.00,-0.05,49886.25,-0.35,275.00,0.03,1052.50,0.11
266,Entry Long,BUY,2021-11-11 12:03,38816.60,1,-3665.00,-0.38,46221.25,-2.45,458.75,0.05,3665.00,0.38
266,Exit Long,SELL,2021-11-11 12:18,38670.00,1,-3665.00,-0.38,46221.25,-2.45,458.75,0.05,3665.00,0.38
267,Entry Short,SELL,2021-11-11 12:18,38670.00,1,125.00,0.01,46346.25,0.09,1700.00,0.18,2625.00,0.27
267,Exit Short,BUY,2021-11-11 13:33,38665.00,1,125.00,0.01,46346.25,0.09,1700.00,0.18,2625.00,0.27
268,Entry Long,BUY,2021-11-11 13:33,38665.00,1,-1861.25,-0.19,44485.00,-1.27,1050.00,0.11,2736.25,0.28
268,Exit Long,SELL,2021-11-11 14:00,38590.55,1,-1861.25,-0.19,44485.00,-1.27,1050.00,0.11,2736.25,0.28
269,Entry Short,SELL,2021-11-11 14:00,38590.55,1,-486.25,-0.05,43998.75,-0.34,3690.00,0.38,2010.00,0.21
269,Exit Short,BUY,2021-11-11 14:45,38610.00,1,-486.25,-0.05,43998.75,-0.34,3690.00,0.38,2010.00,0.21
270,Entry Long,BUY,2021-11-11 14:45,38610.00,1,872.50,0.09,44871.25,0.61,1702.50,0.18,1207.50,0.13
270,Exit Long,INTRADAY_BExit,2021-11-11 15:03,38644.90,1,872.50,0.09,44871.25,0.61,1702.50,0.18,1207.50,0.13
271,Entry Short,SELL,2021-11-12 10:39,38595.00,1,-2586.25,-0.27,42285.00,-1.79,1000.00,0.1,3375.00,0.35
271,Exit Short,BUY,2021-11-12 12:00,38698.45,1,-2586.25,-0.27,42285.00,-1.79,1000.00,0.1,3375.00,0.35
272,Entry Long,BUY,2021-11-12 12:00,38698.45,1,4750.00,0.49,47035.00,3.34,6262.50,0.65,1015.00,0.1
272,Exit Long,INTRADAY_BExit,2021-11-12 15:03,38888.45,1,4750.00,0.49,47035.00,3.34,6262.50,0.65,1015.00,0.1
273,Entry Short,SELL,2021-11-15 10:09,39056.95,1,5543.75,0.57,52578.75,3.77,8622.50,0.88,113.75,0.01
273,Exit Short,INTRADAY_SExit,2021-11-15 15:03,38835.20,1,5543.75,0.57,52578.75,3.77,8622.50,0.88,113.75,0.01
274,Entry Long,BUY,2021-11-16 12:09,38586.00,1,-1675.00,-0.17,50903.75,-1.1,2023.75,0.21,2116.25,0.22
274,Exit Long,SELL,2021-11-16 14:15,38519.00,1,-1675.00,-0.17,50903.75,-1.1,2023.75,0.21,2116.25,0.22
275,Entry Short,SELL,2021-11-16 14:15,38519.00,1,1867.50,0.19,52771.25,1.24,5663.75,0.59,0,0
275,Exit Short,INTRADAY_SExit,2021-11-16 15:03,38444.30,1,1867.50,0.19,52771.25,1.24,5663.75,0.59,0,0
276,Entry Short,SELL,2021-11-17 09:33,38190.00,1,-3187.50,-0.33,49583.75,-2.09,0,0,6011.25,0.63
276,Exit Short,BUY,2021-11-17 09:51,38317.50,1,-3187.50,-0.33,49583.75,-2.09,0,0,6011.25,0.63
277,Entry Long,BUY,2021-11-17 09:51,38317.50,1,1971.25,0.21,51555.00,1.32,6133.75,0.64,772.50,0.08
277,Exit Long,SELL,2021-11-17 11:42,38396.35,1,1971.25,0.21,51555.00,1.32,6133.75,0.64,772.50,0.08
278,Entry Short,SELL,2021-11-17 11:42,38396.35,1,1686.25,0.18,53241.25,1.11,5658.75,0.59,561.25,0.06
278,Exit Short,BUY,2021-11-17 13:18,38328.90,1,1686.25,0.18,53241.25,1.11,5658.75,0.59,561.25,0.06
279,Entry Long,BUY,2021-11-17 13:18,38328.90,1,-2595.00,-0.27,50646.25,-1.69,1371.25,0.14,2708.75,0.28
279,Exit Long,SELL,2021-11-17 14:33,38225.10,1,-2595.00,-0.27,50646.25,-1.69,1371.25,0.14,2708.75,0.28
280,Entry Short,SELL,2021-11-17 14:33,38225.10,1,877.50,0.09,51523.75,0.58,1127.50,0.12,987.50,0.1
280,Exit Short,INTRADAY_SExit,2021-11-17 15:03,38190.00,1,877.50,0.09,51523.75,0.58,1127.50,0.12,987.50,0.1
281,Entry Long,BUY,2021-11-18 09:33,38093.20,1,-1317.50,-0.14,50206.25,-0.87,3138.75,0.33,2393.75,0.25
281,Exit Long,SELL,2021-11-18 10:18,38040.50,1,-1317.50,-0.14,50206.25,-0.87,3138.75,0.33,2393.75,0.25
282,Entry Short,SELL,2021-11-18 10:18,38040.50,1,1248.75,0.13,51455.00,0.83,5480.00,0.58,458.75,0.05
282,Exit Short,BUY,2021-11-18 13:21,37990.55,1,1248.75,0.13,51455.00,0.83,5480.00,0.58,458.75,0.05
283,Entry Long,BUY,2021-11-18 13:21,37990.55,1,3818.75,0.4,55273.75,2.52,6272.50,0.66,2447.50,0.26
283,Exit Long,INTRADAY_BExit,2021-11-18 15:03,38143.30,1,3818.75,0.4,55273.75,2.52,6272.50,0.66,2447.50,0.26
284,Entry Short,SELL,2021-11-22 09:33,37832.30,1,11931.25,1.26,67205.00,7.68,11931.25,1.26,415.00,0.04
284,Exit Short,SELL_TG_HIT,2021-11-22 11:15,37355.05,1,11931.25,1.26,67205.00,7.68,11931.25,1.26,415.00,0.04
285,Entry Long,BUY,2021-11-23 09:36,37108.25,1,-3256.25,-0.35,63948.75,-1.95,4093.75,0.44,3331.25,0.36
285,Exit Long,SELL,2021-11-23 11:03,36978.00,1,-3256.25,-0.35,63948.75,-1.95,4093.75,0.44,3331.25,0.36
286,Entry Short,SELL,2021-11-23 11:03,36978.00,1,-5943.75,-0.64,58005.00,-3.63,790.00,0.09,6398.75,0.69
286,Exit Short,BUY,2021-11-23 11:33,37215.75,1,-5943.75,-0.64,58005.00,-3.63,790.00,0.09,6398.75,0.69
287,Entry Long,BUY,2021-11-23 11:33,37215.75,1,-1556.25,-0.17,56448.75,-0.98,3462.50,0.37,2312.50,0.25
287,Exit Long,SELL,2021-11-23 12:27,37153.50,1,-1556.25,-0.17,56448.75,-0.98,3462.50,0.37,2312.50,0.25
288,Entry Short,SELL,2021-11-23 12:27,37153.50,1,-1637.50,-0.18,54811.25,-1.05,2351.25,0.25,1637.50,0.18
288,Exit Short,BUY,2021-11-23 13:30,37219.00,1,-1637.50,-0.18,54811.25,-1.05,2351.25,0.25,1637.50,0.18
289,Entry Long,BUY,2021-11-23 13:30,37219.00,1,395.00,0.04,55206.25,0.26,3750.00,0.4,1382.50,0.15
289,Exit Long,SELL,2021-11-23 14:06,37234.80,1,395.00,0.04,55206.25,0.26,3750.00,0.4,1382.50,0.15
290,Entry Short,SELL,2021-11-23 14:06,37234.80,1,-5220.00,-0.56,49986.25,-3.36,221.25,0.02,5380.00,0.58
290,Exit Short,BUY,2021-11-23 14:21,37443.60,1,-5220.00,-0.56,49986.25,-3.36,221.25,0.02,5380.00,0.58
291,Entry Long,BUY,2021-11-23 14:21,37443.60,1,-4941.25,-0.53,45045.00,-3.29,783.75,0.08,5087.50,0.54
291,Exit Long,INTRADAY_BExit,2021-11-23 15:03,37245.95,1,-4941.25,-0.53,45045.00,-3.29,783.75,0.08,5087.50,0.54
292,Entry Long,BUY,2021-11-24 09:33,37480.05,1,9792.50,1.05,54837.50,6.75,10386.25,1.11,2896.25,0.31
292,Exit Long,BUY_TG_HIT,2021-11-24 12:48,37871.75,1,9792.50,1.05,54837.50,6.75,10386.25,1.11,2896.25,0.31
293,Entry Short,SELL,2021-11-24 14:03,37675.10,1,3690.00,0.39,58527.50,2.38,5196.25,0.55,1847.50,0.2
293,Exit Short,INTRADAY_SExit,2021-11-24 15:03,37527.50,1,3690.00,0.39,58527.50,2.38,5196.25,0.55,1847.50,0.2
294,Entry Long,BUY,2021-11-25 11:06,37327.30,1,477.50,0.05,59005.00,0.3,4017.50,0.43,682.50,0.07
294,Exit Long,SELL,2021-11-25 11:48,37346.40,1,477.50,0.05,59005.00,0.3,4017.50,0.43,682.50,0.07
295,Entry Short,SELL,2021-11-25 11:48,37346.40,1,-262.50,-0.03,58742.50,-0.17,3890.00,0.42,2963.75,0.32
295,Exit Short,BUY,2021-11-25 13:12,37356.90,1,-262.50,-0.03,58742.50,-0.17,3890.00,0.42,2963.75,0.32
296,Entry Long,BUY,2021-11-25 13:12,37356.90,1,835.00,0.09,59577.50,0.53,4545.00,0.49,2802.50,0.3
296,Exit Long,INTRADAY_BExit,2021-11-25 15:03,37390.30,1,835.00,0.09,59577.50,0.53,4545.00,0.49,2802.50,0.3
297,Entry Short,SELL,2021-11-26 09:33,36914.95,1,9798.75,1.06,69376.25,6.14,9798.75,1.06,1398.75,0.15
297,Exit Short,SELL_TG_HIT,2021-11-26 10:24,36523.00,1,9798.75,1.06,69376.25,6.14,9798.75,1.06,1398.75,0.15
298,Entry Long,BUY,2021-11-26 14:27,36408.65,1,-6021.25,-0.66,63355.00,-3.55,663.75,0.07,6192.50,0.68
298,Exit Long,INTRADAY_BExit,2021-11-26 15:03,36167.80,1,-6021.25,-0.66,63355.00,-3.55,663.75,0.07,6192.50,0.68
299,Entry Short,SELL,2021-11-29 09:33,36050.00,1,4436.25,0.49,67791.25,2.72,4748.75,0.53,1750.00,0.19
299,Exit Short,BUY,2021-11-29 09:39,35872.55,1,4436.25,0.49,67791.25,2.72,4748.75,0.53,1750.00,0.19
300,Entry Long,BUY,2021-11-29 09:39,35872.55,1,9183.75,1.02,76975.00,5.47,10056.25,1.12,285.00,0.03
300,Exit Long,BUY_TG_HIT,2021-11-29 11:33,36239.90,1,9183.75,1.02,76975.00,5.47,10056.25,1.12,285.00,0.03
301,Entry Short,SELL,2021-11-29 13:03,36125.00,1,-6275.00,-0.69,70700.00,-3.55,527.50,0.06,6625.00,0.73
301,Exit Short,BUY,2021-11-29 13:48,36376.00,1,-6275.00,-0.69,70700.00,-3.55,527.50,0.06,6625.00,0.73
302,Entry Long,BUY,2021-11-29 13:48,36376.00,1,-5776.25,-0.64,64923.75,-3.38,2375.00,0.26,5776.25,0.64
302,Exit Long,SELL,2021-11-29 14:30,36144.95,1,-5776.25,-0.64,64923.75,-3.38,2375.00,0.26,5776.25,0.64
303,Entry Short,SELL,2021-11-29 14:30,36144.95,1,1395.00,0.15,66318.75,0.85,1395.00,0.15,2832.50,0.31
303,Exit Short,INTRADAY_SExit,2021-11-29 15:03,36089.15,1,1395.00,0.15,66318.75,0.85,1395.00,0.15,2832.50,0.31
304,Entry Long,BUY,2021-11-30 09:33,36472.65,1,9075.00,1,75393.75,5.46,9408.75,1.03,781.25,0.09
304,Exit Long,BUY_TG_HIT,2021-11-30 10:36,36835.65,1,9075.00,1,75393.75,5.46,9408.75,1.03,781.25,0.09
305,Entry Short,SELL,2021-11-30 11:00,36603.05,1,10647.50,1.16,86041.25,6.07,10801.25,1.18,0,0
305,Exit Short,SELL_TG_HIT,2021-11-30 11:27,36177.15,1,10647.50,1.16,86041.25,6.07,10801.25,1.18,0,0
