Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
435,Exit Short,INTRADAY_SExit,2021-11-26 09:45,2412.20,100,1530.00,0.63,89305.00,0.81,2150.00,0.89,1650.00,0.68
436,Entry Long,BUY,2021-11-29 04:15,2471.95,100,-860.00,-0.35,88445.00,-0.45,2805.00,1.13,1840.00,0.74
436,Exit Long,SELL,2021-11-29 07:45,2463.35,100,-860.00,-0.35,88445.00,-0.45,2805.00,1.13,1840.00,0.74
437,Entry Short,SELL,2021-11-29 07:45,2463.35,100,2080.00,0.84,90525.00,1.1,2135.00,0.87,1165.00,0.47
437,Exit Short,INTRADAY_SExit,2021-11-29 09:45,2442.55,100,2080.00,0.84,90525.00,1.1,2135.00,0.87,1165.00,0.47
438,Entry Short,SELL,2021-11-30 04:15,2461.05,100,3005.00,1.22,93530.00,1.58,3495.00,1.42,895.00,0.36
438,Exit Short,SELL_TG_HIT,2021-11-30 05:45,2431.00,100,3005.00,1.22,93530.00,1.58,3495.00,1.42,895.00,0.36
439,Entry Short,SELL,2021-11-30 06:00,2432.60,100,-1740.00,-0.72,91790.00,-0.9,1885.00,0.77,2525.00,1.04
439,Exit Short,BUY,2021-11-30 08:15,2450.00,100,-1740.00,-0.72,91790.00,-0.9,1885.00,0.77,2525.00,1.04
440,Entry Long,BUY,2021-11-30 08:15,2450.00,100,-1705.00,-0.7,90085.00,-0.89,880.00,0.36,1900.00,0.78
440,Exit Long,SELL,2021-11-30 09:15,2432.95,100,-1705.00,-0.7,90085.00,-0.89,880.00,0.36,1900.00,0.78
441,Entry Short,SELL,2021-11-30 09:15,2432.95,100,3485.00,1.43,93570.00,1.83,3690.00,1.52,455.00,0.19
441,Exit Short,INTRADAY_SExit,2021-11-30 09:45,2398.10,100,3485.00,1.43,93570.00,1.83,3690.00,1.52,455.00,0.19
442,Entry Long,BUY,2021-12-01 05:15,2443.10,100,2690.00,1.1,96260.00,1.39,2780.00,1.14,450.00,0.18
442,Exit Long,BUY_TG_HIT,2021-12-01 09:30,2470.00,100,2690.00,1.1,96260.00,1.39,2780.00,1.14,450.00,0.18
443,Entry Long,BUY,2021-12-02 04:15,2486.55,100,-1460.00,-0.59,94800.00,-0.74,965.00,0.39,2495.00,1
443,Exit Long,SELL,2021-12-02 08:45,2471.95,100,-1460.00,-0.59,94800.00,-0.74,965.00,0.39,2495.00,1
444,Entry Short,SELL,2021-12-02 08:45,2471.95,100,-1075.00,-0.43,93725.00,-0.55,195.00,0.08,1410.00,0.57
444,Exit Short,INTRADAY_SExit,2021-12-02 09:45,2482.70,100,-1075.00,-0.43,93725.00,-0.55,195.00,0.08,1410.00,0.57
445,Entry Short,SELL,2021-12-03 04:15,2465.10,100,2750.00,1.12,96475.00,1.42,2905.00,1.18,990.00,0.4
445,Exit Short,SELL_TG_HIT,2021-12-03 07:15,2437.60,100,2750.00,1.12,96475.00,1.42,2905.00,1.18,990.00,0.4
446,Entry Short,SELL,2021-12-03 07:30,2440.85,100,2385.00,0.98,98860.00,1.21,2485.00,1.02,15.00,0.01
446,Exit Short,SELL_TG_HIT,2021-12-03 09:00,2417.00,100,2385.00,0.98,98860.00,1.21,2485.00,1.02,15.00,0.01
447,Entry Short,SELL,2021-12-06 04:45,2394.95,100,3285.00,1.37,102145.00,1.65,3675.00,1.53,880.00,0.37
447,Exit Short,INTRADAY_SExit,2021-12-06 09:45,2362.10,100,3285.00,1.37,102145.00,1.65,3675.00,1.53,880.00,0.37
448,Entry Long,BUY,2021-12-07 04:45,2389.20,100,-705.00,-0.3,101440.00,-0.35,1480.00,0.62,1420.00,0.59
448,Exit Long,SELL,2021-12-07 07:45,2382.15,100,-705.00,-0.3,101440.00,-0.35,1480.00,0.62,1420.00,0.59
449,Entry Short,SELL,2021-12-07 07:45,2382.15,100,-1285.00,-0.54,100155.00,-0.64,65.00,0.03,1480.00,0.62
449,Exit Short,BUY,2021-12-07 08:30,2395.00,100,-1285.00,-0.54,100155.00,-0.64,65.00,0.03,1480.00,0.62
450,Entry Long,BUY,2021-12-07 08:30,2395.00,100,-1380.00,-0.58,98775.00,-0.69,100.00,0.04,1635.00,0.68
450,Exit Long,INTRADAY_BExit,2021-12-07 09:45,2381.20,100,-1380.00,-0.58,98775.00,-0.69,100.00,0.04,1635.00,0.68
451,Entry Long,BUY,2021-12-08 04:15,2417.10,100,-385.00,-0.16,98390.00,-0.19,690.00,0.29,585.00,0.24
451,Exit Long,SELL,2021-12-08 05:00,2413.25,100,-385.00,-0.16,98390.00,-0.19,690.00,0.29,585.00,0.24
452,Entry Short,SELL,2021-12-08 05:00,2413.25,100,-805.00,-0.33,97585.00,-0.41,695.00,0.29,1005.00,0.42
452,Exit Short,BUY,2021-12-08 08:00,2421.30,100,-805.00,-0.33,97585.00,-0.41,695.00,0.29,1005.00,0.42
453,Entry Long,BUY,2021-12-08 08:00,2421.30,100,-330.00,-0.14,97255.00,-0.17,160.00,0.07,730.00,0.3
453,Exit Long,INTRADAY_BExit,2021-12-08 09:45,2418.00,100,-330.00,-0.14,97255.00,-0.17,160.00,0.07,730.00,0.3
454,Entry Long,BUY,2021-12-09 04:15,2453.70,100,380.00,0.15,97635.00,0.19,2120.00,0.86,1270.00,0.52
454,Exit Long,INTRADAY_BExit,2021-12-09 09:45,2457.50,100,380.00,0.15,97635.00,0.19,2120.00,0.86,1270.00,0.52
455,Entry Long,BUY,2021-12-10 08:45,2442.90,100,1810.00,0.74,99445.00,0.92,1880.00,0.77,295.00,0.12
455,Exit Long,INTRADAY_BExit,2021-12-10 09:45,2461.00,100,1810.00,0.74,99445.00,0.92,1880.00,0.77,295.00,0.12
456,Entry Short,SELL,2021-12-13 04:30,2451.00,100,2555.00,1.04,102000.00,1.28,2990.00,1.22,100.00,0.04
456,Exit Short,SELL_TG_HIT,2021-12-13 06:15,2425.45,100,2555.00,1.04,102000.00,1.28,2990.00,1.22,100.00,0.04
457,Entry Short,SELL,2021-12-13 06:30,2424.95,100,1425.00,0.59,103425.00,0.71,2095.00,0.86,670.00,0.28
457,Exit Short,INTRADAY_SExit,2021-12-13 09:45,2410.70,100,1425.00,0.59,103425.00,0.71,2095.00,0.86,670.00,0.28
458,Entry Short,SELL,2021-12-14 05:00,2386.10,100,-1040.00,-0.44,102385.00,-0.51,610.00,0.26,1390.00,0.58
458,Exit Short,BUY,2021-12-14 06:30,2396.50,100,-1040.00,-0.44,102385.00,-0.51,610.00,0.26,1390.00,0.58
459,Entry Long,BUY,2021-12-14 06:30,2396.50,100,-610.00,-0.25,101775.00,-0.3,640.00,0.27,700.00,0.29
459,Exit Long,SELL,2021-12-14 07:15,2390.40,100,-610.00,-0.25,101775.00,-0.3,640.00,0.27,700.00,0.29
460,Entry Short,SELL,2021-12-14 07:15,2390.40,100,840.00,0.35,102615.00,0.42,1700.00,0.71,360.00,0.15
460,Exit Short,INTRADAY_SExit,2021-12-14 09:45,2382.00,100,840.00,0.35,102615.00,0.42,1700.00,0.71,360.00,0.15
461,Entry Short,SELL,2021-12-15 04:15,2381.00,100,-200.00,-0.08,102415.00,-0.1,1990.00,0.84,885.00,0.37
461,Exit Short,BUY,2021-12-15 08:30,2383.00,100,-200.00,-0.08,102415.00,-0.1,1990.00,0.84,885.00,0.37
462,Entry Long,BUY,2021-12-15 08:30,2383.00,100,-820.00,-0.34,101595.00,-0.41,2200.00,0.92,1200.00,0.5
462,Exit Long,INTRADAY_BExit,2021-12-15 09:45,2374.80,100,-820.00,-0.34,101595.00,-0.41,2200.00,0.92,1200.00,0.5
463,Entry Short,SELL,2021-12-16 04:30,2377.10,100,-1695.00,-0.71,99900.00,-0.84,845.00,0.36,1695.00,0.71
463,Exit Short,BUY,2021-12-16 07:30,2394.05,100,-1695.00,-0.71,99900.00,-0.84,845.00,0.36,1695.00,0.71
464,Entry Long,BUY,2021-12-16 07:30,2394.05,100,475.00,0.2,100375.00,0.24,1395.00,0.58,805.00,0.34
464,Exit Long,INTRADAY_BExit,2021-12-16 09:45,2398.80,100,475.00,0.2,100375.00,0.24,1395.00,0.58,805.00,0.34
465,Entry Short,SELL,2021-12-17 04:15,2373.05,100,3950.00,1.66,104325.00,1.97,4135.00,1.74,190.00,0.08
465,Exit Short,SELL_TG_HIT,2021-12-17 05:15,2333.55,100,3950.00,1.66,104325.00,1.97,4135.00,1.74,190.00,0.08
466,Entry Short,SELL,2021-12-17 05:30,2329.50,100,-690.00,-0.3,103635.00,-0.34,235.00,0.1,2460.00,1.06
466,Exit Short,INTRADAY_SExit,2021-12-17 09:45,2336.40,100,-690.00,-0.3,103635.00,-0.34,235.00,0.1,2460.00,1.06
467,Entry Short,SELL,2021-12-20 04:30,2287.00,100,2540.00,1.11,106175.00,1.25,3325.00,1.45,525.00,0.23
467,Exit Short,SELL_TG_HIT,2021-12-20 07:15,2261.60,100,2540.00,1.11,106175.00,1.25,3325.00,1.45,525.00,0.23
468,Entry Long,BUY,2021-12-21 05:00,2326.30,100,-1250.00,-0.54,104925.00,-0.61,1970.00,0.85,1995.00,0.86
468,Exit Long,INTRADAY_BExit,2021-12-21 09:45,2313.80,100,-1250.00,-0.54,104925.00,-0.61,1970.00,0.85,1995.00,0.86
469,Entry Long,BUY,2021-12-22 09:00,2349.65,100,1405.00,0.6,106330.00,0.69,2225.00,0.95,160.00,0.07
469,Exit Long,INTRADAY_BExit,2021-12-22 09:45,2363.70,100,1405.00,0.6,106330.00,0.69,2225.00,0.95,160.00,0.07
470,Entry Short,SELL,2021-12-23 04:45,2362.50,100,-1015.00,-0.43,105315.00,-0.49,445.00,0.19,1250.00,0.53
470,Exit Short,BUY,2021-12-23 07:00,2372.65,100,-1015.00,-0.43,105315.00,-0.49,445.00,0.19,1250.00,0.53
471,Entry Long,BUY,2021-12-23 07:00,2372.65,100,-505.00,-0.21,104810.00,-0.25,135.00,0.06,1250.00,0.53
471,Exit Long,INTRADAY_BExit,2021-12-23 09:45,2367.60,100,-505.00,-0.21,104810.00,-0.25,135.00,0.06,1250.00,0.53
472,Entry Short,SELL,2021-12-24 04:15,2353.35,100,40.00,0.02,104850.00,0.02,1580.00,0.67,620.00,0.26
472,Exit Short,BUY,2021-12-24 06:15,2352.95,100,40.00,0.02,104850.00,0.02,1580.00,0.67,620.00,0.26
473,Entry Long,BUY,2021-12-24 06:15,2352.95,100,2505.00,1.06,107355.00,1.22,3405.00,1.45,295.00,0.13
473,Exit Long,BUY_TG_HIT,2021-12-24 09:00,2378.00,100,2505.00,1.06,107355.00,1.22,3405.00,1.45,295.00,0.13
474,Entry Long,BUY,2021-12-24 09:15,2384.05,100,-1175.00,-0.49,106180.00,-0.57,795.00,0.33,1405.00,0.59
474,Exit Long,INTRADAY_BExit,2021-12-24 09:45,2372.30,100,-1175.00,-0.49,106180.00,-0.57,795.00,0.33,1405.00,0.59
475,Entry Long,BUY,2021-12-27 05:15,2370.45,100,20.00,0.01,106200.00,0.01,755.00,0.32,705.00,0.3
475,Exit Long,INTRADAY_BExit,2021-12-27 09:45,2370.65,100,20.00,0.01,106200.00,0.01,755.00,0.32,705.00,0.3
476,Entry Long,BUY,2021-12-28 06:45,2384.00,100,1425.00,0.6,107625.00,0.69,1780.00,0.75,400.00,0.17
476,Exit Long,INTRADAY_BExit,2021-12-28 09:45,2398.25,100,1425.00,0.6,107625.00,0.69,1780.00,0.75,400.00,0.17
477,Entry Long,BUY,2021-12-29 04:15,2408.30,100,-1470.00,-0.61,106155.00,-0.71,510.00,0.21,1480.00,0.61
477,Exit Long,SELL,2021-12-29 05:30,2393.60,100,-1470.00,-0.61,106155.00,-0.71,510.00,0.21,1480.00,0.61
478,Entry Short,SELL,2021-12-29 05:30,2393.60,100,-695.00,-0.29,105460.00,-0.34,1150.00,0.48,990.00,0.41
478,Exit Short,BUY,2021-12-29 09:00,2400.55,100,-695.00,-0.29,105460.00,-0.34,1150.00,0.48,990.00,0.41
479,Entry Long,BUY,2021-12-29 09:00,2400.55,100,70.00,0.03,105530.00,0.03,695.00,0.29,655.00,0.27
479,Exit Long,INTRADAY_BExit,2021-12-29 09:45,2401.25,100,70.00,0.03,105530.00,0.03,695.00,0.29,655.00,0.27
480,Entry Short,SELL,2021-12-30 05:15,2392.75,100,2585.00,1.08,108115.00,1.26,2870.00,1.2,260.00,0.11
480,Exit Short,SELL_TG_HIT,2021-12-30 08:45,2366.90,100,2585.00,1.08,108115.00,1.26,2870.00,1.2,260.00,0.11
481,Entry Short,SELL,2021-12-30 09:00,2348.75,100,-655.00,-0.28,107460.00,-0.31,275.00,0.12,2125.00,0.9
481,Exit Short,INTRADAY_SExit,2021-12-30 09:45,2355.30,100,-655.00,-0.28,107460.00,-0.31,275.00,0.12,2125.00,0.9
482,Entry Long,BUY,2021-12-31 04:30,2377.85,100,-1385.00,-0.58,106075.00,-0.67,110.00,0.05,1700.00,0.71
482,Exit Long,SELL,2021-12-31 05:30,2364.00,100,-1385.00,-0.58,106075.00,-0.67,110.00,0.05,1700.00,0.71
483,Entry Short,SELL,2021-12-31 05:30,2364.00,100,-380.00,-0.16,105695.00,-0.18,400.00,0.17,1990.00,0.84
483,Exit Short,INTRADAY_SExit,2021-12-31 09:45,2367.80,100,-380.00,-0.16,105695.00,-0.18,400.00,0.17,1990.00,0.84
484,Entry Long,BUY,2022-01-03 04:30,2384.30,100,1740.00,0.73,107435.00,0.85,2350.00,0.99,390.00,0.16
484,Exit Long,INTRADAY_BExit,2022-01-03 09:45,2401.70,100,1740.00,0.73,107435.00,0.85,2350.00,0.99,390.00,0.16
485,Entry Long,BUY,2022-01-04 04:15,2423.35,100,2665.00,1.1,110100.00,1.28,2665.00,1.1,120.00,0.05
485,Exit Long,BUY_TG_HIT,2022-01-04 09:15,2450.00,100,2665.00,1.1,110100.00,1.28,2665.00,1.1,120.00,0.05
486,Entry Long,BUY,2022-01-04 09:30,2453.00,100,410.00,0.17,110510.00,0.2,700.00,0.29,0,0
486,Exit Long,INTRADAY_BExit,2022-01-04 09:45,2457.10,100,410.00,0.17,110510.00,0.2,700.00,0.29,0,0
487,Entry Short,SELL,2022-01-05 04:15,2439.60,100,-940.00,-0.39,109570.00,-0.45,560.00,0.23,1010.00,0.41
487,Exit Short,BUY,2022-01-05 07:15,2449.00,100,-940.00,-0.39,109570.00,-0.45,560.00,0.23,1010.00,0.41
488,Entry Long,BUY,2022-01-05 07:15,2449.00,100,2385.00,0.97,111955.00,1.14,2800.00,1.14,195.00,0.08
488,Exit Long,INTRADAY_BExit,2022-01-05 09:45,2472.85,100,2385.00,0.97,111955.00,1.14,2800.00,1.14,195.00,0.08
489,Entry Short,SELL,2022-01-06 05:00,2419.40,100,245.00,0.1,112200.00,0.12,1040.00,0.43,1135.00,0.47
489,Exit Short,INTRADAY_SExit,2022-01-06 09:45,2416.95,100,245.00,0.1,112200.00,0.12,1040.00,0.43,1135.00,0.47
490,Entry Long,BUY,2022-01-07 04:15,2447.95,100,-725.00,-0.3,111475.00,-0.34,1010.00,0.41,1190.00,0.49
490,Exit Long,SELL,2022-01-07 05:45,2440.70,100,-725.00,-0.3,111475.00,-0.34,1010.00,0.41,1190.00,0.49
491,Entry Short,SELL,2022-01-07 05:45,2440.70,100,670.00,0.27,112145.00,0.32,2915.00,1.19,710.00,0.29
491,Exit Short,INTRADAY_SExit,2022-01-07 09:45,2434.00,100,670.00,0.27,112145.00,0.32,2915.00,1.19,710.00,0.29
492,Entry Long,BUY,2022-01-10 04:30,2445.15,100,-910.00,-0.37,111235.00,-0.43,330.00,0.13,915.00,0.37
492,Exit Long,SELL,2022-01-10 05:00,2436.05,100,-910.00,-0.37,111235.00,-0.43,330.00,0.13,915.00,0.37
493,Entry Short,SELL,2022-01-10 05:00,2436.05,100,-220.00,-0.09,111015.00,-0.1,2000.00,0.82,375.00,0.15
493,Exit Short,INTRADAY_SExit,2022-01-10 09:45,2438.25,100,-220.00,-0.09,111015.00,-0.1,2000.00,0.82,375.00,0.15
494,Entry Long,BUY,2022-01-11 04:15,2442.65,100,2600.00,1.06,113615.00,1.23,2730.00,1.12,200.00,0.08
494,Exit Long,BUY_TG_HIT,2022-01-11 05:15,2468.65,100,2600.00,1.06,113615.00,1.23,2730.00,1.12,200.00,0.08
495,Entry Long,BUY,2022-01-11 05:30,2463.40,100,-540.00,-0.22,113075.00,-0.25,1155.00,0.47,795.00,0.32
495,Exit Long,SELL,2022-01-11 08:15,2458.00,100,-540.00,-0.22,113075.00,-0.25,1155.00,0.47,795.00,0.32
496,Entry Short,SELL,2022-01-11 08:15,2458.00,100,255.00,0.1,113330.00,0.12,1545.00,0.63,350.00,0.14
496,Exit Short,INTRADAY_SExit,2022-01-11 09:45,2455.45,100,255.00,0.1,113330.00,0.12,1545.00,0.63,350.00,0.14
497,Entry Long,BUY,2022-01-12 04:15,2492.45,100,2355.00,0.94,115685.00,1.1,3250.00,1.3,745.00,0.3
497,Exit Long,BUY_TG_HIT,2022-01-12 06:00,2516.00,100,2355.00,0.94,115685.00,1.1,3250.00,1.3,745.00,0.3
498,Entry Long,BUY,2022-01-12 06:15,2513.60,100,735.00,0.29,116420.00,0.34,1050.00,0.42,1095.00,0.44
498,Exit Long,INTRADAY_BExit,2022-01-12 09:45,2520.95,100,735.00,0.29,116420.00,0.34,1050.00,0.42,1095.00,0.44
499,Entry Long,BUY,2022-01-13 06:00,2532.85,100,-1700.00,-0.67,114720.00,-0.79,15.00,0.01,1710.00,0.68
499,Exit Long,SELL,2022-01-13 07:00,2515.85,100,-1700.00,-0.67,114720.00,-0.79,15.00,0.01,1710.00,0.68
500,Entry Short,SELL,2022-01-13 07:00,2515.85,100,-1275.00,-0.51,113445.00,-0.59,745.00,0.3,1410.00,0.56
500,Exit Short,BUY,2022-01-13 08:30,2528.60,100,-1275.00,-0.51,113445.00,-0.59,745.00,0.3,1410.00,0.56
501,Entry Long,BUY,2022-01-13 08:30,2528.60,100,915.00,0.36,114360.00,0.43,915.00,0.36,515.00,0.2
501,Exit Long,INTRADAY_BExit,2022-01-13 09:45,2537.75,100,915.00,0.36,114360.00,0.43,915.00,0.36,515.00,0.2
502,Entry Long,BUY,2022-01-14 04:15,2557.00,100,-1885.00,-0.74,112475.00,-0.88,1030.00,0.4,2635.00,1.03
502,Exit Long,SELL,2022-01-14 05:00,2538.15,100,-1885.00,-0.74,112475.00,-0.88,1030.00,0.4,2635.00,1.03
503,Entry Short,SELL,2022-01-14 05:00,2538.15,100,-145.00,-0.06,112330.00,-0.07,1230.00,0.48,635.00,0.25
503,Exit Short,INTRADAY_SExit,2022-01-14 09:45,2539.60,100,-145.00,-0.06,112330.00,-0.07,1230.00,0.48,635.00,0.25
504,Entry Long,BUY,2022-01-17 04:30,2557.55,100,-505.00,-0.2,111825.00,-0.24,745.00,0.29,605.00,0.24
504,Exit Long,SELL,2022-01-17 06:00,2552.50,100,-505.00,-0.2,111825.00,-0.24,745.00,0.29,605.00,0.24
505,Entry Short,SELL,2022-01-17 06:00,2552.50,100,-895.00,-0.35,110930.00,-0.42,250.00,0.1,1250.00,0.49
505,Exit Short,BUY,2022-01-17 07:15,2561.45,100,-895.00,-0.35,110930.00,-0.42,250.00,0.1,1250.00,0.49
506,Entry Long,BUY,2022-01-17 07:15,2561.45,100,-810.00,-0.32,110120.00,-0.38,350.00,0.14,1305.00,0.51
506,Exit Long,INTRADAY_BExit,2022-01-17 09:45,2553.35,100,-810.00,-0.32,110120.00,-0.38,350.00,0.14,1305.00,0.51
507,Entry Short,SELL,2022-01-18 04:15,2541.50,100,-580.00,-0.23,109540.00,-0.28,1395.00,0.55,695.00,0.27
507,Exit Short,BUY,2022-01-18 07:00,2547.30,100,-580.00,-0.23,109540.00,-0.28,1395.00,0.55,695.00,0.27
508,Entry Long,BUY,2022-01-18 07:00,2547.30,100,-480.00,-0.19,109060.00,-0.23,1400.00,0.55,480.00,0.19
508,Exit Long,SELL,2022-01-18 08:30,2542.50,100,-480.00,-0.19,109060.00,-0.23,1400.00,0.55,480.00,0.19
509,Entry Short,SELL,2022-01-18 08:30,2542.50,100,2205.00,0.87,111265.00,1.05,2445.00,0.96,840.00,0.33
509,Exit Short,INTRADAY_SExit,2022-01-18 09:45,2520.45,100,2205.00,0.87,111265.00,1.05,2445.00,0.96,840.00,0.33
510,Entry Short,SELL,2022-01-19 04:15,2510.20,100,-1190.00,-0.47,110075.00,-0.56,115.00,0.05,2570.00,1.02
510,Exit Short,INTRADAY_SExit,2022-01-19 09:45,2522.10,100,-1190.00,-0.47,110075.00,-0.56,115.00,0.05,2570.00,1.02
511,Entry Short,SELL,2022-01-20 04:15,2494.75,100,2655.00,1.06,112730.00,1.26,2705.00,1.08,0,0
511,Exit Short,SELL_TG_HIT,2022-01-20 08:30,2468.20,100,2655.00,1.06,112730.00,1.26,2705.00,1.08,0,0
512,Entry Short,SELL,2022-01-20 08:45,2467.40,100,-940.00,-0.38,111790.00,-0.44,1240.00,0.5,940.00,0.38
512,Exit Short,INTRADAY_SExit,2022-01-20 09:45,2476.80,100,-940.00,-0.38,111790.00,-0.44,1240.00,0.5,940.00,0.38
513,Entry Long,BUY,2022-01-21 04:15,2484.50,100,-1925.00,-0.77,109865.00,-0.91,545.00,0.22,2140.00,0.86
513,Exit Long,SELL,2022-01-21 05:15,2465.25,100,-1925.00,-0.77,109865.00,-0.91,545.00,0.22,2140.00,0.86
514,Entry Short,SELL,2022-01-21 05:15,2465.25,100,-1415.00,-0.57,108450.00,-0.67,325.00,0.13,1575.00,0.64
514,Exit Short,BUY,2022-01-21 06:30,2479.40,100,-1415.00,-0.57,108450.00,-0.67,325.00,0.13,1575.00,0.64
515,Entry Long,BUY,2022-01-21 06:30,2479.40,100,-1740.00,-0.7,106710.00,-0.83,2285.00,0.92,1740.00,0.7
515,Exit Long,SELL,2022-01-21 09:15,2462.00,100,-1740.00,-0.7,106710.00,-0.83,2285.00,0.92,1740.00,0.7
516,Entry Short,SELL,2022-01-21 09:15,2462.00,100,-1395.00,-0.57,105315.00,-0.67,200.00,0.08,2130.00,0.87
516,Exit Short,INTRADAY_SExit,2022-01-21 09:45,2475.95,100,-1395.00,-0.57,105315.00,-0.67,200.00,0.08,2130.00,0.87
517,Entry Short,SELL,2022-01-24 05:00,2454.50,100,3180.00,1.3,108495.00,1.55,3640.00,1.48,350.00,0.14
517,Exit Short,SELL_TG_HIT,2022-01-24 06:45,2422.70,100,3180.00,1.3,108495.00,1.55,3640.00,1.48,350.00,0.14
518,Entry Long,BUY,2022-01-25 06:00,2338.00,100,4640.00,1.98,113135.00,2.23,5065.00,2.17,1935.00,0.83
518,Exit Long,BUY_TG_HIT,2022-01-25 08:30,2384.40,100,4640.00,1.98,113135.00,2.23,5065.00,2.17,1935.00,0.83
519,Entry Long,BUY,2022-01-25 08:45,2379.30,100,-555.00,-0.23,112580.00,-0.26,270.00,0.11,1120.00,0.47
519,Exit Long,INTRADAY_BExit,2022-01-25 09:45,2373.75,100,-555.00,-0.23,112580.00,-0.26,270.00,0.11,1120.00,0.47
520,Entry Short,SELL,2022-01-27 05:30,2327.35,100,-565.00,-0.24,112015.00,-0.27,1630.00,0.7,960.00,0.41
520,Exit Short,BUY,2022-01-27 08:30,2333.00,100,-565.00,-0.24,112015.00,-0.27,1630.00,0.7,960.00,0.41
521,Entry Long,BUY,2022-01-27 08:30,2333.00,100,825.00,0.35,112840.00,0.39,2310.00,0.99,445.00,0.19
521,Exit Long,INTRADAY_BExit,2022-01-27 09:45,2341.25,100,825.00,0.35,112840.00,0.39,2310.00,0.99,445.00,0.19
522,Entry Long,BUY,2022-01-28 04:15,2358.40,100,-2150.00,-0.91,110690.00,-1.01,740.00,0.31,2830.00,1.2
522,Exit Long,SELL,2022-01-28 08:45,2336.90,100,-2150.00,-0.91,110690.00,-1.01,740.00,0.31,2830.00,1.2
523,Entry Short,SELL,2022-01-28 08:45,2336.90,100,245.00,0.1,110935.00,0.12,850.00,0.36,750.00,0.32
523,Exit Short,INTRADAY_SExit,2022-01-28 09:45,2334.45,100,245.00,0.1,110935.00,0.12,850.00,0.36,750.00,0.32
524,Entry Long,BUY,2022-01-31 04:15,2374.75,100,2745.00,1.16,113680.00,1.3,3005.00,1.27,750.00,0.32
524,Exit Long,BUY_TG_HIT,2022-01-31 06:45,2402.20,100,2745.00,1.16,113680.00,1.3,3005.00,1.27,750.00,0.32
525,Entry Long,BUY,2022-01-31 07:00,2403.60,100,-1850.00,-0.77,111830.00,-0.87,225.00,0.09,1960.00,0.82
525,Exit Long,INTRADAY_BExit,2022-01-31 09:45,2385.10,100,-1850.00,-0.77,111830.00,-0.87,225.00,0.09,1960.00,0.82
526,Entry Long,BUY,2022-02-01 04:45,2412.95,100,-6185.00,-2.56,105645.00,-2.92,765.00,0.32,6295.00,2.61
526,Exit Long,SELL,2022-02-01 07:45,2351.10,100,-6185.00,-2.56,105645.00,-2.92,765.00,0.32,6295.00,2.61
527,Entry Short,SELL,2022-02-01 07:45,2351.10,100,-2885.00,-1.23,102760.00,-1.4,400.00,0.17,3240.00,1.38
527,Exit Short,SELL_SL_HIT,2022-02-01 08:00,2379.95,100,-2885.00,-1.23,102760.00,-1.4,400.00,0.17,3240.00,1.38
528,Entry Short,SELL,2022-02-02 04:45,2383.00,100,-170.00,-0.07,102590.00,-0.08,790.00,0.33,1100.00,0.46
528,Exit Short,INTRADAY_SExit,2022-02-02 09:45,2384.70,100,-170.00,-0.07,102590.00,-0.08,790.00,0.33,1100.00,0.46
529,Entry Short,SELL,2022-02-03 05:00,2373.95,100,2225.00,0.94,104815.00,1.1,2295.00,0.97,380.00,0.16
529,Exit Short,INTRADAY_SExit,2022-02-03 09:45,2351.70,100,2225.00,0.94,104815.00,1.1,2295.00,0.97,380.00,0.16
530,Entry Short,SELL,2022-02-04 04:45,2330.85,100,-1015.00,-0.44,103800.00,-0.5,725.00,0.31,1195.00,0.51
530,Exit Short,BUY,2022-02-04 05:45,2341.00,100,-1015.00,-0.44,103800.00,-0.5,725.00,0.31,1195.00,0.51
531,Entry Long,BUY,2022-02-04 05:45,2341.00,100,-820.00,-0.35,102980.00,-0.4,565.00,0.24,970.00,0.41
531,Exit Long,SELL,2022-02-04 06:45,2332.80,100,-820.00,-0.35,102980.00,-0.4,565.00,0.24,970.00,0.41
532,Entry Short,SELL,2022-02-04 06:45,2332.80,100,15.00,0.01,102995.00,0.01,1170.00,0.5,720.00,0.31
532,Exit Short,INTRADAY_SExit,2022-02-04 09:45,2332.65,100,15.00,0.01,102995.00,0.01,1170.00,0.5,720.00,0.31
533,Entry Long,BUY,2022-02-07 04:15,2351.85,100,-2215.00,-0.94,100780.00,-1.09,315.00,0.13,2435.00,1.04
533,Exit Long,SELL,2022-02-07 06:45,2329.70,100,-2215.00,-0.94,100780.00,-1.09,315.00,0.13,2435.00,1.04
534,Entry Short,SELL,2022-02-07 06:45,2329.70,100,2275.00,0.98,103055.00,1.13,2470.00,1.06,1030.00,0.44
534,Exit Short,SELL_TG_HIT,2022-02-07 08:30,2306.95,100,2275.00,0.98,103055.00,1.13,2470.00,1.06,1030.00,0.44
535,Entry Short,SELL,2022-02-08 05:15,2315.00,100,-1800.00,-0.78,101255.00,-0.89,500.00,0.22,1900.00,0.82
535,Exit Short,BUY,2022-02-08 06:30,2333.00,100,-1800.00,-0.78,101255.00,-0.89,500.00,0.22,1900.00,0.82
536,Entry Long,BUY,2022-02-08 06:30,2333.00,100,2385.00,1.02,103640.00,1.19,2495.00,1.07,115.00,0.05
536,Exit Long,INTRADAY_BExit,2022-02-08 09:45,2356.85,100,2385.00,1.02,103640.00,1.19,2495.00,1.07,115.00,0.05
