Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
122,Exit Short,SELL_TG_HIT,2021-03-22 07:15,26800.20,1,6283.75,0.93,-24936.25,3.72,6283.75,0.93,635.00,0.09
123,Entry Long,BUY,2021-03-22 08:25,26901.90,1,925.00,0.14,-24011.25,0.53,1885.00,0.28,1972.50,0.29
123,Exit Long,INTRADAY_BExit,2021-03-22 09:35,26938.90,1,925.00,0.14,-24011.25,0.53,1885.00,0.28,1972.50,0.29
124,Entry Long,BUY,2021-03-23 04:05,27379.00,1,4277.50,0.62,-19733.75,2.43,6025.00,0.88,3148.75,0.46
124,Exit Long,SELL,2021-03-23 06:20,27550.10,1,4277.50,0.62,-19733.75,2.43,6025.00,0.88,3148.75,0.46
125,Entry Short,SELL,2021-03-23 06:20,27550.10,1,-3471.25,-0.5,-23205.00,-1.93,1.25,0,3493.75,0.51
125,Exit Short,BUY,2021-03-23 06:35,27688.95,1,-3471.25,-0.5,-23205.00,-1.93,1.25,0,3493.75,0.51
126,Entry Long,BUY,2021-03-23 06:35,27688.95,1,7575.00,1.09,-15630.00,4.28,7587.50,1.1,1003.75,0.15
126,Exit Long,BUY_TG_HIT,2021-03-23 07:35,27991.95,1,7575.00,1.09,-15630.00,4.28,7587.50,1.1,1003.75,0.15
127,Entry Short,SELL,2021-03-23 07:55,27901.40,1,-4017.50,-0.58,-19647.50,-2.18,7000.00,1,4965.00,0.71
127,Exit Short,BUY,2021-03-23 09:00,28062.10,1,-4017.50,-0.58,-19647.50,-2.18,7000.00,1,4965.00,0.71
128,Entry Long,BUY,2021-03-23 09:00,28062.10,1,4777.50,0.68,-14870.00,2.65,8171.25,1.16,256.25,0.04
128,Exit Long,INTRADAY_BExit,2021-03-23 09:35,28253.20,1,4777.50,0.68,-14870.00,2.65,8171.25,1.16,256.25,0.04
129,Entry Short,SELL,2021-03-24 04:05,28123.00,1,2930.00,0.42,-11940.00,1.58,7288.75,1.04,3172.50,0.45
129,Exit Short,BUY,2021-03-24 06:40,28005.80,1,2930.00,0.42,-11940.00,1.58,7288.75,1.04,3172.50,0.45
130,Entry Long,BUY,2021-03-24 06:40,28005.80,1,-2027.50,-0.29,-13967.50,-1.08,1980.00,0.28,2118.75,0.3
130,Exit Long,SELL,2021-03-24 07:20,27924.70,1,-2027.50,-0.29,-13967.50,-1.08,1980.00,0.28,2118.75,0.3
131,Entry Short,SELL,2021-03-24 07:20,27924.70,1,22.50,0,-13945.00,0.01,2332.50,0.33,843.75,0.12
131,Exit Short,BUY,2021-03-24 08:55,27923.80,1,22.50,0,-13945.00,0.01,2332.50,0.33,843.75,0.12
132,Entry Long,BUY,2021-03-24 08:55,27923.80,1,-847.50,-0.12,-14792.50,-0.46,3936.25,0.56,1576.25,0.23
132,Exit Long,SELL,2021-03-24 09:30,27889.90,1,-847.50,-0.12,-14792.50,-0.46,3936.25,0.56,1576.25,0.23
133,Entry Short,SELL,2021-03-24 09:30,27889.90,1,165.00,0.02,-14627.50,0.09,202.50,0.03,715.00,0.1
133,Exit Short,INTRADAY_SExit,2021-03-24 09:35,27883.30,1,165.00,0.02,-14627.50,0.09,202.50,0.03,715.00,0.1
134,Entry Long,BUY,2021-03-25 04:55,27961.00,1,-2368.75,-0.34,-16996.25,-1.28,0,0,2368.75,0.34
134,Exit Long,SELL,2021-03-25 05:15,27866.25,1,-2368.75,-0.34,-16996.25,-1.28,0,0,2368.75,0.34
135,Entry Short,SELL,2021-03-25 05:15,27866.25,1,9156.25,1.31,-7840.00,5,9156.25,1.31,1376.25,0.2
135,Exit Short,SELL_TG_HIT,2021-03-25 06:55,27500.00,1,9156.25,1.31,-7840.00,5,9156.25,1.31,1376.25,0.2
136,Entry Long,BUY,2021-03-25 07:50,27640.55,1,3578.75,0.52,-4261.25,1.86,8106.25,1.17,328.75,0.05
136,Exit Long,INTRADAY_BExit,2021-03-25 09:35,27783.70,1,3578.75,0.52,-4261.25,1.86,8106.25,1.17,328.75,0.05
137,Entry Long,BUY,2021-03-26 04:05,28174.50,1,3110.00,0.44,-1151.25,1.59,6262.50,0.89,2362.50,0.34
137,Exit Long,SELL,2021-03-26 05:25,28298.90,1,3110.00,0.44,-1151.25,1.59,6262.50,0.89,2362.50,0.34
138,Entry Short,SELL,2021-03-26 05:25,28298.90,1,-1470.00,-0.21,-2621.25,-0.74,2383.75,0.34,2323.75,0.33
138,Exit Short,BUY,2021-03-26 06:10,28357.70,1,-1470.00,-0.21,-2621.25,-0.74,2383.75,0.34,2323.75,0.33
139,Entry Long,BUY,2021-03-26 06:10,28357.70,1,-3570.00,-0.5,-6191.25,-1.81,1130.00,0.16,3570.00,0.5
139,Exit Long,SELL,2021-03-26 06:55,28214.90,1,-3570.00,-0.5,-6191.25,-1.81,1130.00,0.16,3570.00,0.5
140,Entry Short,SELL,2021-03-26 06:55,28214.90,1,-2872.50,-0.41,-9063.75,-1.48,2142.50,0.3,4000.00,0.57
140,Exit Short,BUY,2021-03-26 08:30,28329.80,1,-2872.50,-0.41,-9063.75,-1.48,2142.50,0.3,4000.00,0.57
141,Entry Long,BUY,2021-03-26 08:30,28329.80,1,-3366.25,-0.48,-12430.00,-1.76,403.75,0.06,4367.50,0.62
141,Exit Long,SELL,2021-03-26 09:15,28195.15,1,-3366.25,-0.48,-12430.00,-1.76,403.75,0.06,4367.50,0.62
142,Entry Short,SELL,2021-03-26 09:15,28195.15,1,-598.75,-0.08,-13028.75,-0.32,532.50,0.08,3075.00,0.44
142,Exit Short,INTRADAY_SExit,2021-03-26 09:35,28219.10,1,-598.75,-0.08,-13028.75,-0.32,532.50,0.08,3075.00,0.44
143,Entry Long,BUY,2021-03-30 04:05,28932.10,1,8447.50,1.17,-4581.25,4.52,8447.50,1.17,2547.50,0.35
143,Exit Long,BUY_TG_HIT,2021-03-30 04:45,29270.00,1,8447.50,1.17,-4581.25,4.52,8447.50,1.17,2547.50,0.35
144,Entry Short,SELL,2021-03-30 06:00,29315.35,1,1633.75,0.22,-2947.50,0.84,4775.00,0.65,1340.00,0.18
144,Exit Short,BUY,2021-03-30 08:50,29250.00,1,1633.75,0.22,-2947.50,0.84,4775.00,0.65,1340.00,0.18
145,Entry Long,BUY,2021-03-30 08:50,29250.00,1,732.50,0.1,-2215.00,0.37,3747.50,0.51,912.50,0.12
145,Exit Long,INTRADAY_BExit,2021-03-30 09:35,29279.30,1,732.50,0.1,-2215.00,0.37,3747.50,0.51,912.50,0.12
146,Entry Short,SELL,2021-03-31 04:05,29150.00,1,-4787.50,-0.66,-7002.50,-2.42,0,0,4968.75,0.68
146,Exit Short,BUY,2021-03-31 05:15,29341.50,1,-4787.50,-0.66,-7002.50,-2.42,0,0,4968.75,0.68
147,Entry Long,BUY,2021-03-31 05:15,29341.50,1,6478.75,0.88,-523.75,3.36,9918.75,1.35,735.00,0.1
147,Exit Long,BUY_TG_HIT,2021-03-31 07:15,29600.65,1,6478.75,0.88,-523.75,3.36,9918.75,1.35,735.00,0.1
148,Entry Short,SELL,2021-03-31 07:50,29462.50,1,-3437.50,-0.47,-3961.25,-1.72,306.25,0.04,4030.00,0.55
148,Exit Short,BUY,2021-03-31 08:15,29600.00,1,-3437.50,-0.47,-3961.25,-1.72,306.25,0.04,4030.00,0.55
149,Entry Long,BUY,2021-03-31 08:15,29600.00,1,-215.00,-0.03,-4176.25,-0.11,3457.50,0.47,327.50,0.04
149,Exit Long,SELL,2021-03-31 08:55,29591.40,1,-215.00,-0.03,-4176.25,-0.11,3457.50,0.47,327.50,0.04
150,Entry Short,SELL,2021-03-31 08:55,29591.40,1,1381.25,0.19,-2795.00,0.71,2062.50,0.28,2590.00,0.35
150,Exit Short,INTRADAY_SExit,2021-03-31 09:35,29536.15,1,1381.25,0.19,-2795.00,0.71,2062.50,0.28,2590.00,0.35
151,Entry Short,SELL,2021-04-01 04:10,29582.20,1,-2897.50,-0.39,-5692.50,-1.47,536.25,0.07,3055.00,0.41
151,Exit Short,BUY,2021-04-01 04:40,29698.10,1,-2897.50,-0.39,-5692.50,-1.47,536.25,0.07,3055.00,0.41
152,Entry Long,BUY,2021-04-01 04:40,29698.10,1,232.50,0.03,-5460.00,0.12,6225.00,0.84,27.50,0
152,Exit Long,SELL,2021-04-01 05:45,29707.40,1,232.50,0.03,-5460.00,0.12,6225.00,0.84,27.50,0
153,Entry Short,SELL,2021-04-01 05:45,29707.40,1,-2775.00,-0.37,-8235.00,-1.43,278.75,0.04,2775.00,0.37
153,Exit Short,BUY,2021-04-01 06:25,29818.40,1,-2775.00,-0.37,-8235.00,-1.43,278.75,0.04,2775.00,0.37
154,Entry Long,BUY,2021-04-01 06:25,29818.40,1,7626.25,1.02,-608.75,3.98,9030.00,1.21,0,0
154,Exit Long,BUY_TG_HIT,2021-04-01 07:30,30123.45,1,7626.25,1.02,-608.75,3.98,9030.00,1.21,0,0
155,Entry Short,SELL,2021-04-01 08:50,30300.00,1,3308.75,0.44,2700.00,1.66,4492.50,0.59,1227.50,0.16
155,Exit Short,INTRADAY_SExit,2021-04-01 09:35,30167.65,1,3308.75,0.44,2700.00,1.66,4492.50,0.59,1227.50,0.16
156,Entry Long,BUY,2021-04-05 04:15,30430.15,1,-8553.75,-1.12,-5853.75,-4.22,8746.25,1.15,8852.50,1.16
156,Exit Long,SELL,2021-04-05 04:50,30088.00,1,-8553.75,-1.12,-5853.75,-4.22,8746.25,1.15,8852.50,1.16
157,Entry Short,SELL,2021-04-05 04:50,30088.00,1,6380.00,0.85,526.25,3.29,8440.00,1.12,3681.25,0.49
157,Exit Short,SELL_TG_HIT,2021-04-05 05:30,29832.80,1,6380.00,0.85,526.25,3.29,8440.00,1.12,3681.25,0.49
158,Entry Long,BUY,2021-04-05 06:15,30198.25,1,1243.75,0.16,1770.00,0.62,2708.75,0.36,5633.75,0.75
158,Exit Long,INTRADAY_BExit,2021-04-05 09:35,30248.00,1,1243.75,0.16,1770.00,0.62,2708.75,0.36,5633.75,0.75
159,Entry Long,BUY,2021-04-06 04:05,30500.00,1,-2293.75,-0.3,-523.75,-1.14,2037.50,0.27,2293.75,0.3
159,Exit Long,SELL,2021-04-06 04:50,30408.25,1,-2293.75,-0.3,-523.75,-1.14,2037.50,0.27,2293.75,0.3
160,Entry Short,SELL,2021-04-06 04:50,30408.25,1,-3543.75,-0.47,-4067.50,-1.78,77.50,0.01,4761.25,0.63
160,Exit Short,BUY,2021-04-06 05:05,30550.00,1,-3543.75,-0.47,-4067.50,-1.78,77.50,0.01,4761.25,0.63
161,Entry Long,BUY,2021-04-06 05:05,30550.00,1,-575.00,-0.08,-4642.50,-0.29,1250.00,0.16,696.25,0.09
161,Exit Long,SELL,2021-04-06 05:40,30527.00,1,-575.00,-0.08,-4642.50,-0.29,1250.00,0.16,696.25,0.09
162,Entry Short,SELL,2021-04-06 05:40,30527.00,1,3716.25,0.49,-926.25,1.9,7973.75,1.04,720.00,0.09
162,Exit Short,BUY,2021-04-06 08:50,30378.35,1,3716.25,0.49,-926.25,1.9,7973.75,1.04,720.00,0.09
163,Entry Long,BUY,2021-04-06 08:50,30378.35,1,-1208.75,-0.16,-2135.00,-0.61,273.75,0.04,2571.25,0.34
163,Exit Long,INTRADAY_BExit,2021-04-06 09:35,30330.00,1,-1208.75,-0.16,-2135.00,-0.61,273.75,0.04,2571.25,0.34
164,Entry Long,BUY,2021-04-07 04:05,30650.00,1,-5633.75,-0.74,-7768.75,-2.85,1250.00,0.16,5633.75,0.74
164,Exit Long,SELL,2021-04-07 04:45,30424.65,1,-5633.75,-0.74,-7768.75,-2.85,1250.00,0.16,5633.75,0.74
165,Entry Short,SELL,2021-04-07 04:45,30424.65,1,692.50,0.09,-7076.25,0.36,5175.00,0.68,1610.00,0.21
165,Exit Short,BUY,2021-04-07 07:45,30396.95,1,692.50,0.09,-7076.25,0.36,5175.00,0.68,1610.00,0.21
166,Entry Long,BUY,2021-04-07 07:45,30396.95,1,-1891.25,-0.25,-8967.50,-0.98,0,0,3218.75,0.42
166,Exit Long,SELL,2021-04-07 08:20,30321.30,1,-1891.25,-0.25,-8967.50,-0.98,0,0,3218.75,0.42
167,Entry Short,SELL,2021-04-07 08:20,30321.30,1,826.25,0.11,-8141.25,0.43,2755.00,0.36,827.50,0.11
167,Exit Short,BUY,2021-04-07 09:10,30288.25,1,826.25,0.11,-8141.25,0.43,2755.00,0.36,827.50,0.11
168,Entry Long,BUY,2021-04-07 09:10,30288.25,1,-1532.50,-0.2,-9673.75,-0.8,1115.00,0.15,1532.50,0.2
168,Exit Long,SELL,2021-04-07 09:30,30226.95,1,-1532.50,-0.2,-9673.75,-0.8,1115.00,0.15,1532.50,0.2
169,Entry Short,SELL,2021-04-07 09:30,30226.95,1,-2821.25,-0.37,-12495.00,-1.48,0,0,2821.25,0.37
169,Exit Short,INTRADAY_SExit,2021-04-07 09:35,30339.80,1,-2821.25,-0.37,-12495.00,-1.48,0,0,2821.25,0.37
170,Entry Long,BUY,2021-04-08 04:05,30676.80,1,8531.25,1.11,-3963.75,4.55,10205.00,1.33,2318.75,0.3
170,Exit Long,BUY_TG_HIT,2021-04-08 05:55,31018.05,1,8531.25,1.11,-3963.75,4.55,10205.00,1.33,2318.75,0.3
171,Entry Short,SELL,2021-04-08 06:15,30830.00,1,-11660.00,-1.51,-15623.75,-5.95,2963.75,0.38,11660.00,1.51
171,Exit Short,BUY,2021-04-08 07:10,31296.40,1,-11660.00,-1.51,-15623.75,-5.95,2963.75,0.38,11660.00,1.51
172,Entry Long,BUY,2021-04-08 07:10,31296.40,1,13513.75,1.73,-2110.00,7.33,13840.00,1.77,1160.00,0.15
172,Exit Long,BUY_TG_HIT,2021-04-08 07:15,31836.95,1,13513.75,1.73,-2110.00,7.33,13840.00,1.77,1160.00,0.15
173,Entry Short,SELL,2021-04-08 07:50,31400.00,1,-6750.00,-0.86,-8860.00,-3.41,1500.00,0.19,6750.00,0.86
173,Exit Short,BUY,2021-04-08 08:10,31670.00,1,-6750.00,-0.86,-8860.00,-3.41,1500.00,0.19,6750.00,0.86
174,Entry Long,BUY,2021-04-08 08:10,31670.00,1,2000.00,0.25,-6860.00,1.05,7000.00,0.88,2950.00,0.37
174,Exit Long,SELL,2021-04-08 08:50,31750.00,1,2000.00,0.25,-6860.00,1.05,7000.00,0.88,2950.00,0.37
175,Entry Short,SELL,2021-04-08 08:50,31750.00,1,7766.25,0.98,906.25,4.02,9127.50,1.15,900.00,0.11
175,Exit Short,INTRADAY_SExit,2021-04-08 09:35,31439.35,1,7766.25,0.98,906.25,4.02,9127.50,1.15,900.00,0.11
176,Entry Short,SELL,2021-04-09 04:25,31418.25,1,-2168.75,-0.28,-1262.50,-1.08,6706.25,0.85,2263.75,0.29
176,Exit Short,BUY,2021-04-09 06:35,31505.00,1,-2168.75,-0.28,-1262.50,-1.08,6706.25,0.85,2263.75,0.29
177,Entry Long,BUY,2021-04-09 06:35,31505.00,1,-248.75,-0.03,-1511.25,-0.13,3497.50,0.44,1465.00,0.19
177,Exit Long,SELL,2021-04-09 08:10,31495.05,1,-248.75,-0.03,-1511.25,-0.13,3497.50,0.44,1465.00,0.19
178,Entry Short,SELL,2021-04-09 08:10,31495.05,1,-2625.00,-0.33,-4136.25,-1.32,2375.00,0.3,3796.25,0.48
178,Exit Short,BUY,2021-04-09 08:40,31600.05,1,-2625.00,-0.33,-4136.25,-1.32,2375.00,0.3,3796.25,0.48
179,Entry Long,BUY,2021-04-09 08:40,31600.05,1,1932.50,0.24,-2203.75,0.99,3122.50,0.4,500.00,0.06
179,Exit Long,INTRADAY_BExit,2021-04-09 09:35,31677.35,1,1932.50,0.24,-2203.75,0.99,3122.50,0.4,500.00,0.06
180,Entry Short,SELL,2021-04-12 04:05,31080.00,1,7180.00,0.92,4976.25,3.63,8250.00,1.06,7498.75,0.97
180,Exit Short,SELL_TG_HIT,2021-04-12 06:00,30792.80,1,7180.00,0.92,4976.25,3.63,8250.00,1.06,7498.75,0.97
181,Entry Short,SELL,2021-04-12 07:15,30551.65,1,8792.50,1.15,13768.75,4.29,10741.25,1.41,0,0
181,Exit Short,SELL_TG_HIT,2021-04-12 07:25,30199.95,1,8792.50,1.15,13768.75,4.29,10741.25,1.41,0,0
182,Entry Long,BUY,2021-04-12 07:50,30296.95,1,-3258.75,-0.43,10510.00,-1.52,60.00,0.01,4766.25,0.63
182,Exit Long,SELL,2021-04-12 08:20,30166.60,1,-3258.75,-0.43,10510.00,-1.52,60.00,0.01,4766.25,0.63
183,Entry Short,SELL,2021-04-12 08:20,30166.60,1,540.00,0.07,11050.00,0.26,3088.75,0.41,3373.75,0.45
183,Exit Short,BUY,2021-04-12 09:15,30145.00,1,540.00,0.07,11050.00,0.26,3088.75,0.41,3373.75,0.45
184,Entry Long,BUY,2021-04-12 09:15,30145.00,1,-5692.50,-0.76,5357.50,-2.7,0,0,6092.50,0.81
184,Exit Long,SELL,2021-04-12 09:25,29917.30,1,-5692.50,-0.76,5357.50,-2.7,0,0,6092.50,0.81
185,Entry Short,SELL,2021-04-12 09:25,29917.30,1,293.75,0.04,5651.25,0.14,378.75,0.05,2616.25,0.35
185,Exit Short,INTRADAY_SExit,2021-04-12 09:35,29905.55,1,293.75,0.04,5651.25,0.14,378.75,0.05,2616.25,0.35
186,Entry Long,BUY,2021-04-13 04:05,30661.10,1,-7775.00,-1.01,-2123.75,-3.78,1543.75,0.2,7775.00,1.01
186,Exit Long,SELL,2021-04-13 05:40,30350.10,1,-7775.00,-1.01,-2123.75,-3.78,1543.75,0.2,7775.00,1.01
187,Entry Short,SELL,2021-04-13 05:40,30350.10,1,-1502.50,-0.2,-3626.25,-0.76,3986.25,0.53,1502.50,0.2
187,Exit Short,BUY,2021-04-13 07:15,30410.20,1,-1502.50,-0.2,-3626.25,-0.76,3986.25,0.53,1502.50,0.2
188,Entry Long,BUY,2021-04-13 07:15,30410.20,1,-2263.75,-0.3,-5890.00,-1.15,1135.00,0.15,4001.25,0.53
188,Exit Long,SELL,2021-04-13 07:50,30319.65,1,-2263.75,-0.3,-5890.00,-1.15,1135.00,0.15,4001.25,0.53
189,Entry Short,SELL,2021-04-13 07:50,30319.65,1,-2098.75,-0.28,-7988.75,-1.08,2826.25,0.37,2457.50,0.32
189,Exit Short,BUY,2021-04-13 08:10,30403.60,1,-2098.75,-0.28,-7988.75,-1.08,2826.25,0.37,2457.50,0.32
190,Entry Long,BUY,2021-04-13 08:10,30403.60,1,2392.50,0.31,-5596.25,1.25,3942.50,0.52,1117.50,0.15
190,Exit Long,INTRADAY_BExit,2021-04-13 09:35,30499.30,1,2392.50,0.31,-5596.25,1.25,3942.50,0.52,1117.50,0.15
191,Entry Short,SELL,2021-04-15 04:05,30156.25,1,8383.75,1.11,2787.50,4.31,8406.25,1.12,3468.75,0.46
191,Exit Short,SELL_TG_HIT,2021-04-15 04:40,29820.90,1,8383.75,1.11,2787.50,4.31,8406.25,1.12,3468.75,0.46
192,Entry Long,BUY,2021-04-15 05:25,29950.00,1,-8750.00,-1.17,-5962.50,-4.31,1.25,0,8750.00,1.17
192,Exit Long,BUY_SL_HIT,2021-04-15 05:40,29600.00,1,-8750.00,-1.17,-5962.50,-4.31,1.25,0,8750.00,1.17
193,Entry Short,SELL,2021-04-15 05:45,29511.00,1,-7850.00,-1.06,-13812.50,-4.05,0,0,7850.00,1.06
193,Exit Short,BUY,2021-04-15 06:05,29825.00,1,-7850.00,-1.06,-13812.50,-4.05,0,0,7850.00,1.06
194,Entry Long,BUY,2021-04-15 06:05,29825.00,1,-738.75,-0.1,-14551.25,-0.4,4390.00,0.59,1121.25,0.15
194,Exit Long,SELL,2021-04-15 07:55,29795.45,1,-738.75,-0.1,-14551.25,-0.4,4390.00,0.59,1121.25,0.15
195,Entry Short,SELL,2021-04-15 07:55,29795.45,1,-3738.75,-0.5,-18290.00,-2.02,4402.50,0.59,3865.00,0.52
195,Exit Short,BUY,2021-04-15 08:50,29945.00,1,-3738.75,-0.5,-18290.00,-2.02,4402.50,0.59,3865.00,0.52
196,Entry Long,BUY,2021-04-15 08:50,29945.00,1,5825.00,0.78,-12465.00,3.21,5875.00,0.78,4873.75,0.65
196,Exit Long,INTRADAY_BExit,2021-04-15 09:35,30178.00,1,5825.00,0.78,-12465.00,3.21,5875.00,0.78,4873.75,0.65
197,Entry Long,BUY,2021-04-16 05:55,30811.95,1,-1798.75,-0.23,-14263.75,-0.96,1326.25,0.17,1798.75,0.23
197,Exit Long,SELL,2021-04-16 06:40,30740.00,1,-1798.75,-0.23,-14263.75,-0.96,1326.25,0.17,1798.75,0.23
198,Entry Short,SELL,2021-04-16 06:40,30740.00,1,-4000.00,-0.52,-18263.75,-2.15,6458.75,0.84,4000.00,0.52
198,Exit Short,BUY,2021-04-16 09:15,30900.00,1,-4000.00,-0.52,-18263.75,-2.15,6458.75,0.84,4000.00,0.52
199,Entry Long,BUY,2021-04-16 09:15,30900.00,1,-757.50,-0.1,-19021.25,-0.42,1872.50,0.24,2996.25,0.39
199,Exit Long,INTRADAY_BExit,2021-04-16 09:35,30869.70,1,-757.50,-0.1,-19021.25,-0.42,1872.50,0.24,2996.25,0.39
200,Entry Short,SELL,2021-04-19 04:05,30124.95,1,10623.75,1.41,-8397.50,5.87,11871.25,1.58,1.25,0
200,Exit Short,SELL_TG_HIT,2021-04-19 05:55,29700.00,1,10623.75,1.41,-8397.50,5.87,11871.25,1.58,1.25,0
201,Entry Long,BUY,2021-04-19 07:15,29709.75,1,8506.25,1.15,108.75,4.44,8506.25,1.15,1265.00,0.17
201,Exit Long,BUY_TG_HIT,2021-04-19 08:35,30050.00,1,8506.25,1.15,108.75,4.44,8506.25,1.15,1265.00,0.17
202,Entry Short,SELL,2021-04-20 04:05,29800.00,1,8098.75,1.09,8207.50,4.05,8658.75,1.16,1851.25,0.25
202,Exit Short,SELL_TG_HIT,2021-04-20 06:00,29476.05,1,8098.75,1.09,8207.50,4.05,8658.75,1.16,1851.25,0.25
203,Entry Long,BUY,2021-04-20 07:05,29555.30,1,-716.25,-0.1,7491.25,-0.34,616.25,0.08,1382.50,0.19
203,Exit Long,SELL,2021-04-20 08:20,29526.65,1,-716.25,-0.1,7491.25,-0.34,616.25,0.08,1382.50,0.19
204,Entry Short,SELL,2021-04-20 08:20,29526.65,1,8220.00,1.11,15711.25,3.96,8733.75,1.18,157.50,0.02
204,Exit Short,SELL_TG_HIT,2021-04-20 09:20,29197.85,1,8220.00,1.11,15711.25,3.96,8733.75,1.18,157.50,0.02
205,Entry Short,SELL,2021-04-22 04:45,28377.05,1,1051.25,0.15,16762.50,0.49,3350.00,0.47,5548.75,0.78
205,Exit Short,BUY,2021-04-22 06:00,28335.00,1,1051.25,0.15,16762.50,0.49,3350.00,0.47,5548.75,0.78
206,Entry Long,BUY,2021-04-22 06:00,28335.00,1,7375.00,1.04,24137.50,3.4,7753.75,1.09,2220.00,0.31
206,Exit Long,BUY_TG_HIT,2021-04-22 07:45,28630.00,1,7375.00,1.04,24137.50,3.4,7753.75,1.09,2220.00,0.31
207,Entry Long,BUY,2021-04-22 08:10,28515.05,1,-626.25,-0.09,23511.25,-0.28,3088.75,0.43,2133.75,0.3
207,Exit Long,SELL,2021-04-22 09:00,28490.00,1,-626.25,-0.09,23511.25,-0.28,3088.75,0.43,2133.75,0.3
208,Entry Short,SELL,2021-04-22 09:00,28490.00,1,-2250.00,-0.32,21261.25,-1.01,1257.50,0.18,2250.00,0.32
208,Exit Short,BUY,2021-04-22 09:20,28580.00,1,-2250.00,-0.32,21261.25,-1.01,1257.50,0.18,2250.00,0.32
209,Entry Long,BUY,2021-04-22 09:20,28580.00,1,27.50,0,21288.75,0.01,3000.00,0.42,487.50,0.07
209,Exit Long,INTRADAY_BExit,2021-04-22 09:35,28581.10,1,27.50,0,21288.75,0.01,3000.00,0.42,487.50,0.07
210,Entry Short,SELL,2021-04-23 04:10,28363.25,1,-36.25,-0.01,21252.50,-0.02,2831.25,0.4,3168.75,0.45
210,Exit Short,BUY,2021-04-23 06:05,28364.70,1,-36.25,-0.01,21252.50,-0.02,2831.25,0.4,3168.75,0.45
211,Entry Long,BUY,2021-04-23 06:05,28364.70,1,-2243.75,-0.32,19008.75,-1.01,0,0,3712.50,0.52
211,Exit Long,SELL,2021-04-23 06:20,28274.95,1,-2243.75,-0.32,19008.75,-1.01,0,0,3712.50,0.52
212,Entry Short,SELL,2021-04-23 06:20,28274.95,1,4956.25,0.7,23965.00,2.26,6671.25,0.94,182.50,0.03
212,Exit Short,BUY,2021-04-23 08:20,28076.70,1,4956.25,0.7,23965.00,2.26,6671.25,0.94,182.50,0.03
213,Entry Long,BUY,2021-04-23 08:20,28076.70,1,3082.50,0.44,27047.50,1.38,3082.50,0.44,1545.00,0.22
213,Exit Long,INTRADAY_BExit,2021-04-23 09:35,28200.00,1,3082.50,0.44,27047.50,1.38,3082.50,0.44,1545.00,0.22
214,Entry Long,BUY,2021-04-26 04:55,28230.95,1,-1273.75,-0.18,25773.75,-0.56,0,0,1273.75,0.18
214,Exit Long,SELL,2021-04-26 05:10,28180.00,1,-1273.75,-0.18,25773.75,-0.56,0,0,1273.75,0.18
215,Entry Short,SELL,2021-04-26 05:10,28180.00,1,-1916.25,-0.27,23857.50,-0.85,4358.75,0.62,1917.50,0.27
215,Exit Short,BUY,2021-04-26 06:15,28256.65,1,-1916.25,-0.27,23857.50,-0.85,4358.75,0.62,1917.50,0.27
216,Entry Long,BUY,2021-04-26 06:15,28256.65,1,-1466.25,-0.21,22391.25,-0.65,1130.00,0.16,2617.50,0.37
216,Exit Long,SELL,2021-04-26 08:15,28198.00,1,-1466.25,-0.21,22391.25,-0.65,1130.00,0.16,2617.50,0.37
217,Entry Short,SELL,2021-04-26 08:15,28198.00,1,1360.00,0.19,23751.25,0.61,3293.75,0.47,1897.50,0.27
217,Exit Short,INTRADAY_SExit,2021-04-26 09:35,28143.60,1,1360.00,0.19,23751.25,0.61,3293.75,0.47,1897.50,0.27
218,Entry Short,SELL,2021-04-27 04:05,28099.10,1,-3096.25,-0.44,20655.00,-1.38,0,0,3096.25,0.44
218,Exit Short,BUY,2021-04-27 04:10,28222.95,1,-3096.25,-0.44,20655.00,-1.38,0,0,3096.25,0.44
219,Entry Long,BUY,2021-04-27 04:10,28222.95,1,-3065.00,-0.43,17590.00,-1.39,3425.00,0.49,3065.00,0.43
219,Exit Long,SELL,2021-04-27 04:45,28100.35,1,-3065.00,-0.43,17590.00,-1.39,3425.00,0.49,3065.00,0.43
220,Entry Short,SELL,2021-04-27 04:45,28100.35,1,-270.00,-0.04,17320.00,-0.12,2306.25,0.33,3235.00,0.46
220,Exit Short,BUY,2021-04-27 06:50,28111.15,1,-270.00,-0.04,17320.00,-0.12,2306.25,0.33,3235.00,0.46
