Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Short,SELL,2021-02-18 09:45,630.95,1,3375.00,0.79,5130.00,1.67,3948.75,0.93,1653.75,0.39
102,Exit Short,SELL_TG_HIT,2021-02-18 12:45,625.95,1,3375.00,0.79,5130.00,1.67,3948.75,0.93,1653.75,0.39
103,Entry Long,BUY,2021-02-19 10:45,623.70,1,-1890.00,-0.45,3240.00,-0.92,0,0,1890.00,0.45
103,Exit Long,BUY_SL_HIT,2021-02-19 11:00,620.90,1,-1890.00,-0.45,3240.00,-0.92,0,0,1890.00,0.45
104,Entry Short,SELL,2021-02-19 12:30,623.00,1,-1822.50,-0.43,1417.50,-0.9,236.25,0.06,2160.00,0.51
104,Exit Short,SELL_SL_HIT,2021-02-19 12:45,625.70,1,-1822.50,-0.43,1417.50,-0.9,236.25,0.06,2160.00,0.51
105,Entry Long,BUY,2021-02-19 13:00,626.40,1,-3982.50,-0.94,-2565.00,-1.98,506.25,0.12,3982.50,0.94
105,Exit Long,BUY_SL_HIT,2021-02-19 13:45,620.50,1,-3982.50,-0.94,-2565.00,-1.98,506.25,0.12,3982.50,0.94
106,Entry Short,SELL,2021-02-19 14:00,619.00,1,5096.25,1.22,2531.25,2.58,6176.25,1.48,0,0
106,Exit Short,SELL_TG_HIT,2021-02-19 14:15,611.45,1,5096.25,1.22,2531.25,2.58,6176.25,1.48,0,0
107,Entry Long,BUY,2021-02-22 09:45,615.90,1,-405.00,-0.1,2126.25,-0.2,405.00,0.1,2463.75,0.59
107,Exit Long,SELL,2021-02-22 10:30,615.30,1,-405.00,-0.1,2126.25,-0.2,405.00,0.1,2463.75,0.59
108,Entry Short,SELL,2021-02-22 10:30,615.30,1,-2497.50,-0.6,-371.25,-1.24,337.50,0.08,2497.50,0.6
108,Exit Short,SELL_SL_HIT,2021-02-22 11:00,619.00,1,-2497.50,-0.6,-371.25,-1.24,337.50,0.08,2497.50,0.6
109,Entry Long,BUY,2021-02-22 11:15,616.55,1,2430.00,0.58,2058.75,1.22,4320.00,1.04,0,0
109,Exit Long,BUY_TG_HIT,2021-02-22 11:45,620.15,1,2430.00,0.58,2058.75,1.22,4320.00,1.04,0,0
110,Entry Short,SELL,2021-02-22 14:00,615.35,1,-3375.00,-0.81,-1316.25,-1.67,1788.75,0.43,4590.00,1.11
110,Exit Short,BUY,2021-02-22 15:00,620.35,1,-3375.00,-0.81,-1316.25,-1.67,1788.75,0.43,4590.00,1.11
111,Entry Long,BUY,2021-02-22 15:00,620.35,1,-1383.75,-0.33,-2700.00,-0.7,303.75,0.07,1788.75,0.43
111,Exit Long,INTRADAY_BExit,2021-02-22 15:15,618.30,1,-1383.75,-0.33,-2700.00,-0.7,303.75,0.07,1788.75,0.43
112,Entry Short,SELL,2021-02-23 13:45,630.80,1,2430.00,0.57,-270.00,1.23,3003.75,0.71,168.75,0.04
112,Exit Short,SELL_TG_HIT,2021-02-23 15:00,627.20,1,2430.00,0.57,-270.00,1.23,3003.75,0.71,168.75,0.04
113,Entry Short,SELL,2021-02-24 10:00,635.00,1,3375.00,0.79,3105.00,1.69,3813.75,0.89,236.25,0.06
113,Exit Short,SELL_TG_HIT,2021-02-24 10:30,630.00,1,3375.00,0.79,3105.00,1.69,3813.75,0.89,236.25,0.06
114,Entry Long,BUY,2021-02-25 09:45,631.70,1,2362.50,0.55,5467.50,1.16,3915.00,0.92,1721.25,0.4
114,Exit Long,BUY_TG_HIT,2021-02-25 10:30,635.20,1,2362.50,0.55,5467.50,1.16,3915.00,0.92,1721.25,0.4
115,Entry Short,SELL,2021-02-25 11:30,632.35,1,2396.25,0.56,7863.75,1.17,2396.25,0.56,1181.25,0.28
115,Exit Short,SELL_TG_HIT,2021-02-25 13:00,628.80,1,2396.25,0.56,7863.75,1.17,2396.25,0.56,1181.25,0.28
116,Entry Short,SELL,2021-02-26 09:45,626.55,1,1957.50,0.46,9821.25,0.94,1957.50,0.46,1046.25,0.25
116,Exit Short,SELL_TG_HIT,2021-02-26 10:00,623.65,1,1957.50,0.46,9821.25,0.94,1957.50,0.46,1046.25,0.25
117,Entry Long,BUY,2021-02-26 13:15,620.55,1,2463.75,0.59,12285.00,1.17,2463.75,0.59,1653.75,0.39
117,Exit Long,BUY_TG_HIT,2021-02-26 13:30,624.20,1,2463.75,0.59,12285.00,1.17,2463.75,0.59,1653.75,0.39
118,Entry Short,SELL,2021-02-26 15:00,616.80,1,2160.00,0.52,14445.00,1.02,3307.50,0.79,303.75,0.07
118,Exit Short,INTRADAY_SExit,2021-02-26 15:15,613.60,1,2160.00,0.52,14445.00,1.02,3307.50,0.79,303.75,0.07
119,Entry Long,BUY,2021-03-01 09:45,618.65,1,-506.25,-0.12,13938.75,-0.24,2328.75,0.56,1113.75,0.27
119,Exit Long,BUY_SL_HIT,2021-03-01 11:45,617.90,1,-506.25,-0.12,13938.75,-0.24,2328.75,0.56,1113.75,0.27
120,Entry Short,SELL,2021-03-01 12:00,617.30,1,-3341.25,-0.8,10597.50,-1.56,675.00,0.16,3510.00,0.84
120,Exit Short,SELL_SL_HIT,2021-03-01 13:15,622.25,1,-3341.25,-0.8,10597.50,-1.56,675.00,0.16,3510.00,0.84
121,Entry Long,BUY,2021-03-01 13:30,624.75,1,945.00,0.22,11542.50,0.45,1485.00,0.35,1721.25,0.41
121,Exit Long,INTRADAY_BExit,2021-03-01 15:15,626.15,1,945.00,0.22,11542.50,0.45,1485.00,0.35,1721.25,0.41
122,Entry Short,SELL,2021-03-02 11:45,633.85,1,3105.00,0.73,14647.50,1.47,3273.75,0.77,438.75,0.1
122,Exit Short,SELL_TG_HIT,2021-03-02 12:00,629.25,1,3105.00,0.73,14647.50,1.47,3273.75,0.77,438.75,0.1
123,Entry Long,BUY,2021-03-02 14:00,633.05,1,2497.50,0.58,17145.00,1.16,2598.75,0.61,877.50,0.21
123,Exit Long,INTRADAY_BExit,2021-03-02 15:15,636.75,1,2497.50,0.58,17145.00,1.16,2598.75,0.61,877.50,0.21
124,Entry Short,SELL,2021-03-03 13:00,643.85,1,1586.25,0.36,18731.25,0.73,2362.50,0.54,708.75,0.16
124,Exit Short,SELL_TG_HIT,2021-03-03 15:00,641.50,1,1586.25,0.36,18731.25,0.73,2362.50,0.54,708.75,0.16
125,Entry Long,BUY,2021-03-04 10:15,642.70,1,2193.75,0.51,20925.00,1,2868.75,0.66,540.00,0.12
125,Exit Long,BUY_TG_HIT,2021-03-04 10:45,645.95,1,2193.75,0.51,20925.00,1,2868.75,0.66,540.00,0.12
126,Entry Short,SELL,2021-03-04 12:45,641.20,1,2396.25,0.55,23321.25,1.08,2430.00,0.56,1215.00,0.28
126,Exit Short,SELL_TG_HIT,2021-03-04 13:15,637.65,1,2396.25,0.55,23321.25,1.08,2430.00,0.56,1215.00,0.28
127,Entry Long,BUY,2021-03-05 09:45,640.50,1,3712.50,0.86,27033.75,1.66,4083.75,0.94,1451.25,0.34
127,Exit Long,BUY_TG_HIT,2021-03-05 10:00,646.00,1,3712.50,0.86,27033.75,1.66,4083.75,0.94,1451.25,0.34
128,Entry Short,SELL,2021-03-05 10:45,634.00,1,3037.50,0.71,30071.25,1.34,3037.50,0.71,675.00,0.16
128,Exit Short,SELL_TG_HIT,2021-03-05 11:00,629.50,1,3037.50,0.71,30071.25,1.34,3037.50,0.71,675.00,0.16
129,Entry Long,BUY,2021-03-08 09:45,625.60,1,-1485.00,-0.35,28586.25,-0.65,1282.50,0.3,2025.00,0.48
129,Exit Long,SELL,2021-03-08 13:15,623.40,1,-1485.00,-0.35,28586.25,-0.65,1282.50,0.3,2025.00,0.48
130,Entry Short,SELL,2021-03-08 13:15,623.40,1,1518.75,0.36,30105.00,0.66,2092.50,0.5,438.75,0.1
130,Exit Short,SELL_TG_HIT,2021-03-08 13:30,621.15,1,1518.75,0.36,30105.00,0.66,2092.50,0.5,438.75,0.1
131,Entry Long,BUY,2021-03-09 12:30,614.30,1,-2295.00,-0.55,27810.00,-1,708.75,0.17,2666.25,0.64
131,Exit Long,BUY_SL_HIT,2021-03-09 13:15,610.90,1,-2295.00,-0.55,27810.00,-1,708.75,0.17,2666.25,0.64
132,Entry Short,SELL,2021-03-09 13:30,606.25,1,-1552.50,-0.38,26257.50,-0.68,168.75,0.04,1620.00,0.4
132,Exit Short,SELL_SL_HIT,2021-03-09 14:00,608.55,1,-1552.50,-0.38,26257.50,-0.68,168.75,0.04,1620.00,0.4
133,Entry Long,BUY,2021-03-09 14:45,610.00,1,1282.50,0.31,27540.00,0.57,1687.50,0.41,168.75,0.04
133,Exit Long,BUY_TG_HIT,2021-03-09 15:00,611.90,1,1282.50,0.31,27540.00,0.57,1687.50,0.41,168.75,0.04
134,Entry Short,SELL,2021-03-10 10:45,618.50,1,-1620.00,-0.39,25920.00,-0.71,67.50,0.02,2025.00,0.49
134,Exit Short,SELL_SL_HIT,2021-03-10 12:00,620.90,1,-1620.00,-0.39,25920.00,-0.71,67.50,0.02,2025.00,0.49
135,Entry Long,BUY,2021-03-10 13:15,622.20,1,-742.50,-0.18,25177.50,-0.33,810.00,0.19,1383.75,0.33
135,Exit Long,SELL,2021-03-10 14:30,621.10,1,-742.50,-0.18,25177.50,-0.33,810.00,0.19,1383.75,0.33
136,Entry Short,SELL,2021-03-10 14:30,621.10,1,-1957.50,-0.47,23220.00,-0.87,33.75,0.01,2092.50,0.5
136,Exit Short,INTRADAY_SExit,2021-03-10 15:15,624.00,1,-1957.50,-0.47,23220.00,-0.87,33.75,0.01,2092.50,0.5
137,Entry Long,BUY,2021-03-12 09:45,623.05,1,-776.25,-0.18,22443.75,-0.35,1147.50,0.27,911.25,0.22
137,Exit Long,SELL,2021-03-12 11:30,621.90,1,-776.25,-0.18,22443.75,-0.35,1147.50,0.27,911.25,0.22
138,Entry Short,SELL,2021-03-12 11:30,621.90,1,-2666.25,-0.64,19777.50,-1.2,202.50,0.05,2666.25,0.64
138,Exit Short,SELL_SL_HIT,2021-03-12 12:00,625.85,1,-2666.25,-0.64,19777.50,-1.2,202.50,0.05,2666.25,0.64
139,Entry Long,BUY,2021-03-12 12:15,624.55,1,-1721.25,-0.41,18056.25,-0.78,0,0,2396.25,0.57
139,Exit Long,BUY_SL_HIT,2021-03-12 12:30,622.00,1,-1721.25,-0.41,18056.25,-0.78,0,0,2396.25,0.57
140,Entry Short,SELL,2021-03-12 12:45,621.00,1,1890.00,0.45,19946.25,0.87,2362.50,0.56,1350.00,0.32
140,Exit Short,SELL_TG_HIT,2021-03-12 14:15,618.20,1,1890.00,0.45,19946.25,0.87,2362.50,0.56,1350.00,0.32
141,Entry Long,BUY,2021-03-15 10:15,615.40,1,-2058.75,-0.5,17887.50,-0.94,0,0,2126.25,0.51
141,Exit Long,BUY_SL_HIT,2021-03-15 10:30,612.35,1,-2058.75,-0.5,17887.50,-0.94,0,0,2126.25,0.51
142,Entry Short,SELL,2021-03-15 10:45,612.10,1,1687.50,0.41,19575.00,0.77,1755.00,0.42,472.50,0.11
142,Exit Short,SELL_TG_HIT,2021-03-15 11:00,609.60,1,1687.50,0.41,19575.00,0.77,1755.00,0.42,472.50,0.11
143,Entry Long,BUY,2021-03-15 14:00,610.05,1,1485.00,0.36,21060.00,0.68,2092.50,0.51,337.50,0.08
143,Exit Long,BUY_TG_HIT,2021-03-15 14:30,612.25,1,1485.00,0.36,21060.00,0.68,2092.50,0.51,337.50,0.08
144,Entry Short,SELL,2021-03-16 11:00,613.15,1,-573.75,-0.14,20486.25,-0.26,1755.00,0.42,1721.25,0.42
144,Exit Short,INTRADAY_SExit,2021-03-16 15:15,614.00,1,-573.75,-0.14,20486.25,-0.26,1755.00,0.42,1721.25,0.42
145,Entry Short,SELL,2021-03-17 09:45,610.05,1,2463.75,0.6,22950.00,1.12,2463.75,0.6,135.00,0.03
145,Exit Short,SELL_TG_HIT,2021-03-17 10:15,606.40,1,2463.75,0.6,22950.00,1.12,2463.75,0.6,135.00,0.03
146,Entry Long,BUY,2021-03-17 11:00,609.00,1,-1991.25,-0.48,20958.75,-0.89,337.50,0.08,1991.25,0.48
146,Exit Long,BUY_SL_HIT,2021-03-17 11:45,606.05,1,-1991.25,-0.48,20958.75,-0.89,337.50,0.08,1991.25,0.48
147,Entry Short,SELL,2021-03-17 12:00,605.00,1,-2025.00,-0.5,18933.75,-0.92,1755.00,0.43,2025.00,0.5
147,Exit Short,SELL_SL_HIT,2021-03-17 13:45,608.00,1,-2025.00,-0.5,18933.75,-0.92,1755.00,0.43,2025.00,0.5
148,Entry Long,BUY,2021-03-17 14:00,606.55,1,-1485.00,-0.36,17448.75,-0.68,405.00,0.1,1923.75,0.47
148,Exit Long,SELL,2021-03-17 14:30,604.35,1,-1485.00,-0.36,17448.75,-0.68,405.00,0.1,1923.75,0.47
149,Entry Short,SELL,2021-03-17 14:30,604.35,1,-1653.75,-0.41,15795.00,-0.76,675.00,0.17,1653.75,0.41
149,Exit Short,SELL_SL_HIT,2021-03-17 14:45,606.80,1,-1653.75,-0.41,15795.00,-0.76,675.00,0.17,1653.75,0.41
150,Entry Long,BUY,2021-03-17 15:00,606.50,1,-1991.25,-0.49,13803.75,-0.92,0,0,4083.75,1
150,Exit Long,INTRADAY_BExit,2021-03-17 15:15,603.55,1,-1991.25,-0.49,13803.75,-0.92,0,0,4083.75,1
151,Entry Short,SELL,2021-03-18 09:45,606.85,1,2497.50,0.61,16301.25,1.17,2733.75,0.67,168.75,0.04
151,Exit Short,SELL_TG_HIT,2021-03-18 10:00,603.15,1,2497.50,0.61,16301.25,1.17,2733.75,0.67,168.75,0.04
152,Entry Short,SELL,2021-03-18 11:00,601.85,1,-1856.25,-0.46,14445.00,-0.86,0,0,2126.25,0.52
152,Exit Short,SELL_SL_HIT,2021-03-18 11:45,604.60,1,-1856.25,-0.46,14445.00,-0.86,0,0,2126.25,0.52
153,Entry Long,BUY,2021-03-18 12:00,604.35,1,-2396.25,-0.59,12048.75,-1.12,1113.75,0.27,2565.00,0.63
153,Exit Long,SELL,2021-03-18 13:00,600.80,1,-2396.25,-0.59,12048.75,-1.12,1113.75,0.27,2565.00,0.63
154,Entry Short,SELL,2021-03-18 13:00,600.80,1,2598.75,0.64,14647.50,1.23,3037.50,0.75,236.25,0.06
154,Exit Short,SELL_TG_HIT,2021-03-18 13:15,596.95,1,2598.75,0.64,14647.50,1.23,3037.50,0.75,236.25,0.06
155,Entry Long,BUY,2021-03-19 11:30,596.60,1,-2295.00,-0.57,12352.50,-1.07,0,0,2295.00,0.57
155,Exit Long,BUY_SL_HIT,2021-03-19 11:45,593.20,1,-2295.00,-0.57,12352.50,-1.07,0,0,2295.00,0.57
156,Entry Long,BUY,2021-03-22 10:00,606.75,1,-978.75,-0.24,11373.75,-0.46,675.00,0.16,1923.75,0.47
156,Exit Long,SELL,2021-03-22 10:45,605.30,1,-978.75,-0.24,11373.75,-0.46,675.00,0.16,1923.75,0.47
157,Entry Short,SELL,2021-03-22 10:45,605.30,1,-2497.50,-0.61,8876.25,-1.18,1552.50,0.38,2970.00,0.73
157,Exit Short,SELL_SL_HIT,2021-03-22 11:30,609.00,1,-2497.50,-0.61,8876.25,-1.18,1552.50,0.38,2970.00,0.73
158,Entry Long,BUY,2021-03-22 11:45,609.95,1,1113.75,0.27,9990.00,0.53,1890.00,0.46,776.25,0.19
158,Exit Long,BUY_TG_HIT,2021-03-22 12:15,611.60,1,1113.75,0.27,9990.00,0.53,1890.00,0.46,776.25,0.19
159,Entry Short,SELL,2021-03-23 10:30,629.50,1,-2733.75,-0.64,7256.25,-1.3,1012.50,0.24,2733.75,0.64
159,Exit Short,SELL_SL_HIT,2021-03-23 12:00,633.55,1,-2733.75,-0.64,7256.25,-1.3,1012.50,0.24,2733.75,0.64
160,Entry Long,BUY,2021-03-23 12:15,635.40,1,1620.00,0.38,8876.25,0.78,1755.00,0.41,2058.75,0.48
160,Exit Long,BUY_TG_HIT,2021-03-23 13:45,637.80,1,1620.00,0.38,8876.25,0.78,1755.00,0.41,2058.75,0.48
161,Entry Short,SELL,2021-03-24 09:45,635.50,1,5265.00,1.23,14141.25,2.52,5433.75,1.27,506.25,0.12
161,Exit Short,SELL_TG_HIT,2021-03-24 10:00,627.70,1,5265.00,1.23,14141.25,2.52,5433.75,1.27,506.25,0.12
162,Entry Long,BUY,2021-03-24 12:00,631.35,1,-1012.50,-0.24,13128.75,-0.47,1620.00,0.38,1755.00,0.41
162,Exit Long,SELL,2021-03-24 13:15,629.85,1,-1012.50,-0.24,13128.75,-0.47,1620.00,0.38,1755.00,0.41
163,Entry Short,SELL,2021-03-24 13:15,629.85,1,-2868.75,-0.67,10260.00,-1.35,978.75,0.23,3138.75,0.74
163,Exit Short,SELL_SL_HIT,2021-03-24 14:00,634.10,1,-2868.75,-0.67,10260.00,-1.35,978.75,0.23,3138.75,0.74
164,Entry Long,BUY,2021-03-24 14:15,633.10,1,-2261.25,-0.53,7998.75,-1.08,506.25,0.12,3611.25,0.85
164,Exit Long,BUY_SL_HIT,2021-03-24 15:00,629.75,1,-2261.25,-0.53,7998.75,-1.08,506.25,0.12,3611.25,0.85
165,Entry Short,SELL,2021-03-25 10:15,626.70,1,6075.00,1.44,14073.75,2.92,6075.00,1.44,0,0
165,Exit Short,SELL_TG_HIT,2021-03-25 10:30,617.70,1,6075.00,1.44,14073.75,2.92,6075.00,1.44,0,0
166,Entry Long,BUY,2021-03-25 14:30,618.50,1,-607.50,-0.15,13466.25,-0.28,2025.00,0.49,1620.00,0.39
166,Exit Long,INTRADAY_BExit,2021-03-25 15:15,617.60,1,-607.50,-0.15,13466.25,-0.28,2025.00,0.49,1620.00,0.39
167,Entry Long,BUY,2021-03-26 09:45,625.10,1,-2092.50,-0.5,11373.75,-0.98,2092.50,0.5,2666.25,0.63
167,Exit Long,BUY_SL_HIT,2021-03-26 10:30,622.00,1,-2092.50,-0.5,11373.75,-0.98,2092.50,0.5,2666.25,0.63
168,Entry Short,SELL,2021-03-26 11:00,622.45,1,-1653.75,-0.39,9720.00,-0.78,0,0,1721.25,0.41
168,Exit Short,SELL_SL_HIT,2021-03-26 11:15,624.90,1,-1653.75,-0.39,9720.00,-0.78,0,0,1721.25,0.41
169,Entry Long,BUY,2021-03-26 11:30,628.00,1,2970.00,0.7,12690.00,1.42,4050.00,0.96,101.25,0.02
169,Exit Long,BUY_TG_HIT,2021-03-26 12:00,632.40,1,2970.00,0.7,12690.00,1.42,4050.00,0.96,101.25,0.02
170,Entry Short,SELL,2021-03-26 13:30,631.20,1,-4117.50,-0.97,8572.50,-1.94,0,0,4488.75,1.05
170,Exit Short,SELL_SL_HIT,2021-03-26 13:45,637.30,1,-4117.50,-0.97,8572.50,-1.94,0,0,4488.75,1.05
171,Entry Long,BUY,2021-03-26 14:00,639.25,1,-2868.75,-0.66,5703.75,-1.38,641.25,0.15,2868.75,0.66
171,Exit Long,BUY_SL_HIT,2021-03-26 14:45,635.00,1,-2868.75,-0.66,5703.75,-1.38,641.25,0.15,2868.75,0.66
172,Entry Short,SELL,2021-03-26 15:00,634.40,1,472.50,0.11,6176.25,0.23,1215.00,0.28,202.50,0.05
172,Exit Short,INTRADAY_SExit,2021-03-26 15:15,633.70,1,472.50,0.11,6176.25,0.23,1215.00,0.28,202.50,0.05
173,Entry Short,SELL,2021-03-30 11:45,627.90,1,2193.75,0.52,8370.00,1.06,3982.50,0.94,540.00,0.13
173,Exit Short,SELL_TG_HIT,2021-03-30 12:15,624.65,1,2193.75,0.52,8370.00,1.06,3982.50,0.94,540.00,0.13
174,Entry Long,BUY,2021-03-30 14:30,626.60,1,4421.25,1.05,12791.25,2.12,4488.75,1.06,2396.25,0.57
174,Exit Long,INTRADAY_BExit,2021-03-30 15:15,633.15,1,4421.25,1.05,12791.25,2.12,4488.75,1.06,2396.25,0.57
175,Entry Short,SELL,2021-03-31 10:45,635.95,1,-1586.25,-0.37,11205.00,-0.75,438.75,0.1,2193.75,0.51
175,Exit Short,SELL_SL_HIT,2021-03-31 11:30,638.30,1,-1586.25,-0.37,11205.00,-0.75,438.75,0.1,2193.75,0.51
176,Entry Long,BUY,2021-04-01 09:45,651.35,1,-2531.25,-0.58,8673.75,-1.2,270.00,0.06,2970.00,0.68
176,Exit Long,BUY_SL_HIT,2021-04-01 10:00,647.60,1,-2531.25,-0.58,8673.75,-1.2,270.00,0.06,2970.00,0.68
177,Entry Short,SELL,2021-04-01 10:15,646.65,1,-2632.50,-0.6,6041.25,-1.26,945.00,0.22,2632.50,0.6
177,Exit Short,SELL_SL_HIT,2021-04-01 11:30,650.55,1,-2632.50,-0.6,6041.25,-1.26,945.00,0.22,2632.50,0.6
178,Entry Long,BUY,2021-04-01 12:00,654.75,1,-1552.50,-0.35,4488.75,-0.75,1890.00,0.43,2396.25,0.54
178,Exit Long,BUY_SL_HIT,2021-04-01 13:45,652.45,1,-1552.50,-0.35,4488.75,-0.75,1890.00,0.43,2396.25,0.54
179,Entry Short,SELL,2021-04-01 14:00,652.50,1,-2227.50,-0.51,2261.25,-1.09,2227.50,0.51,2430.00,0.55
179,Exit Short,SELL_SL_HIT,2021-04-01 14:45,655.80,1,-2227.50,-0.51,2261.25,-1.09,2227.50,0.51,2430.00,0.55
180,Entry Long,BUY,2021-04-01 15:00,655.40,1,-843.75,-0.19,1417.50,-0.42,236.25,0.05,978.75,0.22
180,Exit Long,INTRADAY_BExit,2021-04-01 15:15,654.15,1,-843.75,-0.19,1417.50,-0.42,236.25,0.05,978.75,0.22
181,Entry Short,SELL,2021-04-05 09:45,652.30,1,3577.50,0.81,4995.00,1.78,3577.50,0.81,1923.75,0.44
181,Exit Short,SELL_TG_HIT,2021-04-05 10:00,647.00,1,3577.50,0.81,4995.00,1.78,3577.50,0.81,1923.75,0.44
182,Entry Long,BUY,2021-04-05 12:00,650.15,1,-1215.00,-0.28,3780.00,-0.59,1215.00,0.28,2295.00,0.52
182,Exit Long,BUY_SL_HIT,2021-04-05 13:00,648.35,1,-1215.00,-0.28,3780.00,-0.59,1215.00,0.28,2295.00,0.52
183,Entry Short,SELL,2021-04-05 13:15,645.50,1,-3037.50,-0.7,742.50,-1.49,472.50,0.11,3341.25,0.77
183,Exit Short,SELL_SL_HIT,2021-04-05 14:45,650.00,1,-3037.50,-0.7,742.50,-1.49,472.50,0.11,3341.25,0.77
184,Entry Long,BUY,2021-04-05 15:00,648.75,1,-1721.25,-0.39,-978.75,-0.86,1822.50,0.42,2531.25,0.58
184,Exit Long,INTRADAY_BExit,2021-04-05 15:15,646.20,1,-1721.25,-0.39,-978.75,-0.86,1822.50,0.42,2531.25,0.58
185,Entry Long,BUY,2021-04-06 10:00,651.15,1,1991.25,0.45,1012.50,1,2126.25,0.48,1687.50,0.38
185,Exit Long,BUY_TG_HIT,2021-04-06 10:45,654.10,1,1991.25,0.45,1012.50,1,2126.25,0.48,1687.50,0.38
186,Entry Short,SELL,2021-04-07 09:45,676.30,1,2700.00,0.59,3712.50,1.34,3780.00,0.83,810.00,0.18
186,Exit Short,SELL_TG_HIT,2021-04-07 10:15,672.30,1,2700.00,0.59,3712.50,1.34,3780.00,0.83,810.00,0.18
187,Entry Long,BUY,2021-04-07 11:15,676.65,1,-2396.25,-0.52,1316.25,-1.18,67.50,0.01,3071.25,0.67
187,Exit Long,BUY_SL_HIT,2021-04-07 12:00,673.10,1,-2396.25,-0.52,1316.25,-1.18,67.50,0.01,3071.25,0.67
188,Entry Short,SELL,2021-04-07 12:45,668.10,1,1923.75,0.43,3240.00,0.96,2092.50,0.46,405.00,0.09
188,Exit Short,SELL_TG_HIT,2021-04-07 13:00,665.25,1,1923.75,0.43,3240.00,0.96,2092.50,0.46,405.00,0.09
189,Entry Long,BUY,2021-04-07 14:15,668.10,1,3712.50,0.82,6952.50,1.83,4151.25,0.92,303.75,0.07
189,Exit Long,BUY_TG_HIT,2021-04-07 14:45,673.60,1,3712.50,0.82,6952.50,1.83,4151.25,0.92,303.75,0.07
190,Entry Long,BUY,2021-04-08 09:45,674.70,1,2902.50,0.64,9855.00,1.4,3375.00,0.74,1046.25,0.23
190,Exit Long,BUY_TG_HIT,2021-04-08 10:45,679.00,1,2902.50,0.64,9855.00,1.4,3375.00,0.74,1046.25,0.23
191,Entry Short,SELL,2021-04-08 11:15,674.50,1,-675.00,-0.15,9180.00,-0.32,1518.75,0.33,1620.00,0.36
191,Exit Short,BUY,2021-04-08 12:45,675.50,1,-675.00,-0.15,9180.00,-0.32,1518.75,0.33,1620.00,0.36
192,Entry Long,BUY,2021-04-08 12:45,675.50,1,-1417.50,-0.31,7762.50,-0.68,540.00,0.12,1788.75,0.39
192,Exit Long,SELL,2021-04-08 15:00,673.40,1,-1417.50,-0.31,7762.50,-0.68,540.00,0.12,1788.75,0.39
193,Entry Short,SELL,2021-04-08 15:00,673.40,1,-168.75,-0.04,7593.75,-0.08,1822.50,0.4,2092.50,0.46
193,Exit Short,INTRADAY_SExit,2021-04-08 15:15,673.65,1,-168.75,-0.04,7593.75,-0.08,1822.50,0.4,2092.50,0.46
194,Entry Long,BUY,2021-04-09 09:45,675.60,1,-540.00,-0.12,7053.75,-0.26,236.25,0.05,3206.25,0.7
194,Exit Long,SELL,2021-04-09 10:15,674.80,1,-540.00,-0.12,7053.75,-0.26,236.25,0.05,3206.25,0.7
195,Entry Short,SELL,2021-04-09 10:15,674.80,1,2936.25,0.64,9990.00,1.42,3307.50,0.73,135.00,0.03
195,Exit Short,SELL_TG_HIT,2021-04-09 10:45,670.45,1,2936.25,0.64,9990.00,1.42,3307.50,0.73,135.00,0.03
196,Entry Long,BUY,2021-04-09 12:00,676.75,1,-438.75,-0.1,9551.25,-0.21,1856.25,0.41,1721.25,0.38
196,Exit Long,SELL,2021-04-09 14:00,676.10,1,-438.75,-0.1,9551.25,-0.21,1856.25,0.41,1721.25,0.38
197,Entry Short,SELL,2021-04-09 14:00,676.10,1,-810.00,-0.18,8741.25,-0.39,1282.50,0.28,1788.75,0.39
197,Exit Short,INTRADAY_SExit,2021-04-09 15:15,677.30,1,-810.00,-0.18,8741.25,-0.39,1282.50,0.28,1788.75,0.39
198,Entry Short,SELL,2021-04-12 11:00,664.00,1,4016.25,0.9,12757.50,1.92,4961.25,1.11,135.00,0.03
198,Exit Short,SELL_TG_HIT,2021-04-12 11:45,658.05,1,4016.25,0.9,12757.50,1.92,4961.25,1.11,135.00,0.03
199,Entry Long,BUY,2021-04-12 13:00,660.30,1,2126.25,0.48,14883.75,1,2733.75,0.61,135.00,0.03
199,Exit Long,BUY_TG_HIT,2021-04-12 13:15,663.45,1,2126.25,0.48,14883.75,1,2733.75,0.61,135.00,0.03
200,Entry Short,SELL,2021-04-12 15:00,657.50,1,3105.00,0.7,17988.75,1.44,3105.00,0.7,1620.00,0.37
200,Exit Short,INTRADAY_SExit,2021-04-12 15:15,652.90,1,3105.00,0.7,17988.75,1.44,3105.00,0.7,1620.00,0.37
201,Entry Long,BUY,2021-04-13 09:45,672.80,1,2733.75,0.6,20722.50,1.25,3375.00,0.74,1890.00,0.42
201,Exit Long,BUY_TG_HIT,2021-04-13 10:00,676.85,1,2733.75,0.6,20722.50,1.25,3375.00,0.74,1890.00,0.42
202,Entry Short,SELL,2021-04-13 10:30,669.50,1,1822.50,0.4,22545.00,0.83,2565.00,0.57,810.00,0.18
202,Exit Short,SELL_TG_HIT,2021-04-13 11:15,666.80,1,1822.50,0.4,22545.00,0.83,2565.00,0.57,810.00,0.18
203,Entry Long,BUY,2021-04-13 14:00,668.65,1,-1080.00,-0.24,21465.00,-0.49,303.75,0.07,2733.75,0.61
